// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
64741	NaN	-8.345410	-1.361661	-4.892554	0.013919	0.013266	-0.043516	NaN	NaN	NaN	0.000669	-0.002865	0.000330	NaN	NaN	NaN	0.751953	-0.221436	0.541260	-0.139088	-0.022694	-0.081546	1.000000	0.000006	-0.000024	0.000003	-164.605593	58.599746	-90.021186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64742	NaN	-8.332238	-1.365697	-4.896313	0.016776	0.002722	-0.052313	NaN	NaN	NaN	0.001328	-0.004025	-0.000550	NaN	NaN	NaN	0.748047	-0.225830	0.545654	-0.138868	-0.022760	-0.081610	1.000000	0.000011	-0.000034	-0.000005	-164.604014	58.598243	-90.021103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64743	NaN	-8.321871	-1.359780	-4.918062	0.005373	-0.018886	-0.051054	NaN	NaN	NaN	0.000839	-0.002745	0.001228	NaN	NaN	NaN	0.751953	-0.228516	0.537598	-0.138696	-0.022664	-0.081971	1.000000	0.000007	-0.000023	0.000010	-164.606795	58.595846	-90.026276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64744	NaN	-8.359572	-1.359271	-4.935386	0.000478	-0.013121	-0.010242	NaN	NaN	NaN	0.000590	-0.003778	0.000486	NaN	NaN	NaN	0.752441	-0.228027	0.543457	-0.139324	-0.022655	-0.082261	1.000000	0.000005	-0.000031	0.000004	-164.608303	58.594721	-90.028269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64745	NaN	-8.335884	-1.355831	-4.912849	0.003233	-0.005826	-0.042259	NaN	NaN	NaN	0.000500	-0.002985	-0.000568	NaN	NaN	NaN	0.742432	-0.233398	0.546387	-0.138929	-0.022596	-0.081884	1.000000	0.000004	-0.000025	-0.000005	-164.608685	58.592366	-90.029611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64746	NaN	-8.336074	-1.355816	-4.912530	0.003553	-0.004941	-0.042258	NaN	NaN	NaN	-0.001066	-0.001698	0.000449	NaN	NaN	NaN	0.742920	-0.228516	0.543213	-0.138933	-0.022598	-0.081877	1.000000	-0.000009	-0.000014	0.000004	-164.613274	58.588849	-90.035149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64747	NaN	-8.346874	-1.363241	-4.938369	0.003971	-0.021930	-0.019030	NaN	NaN	NaN	0.002325	-0.004945	0.000366	NaN	NaN	NaN	0.746094	-0.231445	0.542969	-0.139111	-0.022720	-0.082312	1.000000	0.000019	-0.000041	0.000003	-164.612347	58.588430	-90.037799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64748	NaN	-8.338967	-1.370993	-4.955289	0.006986	-0.041432	-0.016203	NaN	NaN	NaN	-0.000329	-0.001945	-0.000586	NaN	NaN	NaN	0.746094	-0.228760	0.543945	-0.138982	-0.022849	-0.082590	1.000000	-0.000003	-0.000016	-0.000005	-164.614023	58.585173	-90.040197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64749	NaN	-8.350277	-1.352001	-4.906950	0.001656	0.009017	-0.033469	NaN	NaN	NaN	0.000669	-0.002865	0.000330	NaN	NaN	NaN	0.746582	-0.221924	0.547363	-0.139169	-0.022533	-0.081786	1.000000	0.000006	-0.000024	0.000003	-164.615394	58.582936	-90.043590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64750	NaN	-8.334183	-1.367407	-4.941293	0.007325	-0.030779	-0.027812	NaN	NaN	NaN	0.001328	-0.004025	-0.000550	NaN	NaN	NaN	0.751953	-0.236572	0.551025	-0.138900	-0.022789	-0.082360	1.000000	0.000011	-0.000034	-0.000005	-164.613694	58.581340	-90.044742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64751	NaN	-8.342611	-1.359864	-4.923431	0.004912	-0.009599	-0.030640	NaN	NaN	NaN	0.000749	-0.001952	0.000174	NaN	NaN	NaN	0.749512	-0.224854	0.544189	-0.139042	-0.022664	-0.082060	1.000000	0.000006	-0.000016	0.000001	-164.616124	58.578252	-90.049775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64752	NaN	-8.337542	-1.356180	-4.909937	0.005018	0.000143	-0.042258	NaN	NaN	NaN	-0.000408	-0.002858	-0.000430	NaN	NaN	NaN	0.743652	-0.225098	0.542969	-0.138957	-0.022603	-0.081836	1.000000	-0.000003	-0.000024	-0.000004	-164.616815	58.575963	-90.051101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64753	NaN	-8.324281	-1.360058	-4.913905	0.007881	-0.010449	-0.051043	NaN	NaN	NaN	-0.001066	-0.001698	0.000450	NaN	NaN	NaN	0.751709	-0.223633	0.547363	-0.138737	-0.022669	-0.081900	1.000000	-0.000009	-0.000014	0.000004	-164.620133	58.572801	-90.055070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64754	NaN	-8.313757	-1.354161	-4.935942	-0.003579	-0.032118	-0.049758	NaN	NaN	NaN	0.001565	-0.001287	-0.001018	NaN	NaN	NaN	0.750977	-0.222412	0.546387	-0.138562	-0.022567	-0.082267	1.000000	0.000013	-0.000011	-0.000008	-164.618893	58.568883	-90.056639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64755	NaN	-8.329939	-1.364032	-4.926321	0.008376	-0.017726	-0.039421	NaN	NaN	NaN	0.001169	-0.005850	-0.000238	NaN	NaN	NaN	0.751709	-0.230225	0.541992	-0.138828	-0.022733	-0.082112	1.000000	0.000010	-0.000049	-0.000002	-164.617283	58.569416	-90.057285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64756	NaN	-8.330376	-1.364073	-4.925570	0.008647	-0.016968	-0.039420	NaN	NaN	NaN	0.000511	-0.004690	0.000642	NaN	NaN	NaN	0.744873	-0.225342	0.546631	-0.138836	-0.022735	-0.082098	1.000000	0.000004	-0.000039	0.000005	-164.618865	58.569449	-90.060099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64757	NaN	-8.351783	-1.377423	-4.929233	0.020715	-0.011485	-0.017467	NaN	NaN	NaN	-0.000079	-0.000913	0.000156	NaN	NaN	NaN	0.747314	-0.229736	0.543945	-0.139196	-0.022957	-0.082155	1.000000	-0.000001	-0.000008	0.000001	-164.621392	58.565493	-90.064680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64758	NaN	-8.349529	-1.363789	-4.933728	0.006574	-0.012860	-0.019015	NaN	NaN	NaN	0.000590	-0.003778	0.000486	NaN	NaN	NaN	0.751709	-0.231934	0.540771	-0.139156	-0.022730	-0.082233	1.000000	0.000005	-0.000031	0.000004	-164.622962	58.564529	-90.068246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64759	NaN	-8.349807	-1.363737	-4.933271	0.006846	-0.012129	-0.019014	NaN	NaN	NaN	-0.000238	-0.002738	0.000468	NaN	NaN	NaN	0.745117	-0.222412	0.548584	-0.139161	-0.022730	-0.082224	1.000000	-0.000002	-0.000023	0.000004	-164.625798	58.562889	-90.071590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64760	NaN	-8.328384	-1.375206	-4.954662	0.012424	-0.043055	-0.024948	NaN	NaN	NaN	0.000012	-0.001705	0.001210	NaN	NaN	NaN	0.751953	-0.228027	0.540771	-0.138805	-0.022921	-0.082580	1.000000	0.000000	-0.000014	0.000010	-164.629047	58.559882	-90.077503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64761	NaN	-8.339685	-1.356193	-4.906294	0.007102	0.007260	-0.042262	NaN	NaN	NaN	0.002484	-0.003120	0.000054	NaN	NaN	NaN	0.745605	-0.231445	0.543701	-0.138993	-0.022602	-0.081776	1.000000	0.000021	-0.000026	0.000000	-164.628065	58.558502	-90.079526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64762	NaN	-8.363807	-1.359421	-4.928165	0.004896	0.001618	-0.010235	NaN	NaN	NaN	-0.002041	0.000862	0.004006	NaN	NaN	NaN	0.751953	-0.230713	0.547852	-0.139397	-0.022663	-0.082135	1.000000	-0.000017	0.000007	0.000033	-164.639493	58.554269	-90.091861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64763	NaN	-8.334341	-1.376805	-4.918431	0.024783	-0.009400	-0.037868	NaN	NaN	NaN	-0.000646	-0.005596	0.000038	NaN	NaN	NaN	0.757080	-0.223145	0.543945	-0.138902	-0.022947	-0.081980	1.000000	-0.000005	-0.000047	0.000000	-164.640811	58.554939	-90.094024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64764	NaN	-8.302981	-1.355964	-4.887488	0.012941	0.004485	-0.083069	NaN	NaN	NaN	0.000670	-0.002865	0.000330	NaN	NaN	NaN	0.749512	-0.231934	0.537109	-0.138381	-0.022599	-0.081462	1.000000	0.000006	-0.000024	0.000003	-164.641361	58.553365	-90.096008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64765	NaN	-8.372504	-1.352705	-4.958410	-0.008647	-0.016175	0.011473	NaN	NaN	NaN	0.000748	0.003098	0.002226	NaN	NaN	NaN	0.744385	-0.221436	0.540527	-0.139543	-0.022547	-0.082637	1.000000	0.000006	0.000026	0.000019	-164.648181	58.547118	-90.104942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64766	NaN	-8.335431	-1.351784	-4.891604	0.008143	0.019846	-0.053894	NaN	NaN	NaN	0.000171	-0.009981	-0.003206	NaN	NaN	NaN	0.748291	-0.232666	0.535156	-0.138918	-0.022526	-0.081538	1.000000	0.000001	-0.000083	-0.000027	-164.640803	58.551113	-90.097622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64767	NaN	-8.329944	-1.373069	-4.903802	0.025551	0.002315	-0.049496	NaN	NaN	NaN	0.000091	0.004258	0.003106	NaN	NaN	NaN	0.755859	-0.232422	0.549316	-0.138835	-0.022888	-0.081725	1.000000	0.000001	0.000035	0.000026	-164.650164	58.544141	-90.108667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64768	NaN	-8.375847	-1.342665	-4.975543	-0.022263	-0.025081	0.021562	NaN	NaN	NaN	-0.000317	-0.003651	0.000624	NaN	NaN	NaN	0.755127	-0.231445	0.547852	-0.139595	-0.022379	-0.082930	1.000000	-0.000003	-0.000030	0.000005	-164.653021	58.543321	-90.113007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64769	NaN	-8.292906	-1.373324	-4.885434	0.031213	-0.001267	-0.090301	NaN	NaN	NaN	-0.000079	-0.005963	-0.001896	NaN	NaN	NaN	0.753906	-0.228516	0.546143	-0.138211	-0.022887	-0.081431	1.000000	-0.000001	-0.000050	-0.000016	-164.650672	58.544064	-90.111393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64770	NaN	-8.349499	-1.348965	-4.934788	-0.004982	-0.006184	-0.020552	NaN	NaN	NaN	-0.001724	0.004513	0.003382	NaN	NaN	NaN	0.740967	-0.227295	0.548340	-0.139161	-0.022488	-0.082241	1.000000	-0.000014	0.000038	0.000028	-164.661730	58.536532	-90.123581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64771	NaN	-8.346927	-1.358562	-4.916470	0.009563	0.005653	-0.030641	NaN	NaN	NaN	0.000852	-0.009501	0.000385	NaN	NaN	NaN	0.754639	-0.224365	0.552979	-0.139109	-0.022643	-0.081952	1.000000	0.000007	-0.000079	0.000003	-164.660044	58.540803	-90.124995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64772	NaN	-8.333930	-1.362434	-4.920009	0.012399	-0.005012	-0.039411	NaN	NaN	NaN	0.001169	-0.000800	0.001814	NaN	NaN	NaN	0.756348	-0.229248	0.548828	-0.138898	-0.022709	-0.082001	1.000000	0.000010	-0.000007	0.000015	-164.663460	58.537498	-90.132410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64773	NaN	-8.363330	-1.369633	-4.954964	0.010241	-0.019582	0.004255	NaN	NaN	NaN	0.000578	-0.002073	-0.000724	NaN	NaN	NaN	0.749756	-0.223145	0.553223	-0.139388	-0.022826	-0.082585	1.000000	0.000005	-0.000017	-0.000006	-164.663569	58.535081	-90.134535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64774	NaN	-8.323778	-1.355206	-4.892975	0.012655	0.014264	-0.062677	NaN	NaN	NaN	0.001078	-0.005058	-0.001292	NaN	NaN	NaN	0.750732	-0.228271	0.550049	-0.138726	-0.022585	-0.081556	1.000000	0.000009	-0.000042	-0.000011	-164.660622	58.534916	-90.134809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64775	NaN	-8.337370	-1.352703	-4.936899	-0.001269	-0.013871	-0.029317	NaN	NaN	NaN	0.001589	0.000353	0.003453	NaN	NaN	NaN	0.744873	-0.231934	0.542480	-0.138956	-0.022548	-0.082282	1.000000	0.000013	0.000003	0.000029	-164.667043	58.531247	-90.146086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64776	NaN	-8.340079	-1.366360	-4.931624	0.013387	-0.011049	-0.027777	NaN	NaN	NaN	0.001735	-0.006218	-0.002172	NaN	NaN	NaN	0.743652	-0.228760	0.539795	-0.138997	-0.022769	-0.082201	1.000000	0.000014	-0.000052	-0.000018	-164.662319	58.532473	-90.143853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64777	NaN	-8.321768	-1.365284	-4.873556	0.027673	0.027362	-0.072777	NaN	NaN	NaN	-0.000238	-0.002738	0.000468	NaN	NaN	NaN	0.747070	-0.228027	0.543701	-0.138694	-0.022755	-0.081229	1.000000	-0.000002	-0.000023	0.000004	-164.664477	58.531203	-90.147313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64778	NaN	-8.365067	-1.345115	-4.926881	-0.005880	0.011024	-0.011785	NaN	NaN	NaN	0.002563	-0.002207	-0.000103	NaN	NaN	NaN	0.751953	-0.220947	0.551514	-0.139416	-0.022417	-0.082118	1.000000	0.000021	-0.000018	-0.000001	-164.663307	58.529218	-90.150304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64779	NaN	-8.319700	-1.353543	-4.926089	0.002121	-0.013661	-0.049714	NaN	NaN	NaN	0.000986	-0.004266	-0.002346	NaN	NaN	NaN	0.751709	-0.229004	0.536865	-0.138659	-0.022556	-0.082107	1.000000	0.000008	-0.000036	-0.000020	-164.658907	58.528294	-90.148540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64780	NaN	-8.338575	-1.353465	-4.934654	-0.000218	-0.010511	-0.029313	NaN	NaN	NaN	0.000171	0.000120	0.000898	NaN	NaN	NaN	0.743164	-0.226074	0.543945	-0.138976	-0.022559	-0.082244	1.000000	0.000001	0.000001	0.000007	-164.662566	58.524832	-90.153249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64781	NaN	-8.335908	-1.363348	-4.916405	0.014315	0.001216	-0.039412	NaN	NaN	NaN	0.000420	-0.003898	-0.000412	NaN	NaN	NaN	0.751465	-0.226318	0.536377	-0.138929	-0.022722	-0.081945	1.000000	0.000003	-0.000032	-0.000003	-164.662247	58.524298	-90.155240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64782	NaN	-8.333773	-1.349673	-4.920718	0.000101	-0.000321	-0.040950	NaN	NaN	NaN	-0.000146	-0.003531	0.001522	NaN	NaN	NaN	0.750732	-0.223633	0.539307	-0.138894	-0.022496	-0.082016	1.000000	-0.000001	-0.000029	0.000013	-164.665383	58.524365	-90.159025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64783	NaN	-8.352319	-1.374285	-4.954947	0.014938	-0.024227	-0.004498	NaN	NaN	NaN	0.000920	-0.001833	0.001072	NaN	NaN	NaN	0.748291	-0.226318	0.549072	-0.139204	-0.022905	-0.082585	1.000000	0.000008	-0.000015	0.000009	-164.667359	58.522609	-90.163164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64784	NaN	-8.344838	-1.356960	-4.946206	0.000670	-0.016782	-0.017672	NaN	NaN	NaN	0.001498	-0.003906	0.000348	NaN	NaN	NaN	0.747070	-0.223877	0.550049	-0.139078	-0.022615	-0.082442	1.000000	0.000012	-0.000033	0.000003	-164.667336	58.522223	-90.167033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64785	NaN	-8.342252	-1.366758	-4.927837	0.015199	-0.005041	-0.027774	NaN	NaN	NaN	-0.000895	-0.001578	0.001348	NaN	NaN	NaN	0.749756	-0.228027	0.543945	-0.139036	-0.022781	-0.082132	1.000000	-0.000007	-0.000013	0.000011	-164.671826	58.519891	-90.173790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64786	NaN	-8.339932	-1.353043	-4.932477	0.001018	-0.006543	-0.029310	NaN	NaN	NaN	0.001906	-0.001047	0.000777	NaN	NaN	NaN	0.744873	-0.229736	0.538818	-0.138998	-0.022550	-0.082210	1.000000	0.000016	-0.000009	0.000006	-164.673276	58.517291	-90.179051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64787	NaN	-8.334774	-1.349377	-4.919104	0.001170	0.002963	-0.040950	NaN	NaN	NaN	-0.000329	-0.001946	-0.000586	NaN	NaN	NaN	0.745117	-0.233154	0.543945	-0.138912	-0.022489	-0.081987	1.000000	-0.000003	-0.000016	-0.000005	-164.674515	58.515331	-90.181239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64788	NaN	-8.342663	-1.366851	-4.927116	0.015931	-0.003149	-0.027775	NaN	NaN	NaN	0.001486	-0.002200	-0.000862	NaN	NaN	NaN	0.750000	-0.221680	0.546387	-0.139043	-0.022779	-0.082121	1.000000	0.000012	-0.000018	-0.000007	-164.673897	58.513403	-90.183932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64789	NaN	-8.342900	-1.366916	-4.926696	0.016093	-0.002488	-0.027775	NaN	NaN	NaN	-0.000317	-0.003651	0.000625	NaN	NaN	NaN	0.758301	-0.225342	0.548828	-0.139046	-0.022783	-0.082116	1.000000	-0.000003	-0.000030	0.000005	-164.675423	58.513044	-90.187199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64790	NaN	-8.324405	-1.367113	-4.917456	0.018842	-0.004402	-0.048174	NaN	NaN	NaN	-0.000329	-0.001946	-0.000585	NaN	NaN	NaN	0.754883	-0.226074	0.551514	-0.138739	-0.022785	-0.081960	1.000000	-0.000003	-0.000016	-0.000005	-164.676257	58.510931	-90.189327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64791	NaN	-8.351515	-1.359196	-4.908497	0.013789	0.019147	-0.030663	NaN	NaN	NaN	-0.000317	-0.003651	0.000625	NaN	NaN	NaN	0.752686	-0.229736	0.550049	-0.139189	-0.022654	-0.081812	1.000000	-0.000003	-0.000030	0.000005	-164.678338	58.510570	-90.193558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64792	NaN	-8.330603	-1.345974	-4.903980	0.002170	0.015092	-0.052596	NaN	NaN	NaN	0.001065	-0.003353	-0.002502	NaN	NaN	NaN	0.751465	-0.230469	0.551025	-0.138842	-0.022429	-0.081737	1.000000	0.000009	-0.000028	-0.000021	-164.674855	58.509252	-90.192777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64793	NaN	-8.349557	-1.368981	-4.889048	0.028606	0.031463	-0.040779	NaN	NaN	NaN	-0.014006	-0.012756	-0.001243	NaN	NaN	NaN	0.750732	-0.218994	0.544189	-0.139151	-0.022824	-0.081496	1.000000	-0.000117	-0.000106	-0.000010	-164.683827	58.516894	-90.189961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64794	NaN	-8.326022	-1.381714	-4.913757	0.034075	0.000306	-0.046643	NaN	NaN	NaN	-0.006178	0.052350	-0.026950	NaN	NaN	NaN	0.751953	-0.235107	0.539307	-0.138808	-0.023002	-0.081834	1.000000	-0.000051	0.000436	-0.000225	-164.672200	58.458212	-90.170921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64795	NaN	-8.284638	-1.395812	-5.025545	0.019157	-0.113980	-0.023598	NaN	NaN	NaN	0.055940	-0.017865	0.066844	NaN	NaN	NaN	0.747559	-0.221924	0.537842	-0.138052	-0.023301	-0.083790	1.000000	0.000466	-0.000149	0.000557	-164.714809	58.488322	-90.284236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64796	NaN	-8.464400	-1.218216	-4.836447	-0.100880	0.170826	0.009836	NaN	NaN	NaN	-0.035291	-0.045957	-0.035874	NaN	NaN	NaN	0.744141	-0.228760	0.549561	-0.141049	-0.020285	-0.080656	1.000000	-0.000294	-0.000383	-0.000299	-164.677275	58.518207	-90.201495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64797	NaN	-8.244032	-1.487499	-4.897023	0.139500	-0.056362	-0.110372	NaN	NaN	NaN	-0.000575	0.014260	-0.018212	NaN	NaN	NaN	0.750244	-0.232178	0.547607	-0.137414	-0.024771	-0.081601	1.000000	-0.000005	0.000119	-0.000152	-164.658928	58.496673	-90.182139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64798	NaN	-8.328515	-1.383100	-5.007035	0.011891	-0.077798	0.002675	NaN	NaN	NaN	-0.007723	-0.004240	0.039864	NaN	NaN	NaN	0.750732	-0.227783	0.551270	-0.138798	-0.023103	-0.083454	1.000000	-0.000064	-0.000035	0.000332	-164.727261	58.507073	-90.255677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64799	NaN	-8.312690	-1.439827	-4.834771	0.126656	0.019873	-0.089916	NaN	NaN	NaN	-0.200698	-0.253088	0.108655	NaN	NaN	NaN	0.749756	-0.235596	0.547363	-0.138353	-0.024257	-0.080831	0.999996	-0.001672	-0.002109	0.000905	-164.981912	58.763731	-90.331958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64800	NaN	-8.707394	-1.035447	-4.995980	-0.300426	0.131609	0.274075	NaN	NaN	NaN	-0.378449	-0.419743	-0.214400	NaN	NaN	NaN	0.761475	-0.222412	0.539551	-0.144862	-0.017262	-0.083719	0.999987	-0.003154	-0.003498	-0.001787	-164.844811	59.093765	-89.752703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64801	NaN	-8.068127	-1.592313	-4.397321	0.386845	0.166514	-0.496622	NaN	NaN	NaN	0.154505	0.272499	0.022527	NaN	NaN	NaN	0.764404	-0.229736	0.531982	-0.134630	-0.026470	-0.073017	0.999997	0.001288	0.002271	0.000188	-164.846219	58.844556	-89.928563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64802	NaN	-8.379681	-1.331606	-5.560061	-0.171714	-0.561967	0.314563	NaN	NaN	NaN	0.190298	-0.062360	0.088212	NaN	NaN	NaN	0.751709	-0.219971	0.546387	-0.139597	-0.022149	-0.092775	0.999998	0.001586	-0.000520	0.000735	-164.775321	58.921118	-90.058148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64803	NaN	-8.541004	-1.152053	-4.912712	-0.185192	0.082477	0.105457	NaN	NaN	NaN	0.147053	-0.099429	0.018403	NaN	NaN	NaN	0.753662	-0.222656	0.539795	-0.142279	-0.019122	-0.082020	0.999999	0.001225	-0.000829	0.000153	-164.623070	59.013447	-90.047376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64804	NaN	-8.182019	-1.590488	-4.966482	0.204425	-0.276710	-0.116170	NaN	NaN	NaN	0.191279	-0.278474	0.021368	NaN	NaN	NaN	0.757080	-0.220215	0.531982	-0.136170	-0.026400	-0.083133	0.999996	0.001594	-0.002321	0.000178	-164.356415	59.271593	-89.951671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64805	NaN	-8.420068	-1.186622	-3.840566	0.112635	0.835844	-0.520531	NaN	NaN	NaN	-0.057359	-0.142790	0.104056	NaN	NaN	NaN	0.757568	-0.227783	0.537109	-0.140241	-0.019929	-0.064167	0.999999	-0.000478	-0.001190	0.000867	-164.512958	59.426203	-90.071387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64806	NaN	-8.440854	-1.367043	-4.931990	0.011030	-0.097002	0.058062	NaN	NaN	NaN	-0.137669	0.202215	0.014339	NaN	NaN	NaN	0.755127	-0.229736	0.535156	-0.140816	-0.022895	-0.081936	0.999998	-0.001147	0.001685	0.000119	-164.755513	59.240196	-90.202979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64807	NaN	-8.490728	-1.301529	-5.218551	-0.114501	-0.277982	0.233672	NaN	NaN	NaN	0.024428	0.008673	0.055796	NaN	NaN	NaN	0.760498	-0.226074	0.532715	-0.141508	-0.021740	-0.086970	1.000000	0.000204	0.000072	0.000465	-164.824651	59.242871	-90.312532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64808	NaN	-6.986344	-2.140370	-3.726417	1.109510	-0.030697	-1.685937	NaN	NaN	NaN	-0.490814	-0.405971	0.151805	NaN	NaN	NaN	0.769775	-0.240479	0.533691	-0.116183	-0.036075	-0.062353	0.999985	-0.004090	-0.003383	0.001265	-165.363737	59.651564	-90.395492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64809	NaN	-7.576107	-2.577581	-5.319966	1.285698	-1.254326	-0.372976	NaN	NaN	NaN	-1.373349	-0.611054	1.442133	NaN	NaN	NaN	0.753906	-0.263428	0.517578	-0.125280	-0.045485	-0.088795	0.999849	-0.011444	-0.005092	0.012017	-168.784062	60.525186	-92.829982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64810	NaN	-7.420491	-1.035876	-3.706304	0.421697	0.342295	-1.471611	NaN	NaN	NaN	0.405813	1.168570	1.775725	NaN	NaN	NaN	0.740234	-0.283691	0.531006	-0.123997	-0.018892	-0.060627	0.999837	0.003382	0.009738	0.014797	-171.636403	59.709652	-96.568944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64811	NaN	-11.950570	1.025343	-4.709532	-1.244512	2.429728	2.780048	NaN	NaN	NaN	-0.516953	1.493132	1.459353	NaN	NaN	NaN	0.720703	-0.304932	0.538330	-0.200318	0.014326	-0.076070	0.999839	-0.004308	0.012442	0.012161	-174.724341	58.455576	-99.594476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64812	NaN	-8.449574	1.444407	-5.663655	-1.958493	0.192635	0.270944	NaN	NaN	NaN	0.105514	1.594428	-0.137660	NaN	NaN	NaN	0.702393	-0.299805	0.560059	-0.142036	0.024318	-0.092491	0.999911	0.000879	0.013287	-0.001147	-174.640467	56.925003	-99.615407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64813	NaN	-8.037348	-0.764468	-6.699127	-0.123565	-1.182388	0.610615	NaN	NaN	NaN	0.418134	0.821607	-0.618988	NaN	NaN	NaN	0.698242	-0.295166	0.581299	-0.134778	-0.011660	-0.110773	0.999957	0.003484	0.006847	-0.005158	-173.476494	56.080604	-98.700139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
