// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40360	NaN	-9.756269	0.147755	0.521625	-0.057950	-0.051803	-0.041676	NaN	NaN	NaN	0.016712	-0.010926	0.012689	NaN	NaN	NaN	0.907715	0.324707	-0.120117	-0.162606	0.002444	0.008679	1.000000	0.000139	-0.000091	0.000106	22.760070	87.091628	-81.497446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40361	NaN	-9.715912	0.166830	0.518581	-0.039694	-0.054420	-0.081748	NaN	NaN	NaN	0.015355	-0.009555	0.010659	NaN	NaN	NaN	0.905273	0.332520	-0.129639	-0.161933	0.002765	0.008630	1.000000	0.000128	-0.000080	0.000089	22.872573	87.084873	-81.397666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40362	NaN	-9.759158	0.174254	0.535122	-0.037840	-0.069359	-0.037636	NaN	NaN	NaN	0.013084	-0.006453	0.007764	NaN	NaN	NaN	0.908691	0.320068	-0.127441	-0.162653	0.002893	0.008910	1.000000	0.000109	-0.000054	0.000065	22.950249	87.081814	-81.330787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40363	NaN	-9.719751	0.205009	0.523546	-0.005535	-0.067945	-0.076926	NaN	NaN	NaN	0.019157	0.000773	0.003552	NaN	NaN	NaN	0.908203	0.327637	-0.123047	-0.161996	0.003411	0.008727	1.000000	0.000160	0.000006	0.000030	23.020512	87.086598	-81.277840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40364	NaN	-9.747722	0.171823	0.527141	-0.039004	-0.062730	-0.049489	NaN	NaN	NaN	0.011057	-0.000095	0.001019	NaN	NaN	NaN	0.911133	0.326660	-0.119141	-0.162462	0.002862	0.008786	1.000000	0.000092	-0.000001	0.000008	23.029682	87.091718	-81.277435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40365	NaN	-9.747745	0.171944	0.526693	-0.038710	-0.063659	-0.049494	NaN	NaN	NaN	0.014269	0.005164	-0.000898	NaN	NaN	NaN	0.906738	0.322021	-0.126221	-0.162462	0.002866	0.008786	1.000000	0.000119	0.000043	-0.000007	23.048714	87.102233	-81.270038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40366	NaN	-9.768333	0.169733	0.524849	-0.040375	-0.061725	-0.029070	NaN	NaN	NaN	0.013951	0.000896	-0.001016	NaN	NaN	NaN	0.903809	0.323486	-0.125000	-0.162805	0.002829	0.008749	1.000000	0.000116	0.000007	-0.000008	23.034844	87.108870	-81.296097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40367	NaN	-9.729711	0.137240	0.464328	-0.056146	0.002163	-0.071099	NaN	NaN	NaN	0.014891	-0.003295	-0.001610	NaN	NaN	NaN	0.902588	0.322021	-0.127197	-0.162162	0.002289	0.007735	1.000000	0.000124	-0.000027	-0.000013	22.979349	87.112086	-81.364471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40368	NaN	-9.736318	0.168192	0.518993	-0.039593	-0.057917	-0.061348	NaN	NaN	NaN	0.013926	-0.009190	0.004666	NaN	NaN	NaN	0.910156	0.333008	-0.124756	-0.162273	0.002796	0.008638	1.000000	0.000116	-0.000077	0.000039	22.989025	87.107729	-81.366924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40369	NaN	-9.724842	0.165646	0.511871	-0.041011	-0.050384	-0.073191	NaN	NaN	NaN	0.017414	-0.005803	0.011727	NaN	NaN	NaN	0.906250	0.331055	-0.131592	-0.162081	0.002744	0.008524	1.000000	0.000145	-0.000048	0.000098	23.145790	87.103842	-81.224635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40370	NaN	-9.779855	0.205352	0.497159	-0.000626	-0.042079	-0.018142	NaN	NaN	NaN	0.010006	-0.014117	0.012456	NaN	NaN	NaN	0.910400	0.320557	-0.125000	-0.162999	0.003405	0.008267	1.000000	0.000083	-0.000118	0.000104	23.245646	87.092232	-81.132847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40371	NaN	-9.746886	0.192936	0.499579	-0.014226	-0.041359	-0.051198	NaN	NaN	NaN	0.004434	-0.011863	0.012415	NaN	NaN	NaN	0.906982	0.323730	-0.128662	-0.162449	0.003198	0.008310	1.000000	0.000037	-0.000099	0.000103	23.361548	87.082631	-81.019896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40372	NaN	-9.767348	0.192551	0.499540	-0.015880	-0.039433	-0.030771	NaN	NaN	NaN	0.007961	-0.003823	0.008887	NaN	NaN	NaN	0.903320	0.328613	-0.129639	-0.162790	0.003197	0.008321	1.000000	0.000066	-0.000032	0.000074	23.477063	87.081375	-80.910694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40373	NaN	-9.754615	0.192288	0.465960	-0.008664	-0.008154	-0.045064	NaN	NaN	NaN	0.003460	0.004364	0.006797	NaN	NaN	NaN	0.909180	0.320068	-0.126465	-0.162577	0.003195	0.007772	1.000000	0.000029	0.000036	0.000057	23.610766	87.088107	-80.778630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40374	NaN	-9.767355	0.194654	0.498581	-0.015297	-0.041239	-0.030777	NaN	NaN	NaN	0.004142	0.006495	0.002387	NaN	NaN	NaN	0.906250	0.320313	-0.129639	-0.162789	0.003241	0.008319	1.000000	0.000035	0.000054	0.000020	23.691048	87.098349	-80.701172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40375	NaN	-9.798018	0.199160	0.479243	-0.006576	-0.024043	-0.000966	NaN	NaN	NaN	0.005332	0.007039	-0.000336	NaN	NaN	NaN	0.910400	0.325439	-0.132568	-0.163300	0.003319	0.007997	1.000000	0.000044	0.000059	-0.000003	23.729205	87.110056	-80.667227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40376	NaN	-9.753853	0.180735	0.470626	-0.021902	-0.014835	-0.045851	NaN	NaN	NaN	0.003407	0.000885	0.001372	NaN	NaN	NaN	0.915283	0.324219	-0.124268	-0.162564	0.003010	0.007845	1.000000	0.000028	0.000007	0.000011	23.746413	87.115712	-80.652416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40377	NaN	-9.792756	0.166113	0.450547	-0.030930	0.009609	-0.008219	NaN	NaN	NaN	0.006442	-0.005978	-0.002796	NaN	NaN	NaN	0.908936	0.325928	-0.117432	-0.163213	0.002772	0.007501	1.000000	0.000054	-0.000050	-0.000023	23.643784	87.117101	-80.759987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40378	NaN	-9.764311	0.171918	0.487463	-0.033657	-0.029144	-0.034806	NaN	NaN	NaN	0.011998	-0.004284	0.000423	NaN	NaN	NaN	0.914307	0.330322	-0.122314	-0.162739	0.002864	0.008119	1.000000	0.000100	-0.000036	0.000004	23.613941	87.118889	-80.799143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40379	NaN	-9.745026	0.171527	0.515078	-0.040054	-0.056610	-0.052797	NaN	NaN	NaN	0.010343	-0.009649	-0.003179	NaN	NaN	NaN	0.901367	0.327881	-0.126953	-0.162418	0.002862	0.008572	1.000000	0.000086	-0.000080	-0.000026	23.477544	87.117292	-80.943642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40380	NaN	-9.735316	0.192089	0.493751	-0.013349	-0.041057	-0.063062	NaN	NaN	NaN	0.013261	-0.011123	-0.006676	NaN	NaN	NaN	0.915527	0.332031	-0.125488	-0.162256	0.003210	0.008215	1.000000	0.000111	-0.000093	-0.000056	23.271102	87.115622	-81.161339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40381	NaN	-9.745289	0.197708	0.478828	-0.002655	-0.026704	-0.053676	NaN	NaN	NaN	0.005326	-0.013904	-0.004448	NaN	NaN	NaN	0.910645	0.325684	-0.133789	-0.162422	0.003301	0.007962	1.000000	0.000044	-0.000116	-0.000037	23.075946	87.110678	-81.360056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40382	NaN	-9.737316	0.200840	0.515949	-0.007323	-0.062586	-0.059847	NaN	NaN	NaN	0.005358	-0.014878	-0.004186	NaN	NaN	NaN	0.915283	0.322266	-0.125977	-0.162290	0.003353	0.008579	1.000000	0.000045	-0.000124	-0.000035	22.880782	87.104544	-81.559874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40383	NaN	-9.737205	0.200330	0.518229	-0.007058	-0.063493	-0.059853	NaN	NaN	NaN	-0.000998	-0.013314	-0.002321	NaN	NaN	NaN	0.908447	0.328857	-0.129150	-0.162288	0.003342	0.008619	1.000000	-0.000008	-0.000111	-0.000019	22.727122	87.099177	-81.711724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40384	NaN	-9.723564	0.185558	0.493789	-0.013935	-0.036201	-0.074902	NaN	NaN	NaN	-0.005408	-0.008059	-0.003624	NaN	NaN	NaN	0.908936	0.322754	-0.125000	-0.162060	0.003098	0.008219	1.000000	-0.000045	-0.000067	-0.000030	22.580772	87.098914	-81.851669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40385	NaN	-9.744502	0.167789	0.526104	-0.038302	-0.062047	-0.052823	NaN	NaN	NaN	-0.003352	-0.004323	-0.002565	NaN	NaN	NaN	0.911377	0.319092	-0.129150	-0.162409	0.002800	0.008762	1.000000	-0.000028	-0.000036	-0.000021	22.485141	87.101565	-81.942900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40386	NaN	-9.754962	0.158579	0.542462	-0.050367	-0.075411	-0.041788	NaN	NaN	NaN	-0.006792	-0.004234	-0.004196	NaN	NaN	NaN	0.906250	0.324951	-0.124756	-0.162583	0.002649	0.009035	1.000000	-0.000057	-0.000035	-0.000035	22.360111	87.104766	-82.060971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40387	NaN	-9.732193	0.149587	0.526558	-0.053578	-0.059391	-0.065441	NaN	NaN	NaN	-0.003462	-0.004366	-0.006794	NaN	NaN	NaN	0.903809	0.332275	-0.122314	-0.162203	0.002503	0.008770	1.000000	-0.000029	-0.000036	-0.000057	22.188223	87.108914	-82.228219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40388	NaN	-9.722980	0.155043	0.536754	-0.049571	-0.071581	-0.074058	NaN	NaN	NaN	-0.003790	-0.003203	-0.002007	NaN	NaN	NaN	0.909424	0.324219	-0.120850	-0.162050	0.002587	0.008941	1.000000	-0.000032	-0.000027	-0.000017	22.104106	87.112458	-82.306485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40389	NaN	-9.754000	0.143904	0.551722	-0.063542	-0.082189	-0.042589	NaN	NaN	NaN	-0.001648	-0.003879	-0.001881	NaN	NaN	NaN	0.903320	0.330811	-0.125732	-0.162567	0.002401	0.009190	1.000000	-0.000014	-0.000032	-0.000016	22.024173	87.115297	-82.383228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40390	NaN	-9.769281	0.108421	0.522635	-0.090097	-0.044860	-0.029354	NaN	NaN	NaN	0.005161	-0.003591	-0.000865	NaN	NaN	NaN	0.913574	0.318848	-0.120605	-0.162822	0.001808	0.008706	1.000000	0.000043	-0.000030	-0.000007	21.966117	87.117997	-82.444387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40391	NaN	-9.750867	0.120878	0.542330	-0.082479	-0.068302	-0.046589	NaN	NaN	NaN	0.010711	-0.003380	0.000630	NaN	NaN	NaN	0.908691	0.324219	-0.120850	-0.162515	0.002013	0.009034	1.000000	0.000089	-0.000028	0.000005	21.948758	87.120324	-82.470795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40392	NaN	-9.795915	0.152503	0.543533	-0.052485	-0.075385	-0.000949	NaN	NaN	NaN	0.018850	-0.003478	0.003412	NaN	NaN	NaN	0.913086	0.328369	-0.129395	-0.163266	0.002536	0.009055	1.000000	0.000157	-0.000029	0.000028	21.983990	87.121620	-82.451826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40393	NaN	-9.772235	0.133140	0.534829	-0.069766	-0.063346	-0.025376	NaN	NaN	NaN	0.022880	-0.004129	0.010696	NaN	NaN	NaN	0.903076	0.330322	-0.128662	-0.162871	0.002203	0.008909	1.000000	0.000191	-0.000034	0.000089	22.144791	87.119598	-82.311525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40394	NaN	-9.742880	0.171804	0.506565	-0.027067	-0.046548	-0.055283	NaN	NaN	NaN	0.031227	-0.007104	0.018493	NaN	NaN	NaN	0.910645	0.322021	-0.132568	-0.162382	0.002836	0.008434	1.000000	0.000260	-0.000059	0.000154	22.426022	87.112147	-82.058144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40395	NaN	-9.774668	0.177211	0.515141	-0.026973	-0.053134	-0.023032	NaN	NaN	NaN	0.030608	-0.012660	0.021710	NaN	NaN	NaN	0.911621	0.320313	-0.127686	-0.162913	0.002922	0.008569	1.000000	0.000255	-0.000106	0.000181	22.725636	87.098404	-81.786871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40396	NaN	-9.716721	0.223057	0.523853	0.012653	-0.074093	-0.079590	NaN	NaN	NaN	0.032285	-0.011235	0.022128	NaN	NaN	NaN	0.901855	0.318848	-0.121826	-0.161947	0.003685	0.008717	1.000000	0.000269	-0.000094	0.000184	23.042871	87.085769	-81.499208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40397	NaN	-9.708192	0.245768	0.528030	0.030676	-0.082260	-0.087437	NaN	NaN	NaN	0.028566	-0.014897	0.022371	NaN	NaN	NaN	0.910400	0.319580	-0.129395	-0.161805	0.004064	0.008781	1.000000	0.000238	-0.000124	0.000186	23.330409	87.069869	-81.237015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40398	NaN	-9.687431	0.251575	0.531100	0.032867	-0.085928	-0.107884	NaN	NaN	NaN	0.022421	-0.009110	0.020118	NaN	NaN	NaN	0.907959	0.318115	-0.135498	-0.161459	0.004164	0.008840	1.000000	0.000187	-0.000076	0.000168	23.614146	87.059690	-80.973519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40399	NaN	-9.694788	0.223093	0.537015	0.001306	-0.083561	-0.100835	NaN	NaN	NaN	0.019511	-0.000540	0.014474	NaN	NaN	NaN	0.916992	0.331055	-0.123047	-0.161580	0.003697	0.008950	1.000000	0.000163	-0.000004	0.000121	23.861595	87.058997	-80.744116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40400	NaN	-9.707006	0.241688	0.537208	0.017438	-0.088964	-0.088246	NaN	NaN	NaN	0.017382	0.008711	0.006924	NaN	NaN	NaN	0.907959	0.321533	-0.126709	-0.161783	0.004017	0.008966	1.000000	0.000145	0.000073	0.000058	24.044738	87.069594	-80.575177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40401	NaN	-9.737744	0.246770	0.517054	0.026173	-0.071848	-0.058403	NaN	NaN	NaN	0.013682	0.015106	0.001466	NaN	NaN	NaN	0.916016	0.325684	-0.127930	-0.162295	0.004110	0.008638	1.000000	0.000114	0.000126	0.000012	24.184308	87.087727	-80.447163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40402	NaN	-9.747107	0.240156	0.504834	0.022773	-0.061507	-0.049782	NaN	NaN	NaN	0.009140	0.017326	-0.007507	NaN	NaN	NaN	0.898438	0.323486	-0.126465	-0.162450	0.004012	0.008438	1.000000	0.000076	0.000144	-0.000063	24.182958	87.111294	-80.455922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40403	NaN	-9.744262	0.215759	0.491749	0.003560	-0.046691	-0.053752	NaN	NaN	NaN	0.006125	0.014803	-0.011409	NaN	NaN	NaN	0.909668	0.324951	-0.128662	-0.162403	0.003611	0.008216	1.000000	0.000051	0.000123	-0.000095	24.089548	87.134217	-80.553618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40404	NaN	-9.751912	0.182178	0.494405	-0.027974	-0.044361	-0.046692	NaN	NaN	NaN	0.005547	0.016846	-0.015347	NaN	NaN	NaN	0.902344	0.327393	-0.127441	-0.162530	0.003057	0.008263	1.000000	0.000046	0.000140	-0.000128	23.941824	87.160388	-80.705544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40405	NaN	-9.763002	0.198607	0.467942	-0.003217	-0.026013	-0.036495	NaN	NaN	NaN	-0.001089	0.009217	-0.016491	NaN	NaN	NaN	0.913086	0.330811	-0.127197	-0.162716	0.003333	0.007811	1.000000	-0.000009	0.000077	-0.000137	23.702907	87.180361	-80.942007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40406	NaN	-9.738640	0.162713	0.464849	-0.034571	-0.017964	-0.061680	NaN	NaN	NaN	-0.006063	0.006960	-0.014047	NaN	NaN	NaN	0.912598	0.327881	-0.134033	-0.162310	0.002731	0.007757	1.000000	-0.000051	0.000058	-0.000117	23.482303	87.197389	-81.155413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40407	NaN	-9.800415	0.154085	0.460118	-0.040052	-0.010587	-0.000355	NaN	NaN	NaN	-0.008925	0.005003	-0.011740	NaN	NaN	NaN	0.912842	0.321289	-0.127441	-0.163340	0.002585	0.007675	1.000000	-0.000074	0.000042	-0.000098	23.283857	87.211637	-81.344751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40408	NaN	-9.785175	0.112590	0.448199	-0.075134	0.008715	-0.016898	NaN	NaN	NaN	-0.007978	0.002302	-0.010606	NaN	NaN	NaN	0.905273	0.327637	-0.130371	-0.163086	0.001891	0.007473	1.000000	-0.000066	0.000019	-0.000088	23.087765	87.223111	-81.532583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40409	NaN	-9.795696	0.102721	0.463689	-0.087144	-0.004689	-0.005873	NaN	NaN	NaN	-0.003958	0.000176	-0.005039	NaN	NaN	NaN	0.910645	0.332520	-0.129395	-0.163262	0.001719	0.007728	1.000000	-0.000033	0.000001	-0.000042	22.974471	87.230628	-81.640989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40410	NaN	-9.803593	0.097897	0.428895	-0.081897	0.029383	0.000385	NaN	NaN	NaN	0.002815	-0.000043	-0.006006	NaN	NaN	NaN	0.910400	0.320313	-0.129150	-0.163393	0.001640	0.007148	1.000000	0.000023	-0.000000	-0.000050	22.846316	87.238351	-81.770453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40411	NaN	-9.794379	0.103718	0.439035	-0.077955	0.017239	-0.008250	NaN	NaN	NaN	0.006140	-0.007267	0.000541	NaN	NaN	NaN	0.908203	0.326904	-0.123047	-0.163240	0.001728	0.007307	1.000000	0.000051	-0.000061	0.000005	22.790948	87.237182	-81.831119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40412	NaN	-9.802622	0.085270	0.438411	-0.095418	0.023542	-0.000388	NaN	NaN	NaN	0.006337	-0.011627	0.003845	NaN	NaN	NaN	0.915771	0.329346	-0.132568	-0.163378	0.001416	0.007291	1.000000	0.000053	-0.000097	0.000032	22.759413	87.231123	-81.867022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40413	NaN	-9.812596	0.092709	0.423490	-0.084746	0.037888	0.009042	NaN	NaN	NaN	0.008622	-0.013222	0.008464	NaN	NaN	NaN	0.908203	0.325684	-0.124756	-0.163544	0.001533	0.007040	1.000000	0.000072	-0.000110	0.000071	22.801434	87.221797	-81.832300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40414	NaN	-9.790626	0.098976	0.401800	-0.073923	0.057964	-0.013771	NaN	NaN	NaN	0.010056	-0.015040	0.012742	NaN	NaN	NaN	0.907227	0.328613	-0.119873	-0.163178	0.001632	0.006676	1.000000	0.000084	-0.000125	0.000106	22.908905	87.209410	-81.732793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40415	NaN	-9.819401	0.080481	0.400653	-0.093297	0.066989	0.014542	NaN	NaN	NaN	0.011811	-0.012588	0.017123	NaN	NaN	NaN	0.909668	0.324219	-0.125977	-0.163658	0.001317	0.006661	1.000000	0.000098	-0.000105	0.000143	23.113100	87.197648	-81.537430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40416	NaN	-9.787754	0.066831	0.428635	-0.115552	0.044072	-0.016105	NaN	NaN	NaN	0.010750	-0.017021	0.020906	NaN	NaN	NaN	0.910400	0.324951	-0.121582	-0.163130	0.001085	0.007121	1.000000	0.000090	-0.000142	0.000174	23.349995	87.180395	-81.309210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40417	NaN	-9.792548	0.044057	0.385774	-0.129855	0.093843	-0.013754	NaN	NaN	NaN	0.011675	-0.011811	0.028379	NaN	NaN	NaN	0.916748	0.323486	-0.130859	-0.163210	0.000695	0.006414	1.000000	0.000097	-0.000098	0.000236	23.756986	87.164879	-80.911101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40418	NaN	-9.799518	0.032378	0.360692	-0.138721	0.123906	-0.008244	NaN	NaN	NaN	0.013539	-0.016233	0.030382	NaN	NaN	NaN	0.907959	0.323486	-0.119629	-0.163326	0.000498	0.005989	1.000000	0.000113	-0.000135	0.000253	24.162573	87.144415	-80.517206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40419	NaN	-9.787465	-0.053905	0.321565	-0.216514	0.185863	-0.023951	NaN	NaN	NaN	0.018329	-0.015203	0.035490	NaN	NaN	NaN	0.903564	0.329346	-0.121338	-0.163125	-0.000947	0.005339	1.000000	0.000153	-0.000127	0.000296	24.662469	87.122902	-80.032195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40420	NaN	-9.801650	-0.080809	0.269324	-0.234478	0.246849	-0.012918	NaN	NaN	NaN	0.029041	-0.014619	0.039281	NaN	NaN	NaN	0.911133	0.324463	-0.128662	-0.163361	-0.001401	0.004469	1.000000	0.000242	-0.000122	0.000327	25.230870	87.100191	-79.488377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40421	NaN	-9.824698	-0.140720	0.247743	-0.292899	0.287322	0.007574	NaN	NaN	NaN	0.041931	-0.015683	0.043459	NaN	NaN	NaN	0.912354	0.331055	-0.127441	-0.163745	-0.002406	0.004107	1.000000	0.000349	-0.000131	0.000362	25.867007	87.074389	-78.890178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40422	NaN	-9.849537	-0.174885	0.211449	-0.323162	0.335795	0.029644	NaN	NaN	NaN	0.057688	-0.014792	0.045320	NaN	NaN	NaN	0.909912	0.327881	-0.130615	-0.164158	-0.002978	0.003502	1.000000	0.000481	-0.000123	0.000378	26.542423	87.048328	-78.267035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40423	NaN	-9.906781	-0.179399	0.142319	-0.316829	0.410260	0.083173	NaN	NaN	NaN	0.066243	-0.016502	0.045545	NaN	NaN	NaN	0.907715	0.312744	-0.123779	-0.165112	-0.003054	0.002348	1.000000	0.000552	-0.000138	0.000380	27.204321	87.020289	-77.665958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40424	NaN	-9.955631	-0.207726	0.148279	-0.352223	0.417954	0.131204	NaN	NaN	NaN	0.071175	-0.016249	0.039385	NaN	NaN	NaN	0.914307	0.317871	-0.128906	-0.165926	-0.003518	0.002447	1.000000	0.000593	-0.000135	0.000328	27.768430	86.994845	-77.167897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40425	NaN	-10.015005	-0.202887	0.096978	-0.340471	0.472660	0.187890	NaN	NaN	NaN	0.074100	-0.013756	0.039039	NaN	NaN	NaN	0.916748	0.309814	-0.130615	-0.166916	-0.003437	0.001595	1.000000	0.000617	-0.000115	0.000325	28.340066	86.971386	-76.665189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40426	NaN	-10.093361	-0.225165	0.059393	-0.358790	0.522059	0.263467	NaN	NaN	NaN	0.078853	-0.014707	0.040437	NaN	NaN	NaN	0.904785	0.324219	-0.125000	-0.168222	-0.003810	0.000967	1.000000	0.000657	-0.000123	0.000337	28.924787	86.946139	-76.154621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40427	NaN	-10.152417	-0.247021	0.049331	-0.383742	0.544928	0.320960	NaN	NaN	NaN	0.068182	-0.025731	0.044645	NaN	NaN	NaN	0.907959	0.312256	-0.127686	-0.169206	-0.004180	0.000784	1.000000	0.000568	-0.000214	0.000372	29.451686	86.909799	-75.689747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40428	NaN	-10.155043	-0.288984	-0.000071	-0.417594	0.610366	0.319512	NaN	NaN	NaN	0.061091	-0.039218	0.053266	NaN	NaN	NaN	0.913330	0.312500	-0.130127	-0.169249	-0.004892	-0.000059	1.000000	0.000509	-0.000327	0.000444	29.977910	86.857817	-75.219865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40429	NaN	-10.187214	-0.276101	0.015513	-0.417464	0.603578	0.351819	NaN	NaN	NaN	0.057368	-0.056861	0.071878	NaN	NaN	NaN	0.911133	0.317627	-0.130127	-0.169784	-0.004703	0.000176	1.000000	0.000478	-0.000474	0.000599	30.604896	86.782063	-74.645647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40430	NaN	-10.149436	-0.323154	0.007052	-0.470147	0.635812	0.311057	NaN	NaN	NaN	0.040588	-0.077050	0.092463	NaN	NaN	NaN	0.915283	0.313721	-0.142090	-0.169153	-0.005516	0.000007	0.999999	0.000338	-0.000642	0.000771	31.303528	86.679420	-73.982933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40431	NaN	-10.114674	-0.342982	0.011574	-0.503309	0.652369	0.274207	NaN	NaN	NaN	0.034206	-0.090974	0.122479	NaN	NaN	NaN	0.916992	0.318115	-0.144287	-0.168572	-0.005888	0.000063	0.999999	0.000285	-0.000758	0.001021	32.242417	86.549652	-73.074564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40432	NaN	-10.078355	-0.368198	0.000479	-0.541910	0.688660	0.234243	NaN	NaN	NaN	0.033465	-0.103115	0.155653	NaN	NaN	NaN	0.917969	0.312256	-0.140625	-0.167964	-0.006354	-0.000138	0.999999	0.000279	-0.000859	0.001297	33.431741	86.392074	-71.914039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40433	NaN	-10.123103	-0.319827	0.027103	-0.525906	0.677356	0.279128	NaN	NaN	NaN	0.031893	-0.114426	0.188203	NaN	NaN	NaN	0.908203	0.307861	-0.136475	-0.168710	-0.005595	0.000289	0.999998	0.000266	-0.000954	0.001568	34.816454	86.206616	-70.555805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40434	NaN	-10.161835	-0.310811	0.010403	-0.540343	0.721220	0.313878	NaN	NaN	NaN	0.027960	-0.128607	0.211008	NaN	NaN	NaN	0.917725	0.303955	-0.139648	-0.169355	-0.005478	-0.000009	0.999998	0.000233	-0.001072	0.001758	36.206567	85.995545	-69.187459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
