// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40225	NaN	-0.439649	-5.916759	-7.612173	0.006227	-0.052054	-0.161588	NaN	NaN	NaN	-0.132124	0.051187	0.102618	NaN	NaN	NaN	-0.202637	0.640625	0.632324	-0.007297	-0.098759	-0.126758	0.999999	-0.001101	0.000427	0.000855	-142.486105	2.479994	159.318194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40226	NaN	-0.408383	-5.885480	-7.507711	-0.048024	-0.102140	-0.264989	NaN	NaN	NaN	-0.196453	0.025534	0.115792	NaN	NaN	NaN	-0.201660	0.645020	0.636719	-0.006738	-0.098303	-0.124966	0.999998	-0.001637	0.000213	0.000965	-142.679432	2.529881	159.216957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40227	NaN	-0.430887	-5.885295	-7.641306	-0.027256	-0.066627	-0.158335	NaN	NaN	NaN	-0.298201	0.006897	0.142632	NaN	NaN	NaN	-0.199219	0.638916	0.652344	-0.007072	-0.098413	-0.127110	0.999996	-0.002485	0.000057	0.001189	-142.970441	2.609022	159.105640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40228	NaN	-0.494724	-5.829368	-7.702715	0.029327	-0.057943	-0.140377	NaN	NaN	NaN	-0.350513	0.010624	0.145633	NaN	NaN	NaN	-0.192871	0.634033	0.645996	-0.008139	-0.097540	-0.128093	0.999995	-0.002921	0.000089	0.001214	-143.311917	2.686458	158.989984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40229	NaN	-0.549698	-5.787828	-7.838361	0.086084	-0.019377	-0.053950	NaN	NaN	NaN	-0.351716	0.015988	0.126409	NaN	NaN	NaN	-0.199219	0.624756	0.651123	-0.009077	-0.096856	-0.130355	0.999995	-0.002931	0.000133	0.001053	-143.654076	2.748209	158.885214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40230	NaN	-0.516245	-5.723976	-7.762767	0.032409	-0.055184	-0.154190	NaN	NaN	NaN	-0.368679	0.030088	0.105293	NaN	NaN	NaN	-0.192139	0.619141	0.650146	-0.008553	-0.095804	-0.129083	0.999995	-0.003072	0.000251	0.000877	-144.012213	2.786444	158.788878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40231	NaN	-0.562452	-5.689492	-7.909133	0.085248	-0.019529	-0.053943	NaN	NaN	NaN	-0.380245	0.032269	0.078191	NaN	NaN	NaN	-0.190186	0.614502	0.650879	-0.009348	-0.095248	-0.131515	0.999995	-0.003169	0.000269	0.000652	-144.380468	2.807319	158.711886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40232	NaN	-0.528941	-5.629560	-7.998921	0.065161	0.033131	-0.017338	NaN	NaN	NaN	-0.337798	0.024448	0.046188	NaN	NaN	NaN	-0.192627	0.620850	0.666260	-0.008807	-0.094204	-0.133049	0.999996	-0.002815	0.000204	0.000385	-144.706759	2.816101	158.663930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40233	NaN	-0.535747	-5.604954	-8.104044	0.078999	0.061547	0.054830	NaN	NaN	NaN	-0.258452	0.016361	0.019392	NaN	NaN	NaN	-0.195313	0.620117	0.661865	-0.008932	-0.093708	-0.134865	0.999998	-0.002154	0.000136	0.000162	-144.956041	2.816220	158.641316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40234	NaN	-0.498285	-5.542167	-8.039672	0.040569	0.052966	-0.035382	NaN	NaN	NaN	-0.182653	0.009651	0.001503	NaN	NaN	NaN	-0.195313	0.607910	0.667236	-0.008314	-0.092573	-0.133853	0.999999	-0.001522	0.000080	0.000013	-145.131979	2.811663	158.636132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40235	NaN	-0.491903	-5.528255	-8.116226	0.044208	0.085656	0.019270	NaN	NaN	NaN	-0.101540	0.000734	-0.006442	NaN	NaN	NaN	-0.197754	0.604736	0.668701	-0.008204	-0.092252	-0.135192	1.000000	-0.000846	0.000006	-0.000054	-145.230067	2.809750	158.642653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40236	NaN	-0.462897	-5.519692	-8.068855	0.008154	0.066940	-0.025801	NaN	NaN	NaN	-0.025679	-0.004390	-0.008390	NaN	NaN	NaN	-0.201172	0.612305	0.671387	-0.007716	-0.092023	-0.134462	1.000000	-0.000214	-0.000037	-0.000070	-145.255525	2.810765	158.653655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40237	NaN	-0.485886	-5.537349	-8.052024	0.020715	0.036906	-0.028434	NaN	NaN	NaN	0.035946	-0.009682	-0.008818	NaN	NaN	NaN	-0.198486	0.607666	0.665283	-0.008094	-0.092248	-0.134229	1.000000	0.000300	-0.000081	-0.000073	-145.221903	2.815665	158.667653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40238	NaN	-0.516032	-5.531596	-8.046467	0.052416	0.036988	-0.034838	NaN	NaN	NaN	0.088606	-0.015284	-0.013798	NaN	NaN	NaN	-0.195313	0.608398	0.657959	-0.008594	-0.092093	-0.134177	1.000000	0.000738	-0.000127	-0.000115	-145.137652	2.822250	158.688607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40239	NaN	-0.498121	-5.540352	-8.040931	0.038451	0.052592	-0.035371	NaN	NaN	NaN	0.154851	-0.017287	-0.024779	NaN	NaN	NaN	-0.198486	0.615479	0.666504	-0.008302	-0.092164	-0.134136	0.999999	0.001290	-0.000144	-0.000206	-144.989601	2.824389	158.718996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40240	NaN	-0.489863	-5.591848	-7.964024	0.011487	0.001023	-0.069270	NaN	NaN	NaN	0.195038	-0.013528	-0.031461	NaN	NaN	NaN	-0.195313	0.618164	0.661865	-0.008174	-0.092979	-0.132886	0.999999	0.001625	-0.000113	-0.000262	-144.803053	2.819817	158.752693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40241	NaN	-0.479638	-5.582154	-7.870003	0.001298	-0.010320	-0.152085	NaN	NaN	NaN	0.200919	-0.009901	-0.026301	NaN	NaN	NaN	-0.192383	0.617188	0.654785	-0.008003	-0.092814	-0.131323	0.999999	0.001674	-0.000083	-0.000219	-144.611155	2.815197	158.780143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40242	NaN	-0.490450	-5.629170	-7.777886	-0.008203	-0.074636	-0.199263	NaN	NaN	NaN	0.152063	0.002274	-0.019678	NaN	NaN	NaN	-0.190674	0.617432	0.657471	-0.008192	-0.093654	-0.129750	0.999999	0.001267	0.000019	-0.000164	-144.466486	2.804725	158.795573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40243	NaN	-0.495504	-5.618167	-7.827036	0.017907	-0.023199	-0.165359	NaN	NaN	NaN	0.097501	0.011134	-0.019466	NaN	NaN	NaN	-0.199463	0.618408	0.652832	-0.008286	-0.093529	-0.130526	1.000000	0.000813	0.000093	-0.000162	-144.374227	2.787492	158.806053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40244	NaN	-0.497469	-5.673747	-7.859688	0.015950	-0.036283	-0.106401	NaN	NaN	NaN	0.068892	0.021195	-0.023881	NaN	NaN	NaN	-0.195557	0.619629	0.654297	-0.008333	-0.094486	-0.131048	1.000000	0.000574	0.000177	-0.000199	-144.309362	2.759842	158.814409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40245	NaN	-0.481884	-5.660017	-7.831837	0.009258	-0.029154	-0.137734	NaN	NaN	NaN	0.048825	0.029508	-0.025280	NaN	NaN	NaN	-0.197998	0.626221	0.655273	-0.008083	-0.094279	-0.130567	1.000000	0.000407	0.000246	-0.000211	-144.263849	2.725032	158.819128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40246	NaN	-0.446297	-5.679970	-7.827430	-0.023277	-0.029376	-0.131339	NaN	NaN	NaN	0.038259	0.032140	-0.017213	NaN	NaN	NaN	-0.194336	0.615723	0.651123	-0.007487	-0.094623	-0.130485	1.000000	0.000319	0.000268	-0.000143	-144.228742	2.692663	158.815890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40247	NaN	-0.460969	-5.679722	-7.810362	-0.006237	-0.042200	-0.144613	NaN	NaN	NaN	0.014438	0.031689	-0.012651	NaN	NaN	NaN	-0.194092	0.621582	0.654541	-0.007727	-0.094646	-0.130182	1.000000	0.000120	0.000264	-0.000105	-144.216620	2.663231	158.809660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40248	NaN	-0.445137	-5.673192	-7.840844	-0.009462	-0.016595	-0.124462	NaN	NaN	NaN	-0.015778	0.031502	-0.003592	NaN	NaN	NaN	-0.193115	0.616455	0.651123	-0.007456	-0.094570	-0.130666	1.000000	-0.000131	0.000263	-0.000030	-144.233638	2.639026	158.796333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40249	NaN	-0.439189	-5.681637	-7.852146	-0.013805	-0.019574	-0.110651	NaN	NaN	NaN	-0.030777	0.028651	0.002418	NaN	NaN	NaN	-0.195557	0.629150	0.656494	-0.007349	-0.094728	-0.130843	1.000000	-0.000256	0.000239	0.000020	-144.265135	2.620382	158.780038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40250	NaN	-0.447855	-5.654765	-7.862454	0.004352	-0.003797	-0.117581	NaN	NaN	NaN	-0.046110	0.020346	0.010615	NaN	NaN	NaN	-0.196533	0.613770	0.657227	-0.007478	-0.094297	-0.131003	1.000000	-0.000384	0.000170	0.000088	-144.311253	2.612731	158.761604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40251	NaN	-0.430182	-5.676811	-7.923514	-0.010636	0.013056	-0.055996	NaN	NaN	NaN	-0.041180	0.010039	0.014837	NaN	NaN	NaN	-0.195557	0.618408	0.656982	-0.007169	-0.094660	-0.132025	1.000000	-0.000343	0.000084	0.000124	-144.352716	2.615380	158.746439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40252	NaN	-0.461364	-5.642398	-7.875146	0.017604	-0.005319	-0.113868	NaN	NaN	NaN	-0.036588	0.007504	0.020356	NaN	NaN	NaN	-0.193115	0.623047	0.657227	-0.007682	-0.094081	-0.131223	1.000000	-0.000305	0.000063	0.000170	-144.389863	2.623073	158.728085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40253	NaN	-0.453504	-5.652250	-7.906445	0.009892	0.003090	-0.083075	NaN	NaN	NaN	-0.023229	0.006947	0.012150	NaN	NaN	NaN	-0.197754	0.616211	0.661865	-0.007556	-0.094230	-0.131755	1.000000	-0.000194	0.000058	0.000101	-144.413892	2.626668	158.716093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40254	NaN	-0.474704	-5.651170	-7.936069	0.034307	0.011647	-0.058666	NaN	NaN	NaN	0.011263	0.005102	0.006666	NaN	NaN	NaN	-0.196533	0.628174	0.648926	-0.007912	-0.094174	-0.132276	1.000000	0.000094	0.000043	0.000056	-144.404855	2.628576	158.710019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40255	NaN	-0.455117	-5.642523	-7.896317	0.012976	0.005883	-0.096885	NaN	NaN	NaN	0.028704	0.008159	0.002584	NaN	NaN	NaN	-0.199219	0.615234	0.659424	-0.007592	-0.094011	-0.131627	1.000000	0.000239	0.000068	0.000022	-144.378845	2.625845	158.704287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40256	NaN	-0.449548	-5.665550	-7.867745	-0.002654	-0.021409	-0.106941	NaN	NaN	NaN	0.027376	0.007845	0.002229	NaN	NaN	NaN	-0.196289	0.627197	0.651611	-0.007499	-0.094396	-0.131150	1.000000	0.000228	0.000065	0.000019	-144.354330	2.623132	158.700180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40257	NaN	-0.462451	-5.666523	-7.870892	0.011035	-0.022826	-0.103226	NaN	NaN	NaN	0.008093	0.010617	0.004551	NaN	NaN	NaN	-0.194336	0.629150	0.654541	-0.007716	-0.094434	-0.131187	1.000000	0.000067	0.000088	0.000038	-144.348182	2.619603	158.691739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40258	NaN	-0.447703	-5.667961	-7.866114	-0.003488	-0.021502	-0.106942	NaN	NaN	NaN	-0.006192	0.006584	-0.000896	NaN	NaN	NaN	-0.201904	0.629150	0.653076	-0.007470	-0.094473	-0.131097	1.000000	-0.000052	0.000055	-0.000007	-144.355389	2.616212	158.689740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40259	NaN	-0.457691	-5.645252	-7.873314	0.014687	-0.005719	-0.113864	NaN	NaN	NaN	-0.007616	0.010891	-0.001026	NaN	NaN	NaN	-0.203125	0.624268	0.659912	-0.007641	-0.094096	-0.131215	1.000000	-0.000063	0.000091	-0.000009	-144.364047	2.609288	158.685583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40260	NaN	-0.451266	-5.663279	-7.848367	-0.000925	-0.033001	-0.123923	NaN	NaN	NaN	-0.012860	0.012169	-0.002931	NaN	NaN	NaN	-0.198486	0.621826	0.649414	-0.007537	-0.094402	-0.130795	1.000000	-0.000107	0.000101	-0.000024	-144.377794	2.600307	158.682743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40261	NaN	-0.442475	-5.658740	-7.826644	-0.012064	-0.043064	-0.144622	NaN	NaN	NaN	-0.039662	0.007997	-0.000974	NaN	NaN	NaN	-0.195068	0.617432	0.655273	-0.007384	-0.094355	-0.130412	1.000000	-0.000331	0.000067	-0.000008	-144.417025	2.595697	158.680298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40262	NaN	-0.452345	-5.649268	-7.934119	0.016874	0.012561	-0.062373	NaN	NaN	NaN	-0.055057	0.005433	-0.000534	NaN	NaN	NaN	-0.201416	0.623535	0.665039	-0.007545	-0.094215	-0.132192	1.000000	-0.000459	0.000045	-0.000004	-144.471002	2.593382	158.679276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40263	NaN	-0.423775	-5.641154	-7.886003	-0.019102	-0.006161	-0.107491	NaN	NaN	NaN	-0.054961	0.002175	0.006694	NaN	NaN	NaN	-0.202393	0.622070	0.656982	-0.007060	-0.094080	-0.131390	1.000000	-0.000458	0.000018	0.000056	-144.525070	2.597543	158.674590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40264	NaN	-0.450121	-5.637603	-7.866897	-0.002580	-0.033258	-0.123924	NaN	NaN	NaN	-0.078632	-0.009914	0.014770	NaN	NaN	NaN	-0.195068	0.613037	0.655518	-0.007480	-0.094047	-0.131054	1.000000	-0.000655	-0.000083	0.000123	-144.601653	2.615539	158.670052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40265	NaN	-0.461862	-5.631693	-7.942153	0.015069	-0.001933	-0.065543	NaN	NaN	NaN	-0.076587	-0.021285	0.019462	NaN	NaN	NaN	-0.192627	0.613770	0.661133	-0.007659	-0.093947	-0.132311	1.000000	-0.000638	-0.000177	0.000162	-144.676235	2.645069	158.668298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40266	NaN	-0.489097	-5.607647	-7.924420	0.036039	-0.011830	-0.092610	NaN	NaN	NaN	-0.056341	-0.034280	0.008777	NaN	NaN	NaN	-0.194092	0.617432	0.657227	-0.008107	-0.093523	-0.132032	1.000000	-0.000470	-0.000286	0.000073	-144.730792	2.678871	158.682070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40267	NaN	-0.484309	-5.598468	-8.002066	0.040127	0.035164	-0.034773	NaN	NaN	NaN	-0.029929	-0.039411	0.002028	NaN	NaN	NaN	-0.205566	0.617676	0.663086	-0.008026	-0.093341	-0.133347	1.000000	-0.000249	-0.000328	0.000017	-144.759648	2.712929	158.703551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40268	NaN	-0.475057	-5.598850	-7.997753	0.025621	0.036456	-0.038493	NaN	NaN	NaN	0.014680	-0.033926	-0.009454	NaN	NaN	NaN	-0.193359	0.615723	0.655762	-0.007887	-0.093297	-0.133310	1.000000	0.000122	-0.000283	-0.000079	-144.745656	2.736217	158.731474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40269	NaN	-0.504634	-5.616896	-8.055574	0.056809	0.052137	0.020444	NaN	NaN	NaN	0.073868	-0.032331	-0.020367	NaN	NaN	NaN	-0.183838	0.617676	0.660889	-0.008390	-0.093531	-0.134319	1.000000	0.000616	-0.000269	-0.000170	-144.674724	2.752383	158.766550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40270	NaN	-0.512897	-5.629472	-8.025468	0.059734	0.040708	0.003467	NaN	NaN	NaN	0.145228	-0.037315	-0.040494	NaN	NaN	NaN	-0.198242	0.623047	0.656006	-0.008538	-0.093660	-0.133874	0.999999	0.001210	-0.000311	-0.000337	-144.534795	2.761387	158.820001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40271	NaN	-0.512286	-5.649277	-7.965233	0.051985	0.019267	-0.034214	NaN	NaN	NaN	0.197653	-0.038884	-0.060784	NaN	NaN	NaN	-0.185547	0.618896	0.656982	-0.008543	-0.093931	-0.132911	0.999998	0.001647	-0.000324	-0.000507	-144.343919	2.759960	158.890168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40272	NaN	-0.486936	-5.658954	-7.916760	0.031192	0.027768	-0.069275	NaN	NaN	NaN	0.247026	-0.037072	-0.080445	NaN	NaN	NaN	-0.197266	0.623291	0.655029	-0.008138	-0.094039	-0.132142	0.999998	0.002059	-0.000309	-0.000670	-144.105319	2.746085	158.974678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40273	NaN	-0.463855	-5.709392	-7.818043	-0.005846	-0.019538	-0.120755	NaN	NaN	NaN	0.257251	-0.035716	-0.092051	NaN	NaN	NaN	-0.194580	0.622803	0.654541	-0.007765	-0.094871	-0.130507	0.999997	0.002144	-0.000298	-0.000767	-143.856574	2.724108	159.067559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40274	NaN	-0.434244	-5.733326	-7.775833	-0.030541	-0.013970	-0.142014	NaN	NaN	NaN	0.240979	-0.030262	-0.080562	NaN	NaN	NaN	-0.198730	0.631104	0.646973	-0.007269	-0.095290	-0.129791	0.999998	0.002008	-0.000252	-0.000671	-143.624025	2.704081	159.148570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40275	NaN	-0.425119	-5.776347	-7.685077	-0.053458	-0.062634	-0.189774	NaN	NaN	NaN	0.188845	-0.021963	-0.055066	NaN	NaN	NaN	-0.194580	0.635498	0.652100	-0.007106	-0.096067	-0.128237	0.999999	0.001574	-0.000183	-0.000459	-143.442306	2.691791	159.204730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40276	NaN	-0.413419	-5.773430	-7.648630	-0.060112	-0.055502	-0.221117	NaN	NaN	NaN	0.105949	-0.008989	-0.024434	NaN	NaN	NaN	-0.192139	0.630615	0.644531	-0.006900	-0.096110	-0.127563	1.000000	0.000883	-0.000075	-0.000204	-143.341249	2.686956	159.229978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40277	NaN	-0.439918	-5.806707	-7.614984	-0.048056	-0.099800	-0.226913	NaN	NaN	NaN	0.016216	-0.001770	-0.001183	NaN	NaN	NaN	-0.193359	0.622559	0.654541	-0.007331	-0.096761	-0.126930	1.000000	0.000135	-0.000015	-0.000010	-143.326913	2.689839	159.233272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40278	NaN	-0.444650	-5.783642	-7.644505	-0.033297	-0.072679	-0.216840	NaN	NaN	NaN	-0.081724	0.014974	0.012771	NaN	NaN	NaN	-0.192139	0.636475	0.652588	-0.007416	-0.096482	-0.127342	1.000000	-0.000681	0.000125	0.000106	-143.407259	2.687835	159.217254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40279	NaN	-0.443652	-5.758210	-7.744261	-0.014609	-0.012765	-0.152098	NaN	NaN	NaN	-0.128106	0.023984	0.026335	NaN	NaN	NaN	-0.206299	0.629150	0.648926	-0.007399	-0.096110	-0.128967	0.999999	-0.001068	0.000200	0.000219	-143.532410	2.686633	159.184668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40280	NaN	-0.447420	-5.748962	-7.746995	-0.015534	-0.027134	-0.155273	NaN	NaN	NaN	-0.148987	0.035834	0.040594	NaN	NaN	NaN	-0.199463	0.628906	0.654297	-0.007463	-0.095979	-0.128995	0.999999	-0.001242	0.000299	0.000338	-143.678348	2.684060	159.134946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40281	NaN	-0.461594	-5.730626	-7.811169	0.005471	-0.007187	-0.113855	NaN	NaN	NaN	-0.173550	0.042450	0.052380	NaN	NaN	NaN	-0.197754	0.629395	0.645752	-0.007698	-0.095702	-0.130045	0.999999	-0.001446	0.000354	0.000436	-143.848367	2.683039	159.072294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40282	NaN	-0.472875	-5.717868	-7.841596	0.015234	-0.011518	-0.096319	NaN	NaN	NaN	-0.174004	0.043947	0.054208	NaN	NaN	NaN	-0.194824	0.626709	0.662354	-0.007886	-0.095491	-0.130552	0.999999	-0.001450	0.000366	0.000452	-144.018787	2.681709	159.006781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40283	NaN	-0.475699	-5.692517	-7.935960	0.033356	0.034094	-0.034744	NaN	NaN	NaN	-0.147687	0.049615	0.054002	NaN	NaN	NaN	-0.196289	0.618896	0.647217	-0.007940	-0.095042	-0.132146	0.999999	-0.001231	0.000413	0.000450	-144.164387	2.675793	158.938855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40284	NaN	-0.489784	-5.700060	-7.993882	0.049873	0.036847	0.017310	NaN	NaN	NaN	-0.079631	0.060781	0.034795	NaN	NaN	NaN	-0.197754	0.622070	0.650635	-0.008203	-0.095092	-0.133164	1.000000	-0.000664	0.000507	0.000290	-144.244478	2.650283	158.879320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40285	NaN	-0.495330	-5.672654	-8.004773	0.068031	0.052636	0.010415	NaN	NaN	NaN	-0.001801	0.061820	0.016627	NaN	NaN	NaN	-0.194824	0.620850	0.650146	-0.008311	-0.094547	-0.133407	1.000000	-0.000015	0.000515	0.000139	-144.249576	2.613783	158.833236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40286	NaN	-0.457488	-5.682125	-7.914949	0.020866	0.009612	-0.058626	NaN	NaN	NaN	0.045695	0.053915	0.005114	NaN	NaN	NaN	-0.200195	0.630615	0.650146	-0.007680	-0.094652	-0.131948	1.000000	0.000381	0.000449	0.000043	-144.208702	2.577052	158.800448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40287	NaN	-0.444881	-5.692461	-7.929184	0.017062	0.020939	-0.041646	NaN	NaN	NaN	0.073150	0.042500	0.000555	NaN	NaN	NaN	-0.201660	0.629639	0.653809	-0.007461	-0.094794	-0.132208	1.000000	0.000610	0.000354	0.000005	-144.141040	2.546574	158.777165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40288	NaN	-0.448263	-5.690187	-7.892670	0.023991	0.012429	-0.072428	NaN	NaN	NaN	0.105080	0.031754	-0.005717	NaN	NaN	NaN	-0.194580	0.629883	0.644287	-0.007510	-0.094721	-0.131625	1.000000	0.000876	0.000265	-0.000048	-144.042472	2.520922	158.765047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40289	NaN	-0.426304	-5.729270	-7.895070	0.001597	0.007911	-0.048554	NaN	NaN	NaN	0.118697	0.022204	-0.007261	NaN	NaN	NaN	-0.199707	0.624268	0.647949	-0.007135	-0.095357	-0.131678	0.999999	0.000989	0.000185	-0.000061	-143.930536	2.501902	158.758929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40290	NaN	-0.425685	-5.729133	-7.831430	-0.002173	-0.010620	-0.100050	NaN	NaN	NaN	0.115410	0.004935	0.004189	NaN	NaN	NaN	-0.197754	0.629150	0.649658	-0.007097	-0.095360	-0.130615	1.000000	0.000962	0.000041	0.000035	-143.821840	2.502579	158.754431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40291	NaN	-0.430241	-5.724997	-7.846726	0.012577	0.016540	-0.089964	NaN	NaN	NaN	0.113839	0.004144	0.005014	NaN	NaN	NaN	-0.193115	0.630859	0.641357	-0.007171	-0.095293	-0.130869	1.000000	0.000949	0.000035	0.000042	-143.714638	2.504384	158.749593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40292	NaN	-0.446910	-5.760742	-7.837445	0.021778	-0.002073	-0.075599	NaN	NaN	NaN	0.139383	-0.003930	0.002733	NaN	NaN	NaN	-0.205811	0.631104	0.649414	-0.007442	-0.095861	-0.130736	0.999999	0.001162	-0.000033	0.000023	-143.582687	2.511175	158.750624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40293	NaN	-0.421943	-5.766089	-7.761483	-0.010165	-0.017897	-0.134570	NaN	NaN	NaN	0.148718	-0.010082	0.005099	NaN	NaN	NaN	-0.195313	0.635498	0.646484	-0.007017	-0.095941	-0.129478	0.999999	0.001239	-0.000084	0.000042	-143.441862	2.523834	158.754208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40294	NaN	-0.411679	-5.799181	-7.699029	-0.036444	-0.055191	-0.165375	NaN	NaN	NaN	0.096576	-0.000743	0.015417	NaN	NaN	NaN	-0.193604	0.631348	0.653320	-0.006848	-0.096551	-0.128395	1.000000	0.000805	-0.000006	0.000128	-143.351363	2.535378	158.744043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40295	NaN	-0.435912	-5.797333	-7.712272	-0.008146	-0.043694	-0.154725	NaN	NaN	NaN	0.051928	0.008066	0.019274	NaN	NaN	NaN	-0.200684	0.621338	0.639404	-0.007258	-0.096568	-0.128579	1.000000	0.000433	0.000067	0.000161	-143.304004	2.542425	158.726516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40296	NaN	-0.439051	-5.794371	-7.744107	0.002673	-0.019477	-0.130833	NaN	NaN	NaN	0.016718	0.020706	0.028261	NaN	NaN	NaN	-0.197754	0.635254	0.641846	-0.007317	-0.096557	-0.129081	1.000000	0.000139	0.000173	0.000236	-143.290874	2.544751	158.695152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40297	NaN	-0.418192	-5.776011	-7.664135	-0.025859	-0.046656	-0.206788	NaN	NaN	NaN	-0.043401	0.037412	0.025010	NaN	NaN	NaN	-0.198486	0.638916	0.641846	-0.006990	-0.096314	-0.127699	1.000000	-0.000362	0.000312	0.000208	-143.335323	2.532502	158.655939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40298	NaN	-0.387174	-5.794689	-7.626208	-0.070149	-0.085510	-0.227537	NaN	NaN	NaN	-0.133203	0.066409	0.042033	NaN	NaN	NaN	-0.196533	0.631348	0.644287	-0.006489	-0.096721	-0.126993	0.999999	-0.001110	0.000553	0.000350	-143.466760	2.507649	158.586919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
