// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41183	NaN	-4.280149	-5.866746	-6.543548	0.005228	-0.124433	-0.038186	NaN	NaN	NaN	0.067327	0.021755	-0.089786	NaN	NaN	NaN	0.155273	0.822021	0.719482	-0.071429	-0.097664	-0.109101	1.000000	0.000561	0.000181	-0.000748	-138.821614	25.637599	158.607966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41184	NaN	-4.229102	-5.888485	-6.555545	-0.034534	-0.105816	-0.039135	NaN	NaN	NaN	0.034620	0.017677	-0.093252	NaN	NaN	NaN	0.151367	0.817383	0.726807	-0.070577	-0.098055	-0.109277	1.000000	0.000289	0.000147	-0.000777	-138.762699	25.566102	158.669049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41185	NaN	-4.207464	-5.878318	-6.576611	-0.035300	-0.073265	-0.040146	NaN	NaN	NaN	0.031540	0.010400	-0.076345	NaN	NaN	NaN	0.157471	0.827148	0.719482	-0.070196	-0.097899	-0.109630	1.000000	0.000263	0.000087	-0.000636	-138.710710	25.510386	158.721727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41186	NaN	-4.197218	-5.888085	-6.539634	-0.036717	-0.100369	-0.063761	NaN	NaN	NaN	0.002874	0.000907	-0.069245	NaN	NaN	NaN	0.149658	0.822021	0.729004	-0.070011	-0.098092	-0.108996	1.000000	0.000024	0.000008	-0.000577	-138.685405	25.466068	158.775304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41187	NaN	-4.187488	-5.889570	-6.599889	-0.042501	-0.053627	-0.026170	NaN	NaN	NaN	-0.013584	-0.014686	-0.062778	NaN	NaN	NaN	0.147217	0.813477	0.720459	-0.069829	-0.098135	-0.109996	1.000000	-0.000113	-0.000122	-0.000523	-138.673701	25.436829	158.834562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41188	NaN	-4.234763	-5.890598	-6.578264	0.001807	-0.085408	-0.019903	NaN	NaN	NaN	-0.021866	-0.033873	-0.053880	NaN	NaN	NaN	0.144043	0.824707	0.729004	-0.070593	-0.098165	-0.109640	1.000000	-0.000182	-0.000282	-0.000449	-138.667203	25.426934	158.900199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41189	NaN	-4.188871	-5.911829	-6.601510	-0.048937	-0.066774	-0.011185	NaN	NaN	NaN	-0.047895	-0.053789	-0.059682	NaN	NaN	NaN	0.150635	0.824707	0.722656	-0.069814	-0.098540	-0.110017	1.000000	-0.000399	-0.000448	-0.000497	-138.677552	25.427531	158.984093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41190	NaN	-4.219461	-5.893772	-6.591570	-0.013845	-0.072830	-0.015561	NaN	NaN	NaN	-0.014876	-0.045575	-0.032123	NaN	NaN	NaN	0.153809	0.818604	0.727051	-0.070309	-0.098224	-0.109874	1.000000	-0.000124	-0.000380	-0.000268	-138.668067	25.439799	159.040508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41191	NaN	-4.252162	-5.887727	-6.563332	0.017332	-0.098796	-0.024252	NaN	NaN	NaN	-0.011780	-0.032032	-0.018661	NaN	NaN	NaN	0.148926	0.816650	0.719238	-0.070855	-0.098128	-0.109398	1.000000	-0.000098	-0.000267	-0.000156	-138.664487	25.450955	159.076997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41192	NaN	-4.240708	-5.888048	-6.611536	0.003062	-0.059077	0.003708	NaN	NaN	NaN	-0.007034	-0.018973	-0.009805	NaN	NaN	NaN	0.144287	0.823730	0.729248	-0.070669	-0.098135	-0.110198	1.000000	-0.000059	-0.000158	-0.000082	-138.663181	25.458188	159.097182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41193	NaN	-4.261640	-5.874307	-6.589671	0.029682	-0.072207	-0.010304	NaN	NaN	NaN	0.009007	-0.010255	-0.016367	NaN	NaN	NaN	0.144775	0.814209	0.725830	-0.071031	-0.097887	-0.109841	1.000000	0.000075	-0.000085	-0.000136	-138.646996	25.454862	159.116283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41194	NaN	-4.200561	-5.914237	-6.571297	-0.041952	-0.087552	-0.025173	NaN	NaN	NaN	0.009882	-0.017981	0.002050	NaN	NaN	NaN	0.151123	0.819580	0.725586	-0.069991	-0.098563	-0.109540	1.000000	0.000082	-0.000150	0.000017	-138.634072	25.468757	159.126346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41195	NaN	-4.207614	-5.911023	-6.604500	-0.040616	-0.060741	-0.001557	NaN	NaN	NaN	-0.001161	-0.040232	0.022627	NaN	NaN	NaN	0.148926	0.821533	0.719727	-0.070071	-0.098531	-0.110098	1.000000	-0.000010	-0.000335	0.000189	-138.631905	25.511731	159.135686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41196	NaN	-4.259956	-5.875960	-6.595569	0.013992	-0.059817	-0.005961	NaN	NaN	NaN	-0.008210	-0.060369	0.038236	NaN	NaN	NaN	0.148926	0.822754	0.728760	-0.070913	-0.097963	-0.109955	1.000000	-0.000068	-0.000503	0.000319	-138.635564	25.578883	159.146564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41197	NaN	-4.269868	-5.873630	-6.591233	0.013976	-0.059993	-0.005962	NaN	NaN	NaN	0.009472	-0.059890	0.029265	NaN	NaN	NaN	0.156250	0.812988	0.717773	-0.071086	-0.097903	-0.109897	1.000000	0.000079	-0.000499	0.000244	-138.619554	25.639989	159.164245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41198	NaN	-4.266460	-5.879102	-6.539346	0.004056	-0.094167	-0.039220	NaN	NaN	NaN	0.015902	-0.049186	0.020210	NaN	NaN	NaN	0.152588	0.816650	0.721436	-0.071046	-0.097983	-0.109031	1.000000	0.000133	-0.000410	0.000168	-138.597484	25.687930	159.181934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41199	NaN	-4.262104	-5.890359	-6.567140	-0.014099	-0.074346	-0.015573	NaN	NaN	NaN	0.004844	-0.037724	0.027095	NaN	NaN	NaN	0.148438	0.817383	0.723877	-0.070978	-0.098184	-0.109479	1.000000	0.000040	-0.000314	0.000226	-138.591823	25.731851	159.185969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41200	NaN	-4.283896	-5.854090	-6.542165	0.018918	-0.074689	-0.044570	NaN	NaN	NaN	0.002051	-0.036464	0.023426	NaN	NaN	NaN	0.147461	0.814941	0.722900	-0.071346	-0.097580	-0.109059	1.000000	0.000017	-0.000304	0.000195	-138.587979	25.772402	159.191917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41201	NaN	-4.281298	-5.886741	-6.537230	-0.006984	-0.094660	-0.029560	NaN	NaN	NaN	-0.006734	-0.036141	0.025506	NaN	NaN	NaN	0.153809	0.822021	0.723877	-0.071301	-0.098134	-0.108970	1.000000	-0.000056	-0.000301	0.000213	-138.593370	25.813999	159.195985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41202	NaN	-4.288694	-5.863407	-6.510117	0.006520	-0.101965	-0.058529	NaN	NaN	NaN	-0.017827	-0.035558	0.024581	NaN	NaN	NaN	0.154785	0.822510	0.724121	-0.071426	-0.097754	-0.108509	1.000000	-0.000149	-0.000296	0.000205	-138.609072	25.854727	159.200382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41203	NaN	-4.327528	-5.850265	-6.518714	0.039113	-0.100951	-0.043603	NaN	NaN	NaN	-0.024536	-0.022798	0.018466	NaN	NaN	NaN	0.154297	0.822266	0.728760	-0.072090	-0.097538	-0.108639	1.000000	-0.000204	-0.000190	0.000154	-138.632952	25.882455	159.200674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41204	NaN	-4.316089	-5.860970	-6.516747	0.019596	-0.108112	-0.043577	NaN	NaN	NaN	-0.032031	-0.005352	0.005973	NaN	NaN	NaN	0.151855	0.817383	0.715332	-0.071925	-0.097715	-0.108590	1.000000	-0.000267	-0.000045	0.000050	-138.665084	25.889768	159.198671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41205	NaN	-4.305878	-5.879905	-6.535394	-0.002413	-0.108157	-0.024248	NaN	NaN	NaN	-0.045844	0.008677	-0.004376	NaN	NaN	NaN	0.158936	0.812988	0.723389	-0.071776	-0.098037	-0.108881	1.000000	-0.000382	0.000072	-0.000036	-138.710887	25.880438	159.195021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41206	NaN	-4.301703	-5.852670	-6.574882	0.005315	-0.068561	-0.015610	NaN	NaN	NaN	-0.040086	0.014847	-0.005693	NaN	NaN	NaN	0.159180	0.813721	0.729736	-0.071713	-0.097578	-0.109540	1.000000	-0.000334	0.000124	-0.000047	-138.752867	25.866091	159.188421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41207	NaN	-4.305046	-5.869234	-6.580412	-0.001136	-0.081542	-0.000628	NaN	NaN	NaN	-0.030800	0.008774	-0.006738	NaN	NaN	NaN	0.158203	0.813477	0.726807	-0.071764	-0.097845	-0.109643	1.000000	-0.000257	0.000073	-0.000056	-138.783856	25.855450	159.186932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41208	NaN	-4.294194	-5.838411	-6.563804	0.007731	-0.076008	-0.034915	NaN	NaN	NaN	-0.016976	0.011670	-0.002484	NaN	NaN	NaN	0.160889	0.816406	0.729004	-0.071583	-0.097321	-0.109376	1.000000	-0.000141	0.000097	-0.000021	-138.803922	25.845375	159.179980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41209	NaN	-4.292448	-5.837495	-6.565760	0.007678	-0.076175	-0.034916	NaN	NaN	NaN	-0.005262	0.012769	-0.005912	NaN	NaN	NaN	0.155518	0.816162	0.728516	-0.071557	-0.097293	-0.109417	1.000000	-0.000044	0.000106	-0.000049	-138.811912	25.832422	159.175017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41210	NaN	-4.271465	-5.863326	-6.570985	-0.022860	-0.083282	-0.025226	NaN	NaN	NaN	-0.008713	0.010926	-0.003525	NaN	NaN	NaN	0.154785	0.818359	0.733887	-0.071204	-0.097728	-0.109503	1.000000	-0.000073	0.000091	-0.000029	-138.823453	25.822135	159.169304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41211	NaN	-4.299119	-5.844363	-6.563374	0.012233	-0.089383	-0.029603	NaN	NaN	NaN	-0.016515	0.016840	-0.003871	NaN	NaN	NaN	0.151855	0.814453	0.721436	-0.071670	-0.097419	-0.109366	1.000000	-0.000138	0.000140	-0.000032	-138.844184	25.807349	159.159716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41212	NaN	-4.272413	-5.848938	-6.568774	-0.011883	-0.083677	-0.034894	NaN	NaN	NaN	-0.019408	0.016842	-0.004236	NaN	NaN	NaN	0.153564	0.809326	0.731445	-0.071226	-0.097497	-0.109454	1.000000	-0.000162	0.000140	-0.000035	-138.867336	25.792263	159.150343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41213	NaN	-4.279515	-5.863833	-6.608180	-0.016943	-0.069707	0.003712	NaN	NaN	NaN	-0.016348	0.004283	0.008912	NaN	NaN	NaN	0.146240	0.812256	0.730713	-0.071322	-0.097751	-0.110120	1.000000	-0.000136	0.000036	0.000074	-138.888656	25.794559	159.139457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41214	NaN	-4.339933	-5.797838	-6.522414	0.076451	-0.115900	-0.067301	NaN	NaN	NaN	-0.014528	0.031037	-0.010545	NaN	NaN	NaN	0.155518	0.813721	0.729736	-0.072369	-0.096637	-0.108676	1.000000	-0.000121	0.000259	-0.000088	-138.909485	25.765138	159.125200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41215	NaN	-4.287113	-5.838547	-6.576392	0.012162	-0.090120	-0.029609	NaN	NaN	NaN	-0.023059	0.052001	-0.036265	NaN	NaN	NaN	0.158203	0.817383	0.732910	-0.071529	-0.097309	-0.109557	1.000000	-0.000192	0.000433	-0.000302	-138.935790	25.704785	159.117126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41216	NaN	-4.261174	-5.861814	-6.621811	-0.017023	-0.070249	0.003708	NaN	NaN	NaN	-0.024039	0.054012	-0.037569	NaN	NaN	NaN	0.152100	0.815186	0.732910	-0.071100	-0.097697	-0.110312	1.000000	-0.000200	0.000450	-0.000313	-138.963132	25.642263	159.108766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41217	NaN	-4.233496	-5.856172	-6.622391	-0.030156	-0.064611	-0.011248	NaN	NaN	NaN	-0.020534	0.042026	-0.023868	NaN	NaN	NaN	0.156006	0.814209	0.733398	-0.070616	-0.097608	-0.110332	1.000000	-0.000171	0.000350	-0.000199	-138.988271	25.596812	159.097735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41218	NaN	-4.203580	-5.881039	-6.654585	-0.067840	-0.051781	0.012430	NaN	NaN	NaN	-0.023179	0.009342	-0.005239	NaN	NaN	NaN	0.149902	0.812744	0.722168	-0.070073	-0.098036	-0.110885	1.000000	-0.000193	0.000078	-0.000044	-139.012561	25.586737	159.094686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41219	NaN	-4.274993	-5.863297	-6.613318	0.003104	-0.096495	0.004668	NaN	NaN	NaN	-0.005574	-0.006307	0.021785	NaN	NaN	NaN	0.146729	0.811035	0.729248	-0.071226	-0.097740	-0.110221	1.000000	-0.000046	-0.000053	0.000182	-139.024430	25.604673	159.080679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41220	NaN	-4.276930	-5.809729	-6.579894	0.034025	-0.091064	-0.048947	NaN	NaN	NaN	-0.012963	0.013874	0.004374	NaN	NaN	NaN	0.144531	0.812500	0.729248	-0.071291	-0.096843	-0.109646	1.000000	-0.000108	0.000116	0.000036	-139.043601	25.597053	159.066575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41221	NaN	-4.259370	-5.811066	-6.596312	0.018419	-0.078344	-0.044598	NaN	NaN	NaN	-0.020470	0.023599	-0.005866	NaN	NaN	NaN	0.146484	0.812256	0.735352	-0.071016	-0.096866	-0.109908	1.000000	-0.000171	0.000197	-0.000049	-139.069267	25.575934	159.053823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41222	NaN	-4.255205	-5.808834	-6.600965	0.018406	-0.078539	-0.044599	NaN	NaN	NaN	-0.033378	0.034064	-0.014684	NaN	NaN	NaN	0.153809	0.815674	0.732422	-0.070963	-0.096836	-0.109969	1.000000	-0.000278	0.000284	-0.000122	-139.107470	25.541823	159.040997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41223	NaN	-4.258874	-5.835229	-6.626144	0.009454	-0.084411	-0.010317	NaN	NaN	NaN	-0.024632	0.036922	-0.016965	NaN	NaN	NaN	0.149170	0.811035	0.723389	-0.071029	-0.097266	-0.110394	1.000000	-0.000205	0.000308	-0.000141	-139.137192	25.504454	159.028149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41224	NaN	-4.232782	-5.828845	-6.626299	-0.003665	-0.078738	-0.025272	NaN	NaN	NaN	-0.018864	0.050711	-0.021975	NaN	NaN	NaN	0.151611	0.814697	0.729248	-0.070611	-0.097152	-0.110393	1.000000	-0.000157	0.000423	-0.000183	-139.163645	25.453879	159.009702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41225	NaN	-4.231700	-5.839570	-6.591013	-0.000470	-0.118697	-0.043592	NaN	NaN	NaN	-0.030383	0.062766	-0.030680	NaN	NaN	NaN	0.146240	0.807861	0.731934	-0.070611	-0.097336	-0.109789	1.000000	-0.000253	0.000523	-0.000256	-139.201691	25.389241	158.989982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41226	NaN	-4.162462	-5.868058	-6.677776	-0.076474	-0.060144	0.002781	NaN	NaN	NaN	-0.054834	0.022818	0.003811	NaN	NaN	NaN	0.142822	0.818115	0.733887	-0.069392	-0.097854	-0.111238	1.000000	-0.000457	0.000190	0.000032	-139.263270	25.374888	158.970346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41227	NaN	-4.251880	-5.799545	-6.613133	0.038521	-0.105070	-0.043644	NaN	NaN	NaN	-0.054958	0.040081	0.023141	NaN	NaN	NaN	0.143311	0.805176	0.740234	-0.070883	-0.096723	-0.110151	1.000000	-0.000458	0.000334	0.000193	-139.336442	25.359881	158.923001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41228	NaN	-4.249408	-5.789905	-6.657609	0.039872	-0.078320	-0.020012	NaN	NaN	NaN	-0.050850	0.064841	-0.006395	NaN	NaN	NaN	0.145752	0.816162	0.735352	-0.070889	-0.096542	-0.110881	1.000000	-0.000424	0.000540	-0.000053	-139.403244	25.308615	158.882706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41229	NaN	-4.155047	-5.848353	-6.679261	-0.069384	-0.080591	-0.011215	NaN	NaN	NaN	-0.073481	0.039049	-0.012444	NaN	NaN	NaN	0.142578	0.809814	0.734375	-0.069297	-0.097533	-0.111239	1.000000	-0.000612	0.000325	-0.000104	-139.481518	25.272301	158.864821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41230	NaN	-4.074220	-5.870284	-6.839480	-0.166714	0.037774	0.077143	NaN	NaN	NaN	-0.067989	-0.033654	0.062287	NaN	NaN	NaN	0.149902	0.805420	0.732422	-0.067821	-0.097938	-0.113955	1.000000	-0.000567	-0.000280	0.000519	-139.558969	25.335045	158.836843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41231	NaN	-4.232400	-5.762796	-6.601158	0.023951	-0.126888	-0.082240	NaN	NaN	NaN	-0.061662	-0.048667	0.089967	NaN	NaN	NaN	0.149902	0.806641	0.734863	-0.070423	-0.096156	-0.109998	1.000000	-0.000514	-0.000406	0.000750	-139.635620	25.426022	158.797001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41232	NaN	-4.124162	-5.770679	-6.609661	-0.085621	-0.097740	-0.118351	NaN	NaN	NaN	-0.072228	-0.008064	0.033938	NaN	NaN	NaN	0.149170	0.809326	0.732422	-0.068701	-0.096264	-0.110108	1.000000	-0.000602	-0.000067	0.000283	-139.714981	25.452691	158.774292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41233	NaN	-4.286469	-5.739593	-6.753958	0.047142	-0.038004	0.032566	NaN	NaN	NaN	-0.079463	-0.009701	0.055283	NaN	NaN	NaN	0.146729	0.810059	0.735107	-0.071388	-0.095767	-0.112508	1.000000	-0.000662	-0.000081	0.000461	-139.808033	25.493616	158.735250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41234	NaN	-4.336511	-5.708186	-6.736565	0.097885	-0.056969	0.023836	NaN	NaN	NaN	-0.048450	0.002848	0.040664	NaN	NaN	NaN	0.146484	0.809326	0.740723	-0.072246	-0.095206	-0.112236	1.000000	-0.000404	0.000024	0.000339	-139.870116	25.516209	158.699257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41235	NaN	-4.329109	-5.685892	-6.704041	0.102915	-0.071290	-0.014777	NaN	NaN	NaN	-0.026825	0.027762	0.003045	NaN	NaN	NaN	0.146484	0.798584	0.736084	-0.072175	-0.094792	-0.111696	1.000000	-0.000224	0.000231	0.000025	-139.905894	25.497416	158.676723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41236	NaN	-4.303715	-5.699801	-6.728556	0.076282	-0.058518	-0.000761	NaN	NaN	NaN	0.003268	0.040860	-0.023093	NaN	NaN	NaN	0.154053	0.804688	0.748535	-0.071785	-0.094980	-0.112121	1.000000	0.000027	0.000341	-0.000192	-139.907806	25.453052	158.666671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41237	NaN	-4.227641	-5.741711	-6.739373	-0.002514	-0.053887	-0.001652	NaN	NaN	NaN	0.015373	0.049009	-0.036598	NaN	NaN	NaN	0.142822	0.805176	0.742676	-0.070536	-0.095659	-0.112306	1.000000	0.000128	0.000408	-0.000305	-139.896002	25.394698	158.662213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41238	NaN	-4.177668	-5.759143	-6.720117	-0.043615	-0.062256	-0.026226	NaN	NaN	NaN	0.029301	0.031700	-0.026235	NaN	NaN	NaN	0.142578	0.815918	0.742920	-0.069678	-0.095943	-0.112007	1.000000	0.000244	0.000264	-0.000219	-139.869284	25.355000	158.660758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41239	NaN	-4.212899	-5.754685	-6.703342	-0.003869	-0.081179	-0.025292	NaN	NaN	NaN	0.028252	0.015441	-0.018370	NaN	NaN	NaN	0.151123	0.812256	0.736816	-0.070244	-0.095874	-0.111736	1.000000	0.000235	0.000129	-0.000153	-139.841296	25.331967	158.663745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41240	NaN	-4.221301	-5.747363	-6.670036	0.014225	-0.101280	-0.048954	NaN	NaN	NaN	0.021320	0.014747	-0.015424	NaN	NaN	NaN	0.152344	0.812256	0.744141	-0.070381	-0.095761	-0.111176	1.000000	0.000178	0.000123	-0.000129	-139.820713	25.311595	158.665172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41241	NaN	-4.211488	-5.749907	-6.694222	0.007060	-0.081498	-0.034959	NaN	NaN	NaN	0.010421	0.019393	-0.012770	NaN	NaN	NaN	0.141357	0.805176	0.742676	-0.070220	-0.095815	-0.111567	1.000000	0.000087	0.000162	-0.000106	-139.813015	25.289532	158.661421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41242	NaN	-4.205060	-5.760273	-6.737660	-0.002571	-0.054682	-0.001656	NaN	NaN	NaN	0.010248	0.018223	-0.019717	NaN	NaN	NaN	0.138672	0.800049	0.745361	-0.070117	-0.095983	-0.112292	1.000000	0.000085	0.000152	-0.000164	-139.802903	25.263710	158.663903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41243	NaN	-4.194120	-5.777884	-6.709292	-0.014973	-0.081814	-0.015634	NaN	NaN	NaN	0.016001	0.012171	-0.015385	NaN	NaN	NaN	0.140625	0.800049	0.747803	-0.069926	-0.096274	-0.111827	1.000000	0.000133	0.000101	-0.000128	-139.787240	25.244935	158.667113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41244	NaN	-4.171291	-5.763166	-6.720438	-0.024210	-0.056335	-0.026254	NaN	NaN	NaN	0.011316	0.006732	-0.005960	NaN	NaN	NaN	0.136719	0.805908	0.738770	-0.069533	-0.096039	-0.112012	1.000000	0.000094	0.000056	-0.000050	-139.777777	25.236026	158.666539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41245	NaN	-4.157785	-5.778138	-6.716141	-0.043696	-0.063495	-0.026234	NaN	NaN	NaN	-0.001825	-0.011485	0.013380	NaN	NaN	NaN	0.144287	0.809326	0.746094	-0.069275	-0.096312	-0.111941	1.000000	-0.000015	-0.000096	0.000112	-139.781830	25.252152	158.662414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41246	NaN	-4.205706	-5.775059	-6.718458	-0.006509	-0.075377	-0.005995	NaN	NaN	NaN	-0.012289	-0.027708	0.025953	NaN	NaN	NaN	0.141113	0.808105	0.739746	-0.070048	-0.096278	-0.111981	1.000000	-0.000102	-0.000231	0.000216	-139.795581	25.288101	158.659430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41247	NaN	-4.201687	-5.763192	-6.723288	-0.011108	-0.062693	-0.011305	NaN	NaN	NaN	-0.011471	-0.035614	0.032475	NaN	NaN	NaN	0.150635	0.804443	0.737793	-0.069969	-0.096083	-0.112066	1.000000	-0.000096	-0.000297	0.000271	-139.808363	25.333702	158.656397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41248	NaN	-4.233216	-5.753539	-6.719548	0.012953	-0.068724	-0.006018	NaN	NaN	NaN	-0.009061	-0.034610	0.032202	NaN	NaN	NaN	0.149658	0.806885	0.751221	-0.070496	-0.095920	-0.112006	1.000000	-0.000076	-0.000288	0.000268	-139.819091	25.378722	158.653256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41249	NaN	-4.234583	-5.730834	-6.716150	0.019306	-0.056118	-0.020992	NaN	NaN	NaN	-0.001200	-0.031327	0.028704	NaN	NaN	NaN	0.146973	0.805176	0.740234	-0.070524	-0.095532	-0.111953	1.000000	-0.000010	-0.000261	0.000239	-139.822333	25.419119	158.650689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41250	NaN	-4.206573	-5.790032	-6.739615	-0.044251	-0.063073	0.017684	NaN	NaN	NaN	0.011816	-0.034382	0.032168	NaN	NaN	NaN	0.157471	0.804199	0.739258	-0.070051	-0.096508	-0.112356	1.000000	0.000098	-0.000287	0.000268	-139.813216	25.463758	158.647223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41251	NaN	-4.194949	-5.772135	-6.746609	-0.053530	-0.037519	0.007067	NaN	NaN	NaN	0.022994	-0.056693	0.051161	NaN	NaN	NaN	0.148438	0.804932	0.736328	-0.069822	-0.096210	-0.112495	1.000000	0.000192	-0.000472	0.000426	-139.793483	25.536712	158.643995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41252	NaN	-4.159776	-5.823272	-6.794311	-0.128794	-0.011686	0.054436	NaN	NaN	NaN	0.045368	-0.109226	0.089730	NaN	NaN	NaN	0.151123	0.801514	0.739746	-0.069154	-0.097063	-0.113338	0.999999	0.000378	-0.000910	0.000748	-139.750242	25.671382	158.645155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41253	NaN	-4.192388	-5.842272	-6.779864	-0.135224	-0.024684	0.069407	NaN	NaN	NaN	0.089130	-0.161577	0.156646	NaN	NaN	NaN	0.156982	0.802246	0.744141	-0.069594	-0.097378	-0.113164	0.999998	0.000743	-0.001346	0.001305	-139.673274	25.885530	158.628399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41254	NaN	-4.272550	-5.757931	-6.716194	-0.049712	-0.018207	0.011402	NaN	NaN	NaN	0.127500	-0.176676	0.194936	NaN	NaN	NaN	0.159668	0.801025	0.733398	-0.070888	-0.095962	-0.112143	0.999997	0.001063	-0.001472	0.001624	-139.568758	26.134431	158.591504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41255	NaN	-4.081596	-5.886797	-6.857445	-0.324008	0.102783	0.098044	NaN	NaN	NaN	0.158818	-0.189603	0.198910	NaN	NaN	NaN	0.164795	0.808105	0.731934	-0.067683	-0.098074	-0.114528	0.999997	0.001323	-0.001580	0.001658	-139.431568	26.395186	158.560738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41256	NaN	-4.316803	-5.821202	-6.627510	-0.112156	-0.059386	0.007120	NaN	NaN	NaN	0.269113	-0.180340	0.317371	NaN	NaN	NaN	0.173828	0.814453	0.726563	-0.071524	-0.096961	-0.110784	0.999993	0.002243	-0.001503	0.002645	-139.234506	26.722980	158.428224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
