// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40438	NaN	-3.388674	-8.173733	4.302519	-0.019277	0.038898	0.026148	NaN	NaN	NaN	0.195311	-0.002710	0.122203	NaN	NaN	NaN	0.163574	0.930908	-0.070313	-0.056341	-0.136403	0.071485	0.999998	0.001628	-0.000023	0.001018	-61.928711	20.032497	-112.948187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40439	NaN	-3.387854	-7.950199	4.399549	0.136494	0.009296	-0.116276	NaN	NaN	NaN	0.221236	-0.015398	0.132730	NaN	NaN	NaN	0.166992	0.926270	-0.070557	-0.056327	-0.132701	0.073074	0.999998	0.001844	-0.000128	0.001106	-61.689594	20.137645	-112.872764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40440	NaN	-3.257974	-7.936680	4.101042	-0.167258	0.043214	-0.305119	NaN	NaN	NaN	0.202867	-0.027976	0.140352	NaN	NaN	NaN	0.172852	0.928467	-0.079590	-0.054161	-0.132457	0.068114	0.999998	0.001691	-0.000233	0.001170	-61.462668	20.243320	-112.781408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40441	NaN	-3.306353	-7.688180	4.478698	0.226866	-0.079888	-0.323706	NaN	NaN	NaN	0.245993	-0.044552	0.177098	NaN	NaN	NaN	0.175537	0.925781	-0.092529	-0.054944	-0.128370	0.074362	0.999997	0.002050	-0.000371	0.001476	-61.182548	20.371938	-112.656578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40442	NaN	-3.179579	-7.606608	4.154643	-0.054209	-0.032347	-0.580831	NaN	NaN	NaN	0.126379	0.022445	0.197940	NaN	NaN	NaN	0.177979	0.931885	-0.090576	-0.052771	-0.126937	0.069120	0.999998	0.001053	0.000187	0.001649	-61.032872	20.548451	-112.581072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40443	NaN	-3.394669	-7.549229	4.456538	0.241307	-0.011011	-0.414986	NaN	NaN	NaN	0.187331	0.058172	0.263871	NaN	NaN	NaN	0.180420	0.927490	-0.085938	-0.056265	-0.126060	0.074106	0.999996	0.001561	0.000485	0.002199	-60.824508	20.796229	-112.504114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40444	NaN	-3.434552	-7.365020	4.125608	0.075511	0.172647	-0.700906	NaN	NaN	NaN	0.086155	0.094387	0.325988	NaN	NaN	NaN	0.178711	0.932861	-0.094727	-0.056855	-0.122954	0.068717	0.999996	0.000718	0.000787	0.002717	-60.712902	21.112441	-112.427329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40445	NaN	-3.479163	-7.319531	4.192399	0.125935	0.141600	-0.690184	NaN	NaN	NaN	0.150688	0.094317	0.377135	NaN	NaN	NaN	0.184570	0.928955	-0.099609	-0.057547	-0.122261	0.069765	0.999994	0.001256	0.000786	0.003143	-60.529131	21.470539	-112.325324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40446	NaN	-3.536267	-7.180610	4.044142	0.070012	0.231068	-0.848163	NaN	NaN	NaN	0.118922	0.136475	0.447057	NaN	NaN	NaN	0.196777	0.926270	-0.095459	-0.058415	-0.119962	0.067350	0.999992	0.000991	0.001137	0.003725	-60.375121	21.906324	-112.224237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40447	NaN	-3.567649	-6.960926	3.951069	0.089750	0.268409	-1.054101	NaN	NaN	NaN	0.142081	0.201825	0.536816	NaN	NaN	NaN	0.207764	0.920410	-0.103271	-0.058830	-0.116357	0.065813	0.999988	0.001184	0.001682	0.004473	-60.202654	22.447543	-112.133020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40448	NaN	-3.669397	-6.745399	3.850223	0.118398	0.357913	-1.230957	NaN	NaN	NaN	0.173405	0.255876	0.650453	NaN	NaN	NaN	0.219971	0.922363	-0.100342	-0.060409	-0.112845	0.064137	0.999982	0.001445	0.002132	0.005420	-59.994083	23.108471	-112.029159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40449	NaN	-3.840914	-6.652497	3.700081	0.056627	0.502318	-1.301389	NaN	NaN	NaN	0.155925	0.320881	0.767394	NaN	NaN	NaN	0.237793	0.912842	-0.099854	-0.063139	-0.111361	0.061693	0.999975	0.001299	0.002674	0.006395	-59.799130	23.896896	-111.919316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40450	NaN	-4.148089	-6.702934	3.648115	0.023336	0.671932	-1.152953	NaN	NaN	NaN	0.087545	0.367267	0.907824	NaN	NaN	NaN	0.241699	0.914795	-0.105469	-0.068100	-0.112278	0.060930	0.999966	0.000730	0.003061	0.007565	-59.653329	24.823704	-111.772810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40451	NaN	-4.520241	-6.905742	3.527501	-0.139910	0.886175	-0.881957	NaN	NaN	NaN	0.108756	0.391990	1.029414	NaN	NaN	NaN	0.252441	0.901123	-0.096680	-0.074154	-0.115789	0.058930	0.999957	0.000906	0.003267	0.008578	-59.464685	25.861404	-111.581694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40452	NaN	-4.930031	-7.274308	3.394549	-0.425320	1.089623	-0.465368	NaN	NaN	NaN	0.190022	0.361063	1.174467	NaN	NaN	NaN	0.281738	0.895020	-0.101318	-0.080804	-0.122123	0.056627	0.999946	0.001583	0.003009	0.009787	-59.144931	27.002303	-111.276408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40453	NaN	-5.444510	-7.797737	3.345982	-0.751092	1.291762	0.157578	NaN	NaN	NaN	0.303072	0.215781	1.253199	NaN	NaN	NaN	0.297363	0.898926	-0.103027	-0.089277	-0.131040	0.055598	0.999941	0.002526	0.001798	0.010443	-58.623347	28.134834	-110.779137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40454	NaN	-5.492910	-7.797735	3.418269	-0.862061	1.145833	0.217278	NaN	NaN	NaN	0.470011	-0.124294	1.401669	NaN	NaN	NaN	0.315430	0.889648	-0.116455	-0.090079	-0.131242	0.056365	0.999924	0.003917	-0.001036	0.011680	-57.732633	29.210643	-109.862243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40455	NaN	-5.803157	-7.968185	3.736189	-0.861757	1.058088	0.640075	NaN	NaN	NaN	0.387326	-0.247997	1.444102	NaN	NaN	NaN	0.337646	0.883057	-0.114502	-0.095238	-0.134155	0.061640	0.999920	0.003228	-0.002067	0.012034	-56.821903	30.243693	-108.777403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40456	NaN	-6.494887	-8.579438	3.859668	-1.193769	1.277744	1.484393	NaN	NaN	NaN	0.312434	-0.269384	1.391357	NaN	NaN	NaN	0.355469	0.859375	-0.132324	-0.106723	-0.144400	0.063712	0.999927	0.002604	-0.002245	0.011594	-55.959170	31.209202	-107.675347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40457	NaN	-7.152999	-9.142694	4.429376	-1.247730	1.259770	2.484557	NaN	NaN	NaN	0.585234	-0.627882	1.317161	NaN	NaN	NaN	0.359619	0.861328	-0.134277	-0.117913	-0.154033	0.072455	0.999914	0.004877	-0.005232	0.010976	-54.655397	31.903833	-106.258720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40458	NaN	-6.430269	-7.331986	4.280786	-0.585025	1.175861	0.756121	NaN	NaN	NaN	0.781727	-1.201274	1.099504	NaN	NaN	NaN	0.378662	0.848633	-0.151855	-0.106744	-0.123636	0.069474	0.999887	0.006514	-0.010010	0.009162	-52.943916	32.073256	-104.441684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40459	NaN	-4.473144	-7.227871	4.872113	-0.721145	-0.671223	-0.065038	NaN	NaN	NaN	0.190591	-1.117530	0.749030	NaN	NaN	NaN	0.396973	0.846191	-0.171875	-0.074549	-0.121058	0.080316	0.999936	0.001588	-0.009313	0.006242	-51.960212	31.991123	-102.933298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40460	NaN	-4.562524	-7.152317	3.671287	-1.572004	-0.000301	-0.703416	NaN	NaN	NaN	-0.019570	-0.089638	0.630543	NaN	NaN	NaN	0.404053	0.838379	-0.164063	-0.075460	-0.119593	0.061151	0.999986	-0.000163	-0.000747	0.005254	-51.699998	32.413970	-102.415561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40461	NaN	-7.009624	-5.500805	2.933958	-0.539103	2.726885	-0.853174	NaN	NaN	NaN	0.265819	0.796190	0.797800	NaN	NaN	NaN	0.403809	0.837158	-0.166016	-0.115887	-0.092562	0.049466	0.999953	0.002215	0.006635	0.006648	-51.525530	33.486106	-102.563722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40462	NaN	-8.773734	-4.904740	5.065072	1.643232	3.107799	0.879805	NaN	NaN	NaN	-0.341135	0.431481	0.682088	NaN	NaN	NaN	0.418701	0.841309	-0.161865	-0.145457	-0.082333	0.085175	0.999973	-0.002843	0.003596	0.005684	-51.797076	34.252335	-102.471726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40463	NaN	-7.381923	-5.940298	4.806898	0.584689	1.711517	0.656881	NaN	NaN	NaN	-1.963798	-0.311579	0.330398	NaN	NaN	NaN	0.417969	0.827637	-0.134521	-0.122972	-0.098018	0.081405	0.999859	-0.016364	-0.002596	0.002753	-53.380133	34.322081	-101.959013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40464	NaN	-5.586453	-7.931305	2.579308	-2.450140	0.641267	-0.099506	NaN	NaN	NaN	-2.125307	-0.106984	0.202017	NaN	NaN	NaN	0.415283	0.842285	-0.107178	-0.092925	-0.131557	0.045239	0.999841	-0.017710	-0.000891	0.001683	-55.274860	34.420054	-101.726384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40465	NaN	-4.544159	-9.746843	2.366389	-3.748038	-0.849829	0.505978	NaN	NaN	NaN	-1.017371	1.030580	0.072127	NaN	NaN	NaN	0.432617	0.839600	-0.085205	-0.075288	-0.162147	0.041463	0.999927	-0.008478	0.008588	0.000601	-56.785706	35.025231	-102.679715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40466	NaN	-6.562309	-9.869326	3.505136	-2.476853	0.005407	2.295818	NaN	NaN	NaN	0.404392	1.949371	-0.052826	NaN	NaN	NaN	0.432861	0.842041	-0.078125	-0.108482	-0.164640	0.059631	0.999862	0.003370	0.016244	-0.000440	-57.534781	35.994607	-104.637894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40467	NaN	-10.548391	-8.200333	8.371604	2.982705	1.046046	5.634163	NaN	NaN	NaN	0.991972	0.679073	-0.089385	NaN	NaN	NaN	0.431885	0.841553	-0.092285	-0.175120	-0.137694	0.139384	0.999950	0.008266	0.005659	-0.000745	-57.019351	36.274344	-105.374751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40468	NaN	-6.594794	-7.940266	6.107462	0.584305	-0.679546	2.146960	NaN	NaN	NaN	0.435415	-0.813734	-0.556060	NaN	NaN	NaN	0.419189	0.845215	-0.098877	-0.111211	-0.132191	0.100560	0.999960	0.003628	-0.006781	-0.004634	-56.342830	35.404166	-104.937413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40469	NaN	-5.575228	-6.007985	5.781171	1.326422	-0.526215	0.115184	NaN	NaN	NaN	1.018357	-0.262127	-0.560099	NaN	NaN	NaN	0.418945	0.846436	-0.110107	-0.093598	-0.100509	0.095297	0.999951	0.008486	-0.002184	-0.004667	-55.435491	34.820757	-105.056010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40470	NaN	-8.340702	-3.774961	10.018821	6.361386	0.242923	2.173414	NaN	NaN	NaN	0.004159	-0.590057	-0.127035	NaN	NaN	NaN	0.401855	0.843018	-0.118896	-0.139897	-0.062774	0.166292	0.999987	0.000035	-0.004917	-0.001059	-55.160370	34.402793	-104.580525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40471	NaN	-2.921999	-5.568944	6.213145	1.361211	-2.505517	-1.444864	NaN	NaN	NaN	-0.528188	-0.894243	-0.899886	NaN	NaN	NaN	0.395264	0.848145	-0.125244	-0.050164	-0.091987	0.103588	0.999934	-0.004401	-0.007452	-0.007499	-55.520713	33.209206	-104.328913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40472	NaN	-4.512330	-5.096999	7.023637	2.685875	-1.361793	-0.506649	NaN	NaN	NaN	-0.308502	-0.067856	-0.778866	NaN	NaN	NaN	0.376709	0.864502	-0.120117	-0.075820	-0.084158	0.117235	0.999975	-0.002571	-0.000565	-0.006490	-56.046092	32.558409	-104.765381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40473	NaN	-5.224353	-4.668078	7.270590	3.432627	-0.685809	-0.342252	NaN	NaN	NaN	-0.971555	-0.338631	-0.778783	NaN	NaN	NaN	0.370850	0.862305	-0.106445	-0.087913	-0.076249	0.121551	0.999942	-0.008096	-0.002822	-0.006490	-57.059078	31.757018	-104.936459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40474	NaN	-8.866916	-4.343500	5.131121	3.053590	3.412343	0.328378	NaN	NaN	NaN	-2.091189	0.702055	0.729568	NaN	NaN	NaN	0.382568	0.863770	-0.072021	-0.146836	-0.071771	0.087634	0.999813	-0.017425	0.005850	0.006079	-59.179415	32.703101	-105.177293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40475	NaN	-3.244707	-7.606136	4.856819	-0.151933	-2.007222	-0.436930	NaN	NaN	NaN	-2.008676	-2.429847	-0.927006	NaN	NaN	NaN	0.372803	0.874512	-0.061279	-0.056701	-0.124972	0.081919	0.999625	-0.016737	-0.020246	-0.007724	-60.132580	30.767375	-103.351952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40476	NaN	-0.382090	-7.340743	3.113275	-1.643340	-3.416146	-2.787955	NaN	NaN	NaN	-2.256806	-0.983713	-0.055483	NaN	NaN	NaN	0.359619	0.874023	-0.026123	-0.006862	-0.121339	0.054121	0.999789	-0.018805	-0.008197	-0.000462	-61.813797	30.267255	-102.429577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40477	NaN	-2.439298	-9.928607	1.304553	-3.866407	-1.835625	-0.437126	NaN	NaN	NaN	-1.836507	0.666421	-0.324622	NaN	NaN	NaN	0.354980	0.880127	-0.002930	-0.040971	-0.165005	0.024497	0.999864	-0.015304	0.005553	-0.002705	-63.980610	30.280190	-103.254090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40478	NaN	-5.703599	-10.103485	2.942899	-1.751743	0.122083	2.027390	NaN	NaN	NaN	-0.180937	0.687068	-0.462230	NaN	NaN	NaN	0.347656	0.879395	0.009277	-0.095424	-0.167950	0.049847	0.999975	-0.001508	0.005726	-0.003852	-64.606475	30.164859	-104.164372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40479	NaN	-6.991694	-7.806380	4.268303	0.861961	1.455607	1.375662	NaN	NaN	NaN	0.432392	-0.145608	-0.424221	NaN	NaN	NaN	0.351807	0.888428	-0.004639	-0.117074	-0.129948	0.070528	0.999987	0.003603	-0.001213	-0.003535	-64.221906	29.738010	-104.226602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40480	NaN	-7.381846	-6.455825	3.803895	1.245993	2.499773	0.328180	NaN	NaN	NaN	0.060234	-0.414212	-0.098542	NaN	NaN	NaN	0.343506	0.889404	-0.004883	-0.123337	-0.107528	0.062919	0.999994	0.000502	-0.003452	-0.000821	-63.981873	29.481492	-103.866776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40481	NaN	-4.426468	-7.197336	4.504562	0.773149	-0.388754	-0.276825	NaN	NaN	NaN	-0.031537	-1.744284	-0.573464	NaN	NaN	NaN	0.332520	0.889893	-0.019531	-0.075428	-0.119578	0.074019	0.999883	-0.000263	-0.014535	-0.004779	-63.321315	28.250637	-102.444299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40482	NaN	-1.049700	-6.027204	5.039447	1.211955	-2.939964	-2.552519	NaN	NaN	NaN	-0.473406	-1.429387	-0.552086	NaN	NaN	NaN	0.325439	0.893799	-0.020264	-0.018958	-0.100037	0.084166	0.999911	-0.003945	-0.011911	-0.004601	-63.253580	27.164892	-101.338613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40483	NaN	-1.056959	-7.435436	4.026180	-0.235438	-2.900026	-1.803668	NaN	NaN	NaN	-1.290138	-0.203903	-0.349591	NaN	NaN	NaN	0.320313	0.898193	-0.002686	-0.018091	-0.123141	0.068399	0.999937	-0.010751	-0.001699	-0.002913	-64.467579	26.778683	-101.310780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40484	NaN	-3.114984	-8.560817	3.515784	-0.691626	-1.263059	-0.154778	NaN	NaN	NaN	-0.922143	0.528643	-0.352556	NaN	NaN	NaN	0.320068	0.898926	0.007813	-0.052072	-0.142070	0.059919	0.999956	-0.007684	0.004405	-0.002938	-65.646508	26.685296	-101.985567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40485	NaN	-5.089422	-7.812682	5.596853	1.974339	-0.074859	0.881212	NaN	NaN	NaN	-0.723534	0.191322	-0.354968	NaN	NaN	NaN	0.320801	0.899902	0.026367	-0.085058	-0.129394	0.094198	0.999976	-0.006029	0.001594	-0.002958	-66.483978	26.449865	-102.327535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40486	NaN	-4.369286	-8.111229	4.913224	1.299747	-0.529341	0.533717	NaN	NaN	NaN	-1.411325	-0.032825	-0.350805	NaN	NaN	NaN	0.304932	0.894287	0.040527	-0.073237	-0.133998	0.083448	0.999927	-0.011761	-0.000274	-0.002923	-67.878281	26.131106	-102.441151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40487	NaN	-4.454584	-8.722465	4.396300	0.833366	-0.448314	0.880830	NaN	NaN	NaN	-1.454162	0.014268	-0.328629	NaN	NaN	NaN	0.304199	0.902588	0.062500	-0.074630	-0.144268	0.075033	0.999923	-0.012118	0.000119	-0.002739	-69.324187	25.843591	-102.584948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40488	NaN	-5.171977	-8.691644	4.701988	1.486660	0.101230	1.240752	NaN	NaN	NaN	-1.266206	-0.200353	-0.262644	NaN	NaN	NaN	0.304199	0.909424	0.087158	-0.086648	-0.143835	0.079743	0.999941	-0.010552	-0.001670	-0.002189	-70.484118	25.542414	-102.483342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40489	NaN	-4.739479	-8.132551	4.586033	1.759848	-0.011336	0.508642	NaN	NaN	NaN	-1.658608	-0.451987	-0.396846	NaN	NaN	NaN	0.298584	0.905029	0.108154	-0.079728	-0.134209	0.077996	0.999892	-0.013821	-0.003766	-0.003307	-71.930331	25.045197	-102.168883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40490	NaN	-3.955219	-8.428526	3.860208	1.109840	-0.511426	0.191538	NaN	NaN	NaN	-1.799222	-0.169264	-0.479955	NaN	NaN	NaN	0.293701	0.905762	0.135010	-0.066571	-0.139225	0.066337	0.999879	-0.014993	-0.001410	-0.003999	-73.637143	24.560293	-102.150396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40491	NaN	-6.961279	-7.700866	5.899226	4.059576	1.863708	1.259929	NaN	NaN	NaN	-2.105407	-1.329698	-0.152936	NaN	NaN	NaN	0.291504	0.905518	0.155518	-0.117280	-0.126463	0.099255	0.999784	-0.017544	-0.011080	-0.001274	-75.110342	24.078489	-100.853694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40492	NaN	-5.461247	-8.641719	4.078511	2.080030	0.908938	0.956342	NaN	NaN	NaN	-3.153136	-2.223231	-0.392215	NaN	NaN	NaN	0.294678	0.894287	0.189453	-0.092772	-0.141905	0.070015	0.999478	-0.026272	-0.018524	-0.003268	-77.254481	23.207772	-98.703437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40493	NaN	-3.326776	-10.404857	1.591671	-0.728663	-0.891296	1.165722	NaN	NaN	NaN	-2.580408	-2.583299	-0.604419	NaN	NaN	NaN	0.285889	0.883789	0.220459	-0.056924	-0.172524	0.029030	0.999524	-0.021500	-0.021524	-0.005036	-78.756528	22.131628	-96.219859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40494	NaN	-0.571147	-10.561064	0.647113	-1.690511	-3.168423	0.156195	NaN	NaN	NaN	-1.093376	-1.785437	-0.984316	NaN	NaN	NaN	0.286865	0.891602	0.228027	-0.011137	-0.175824	0.012230	0.999814	-0.009111	-0.014878	-0.008202	-79.210210	20.882598	-94.617435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40495	NaN	0.236610	-10.554160	1.056336	-1.244755	-3.831338	0.002186	NaN	NaN	NaN	-0.064516	-0.364865	-0.802399	NaN	NaN	NaN	0.275146	0.899170	0.220703	0.002714	-0.175914	0.017710	0.999973	-0.000538	-0.003041	-0.006687	-79.194993	20.065979	-94.406851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40496	NaN	-1.404841	-9.926106	2.266867	0.146585	-2.147688	0.237398	NaN	NaN	NaN	0.729828	0.538198	-0.636178	NaN	NaN	NaN	0.264893	0.906006	0.208252	-0.024125	-0.165535	0.036882	0.999957	0.006082	0.004485	-0.005301	-78.716779	19.568153	-95.068117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40497	NaN	-2.961239	-8.929265	3.140541	1.241919	-0.434125	0.017448	NaN	NaN	NaN	0.937062	0.565337	-0.559951	NaN	NaN	NaN	0.253906	0.907227	0.205078	-0.049805	-0.148993	0.051413	0.999948	0.007809	0.004711	-0.004666	-78.039819	19.152970	-95.743938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40498	NaN	-3.364384	-8.853461	2.744192	0.815817	0.111527	0.013503	NaN	NaN	NaN	0.703520	0.053094	-0.578677	NaN	NaN	NaN	0.240479	0.901855	0.191162	-0.056765	-0.147550	0.044896	0.999971	0.005863	0.000442	-0.004822	-77.422481	18.623660	-95.922403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40499	NaN	-2.579282	-9.136479	2.036745	-0.107363	-0.482390	-0.115778	NaN	NaN	NaN	0.655800	-0.325015	-0.614501	NaN	NaN	NaN	0.225342	0.913086	0.183105	-0.043858	-0.152234	0.032996	0.999968	0.005465	-0.002708	-0.005121	-76.736381	17.981713	-95.744198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40500	NaN	-1.421680	-9.135468	1.949392	-0.402165	-1.447254	-0.484243	NaN	NaN	NaN	0.704016	-0.292331	-0.593926	NaN	NaN	NaN	0.229980	0.914063	0.164795	-0.024526	-0.152325	0.031537	0.999968	0.005867	-0.002436	-0.004949	-76.017629	17.362617	-95.603233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40501	NaN	-1.120987	-9.311857	1.993838	-0.539778	-1.690112	-0.389665	NaN	NaN	NaN	0.718595	-0.071963	-0.441039	NaN	NaN	NaN	0.219727	0.915527	0.158203	-0.019273	-0.155323	0.032289	0.999975	0.005988	-0.000600	-0.003675	-75.338908	16.937884	-95.643804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40502	NaN	-1.250123	-8.964851	2.448688	-0.124823	-1.481262	-0.554423	NaN	NaN	NaN	1.030227	0.050365	-0.350505	NaN	NaN	NaN	0.213623	0.922363	0.152588	-0.021256	-0.149696	0.039536	0.999959	0.008585	0.000420	-0.002921	-74.392535	16.626889	-95.785549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40503	NaN	-1.486504	-8.294138	3.193717	0.663857	-1.158016	-0.900962	NaN	NaN	NaN	0.926355	-0.011599	-0.336292	NaN	NaN	NaN	0.210205	0.926025	0.125977	-0.025168	-0.138571	0.052157	0.999966	0.007720	-0.000097	-0.002802	-73.529662	16.314475	-95.869420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40504	NaN	-1.398898	-8.129526	2.956627	0.377486	-1.100894	-1.127501	NaN	NaN	NaN	0.584683	-0.105295	-0.357277	NaN	NaN	NaN	0.199463	0.933594	0.123291	-0.023762	-0.135660	0.048596	0.999983	0.004872	-0.000877	-0.002977	-72.968132	15.958104	-95.873381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40505	NaN	-1.474153	-8.562449	2.877250	0.106770	-1.053426	-0.721726	NaN	NaN	NaN	0.379913	-0.137186	-0.346833	NaN	NaN	NaN	0.209473	0.934570	0.115479	-0.025036	-0.142786	0.047474	0.999990	0.003166	-0.001143	-0.002890	-72.595052	15.601305	-95.848067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40506	NaN	-1.527965	-8.990600	2.682865	-0.260662	-1.000128	-0.363107	NaN	NaN	NaN	0.346216	-0.179725	-0.342687	NaN	NaN	NaN	0.202148	0.942383	0.108643	-0.025961	-0.149898	0.044243	0.999991	0.002885	-0.001498	-0.002856	-72.243423	15.237926	-95.781747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40507	NaN	-1.382921	-8.998064	2.751045	-0.272895	-1.089348	-0.368959	NaN	NaN	NaN	0.458075	-0.224957	-0.290267	NaN	NaN	NaN	0.199707	0.934814	0.098633	-0.023497	-0.150085	0.045234	0.999988	0.003817	-0.001875	-0.002419	-71.770776	14.907554	-95.660246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40508	NaN	-1.244897	-8.865436	2.914924	-0.159445	-1.167085	-0.471684	NaN	NaN	NaN	0.482061	-0.191897	-0.216882	NaN	NaN	NaN	0.191406	0.937500	0.090576	-0.021093	-0.147913	0.047955	0.999989	0.004017	-0.001599	-0.001807	-71.278482	14.652824	-95.549436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40509	NaN	-1.271197	-8.827714	2.986771	-0.155154	-1.104923	-0.473539	NaN	NaN	NaN	0.543221	-0.096586	-0.138798	NaN	NaN	NaN	0.191650	0.941650	0.081055	-0.021397	-0.147327	0.049096	0.999989	0.004527	-0.000805	-0.001157	-70.745023	14.496432	-95.505637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40510	NaN	-1.406293	-8.610547	2.982208	-0.155906	-0.901783	-0.638018	NaN	NaN	NaN	0.589245	0.005208	-0.094196	NaN	NaN	NaN	0.182861	0.937988	0.073242	-0.023549	-0.143732	0.048999	0.999988	0.004910	0.000043	-0.000785	-70.188016	14.412323	-95.543138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40511	NaN	-1.551846	-8.441636	2.875072	-0.268164	-0.689492	-0.791184	NaN	NaN	NaN	0.608058	0.079454	-0.077849	NaN	NaN	NaN	0.191406	0.936523	0.066650	-0.025924	-0.140918	0.047221	0.999987	0.005067	0.000662	-0.000649	-69.629151	14.366999	-95.645277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
