// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42652	NaN	2.150980	-9.165381	-2.708297	-0.024887	-0.024108	-0.016536	NaN	NaN	NaN	-0.005205	0.104669	0.091339	NaN	NaN	NaN	-0.428955	0.777100	0.207275	0.035927	-0.152731	-0.045163	0.999999	-0.000043	0.000872	0.000761	-106.608760	-12.524220	175.049123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42653	NaN	2.148624	-9.172419	-2.684094	-0.033306	-0.043030	-0.017217	NaN	NaN	NaN	0.019699	0.105964	0.087827	NaN	NaN	NaN	-0.432373	0.776367	0.215576	0.035883	-0.152840	-0.044792	0.999999	0.000164	0.000883	0.000732	-106.563514	-12.473649	174.924938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42654	NaN	2.171061	-9.189288	-2.712158	-0.055957	-0.011041	0.011215	NaN	NaN	NaN	0.020925	0.110513	0.089070	NaN	NaN	NaN	-0.427734	0.791748	0.214844	0.036256	-0.153120	-0.045263	0.999999	0.000174	0.000921	0.000742	-106.516524	-12.423168	174.796785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42655	NaN	2.161223	-9.203801	-2.736916	-0.047599	0.018602	0.029513	NaN	NaN	NaN	0.050007	0.129809	0.091690	NaN	NaN	NaN	-0.424805	0.784912	0.204590	0.036088	-0.153350	-0.045718	0.999999	0.000417	0.001082	0.000764	-106.437725	-12.375086	174.649609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42656	NaN	2.187994	-9.132390	-2.665689	-0.103677	-0.009906	-0.051392	NaN	NaN	NaN	0.060085	0.148371	0.094529	NaN	NaN	NaN	-0.431152	0.782471	0.204834	0.036531	-0.152155	-0.044549	0.999999	0.000501	0.001236	0.000788	-106.345364	-12.329299	174.484000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42657	NaN	2.326189	-9.054126	-2.619853	-0.266476	-0.002147	-0.108000	NaN	NaN	NaN	0.030277	0.174470	0.117174	NaN	NaN	NaN	-0.431885	0.787598	0.202881	0.038854	-0.150853	-0.043759	0.999998	0.000252	0.001454	0.000976	-106.275206	-12.269759	174.288014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42658	NaN	2.361491	-8.989586	-2.514323	-0.339666	-0.068361	-0.190263	NaN	NaN	NaN	-0.011863	0.208064	0.152678	NaN	NaN	NaN	-0.429688	0.778320	0.192871	0.039476	-0.149780	-0.041959	0.999998	-0.000099	0.001734	0.001272	-106.236787	-12.186456	174.050829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42659	NaN	2.247596	-9.045035	-2.501451	-0.237635	-0.104226	-0.166225	NaN	NaN	NaN	-0.082287	0.244312	0.190243	NaN	NaN	NaN	-0.423584	0.782471	0.204102	0.037614	-0.150720	-0.041664	0.999996	-0.000686	0.002036	0.001585	-106.256573	-12.078483	173.769209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42660	NaN	2.069082	-9.114737	-2.445204	-0.081728	-0.198399	-0.153885	NaN	NaN	NaN	-0.089879	0.244283	0.203187	NaN	NaN	NaN	-0.422607	0.783936	0.202881	0.034659	-0.151884	-0.040710	0.999996	-0.000749	0.002036	0.001693	-106.283776	-11.958528	173.484755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42661	NaN	1.996093	-9.108039	-2.477965	-0.028739	-0.176547	-0.166495	NaN	NaN	NaN	-0.098894	0.211079	0.202372	NaN	NaN	NaN	-0.418457	0.789307	0.196777	0.033452	-0.151778	-0.041233	0.999997	-0.000824	0.001759	0.001686	-106.326623	-11.830610	173.231638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42662	NaN	1.877955	-9.140654	-2.508526	0.072865	-0.177766	-0.151735	NaN	NaN	NaN	-0.122474	0.193599	0.202942	NaN	NaN	NaN	-0.419434	0.793213	0.203369	0.031490	-0.152334	-0.041704	0.999997	-0.001021	0.001613	0.001691	-106.395641	-11.697621	172.994304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42663	NaN	1.784148	-9.195419	-2.599356	0.164544	-0.130513	-0.094076	NaN	NaN	NaN	-0.134886	0.162932	0.186630	NaN	NaN	NaN	-0.411865	0.795166	0.191162	0.029915	-0.153259	-0.043191	0.999997	-0.001124	0.001358	0.001555	-106.483883	-11.571620	172.790401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42664	NaN	1.704022	-9.260742	-2.719731	0.251251	-0.058947	-0.014967	NaN	NaN	NaN	-0.120932	0.125813	0.164994	NaN	NaN	NaN	-0.411377	0.781494	0.204346	0.028565	-0.154352	-0.045203	0.999998	-0.001008	0.001048	0.001375	-106.566931	-11.455530	172.626321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42665	NaN	1.652361	-9.261024	-2.701433	0.278517	-0.093655	-0.029630	NaN	NaN	NaN	-0.093802	0.089639	0.131914	NaN	NaN	NaN	-0.413330	0.796143	0.211182	0.027675	-0.154355	-0.044924	0.999999	-0.000782	0.000747	0.001099	-106.633372	-11.360211	172.506146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42666	NaN	1.583211	-9.278275	-2.743996	0.340104	-0.076747	-0.014684	NaN	NaN	NaN	-0.075411	0.049534	0.097041	NaN	NaN	NaN	-0.406982	0.792969	0.211914	0.026493	-0.154645	-0.045647	0.999999	-0.000628	0.000413	0.000809	-106.691715	-11.285832	172.433132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42667	NaN	1.644397	-9.228199	-2.743623	0.260854	-0.062298	-0.049531	NaN	NaN	NaN	-0.065106	0.004050	0.061776	NaN	NaN	NaN	-0.412354	0.801025	0.199219	0.027484	-0.153814	-0.045645	1.000000	-0.000543	0.000034	0.000515	-106.750501	-11.231190	172.412387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42668	NaN	1.721761	-9.227364	-2.724324	0.172793	-0.079500	-0.040561	NaN	NaN	NaN	-0.066926	-0.018311	0.037043	NaN	NaN	NaN	-0.414307	0.805664	0.205322	0.028750	-0.153806	-0.045315	1.000000	-0.000558	-0.000153	0.000309	-106.815983	-11.193159	172.418526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42669	NaN	1.740182	-9.245101	-2.723725	0.150828	-0.093034	-0.020476	NaN	NaN	NaN	-0.060301	-0.022357	0.018981	NaN	NaN	NaN	-0.416748	0.798828	0.209961	0.029036	-0.154103	-0.045313	1.000000	-0.000503	-0.000186	0.000158	-106.876989	-11.170508	172.433729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42670	NaN	1.723836	-9.249686	-2.772900	0.172438	-0.057916	-0.005334	NaN	NaN	NaN	-0.029168	-0.040530	0.000737	NaN	NaN	NaN	-0.411865	0.790771	0.205566	0.028747	-0.154172	-0.046168	1.000000	-0.000243	-0.000338	0.000006	-106.912667	-11.159557	172.471327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42671	NaN	1.890429	-9.170690	-2.746009	-0.008245	-0.042285	-0.054922	NaN	NaN	NaN	-0.018224	-0.062906	-0.009428	NaN	NaN	NaN	-0.406982	0.800293	0.202393	0.031519	-0.152854	-0.045727	1.000000	-0.000152	-0.000524	-0.000079	-106.942409	-11.151606	172.532497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42672	NaN	1.992985	-9.189617	-2.798428	-0.097667	0.007848	-0.002353	NaN	NaN	NaN	-0.041859	-0.040934	-0.007137	NaN	NaN	NaN	-0.408203	0.795410	0.205811	0.033223	-0.153179	-0.046576	1.000000	-0.000349	-0.000341	-0.000059	-106.990520	-11.147519	172.572204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42673	NaN	1.975886	-9.264725	-2.870713	-0.059137	0.044032	0.085535	NaN	NaN	NaN	-0.022525	-0.025873	0.004056	NaN	NaN	NaN	-0.414063	0.795898	0.205811	0.032947	-0.154420	-0.047809	1.000000	-0.000188	-0.000216	0.000034	-107.016925	-11.137459	172.594921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42674	NaN	1.984764	-9.225926	-2.845204	-0.080497	0.032472	0.043511	NaN	NaN	NaN	0.016234	-0.017135	0.014954	NaN	NaN	NaN	-0.416260	0.796143	0.212646	0.033105	-0.153755	-0.047436	1.000000	0.000135	-0.000143	0.000125	-107.004139	-11.119981	172.606392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42675	NaN	1.948435	-9.223627	-2.841906	-0.049290	0.029981	0.033367	NaN	NaN	NaN	0.037366	-0.007693	0.027549	NaN	NaN	NaN	-0.416748	0.791016	0.209473	0.032512	-0.153705	-0.047411	1.000000	0.000311	-0.000064	0.000230	-106.968909	-11.093649	172.605827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42676	NaN	1.960903	-9.144583	-2.801649	-0.083588	0.025790	-0.049997	NaN	NaN	NaN	0.048024	-0.001284	0.028616	NaN	NaN	NaN	-0.409668	0.796387	0.201660	0.032719	-0.152383	-0.046755	1.000000	0.000400	-0.000011	0.000238	-106.922274	-11.068165	172.598968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42677	NaN	1.982060	-9.152584	-2.783398	-0.109865	0.014722	-0.043687	NaN	NaN	NaN	0.010654	0.032768	0.038361	NaN	NaN	NaN	-0.411621	0.796631	0.201416	0.033070	-0.152528	-0.046413	1.000000	0.000089	0.000273	0.000320	-106.904571	-11.043104	172.557219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42678	NaN	1.877377	-9.208154	-2.739098	-0.011810	-0.053381	-0.024209	NaN	NaN	NaN	0.016126	0.049319	0.044847	NaN	NaN	NaN	-0.401855	0.796143	0.208252	0.031328	-0.153451	-0.045685	1.000000	0.000134	0.000411	0.000374	-106.878374	-11.016737	172.498260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42679	NaN	1.783640	-9.178146	-2.678845	0.060324	-0.106732	-0.087416	NaN	NaN	NaN	0.031776	0.042663	0.044287	NaN	NaN	NaN	-0.406982	0.793945	0.208496	0.029768	-0.152946	-0.044698	1.000000	0.000265	0.000356	0.000369	-106.838626	-10.988833	172.446014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42680	NaN	1.829499	-9.140743	-2.592506	-0.008939	-0.164519	-0.138279	NaN	NaN	NaN	0.021712	0.021420	0.033669	NaN	NaN	NaN	-0.406982	0.798584	0.204346	0.030527	-0.152329	-0.043241	1.000000	0.000181	0.000178	0.000281	-106.812873	-10.964857	172.416665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42681	NaN	1.885652	-9.141470	-2.642220	-0.058399	-0.108824	-0.112779	NaN	NaN	NaN	-0.016599	0.024003	0.034328	NaN	NaN	NaN	-0.408447	0.795166	0.207031	0.031462	-0.152355	-0.044022	1.000000	-0.000138	0.000200	0.000286	-106.823119	-10.940977	172.384473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42682	NaN	1.850488	-9.179217	-2.664234	-0.018893	-0.105341	-0.077749	NaN	NaN	NaN	-0.013494	0.024577	0.031789	NaN	NaN	NaN	-0.408203	0.798340	0.207275	0.030873	-0.152984	-0.044393	1.000000	-0.000112	0.000205	0.000265	-106.830518	-10.919637	172.352662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42683	NaN	1.878679	-9.132951	-2.610923	-0.066371	-0.138780	-0.131082	NaN	NaN	NaN	-0.020514	0.021292	0.029816	NaN	NaN	NaN	-0.403809	0.797607	0.208496	0.031341	-0.152216	-0.043495	1.000000	-0.000171	0.000177	0.000248	-106.845298	-10.899174	172.324420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42684	NaN	1.956901	-9.119005	-2.671130	-0.137998	-0.072771	-0.112362	NaN	NaN	NaN	-0.067571	0.039612	0.038024	NaN	NaN	NaN	-0.409424	0.799805	0.201660	0.032649	-0.151998	-0.044444	1.000000	-0.000563	0.000330	0.000317	-106.901390	-10.876228	172.276852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42685	NaN	1.884602	-9.187626	-2.741223	-0.050541	-0.046822	-0.041621	NaN	NaN	NaN	-0.077089	0.060757	0.045772	NaN	NaN	NaN	-0.409912	0.803955	0.216553	0.031445	-0.153144	-0.045605	1.000000	-0.000642	0.000506	0.000381	-106.962279	-10.852272	172.207011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42686	NaN	1.809215	-9.220045	-2.758064	0.024647	-0.059090	-0.020583	NaN	NaN	NaN	-0.056241	0.057269	0.050789	NaN	NaN	NaN	-0.401367	0.801514	0.204834	0.030197	-0.153676	-0.045910	1.000000	-0.000469	0.000477	0.000423	-107.003937	-10.822756	172.139642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42687	NaN	1.721195	-9.194123	-2.757353	0.100401	-0.069321	-0.061661	NaN	NaN	NaN	-0.048706	0.040009	0.048172	NaN	NaN	NaN	-0.399170	0.801270	0.205811	0.028733	-0.153242	-0.045903	1.000000	-0.000406	0.000333	0.000401	-107.041311	-10.790738	172.088426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42688	NaN	1.701215	-9.204509	-2.773267	0.118043	-0.066384	-0.051039	NaN	NaN	NaN	-0.050312	0.018626	0.038935	NaN	NaN	NaN	-0.401123	0.793213	0.208740	0.028396	-0.153419	-0.046161	1.000000	-0.000419	0.000155	0.000324	-107.084473	-10.761171	172.059738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42689	NaN	1.718224	-9.190491	-2.784296	0.096019	-0.056167	-0.057825	NaN	NaN	NaN	-0.050259	0.001884	0.028408	NaN	NaN	NaN	-0.402344	0.801514	0.209717	0.028673	-0.153187	-0.046341	1.000000	-0.000419	0.000016	0.000237	-107.131168	-10.736653	172.049896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42690	NaN	1.723459	-9.220184	-2.790739	0.091575	-0.066688	-0.027112	NaN	NaN	NaN	-0.055809	-0.005523	0.016427	NaN	NaN	NaN	-0.398193	0.800781	0.210205	0.028747	-0.153687	-0.046440	1.000000	-0.000465	-0.000046	0.000137	-107.185031	-10.720950	172.050211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42691	NaN	1.758217	-9.244756	-2.847765	0.068582	-0.023788	0.018962	NaN	NaN	NaN	-0.038280	-0.019654	0.003760	NaN	NaN	NaN	-0.412354	0.802734	0.209717	0.029316	-0.154093	-0.047409	1.000000	-0.000319	-0.000164	0.000031	-107.225268	-10.712736	172.067255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42692	NaN	1.833225	-9.222902	-2.858610	-0.006620	-0.000859	0.015550	NaN	NaN	NaN	-0.010499	-0.014921	-0.003681	NaN	NaN	NaN	-0.410889	0.802002	0.204102	0.030555	-0.153720	-0.047626	1.000000	-0.000087	-0.000124	-0.000031	-107.238512	-10.712932	172.082028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42693	NaN	1.881264	-9.159450	-2.828358	-0.067665	-0.005088	-0.043876	NaN	NaN	NaN	-0.018253	0.005686	-0.000178	NaN	NaN	NaN	-0.405029	0.810059	0.211914	0.031352	-0.152665	-0.047118	1.000000	-0.000152	0.000047	-0.000001	-107.255300	-10.715733	172.076375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42694	NaN	1.836138	-9.147369	-2.772092	-0.035478	-0.064002	-0.080015	NaN	NaN	NaN	-0.032975	0.021877	-0.001422	NaN	NaN	NaN	-0.402588	0.798584	0.217285	0.030592	-0.152469	-0.046165	1.000000	-0.000275	0.000182	-0.000012	-107.283552	-10.724048	172.056270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42695	NaN	1.916187	-9.092844	-2.712195	-0.131554	-0.098103	-0.133811	NaN	NaN	NaN	-0.049439	0.017924	-0.000477	NaN	NaN	NaN	-0.401367	0.796631	0.207764	0.031929	-0.151566	-0.045146	1.000000	-0.000412	0.000149	-0.000004	-107.328321	-10.730428	172.040011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42696	NaN	1.936932	-9.082988	-2.692358	-0.157518	-0.120064	-0.145116	NaN	NaN	NaN	-0.077512	0.028560	0.008636	NaN	NaN	NaN	-0.403809	0.796875	0.209717	0.032282	-0.151410	-0.044783	1.000000	-0.000646	0.000238	0.000072	-107.397367	-10.731575	172.010773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42697	NaN	1.839498	-9.145569	-2.681360	-0.059782	-0.177295	-0.108058	NaN	NaN	NaN	-0.110718	0.032751	0.030112	NaN	NaN	NaN	-0.411621	0.793457	0.219971	0.030684	-0.152460	-0.044557	1.000000	-0.000923	0.000273	0.000251	-107.496261	-10.714441	171.971457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42698	NaN	1.707303	-9.165126	-2.718796	0.072902	-0.180954	-0.103506	NaN	NaN	NaN	-0.086620	0.009772	0.029864	NaN	NaN	NaN	-0.402832	0.793701	0.217529	0.028489	-0.152778	-0.045205	1.000000	-0.000722	0.000081	0.000249	-107.576297	-10.691106	171.954013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42699	NaN	1.726070	-9.093150	-2.713509	0.038237	-0.174229	-0.169245	NaN	NaN	NaN	-0.100596	-0.020289	0.017439	NaN	NaN	NaN	-0.399170	0.792969	0.218994	0.028797	-0.151586	-0.045093	1.000000	-0.000838	-0.000169	0.000145	-107.675438	-10.670258	171.967807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42700	NaN	1.772413	-9.067032	-2.720102	-0.014533	-0.172525	-0.183489	NaN	NaN	NaN	-0.144786	-0.018804	0.007063	NaN	NaN	NaN	-0.395996	0.802246	0.217285	0.029556	-0.151170	-0.045148	0.999999	-0.001207	-0.000157	0.000059	-107.817076	-10.659196	171.983247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42701	NaN	1.743113	-9.076519	-2.795613	0.024575	-0.134359	-0.157722	NaN	NaN	NaN	-0.172156	-0.027566	-0.003169	NaN	NaN	NaN	-0.407471	0.795166	0.220459	0.029059	-0.151343	-0.046370	0.999999	-0.001435	-0.000230	-0.000026	-107.986776	-10.654722	172.009442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42702	NaN	1.753280	-9.084992	-2.820496	0.015840	-0.142415	-0.140788	NaN	NaN	NaN	-0.196049	-0.040164	-0.010793	NaN	NaN	NaN	-0.401123	0.793213	0.222656	0.029223	-0.151496	-0.046751	0.999999	-0.001634	-0.000335	-0.000090	-108.181912	-10.653601	172.049784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42703	NaN	1.738416	-9.086230	-2.861847	0.033503	-0.139486	-0.130169	NaN	NaN	NaN	-0.208600	-0.051319	-0.015454	NaN	NaN	NaN	-0.399170	0.799805	0.224365	0.028974	-0.151523	-0.047422	0.999998	-0.001738	-0.000428	-0.000129	-108.391195	-10.653112	172.101799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42704	NaN	1.798966	-9.121208	-2.935426	-0.011572	-0.110023	-0.063990	NaN	NaN	NaN	-0.219920	-0.051688	-0.021648	NaN	NaN	NaN	-0.410889	0.793701	0.230957	0.029976	-0.152115	-0.048632	0.999998	-0.001833	-0.000431	-0.000180	-108.611634	-10.657847	172.155848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42705	NaN	1.845034	-9.125602	-2.997202	-0.047404	-0.083513	-0.032367	NaN	NaN	NaN	-0.208176	-0.034077	-0.027325	NaN	NaN	NaN	-0.407227	0.794922	0.225098	0.030730	-0.152187	-0.049681	0.999998	-0.001735	-0.000284	-0.000228	-108.818294	-10.673156	172.195815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42706	NaN	1.889950	-9.152308	-3.094223	-0.070661	-0.029704	0.031342	NaN	NaN	NaN	-0.191549	-0.010573	-0.028585	NaN	NaN	NaN	-0.403564	0.795654	0.238281	0.031467	-0.152628	-0.051324	0.999999	-0.001596	-0.000088	-0.000238	-109.004982	-10.696672	172.214132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42707	NaN	1.868142	-9.143355	-3.170442	-0.035850	0.010906	0.043332	NaN	NaN	NaN	-0.177885	0.017533	-0.025461	NaN	NaN	NaN	-0.400391	0.792725	0.233887	0.031096	-0.152474	-0.052619	0.999999	-0.001482	0.000146	-0.000212	-109.173874	-10.725969	172.206202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42708	NaN	1.865881	-9.088357	-3.191899	-0.035473	0.023712	-0.001159	NaN	NaN	NaN	-0.143557	0.022005	-0.020514	NaN	NaN	NaN	-0.406006	0.789795	0.233398	0.031062	-0.151541	-0.053023	0.999999	-0.001196	0.000183	-0.000171	-109.308821	-10.752206	172.192361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42709	NaN	1.906862	-9.049769	-3.238591	-0.071068	0.063134	-0.014023	NaN	NaN	NaN	-0.143393	0.019646	-0.008558	NaN	NaN	NaN	-0.411621	0.801758	0.239746	0.031761	-0.150896	-0.053801	0.999999	-0.001195	0.000164	-0.000071	-109.443279	-10.767083	172.176860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42710	NaN	1.848897	-9.093644	-3.332723	0.007461	0.104875	0.046761	NaN	NaN	NaN	-0.138873	0.024657	0.006482	NaN	NaN	NaN	-0.408203	0.780029	0.239258	0.030812	-0.151623	-0.055376	0.999999	-0.001157	0.000205	0.000054	-109.571670	-10.770054	172.151920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42711	NaN	1.785356	-9.111469	-3.337991	0.069786	0.076242	0.053307	NaN	NaN	NaN	-0.100329	0.007830	0.011262	NaN	NaN	NaN	-0.402100	0.784912	0.238281	0.029767	-0.151901	-0.055508	1.000000	-0.000836	0.000065	0.000094	-109.665956	-10.763454	172.141171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42712	NaN	1.786929	-9.133439	-3.370194	0.073934	0.084568	0.084706	NaN	NaN	NaN	-0.073668	-0.011162	0.007474	NaN	NaN	NaN	-0.401611	0.793701	0.239990	0.029797	-0.152257	-0.056074	1.000000	-0.000614	-0.000093	0.000062	-109.738189	-10.754010	172.148782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42713	NaN	1.780871	-9.166204	-3.420196	0.090970	0.109277	0.130568	NaN	NaN	NaN	-0.035757	-0.009767	0.004299	NaN	NaN	NaN	-0.405273	0.791992	0.239990	0.029691	-0.152786	-0.056955	1.000000	-0.000298	-0.000081	0.000036	-109.774138	-10.747796	172.155996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42714	NaN	1.770827	-9.189013	-3.447290	0.108332	0.123096	0.158807	NaN	NaN	NaN	0.017787	-0.004022	-0.003995	NaN	NaN	NaN	-0.411865	0.793457	0.243652	0.029511	-0.153143	-0.057477	1.000000	0.000148	-0.000034	-0.000033	-109.758494	-10.750972	172.160715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42715	NaN	1.821148	-9.170646	-3.427603	0.055591	0.124809	0.144577	NaN	NaN	NaN	0.068587	0.000110	-0.013796	NaN	NaN	NaN	-0.410645	0.797363	0.241455	0.030335	-0.152815	-0.057214	1.000000	0.000572	0.000001	-0.000115	-109.694305	-10.764382	172.165064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42716	NaN	1.870801	-9.121297	-3.413945	0.002773	0.150311	0.103479	NaN	NaN	NaN	0.106691	0.016421	-0.010860	NaN	NaN	NaN	-0.405273	0.802490	0.245605	0.031158	-0.151974	-0.057038	1.000000	0.000889	0.000137	-0.000091	-109.590718	-10.780340	172.153351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42717	NaN	1.932127	-9.131216	-3.346418	-0.062833	0.111864	0.101657	NaN	NaN	NaN	0.131157	0.036654	-0.006949	NaN	NaN	NaN	-0.404541	0.799072	0.241699	0.032176	-0.152128	-0.055950	0.999999	0.001093	0.000305	-0.000058	-109.460134	-10.799078	172.121951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42718	NaN	1.917950	-9.116215	-3.278108	-0.057454	0.076632	0.062568	NaN	NaN	NaN	0.163888	0.062282	0.003544	NaN	NaN	NaN	-0.403809	0.789551	0.232910	0.031942	-0.151861	-0.054859	0.999999	0.001366	0.000519	0.000030	-109.293223	-10.816439	172.063591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42719	NaN	1.876935	-9.095177	-3.151797	-0.037860	-0.009542	-0.005683	NaN	NaN	NaN	0.178910	0.074232	0.013097	NaN	NaN	NaN	-0.405762	0.789795	0.232666	0.031266	-0.151504	-0.052775	0.999999	0.001491	0.000619	0.000109	-109.109267	-10.828827	171.991046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42720	NaN	1.872462	-9.051255	-3.085625	-0.045746	-0.026483	-0.068481	NaN	NaN	NaN	0.171107	0.076915	0.014754	NaN	NaN	NaN	-0.411133	0.791992	0.229248	0.031193	-0.150777	-0.051662	0.999999	0.001426	0.000641	0.000123	-108.932220	-10.840351	171.915602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42721	NaN	1.876361	-9.038131	-3.020446	-0.058186	-0.053849	-0.100567	NaN	NaN	NaN	0.155613	0.089257	0.021999	NaN	NaN	NaN	-0.408691	0.797607	0.227295	0.031263	-0.150564	-0.050559	0.999999	0.001297	0.000744	0.000183	-108.767364	-10.848976	171.826445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42722	NaN	1.829316	-9.043474	-2.903011	-0.029951	-0.144960	-0.141269	NaN	NaN	NaN	0.149108	0.076974	0.024059	NaN	NaN	NaN	-0.409424	0.803223	0.225830	0.030488	-0.150658	-0.048590	0.999999	0.001243	0.000641	0.000200	-108.610701	-10.851667	171.747860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42723	NaN	1.866945	-9.060005	-2.860348	-0.069438	-0.161530	-0.131789	NaN	NaN	NaN	0.122490	0.059326	0.023930	NaN	NaN	NaN	-0.407715	0.791260	0.225098	0.031122	-0.150945	-0.047842	0.999999	0.001021	0.000494	0.000199	-108.482513	-10.848906	171.685534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42724	NaN	1.786524	-9.068280	-2.851860	0.010325	-0.163366	-0.141511	NaN	NaN	NaN	0.111301	0.060192	0.026544	NaN	NaN	NaN	-0.402100	0.795898	0.217285	0.029785	-0.151087	-0.047686	0.999999	0.000928	0.000502	0.000221	-108.364789	-10.843940	171.621896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42725	NaN	1.672920	-9.061153	-2.743865	0.100636	-0.259211	-0.202557	NaN	NaN	NaN	0.105594	0.036208	0.013753	NaN	NaN	NaN	-0.396484	0.791992	0.225098	0.027885	-0.150976	-0.045872	1.000000	0.000880	0.000302	0.000115	-108.257306	-10.843163	171.583929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
