// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	-0.921004	9.739014	-0.080625	-0.028608	0.021119	-0.029953	NaN	NaN	NaN	-0.006074	-0.008269	0.002319	NaN	NaN	NaN	0.439941	-0.815918	-0.075928	-0.015353	0.162317	-0.001353	1.000000	-0.000051	-0.000069	0.000019	90.374490	5.217613	-8.781735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	-0.887124	9.731898	-0.089761	0.005599	0.026096	-0.040064	NaN	NaN	NaN	-0.005432	-0.005894	0.000545	NaN	NaN	NaN	0.436768	-0.818359	-0.074463	-0.014786	0.162198	-0.001504	1.000000	-0.000045	-0.000049	0.000005	90.369253	5.218143	-8.783450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-0.911851	9.735664	-0.067933	-0.021438	0.008682	-0.034205	NaN	NaN	NaN	-0.000889	-0.005282	-0.001340	NaN	NaN	NaN	0.437500	-0.819092	-0.071777	-0.015196	0.162261	-0.001134	1.000000	-0.000007	-0.000044	-0.000011	90.368431	5.220419	-8.784452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-0.913204	9.750907	-0.082531	-0.018751	0.022192	-0.018807	NaN	NaN	NaN	0.010162	-0.008541	-0.003183	NaN	NaN	NaN	0.442139	-0.816650	-0.078125	-0.015216	0.162516	-0.001363	1.000000	0.000085	-0.000071	-0.000027	90.377909	5.224483	-8.788381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-0.912721	9.775109	-0.057812	-0.020099	-0.004635	0.005089	NaN	NaN	NaN	0.012945	-0.006723	0.004255	NaN	NaN	NaN	0.438477	-0.807129	-0.071289	-0.015218	0.162918	-0.000947	1.000000	0.000108	-0.000056	0.000035	90.390121	5.221506	-8.791074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-0.904226	9.762879	-0.087950	-0.009024	0.023377	-0.007661	NaN	NaN	NaN	-0.001883	-0.012732	0.006690	NaN	NaN	NaN	0.441162	-0.815918	-0.069336	-0.015079	0.162714	-0.001470	1.000000	-0.000016	-0.000106	0.000056	90.387732	5.216241	-8.799049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-0.902327	9.727919	-0.079710	-0.011914	0.016184	-0.042705	NaN	NaN	NaN	-0.002452	-0.013128	0.001353	NaN	NaN	NaN	0.438721	-0.818115	-0.077148	-0.015040	0.162132	-0.001333	1.000000	-0.000020	-0.000109	0.000011	90.384790	5.216069	-8.807250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-0.920135	9.754452	-0.096342	-0.024982	0.033968	-0.014550	NaN	NaN	NaN	0.014969	-0.015221	0.004948	NaN	NaN	NaN	0.446777	-0.819336	-0.071289	-0.015342	0.162574	-0.001587	1.000000	0.000125	-0.000127	0.000041	90.398208	5.212437	-8.818021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-0.893034	9.783867	-0.052698	-0.003173	-0.015907	0.011979	NaN	NaN	NaN	0.012400	-0.014321	0.002880	NaN	NaN	NaN	0.440918	-0.821289	-0.078369	-0.014888	0.163064	-0.000863	1.000000	0.000103	-0.000119	0.000024	90.409321	5.210876	-8.827536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-0.893954	9.774961	-0.093850	0.001019	0.024344	0.003484	NaN	NaN	NaN	-0.000482	-0.019008	0.003625	NaN	NaN	NaN	0.435547	-0.820068	-0.072266	-0.014904	0.162916	-0.001567	1.000000	-0.000004	-0.000158	0.000030	90.407638	5.208550	-8.842040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-0.876275	9.700072	-0.129197	0.017383	0.059803	-0.072458	NaN	NaN	NaN	-0.018255	-0.014594	0.000068	NaN	NaN	NaN	0.435791	-0.813965	-0.066895	-0.014604	0.161668	-0.002180	1.000000	-0.000152	-0.000122	0.000001	90.389450	5.209526	-8.851829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-0.910352	9.663267	-0.150370	-0.015540	0.087851	-0.105879	NaN	NaN	NaN	0.004008	-0.008390	-0.002918	NaN	NaN	NaN	0.438232	-0.817871	-0.075684	-0.015168	0.161055	-0.002502	1.000000	0.000033	-0.000070	-0.000024	90.393135	5.213345	-8.855239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-0.893625	9.715675	-0.112464	-0.000091	0.043656	-0.055452	NaN	NaN	NaN	0.033710	-0.006382	-0.003163	NaN	NaN	NaN	0.444824	-0.812012	-0.081055	-0.014889	0.161929	-0.001830	1.000000	0.000281	-0.000053	-0.000026	90.425251	5.217402	-8.857363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-0.920720	9.774100	-0.097276	-0.023518	0.026749	0.005100	NaN	NaN	NaN	0.024035	-0.002201	-0.008347	NaN	NaN	NaN	0.438232	-0.819580	-0.064697	-0.015334	0.162903	-0.001589	1.000000	0.000200	-0.000018	-0.000070	90.448425	5.226496	-8.855861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-0.880392	9.798467	-0.106674	0.020595	0.026592	0.025772	NaN	NaN	NaN	0.006905	-0.005806	-0.004507	NaN	NaN	NaN	0.445068	-0.811279	-0.077637	-0.014667	0.163308	-0.001769	1.000000	0.000058	-0.000048	-0.000038	90.455127	5.231818	-8.856690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-0.921404	9.798211	-0.073174	-0.024683	-0.000216	0.028993	NaN	NaN	NaN	-0.007438	-0.003195	0.003483	NaN	NaN	NaN	0.434814	-0.809814	-0.078613	-0.015361	0.163303	-0.001230	1.000000	-0.000062	-0.000027	0.000029	90.448189	5.229625	-8.856016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-0.895666	9.735210	-0.110694	0.001072	0.036675	-0.035805	NaN	NaN	NaN	-0.022591	-0.002298	0.000427	NaN	NaN	NaN	0.432861	-0.819336	-0.067139	-0.014928	0.162253	-0.001876	1.000000	-0.000188	-0.000019	0.000004	90.426856	5.230213	-8.854482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-0.868877	9.681153	-0.107450	0.022794	0.033194	-0.092111	NaN	NaN	NaN	-0.012608	0.002805	-0.001676	NaN	NaN	NaN	0.442139	-0.817871	-0.070068	-0.014479	0.161353	-0.001807	1.000000	-0.000105	0.000023	-0.000014	90.415654	5.232700	-8.847206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-0.920361	9.719232	-0.094656	-0.026323	0.025645	-0.049587	NaN	NaN	NaN	0.034505	0.007126	-0.001627	NaN	NaN	NaN	0.441406	-0.809814	-0.074951	-0.015337	0.161988	-0.001530	1.000000	0.000288	0.000059	-0.000014	90.449781	5.235243	-8.836024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-0.929416	9.830282	-0.039251	-0.034415	-0.035374	0.061388	NaN	NaN	NaN	0.028054	0.003989	0.000047	NaN	NaN	NaN	0.446777	-0.817871	-0.076904	-0.015490	0.163838	-0.000615	1.000000	0.000234	0.000033	0.000000	90.477403	5.236236	-8.828236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-0.887050	9.815298	-0.059769	0.008681	-0.022385	0.042765	NaN	NaN	NaN	-0.014931	0.000619	0.005252	NaN	NaN	NaN	0.446533	-0.816895	-0.066406	-0.014791	0.163588	-0.001016	1.000000	-0.000124	0.000005	0.000044	90.463646	5.232315	-8.823923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-0.869005	9.740413	-0.093929	0.025031	0.013082	-0.033176	NaN	NaN	NaN	-0.020721	0.001442	0.002553	NaN	NaN	NaN	0.436523	-0.818848	-0.071289	-0.014487	0.162340	-0.001593	1.000000	-0.000173	0.000012	0.000021	90.444569	5.230964	-8.818027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-0.925925	9.736157	-0.046983	-0.038543	-0.023139	-0.032592	NaN	NaN	NaN	0.002196	0.004226	0.001412	NaN	NaN	NaN	0.441895	-0.815430	-0.073242	-0.015434	0.162269	-0.000780	1.000000	0.000018	0.000035	0.000012	90.447564	5.230535	-8.809756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-0.901070	9.732373	-0.068994	-0.011222	-0.005904	-0.038455	NaN	NaN	NaN	0.006802	-0.003573	0.001578	NaN	NaN	NaN	0.446045	-0.810547	-0.070801	-0.015020	0.162206	-0.001141	1.000000	0.000057	-0.000030	0.000013	90.454246	5.230100	-8.809127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-0.901149	9.752135	-0.063955	-0.010517	-0.012577	-0.018810	NaN	NaN	NaN	0.009129	-0.008779	0.000875	NaN	NaN	NaN	0.448242	-0.808105	-0.061768	-0.015020	0.162536	-0.001055	1.000000	0.000076	-0.000073	0.000007	90.462724	5.230457	-8.813321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-0.909858	9.755520	-0.075950	-0.017219	-0.000507	-0.014551	NaN	NaN	NaN	0.004251	-0.008473	0.003139	NaN	NaN	NaN	0.435059	-0.819580	-0.074951	-0.015168	0.162592	-0.001261	1.000000	0.000035	-0.000071	0.000026	90.466682	5.228689	-8.816599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-0.918177	9.739174	-0.092655	-0.024489	0.018151	-0.029936	NaN	NaN	NaN	-0.009624	-0.008821	0.002416	NaN	NaN	NaN	0.437500	-0.818848	-0.063232	-0.015306	0.162319	-0.001558	1.000000	-0.000080	-0.000074	0.000020	90.457192	5.227371	-8.821136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-0.917540	9.699687	-0.104268	-0.025406	0.031129	-0.069225	NaN	NaN	NaN	0.000767	-0.010054	-0.000948	NaN	NaN	NaN	0.442627	-0.812744	-0.074219	-0.015291	0.161662	-0.001738	1.000000	0.000006	-0.000084	-0.000008	90.457671	5.229316	-8.825981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-0.911863	9.781617	-0.124009	-0.009736	0.046574	0.012008	NaN	NaN	NaN	0.017868	-0.014025	0.003689	NaN	NaN	NaN	0.430420	-0.816650	-0.070801	-0.015202	0.163027	-0.002044	1.000000	0.000149	-0.000117	0.000031	90.473986	5.226971	-8.835469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-0.893747	9.770464	-0.122861	0.006154	0.042226	-0.000754	NaN	NaN	NaN	-0.007095	-0.008503	0.006397	NaN	NaN	NaN	0.439209	-0.816162	-0.075684	-0.014904	0.162840	-0.002058	1.000000	-0.000059	-0.000071	0.000053	90.466993	5.221811	-8.839420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-0.916705	9.715121	-0.118406	-0.022436	0.044423	-0.053821	NaN	NaN	NaN	-0.014165	-0.009429	0.004311	NaN	NaN	NaN	0.443115	-0.822021	-0.070313	-0.015284	0.161918	-0.001994	1.000000	-0.000118	-0.000079	0.000036	90.453107	5.218778	-8.844610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-0.892754	9.726623	-0.152367	0.007383	0.075295	-0.044285	NaN	NaN	NaN	-0.000586	-0.006385	0.000547	NaN	NaN	NaN	0.441895	-0.817383	-0.076904	-0.014880	0.162110	-0.002541	1.000000	-0.000005	-0.000053	0.000005	90.452528	5.219340	-8.846472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-0.875831	9.754921	-0.137799	0.024370	0.057849	-0.017760	NaN	NaN	NaN	-0.001966	0.001486	0.001015	NaN	NaN	NaN	0.439941	-0.814453	-0.074707	-0.014599	0.162582	-0.002299	1.000000	-0.000016	0.000012	0.000008	90.451237	5.219404	-8.841248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-0.901482	9.774004	-0.129600	-0.000100	0.053995	0.003508	NaN	NaN	NaN	-0.009057	0.003363	-0.001755	NaN	NaN	NaN	0.444092	-0.809570	-0.067139	-0.015022	0.162900	-0.002172	1.000000	-0.000075	0.000028	-0.000015	90.443372	5.222087	-8.834033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-0.869259	9.762306	-0.158561	0.036078	0.079216	-0.010861	NaN	NaN	NaN	-0.010656	0.007115	-0.006312	NaN	NaN	NaN	0.439453	-0.813232	-0.073242	-0.014479	0.162706	-0.002656	1.000000	-0.000089	0.000059	-0.000053	90.434410	5.229175	-8.822645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-0.893236	9.775013	-0.095294	0.005139	0.021369	0.003490	NaN	NaN	NaN	-0.010457	0.017032	-0.004912	NaN	NaN	NaN	0.436768	-0.812256	-0.071533	-0.014881	0.162917	-0.001600	1.000000	-0.000087	0.000142	-0.000041	90.426432	5.234769	-8.802186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-0.918086	9.759026	-0.078790	-0.022385	0.010433	-0.010287	NaN	NaN	NaN	-0.009756	0.008001	-0.001693	NaN	NaN	NaN	0.439209	-0.816406	-0.077393	-0.015299	0.162651	-0.001325	1.000000	-0.000081	0.000067	-0.000014	90.418356	5.237324	-8.790279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-0.901878	9.743317	-0.095058	-0.004495	0.026284	-0.027293	NaN	NaN	NaN	-0.017853	0.011230	-0.003001	NaN	NaN	NaN	0.441650	-0.815674	-0.074951	-0.015027	0.162389	-0.001607	1.000000	-0.000149	0.000094	-0.000025	90.402757	5.241120	-8.775702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-0.893257	9.720159	-0.087668	0.002021	0.020527	-0.051199	NaN	NaN	NaN	-0.016536	0.011770	-0.005524	NaN	NaN	NaN	0.442627	-0.813965	-0.072266	-0.014880	0.162003	-0.001482	1.000000	-0.000138	0.000098	-0.000046	90.388499	5.247364	-8.760410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-0.911799	9.751040	-0.082424	-0.013034	0.018075	-0.018789	NaN	NaN	NaN	0.003792	0.015255	-0.006474	NaN	NaN	NaN	0.440918	-0.814209	-0.075684	-0.015188	0.162518	-0.001367	1.000000	0.000032	0.000127	-0.000054	90.393999	5.254513	-8.741570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-0.955360	9.781249	-0.077091	-0.053255	0.018425	0.015248	NaN	NaN	NaN	-0.005003	0.015729	-0.001497	NaN	NaN	NaN	0.440674	-0.818848	-0.071289	-0.015921	0.163021	-0.001290	1.000000	-0.000042	0.000131	-0.000012	90.391094	5.256879	-8.722563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-0.936212	9.739468	-0.045020	-0.042359	-0.013165	-0.028322	NaN	NaN	NaN	-0.025590	0.006344	-0.000727	NaN	NaN	NaN	0.445557	-0.820313	-0.073486	-0.015603	0.162324	-0.000784	1.000000	-0.000213	0.000053	-0.000006	90.367762	5.258546	-8.712254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-0.912889	9.707064	-0.109732	-0.011669	0.051026	-0.062315	NaN	NaN	NaN	-0.016247	0.009073	-0.001049	NaN	NaN	NaN	0.441162	-0.815918	-0.073486	-0.015214	0.161784	-0.001850	1.000000	-0.000135	0.000076	-0.000009	90.353564	5.260568	-8.699489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-0.880664	9.754722	-0.119924	0.026111	0.056610	-0.017757	NaN	NaN	NaN	-0.003781	0.017098	0.002413	NaN	NaN	NaN	0.446777	-0.813721	-0.073975	-0.014681	0.162578	-0.002002	1.000000	-0.000032	0.000142	0.000020	90.351979	5.259202	-8.679014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-0.866581	9.804717	-0.174820	0.052074	0.106777	0.031087	NaN	NaN	NaN	0.011882	0.028001	0.005828	NaN	NaN	NaN	0.441162	-0.820557	-0.073975	-0.014452	0.163412	-0.002894	1.000000	0.000099	0.000233	0.000049	90.366299	5.254598	-8.648170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-0.850470	9.839528	-0.214544	0.075504	0.143325	0.064528	NaN	NaN	NaN	-0.020691	0.039781	0.014106	NaN	NaN	NaN	0.437256	-0.809570	-0.069824	-0.014195	0.163990	-0.003599	1.000000	-0.000172	0.000332	0.000118	90.350537	5.241897	-8.606096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-0.834341	9.850284	-0.277220	0.100344	0.206607	0.074087	NaN	NaN	NaN	-0.033062	0.051515	0.009649	NaN	NaN	NaN	0.446289	-0.815186	-0.072754	-0.013921	0.164169	-0.004660	1.000000	-0.000276	0.000429	0.000080	90.324047	5.233411	-8.552406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-0.828762	9.754357	-0.201825	0.087432	0.144932	-0.022571	NaN	NaN	NaN	-0.124913	0.069735	-0.006320	NaN	NaN	NaN	0.446289	-0.815674	-0.073486	-0.013806	0.162570	-0.003525	0.999999	-0.001041	0.000581	-0.000053	90.211410	5.240256	-8.481434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-0.919913	9.481970	0.020742	-0.051732	-0.035295	-0.286385	NaN	NaN	NaN	-0.175381	0.086838	-0.051477	NaN	NaN	NaN	0.445557	-0.816162	-0.075195	-0.015264	0.158040	0.000126	0.999999	-0.001462	0.000724	-0.000429	90.052141	5.290346	-8.393947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-0.983164	9.351277	0.100126	-0.124917	-0.086284	-0.410563	NaN	NaN	NaN	-0.071262	0.062526	-0.073103	NaN	NaN	NaN	0.441895	-0.812988	-0.079834	-0.016290	0.155866	0.001585	1.000000	-0.000594	0.000521	-0.000609	89.990217	5.361237	-8.329854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-0.975088	9.618045	0.145211	-0.087992	-0.140640	-0.145676	NaN	NaN	NaN	0.099501	0.045339	-0.067450	NaN	NaN	NaN	0.447998	-0.811523	-0.071045	-0.016160	0.160308	0.002559	0.999999	0.000829	0.000378	-0.000562	90.089829	5.426668	-8.282503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-0.945895	10.002292	0.116401	-0.012257	-0.142792	0.233880	NaN	NaN	NaN	0.128809	0.030267	-0.049617	NaN	NaN	NaN	0.447998	-0.812744	-0.075928	-0.015695	0.166709	0.002123	0.999999	0.001073	0.000252	-0.000413	90.216204	5.475101	-8.249017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-0.999059	10.073478	0.046023	-0.042987	-0.081429	0.309897	NaN	NaN	NaN	0.030580	0.019261	-0.029772	NaN	NaN	NaN	0.445068	-0.815674	-0.067383	-0.016609	0.167895	0.000813	1.000000	0.000255	0.000161	-0.000248	90.247685	5.504556	-8.226611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-1.050071	9.913760	-0.001345	-0.097562	-0.023539	0.156024	NaN	NaN	NaN	-0.051926	0.002743	-0.012923	NaN	NaN	NaN	0.445801	-0.818604	-0.077881	-0.017483	0.165231	-0.000094	1.000000	-0.000433	0.000023	-0.000108	90.198974	5.517913	-8.219499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-1.037041	9.741619	0.002523	-0.099357	-0.017172	-0.016544	NaN	NaN	NaN	-0.062396	-0.008275	0.004393	NaN	NaN	NaN	0.447021	-0.814941	-0.069336	-0.017290	0.162360	-0.000044	1.000000	-0.000520	-0.000069	0.000037	90.139095	5.514764	-8.223775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-1.049257	9.667445	0.037296	-0.123555	-0.040859	-0.089268	NaN	NaN	NaN	-0.030612	-0.022382	0.013429	NaN	NaN	NaN	0.444580	-0.822021	-0.072021	-0.017506	0.161122	0.000577	1.000000	-0.000255	-0.000187	0.000112	90.108408	5.503062	-8.240884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-1.046910	9.671971	0.061263	-0.125344	-0.061172	-0.085029	NaN	NaN	NaN	-0.009678	-0.031843	0.008478	NaN	NaN	NaN	0.442139	-0.813965	-0.072510	-0.017460	0.161198	0.001003	1.000000	-0.000081	-0.000265	0.000071	90.096811	5.496017	-8.267215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-0.988733	9.716380	0.028339	-0.060444	-0.038155	-0.046351	NaN	NaN	NaN	0.025091	-0.041360	0.008816	NaN	NaN	NaN	0.444824	-0.818604	-0.071289	-0.016491	0.161938	0.000500	1.000000	0.000209	-0.000345	0.000073	90.117540	5.488693	-8.302661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-0.972859	9.814973	0.024003	-0.037303	-0.041476	0.050254	NaN	NaN	NaN	0.032106	-0.042234	0.015783	NaN	NaN	NaN	0.444824	-0.814209	-0.075684	-0.016236	0.163581	0.000438	1.000000	0.000268	-0.000352	0.000132	90.144908	5.474749	-8.338898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-0.936719	9.808232	0.012181	-0.003111	-0.036360	0.040113	NaN	NaN	NaN	-0.002842	-0.041225	0.013698	NaN	NaN	NaN	0.447754	-0.810547	-0.073730	-0.015631	0.163469	0.000194	1.000000	-0.000024	-0.000344	0.000114	90.138930	5.462838	-8.374510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-0.917312	9.729422	-0.042109	0.015042	0.019378	-0.040058	NaN	NaN	NaN	-0.030967	-0.043797	0.013214	NaN	NaN	NaN	0.445557	-0.826416	-0.070313	-0.015306	0.162155	-0.000749	1.000000	-0.000258	-0.000365	0.000110	90.105900	5.451462	-8.412421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-0.890023	9.686621	-0.071642	0.041185	0.049802	-0.085214	NaN	NaN	NaN	-0.016169	-0.034955	0.010139	NaN	NaN	NaN	0.447998	-0.815674	-0.073975	-0.014847	0.161442	-0.001220	1.000000	-0.000135	-0.000291	0.000084	90.087883	5.442841	-8.441525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-0.889810	9.702101	-0.084099	0.043852	0.063308	-0.069809	NaN	NaN	NaN	0.004140	-0.024238	0.005299	NaN	NaN	NaN	0.439453	-0.816895	-0.076416	-0.014837	0.161701	-0.001399	1.000000	0.000035	-0.000202	0.000044	90.090185	5.438946	-8.460594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-0.946417	9.677654	-0.045231	-0.020175	0.033465	-0.088840	NaN	NaN	NaN	0.000256	-0.019264	0.000222	NaN	NaN	NaN	0.448242	-0.810547	-0.074707	-0.015774	0.161294	-0.000756	1.000000	0.000002	-0.000161	0.000002	90.089200	5.439737	-8.475014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-0.916506	9.668596	-0.150752	0.024247	0.132955	-0.100521	NaN	NaN	NaN	0.009310	-0.016821	-0.001620	NaN	NaN	NaN	0.441895	-0.809326	-0.069824	-0.015273	0.161144	-0.002502	1.000000	0.000078	-0.000140	-0.000013	90.097109	5.442484	-8.486995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-0.883734	9.681213	-0.157155	0.058977	0.131509	-0.091021	NaN	NaN	NaN	0.023980	0.003042	-0.005152	NaN	NaN	NaN	0.437012	-0.819336	-0.070557	-0.014722	0.161355	-0.002587	1.000000	0.000200	0.000025	-0.000043	90.120921	5.448469	-8.479486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-0.886158	9.759879	-0.137248	0.061351	0.105136	-0.012456	NaN	NaN	NaN	0.042949	0.014615	-0.007825	NaN	NaN	NaN	0.447266	-0.823242	-0.077148	-0.014759	0.162666	-0.002227	1.000000	0.000358	0.000122	-0.000065	90.163893	5.456808	-8.460939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-0.886993	9.827602	-0.083924	0.059340	0.044968	0.054937	NaN	NaN	NaN	0.029495	0.025893	-0.005952	NaN	NaN	NaN	0.448730	-0.815430	-0.074951	-0.014775	0.163794	-0.001355	1.000000	0.000246	0.000216	-0.000050	90.194929	5.463460	-8.432237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-0.910809	9.796096	-0.057831	0.029366	0.020352	0.025765	NaN	NaN	NaN	-0.002413	0.034597	-0.000364	NaN	NaN	NaN	0.440430	-0.818115	-0.078613	-0.015180	0.163268	-0.000963	1.000000	-0.000020	0.000288	-0.000003	90.196316	5.464821	-8.395072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-0.941405	9.761432	0.013936	-0.013892	-0.046065	-0.006073	NaN	NaN	NaN	-0.000758	0.037241	-0.006195	NaN	NaN	NaN	0.453369	-0.807617	-0.074951	-0.015682	0.162691	0.000236	1.000000	-0.000006	0.000310	-0.000052	90.199470	5.471570	-8.355610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-0.942106	9.761365	0.013626	-0.013688	-0.046185	-0.006073	NaN	NaN	NaN	-0.002026	0.031080	-0.002320	NaN	NaN	NaN	0.445801	-0.814697	-0.072754	-0.015699	0.162690	0.000228	1.000000	-0.000017	0.000259	-0.000019	90.200899	5.474949	-8.321878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-0.934228	9.749218	-0.016056	-0.002752	-0.018116	-0.018814	NaN	NaN	NaN	-0.000486	0.029921	0.003812	NaN	NaN	NaN	0.444824	-0.809570	-0.068604	-0.015576	0.162486	-0.000264	1.000000	-0.000004	0.000249	0.000032	90.203727	5.472279	-8.289070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-0.917659	9.696570	-0.123775	0.022219	0.085074	-0.072402	NaN	NaN	NaN	0.019500	0.041681	0.018607	NaN	NaN	NaN	0.447754	-0.820557	-0.067871	-0.015320	0.161607	-0.002031	1.000000	0.000162	0.000347	0.000155	90.226767	5.455454	-8.244704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	-0.985624	9.787535	-0.181088	-0.033212	0.142530	0.024927	NaN	NaN	NaN	0.068568	0.054707	0.032432	NaN	NaN	NaN	0.441406	-0.813965	-0.065674	-0.016472	0.163123	-0.002917	1.000000	0.000571	0.000456	0.000270	90.297828	5.425300	-8.187957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
