// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42018	NaN	1.357811	-7.989443	5.133149	-0.040128	-0.665219	-0.242972	NaN	NaN	NaN	-0.307723	-0.230658	-0.272696	NaN	NaN	NaN	-0.440430	0.669678	-0.478027	0.022163	-0.132988	0.085937	0.999992	-0.002564	-0.001922	-0.002272	-61.137260	-9.876681	153.614827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42019	NaN	1.569799	-8.054824	5.168325	-0.189270	-0.653795	-0.138384	NaN	NaN	NaN	-0.382392	-0.262460	-0.272252	NaN	NaN	NaN	-0.444336	0.677490	-0.463867	0.025670	-0.134030	0.086623	0.999990	-0.003187	-0.002187	-0.002269	-61.519275	-10.223837	153.712347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42020	NaN	1.679152	-8.058245	4.908488	-0.179963	-0.476186	-0.242511	NaN	NaN	NaN	-0.421680	-0.280272	-0.265005	NaN	NaN	NaN	-0.453613	0.680176	-0.463867	0.027498	-0.134076	0.082344	0.999989	-0.003514	-0.002336	-0.002208	-61.944036	-10.572101	153.831936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42021	NaN	1.857681	-8.100502	4.879373	-0.294757	-0.454098	-0.190658	NaN	NaN	NaN	-0.499062	-0.296340	-0.252249	NaN	NaN	NaN	-0.462402	0.673584	-0.455811	0.030476	-0.134733	0.081959	0.999986	-0.004159	-0.002469	-0.002102	-62.447185	-10.915955	153.973725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42022	NaN	2.010275	-8.350795	4.656211	-0.261171	-0.224007	-0.048581	NaN	NaN	NaN	-0.605572	-0.282036	-0.233624	NaN	NaN	NaN	-0.464844	0.677002	-0.445801	0.033050	-0.138850	0.078383	0.999983	-0.005046	-0.002350	-0.001947	-63.052354	-11.236941	154.114770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42023	NaN	2.009512	-8.516249	4.372231	-0.110596	-0.044656	-0.031800	NaN	NaN	NaN	-0.601209	-0.269017	-0.213813	NaN	NaN	NaN	-0.472412	0.679688	-0.426514	0.033075	-0.141629	0.073655	0.999983	-0.005010	-0.002242	-0.001782	-63.654370	-11.533786	154.256750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42024	NaN	2.099096	-8.447966	4.358640	-0.209150	-0.129769	-0.080758	NaN	NaN	NaN	-0.602304	-0.290080	-0.186955	NaN	NaN	NaN	-0.477539	0.674316	-0.426758	0.034589	-0.140486	0.073434	0.999983	-0.005019	-0.002417	-0.001558	-64.265621	-11.815350	154.433090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42025	NaN	2.228873	-8.621180	4.159084	-0.207785	0.026664	0.013057	NaN	NaN	NaN	-0.731537	-0.318694	-0.152569	NaN	NaN	NaN	-0.480957	0.688721	-0.411621	0.036780	-0.143307	0.070290	0.999977	-0.006096	-0.002656	-0.001271	-65.008953	-12.077087	154.651415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42026	NaN	2.319076	-8.791433	3.914132	-0.166312	0.195719	0.082791	NaN	NaN	NaN	-0.702691	-0.313253	-0.127910	NaN	NaN	NaN	-0.486816	0.694824	-0.406006	0.038323	-0.146179	0.066193	0.999979	-0.005856	-0.002610	-0.001066	-65.728319	-12.312133	154.879323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42027	NaN	2.356585	-8.794764	3.769248	-0.172205	0.213149	0.037808	NaN	NaN	NaN	-0.687436	-0.286592	-0.084454	NaN	NaN	NaN	-0.480957	0.696045	-0.402100	0.039022	-0.146243	0.063753	0.999980	-0.005729	-0.002388	-0.000704	-66.432904	-12.496136	155.103443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42028	NaN	2.285725	-8.891645	3.696451	-0.077889	0.151208	0.082733	NaN	NaN	NaN	-0.721131	-0.300709	-0.056245	NaN	NaN	NaN	-0.490723	0.703857	-0.387695	0.037870	-0.147838	0.062592	0.999979	-0.006009	-0.002506	-0.000469	-67.175398	-12.657225	155.352622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42029	NaN	2.310711	-8.939226	3.493799	-0.048859	0.228501	0.056453	NaN	NaN	NaN	-0.681359	-0.330254	-0.028666	NaN	NaN	NaN	-0.490479	0.703613	-0.367920	0.038314	-0.148662	0.059180	0.999980	-0.005678	-0.002752	-0.000239	-67.889671	-12.802136	155.641802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42030	NaN	2.256037	-9.075472	3.434816	0.034164	0.172686	0.148213	NaN	NaN	NaN	-0.701815	-0.318518	-0.006190	NaN	NaN	NaN	-0.489502	0.703369	-0.358643	0.037439	-0.150921	0.058230	0.999979	-0.005848	-0.002654	-0.000052	-68.624530	-12.919458	155.931100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42031	NaN	2.200355	-9.109488	3.226315	0.129004	0.227063	0.095096	NaN	NaN	NaN	-0.618278	-0.358059	0.000910	NaN	NaN	NaN	-0.489990	0.710938	-0.361572	0.036512	-0.151544	0.054662	0.999982	-0.005152	-0.002984	0.000008	-69.288934	-13.040467	156.260232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42032	NaN	2.277268	-9.123407	3.185790	0.051030	0.187947	0.113683	NaN	NaN	NaN	-0.594715	-0.354209	0.002525	NaN	NaN	NaN	-0.494629	0.723145	-0.338135	0.037799	-0.151790	0.053961	0.999983	-0.004956	-0.002952	0.000021	-69.930323	-13.154635	156.586731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42033	NaN	2.351873	-9.168392	3.067800	0.007990	0.227842	0.134635	NaN	NaN	NaN	-0.571431	-0.337402	0.021658	NaN	NaN	NaN	-0.500977	0.724121	-0.323975	0.039080	-0.152553	0.051967	0.999985	-0.004762	-0.002812	0.000180	-70.549661	-13.242730	156.907170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42034	NaN	2.369493	-9.264953	2.929106	0.037008	0.281002	0.184929	NaN	NaN	NaN	-0.549529	-0.289532	0.026953	NaN	NaN	NaN	-0.491943	0.729736	-0.323486	0.039407	-0.154181	0.049620	0.999987	-0.004579	-0.002413	0.000225	-71.139180	-13.308268	157.186464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42035	NaN	2.370298	-9.328133	2.800525	0.068601	0.320478	0.205660	NaN	NaN	NaN	-0.472522	-0.261000	0.016248	NaN	NaN	NaN	-0.496582	0.729004	-0.318848	0.039423	-0.155278	0.047373	0.999990	-0.003938	-0.002175	0.000135	-71.648109	-13.371232	157.435476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42036	NaN	2.415107	-9.346686	2.804406	0.010559	0.258506	0.236718	NaN	NaN	NaN	-0.418575	-0.219317	0.013692	NaN	NaN	NaN	-0.496338	0.730469	-0.304443	0.040183	-0.155609	0.047357	0.999992	-0.003488	-0.001828	0.000114	-72.096358	-13.422486	157.645100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42037	NaN	2.451822	-9.334649	2.727509	-0.024179	0.271720	0.212862	NaN	NaN	NaN	-0.350984	-0.177536	0.022046	NaN	NaN	NaN	-0.501465	0.730957	-0.308594	0.040825	-0.155436	0.045974	0.999995	-0.002925	-0.001479	0.000184	-72.472351	-13.452578	157.819248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42038	NaN	2.357032	-9.340909	2.680248	0.058553	0.225192	0.184189	NaN	NaN	NaN	-0.300657	-0.124710	0.018264	NaN	NaN	NaN	-0.499756	0.729736	-0.305420	0.039261	-0.155563	0.045101	0.999996	-0.002505	-0.001039	0.000152	-72.787828	-13.470319	157.942075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42039	NaN	2.269222	-9.332959	2.708702	0.112197	0.120846	0.165450	NaN	NaN	NaN	-0.228484	-0.097499	0.004267	NaN	NaN	NaN	-0.504883	0.731445	-0.287354	0.037789	-0.155462	0.045472	0.999998	-0.001904	-0.000812	0.000036	-73.027377	-13.492554	158.035151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42040	NaN	2.216557	-9.128303	2.737093	0.076198	0.001579	-0.028782	NaN	NaN	NaN	-0.194556	-0.074002	-0.001961	NaN	NaN	NaN	-0.501709	0.733887	-0.285400	0.036912	-0.152065	0.045888	0.999998	-0.001621	-0.000617	-0.000016	-73.230138	-13.514084	158.106035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42041	NaN	2.220310	-9.115445	2.750614	0.055505	-0.048783	-0.036114	NaN	NaN	NaN	-0.251268	-0.062776	-0.025901	NaN	NaN	NaN	-0.501221	0.735352	-0.294922	0.036948	-0.151836	0.046181	0.999998	-0.002094	-0.000523	-0.000216	-73.482999	-13.553832	158.159539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42042	NaN	2.243240	-9.210377	2.733184	0.061274	-0.051258	0.052753	NaN	NaN	NaN	-0.271995	-0.078908	-0.042007	NaN	NaN	NaN	-0.492432	0.737061	-0.276611	0.037304	-0.153416	0.045925	0.999997	-0.002267	-0.000658	-0.000350	-73.757294	-13.612207	158.222665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42043	NaN	2.343804	-9.065140	2.689656	-0.068654	-0.044482	-0.071148	NaN	NaN	NaN	-0.225821	-0.125134	-0.033086	NaN	NaN	NaN	-0.498291	0.740479	-0.277344	0.038975	-0.151012	0.045152	0.999998	-0.001882	-0.001043	-0.000276	-73.999561	-13.673835	158.333370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42044	NaN	2.534742	-9.071761	2.575697	-0.214562	0.084220	-0.050381	NaN	NaN	NaN	-0.288781	-0.141334	-0.000425	NaN	NaN	NaN	-0.503662	0.740234	-0.271484	0.042194	-0.151092	0.043342	0.999996	-0.002407	-0.001178	-0.000004	-74.307534	-13.709407	158.468200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42045	NaN	2.691783	-9.196507	2.602653	-0.343631	0.087547	0.110480	NaN	NaN	NaN	-0.292824	-0.125397	0.058576	NaN	NaN	NaN	-0.503174	0.738525	-0.270264	0.044892	-0.153147	0.043798	0.999996	-0.002440	-0.001045	0.000488	-74.619561	-13.686326	158.603832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42046	NaN	2.692629	-9.182018	2.438322	-0.326043	0.195119	0.054459	NaN	NaN	NaN	-0.241696	-0.085303	0.102954	NaN	NaN	NaN	-0.495361	0.740723	-0.260986	0.044979	-0.152913	0.040979	0.999997	-0.002014	-0.000711	0.000858	-74.876005	-13.611712	158.712328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42047	NaN	2.695142	-9.244844	2.482489	-0.355302	0.132684	0.124598	NaN	NaN	NaN	-0.236864	-0.044519	0.168325	NaN	NaN	NaN	-0.500732	0.746094	-0.260498	0.045120	-0.153935	0.041695	0.999997	-0.001974	-0.000371	0.001403	-75.122770	-13.465841	158.798768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42048	NaN	2.594678	-9.419951	2.289924	-0.196351	0.276214	0.217094	NaN	NaN	NaN	-0.212643	-0.023584	0.210948	NaN	NaN	NaN	-0.496826	0.754150	-0.258301	0.043513	-0.156855	0.038452	0.999997	-0.001772	-0.000197	0.001758	-75.343741	-13.275559	158.875261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42049	NaN	2.453470	-9.428174	2.262992	-0.102166	0.238141	0.185502	NaN	NaN	NaN	-0.119144	0.003950	0.237283	NaN	NaN	NaN	-0.499756	0.757080	-0.267090	0.041203	-0.157017	0.037871	0.999998	-0.000993	0.000033	0.001977	-75.470618	-13.053812	158.931502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42050	NaN	2.277665	-9.461846	2.148337	0.058732	0.284605	0.149493	NaN	NaN	NaN	-0.082743	0.016953	0.234014	NaN	NaN	NaN	-0.488037	0.754883	-0.271240	0.038274	-0.157598	0.035909	0.999998	-0.000690	0.000141	0.001950	-75.558764	-12.832186	158.973260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42051	NaN	2.099963	-9.548887	2.191144	0.193078	0.196676	0.203106	NaN	NaN	NaN	-0.071798	0.005077	0.219230	NaN	NaN	NaN	-0.492676	0.759521	-0.258057	0.035292	-0.159062	0.036613	0.999998	-0.000598	0.000042	0.001827	-75.637473	-12.626524	159.021584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42052	NaN	1.987499	-9.627838	2.250861	0.267210	0.118573	0.268298	NaN	NaN	NaN	-0.012421	0.024741	0.170483	NaN	NaN	NaN	-0.484375	0.750977	-0.251709	0.033361	-0.160413	0.037524	0.999999	-0.000104	0.000206	0.001421	-75.653649	-12.461794	159.040652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42053	NaN	1.921525	-9.502815	2.369167	0.234197	-0.023629	0.164950	NaN	NaN	NaN	0.029127	0.032264	0.115145	NaN	NaN	NaN	-0.486084	0.752197	-0.257568	0.032188	-0.158359	0.039439	0.999999	0.000243	0.000269	0.000960	-75.625893	-12.346450	159.039429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42054	NaN	1.825193	-9.351727	2.457582	0.238570	-0.154039	0.023225	NaN	NaN	NaN	0.000814	0.051451	0.070324	NaN	NaN	NaN	-0.476563	0.757813	-0.257324	0.030529	-0.155845	0.040946	1.000000	0.000007	0.000429	0.000586	-75.618633	-12.268165	159.008757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42055	NaN	1.798483	-9.342957	2.430810	0.258429	-0.137920	0.003035	NaN	NaN	NaN	-0.036955	0.067015	0.022532	NaN	NaN	NaN	-0.485596	0.766846	-0.258057	0.030027	-0.155698	0.040545	1.000000	-0.000308	0.000558	0.000188	-75.642038	-12.229678	158.951812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42056	NaN	1.755373	-9.361703	2.422181	0.301247	-0.143595	0.009655	NaN	NaN	NaN	-0.023516	0.075971	-0.018118	NaN	NaN	NaN	-0.481201	0.759277	-0.264404	0.029258	-0.156025	0.040382	1.000000	-0.000196	0.000633	-0.000151	-75.648904	-12.227054	158.876844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42057	NaN	1.914376	-9.400876	2.393952	0.178192	-0.055989	0.073537	NaN	NaN	NaN	-0.005256	0.081712	-0.056621	NaN	NaN	NaN	-0.479736	0.758545	-0.260986	0.031859	-0.156695	0.039884	1.000000	-0.000044	0.000681	-0.000472	-75.634579	-12.258601	158.786268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42058	NaN	2.069679	-9.363200	2.381784	0.037542	0.006221	0.067825	NaN	NaN	NaN	0.019514	0.104350	-0.075813	NaN	NaN	NaN	-0.486572	0.764404	-0.254395	0.034431	-0.156082	0.039641	0.999999	0.000163	0.000870	-0.000632	-75.591258	-12.302417	158.669919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42059	NaN	2.162536	-9.357962	2.492050	-0.072198	-0.057774	0.109498	NaN	NaN	NaN	0.026371	0.148761	-0.080810	NaN	NaN	NaN	-0.490967	0.746826	-0.257080	0.035989	-0.155999	0.041455	0.999999	0.000220	0.001240	-0.000673	-75.532731	-12.340451	158.511233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42060	NaN	2.218953	-9.413663	2.476118	-0.094819	-0.006381	0.170445	NaN	NaN	NaN	0.019106	0.185540	-0.065460	NaN	NaN	NaN	-0.482178	0.757324	-0.264404	0.036961	-0.156921	0.041186	0.999999	0.000159	0.001546	-0.000545	-75.473920	-12.356120	158.320918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42061	NaN	2.111310	-9.436997	2.562963	-0.012381	-0.111133	0.190852	NaN	NaN	NaN	0.027399	0.218783	-0.053904	NaN	NaN	NaN	-0.481934	0.758301	-0.270020	0.035196	-0.157309	0.042616	0.999998	0.000228	0.001823	-0.000449	-75.400902	-12.351924	158.101581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42062	NaN	1.854543	-9.347526	2.550754	0.201955	-0.198771	0.048429	NaN	NaN	NaN	0.000573	0.193604	-0.060471	NaN	NaN	NaN	-0.483398	0.757568	-0.266846	0.030899	-0.155808	0.042462	0.999999	0.000005	0.001613	-0.000504	-75.358037	-12.359588	157.904147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42063	NaN	1.844981	-9.068421	2.660042	0.099714	-0.344180	-0.190441	NaN	NaN	NaN	-0.024270	0.111411	-0.060469	NaN	NaN	NaN	-0.487793	0.749512	-0.271240	0.030715	-0.151147	0.044336	0.999999	-0.000202	0.000928	-0.000504	-75.355795	-12.387169	157.784893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42064	NaN	1.824128	-8.768687	2.711557	0.017835	-0.454080	-0.465852	NaN	NaN	NaN	-0.107672	0.063295	-0.058312	NaN	NaN	NaN	-0.485352	0.755127	-0.270020	0.030355	-0.146119	0.045308	0.999999	-0.000897	0.000527	-0.000486	-75.442596	-12.424890	157.711203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42065	NaN	1.916893	-8.709495	2.705529	-0.085863	-0.453188	-0.504801	NaN	NaN	NaN	-0.292663	-0.024499	-0.054096	NaN	NaN	NaN	-0.489258	0.752441	-0.261963	0.031874	-0.145062	0.045453	0.999997	-0.002439	-0.000204	-0.000451	-75.724317	-12.479449	157.721948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42066	NaN	2.159016	-8.915897	2.527451	-0.201944	-0.226704	-0.302168	NaN	NaN	NaN	-0.439915	-0.098327	-0.043154	NaN	NaN	NaN	-0.487305	0.761719	-0.259033	0.035895	-0.148455	0.042698	0.999993	-0.003666	-0.000819	-0.000360	-76.162666	-12.541264	157.806039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42067	NaN	2.276488	-9.340456	2.301980	-0.133807	0.010793	0.072002	NaN	NaN	NaN	-0.478949	-0.062030	-0.051398	NaN	NaN	NaN	-0.482178	0.766357	-0.251709	0.037855	-0.155536	0.039007	0.999992	-0.003991	-0.000517	-0.000428	-76.630495	-12.601472	157.854066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42068	NaN	2.257151	-9.697780	2.207369	-0.000980	0.064503	0.385820	NaN	NaN	NaN	-0.424884	-0.035297	-0.086527	NaN	NaN	NaN	-0.479736	0.758545	-0.245605	0.037492	-0.161525	0.037373	0.999993	-0.003541	-0.000294	-0.000721	-77.039672	-12.687697	157.869325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42069	NaN	2.355333	-9.459935	2.223181	-0.168766	-0.004354	0.184903	NaN	NaN	NaN	-0.287039	0.001965	-0.110444	NaN	NaN	NaN	-0.487549	0.762695	-0.243408	0.039111	-0.157612	0.037429	0.999997	-0.002392	0.000016	-0.000920	-77.308185	-12.788273	157.844095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42070	NaN	2.363008	-9.070003	2.360265	-0.334841	-0.224081	-0.155717	NaN	NaN	NaN	-0.325026	0.052928	-0.086243	NaN	NaN	NaN	-0.483887	0.759521	-0.245117	0.039292	-0.151088	0.039730	0.999996	-0.002709	0.000441	-0.000719	-77.603365	-12.856146	157.775835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42071	NaN	2.268706	-9.108459	2.246665	-0.217239	-0.210636	-0.165590	NaN	NaN	NaN	-0.506774	0.053214	-0.064320	NaN	NaN	NaN	-0.485596	0.762939	-0.227539	0.037747	-0.151668	0.038068	0.999991	-0.004223	0.000443	-0.000536	-78.072582	-12.903732	157.711566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42072	NaN	2.332193	-9.161119	2.015331	-0.207828	-0.042107	-0.149287	NaN	NaN	NaN	-0.519264	0.059898	-0.044763	NaN	NaN	NaN	-0.489258	0.764648	-0.215576	0.038830	-0.152553	0.034230	0.999990	-0.004327	0.000499	-0.000373	-78.554103	-12.932356	157.646396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42073	NaN	2.283518	-9.162157	1.730318	-0.095094	0.134648	-0.214457	NaN	NaN	NaN	-0.470920	0.145620	-0.025317	NaN	NaN	NaN	-0.484863	0.769531	-0.218994	0.038062	-0.152596	0.029391	0.999992	-0.003924	0.001213	-0.000211	-78.972336	-12.927611	157.503416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42074	NaN	1.971598	-9.536320	1.312941	0.400570	0.367035	-0.001641	NaN	NaN	NaN	-0.562064	0.117712	-0.024009	NaN	NaN	NaN	-0.486816	0.770020	-0.217529	0.032850	-0.158841	0.022594	0.999989	-0.004684	0.000981	-0.000200	-79.483049	-12.927258	157.386621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42075	NaN	2.037723	-9.882978	1.163850	0.459054	0.474947	0.323541	NaN	NaN	NaN	-0.532575	-0.049321	-0.057107	NaN	NaN	NaN	-0.482666	0.765869	-0.201904	0.033876	-0.164644	0.020142	0.999990	-0.004438	-0.000411	-0.000476	-79.999911	-12.987617	157.424543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42076	NaN	2.426919	-9.649958	1.323900	-0.024649	0.388206	0.217908	NaN	NaN	NaN	-0.276513	-0.033880	-0.061450	NaN	NaN	NaN	-0.490723	0.769043	-0.202881	0.040360	-0.160802	0.022447	0.999997	-0.002304	-0.000282	-0.000512	-80.269461	-13.049167	157.447971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42077	NaN	2.427613	-9.296011	1.473864	-0.181805	0.190826	-0.096110	NaN	NaN	NaN	-0.178182	0.097934	-0.001028	NaN	NaN	NaN	-0.486328	0.773193	-0.198730	0.040479	-0.154897	0.024761	0.999999	-0.001485	0.000816	-0.000009	-80.418315	-13.033096	157.353804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42078	NaN	2.157464	-9.535811	1.611651	0.060974	-0.046669	0.095782	NaN	NaN	NaN	-0.242664	0.113006	0.038968	NaN	NaN	NaN	-0.483154	0.780273	-0.199707	0.036035	-0.158864	0.027148	0.999997	-0.002022	0.000942	0.000325	-80.627283	-12.976793	157.251806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42079	NaN	2.238486	-9.684153	1.597809	0.009305	-0.023293	0.254382	NaN	NaN	NaN	-0.218737	-0.024159	0.063961	NaN	NaN	NaN	-0.495850	0.774414	-0.203125	0.037389	-0.161334	0.026932	0.999998	-0.001823	-0.000201	0.000533	-80.843883	-12.917905	157.285940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42080	NaN	2.245934	-9.631573	1.601458	-0.037024	-0.052734	0.205887	NaN	NaN	NaN	-0.180225	0.015136	0.088428	NaN	NaN	NaN	-0.478027	0.785156	-0.188965	0.037554	-0.160458	0.026927	0.999999	-0.001502	0.000126	0.000737	-81.015215	-12.831418	157.284872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42081	NaN	2.190351	-9.584514	1.541204	-0.005967	-0.042919	0.138889	NaN	NaN	NaN	-0.186765	-0.049405	0.117090	NaN	NaN	NaN	-0.477783	0.784668	-0.188965	0.036651	-0.159666	0.025950	0.999998	-0.001556	-0.000412	0.000976	-81.208878	-12.725546	157.351737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42082	NaN	2.350365	-9.496759	1.388164	-0.151987	0.129147	0.066569	NaN	NaN	NaN	-0.212336	-0.073389	0.149839	NaN	NaN	NaN	-0.474121	0.793213	-0.187256	0.039356	-0.158189	0.023440	0.999997	-0.001769	-0.000612	0.001249	-81.432527	-12.592217	157.445832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42083	NaN	2.271591	-9.454238	1.190840	-0.062794	0.254763	-0.020252	NaN	NaN	NaN	-0.231219	-0.039775	0.195326	NaN	NaN	NaN	-0.472656	0.782227	-0.177246	0.038110	-0.157470	0.020163	0.999997	-0.001927	-0.000331	0.001628	-81.668176	-12.410476	157.513269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42084	NaN	2.253789	-9.539355	1.147096	-0.057184	0.271613	0.052271	NaN	NaN	NaN	-0.208221	-0.042834	0.247999	NaN	NaN	NaN	-0.479004	0.790283	-0.172852	0.037885	-0.158878	0.019407	0.999996	-0.001735	-0.000357	0.002067	-81.883944	-12.180021	157.590653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42085	NaN	2.247739	-9.580418	1.146917	-0.094811	0.259806	0.090616	NaN	NaN	NaN	-0.159377	0.034178	0.299142	NaN	NaN	NaN	-0.477295	0.791016	-0.174805	0.037866	-0.159554	0.019316	0.999996	-0.001328	0.000285	0.002493	-82.038635	-11.891302	157.599993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42086	NaN	2.014907	-9.763804	1.075166	0.129190	0.249355	0.210714	NaN	NaN	NaN	-0.104365	0.092659	0.317081	NaN	NaN	NaN	-0.460938	0.793701	-0.172852	0.034025	-0.162625	0.018035	0.999996	-0.000870	0.000772	0.002642	-82.129195	-11.578122	157.554138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42087	NaN	2.015147	-9.831944	1.123257	0.074206	0.222568	0.283567	NaN	NaN	NaN	-0.007546	0.103906	0.319891	NaN	NaN	NaN	-0.460693	0.797119	-0.172852	0.034039	-0.163774	0.018702	0.999996	-0.000063	0.000866	0.002666	-82.125494	-11.259993	157.497569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42088	NaN	1.922032	-9.813894	1.259935	0.058706	0.086346	0.266153	NaN	NaN	NaN	0.046114	0.165159	0.286532	NaN	NaN	NaN	-0.457275	0.807373	-0.177002	0.032453	-0.163496	0.020892	0.999996	0.000384	0.001376	0.002388	-82.058702	-10.965680	157.377842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42089	NaN	1.816692	-9.910490	1.125254	0.185606	0.209994	0.321691	NaN	NaN	NaN	0.111521	0.118677	0.254398	NaN	NaN	NaN	-0.452637	0.800049	-0.182861	0.030647	-0.165127	0.018571	0.999997	0.000929	0.000989	0.002120	-81.937664	-10.707569	157.299028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42090	NaN	1.848577	-9.766428	1.139010	0.090546	0.242367	0.188839	NaN	NaN	NaN	0.194931	0.068984	0.231348	NaN	NaN	NaN	-0.451172	0.799805	-0.189453	0.031134	-0.162745	0.018701	0.999997	0.001624	0.000575	0.001928	-81.745263	-10.478015	157.265148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42091	NaN	1.867519	-9.680671	1.185355	0.012685	0.246481	0.114395	NaN	NaN	NaN	0.179105	0.086116	0.237122	NaN	NaN	NaN	-0.440186	0.804199	-0.193604	0.031458	-0.161312	0.019493	0.999997	0.001493	0.000718	0.001976	-81.565227	-10.240680	157.216152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
