// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34223	NaN	-7.431415	0.592285	6.343275	-0.015455	0.004611	-0.024245	NaN	NaN	NaN	0.010586	-0.003612	-0.003711	NaN	NaN	NaN	0.750488	0.266846	-0.515869	-0.123860	0.009866	0.105718	1.000000	0.000088	-0.000030	-0.000031	5.446839	49.335369	-69.339244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-7.439711	0.594942	6.315788	-0.019697	0.031333	-0.035619	NaN	NaN	NaN	0.010194	-0.004644	-0.006312	NaN	NaN	NaN	0.749268	0.264893	-0.510254	-0.123999	0.009913	0.105259	1.000000	0.000085	-0.000039	-0.000053	5.443360	49.331901	-69.351777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-7.435112	0.594244	6.330001	-0.016647	0.018212	-0.029931	NaN	NaN	NaN	0.010399	-0.001286	-0.004904	NaN	NaN	NaN	0.754395	0.264160	-0.523438	-0.123919	0.009900	0.105500	1.000000	0.000087	-0.000011	-0.000041	5.442017	49.331538	-69.361514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-7.468298	0.592153	6.370948	-0.019197	0.007587	0.021674	NaN	NaN	NaN	0.015717	-0.001468	-0.004407	NaN	NaN	NaN	0.751709	0.271973	-0.511230	-0.124473	0.009860	0.106182	1.000000	0.000131	-0.000012	-0.000037	5.446322	49.330874	-69.370897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-7.462911	0.625334	6.340657	0.007637	0.035582	-0.000007	NaN	NaN	NaN	0.020156	0.002827	-0.000985	NaN	NaN	NaN	0.753906	0.265137	-0.512207	-0.124379	0.010406	0.105682	1.000000	0.000168	0.000024	-0.000008	5.458944	49.334082	-69.374527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-7.472548	0.626360	6.358724	0.008017	0.027714	0.019089	NaN	NaN	NaN	0.024370	-0.003051	0.000773	NaN	NaN	NaN	0.752441	0.264404	-0.519531	-0.124545	0.010417	0.105978	1.000000	0.000203	-0.000025	0.000006	5.477045	49.331542	-69.376129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-7.472309	0.614265	6.357772	-0.005561	0.024614	0.017539	NaN	NaN	NaN	0.020527	-0.002950	0.001360	NaN	NaN	NaN	0.762451	0.264893	-0.513672	-0.124541	0.010218	0.105962	1.000000	0.000171	-0.000025	0.000011	5.492148	49.328969	-69.377222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-7.476312	0.602841	6.343038	-0.021571	0.034771	0.010302	NaN	NaN	NaN	0.018307	-0.005096	-0.000350	NaN	NaN	NaN	0.753174	0.261230	-0.519043	-0.124610	0.010032	0.105714	1.000000	0.000153	-0.000042	-0.000003	5.503024	49.324631	-69.380458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-7.479860	0.620099	6.330854	-0.009202	0.051479	0.006162	NaN	NaN	NaN	0.012435	-0.008333	-0.000235	NaN	NaN	NaN	0.746826	0.261963	-0.511719	-0.124672	0.010324	0.105507	1.000000	0.000104	-0.000069	-0.000002	5.508115	49.317095	-69.384475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-7.460594	0.620371	6.341451	-0.003477	0.033107	-0.001560	NaN	NaN	NaN	0.009132	-0.009363	-0.000427	NaN	NaN	NaN	0.748535	0.266113	-0.507324	-0.124351	0.010332	0.105682	1.000000	0.000076	-0.000078	-0.000004	5.509685	49.308627	-69.388866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-7.450068	0.622720	6.324100	-0.002618	0.041283	-0.020659	NaN	NaN	NaN	0.007704	-0.007167	0.003148	NaN	NaN	NaN	0.750732	0.262695	-0.511475	-0.124174	0.010369	0.105395	1.000000	0.000064	-0.000060	0.000026	5.514001	49.301975	-69.387607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-7.477358	0.608539	6.332541	-0.021536	0.048679	0.004616	NaN	NaN	NaN	0.002386	-0.006989	0.002653	NaN	NaN	NaN	0.757080	0.270264	-0.522705	-0.124629	0.010137	0.105535	1.000000	0.000020	-0.000058	0.000022	5.512785	49.295512	-69.387017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-7.448885	0.580025	6.322479	-0.043961	0.031795	-0.025292	NaN	NaN	NaN	-0.001842	-0.005657	0.000725	NaN	NaN	NaN	0.747559	0.263916	-0.507568	-0.124153	0.009668	0.105369	1.000000	-0.000015	-0.000047	0.000006	5.505434	49.290439	-69.389563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-7.448028	0.609224	6.325425	-0.014949	0.038489	-0.022203	NaN	NaN	NaN	-0.001651	-0.006842	0.001962	NaN	NaN	NaN	0.755371	0.268799	-0.518066	-0.124140	0.010153	0.105417	1.000000	-0.000014	-0.000057	0.000016	5.499579	49.284197	-69.389942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-7.424913	0.593016	6.348468	-0.020968	0.003572	-0.025778	NaN	NaN	NaN	0.001120	-0.002413	0.003016	NaN	NaN	NaN	0.744629	0.268311	-0.519775	-0.123751	0.009880	0.105805	1.000000	0.000009	-0.000020	0.000025	5.497952	49.282030	-69.388487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-7.429277	0.594650	6.334457	-0.022787	0.017024	-0.031466	NaN	NaN	NaN	0.001876	0.003226	0.003766	NaN	NaN	NaN	0.742188	0.261230	-0.506592	-0.123819	0.009905	0.105578	1.000000	0.000016	0.000027	0.000031	5.498451	49.285065	-69.385657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-7.420813	0.608121	6.362936	-0.003089	-0.006099	-0.018547	NaN	NaN	NaN	0.004288	0.004189	0.006712	NaN	NaN	NaN	0.754883	0.265381	-0.512939	-0.123677	0.010125	0.106054	1.000000	0.000036	0.000035	0.000056	5.504720	49.288845	-69.377637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-7.453421	0.624655	6.358190	0.003953	0.021115	0.004125	NaN	NaN	NaN	0.006112	0.004166	0.005778	NaN	NaN	NaN	0.752197	0.270996	-0.513184	-0.124221	0.010400	0.105975	1.000000	0.000051	0.000035	0.000048	5.511667	49.292716	-69.370899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-7.412719	0.623233	6.390829	0.017252	-0.029061	-0.005630	NaN	NaN	NaN	0.005370	0.003072	0.005195	NaN	NaN	NaN	0.756104	0.267090	-0.520264	-0.123543	0.010377	0.106517	1.000000	0.000045	0.000026	0.000043	5.517031	49.295583	-69.365499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-7.431388	0.610486	6.379786	-0.001430	-0.013638	0.000554	NaN	NaN	NaN	0.004977	0.002035	0.002595	NaN	NaN	NaN	0.757324	0.265625	-0.512207	-0.123855	0.010168	0.106332	1.000000	0.000041	0.000017	0.000022	5.519133	49.297656	-69.364056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-7.440240	0.627997	6.352593	0.008498	0.016338	-0.009288	NaN	NaN	NaN	0.003700	0.003204	0.002833	NaN	NaN	NaN	0.748291	0.261719	-0.512939	-0.124001	0.010460	0.105880	1.000000	0.000031	0.000027	0.000024	5.520425	49.300897	-69.361633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-7.445897	0.611511	6.383404	-0.002852	-0.008068	0.013965	NaN	NaN	NaN	0.000745	0.002231	0.000625	NaN	NaN	NaN	0.753662	0.263672	-0.518066	-0.124096	0.010191	0.106392	1.000000	0.000006	0.000019	0.000005	5.516395	49.303344	-69.362845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-7.436385	0.627624	6.365895	0.012176	0.003390	-0.003600	NaN	NaN	NaN	0.001483	0.002190	0.001166	NaN	NaN	NaN	0.756592	0.268555	-0.511719	-0.123938	0.010458	0.106101	1.000000	0.000012	0.000018	0.000010	5.513648	49.305691	-69.363356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-7.468919	0.613773	6.359422	-0.009161	0.024057	0.015998	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.759521	0.274902	-0.504150	-0.124482	0.010230	0.105990	1.000000	0.000000	0.000000	0.000000	5.513620	49.305999	-69.363644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-7.445311	0.629994	6.337704	0.007948	0.030035	-0.014979	NaN	NaN	NaN	0.002569	0.002208	-0.000309	NaN	NaN	NaN	0.745605	0.267090	-0.519775	-0.124087	0.010498	0.105631	1.000000	0.000021	0.000018	-0.000003	5.510080	49.308671	-69.365829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-7.449955	0.631336	6.323379	0.006117	0.043488	-0.020670	NaN	NaN	NaN	0.003854	0.003312	-0.000463	NaN	NaN	NaN	0.750244	0.265625	-0.507080	-0.124163	0.010519	0.105393	1.000000	0.000032	0.000028	-0.000004	5.507837	49.312161	-69.369100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-7.472977	0.618985	6.298438	-0.015016	0.072171	-0.020169	NaN	NaN	NaN	0.005670	0.001016	-0.001479	NaN	NaN	NaN	0.752441	0.268311	-0.516602	-0.124549	0.010313	0.104976	1.000000	0.000047	0.000008	-0.000012	5.505990	49.313708	-69.373347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-7.436665	0.617810	6.317179	-0.004173	0.035275	-0.035614	NaN	NaN	NaN	0.006967	0.005529	-0.001509	NaN	NaN	NaN	0.741455	0.267334	-0.512207	-0.123939	0.010292	0.105293	1.000000	0.000058	0.000046	-0.000013	5.505798	49.319477	-69.377442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-7.441657	0.604701	6.301476	-0.020197	0.045443	-0.042833	NaN	NaN	NaN	0.006768	0.004442	-0.002830	NaN	NaN	NaN	0.750000	0.266357	-0.516846	-0.124023	0.010075	0.105030	1.000000	0.000056	0.000037	-0.000024	5.503819	49.324302	-69.383834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-7.456202	0.619691	6.306048	-0.008044	0.054145	-0.027893	NaN	NaN	NaN	0.008449	0.007721	-0.000343	NaN	NaN	NaN	0.752441	0.263916	-0.511719	-0.124263	0.010321	0.105110	1.000000	0.000070	0.000064	-0.000003	5.506597	49.332030	-69.385956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-7.462412	0.603656	6.336187	-0.019374	0.029733	-0.004630	NaN	NaN	NaN	0.007363	0.007705	0.001132	NaN	NaN	NaN	0.753174	0.270020	-0.517822	-0.124367	0.010053	0.105612	1.000000	0.000061	0.000064	0.000009	5.510014	49.339666	-69.385515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-7.477065	0.589567	6.338728	-0.035600	0.031880	0.007256	NaN	NaN	NaN	0.003505	0.003256	0.001553	NaN	NaN	NaN	0.753174	0.271484	-0.518066	-0.124615	0.009821	0.105649	1.000000	0.000029	0.000027	0.000013	5.509635	49.342989	-69.385554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-7.468472	0.616881	6.368397	-0.001671	0.012060	0.021688	NaN	NaN	NaN	-0.002554	0.002336	0.000473	NaN	NaN	NaN	0.752930	0.274414	-0.507568	-0.124473	0.010283	0.106142	1.000000	-0.000021	0.000019	0.000004	5.502151	49.345536	-69.387359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-7.454792	0.601895	6.362810	-0.012568	0.003679	0.006752	NaN	NaN	NaN	-0.005702	0.001411	-0.003015	NaN	NaN	NaN	0.749268	0.267822	-0.513672	-0.124245	0.010040	0.106048	1.000000	-0.000048	0.000012	-0.000025	5.487642	49.347617	-69.394019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-7.463406	0.617372	6.336048	-0.002661	0.033671	-0.003103	NaN	NaN	NaN	-0.004472	-0.001874	-0.007908	NaN	NaN	NaN	0.747559	0.273193	-0.512939	-0.124391	0.010302	0.105598	1.000000	-0.000037	-0.000016	-0.000066	5.468661	49.346932	-69.408470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-7.463810	0.612237	6.383070	0.002689	-0.000720	0.027378	NaN	NaN	NaN	-0.003997	-0.010798	-0.013551	NaN	NaN	NaN	0.747559	0.268066	-0.521729	-0.124405	0.010222	0.106373	1.000000	-0.000033	-0.000090	-0.000113	5.442848	49.338273	-69.432609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-7.434155	0.555844	6.325392	-0.052884	0.010378	-0.036016	NaN	NaN	NaN	0.000230	-0.012126	-0.011620	NaN	NaN	NaN	0.751221	0.272217	-0.520508	-0.123912	0.009276	0.105411	1.000000	0.000002	-0.000101	-0.000097	5.423190	49.328089	-69.454294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-7.513173	0.568694	6.366952	-0.051522	0.032110	0.051671	NaN	NaN	NaN	0.018022	0.002654	0.006534	NaN	NaN	NaN	0.751953	0.272217	-0.514404	-0.125218	0.009455	0.106120	1.000000	0.000150	0.000022	0.000054	5.442100	49.330356	-69.447363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-7.466765	0.586264	6.368640	-0.026278	0.006507	0.018647	NaN	NaN	NaN	0.023369	-0.001083	0.011482	NaN	NaN	NaN	0.749268	0.268799	-0.518555	-0.124448	0.009738	0.106145	1.000000	0.000195	-0.000009	0.000096	5.471189	49.328680	-69.433429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-7.506035	0.654116	6.293648	0.013714	0.104699	0.003996	NaN	NaN	NaN	0.010744	-0.004222	0.014595	NaN	NaN	NaN	0.756836	0.264160	-0.511719	-0.125106	0.010877	0.104891	1.000000	0.000090	-0.000035	0.000122	5.491384	49.323675	-69.415578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-7.449498	0.668304	6.325005	0.043858	0.052539	-0.017655	NaN	NaN	NaN	0.002378	-0.020772	0.006745	NaN	NaN	NaN	0.755859	0.261230	-0.516846	-0.124177	0.011129	0.105395	1.000000	0.000020	-0.000173	0.000056	5.493246	49.303761	-69.410709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-7.401162	0.639744	6.326318	0.026486	0.017082	-0.055240	NaN	NaN	NaN	0.009827	-0.020757	-0.000284	NaN	NaN	NaN	0.750977	0.271729	-0.515381	-0.123371	0.010654	0.105418	1.000000	0.000082	-0.000173	-0.000002	5.494509	49.284451	-69.416243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-7.454923	0.643884	6.298837	0.011778	0.072840	-0.032075	NaN	NaN	NaN	0.019439	-0.002947	0.002831	NaN	NaN	NaN	0.758057	0.272217	-0.518311	-0.124252	0.010711	0.104979	1.000000	0.000162	-0.000025	0.000024	5.510069	49.281782	-69.415243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-7.436406	0.617175	6.306464	-0.010873	0.047902	-0.042830	NaN	NaN	NaN	0.020306	-0.002305	0.017137	NaN	NaN	NaN	0.750977	0.262207	-0.519287	-0.123944	0.010251	0.105107	1.000000	0.000169	-0.000019	0.000143	5.542341	49.278427	-69.393160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-7.412931	0.604894	6.329600	-0.016886	0.012980	-0.046376	NaN	NaN	NaN	0.007359	-0.010190	0.026688	NaN	NaN	NaN	0.746094	0.271973	-0.511230	-0.123560	0.010048	0.105483	1.000000	0.000061	-0.000085	0.000222	5.572100	49.266622	-69.358276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-7.388374	0.624033	6.308654	0.000772	0.019182	-0.077379	NaN	NaN	NaN	-0.009840	-0.000542	0.025725	NaN	NaN	NaN	0.755127	0.268311	-0.516602	-0.123142	0.010383	0.105143	1.000000	-0.000082	-0.000005	0.000214	5.585180	49.264123	-69.323633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-7.390176	0.607276	6.352803	-0.008053	-0.018496	-0.048407	NaN	NaN	NaN	-0.019006	0.019346	0.017355	NaN	NaN	NaN	0.754150	0.265869	-0.515869	-0.123154	0.010120	0.105898	1.000000	-0.000158	0.000161	0.000145	5.582527	49.281303	-69.298087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-7.459086	0.615701	6.432893	0.000751	-0.036573	0.056346	NaN	NaN	NaN	-0.022386	0.030132	0.003845	NaN	NaN	NaN	0.756348	0.271484	-0.516602	-0.124292	0.010278	0.107244	1.000000	-0.000187	0.000251	0.000032	5.562938	49.309982	-69.290632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-7.522481	0.584026	6.431157	-0.040051	-0.008669	0.101288	NaN	NaN	NaN	-0.022346	0.022592	-0.008885	NaN	NaN	NaN	0.753174	0.270996	-0.522217	-0.125354	0.009763	0.107208	1.000000	-0.000186	0.000188	-0.000074	5.528392	49.332678	-69.303001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-7.537824	0.564954	6.433380	-0.056259	-0.006518	0.113194	NaN	NaN	NaN	-0.025089	-0.002030	-0.018544	NaN	NaN	NaN	0.753906	0.270020	-0.515381	-0.125631	0.009458	0.107219	1.000000	-0.000209	-0.000017	-0.000155	5.477905	49.332766	-69.333344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-7.516052	0.594851	6.354715	-0.031647	0.050792	0.047521	NaN	NaN	NaN	-0.024835	-0.025826	-0.021425	NaN	NaN	NaN	0.751953	0.266357	-0.518311	-0.125289	0.009958	0.105883	1.000000	-0.000207	-0.000215	-0.000179	5.421994	49.310545	-69.370777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-7.475677	0.606367	6.332379	-0.011375	0.051737	0.003099	NaN	NaN	NaN	-0.014403	-0.028398	-0.021795	NaN	NaN	NaN	0.750488	0.269287	-0.511230	-0.124618	0.010141	0.105509	1.000000	-0.000120	-0.000237	-0.000182	5.375493	49.285850	-69.409099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-7.416404	0.607768	6.271906	-0.004949	0.065403	-0.081042	NaN	NaN	NaN	0.006006	-0.021223	-0.016773	NaN	NaN	NaN	0.751953	0.267334	-0.520752	-0.123624	0.010142	0.104510	1.000000	0.000050	-0.000177	-0.000140	5.354746	49.267580	-69.438872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-7.415688	0.633866	6.321871	0.028820	0.037602	-0.047545	NaN	NaN	NaN	0.032295	-0.008537	-0.011792	NaN	NaN	NaN	0.749512	0.271484	-0.513184	-0.123601	0.010548	0.105359	1.000000	0.000269	-0.000071	-0.000098	5.365992	49.260846	-69.459931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-7.433942	0.623337	6.311126	0.010138	0.053007	-0.041329	NaN	NaN	NaN	0.049072	0.003241	-0.004744	NaN	NaN	NaN	0.749756	0.262451	-0.516846	-0.123896	0.010351	0.105193	1.000000	0.000409	0.000027	-0.000040	5.402158	49.264748	-69.468995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-7.452638	0.643497	6.301580	0.019825	0.074990	-0.032105	NaN	NaN	NaN	0.052917	0.004298	-0.005292	NaN	NaN	NaN	0.749756	0.270020	-0.513916	-0.124206	0.010684	0.105036	1.000000	0.000441	0.000036	-0.000044	5.441688	49.269666	-69.478526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-7.439150	0.618777	6.294365	-0.005302	0.063311	-0.048526	NaN	NaN	NaN	0.044632	0.000101	-0.008111	NaN	NaN	NaN	0.748291	0.264648	-0.513184	-0.123985	0.010282	0.104910	1.000000	0.000372	0.000001	-0.000068	5.469587	49.270894	-69.492905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-7.481097	0.592117	6.305311	-0.040996	0.072673	-0.011289	NaN	NaN	NaN	0.034910	-0.005313	-0.007477	NaN	NaN	NaN	0.750244	0.267822	-0.518066	-0.124689	0.009846	0.105086	1.000000	0.000291	-0.000044	-0.000062	5.488432	49.266916	-69.506931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-7.444641	0.560467	6.369437	-0.053755	-0.005350	0.000753	NaN	NaN	NaN	0.025924	-0.011908	-0.006338	NaN	NaN	NaN	0.751709	0.270508	-0.519043	-0.124087	0.009325	0.106147	1.000000	0.000216	-0.000099	-0.000053	5.499197	49.256538	-69.520496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-7.457457	0.561470	6.375056	-0.055764	0.000077	0.014171	NaN	NaN	NaN	0.016178	-0.011506	-0.010079	NaN	NaN	NaN	0.748291	0.259033	-0.515625	-0.124300	0.009354	0.106240	1.000000	0.000135	-0.000096	-0.000084	5.496521	49.246893	-69.539525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-7.471308	0.543988	6.425853	-0.067198	-0.032340	0.056578	NaN	NaN	NaN	0.011645	-0.010388	-0.005416	NaN	NaN	NaN	0.750977	0.270264	-0.519287	-0.124531	0.009062	0.107088	1.000000	0.000097	-0.000087	-0.000045	5.495005	49.237884	-69.551111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-7.487982	0.560429	6.419037	-0.057484	-0.010351	0.065803	NaN	NaN	NaN	0.013876	-0.019731	0.000471	NaN	NaN	NaN	0.743896	0.268066	-0.521729	-0.124817	0.009328	0.106965	1.000000	0.000116	-0.000164	0.000004	5.500895	49.219450	-69.555938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-7.470624	0.565893	6.371230	-0.059020	0.019108	0.021904	NaN	NaN	NaN	0.013945	-0.026833	0.009389	NaN	NaN	NaN	0.752197	0.269287	-0.520020	-0.124535	0.009409	0.106160	1.000000	0.000116	-0.000224	0.000078	5.515936	49.193373	-69.549139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-7.434460	0.571098	6.333491	-0.055445	0.030021	-0.029719	NaN	NaN	NaN	0.011576	-0.027949	0.011024	NaN	NaN	NaN	0.747314	0.270752	-0.507813	-0.123933	0.009497	0.105530	1.000000	0.000096	-0.000233	0.000092	5.530381	49.166172	-69.539681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-7.376816	0.571795	6.364873	-0.039467	-0.025421	-0.052884	NaN	NaN	NaN	0.014217	-0.017933	0.015551	NaN	NaN	NaN	0.743408	0.262451	-0.510498	-0.122964	0.009501	0.106064	1.000000	0.000118	-0.000149	0.000130	5.553301	49.148171	-69.521895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-7.342155	0.621617	6.327892	0.006675	-0.004636	-0.100026	NaN	NaN	NaN	0.011906	-0.002027	0.017762	NaN	NaN	NaN	0.751709	0.262695	-0.521973	-0.122373	0.010332	0.105464	1.000000	0.000099	-0.000017	0.000148	5.578298	49.145012	-69.498633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-7.370652	0.635900	6.383722	0.021021	-0.025192	-0.041213	NaN	NaN	NaN	0.008426	0.002658	0.016491	NaN	NaN	NaN	0.752686	0.267090	-0.522705	-0.122843	0.010574	0.106399	1.000000	0.000070	0.000022	0.000137	5.599118	49.146357	-69.476775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-7.361208	0.654147	6.365843	0.035987	-0.013724	-0.058829	NaN	NaN	NaN	0.001640	0.005171	0.014998	NaN	NaN	NaN	0.746826	0.265381	-0.524902	-0.122684	0.010886	0.106103	1.000000	0.000014	0.000043	0.000125	5.611991	49.150227	-69.456915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-7.425739	0.686330	6.357208	0.049500	0.040633	-0.013574	NaN	NaN	NaN	-0.005868	-0.000365	0.017272	NaN	NaN	NaN	0.757324	0.269043	-0.522217	-0.123764	0.011426	0.105953	1.000000	-0.000049	-0.000003	0.000144	5.619611	49.148548	-69.434882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-7.452850	0.702034	6.367654	0.059060	0.054620	0.014742	NaN	NaN	NaN	-0.007726	-0.009418	0.017902	NaN	NaN	NaN	0.749268	0.265869	-0.514160	-0.124224	0.011689	0.106117	1.000000	-0.000064	-0.000078	0.000149	5.625124	49.138319	-69.412739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-7.450576	0.732880	6.371826	0.088075	0.061374	0.017716	NaN	NaN	NaN	-0.009561	-0.024285	0.022915	NaN	NaN	NaN	0.748779	0.272949	-0.514404	-0.124200	0.012199	0.106171	1.000000	-0.000080	-0.000202	0.000191	5.632793	49.113514	-69.385284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-7.358375	0.778860	6.366289	0.149563	0.026586	-0.052623	NaN	NaN	NaN	-0.015379	-0.036875	0.031896	NaN	NaN	NaN	0.751465	0.264404	-0.516113	-0.122676	0.012962	0.106065	1.000000	-0.000128	-0.000307	0.000266	5.643205	49.075904	-69.346949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	-7.193823	0.748797	6.393206	0.160504	-0.098815	-0.161296	NaN	NaN	NaN	-0.019061	-0.013084	0.037875	NaN	NaN	NaN	0.745850	0.271973	-0.513428	-0.119913	0.012459	0.106538	1.000000	-0.000159	-0.000109	0.000316	5.659408	49.060329	-69.296126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	-7.117366	0.676716	6.392169	0.108277	-0.167988	-0.224428	NaN	NaN	NaN	-0.015217	0.048419	0.028940	NaN	NaN	NaN	0.753662	0.256592	-0.530029	-0.118582	0.011264	0.106583	1.000000	-0.000127	0.000403	0.000241	5.675987	49.104021	-69.249871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34297	NaN	-7.188774	0.566027	6.518816	0.011000	-0.260182	-0.095384	NaN	NaN	NaN	-0.007921	0.097849	0.003990	NaN	NaN	NaN	0.744141	0.265869	-0.511475	-0.119725	0.009437	0.108744	1.000000	-0.000066	0.000815	0.000033	5.678023	49.196872	-69.232551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34298	NaN	-7.348867	0.487877	6.564973	-0.085748	-0.231870	0.050457	NaN	NaN	NaN	-0.009943	0.082977	-0.026367	NaN	NaN	NaN	0.752441	0.261475	-0.514893	-0.122404	0.008167	0.109500	1.000000	-0.000083	0.000691	-0.000220	5.642754	49.278574	-69.261554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
