// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41682	NaN	-8.963604	1.874825	-3.429226	-0.066668	0.091581	-0.034757	NaN	NaN	NaN	-0.001437	-0.002881	0.009705	NaN	NaN	NaN	0.766846	-0.061279	0.638184	-0.149395	0.031234	-0.057158	1.000000	-0.000012	-0.000024	0.000081	151.274546	67.104705	124.051460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41683	NaN	-8.923953	1.865848	-3.412631	-0.066048	0.089351	-0.078622	NaN	NaN	NaN	-0.000947	-0.004662	0.009721	NaN	NaN	NaN	0.772217	-0.074219	0.638672	-0.148733	0.031085	-0.056883	1.000000	-0.000008	-0.000039	0.000081	151.260718	67.104028	124.024664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41684	NaN	-8.914552	1.822112	-3.411160	-0.088095	0.053241	-0.095962	NaN	NaN	NaN	-0.006889	0.003269	0.009578	NaN	NaN	NaN	0.769287	-0.082275	0.640625	-0.148580	0.030353	-0.056850	1.000000	-0.000057	0.000027	0.000080	151.249403	67.096685	124.008730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41685	NaN	-8.929057	1.849553	-3.397774	-0.060282	0.065342	-0.082021	NaN	NaN	NaN	-0.009553	0.004057	0.007278	NaN	NaN	NaN	0.767090	-0.076904	0.642334	-0.148821	0.030812	-0.056627	1.000000	-0.000080	0.000034	0.000061	151.240574	67.089618	123.999715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41686	NaN	-8.941469	1.844122	-3.397738	-0.060555	0.055429	-0.071613	NaN	NaN	NaN	-0.013981	-0.002353	0.008703	NaN	NaN	NaN	0.767822	-0.076172	0.645264	-0.149026	0.030718	-0.056635	1.000000	-0.000117	-0.000020	0.000073	151.218050	67.087280	123.979661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41687	NaN	-8.919606	1.839651	-3.455058	-0.117055	0.080222	-0.073028	NaN	NaN	NaN	-0.017826	0.001372	0.008617	NaN	NaN	NaN	0.771484	-0.073730	0.642334	-0.148663	0.030642	-0.057587	1.000000	-0.000149	0.000011	0.000072	151.196151	67.081845	123.964231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41688	NaN	-8.951453	1.839941	-3.470383	-0.123642	0.074528	-0.038404	NaN	NaN	NaN	-0.021203	0.004079	0.009294	NaN	NaN	NaN	0.767090	-0.079102	0.644043	-0.149195	0.030644	-0.057840	1.000000	-0.000177	0.000034	0.000077	151.172740	67.073917	123.949998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41689	NaN	-8.951707	1.842948	-3.441300	-0.097644	0.063431	-0.047520	NaN	NaN	NaN	-0.019755	0.006977	0.007074	NaN	NaN	NaN	0.770264	-0.077393	0.645264	-0.149200	0.030698	-0.057351	1.000000	-0.000165	0.000058	0.000059	151.158029	67.064484	123.944751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41690	NaN	-8.945151	1.864898	-3.456806	-0.101539	0.088530	-0.044119	NaN	NaN	NaN	-0.020271	0.009523	0.007809	NaN	NaN	NaN	0.764893	-0.083008	0.640137	-0.149092	0.031062	-0.057607	1.000000	-0.000169	0.000079	0.000065	151.144247	67.052615	123.940685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41691	NaN	-8.943594	1.866535	-3.486761	-0.126295	0.100344	-0.034993	NaN	NaN	NaN	-0.020233	0.008001	0.006318	NaN	NaN	NaN	0.768555	-0.063232	0.636475	-0.149065	0.031091	-0.058108	1.000000	-0.000169	0.000067	0.000053	151.131486	67.042668	123.938505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41692	NaN	-8.929272	1.843524	-3.457183	-0.114821	0.071843	-0.062598	NaN	NaN	NaN	-0.016055	0.007820	0.004159	NaN	NaN	NaN	0.766113	-0.072754	0.642334	-0.148826	0.030713	-0.057614	1.000000	-0.000134	0.000065	0.000035	151.127811	67.034131	123.938312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41693	NaN	-8.903879	1.859802	-3.442330	-0.099702	0.087027	-0.087974	NaN	NaN	NaN	-0.012347	0.001179	0.004243	NaN	NaN	NaN	0.770752	-0.071289	0.646973	-0.148400	0.030986	-0.057374	1.000000	-0.000103	0.000010	0.000035	151.119830	67.030934	123.931492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41694	NaN	-8.903802	1.860937	-3.441917	-0.099060	0.087414	-0.087971	NaN	NaN	NaN	-0.008951	-0.002290	0.002819	NaN	NaN	NaN	0.761719	-0.072510	0.635254	-0.148396	0.031008	-0.057370	1.000000	-0.000075	-0.000019	0.000023	151.114225	67.031295	123.923542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41695	NaN	-8.916518	1.855022	-3.441399	-0.099331	0.077536	-0.077558	NaN	NaN	NaN	-0.014433	-0.002848	0.006454	NaN	NaN	NaN	0.776123	-0.083008	0.640869	-0.148609	0.030902	-0.057364	1.000000	-0.000120	-0.000024	0.000054	151.095474	67.030488	123.906986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41696	NaN	-8.894897	1.850699	-3.484597	-0.143143	0.096662	-0.083511	NaN	NaN	NaN	-0.024050	0.010216	0.004755	NaN	NaN	NaN	0.768311	-0.072998	0.640625	-0.148254	0.030827	-0.058070	1.000000	-0.000200	0.000085	0.000040	151.084538	67.019494	123.910410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41697	NaN	-8.936021	1.864423	-3.414371	-0.066364	0.065251	-0.067032	NaN	NaN	NaN	-0.024612	0.021763	-0.003496	NaN	NaN	NaN	0.761719	-0.083984	0.644775	-0.148943	0.031066	-0.056886	1.000000	-0.000205	0.000181	-0.000029	151.102475	67.002697	123.944315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41698	NaN	-8.931542	1.885896	-3.357706	-0.006851	0.061585	-0.086466	NaN	NaN	NaN	-0.018559	0.010015	-0.007109	NaN	NaN	NaN	0.769531	-0.075195	0.641602	-0.148862	0.031432	-0.055954	1.000000	-0.000155	0.000083	-0.000059	151.119991	66.997189	123.973623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41699	NaN	-8.985898	1.890344	-3.314254	0.043654	0.031363	-0.050457	NaN	NaN	NaN	-0.009348	-0.019279	-0.002422	NaN	NaN	NaN	0.768555	-0.074707	0.636230	-0.149755	0.031504	-0.055264	1.000000	-0.000078	-0.000161	-0.000020	151.105631	67.014198	123.956918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41700	NaN	-9.080586	1.827458	-3.604935	-0.216465	0.064671	0.124171	NaN	NaN	NaN	-0.003491	-0.031656	0.003689	NaN	NaN	NaN	0.767822	-0.074463	0.642822	-0.151328	0.030451	-0.060123	1.000000	-0.000029	-0.000264	0.000031	151.071279	67.038780	123.912181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41701	NaN	-8.863181	1.886389	-3.553083	-0.193352	0.166857	-0.082651	NaN	NaN	NaN	0.001426	-0.003824	-0.005959	NaN	NaN	NaN	0.774902	-0.078125	0.642090	-0.147716	0.031448	-0.059222	1.000000	0.000012	-0.000032	-0.000050	151.091044	67.044470	123.921416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41702	NaN	-8.897682	1.884467	-3.495641	-0.136562	0.132416	-0.070856	NaN	NaN	NaN	0.008666	0.004701	-0.005075	NaN	NaN	NaN	0.771484	-0.082520	0.647217	-0.148296	0.031418	-0.058253	1.000000	0.000072	0.000039	-0.000042	151.125026	67.042645	123.938971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41703	NaN	-8.828143	1.940565	-3.496178	-0.123189	0.203064	-0.124098	NaN	NaN	NaN	-0.003055	0.014498	0.003675	NaN	NaN	NaN	0.768311	-0.072998	0.642578	-0.147144	0.032337	-0.058253	1.000000	-0.000025	0.000121	0.000031	151.141016	67.028464	123.950199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41704	NaN	-8.898323	1.854644	-3.339573	-0.011435	0.042082	-0.129160	NaN	NaN	NaN	-0.012501	0.043925	-0.005500	NaN	NaN	NaN	0.769531	-0.075928	0.641357	-0.148324	0.030912	-0.055608	1.000000	-0.000104	0.000366	-0.000046	151.198461	66.994007	124.014600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41705	NaN	-8.995634	1.849529	-3.317474	0.030943	-0.004481	-0.048117	NaN	NaN	NaN	-0.011376	0.020069	-0.004718	NaN	NaN	NaN	0.764404	-0.076660	0.635986	-0.149935	0.030826	-0.055269	1.000000	-0.000095	0.000167	-0.000039	151.229296	66.979139	124.049300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41706	NaN	-8.961515	1.882089	-3.420339	-0.047084	0.075736	-0.038140	NaN	NaN	NaN	-0.005898	-0.007058	-0.004608	NaN	NaN	NaN	0.764160	-0.083252	0.648438	-0.149354	0.031371	-0.057016	1.000000	-0.000049	-0.000059	-0.000038	151.235712	66.986940	124.051828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41707	NaN	-8.845330	1.859988	-3.547558	-0.191489	0.145925	-0.105648	NaN	NaN	NaN	-0.015362	-0.000074	-0.003297	NaN	NaN	NaN	0.771729	-0.074463	0.641846	-0.147421	0.030996	-0.059130	1.000000	-0.000128	-0.000001	-0.000027	151.237823	66.988095	124.061106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41708	NaN	-8.845853	1.861024	-3.505449	-0.152862	0.129017	-0.119355	NaN	NaN	NaN	-0.028819	0.033926	-0.010287	NaN	NaN	NaN	0.768555	-0.079102	0.642334	-0.147445	0.031016	-0.058390	1.000000	-0.000240	0.000283	-0.000086	151.277967	66.964203	124.123733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41709	NaN	-8.933539	1.865141	-3.380427	-0.020923	0.052316	-0.080730	NaN	NaN	NaN	-0.032830	0.034755	-0.010356	NaN	NaN	NaN	0.763672	-0.069580	0.637695	-0.148906	0.031083	-0.056306	1.000000	-0.000274	0.000290	-0.000086	151.314977	66.939563	124.187957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41710	NaN	-8.996995	1.861869	-3.413850	-0.034665	0.040656	-0.011463	NaN	NaN	NaN	-0.032175	0.008174	-0.002129	NaN	NaN	NaN	0.764404	-0.076172	0.646973	-0.149953	0.031019	-0.056896	1.000000	-0.000268	0.000068	-0.000018	151.308236	66.933523	124.202325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41711	NaN	-8.955850	1.852030	-3.441669	-0.072142	0.055651	-0.041605	NaN	NaN	NaN	-0.031920	0.004286	-0.002872	NaN	NaN	NaN	0.765381	-0.076660	0.644775	-0.149265	0.030855	-0.057364	1.000000	-0.000266	0.000036	-0.000024	151.298741	66.930930	124.214847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41712	NaN	-8.974682	1.858209	-3.471636	-0.090442	0.066036	-0.012811	NaN	NaN	NaN	-0.025850	0.007504	-0.003491	NaN	NaN	NaN	0.761230	-0.083008	0.638916	-0.149581	0.030962	-0.057858	1.000000	-0.000215	0.000063	-0.000029	151.299680	66.925956	124.232335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41713	NaN	-8.942144	1.861006	-3.456412	-0.082649	0.072411	-0.047444	NaN	NaN	NaN	-0.018890	0.007213	-0.004100	NaN	NaN	NaN	0.771973	-0.073730	0.645264	-0.149038	0.031013	-0.057603	1.000000	-0.000157	0.000060	-0.000034	151.307784	66.921477	124.251265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41714	NaN	-8.915115	1.843460	-3.441052	-0.083073	0.059845	-0.080885	NaN	NaN	NaN	-0.009120	0.003792	-0.001668	NaN	NaN	NaN	0.769531	-0.076172	0.644043	-0.148587	0.030722	-0.057349	1.000000	-0.000076	0.000032	-0.000014	151.317252	66.918856	124.259956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41715	NaN	-8.908112	1.862960	-3.485533	-0.112186	0.096546	-0.068350	NaN	NaN	NaN	-0.007283	0.005724	-0.003124	NaN	NaN	NaN	0.772705	-0.078125	0.638428	-0.148470	0.031050	-0.058087	1.000000	-0.000061	0.000048	-0.000026	151.333277	66.915253	124.274296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41716	NaN	-8.895601	1.870604	-3.471192	-0.097998	0.101403	-0.083342	NaN	NaN	NaN	-0.012447	0.006470	-0.002475	NaN	NaN	NaN	0.763428	-0.079590	0.649658	-0.148262	0.031174	-0.057848	1.000000	-0.000104	0.000054	-0.000021	151.343721	66.910791	124.287924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41717	NaN	-8.894691	1.871084	-3.486613	-0.110020	0.107548	-0.078763	NaN	NaN	NaN	-0.016113	0.010084	0.000456	NaN	NaN	NaN	0.766113	-0.077881	0.637695	-0.148250	0.031176	-0.058102	1.000000	-0.000134	0.000084	0.000004	151.348842	66.901754	124.300559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41718	NaN	-8.886490	1.827538	-3.442303	-0.094333	0.054171	-0.109738	NaN	NaN	NaN	-0.018218	0.003813	0.003394	NaN	NaN	NaN	0.758545	-0.074219	0.650635	-0.148111	0.030446	-0.057372	1.000000	-0.000152	0.000032	0.000028	151.339425	66.896793	124.298683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41719	NaN	-8.945380	1.844861	-3.473258	-0.099793	0.061499	-0.041653	NaN	NaN	NaN	-0.018171	-0.002197	0.001883	NaN	NaN	NaN	0.767090	-0.084717	0.634033	-0.149089	0.030737	-0.057895	1.000000	-0.000151	-0.000018	0.000016	151.326919	66.897401	124.293555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41720	NaN	-8.970565	1.831228	-3.487309	-0.113700	0.047151	-0.016229	NaN	NaN	NaN	-0.014549	-0.007285	0.000444	NaN	NaN	NaN	0.763672	-0.078125	0.639404	-0.149506	0.030513	-0.058135	1.000000	-0.000121	-0.000061	0.000004	151.314487	66.903074	124.285487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41721	NaN	-8.940398	1.866337	-3.484755	-0.102978	0.087002	-0.038268	NaN	NaN	NaN	-0.013516	-0.013857	-0.004043	NaN	NaN	NaN	0.767090	-0.074951	0.645508	-0.148999	0.031104	-0.058100	1.000000	-0.000113	-0.000115	-0.000034	151.305216	66.916287	124.279019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41722	NaN	-8.920871	1.861242	-3.496096	-0.121395	0.094729	-0.053326	NaN	NaN	NaN	-0.007021	-0.016893	0.002809	NaN	NaN	NaN	0.773682	-0.078125	0.643311	-0.148674	0.031014	-0.058291	1.000000	-0.000059	-0.000141	0.000023	151.285604	66.928890	124.254222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41723	NaN	-8.902767	1.889210	-3.508807	-0.124237	0.130127	-0.060368	NaN	NaN	NaN	-0.012331	-0.001838	0.001257	NaN	NaN	NaN	0.760986	-0.085205	0.651367	-0.148379	0.031479	-0.058486	1.000000	-0.000103	-0.000015	0.000010	151.279957	66.929634	124.250361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41724	NaN	-8.882825	1.885311	-3.493808	-0.117366	0.126205	-0.084585	NaN	NaN	NaN	-0.026196	0.014427	0.001795	NaN	NaN	NaN	0.760986	-0.076660	0.643555	-0.148055	0.031407	-0.058219	1.000000	-0.000218	0.000120	0.000015	151.277288	66.916257	124.265995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41725	NaN	-8.907121	1.840264	-3.437427	-0.083604	0.055201	-0.090072	NaN	NaN	NaN	-0.023883	0.022823	-0.000374	NaN	NaN	NaN	0.776367	-0.074707	0.634521	-0.148463	0.030660	-0.057268	1.000000	-0.000199	0.000190	-0.000003	151.290507	66.897016	124.294712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41726	NaN	-8.927083	1.847239	-3.410637	-0.051304	0.042451	-0.079593	NaN	NaN	NaN	-0.018994	0.010258	0.000426	NaN	NaN	NaN	0.779297	-0.078125	0.645752	-0.148790	0.030778	-0.056836	1.000000	-0.000158	0.000085	0.000004	151.293251	66.888168	124.305772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41727	NaN	-8.913300	1.855243	-3.439419	-0.075051	0.064697	-0.080851	NaN	NaN	NaN	-0.014981	-0.005538	0.000443	NaN	NaN	NaN	0.769531	-0.075684	0.638672	-0.148552	0.030913	-0.057334	1.000000	-0.000125	-0.000046	0.000004	151.282716	66.892414	124.299168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41728	NaN	-8.917909	1.836202	-3.467708	-0.107991	0.057755	-0.070473	NaN	NaN	NaN	-0.020849	0.000099	0.002601	NaN	NaN	NaN	0.769531	-0.070801	0.641602	-0.148633	0.030590	-0.057800	1.000000	-0.000174	0.000001	0.000022	151.268521	66.890966	124.294289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41729	NaN	-8.937826	1.843038	-3.467815	-0.100949	0.056620	-0.050830	NaN	NaN	NaN	-0.020329	0.000555	0.000370	NaN	NaN	NaN	0.768311	-0.083740	0.643311	-0.148964	0.030707	-0.057801	1.000000	-0.000169	0.000005	0.000003	151.259969	66.890173	124.294365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41730	NaN	-8.952996	1.869783	-3.452850	-0.073010	0.068573	-0.036984	NaN	NaN	NaN	-0.016783	-0.006742	0.001155	NaN	NaN	NaN	0.767090	-0.080322	0.641357	-0.149214	0.031154	-0.057560	1.000000	-0.000140	-0.000056	0.000010	151.244770	66.894984	124.285662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41731	NaN	-8.939383	1.845505	-3.435734	-0.074449	0.045722	-0.059991	NaN	NaN	NaN	-0.011874	-0.011084	0.001228	NaN	NaN	NaN	0.766602	-0.081543	0.639893	-0.148985	0.030751	-0.057279	1.000000	-0.000099	-0.000092	0.000010	151.229607	66.903437	124.271296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41732	NaN	-8.914214	1.860692	-3.447480	-0.084606	0.072402	-0.076255	NaN	NaN	NaN	-0.008081	-0.014779	0.001283	NaN	NaN	NaN	0.763184	-0.082764	0.649414	-0.148563	0.031006	-0.057478	1.000000	-0.000067	-0.000123	0.000011	151.213899	66.914956	124.252536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41733	NaN	-8.908888	1.881047	-3.460416	-0.088330	0.097521	-0.072883	NaN	NaN	NaN	-0.006247	-0.005359	-0.000138	NaN	NaN	NaN	0.768555	-0.082764	0.642578	-0.148479	0.031348	-0.057682	1.000000	-0.000052	-0.000045	-0.000001	151.212924	66.919115	124.248536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41734	NaN	-8.921356	1.873918	-3.474673	-0.101286	0.093462	-0.057867	NaN	NaN	NaN	-0.004238	-0.002033	-0.000086	NaN	NaN	NaN	0.768311	-0.080566	0.653564	-0.148688	0.031230	-0.057915	1.000000	-0.000035	-0.000017	-0.000001	151.217281	66.920573	124.247807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41735	NaN	-8.896311	1.888762	-3.459518	-0.086143	0.108489	-0.083306	NaN	NaN	NaN	-0.003098	0.005541	-0.000780	NaN	NaN	NaN	0.765625	-0.077881	0.639160	-0.148274	0.031479	-0.057653	1.000000	-0.000026	0.000046	-0.000006	151.232454	66.915922	124.257756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41736	NaN	-8.915547	1.894400	-3.475388	-0.091733	0.113150	-0.059081	NaN	NaN	NaN	-0.007182	0.004156	0.001385	NaN	NaN	NaN	0.770508	-0.074951	0.643066	-0.148595	0.031568	-0.057920	1.000000	-0.000060	0.000035	0.000012	151.238005	66.911581	124.260587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41737	NaN	-8.923513	1.908175	-3.446577	-0.058479	0.110582	-0.059049	NaN	NaN	NaN	-0.007920	0.000832	0.003602	NaN	NaN	NaN	0.769531	-0.080078	0.645752	-0.148727	0.031795	-0.057444	1.000000	-0.000066	0.000007	0.000030	151.235060	66.909024	124.254544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41738	NaN	-8.927424	1.856990	-3.431189	-0.069183	0.058538	-0.070400	NaN	NaN	NaN	-0.012049	-0.002030	0.007256	NaN	NaN	NaN	0.772461	-0.067871	0.639648	-0.148791	0.030935	-0.057192	1.000000	-0.000100	-0.000017	0.000060	151.217690	66.907107	124.237995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41739	NaN	-8.928366	1.891000	-3.459915	-0.078143	0.098255	-0.053237	NaN	NaN	NaN	-0.012403	-0.004804	0.004244	NaN	NaN	NaN	0.761719	-0.079590	0.642334	-0.148805	0.031505	-0.057674	1.000000	-0.000103	-0.000040	0.000035	151.203429	66.909077	124.223085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41740	NaN	-8.946258	1.864931	-3.473653	-0.099391	0.075277	-0.036992	NaN	NaN	NaN	-0.015477	-0.006008	0.002687	NaN	NaN	NaN	0.766357	-0.075195	0.636963	-0.149102	0.031071	-0.057906	1.000000	-0.000129	-0.000050	0.000022	151.187488	66.912567	124.211673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41741	NaN	-8.912912	1.867646	-3.500702	-0.129499	0.099137	-0.057872	NaN	NaN	NaN	-0.012531	-0.004715	0.001250	NaN	NaN	NaN	0.763428	-0.082764	0.640137	-0.148547	0.031120	-0.058354	1.000000	-0.000104	-0.000039	0.000010	151.178725	66.915756	124.204027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41742	NaN	-8.900720	1.875881	-3.485114	-0.115311	0.103907	-0.072889	NaN	NaN	NaN	-0.013819	0.002027	-0.000234	NaN	NaN	NaN	0.764648	-0.084473	0.637939	-0.148346	0.031258	-0.058086	1.000000	-0.000115	0.000017	-0.000002	151.178610	66.913870	124.208421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41743	NaN	-8.913218	1.869247	-3.485641	-0.115645	0.094030	-0.062455	NaN	NaN	NaN	-0.015307	0.006644	-0.002481	NaN	NaN	NaN	0.768311	-0.067871	0.642822	-0.148556	0.031150	-0.058090	1.000000	-0.000128	0.000055	-0.000021	151.186374	66.909172	124.223032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41744	NaN	-8.908820	1.890256	-3.442161	-0.068811	0.095846	-0.077457	NaN	NaN	NaN	-0.015819	0.006180	-0.000246	NaN	NaN	NaN	0.764160	-0.075684	0.648193	-0.148483	0.031497	-0.057366	1.000000	-0.000132	0.000052	-0.000002	151.189560	66.903952	124.230879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41745	NaN	-8.893614	1.865507	-3.456276	-0.095540	0.084682	-0.091266	NaN	NaN	NaN	-0.014459	0.001654	-0.000994	NaN	NaN	NaN	0.769531	-0.081299	0.640381	-0.148227	0.031086	-0.057606	1.000000	-0.000120	0.000014	-0.000008	151.190307	66.902721	124.236116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41746	NaN	-8.912168	1.871387	-3.500599	-0.126362	0.101051	-0.057851	NaN	NaN	NaN	-0.014480	0.000913	-0.000249	NaN	NaN	NaN	0.761475	-0.077881	0.641602	-0.148537	0.031183	-0.058346	1.000000	-0.000121	0.000008	-0.000002	151.188430	66.901829	124.238887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41747	NaN	-8.932935	1.877957	-3.471797	-0.094063	0.088183	-0.047402	NaN	NaN	NaN	-0.015415	0.002943	0.001244	NaN	NaN	NaN	0.769043	-0.082031	0.645264	-0.148884	0.031290	-0.057864	1.000000	-0.000128	0.000025	0.000010	151.185128	66.898513	124.240841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41748	NaN	-8.938292	1.858970	-3.471503	-0.101771	0.069621	-0.046165	NaN	NaN	NaN	-0.008779	-0.002410	0.002826	NaN	NaN	NaN	0.762207	-0.073975	0.644043	-0.148971	0.030975	-0.057864	1.000000	-0.000073	-0.000020	0.000024	151.179088	66.898933	124.233442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41749	NaN	-8.920329	1.887380	-3.470020	-0.091850	0.099174	-0.057830	NaN	NaN	NaN	-0.012613	-0.007680	0.004226	NaN	NaN	NaN	0.762207	-0.076660	0.649902	-0.148670	0.031445	-0.057846	1.000000	-0.000105	-0.000064	0.000035	151.161347	66.903150	124.216283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41750	NaN	-8.885109	1.857800	-3.496718	-0.137637	0.095433	-0.086662	NaN	NaN	NaN	-0.018153	-0.003714	0.003407	NaN	NaN	NaN	0.766846	-0.077637	0.646240	-0.148084	0.030950	-0.058288	1.000000	-0.000151	-0.000031	0.000028	151.144119	66.904348	124.206038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41751	NaN	-8.893099	1.872019	-3.467504	-0.104391	0.092785	-0.086653	NaN	NaN	NaN	-0.022015	0.009033	-0.001070	NaN	NaN	NaN	0.765381	-0.078369	0.644043	-0.148222	0.031191	-0.057786	1.000000	-0.000183	0.000075	-0.000009	151.145666	66.897006	124.220077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41752	NaN	-8.893982	1.872933	-3.424472	-0.065923	0.075580	-0.100440	NaN	NaN	NaN	-0.018533	0.011532	-0.005482	NaN	NaN	NaN	0.765869	-0.082520	0.638184	-0.148237	0.031214	-0.057065	1.000000	-0.000154	0.000096	-0.000046	151.161837	66.889611	124.246444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41753	NaN	-8.896237	1.872931	-3.351577	-0.002252	0.046632	-0.123426	NaN	NaN	NaN	-0.012788	-0.000741	-0.011450	NaN	NaN	NaN	0.762451	-0.081055	0.644043	-0.148267	0.031224	-0.055864	1.000000	-0.000107	-0.000006	-0.000095	151.181704	66.895254	124.271216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41754	NaN	-9.013552	1.872154	-3.411125	-0.029203	0.033534	0.004791	NaN	NaN	NaN	-0.004239	-0.031967	-0.000284	NaN	NaN	NaN	0.767822	-0.074951	0.643311	-0.150211	0.031201	-0.056893	1.000000	-0.000035	-0.000266	-0.000002	151.154238	66.921813	124.235764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41755	NaN	-9.020720	1.863262	-3.655160	-0.243901	0.123417	0.093402	NaN	NaN	NaN	0.006145	-0.037959	-0.004633	NaN	NaN	NaN	0.768799	-0.081787	0.642822	-0.150325	0.031063	-0.060965	1.000000	0.000051	-0.000316	-0.000039	151.138933	66.955473	124.201740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41756	NaN	-8.850117	1.911880	-3.573743	-0.190928	0.191227	-0.082401	NaN	NaN	NaN	-0.000708	-0.005538	-0.006034	NaN	NaN	NaN	0.772461	-0.080078	0.650391	-0.147498	0.031872	-0.059569	1.000000	-0.000006	-0.000046	-0.000050	151.154603	66.962605	124.209490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
