// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41471	NaN	7.296433	0.513246	6.691395	0.386121	-0.067693	0.092948	NaN	NaN	NaN	-0.139175	0.579592	0.107734	NaN	NaN	NaN	-0.822510	0.325195	-0.479492	0.122136	0.008792	0.110924	0.999987	-0.001160	0.004830	0.000898	1.343645	-48.271264	-129.348824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41472	NaN	7.598680	0.570228	6.736455	0.293620	-0.329418	0.348478	NaN	NaN	NaN	-0.257258	0.553079	0.134692	NaN	NaN	NaN	-0.825928	0.322510	-0.481445	0.127149	0.009886	0.111668	0.999986	-0.002144	0.004609	0.001122	0.947151	-47.746207	-129.139806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41473	NaN	7.647048	0.433481	6.781321	0.166077	-0.358801	0.409535	NaN	NaN	NaN	-0.420304	0.648634	0.152850	NaN	NaN	NaN	-0.823242	0.333252	-0.496094	0.128049	0.007782	0.112304	0.999978	-0.003503	0.005405	0.001274	0.384319	-47.130066	-128.914925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41474	NaN	7.454535	0.187394	6.840985	0.067805	-0.207009	0.304377	NaN	NaN	NaN	-0.541428	0.725665	0.165613	NaN	NaN	NaN	-0.813965	0.335938	-0.504883	0.124924	0.003807	0.113246	0.999971	-0.004512	0.006047	0.001380	-0.297058	-46.437922	-128.683219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41475	NaN	7.191287	0.029843	6.859371	0.052512	-0.101455	0.124701	NaN	NaN	NaN	-0.497343	0.731558	0.183977	NaN	NaN	NaN	-0.810547	0.349365	-0.508545	0.120547	0.001154	0.113585	0.999972	-0.004144	0.006096	0.001533	-0.941466	-45.737735	-128.441128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41476	NaN	7.069200	-0.003443	6.986235	0.129226	-0.083716	0.124909	NaN	NaN	NaN	-0.490148	0.645131	0.238233	NaN	NaN	NaN	-0.800537	0.353760	-0.518799	0.118443	0.000651	0.115800	0.999975	-0.004085	0.005376	0.001985	-1.622761	-45.117643	-128.135869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41477	NaN	6.943846	-0.114206	7.000618	0.112403	-0.071405	0.047304	NaN	NaN	NaN	-0.538954	0.565839	0.310909	NaN	NaN	NaN	-0.794922	0.354248	-0.521484	0.116283	-0.001080	0.116136	0.999975	-0.004491	0.004715	0.002591	-2.409407	-44.567271	-127.743307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41478	NaN	6.655766	-0.370793	6.979891	0.055267	0.108605	-0.161826	NaN	NaN	NaN	-0.598674	0.522997	0.376196	NaN	NaN	NaN	-0.793457	0.369141	-0.520996	0.111453	-0.005252	0.115874	0.999973	-0.004989	0.004358	0.003135	-3.301486	-44.050964	-127.277477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41479	NaN	6.363397	-0.846966	7.117586	-0.080811	0.514277	-0.242032	NaN	NaN	NaN	-0.720496	0.504355	0.350621	NaN	NaN	NaN	-0.774414	0.376953	-0.526123	0.106593	-0.013094	0.118260	0.999969	-0.006004	0.004203	0.002922	-4.275000	-43.549486	-126.858894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41480	NaN	6.219529	-1.193185	7.078232	-0.264066	0.683233	-0.343251	NaN	NaN	NaN	-0.491867	0.351888	0.256558	NaN	NaN	NaN	-0.785889	0.376465	-0.522461	0.104046	-0.019181	0.117745	0.999985	-0.004099	0.002932	0.002138	-4.945503	-43.194633	-126.559182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41481	NaN	6.395835	-1.051839	7.118163	-0.194754	0.434833	-0.197385	NaN	NaN	NaN	-0.166332	0.237647	0.192587	NaN	NaN	NaN	-0.773682	0.385254	-0.532227	0.106860	-0.017195	0.118449	0.999996	-0.001386	0.001980	0.001605	-5.250748	-42.954089	-126.338542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41482	NaN	6.388903	-0.750922	7.337037	0.148862	0.304870	-0.060826	NaN	NaN	NaN	-0.096400	0.172339	0.200714	NaN	NaN	NaN	-0.772949	0.396240	-0.531494	0.106678	-0.012239	0.122141	0.999997	-0.000803	0.001436	0.001673	-5.500595	-42.772318	-126.099281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41483	NaN	6.326791	-0.802294	7.480098	0.217777	0.405258	0.006275	NaN	NaN	NaN	-0.156773	0.086511	0.177968	NaN	NaN	NaN	-0.769287	0.395264	-0.524902	0.105556	-0.013052	0.124609	0.999998	-0.001306	0.000721	0.001483	-5.795558	-42.673769	-125.878858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41484	NaN	6.421373	-0.765110	7.392595	0.184263	0.256420	0.004141	NaN	NaN	NaN	-0.110119	-0.003296	0.129064	NaN	NaN	NaN	-0.776123	0.403564	-0.529053	0.107033	-0.012524	0.123224	0.999999	-0.000918	-0.000027	0.001076	-6.010274	-42.665254	-125.711306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41485	NaN	6.507213	-0.549500	7.375609	0.323991	0.044138	0.033043	NaN	NaN	NaN	-0.097375	-0.006959	0.100220	NaN	NaN	NaN	-0.768066	0.399414	-0.523926	0.108454	-0.008968	0.122940	0.999999	-0.000811	-0.000058	0.000835	-6.188315	-42.662700	-125.580108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41486	NaN	6.457260	-0.624752	7.486745	0.367357	0.159173	0.085669	NaN	NaN	NaN	-0.225667	-0.035490	0.110306	NaN	NaN	NaN	-0.767578	0.402100	-0.532227	0.107593	-0.010079	0.124830	0.999998	-0.001881	-0.000296	0.000919	-6.499904	-42.685674	-125.432333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41487	NaN	6.403806	-0.927562	7.481192	0.197976	0.364026	0.069894	NaN	NaN	NaN	-0.301930	-0.111139	0.102732	NaN	NaN	NaN	-0.775635	0.413818	-0.530762	0.106628	-0.015054	0.124824	0.999996	-0.002516	-0.000926	0.000856	-6.885064	-42.779460	-125.282375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41488	NaN	6.412185	-1.154350	7.272840	-0.032196	0.395624	-0.056402	NaN	NaN	NaN	-0.255461	-0.162212	0.049575	NaN	NaN	NaN	-0.774170	0.411377	-0.522949	0.106714	-0.018937	0.121399	0.999997	-0.002129	-0.001352	0.000413	-7.186657	-42.927579	-125.191173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41489	NaN	6.539599	-1.250673	7.087836	-0.208557	0.299080	-0.094926	NaN	NaN	NaN	-0.175038	-0.202206	-0.009332	NaN	NaN	NaN	-0.780762	0.411621	-0.520508	0.108792	-0.020681	0.118344	0.999998	-0.001459	-0.001685	-0.000078	-7.364322	-43.120779	-125.169434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41490	NaN	6.797258	-1.168519	7.067729	-0.231817	0.102618	0.059322	NaN	NaN	NaN	-0.066837	-0.218595	-0.020634	NaN	NaN	NaN	-0.779541	0.403076	-0.520752	0.113069	-0.019429	0.118012	0.999998	-0.000557	-0.001822	-0.000172	-7.430604	-43.331145	-125.159663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41491	NaN	6.975829	-1.114047	7.110217	-0.219622	0.007615	0.207796	NaN	NaN	NaN	-0.024855	-0.201337	-0.026334	NaN	NaN	NaN	-0.772217	0.414307	-0.510986	0.116061	-0.018568	0.118702	0.999999	-0.000207	-0.001678	-0.000219	-7.448375	-43.525416	-125.161220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41492	NaN	7.112924	-0.989429	7.010823	-0.214261	-0.177526	0.219602	NaN	NaN	NaN	0.003963	-0.154163	-0.029366	NaN	NaN	NaN	-0.781982	0.411377	-0.514648	0.118394	-0.016523	0.116999	0.999999	0.000033	-0.001285	-0.000245	-7.433088	-43.675342	-125.171831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41493	NaN	7.082405	-1.017513	7.066310	-0.182339	-0.098399	0.241445	NaN	NaN	NaN	-0.065921	-0.082850	-0.035391	NaN	NaN	NaN	-0.779785	0.413574	-0.509277	0.117954	-0.016929	0.117863	1.000000	-0.000549	-0.000690	-0.000295	-7.469567	-43.758628	-125.203755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41494	NaN	7.015733	-1.201444	7.005107	-0.314392	0.041428	0.169042	NaN	NaN	NaN	-0.021787	-0.090883	-0.038059	NaN	NaN	NaN	-0.788818	0.414063	-0.505859	0.116834	-0.020040	0.116844	1.000000	-0.000182	-0.000757	-0.000317	-7.463059	-43.850028	-125.237229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41495	NaN	7.069780	-1.082847	6.975743	-0.260051	-0.063745	0.174485	NaN	NaN	NaN	0.124088	-0.083801	-0.023627	NaN	NaN	NaN	-0.781006	0.415771	-0.509766	0.117745	-0.018191	0.116326	0.999999	0.001034	-0.000698	-0.000197	-7.329349	-43.933643	-125.253867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41496	NaN	6.986359	-0.848592	7.032895	-0.025062	-0.116572	0.136015	NaN	NaN	NaN	0.145787	-0.079429	-0.013754	NaN	NaN	NaN	-0.776855	0.408447	-0.515869	0.116360	-0.014299	0.117275	0.999999	0.001215	-0.000662	-0.000115	-7.183637	-44.010904	-125.257130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41497	NaN	6.913484	-0.729956	7.033846	0.092487	-0.131588	0.075599	NaN	NaN	NaN	0.078155	-0.075084	0.004195	NaN	NaN	NaN	-0.779541	0.401855	-0.506104	0.115152	-0.012238	0.117295	1.000000	0.000651	-0.000626	0.000035	-7.117228	-44.081185	-125.238099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41498	NaN	6.848537	-0.751015	7.149882	0.164540	-0.008344	0.115058	NaN	NaN	NaN	0.034032	-0.089299	0.001230	NaN	NaN	NaN	-0.781982	0.403320	-0.507324	0.114054	-0.012550	0.119246	1.000000	0.000284	-0.000744	0.000010	-7.091444	-44.166362	-125.222150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41499	NaN	6.929872	-0.724144	7.172566	0.169768	-0.046072	0.185424	NaN	NaN	NaN	0.009813	-0.113546	-0.030548	NaN	NaN	NaN	-0.786133	0.405518	-0.505859	0.115382	-0.012108	0.119651	1.000000	0.000082	-0.000946	-0.000255	-7.062383	-44.278170	-125.244049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41500	NaN	7.055704	-0.733322	7.081948	0.074547	-0.144251	0.209704	NaN	NaN	NaN	-0.062753	-0.080362	-0.053200	NaN	NaN	NaN	-0.786865	0.398682	-0.499756	0.117511	-0.012212	0.118118	1.000000	-0.000523	-0.000670	-0.000443	-7.078079	-44.361355	-125.301292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41501	NaN	7.041599	-0.747398	7.109414	0.090313	-0.104335	0.220629	NaN	NaN	NaN	-0.041485	-0.042648	-0.051382	NaN	NaN	NaN	-0.782959	0.402100	-0.505859	0.117313	-0.012466	0.118536	1.000000	-0.000346	-0.000355	-0.000428	-7.070118	-44.409009	-125.363531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41502	NaN	7.054563	-0.657318	7.162443	0.183671	-0.136749	0.259406	NaN	NaN	NaN	-0.060233	-0.037918	-0.070888	NaN	NaN	NaN	-0.790771	0.407715	-0.498291	0.117532	-0.010965	0.119417	1.000000	-0.000502	-0.000316	-0.000591	-7.061639	-44.453632	-125.451251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41503	NaN	7.103139	-0.639427	7.193236	0.199279	-0.157797	0.313589	NaN	NaN	NaN	-0.124573	-0.028754	-0.061483	NaN	NaN	NaN	-0.783447	0.404053	-0.498779	0.118351	-0.010593	0.119927	0.999999	-0.001038	-0.000240	-0.000512	-7.123095	-44.489337	-125.527933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41504	NaN	6.971896	-0.821850	6.985442	0.021323	-0.071924	0.090521	NaN	NaN	NaN	-0.201823	0.023212	-0.055368	NaN	NaN	NaN	-0.790527	0.406250	-0.499512	0.116215	-0.013555	0.116424	0.999998	-0.001682	0.000193	-0.000461	-7.257569	-44.474651	-125.604996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41505	NaN	6.836030	-0.861050	7.070540	0.101056	0.067860	0.059011	NaN	NaN	NaN	-0.114498	-0.014761	-0.058178	NaN	NaN	NaN	-0.784668	0.410156	-0.489746	0.113912	-0.014294	0.117870	0.999999	-0.000954	-0.000123	-0.000485	-7.310444	-44.496594	-125.679722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41506	NaN	6.834134	-0.598186	7.097762	0.319783	-0.085012	0.053008	NaN	NaN	NaN	-0.059402	-0.049036	-0.079010	NaN	NaN	NaN	-0.781738	0.407471	-0.500244	0.113847	-0.009986	0.118347	1.000000	-0.000495	-0.000409	-0.000658	-7.296300	-44.553816	-125.775524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41507	NaN	6.820696	-0.546757	7.301586	0.482774	-0.007603	0.182352	NaN	NaN	NaN	-0.253943	-0.078223	-0.086757	NaN	NaN	NaN	-0.782715	0.405518	-0.494141	0.113592	-0.008937	0.121786	0.999997	-0.002116	-0.000652	-0.000723	-7.463410	-44.638702	-125.876303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41508	NaN	6.948460	-0.896527	7.147760	0.124433	0.070334	0.195045	NaN	NaN	NaN	-0.410945	-0.141135	-0.098121	NaN	NaN	NaN	-0.787598	0.409424	-0.489502	0.115655	-0.014628	0.119316	0.999993	-0.003425	-0.001176	-0.000818	-7.777548	-44.785170	-125.981257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41509	NaN	7.176816	-1.031622	7.010702	-0.099508	-0.038973	0.272416	NaN	NaN	NaN	-0.312533	-0.135487	-0.064157	NaN	NaN	NaN	-0.791016	0.412354	-0.486816	0.119472	-0.016953	0.117024	0.999996	-0.002604	-0.001129	-0.000535	-8.029468	-44.922386	-126.041170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41510	NaN	7.215035	-1.062856	6.968808	-0.122309	-0.062391	0.273527	NaN	NaN	NaN	-0.316794	-0.096305	-0.043907	NaN	NaN	NaN	-0.793945	0.409668	-0.483154	0.120151	-0.017451	0.116290	0.999996	-0.002640	-0.000803	-0.000366	-8.299799	-45.020049	-126.080713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41511	NaN	7.128466	-1.261883	6.876949	-0.243252	0.065242	0.169107	NaN	NaN	NaN	-0.428029	-0.052238	-0.074557	NaN	NaN	NaN	-0.788086	0.423828	-0.481201	0.118745	-0.020696	0.114742	0.999993	-0.003567	-0.000435	-0.000621	-8.641046	-45.080746	-126.170165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41512	NaN	7.041386	-1.465206	6.691239	-0.418549	0.150933	0.000699	NaN	NaN	NaN	-0.355546	-0.057169	-0.079336	NaN	NaN	NaN	-0.794434	0.415283	-0.472656	0.117287	-0.024167	0.111648	0.999995	-0.002963	-0.000476	-0.000661	-8.910981	-45.146580	-126.262243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41513	NaN	7.044915	-1.356860	6.620537	-0.354940	0.043165	-0.056892	NaN	NaN	NaN	-0.096641	-0.085662	-0.051445	NaN	NaN	NaN	-0.791992	0.417969	-0.465576	0.117327	-0.022576	0.110444	0.999999	-0.000805	-0.000714	-0.000429	-8.963371	-45.236152	-126.312983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41514	NaN	7.034109	-1.057123	6.824580	-0.009114	-0.044242	0.044748	NaN	NaN	NaN	-0.000407	-0.105199	-0.022203	NaN	NaN	NaN	-0.799805	0.416992	-0.469238	0.117132	-0.017640	0.113846	1.000000	-0.000003	-0.000877	-0.000185	-8.955226	-45.340007	-126.319885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41515	NaN	7.049998	-0.952180	6.933906	0.132996	-0.057538	0.120445	NaN	NaN	NaN	-0.037656	-0.124945	-0.015465	NaN	NaN	NaN	-0.799316	0.414307	-0.471680	0.117378	-0.015849	0.115692	0.999999	-0.000314	-0.001041	-0.000129	-8.991580	-45.461453	-126.314077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41516	NaN	7.138271	-0.874577	6.943476	0.176643	-0.140890	0.181338	NaN	NaN	NaN	-0.066416	-0.144150	-0.012971	NaN	NaN	NaN	-0.792480	0.414795	-0.469482	0.118830	-0.014525	0.115875	0.999999	-0.000553	-0.001201	-0.000108	-9.060361	-45.600269	-126.300821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41517	NaN	7.232240	-0.956896	6.864021	0.058769	-0.163721	0.202570	NaN	NaN	NaN	-0.123319	-0.149836	-0.003294	NaN	NaN	NaN	-0.801270	0.423340	-0.471680	0.120394	-0.015834	0.114567	0.999999	-0.001028	-0.001249	-0.000027	-9.194199	-45.742574	-126.272226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41518	NaN	7.349017	-0.987266	6.712201	-0.067727	-0.270402	0.185243	NaN	NaN	NaN	-0.099067	-0.148882	0.006031	NaN	NaN	NaN	-0.798340	0.414063	-0.465576	0.122346	-0.016356	0.112035	0.999999	-0.000826	-0.001241	0.000050	-9.314671	-45.882455	-126.230067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41519	NaN	7.519945	-1.000837	6.733646	-0.111258	-0.339891	0.324634	NaN	NaN	NaN	-0.101693	-0.104387	0.034516	NaN	NaN	NaN	-0.796387	0.424805	-0.462646	0.125239	-0.016549	0.112350	0.999999	-0.000847	-0.000870	0.000288	-9.457753	-45.976121	-126.160010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41520	NaN	7.478472	-1.020068	6.748506	-0.078797	-0.299150	0.307327	NaN	NaN	NaN	-0.111779	-0.035083	0.054950	NaN	NaN	NaN	-0.804199	0.411621	-0.464844	0.124616	-0.016839	0.112527	0.999999	-0.000931	-0.000292	0.000458	-9.620602	-46.001021	-126.076003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41521	NaN	7.351183	-1.090290	6.792630	-0.035551	-0.171072	0.253984	NaN	NaN	NaN	-0.142364	0.006272	0.063365	NaN	NaN	NaN	-0.805176	0.429932	-0.457275	0.122535	-0.017972	0.113225	0.999999	-0.001186	0.000052	0.000528	-9.812019	-45.985793	-125.992779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41522	NaN	7.300520	-1.194713	6.762671	-0.089910	-0.103559	0.209278	NaN	NaN	NaN	-0.157161	0.023102	0.067281	NaN	NaN	NaN	-0.800781	0.429443	-0.464355	0.121708	-0.019696	0.112714	0.999999	-0.001310	0.000193	0.000561	-10.020587	-45.954230	-125.906181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41523	NaN	7.164060	-1.236427	6.714160	-0.075895	-0.041521	0.083014	NaN	NaN	NaN	-0.130244	0.040146	0.087550	NaN	NaN	NaN	-0.799072	0.420654	-0.464355	0.119453	-0.020399	0.111885	0.999999	-0.001085	0.000335	0.000730	-10.219404	-45.902337	-125.796401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41524	NaN	6.972702	-1.333203	6.937529	0.070997	0.217779	0.110659	NaN	NaN	NaN	-0.092726	0.013563	0.108714	NaN	NaN	NaN	-0.795898	0.424561	-0.458252	0.116245	-0.022025	0.115629	0.999999	-0.000773	0.000113	0.000906	-10.406097	-45.871630	-125.653344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41525	NaN	6.815241	-1.378209	6.748607	0.016287	0.240414	-0.125967	NaN	NaN	NaN	-0.044699	-0.108748	0.108401	NaN	NaN	NaN	-0.800049	0.423096	-0.456543	0.113506	-0.022826	0.112588	0.999999	-0.000372	-0.000906	0.000903	-10.569144	-45.955769	-125.479871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41526	NaN	6.997712	-1.268780	6.748173	0.044121	0.066511	-0.009158	NaN	NaN	NaN	0.009795	-0.131697	0.105887	NaN	NaN	NaN	-0.795410	0.433350	-0.455078	0.116524	-0.021053	0.112596	0.999999	0.000082	-0.001097	0.000882	-10.682104	-46.061817	-125.304155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41527	NaN	6.961757	-1.301341	6.893999	0.142117	0.185044	0.068216	NaN	NaN	NaN	-0.019427	-0.168771	0.122515	NaN	NaN	NaN	-0.806152	0.435059	-0.444824	0.115890	-0.021552	0.115067	0.999998	-0.000162	-0.001406	0.001021	-10.848003	-46.199019	-125.093934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41528	NaN	6.970393	-1.212075	6.747112	0.150514	0.064315	-0.037611	NaN	NaN	NaN	0.063457	-0.227583	0.137728	NaN	NaN	NaN	-0.808350	0.438232	-0.462646	0.115983	-0.020128	0.112661	0.999997	0.000529	-0.001897	0.001148	-10.962149	-46.389267	-124.847609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41529	NaN	7.069812	-1.065830	6.800780	0.281029	-0.045707	0.050762	NaN	NaN	NaN	0.049846	-0.258599	0.171491	NaN	NaN	NaN	-0.796875	0.437744	-0.444580	0.117611	-0.017643	0.113593	0.999997	0.000415	-0.002155	0.001429	-11.129538	-46.600632	-124.544867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41530	NaN	7.175518	-1.099396	6.749270	0.231476	-0.086796	0.096298	NaN	NaN	NaN	-0.019793	-0.328851	0.185099	NaN	NaN	NaN	-0.804199	0.439209	-0.453613	0.119311	-0.018120	0.112818	0.999995	-0.000165	-0.002740	0.001542	-11.394341	-46.874966	-124.201639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41531	NaN	7.240616	-1.217616	6.628949	0.109959	-0.081152	0.078371	NaN	NaN	NaN	-0.072279	-0.360901	0.207639	NaN	NaN	NaN	-0.797852	0.434570	-0.446777	0.120379	-0.020018	0.110857	0.999994	-0.000602	-0.003008	0.001730	-11.741644	-47.173125	-123.814836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41532	NaN	7.364497	-1.389543	6.532555	-0.051276	-0.061912	0.128842	NaN	NaN	NaN	-0.087018	-0.393771	0.222018	NaN	NaN	NaN	-0.803223	0.444580	-0.423584	0.122426	-0.022853	0.109295	0.999993	-0.000725	-0.003281	0.001850	-12.129258	-47.497392	-123.394080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41533	NaN	7.532019	-1.473117	6.406340	-0.176122	-0.139645	0.181891	NaN	NaN	NaN	-0.088377	-0.409102	0.223273	NaN	NaN	NaN	-0.800781	0.443115	-0.425293	0.125214	-0.024240	0.107218	0.999992	-0.000736	-0.003409	0.001861	-12.530432	-47.834973	-122.960780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41534	NaN	7.593846	-1.540648	6.230761	-0.283678	-0.193993	0.124316	NaN	NaN	NaN	-0.031756	-0.350147	0.214085	NaN	NaN	NaN	-0.803223	0.454102	-0.423340	0.126306	-0.025424	0.104222	0.999994	-0.000265	-0.002918	0.001784	-12.859392	-48.117122	-122.553162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41535	NaN	7.517956	-1.518289	6.263764	-0.169515	-0.132151	0.087475	NaN	NaN	NaN	0.033102	-0.276074	0.201198	NaN	NaN	NaN	-0.794434	0.452881	-0.423828	0.125101	-0.025124	0.104677	0.999996	0.000276	-0.002301	0.001677	-13.100105	-48.331546	-122.182257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41536	NaN	7.477447	-1.460965	6.336782	-0.027839	-0.094227	0.096480	NaN	NaN	NaN	0.023255	-0.275290	0.176528	NaN	NaN	NaN	-0.805664	0.458496	-0.423340	0.124417	-0.024187	0.105894	0.999996	0.000194	-0.002294	0.001471	-13.326900	-48.549102	-121.842988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41537	NaN	7.497848	-1.486938	6.388203	0.019255	-0.046100	0.148997	NaN	NaN	NaN	-0.036424	-0.263202	0.152847	NaN	NaN	NaN	-0.804688	0.458984	-0.407959	0.124762	-0.024591	0.106751	0.999997	-0.000304	-0.002193	0.001274	-13.585567	-48.759977	-121.538544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41538	NaN	7.568140	-1.642877	6.337199	-0.102216	0.007593	0.193568	NaN	NaN	NaN	-0.066613	-0.282311	0.153116	NaN	NaN	NaN	-0.803955	0.457520	-0.404297	0.125921	-0.027162	0.105932	0.999996	-0.000555	-0.002353	0.001276	-13.881662	-48.988210	-121.224648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41539	NaN	7.592236	-1.722180	6.220336	-0.188327	0.005780	0.150485	NaN	NaN	NaN	-0.001694	-0.306258	0.175101	NaN	NaN	NaN	-0.818115	0.467041	-0.407715	0.126314	-0.028517	0.103995	0.999996	-0.000014	-0.002552	0.001459	-14.148584	-49.232496	-120.868376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41540	NaN	7.716634	-1.722571	6.153235	-0.223025	-0.076037	0.203312	NaN	NaN	NaN	0.048372	-0.313502	0.184158	NaN	NaN	NaN	-0.808594	0.464355	-0.398193	0.128386	-0.028554	0.102878	0.999995	0.000403	-0.002613	0.001535	-14.383097	-49.480297	-120.493079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41541	NaN	7.857120	-1.688435	6.037651	-0.267317	-0.212924	0.233276	NaN	NaN	NaN	0.066964	-0.309440	0.187874	NaN	NaN	NaN	-0.810303	0.471436	-0.390625	0.130736	-0.027992	0.100949	0.999995	0.000558	-0.002579	0.001566	-14.606439	-49.722503	-120.110567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41542	NaN	7.873928	-1.632098	6.001414	-0.217325	-0.260697	0.215483	NaN	NaN	NaN	0.118331	-0.186925	0.183986	NaN	NaN	NaN	-0.800049	0.467285	-0.390381	0.131118	-0.027099	0.100201	0.999997	0.000986	-0.001558	0.001533	-14.744873	-49.851883	-119.776410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41543	NaN	7.826194	-1.623622	6.193593	-0.059672	-0.135104	0.297911	NaN	NaN	NaN	0.090796	-0.110053	0.191509	NaN	NaN	NaN	-0.814453	0.474854	-0.405518	0.130385	-0.026930	0.103326	0.999998	0.000757	-0.000917	0.001596	-14.896372	-49.907576	-119.459444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41544	NaN	7.726619	-1.644268	6.127623	-0.061253	-0.102968	0.184194	NaN	NaN	NaN	0.033284	-0.084610	0.184261	NaN	NaN	NaN	-0.804199	0.481689	-0.396729	0.128747	-0.027235	0.102210	0.999999	0.000277	-0.000705	0.001536	-15.087396	-49.940583	-119.162096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
