// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	4.159711	-6.283738	6.330660	-0.373944	-0.473571	0.010837	NaN	NaN	NaN	0.103769	0.197955	-0.109693	NaN	NaN	NaN	-0.193604	0.550293	-0.802002	0.069407	-0.104884	0.105306	0.999998	0.000865	0.001650	-0.000914	-43.297741	-28.261944	30.697791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	4.256789	-6.149483	6.496210	-0.406671	-0.276018	0.081529	NaN	NaN	NaN	0.041501	0.080082	-0.160406	NaN	NaN	NaN	-0.195801	0.550049	-0.795898	0.070882	-0.102624	0.108187	0.999999	0.000346	0.000667	-0.001337	-43.167750	-28.313581	30.509211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	4.637946	-6.139284	6.399472	-0.062091	-0.158047	0.193596	NaN	NaN	NaN	0.014851	-0.023903	-0.163698	NaN	NaN	NaN	-0.199951	0.548096	-0.796387	0.077138	-0.102440	0.106661	0.999999	0.000124	-0.000199	-0.001364	-43.098408	-28.439609	30.394790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	4.914586	-6.012921	6.297687	0.191659	-0.002863	0.183932	NaN	NaN	NaN	0.121331	-0.046092	-0.145131	NaN	NaN	NaN	-0.196777	0.541748	-0.804199	0.081748	-0.100420	0.104891	0.999999	0.001011	-0.000384	-0.001209	-42.941815	-28.568895	30.311309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	5.002040	-5.791144	6.335912	0.209710	0.194364	0.118057	NaN	NaN	NaN	0.171639	-0.035429	-0.122778	NaN	NaN	NaN	-0.198730	0.544434	-0.798096	0.083237	-0.096755	0.105485	0.999998	0.001430	-0.000295	-0.001023	-42.741279	-28.675804	30.237443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	5.111435	-5.716258	6.414132	0.233903	0.302471	0.177168	NaN	NaN	NaN	0.129329	-0.034124	-0.103968	NaN	NaN	NaN	-0.198730	0.538330	-0.799805	0.085078	-0.095460	0.106824	0.999999	0.001078	-0.000284	-0.000866	-42.587876	-28.769466	30.176788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	5.182862	-5.720982	6.400926	0.295832	0.301678	0.206544	NaN	NaN	NaN	0.072742	-0.000947	-0.074089	NaN	NaN	NaN	-0.201172	0.538818	-0.806641	0.086321	-0.095468	0.106625	1.000000	0.000606	-0.000008	-0.000617	-42.487956	-28.820360	30.115578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	5.036198	-5.609793	6.406189	0.175316	0.311499	0.073896	NaN	NaN	NaN	0.093694	0.028490	-0.040233	NaN	NaN	NaN	-0.193115	0.535645	-0.803467	0.083931	-0.093608	0.106677	1.000000	0.000781	0.000237	-0.000335	-42.370564	-28.828615	30.059944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	5.068446	-5.515404	6.565688	0.097449	0.450018	0.137441	NaN	NaN	NaN	0.118119	0.021483	-0.007814	NaN	NaN	NaN	-0.198730	0.532471	-0.808105	0.084488	-0.092037	0.109322	0.999999	0.000984	0.000179	-0.000065	-42.244919	-28.820682	30.035294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	5.137354	-5.518361	6.680209	0.083826	0.515417	0.246995	NaN	NaN	NaN	0.012600	0.030364	0.001976	NaN	NaN	NaN	-0.203613	0.531738	-0.806152	0.085652	-0.091983	0.111305	1.000000	0.000105	0.000253	0.000016	-42.220611	-28.800329	30.012389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	5.127667	-5.582905	6.580846	0.146428	0.426992	0.215550	NaN	NaN	NaN	-0.118161	0.015144	0.022461	NaN	NaN	NaN	-0.201660	0.536865	-0.797852	0.085492	-0.092924	0.109762	0.999999	-0.000985	0.000126	0.000187	-42.334517	-28.777766	30.017266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	5.114094	-5.685918	6.438930	0.232767	0.299413	0.177286	NaN	NaN	NaN	-0.112660	0.009140	0.058007	NaN	NaN	NaN	-0.201904	0.537598	-0.798096	0.085289	-0.094623	0.107398	0.999999	-0.000939	0.000076	0.000483	-42.459237	-28.736533	30.054658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	5.099285	-5.722987	6.431092	0.231603	0.280315	0.186412	NaN	NaN	NaN	-0.077442	0.043842	0.099014	NaN	NaN	NaN	-0.191162	0.541016	-0.810791	0.085106	-0.095244	0.107215	0.999999	-0.000645	0.000365	0.000825	-42.553723	-28.644377	30.099414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	4.953552	-5.810375	6.489676	0.101014	0.191926	0.205642	NaN	NaN	NaN	-0.063501	0.068602	0.133213	NaN	NaN	NaN	-0.198242	0.541504	-0.797119	0.082728	-0.096691	0.108165	0.999999	-0.000529	0.000572	0.001110	-42.638881	-28.512293	30.153025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	4.874276	-5.915060	6.544226	0.027494	0.120259	0.264917	NaN	NaN	NaN	-0.073923	0.050773	0.152974	NaN	NaN	NaN	-0.189209	0.546143	-0.807373	0.081410	-0.098413	0.109097	0.999999	-0.000616	0.000423	0.001275	-42.747742	-28.380210	30.235200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	4.758247	-6.082285	6.490128	-0.002365	-0.058724	0.274598	NaN	NaN	NaN	-0.109247	0.024452	0.145280	NaN	NaN	NaN	-0.197266	0.547119	-0.809326	0.079449	-0.101177	0.108245	0.999999	-0.000910	0.000204	0.001211	-42.896149	-28.271100	30.330103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	4.635518	-6.077153	6.356191	-0.002400	-0.143013	0.127156	NaN	NaN	NaN	-0.006453	0.019213	0.119963	NaN	NaN	NaN	-0.197754	0.535889	-0.793213	0.077377	-0.101203	0.105930	0.999999	-0.000054	0.000160	0.001000	-42.938380	-28.182254	30.408916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	4.525998	-5.978694	6.386229	-0.104301	-0.090706	0.035878	NaN	NaN	NaN	0.006495	0.027286	0.083629	NaN	NaN	NaN	-0.189941	0.543457	-0.798828	0.075527	-0.099598	0.106415	1.000000	0.000054	0.000227	0.000697	-42.951694	-28.111549	30.453119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	4.533510	-6.048527	6.305783	-0.032866	-0.167179	0.029632	NaN	NaN	NaN	-0.032604	0.033288	0.053323	NaN	NaN	NaN	-0.187744	0.552490	-0.799316	0.075632	-0.100747	0.105103	1.000000	-0.000272	0.000277	0.000444	-42.988981	-28.056077	30.468354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	4.519663	-6.114311	6.260813	-0.000894	-0.236489	0.033835	NaN	NaN	NaN	0.002170	0.045416	0.052912	NaN	NaN	NaN	-0.184814	0.543457	-0.807861	0.075412	-0.101874	0.104317	1.000000	0.000018	0.000378	0.000441	-42.988899	-27.992314	30.473813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	4.546647	-6.151261	6.390004	-0.049957	-0.199633	0.152241	NaN	NaN	NaN	0.051867	0.036849	0.021316	NaN	NaN	NaN	-0.179688	0.545410	-0.796143	0.075828	-0.102554	0.106432	1.000000	0.000432	0.000307	0.000178	-42.932197	-27.955025	30.461286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	4.502129	-6.116939	6.444919	-0.112795	-0.176773	0.146183	NaN	NaN	NaN	0.076364	0.028541	-0.003179	NaN	NaN	NaN	-0.190918	0.536377	-0.800537	0.075058	-0.102019	0.107333	1.000000	0.000636	0.000238	-0.000026	-42.846208	-27.939379	30.434918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	4.531065	-6.026165	6.416520	-0.074179	-0.116038	0.086705	NaN	NaN	NaN	0.085203	0.013034	-0.037257	NaN	NaN	NaN	-0.185791	0.538818	-0.805420	0.075498	-0.100535	0.106862	1.000000	0.000710	0.000109	-0.000310	-42.744200	-27.957014	30.393851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	4.620497	-6.011139	6.405689	0.003459	-0.084839	0.112452	NaN	NaN	NaN	0.093262	-0.004900	-0.049108	NaN	NaN	NaN	-0.185303	0.542236	-0.802979	0.076963	-0.100300	0.106687	1.000000	0.000777	-0.000041	-0.000409	-42.636228	-27.994640	30.356202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	4.707916	-6.055374	6.348201	0.113264	-0.122469	0.142403	NaN	NaN	NaN	0.088983	-0.006637	-0.060449	NaN	NaN	NaN	-0.178711	0.544678	-0.792480	0.078409	-0.101041	0.105733	1.000000	0.000742	-0.000055	-0.000504	-42.528821	-28.040723	30.310322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	4.754691	-6.098246	6.329382	0.168850	-0.166391	0.177333	NaN	NaN	NaN	0.155342	-0.004674	-0.070224	NaN	NaN	NaN	-0.195068	0.536377	-0.810303	0.079181	-0.101820	0.105361	0.999999	0.001295	-0.000039	-0.000585	-42.353888	-28.091466	30.254330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	4.809756	-5.903135	6.400274	0.155985	0.008350	0.133152	NaN	NaN	NaN	0.257283	-0.001228	-0.075577	NaN	NaN	NaN	-0.191895	0.534424	-0.795898	0.080099	-0.098664	0.106461	0.999998	0.002144	-0.000010	-0.000630	-42.077816	-28.143401	30.192570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	4.868798	-5.576924	6.516733	0.109378	0.301815	0.044892	NaN	NaN	NaN	0.276820	0.014282	-0.057335	NaN	NaN	NaN	-0.188965	0.528076	-0.813477	0.081115	-0.093238	0.108388	0.999997	0.002307	0.000119	-0.000478	-41.784871	-28.172376	30.133325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	4.882427	-5.439372	6.645717	0.038951	0.437462	0.056328	NaN	NaN	NaN	0.159680	0.037385	-0.038216	NaN	NaN	NaN	-0.200439	0.526855	-0.809326	0.081379	-0.090829	0.110616	0.999999	0.001331	0.000312	-0.000318	-41.602796	-28.172353	30.073172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	4.809989	-5.509243	6.732388	-0.054346	0.369336	0.120763	NaN	NaN	NaN	0.026060	0.043784	-0.017621	NaN	NaN	NaN	-0.192383	0.526367	-0.815186	0.080194	-0.091857	0.112157	1.000000	0.000217	0.000365	-0.000147	-41.554163	-28.154952	30.025259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	4.812204	-5.698633	6.682182	0.000473	0.196745	0.199534	NaN	NaN	NaN	-0.031152	-0.003534	-0.009118	NaN	NaN	NaN	-0.189697	0.524170	-0.811523	0.080193	-0.094954	0.111397	1.000000	-0.000260	-0.000029	-0.000076	-41.579348	-28.165710	30.018131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	4.871767	-5.791957	6.529339	0.149857	0.087373	0.181464	NaN	NaN	NaN	0.011332	-0.027990	0.004493	NaN	NaN	NaN	-0.190918	0.530518	-0.816650	0.081174	-0.096540	0.108832	1.000000	0.000094	-0.000233	0.000037	-41.577456	-28.185261	30.039569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	4.900159	-5.774281	6.522118	0.174774	0.107840	0.179796	NaN	NaN	NaN	0.044653	0.000078	0.010967	NaN	NaN	NaN	-0.192383	0.529297	-0.818848	0.081678	-0.096271	0.108666	1.000000	0.000372	0.000001	0.000091	-41.536778	-28.180642	30.045882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	4.853669	-5.688248	6.599875	0.084742	0.182509	0.158879	NaN	NaN	NaN	0.046912	0.000535	0.014290	NaN	NaN	NaN	-0.191406	0.530273	-0.808594	0.080906	-0.094837	0.109960	1.000000	0.000391	0.000004	0.000119	-41.495021	-28.173635	30.054688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	4.824845	-5.744306	6.593050	0.077243	0.120293	0.173506	NaN	NaN	NaN	0.001347	0.025541	0.016680	NaN	NaN	NaN	-0.189697	0.524170	-0.816162	0.080451	-0.095728	0.109866	1.000000	0.000011	0.000213	0.000139	-41.489413	-28.147262	30.047115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	4.665180	-5.715054	6.406103	0.074882	0.002865	-0.042412	NaN	NaN	NaN	-0.019669	0.012373	0.034941	NaN	NaN	NaN	-0.196045	0.530762	-0.809326	0.077792	-0.095211	0.106776	1.000000	-0.000164	0.000103	0.000291	-41.515051	-28.118702	30.064262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	4.643747	-5.586585	6.484212	0.001505	0.128214	-0.076011	NaN	NaN	NaN	0.074405	0.018527	0.043657	NaN	NaN	NaN	-0.193115	0.526123	-0.818848	0.077446	-0.093149	0.108000	1.000000	0.000620	0.000154	0.000364	-41.452353	-28.080410	30.083781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	4.635063	-5.529820	6.757984	-0.173007	0.276239	0.067940	NaN	NaN	NaN	0.035771	0.074435	0.039563	NaN	NaN	NaN	-0.188721	0.530518	-0.814697	0.077351	-0.092172	0.112558	1.000000	0.000298	0.000620	0.000330	-41.405940	-28.004595	30.060325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	4.523984	-5.697427	6.821974	-0.274549	0.127815	0.155998	NaN	NaN	NaN	-0.138480	0.048983	0.015628	NaN	NaN	NaN	-0.187744	0.530518	-0.813965	0.075459	-0.094816	0.113778	0.999999	-0.001154	0.000408	0.000130	-41.525532	-27.962071	30.035184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	4.561243	-5.929246	6.583519	-0.080620	-0.115724	0.151430	NaN	NaN	NaN	-0.183777	-0.037724	0.002660	NaN	NaN	NaN	-0.191406	0.530273	-0.812988	0.075988	-0.098651	0.109900	0.999999	-0.001531	-0.000314	0.000022	-41.712557	-27.989718	30.061799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	4.663766	-6.031815	6.329470	0.153553	-0.237825	0.092641	NaN	NaN	NaN	-0.100876	-0.047313	-0.006751	NaN	NaN	NaN	-0.184082	0.525391	-0.811279	0.077682	-0.100446	0.105606	1.000000	-0.000841	-0.000394	-0.000056	-41.820090	-28.030191	30.088076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	4.692594	-5.976071	6.309137	0.175997	-0.186121	0.060177	NaN	NaN	NaN	0.028761	-0.001303	-0.016026	NaN	NaN	NaN	-0.184814	0.523682	-0.812012	0.078195	-0.099637	0.105129	1.000000	0.000240	-0.000011	-0.000134	-41.784621	-28.043625	30.073801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	4.616197	-5.774394	6.455843	0.007494	-0.010102	0.002129	NaN	NaN	NaN	0.100510	0.016146	-0.028767	NaN	NaN	NaN	-0.187500	0.531494	-0.815430	0.076928	-0.096348	0.107506	1.000000	0.000838	0.000135	-0.000240	-41.669861	-28.052724	30.036752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	4.621518	-5.521902	6.526833	-0.055072	0.209832	-0.096602	NaN	NaN	NaN	0.069618	-0.011014	-0.020252	NaN	NaN	NaN	-0.182617	0.531494	-0.814941	0.077000	-0.092108	0.108734	1.000000	0.000580	-0.000092	-0.000169	-41.597182	-28.075777	30.025747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	4.738134	-5.428663	6.580718	-0.009118	0.351432	-0.060633	NaN	NaN	NaN	0.004817	-0.002801	-0.001304	NaN	NaN	NaN	-0.190186	0.522949	-0.813721	0.078965	-0.090483	0.109677	1.000000	0.000040	-0.000023	-0.000011	-41.590836	-28.080828	30.023919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	4.778349	-5.459045	6.748064	-0.078487	0.414694	0.086404	NaN	NaN	NaN	-0.033822	0.056972	0.028528	NaN	NaN	NaN	-0.192627	0.534180	-0.809082	0.079714	-0.090933	0.112456	1.000000	-0.000282	0.000475	0.000238	-41.612375	-28.024498	30.003918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	4.726657	-5.678014	6.836783	-0.149571	0.266250	0.248597	NaN	NaN	NaN	-0.128309	0.025969	0.051102	NaN	NaN	NaN	-0.185547	0.530273	-0.808594	0.078843	-0.094478	0.114030	0.999999	-0.001069	0.000216	0.000426	-41.743442	-27.976045	30.023769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	4.828433	-5.877048	6.700033	0.028361	0.119643	0.322830	NaN	NaN	NaN	-0.134559	-0.051516	0.074724	NaN	NaN	NaN	-0.184570	0.531738	-0.812256	0.080487	-0.097775	0.111811	0.999999	-0.001121	-0.000429	0.000623	-41.915373	-27.967492	30.118498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	4.900471	-5.935698	6.448352	0.235914	0.026411	0.225836	NaN	NaN	NaN	-0.123182	-0.085684	0.078896	NaN	NaN	NaN	-0.185059	0.537109	-0.810791	0.081663	-0.098764	0.107632	0.999999	-0.001027	-0.000714	0.000657	-42.089510	-27.980218	30.241393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	4.931178	-5.889734	6.328525	0.324008	0.046039	0.134603	NaN	NaN	NaN	-0.022767	-0.026653	0.099679	NaN	NaN	NaN	-0.190430	0.538330	-0.812988	0.082244	-0.098074	0.105512	1.000000	-0.000190	-0.000222	0.000831	-42.155567	-27.937592	30.337967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	4.773690	-5.795345	6.457661	0.117694	0.114884	0.089255	NaN	NaN	NaN	0.007624	0.025600	0.106950	NaN	NaN	NaN	-0.183350	0.537842	-0.808594	0.079671	-0.096525	0.107605	1.000000	0.000064	0.000213	0.000891	-42.177449	-27.853392	30.402578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	4.686717	-5.843179	6.500534	0.037209	0.068522	0.104918	NaN	NaN	NaN	-0.052397	0.026482	0.093454	NaN	NaN	NaN	-0.180908	0.534912	-0.812256	0.078212	-0.097278	0.108367	1.000000	-0.000437	0.000221	0.000779	-42.251216	-27.777063	30.455363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	4.697852	-5.959695	6.557685	0.025192	0.019325	0.216768	NaN	NaN	NaN	-0.053533	0.005657	0.076966	NaN	NaN	NaN	-0.182861	0.534180	-0.804199	0.078366	-0.099229	0.109335	1.000000	-0.000446	0.000047	0.000641	-42.326709	-27.725938	30.510238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	4.724056	-5.975608	6.500670	0.084181	0.008092	0.201110	NaN	NaN	NaN	-0.042953	-0.001915	0.056173	NaN	NaN	NaN	-0.183838	0.533691	-0.814697	0.078779	-0.099518	0.108381	1.000000	-0.000358	-0.000016	0.000468	-42.386960	-27.693583	30.553919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	4.698678	-5.956005	6.456776	0.091445	0.004790	0.148896	NaN	NaN	NaN	-0.045347	0.015052	0.040968	NaN	NaN	NaN	-0.185303	0.539795	-0.808594	0.078359	-0.099199	0.107641	1.000000	-0.000378	0.000125	0.000341	-42.437909	-27.659007	30.573510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	4.602314	-6.025880	6.428001	0.045536	-0.096212	0.127151	NaN	NaN	NaN	-0.053245	0.038442	0.024650	NaN	NaN	NaN	-0.186523	0.531250	-0.810303	0.076760	-0.100368	0.107153	1.000000	-0.000444	0.000320	0.000205	-42.482674	-27.618521	30.562669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	4.537889	-6.089930	6.382050	0.034130	-0.187373	0.105678	NaN	NaN	NaN	-0.039392	0.028219	0.005767	NaN	NaN	NaN	-0.186523	0.540283	-0.804443	0.075661	-0.101460	0.106383	1.000000	-0.000328	0.000235	0.000048	-42.510462	-27.597480	30.544877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	4.552452	-6.146030	6.362385	0.065490	-0.233821	0.133140	NaN	NaN	NaN	0.031756	0.015529	-0.020328	NaN	NaN	NaN	-0.185547	0.532959	-0.804199	0.075871	-0.102475	0.106003	1.000000	0.000265	0.000129	-0.000169	-42.465281	-27.602212	30.514973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	4.605371	-6.012198	6.427560	0.055273	-0.090280	0.119999	NaN	NaN	NaN	0.117153	0.012965	-0.045759	NaN	NaN	NaN	-0.185059	0.534180	-0.811035	0.076729	-0.100337	0.107020	0.999999	0.000976	0.000108	-0.000381	-42.329880	-27.625076	30.467027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	4.612343	-5.894836	6.530969	-0.010124	0.028366	0.120863	NaN	NaN	NaN	0.113749	0.023501	-0.051052	NaN	NaN	NaN	-0.180420	0.538818	-0.813477	0.076852	-0.098383	0.108741	0.999999	0.000948	0.000196	-0.000425	-42.192163	-27.643732	30.407134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	4.529876	-5.841143	6.605961	-0.121219	0.046566	0.099959	NaN	NaN	NaN	0.074724	0.011159	-0.061202	NaN	NaN	NaN	-0.187012	0.525635	-0.811523	0.075458	-0.097459	0.110032	1.000000	0.000623	0.000093	-0.000510	-42.092159	-27.677371	30.347529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	4.667881	-5.999624	6.592260	0.000800	-0.037660	0.249173	NaN	NaN	NaN	-0.027816	-0.073247	-0.127072	NaN	NaN	NaN	-0.186279	0.536133	-0.809326	0.077625	-0.100051	0.109942	0.999999	-0.000232	-0.000610	-0.001059	-42.093590	-27.813145	30.296956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	4.819661	-5.927938	6.246409	0.322720	-0.071134	0.050271	NaN	NaN	NaN	0.124939	0.032646	-0.093546	NaN	NaN	NaN	-0.192871	0.530518	-0.813721	0.080279	-0.098970	0.103982	0.999999	0.001041	0.000272	-0.000780	-41.926067	-27.852194	30.195747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	4.647511	-5.777089	6.830018	-0.185203	0.174752	0.264925	NaN	NaN	NaN	0.243071	0.021281	-0.088417	NaN	NaN	NaN	-0.184814	0.530518	-0.813721	0.077408	-0.096572	0.113624	0.999998	0.002026	0.000177	-0.000737	-41.651208	-27.895892	30.107151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	4.769967	-5.667864	6.680627	-0.007380	0.229198	0.160047	NaN	NaN	NaN	0.012621	-0.050539	-0.110551	NaN	NaN	NaN	-0.190186	0.530762	-0.806885	0.079365	-0.094549	0.111367	0.999999	0.000105	-0.000421	-0.000921	-41.612109	-28.004445	30.051513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	4.803665	-5.753587	6.284438	0.269864	0.003834	-0.035148	NaN	NaN	NaN	0.027703	-0.023453	-0.072596	NaN	NaN	NaN	-0.198486	0.523682	-0.805908	0.079983	-0.095966	0.104734	1.000000	0.000231	-0.000195	-0.000605	-41.563889	-28.069695	30.006864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	4.790469	-5.774350	6.470165	0.146720	0.037739	0.093459	NaN	NaN	NaN	0.144202	0.037980	-0.048821	NaN	NaN	NaN	-0.187012	0.523438	-0.820801	0.079836	-0.096401	0.107695	0.999999	0.001202	0.000316	-0.000407	-41.392542	-28.076112	29.937885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	4.699764	-5.836098	6.593121	0.013929	-0.023281	0.168109	NaN	NaN	NaN	0.084372	0.016702	-0.058112	NaN	NaN	NaN	-0.187988	0.524902	-0.820557	0.078298	-0.097383	0.109806	1.000000	0.000703	0.000139	-0.000484	-41.281713	-28.103104	29.876479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	4.719024	-5.980947	6.465586	0.125803	-0.198432	0.176782	NaN	NaN	NaN	0.054882	-0.011303	-0.074030	NaN	NaN	NaN	-0.196045	0.520264	-0.820801	0.078579	-0.099780	0.107722	1.000000	0.000457	-0.000094	-0.000617	-41.202377	-28.160153	29.821855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	4.773309	-5.830677	6.404728	0.192171	-0.102364	0.074390	NaN	NaN	NaN	0.197150	-0.016606	-0.085190	NaN	NaN	NaN	-0.184082	0.523926	-0.815918	0.079471	-0.097410	0.106597	0.999998	0.001643	-0.000138	-0.000710	-40.984450	-28.228109	29.762143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	4.851156	-5.521349	6.588591	0.113863	0.214657	0.054901	NaN	NaN	NaN	0.292480	0.006959	-0.072277	NaN	NaN	NaN	-0.192139	0.515869	-0.817627	0.080803	-0.092338	0.109580	0.999997	0.002437	0.000058	-0.000602	-40.672632	-28.270389	29.694950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	4.860063	-5.356866	6.787369	-0.005818	0.391527	0.098477	NaN	NaN	NaN	0.208022	0.048125	-0.046776	NaN	NaN	NaN	-0.193604	0.520996	-0.816406	0.081012	-0.089509	0.112935	0.999998	0.001734	0.000401	-0.000390	-40.437453	-28.266925	29.619952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	4.754065	-5.415327	6.930386	-0.158394	0.334132	0.178329	NaN	NaN	NaN	0.033386	0.054029	-0.030911	NaN	NaN	NaN	-0.189209	0.510254	-0.817871	0.079263	-0.090308	0.115446	1.000000	0.000278	0.000450	-0.000258	-40.373554	-28.249223	29.553380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	4.693644	-5.643498	6.857879	-0.133800	0.092917	0.231381	NaN	NaN	NaN	-0.058609	-0.012241	-0.023501	NaN	NaN	NaN	-0.197510	0.518799	-0.817139	0.078197	-0.094018	0.114352	1.000000	-0.000488	-0.000102	-0.000196	-40.422125	-28.275030	29.540014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	4.790038	-5.777511	6.614864	0.098316	-0.066478	0.190634	NaN	NaN	NaN	-0.033163	-0.057527	-0.035051	NaN	NaN	NaN	-0.190674	0.506592	-0.832275	0.079753	-0.096285	0.110313	1.000000	-0.000276	-0.000479	-0.000292	-40.457207	-28.341115	29.548748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
