// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41677	NaN	-3.161382	3.001264	-8.796062	-0.042506	-0.028271	0.004136	NaN	NaN	NaN	0.003668	-0.003261	-0.003481	NaN	NaN	NaN	0.181885	-0.197510	1.088135	-0.052684	0.050027	-0.146601	1.000000	0.000031	-0.000027	-0.000029	160.924583	18.978502	164.413066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41678	NaN	-3.174517	3.012737	-8.743930	-0.008638	-0.008263	-0.034635	NaN	NaN	NaN	-0.000442	-0.003567	-0.003731	NaN	NaN	NaN	0.184326	-0.186768	1.077881	-0.052903	0.050213	-0.145734	1.000000	-0.000004	-0.000030	-0.000031	160.925675	18.978549	164.413873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41679	NaN	-3.176522	3.011467	-8.764230	-0.014726	-0.014949	-0.016234	NaN	NaN	NaN	-0.006030	-0.001867	-0.002826	NaN	NaN	NaN	0.186035	-0.189941	1.080566	-0.052939	0.050185	-0.146074	1.000000	-0.000050	-0.000016	-0.000024	160.921471	18.976824	164.414276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41680	NaN	-3.170959	2.982463	-8.751633	-0.018918	-0.038742	-0.038267	NaN	NaN	NaN	-0.006951	0.002509	-0.001518	NaN	NaN	NaN	0.185791	-0.187744	1.076416	-0.052852	0.049700	-0.145862	1.000000	-0.000058	0.000021	-0.000013	160.916411	18.970778	164.414906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41681	NaN	-3.176019	3.013760	-8.763623	-0.013251	-0.015075	-0.016232	NaN	NaN	NaN	-0.012039	0.004266	0.004307	NaN	NaN	NaN	0.189453	-0.188721	1.079834	-0.052941	0.050213	-0.146064	1.000000	-0.000100	0.000036	0.000036	160.904896	18.961322	164.410552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41682	NaN	-3.169759	3.001105	-8.783395	-0.027483	-0.031945	-0.004514	NaN	NaN	NaN	-0.010160	0.003581	0.001310	NaN	NaN	NaN	0.179443	-0.176025	1.076172	-0.052834	0.050005	-0.146393	1.000000	-0.000085	0.000030	0.000011	160.896038	18.953498	164.408820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41683	NaN	-3.148710	3.030269	-8.776333	-0.038902	0.001514	-0.008636	NaN	NaN	NaN	-0.001611	-0.002130	-0.001906	NaN	NaN	NaN	0.183838	-0.186523	1.079102	-0.052475	0.050503	-0.146274	1.000000	-0.000013	-0.000018	-0.000016	160.895926	18.951620	164.408081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41684	NaN	-3.168600	3.002772	-8.762649	-0.019140	-0.025413	-0.022913	NaN	NaN	NaN	0.008269	0.000261	-0.007586	NaN	NaN	NaN	0.180908	-0.190430	1.079834	-0.052807	0.050060	-0.146041	1.000000	0.000069	0.000002	-0.000063	160.907095	18.949457	164.413708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41685	NaN	-3.174312	3.030331	-8.775683	-0.013448	-0.001756	-0.000878	NaN	NaN	NaN	0.016392	0.004805	-0.010527	NaN	NaN	NaN	0.178955	-0.187256	1.079590	-0.052907	0.050530	-0.146252	1.000000	0.000137	0.000040	-0.000088	160.927349	18.944053	164.423702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41686	NaN	-3.166102	2.997947	-8.744617	-0.010805	-0.018925	-0.041314	NaN	NaN	NaN	0.030815	0.019554	-0.014858	NaN	NaN	NaN	0.183838	-0.184570	1.079834	-0.052786	0.050010	-0.145722	1.000000	0.000257	0.000163	-0.000124	160.964339	18.926644	164.442639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41687	NaN	-3.160108	3.009799	-8.739276	-0.006428	0.001186	-0.044367	NaN	NaN	NaN	0.049798	0.035077	-0.016270	NaN	NaN	NaN	0.182861	-0.184082	1.082031	-0.052704	0.050231	-0.145618	1.000000	0.000415	0.000292	-0.000136	161.021574	18.895752	164.467977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41688	NaN	-3.169518	2.974525	-8.782838	-0.011641	-0.035635	-0.013173	NaN	NaN	NaN	0.068078	0.038258	-0.014930	NaN	NaN	NaN	0.177002	-0.187988	1.082031	-0.052866	0.049665	-0.146336	1.000000	0.000567	0.000319	-0.000124	161.096161	18.861537	164.493027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41689	NaN	-3.136509	2.978573	-8.781260	-0.031203	-0.012398	-0.023971	NaN	NaN	NaN	0.077816	0.041382	-0.014760	NaN	NaN	NaN	0.182617	-0.183350	1.085449	-0.052320	0.049744	-0.146304	1.000000	0.000648	0.000345	-0.000123	161.180195	18.824312	164.518964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41690	NaN	-3.166272	2.963913	-8.795004	-0.002009	-0.025578	-0.006492	NaN	NaN	NaN	0.076539	0.037809	-0.011472	NaN	NaN	NaN	0.171875	-0.189209	1.082520	-0.052813	0.049497	-0.146535	1.000000	0.000638	0.000315	-0.000096	161.261665	18.789401	164.540466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41691	NaN	-3.140788	2.929754	-8.830993	-0.035653	-0.049307	0.007227	NaN	NaN	NaN	0.064362	0.029446	-0.007588	NaN	NaN	NaN	0.181885	-0.169678	1.074463	-0.052379	0.048911	-0.147144	1.000000	0.000536	0.000245	-0.000063	161.329260	18.760636	164.555639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41692	NaN	-3.122631	2.914117	-8.844951	-0.054365	-0.056168	0.009224	NaN	NaN	NaN	0.026678	0.009816	0.002405	NaN	NaN	NaN	0.176025	-0.172852	1.082031	-0.052057	0.048600	-0.147401	1.000000	0.000222	0.000082	0.000020	161.356047	18.746778	164.554664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41693	NaN	-3.127011	2.945078	-8.836966	-0.041827	-0.025860	0.012852	NaN	NaN	NaN	-0.016991	-0.014339	0.006248	NaN	NaN	NaN	0.182617	-0.177246	1.084961	-0.052102	0.049061	-0.147296	1.000000	-0.000142	-0.000119	0.000052	161.337414	18.753483	164.542233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41694	NaN	-3.138892	2.945531	-8.822916	-0.029774	-0.029260	0.004180	NaN	NaN	NaN	-0.042408	-0.034872	-0.001142	NaN	NaN	NaN	0.173584	-0.178711	1.076660	-0.052272	0.049041	-0.147081	1.000000	-0.000353	-0.000291	-0.000010	161.294585	18.781156	164.530279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41695	NaN	-3.158801	2.930805	-8.743259	0.010426	-0.036329	-0.065340	NaN	NaN	NaN	-0.052176	-0.027307	0.001612	NaN	NaN	NaN	0.186035	-0.182129	1.084717	-0.052614	0.048783	-0.145754	1.000000	-0.000435	-0.000228	0.000013	161.242295	18.800931	164.518185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41696	NaN	-3.149653	2.976238	-8.775071	-0.006515	-0.005944	-0.025956	NaN	NaN	NaN	-0.047799	-0.002611	0.007181	NaN	NaN	NaN	0.178711	-0.177979	1.081543	-0.052494	0.049543	-0.146272	1.000000	-0.000398	-0.000022	0.000060	161.195055	18.796915	164.508765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41697	NaN	-3.142578	2.953306	-8.760855	-0.010732	-0.029716	-0.047986	NaN	NaN	NaN	-0.037543	0.014427	0.016245	NaN	NaN	NaN	0.175537	-0.190186	1.082520	-0.052401	0.049169	-0.146023	1.000000	-0.000313	0.000120	0.000135	161.156678	18.774541	164.496173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41698	NaN	-3.136127	2.993299	-8.783804	-0.016322	-0.002717	-0.017277	NaN	NaN	NaN	-0.035251	0.025775	0.014336	NaN	NaN	NaN	0.178467	-0.181152	1.078125	-0.052306	0.049839	-0.146400	1.000000	-0.000294	0.000215	0.000119	161.122072	18.742445	164.489305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41699	NaN	-3.111847	2.975523	-8.813927	-0.049982	-0.026403	-0.003536	NaN	NaN	NaN	-0.031303	0.011204	0.008612	NaN	NaN	NaN	0.176514	-0.180664	1.074219	-0.051881	0.049550	-0.146907	1.000000	-0.000261	0.000093	0.000072	161.091627	18.725350	164.483029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41700	NaN	-3.120628	2.975100	-8.821808	-0.044722	-0.036439	0.006197	NaN	NaN	NaN	-0.032624	-0.005371	0.013723	NaN	NaN	NaN	0.173828	-0.180420	1.082764	-0.052010	0.049539	-0.147046	1.000000	-0.000272	-0.000045	0.000114	161.056617	18.721603	164.466479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41701	NaN	-3.137524	2.991081	-8.808065	-0.024498	-0.029664	0.004193	NaN	NaN	NaN	-0.053684	-0.026655	0.019823	NaN	NaN	NaN	0.182373	-0.184570	1.082520	-0.052268	0.049777	-0.146835	1.000000	-0.000447	-0.000222	0.000165	160.997446	18.735116	164.437057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41702	NaN	-3.108339	3.002436	-8.815765	-0.059033	-0.023198	0.005157	NaN	NaN	NaN	-0.075122	-0.043827	0.013728	NaN	NaN	NaN	0.182129	-0.193604	1.086182	-0.051758	0.049943	-0.146980	1.000000	-0.000626	-0.000365	0.000114	160.917783	18.766172	164.407839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41703	NaN	-3.144164	3.034519	-8.766772	-0.012581	-0.002999	-0.017271	NaN	NaN	NaN	-0.093108	-0.054250	0.013194	NaN	NaN	NaN	0.179932	-0.184570	1.077637	-0.052342	0.050456	-0.146176	1.000000	-0.000776	-0.000452	0.000110	160.819844	18.806739	164.375727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41704	NaN	-3.147280	3.017867	-8.767449	-0.023620	-0.033394	-0.020887	NaN	NaN	NaN	-0.097977	-0.055800	0.016386	NaN	NaN	NaN	0.181641	-0.188477	1.079590	-0.052394	0.050171	-0.146190	1.000000	-0.000816	-0.000465	0.000137	160.716211	18.847573	164.339851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41705	NaN	-3.159295	3.046861	-8.739877	-0.007922	-0.016645	-0.032626	NaN	NaN	NaN	-0.088845	-0.046226	0.021870	NaN	NaN	NaN	0.176514	-0.188965	1.073975	-0.052608	0.050664	-0.145722	1.000000	-0.000740	-0.000385	0.000182	160.620568	18.878007	164.301890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41706	NaN	-3.163624	3.060374	-8.733587	-0.007154	-0.016707	-0.032626	NaN	NaN	NaN	-0.079803	-0.029611	0.024993	NaN	NaN	NaN	0.178223	-0.199219	1.083496	-0.052702	0.050898	-0.145607	1.000000	-0.000665	-0.000247	0.000208	160.534357	18.892303	164.266494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41707	NaN	-3.161510	3.106781	-8.731750	-0.005908	0.016917	-0.020325	NaN	NaN	NaN	-0.054519	-0.014138	0.017016	NaN	NaN	NaN	0.185791	-0.192871	1.080322	-0.052682	0.051706	-0.145559	1.000000	-0.000454	-0.000118	0.000142	160.476314	18.895208	164.243952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41708	NaN	-3.155700	3.099492	-8.728959	-0.013321	0.006685	-0.026994	NaN	NaN	NaN	-0.016719	-0.007277	-0.001550	NaN	NaN	NaN	0.181152	-0.197510	1.078613	-0.052586	0.051639	-0.145493	1.000000	-0.000139	-0.000061	-0.000013	160.460959	18.898013	164.241287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41709	NaN	-3.157339	3.098205	-8.728823	-0.012571	0.006614	-0.026993	NaN	NaN	NaN	0.027244	-0.008224	-0.018275	NaN	NaN	NaN	0.177979	-0.189453	1.074219	-0.052604	0.051678	-0.145472	1.000000	0.000227	-0.000069	-0.000152	160.492541	18.906906	164.254298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41710	NaN	-3.151293	3.094444	-8.742104	-0.023107	0.009918	-0.018303	NaN	NaN	NaN	0.064132	-0.005932	-0.030661	NaN	NaN	NaN	0.179199	-0.194092	1.081787	-0.052501	0.051665	-0.145677	1.000000	0.000534	-0.000049	-0.000256	160.563538	18.917589	164.279777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41711	NaN	-3.164687	3.058893	-8.743457	-0.014689	-0.013673	-0.023934	NaN	NaN	NaN	0.088516	-0.000766	-0.036863	NaN	NaN	NaN	0.182617	-0.192139	1.079834	-0.052728	0.051105	-0.145687	1.000000	0.000738	-0.000006	-0.000307	160.660235	18.925577	164.312956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41712	NaN	-3.167845	3.041832	-8.768893	-0.020735	-0.020358	-0.005517	NaN	NaN	NaN	0.098704	0.003261	-0.036288	NaN	NaN	NaN	0.180176	-0.194580	1.077393	-0.052786	0.050833	-0.146105	1.000000	0.000823	0.000027	-0.000302	160.766922	18.929773	164.346961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41713	NaN	-3.172248	3.007436	-8.782653	-0.023630	-0.040603	-0.002458	NaN	NaN	NaN	0.093600	-0.001227	-0.032579	NaN	NaN	NaN	0.184082	-0.185791	1.080811	-0.052856	0.050252	-0.146339	1.000000	0.000780	-0.000010	-0.000271	160.867009	18.936742	164.376046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41714	NaN	-3.164301	2.999778	-8.777253	-0.027396	-0.030672	-0.012181	NaN	NaN	NaN	0.067697	-0.004432	-0.025196	NaN	NaN	NaN	0.182861	-0.183594	1.081543	-0.052722	0.050090	-0.146261	1.000000	0.000564	-0.000037	-0.000210	160.939899	18.944339	164.396895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41715	NaN	-3.163841	3.009175	-8.770728	-0.022999	-0.010561	-0.015237	NaN	NaN	NaN	0.038962	-0.010133	-0.025723	NaN	NaN	NaN	0.187012	-0.185059	1.075439	-0.052708	0.050212	-0.146167	1.000000	0.000325	-0.000084	-0.000214	160.984930	18.957193	164.416359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41716	NaN	-3.162060	2.989513	-8.791293	-0.037216	-0.027419	-0.003482	NaN	NaN	NaN	0.016037	-0.025384	-0.020276	NaN	NaN	NaN	0.181396	-0.185059	1.086426	-0.052662	0.049854	-0.146526	1.000000	0.000134	-0.000212	-0.000169	161.004679	18.982205	164.425711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41717	NaN	-3.169908	2.969876	-8.798634	-0.040108	-0.047638	-0.000422	NaN	NaN	NaN	-0.010800	-0.034550	-0.006439	NaN	NaN	NaN	0.185059	-0.186523	1.072998	-0.052787	0.049488	-0.146664	1.000000	-0.000090	-0.000288	-0.000054	160.993577	19.011048	164.418751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41718	NaN	-3.173562	2.992126	-8.786258	-0.035719	-0.027546	-0.003477	NaN	NaN	NaN	-0.041288	-0.051995	0.002129	NaN	NaN	NaN	0.174805	-0.181885	1.084717	-0.052830	0.049817	-0.146478	1.000000	-0.000344	-0.000433	0.000018	160.948711	19.053041	164.397984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41719	NaN	-3.181878	3.000407	-8.780425	-0.034927	-0.027601	-0.003474	NaN	NaN	NaN	-0.069482	-0.063852	0.004425	NaN	NaN	NaN	0.185791	-0.193359	1.074951	-0.052955	0.049920	-0.146398	1.000000	-0.000579	-0.000532	0.000037	160.875062	19.104731	164.370850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41720	NaN	-3.191228	3.013008	-8.772715	-0.034187	-0.027686	-0.003472	NaN	NaN	NaN	-0.098700	-0.067852	0.006865	NaN	NaN	NaN	0.182861	-0.194580	1.078857	-0.053107	0.050093	-0.146283	1.000000	-0.000823	-0.000565	0.000057	160.771999	19.159468	164.340241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41721	NaN	-3.217792	3.021071	-8.740711	-0.010838	-0.034501	-0.020868	NaN	NaN	NaN	-0.120783	-0.074123	0.006989	NaN	NaN	NaN	0.190430	-0.190918	1.081543	-0.053543	0.050201	-0.145762	0.999999	-0.001007	-0.000618	0.000058	160.647087	19.219661	164.307242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41722	NaN	-3.209600	3.049497	-8.732694	-0.025906	-0.021206	-0.021889	NaN	NaN	NaN	-0.128748	-0.067777	0.009111	NaN	NaN	NaN	0.195068	-0.195068	1.079346	-0.053415	0.050665	-0.145630	0.999999	-0.001073	-0.000565	0.000076	160.514668	19.273547	164.274068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41723	NaN	-3.218098	3.069245	-8.722642	-0.025183	-0.021265	-0.021887	NaN	NaN	NaN	-0.134523	-0.056927	0.013307	NaN	NaN	NaN	0.186768	-0.200439	1.084473	-0.053572	0.050985	-0.145460	0.999999	-0.001121	-0.000474	0.000111	160.376506	19.316341	164.240474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41724	NaN	-3.223690	3.073748	-8.681033	-0.014516	-0.028261	-0.055670	NaN	NaN	NaN	-0.132247	-0.037198	0.019207	NaN	NaN	NaN	0.184082	-0.192627	1.079590	-0.053691	0.051061	-0.144757	0.999999	-0.001102	-0.000310	0.000160	160.240794	19.339195	164.207872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41725	NaN	-3.253850	3.112357	-8.723438	-0.006445	-0.031187	0.004217	NaN	NaN	NaN	-0.137937	-0.023820	0.037099	NaN	NaN	NaN	0.197266	-0.197266	1.070068	-0.054218	0.051689	-0.145461	0.999999	-0.001149	-0.000198	0.000309	160.095692	19.344074	164.162611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41726	NaN	-3.227801	3.133132	-8.696304	-0.022915	-0.021439	-0.021882	NaN	NaN	NaN	-0.142462	-0.015289	0.044000	NaN	NaN	NaN	0.200684	-0.202881	1.082764	-0.053797	0.052027	-0.145007	0.999999	-0.001187	-0.000127	0.000367	159.944970	19.339270	164.113850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41727	NaN	-3.222331	3.158516	-8.719776	-0.040268	-0.024734	0.005248	NaN	NaN	NaN	-0.134595	-0.029623	0.038377	NaN	NaN	NaN	0.194092	-0.204102	1.071289	-0.053686	0.052462	-0.145402	0.999999	-0.001122	-0.000247	0.000320	159.801900	19.349133	164.065398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41728	NaN	-3.214887	3.184689	-8.681235	-0.037267	-0.008186	-0.022892	NaN	NaN	NaN	-0.113640	-0.047744	0.017453	NaN	NaN	NaN	0.194580	-0.203857	1.075195	-0.053532	0.052933	-0.144759	0.999999	-0.000947	-0.000398	0.000145	159.683246	19.381864	164.030503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41729	NaN	-3.236757	3.224435	-8.673411	-0.020181	0.012114	-0.009572	NaN	NaN	NaN	-0.072542	-0.068913	0.002167	NaN	NaN	NaN	0.191162	-0.214111	1.072510	-0.053864	0.053652	-0.144620	1.000000	-0.000605	-0.000574	0.000018	159.606214	19.438560	164.002513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41730	NaN	-3.253330	3.228095	-8.635124	-0.001363	0.015278	-0.036703	NaN	NaN	NaN	-0.027467	-0.066291	-0.014278	NaN	NaN	NaN	0.195557	-0.210693	1.075928	-0.054136	0.053775	-0.143961	1.000000	-0.000229	-0.000552	-0.000119	159.577464	19.498247	163.991179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41731	NaN	-3.240502	3.207062	-8.642600	-0.028246	-0.001766	-0.041309	NaN	NaN	NaN	0.008347	-0.049494	-0.022945	NaN	NaN	NaN	0.192139	-0.216797	1.075439	-0.053939	0.053471	-0.144062	1.000000	0.000070	-0.000412	-0.000191	159.587748	19.545868	163.993893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41732	NaN	-3.280202	3.201737	-8.628370	0.007774	-0.008413	-0.042351	NaN	NaN	NaN	0.029407	-0.021578	-0.025283	NaN	NaN	NaN	0.192871	-0.211426	1.081299	-0.054633	0.053409	-0.143803	1.000000	0.000245	-0.000180	-0.000211	159.622044	19.569169	164.008825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41733	NaN	-3.267538	3.186148	-8.641273	-0.010921	-0.015289	-0.040298	NaN	NaN	NaN	0.048047	0.006976	-0.029525	NaN	NaN	NaN	0.193848	-0.213623	1.073730	-0.054454	0.053174	-0.143997	1.000000	0.000400	0.000058	-0.000246	159.679022	19.568308	164.037729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41734	NaN	-3.276265	3.171637	-8.654310	-0.005651	-0.025366	-0.030581	NaN	NaN	NaN	0.056208	0.030161	-0.025938	NaN	NaN	NaN	0.197754	-0.209961	1.082764	-0.054629	0.052940	-0.144200	1.000000	0.000468	0.000251	-0.000216	159.745246	19.545496	164.071493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41735	NaN	-3.257559	3.153670	-8.670303	-0.024372	-0.032233	-0.028525	NaN	NaN	NaN	0.057609	0.035047	-0.019093	NaN	NaN	NaN	0.193359	-0.204346	1.071777	-0.054326	0.052639	-0.144464	1.000000	0.000480	0.000292	-0.000159	159.811306	19.516125	164.100305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41736	NaN	-3.254652	3.161022	-8.706852	-0.033488	-0.025376	0.005272	NaN	NaN	NaN	0.049636	0.024788	-0.014039	NaN	NaN	NaN	0.195801	-0.200439	1.076172	-0.054268	0.052750	-0.145081	1.000000	0.000414	0.000207	-0.000117	159.866952	19.494156	164.120699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41737	NaN	-3.253074	3.154352	-8.709860	-0.032736	-0.025421	0.005274	NaN	NaN	NaN	0.031889	0.007038	-0.013755	NaN	NaN	NaN	0.195557	-0.205566	1.079346	-0.054220	0.052617	-0.145147	1.000000	0.000266	0.000059	-0.000115	159.903588	19.488069	164.134530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41738	NaN	-3.252561	3.152036	-8.690074	-0.025228	-0.018865	-0.013152	NaN	NaN	NaN	0.008077	-0.015397	-0.009260	NaN	NaN	NaN	0.199707	-0.194336	1.074219	-0.054187	0.052548	-0.144838	1.000000	0.000067	-0.000128	-0.000077	159.913336	19.500622	164.136360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41739	NaN	-3.258699	3.133217	-8.698108	-0.028148	-0.039047	-0.010089	NaN	NaN	NaN	-0.009007	-0.022647	-0.009129	NaN	NaN	NaN	0.189209	-0.201172	1.073730	-0.054280	0.052214	-0.144983	1.000000	-0.000075	-0.000189	-0.000076	159.906114	19.519733	164.135382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41740	NaN	-3.256892	3.171566	-8.677857	-0.020052	0.001208	-0.016210	NaN	NaN	NaN	-0.018526	-0.026912	-0.006303	NaN	NaN	NaN	0.194092	-0.199219	1.069336	-0.054246	0.052840	-0.144651	1.000000	-0.000154	-0.000224	-0.000053	159.888234	19.541447	164.130347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41741	NaN	-3.265375	3.121293	-8.661800	-0.016752	-0.046087	-0.043884	NaN	NaN	NaN	-0.019305	-0.014869	-0.003024	NaN	NaN	NaN	0.193115	-0.202393	1.069092	-0.054404	0.052000	-0.144378	1.000000	-0.000161	-0.000124	-0.000025	159.869990	19.551406	164.126383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41742	NaN	-3.254517	3.147724	-8.662626	-0.023612	-0.022623	-0.038227	NaN	NaN	NaN	-0.029119	0.008841	0.011195	NaN	NaN	NaN	0.191406	-0.213867	1.074707	-0.054257	0.052422	-0.144386	1.000000	-0.000243	0.000074	0.000093	159.840546	19.535402	164.117219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41743	NaN	-3.260314	3.164827	-8.682517	-0.021432	-0.019174	-0.013144	NaN	NaN	NaN	-0.036903	0.023365	0.013047	NaN	NaN	NaN	0.194336	-0.196289	1.077881	-0.054372	0.052697	-0.144714	1.000000	-0.000308	0.000195	0.000109	159.804561	19.505733	164.111536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41744	NaN	-3.261089	3.167102	-8.723068	-0.034178	-0.032436	0.023721	NaN	NaN	NaN	-0.019606	0.006911	0.006190	NaN	NaN	NaN	0.189209	-0.203613	1.077637	-0.054363	0.052758	-0.145390	1.000000	-0.000163	0.000058	0.000052	159.785821	19.493154	164.106256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41745	NaN	-3.242585	3.180462	-8.703189	-0.042442	-0.012515	0.004300	NaN	NaN	NaN	-0.009793	-0.028153	0.001514	NaN	NaN	NaN	0.193848	-0.205322	1.078369	-0.054010	0.052995	-0.145070	1.000000	-0.000082	-0.000235	0.000013	159.773662	19.513406	164.093277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41746	NaN	-3.239110	3.186854	-8.691203	-0.046207	-0.002582	-0.005408	NaN	NaN	NaN	-0.004873	-0.058430	-0.008109	NaN	NaN	NaN	0.191895	-0.205811	1.075684	-0.053911	0.053112	-0.144882	1.000000	-0.000041	-0.000487	-0.000068	159.765672	19.564081	164.078863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41747	NaN	-3.282751	3.184975	-8.674168	-0.010178	-0.009219	-0.006490	NaN	NaN	NaN	-0.000116	-0.072652	-0.024855	NaN	NaN	NaN	0.197998	-0.208984	1.075684	-0.054614	0.053094	-0.144603	1.000000	-0.000001	-0.000605	-0.000207	159.765845	19.632947	164.075410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41748	NaN	-3.277933	3.176283	-8.660713	-0.022144	-0.009470	-0.022847	NaN	NaN	NaN	-0.000603	-0.076685	-0.026351	NaN	NaN	NaN	0.191406	-0.202393	1.071533	-0.054528	0.052949	-0.144380	1.000000	-0.000005	-0.000639	-0.000220	159.765475	19.706056	164.072034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41749	NaN	-3.307115	3.165243	-8.654773	-0.005561	-0.022900	-0.021860	NaN	NaN	NaN	-0.000126	-0.060770	-0.018225	NaN	NaN	NaN	0.193604	-0.207520	1.084473	-0.055038	0.052762	-0.144274	1.000000	-0.000001	-0.000506	-0.000152	159.764956	19.761994	164.066401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41750	NaN	-3.308400	3.151866	-8.651688	-0.012970	-0.033137	-0.028506	NaN	NaN	NaN	-0.003324	-0.044270	-0.009895	NaN	NaN	NaN	0.197510	-0.202637	1.081055	-0.055082	0.052532	-0.144217	1.000000	-0.000028	-0.000369	-0.000082	159.760621	19.800431	164.058608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
