// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41494	NaN	-9.748273	-0.583385	0.500075	0.055876	-0.054419	-0.034489	NaN	NaN	NaN	0.007124	-0.004503	0.001037	NaN	NaN	NaN	0.966797	0.292725	0.245117	-0.162471	-0.009725	0.008328	1.000000	0.000059	-0.000038	0.000009	-54.202126	85.766455	-99.681616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41495	NaN	-9.744042	-0.594831	0.493272	0.042511	-0.057179	-0.038311	NaN	NaN	NaN	0.003701	-0.007600	0.000845	NaN	NaN	NaN	0.972900	0.293213	0.244385	-0.162401	-0.009915	0.008211	1.000000	0.000031	-0.000063	0.000007	-54.148922	85.761788	-99.629158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41496	NaN	-9.766804	-0.590595	0.476841	0.033432	-0.039915	-0.016569	NaN	NaN	NaN	0.001519	-0.010908	0.003227	NaN	NaN	NaN	0.967773	0.298828	0.252197	-0.162781	-0.009848	0.007932	1.000000	0.000013	-0.000091	0.000027	-54.044565	85.757096	-99.523366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41497	NaN	-9.793725	-0.574594	0.469094	0.038258	-0.019794	0.008993	NaN	NaN	NaN	0.002168	-0.017974	0.002401	NaN	NaN	NaN	0.970947	0.287354	0.249023	-0.163230	-0.009580	0.007794	1.000000	0.000018	-0.000150	0.000020	-53.877132	85.747794	-99.354732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41498	NaN	-9.804906	-0.572676	0.464972	0.033951	-0.011141	0.019863	NaN	NaN	NaN	0.002346	-0.041184	-0.002909	NaN	NaN	NaN	0.967773	0.289551	0.248047	-0.163418	-0.009541	0.007693	1.000000	0.000020	-0.000343	-0.000024	-53.507242	85.721411	-98.982817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41499	NaN	-9.742358	-0.595372	0.483383	0.025940	-0.039584	-0.040307	NaN	NaN	NaN	0.003171	-0.041332	-0.001199	NaN	NaN	NaN	0.970459	0.292725	0.250244	-0.162375	-0.009921	0.008000	1.000000	0.000026	-0.000344	-0.000010	-53.127553	85.696018	-98.602001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41500	NaN	-9.796809	-0.595403	0.487702	0.025752	-0.033946	0.014215	NaN	NaN	NaN	0.000602	-0.035784	-0.000898	NaN	NaN	NaN	0.972900	0.292725	0.246094	-0.163283	-0.009922	0.008080	1.000000	0.000005	-0.000298	-0.000007	-52.809499	85.673864	-98.280494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41501	NaN	-9.778663	-0.586747	0.545279	0.068152	-0.065362	-0.001728	NaN	NaN	NaN	-0.001239	-0.043803	-0.000800	NaN	NaN	NaN	0.969238	0.300537	0.241211	-0.162981	-0.009778	0.009029	1.000000	-0.000010	-0.000365	-0.000007	-52.414609	85.646924	-97.880394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41502	NaN	-9.721540	-0.621204	0.496718	0.004501	-0.053597	-0.058813	NaN	NaN	NaN	-0.003276	-0.047164	-0.002754	NaN	NaN	NaN	0.971436	0.290283	0.244873	-0.162029	-0.010349	0.008215	1.000000	-0.000027	-0.000393	-0.000023	-52.010053	85.616092	-97.469347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41503	NaN	-9.730293	-0.597412	0.545047	0.051193	-0.064994	-0.049198	NaN	NaN	NaN	-0.004715	-0.043211	-0.003331	NaN	NaN	NaN	0.968994	0.295898	0.237305	-0.162175	-0.009952	0.009026	1.000000	-0.000039	-0.000360	-0.000028	-51.653382	85.587244	-97.104069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41504	NaN	-9.756958	-0.582272	0.541616	0.055975	-0.044839	-0.023639	NaN	NaN	NaN	-0.008107	-0.038432	-0.000690	NaN	NaN	NaN	0.965820	0.296875	0.240723	-0.162619	-0.009703	0.008976	1.000000	-0.000068	-0.000320	-0.000006	-51.330295	85.562800	-96.769994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41505	NaN	-9.788441	-0.586252	0.564231	0.065354	-0.056315	0.009134	NaN	NaN	NaN	-0.009990	-0.043206	-0.000905	NaN	NaN	NaN	0.968262	0.295166	0.242920	-0.163144	-0.009769	0.009346	1.000000	-0.000083	-0.000360	-0.000008	-50.970624	85.535236	-96.397199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41506	NaN	-9.771572	-0.601189	0.547647	0.038259	-0.050437	-0.007538	NaN	NaN	NaN	-0.001707	-0.052115	-0.002497	NaN	NaN	NaN	0.972168	0.297363	0.233398	-0.162864	-0.010016	0.009057	1.000000	-0.000014	-0.000434	-0.000021	-50.536192	85.501004	-95.957038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41507	NaN	-9.743986	-0.617095	0.566080	0.034434	-0.070326	-0.033098	NaN	NaN	NaN	-0.003367	-0.052756	-0.001881	NaN	NaN	NaN	0.969238	0.296875	0.241699	-0.162404	-0.010282	0.009364	1.000000	-0.000028	-0.000440	-0.000016	-50.097150	85.466367	-95.511345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41508	NaN	-9.763030	-0.624308	0.574532	0.030073	-0.073165	-0.013180	NaN	NaN	NaN	-0.003339	-0.055564	-0.003603	NaN	NaN	NaN	0.969727	0.289063	0.240479	-0.162722	-0.010400	0.009500	1.000000	-0.000028	-0.000463	-0.000030	-49.655112	85.428662	-95.062001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41509	NaN	-9.762590	-0.593042	0.590812	0.058342	-0.055808	-0.014606	NaN	NaN	NaN	-0.004440	-0.056777	-0.004441	NaN	NaN	NaN	0.966309	0.292236	0.235107	-0.162715	-0.009878	0.009770	1.000000	-0.000037	-0.000473	-0.000037	-49.214678	85.389468	-94.612774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41510	NaN	-9.722761	-0.580519	0.601136	0.068558	-0.049806	-0.054447	NaN	NaN	NaN	-0.005471	-0.064046	-0.006689	NaN	NaN	NaN	0.969971	0.289307	0.240479	-0.162052	-0.009666	0.009933	1.000000	-0.000046	-0.000534	-0.000056	-48.736248	85.343657	-94.124909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41511	NaN	-9.776819	-0.581397	0.610483	0.068381	-0.044164	0.000073	NaN	NaN	NaN	-0.005958	-0.070005	-0.004632	NaN	NaN	NaN	0.974854	0.296631	0.239258	-0.162953	-0.009683	0.010080	1.000000	-0.000050	-0.000583	-0.000039	-48.200432	85.295388	-93.578344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41512	NaN	-9.779335	-0.603589	0.597902	0.036414	-0.041242	0.003328	NaN	NaN	NaN	-0.006836	-0.078698	-0.005150	NaN	NaN	NaN	0.975098	0.290771	0.236084	-0.162996	-0.010052	0.009859	1.000000	-0.000057	-0.000656	-0.000043	-47.608141	85.240613	-92.974632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41513	NaN	-9.750832	-0.589285	0.602322	0.041843	-0.026685	-0.025640	NaN	NaN	NaN	-0.008785	-0.079784	-0.007704	NaN	NaN	NaN	0.968506	0.287842	0.236816	-0.162521	-0.009810	0.009931	1.000000	-0.000073	-0.000665	-0.000064	-47.039939	85.182913	-92.392981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41514	NaN	-9.749983	-0.590923	0.614341	0.042320	-0.026610	-0.025642	NaN	NaN	NaN	-0.012398	-0.069424	-0.011133	NaN	NaN	NaN	0.974365	0.296875	0.230713	-0.162507	-0.009833	0.010146	1.000000	-0.000103	-0.000579	-0.000093	-46.599940	85.129264	-91.936200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41515	NaN	-9.745113	-0.604455	0.617137	0.028958	-0.029370	-0.029449	NaN	NaN	NaN	-0.015792	-0.064190	-0.010493	NaN	NaN	NaN	0.969971	0.290039	0.238525	-0.162425	-0.010059	0.010200	1.000000	-0.000132	-0.000535	-0.000087	-46.210531	85.078955	-91.527750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41516	NaN	-9.744360	-0.606419	0.627031	0.029453	-0.029303	-0.029451	NaN	NaN	NaN	-0.015584	-0.059601	-0.011686	NaN	NaN	NaN	0.968994	0.294434	0.234863	-0.162412	-0.010090	0.010371	1.000000	-0.000130	-0.000497	-0.000097	-45.874860	85.030965	-91.172405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41517	NaN	-9.720529	-0.612083	0.653435	0.039504	-0.046363	-0.051202	NaN	NaN	NaN	-0.014280	-0.051460	-0.008304	NaN	NaN	NaN	0.973389	0.293945	0.224365	-0.162014	-0.010189	0.010822	1.000000	-0.000119	-0.000429	-0.000069	-45.582759	84.990405	-90.862472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41518	NaN	-9.743103	-0.609566	0.643296	0.030423	-0.029086	-0.029453	NaN	NaN	NaN	-0.015361	-0.041502	-0.006585	NaN	NaN	NaN	0.971436	0.291992	0.228760	-0.162389	-0.010149	0.010667	1.000000	-0.000128	-0.000346	-0.000055	-45.357126	84.957361	-90.618869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41519	NaN	-9.727065	-0.592186	0.658070	0.049606	-0.023156	-0.045573	NaN	NaN	NaN	-0.015601	-0.043316	-0.003688	NaN	NaN	NaN	0.969238	0.289795	0.229980	-0.162122	-0.009863	0.010911	1.000000	-0.000130	-0.000361	-0.000031	-45.099773	84.925119	-90.342708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41520	NaN	-9.726558	-0.592813	0.664954	0.050081	-0.023067	-0.045575	NaN	NaN	NaN	-0.014760	-0.043466	-0.001987	NaN	NaN	NaN	0.969727	0.294678	0.224365	-0.162113	-0.009876	0.011025	1.000000	-0.000123	-0.000362	-0.000017	-44.831023	84.893894	-90.055648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41521	NaN	-9.733921	-0.634287	0.673139	0.022694	-0.051754	-0.035087	NaN	NaN	NaN	-0.017027	-0.042161	-0.005968	NaN	NaN	NaN	0.974121	0.298096	0.229004	-0.162236	-0.010562	0.011163	1.000000	-0.000142	-0.000351	-0.000050	-44.607905	84.860565	-89.812866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41522	NaN	-9.725451	-0.626870	0.670378	0.023282	-0.040120	-0.044135	NaN	NaN	NaN	-0.015351	-0.032698	-0.007787	NaN	NaN	NaN	0.968018	0.290283	0.224121	-0.162095	-0.010436	0.011130	1.000000	-0.000128	-0.000272	-0.000065	-44.471351	84.832450	-89.658385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41523	NaN	-9.748685	-0.623250	0.682668	0.032745	-0.040075	-0.020412	NaN	NaN	NaN	-0.013779	-0.023193	-0.005268	NaN	NaN	NaN	0.972656	0.286133	0.234131	-0.162481	-0.010379	0.011348	1.000000	-0.000115	-0.000193	-0.000044	-44.383337	84.812515	-89.554042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41524	NaN	-9.775550	-0.640706	0.669134	0.009749	-0.037280	0.006586	NaN	NaN	NaN	-0.010241	-0.017770	-0.005687	NaN	NaN	NaN	0.973145	0.297363	0.226563	-0.162928	-0.010670	0.011129	1.000000	-0.000085	-0.000148	-0.000047	-44.335973	84.796314	-89.492876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41525	NaN	-9.771336	-0.621517	0.671502	0.024179	-0.022755	0.001338	NaN	NaN	NaN	-0.011875	-0.021213	-0.006782	NaN	NaN	NaN	0.971191	0.286621	0.227051	-0.162858	-0.010348	0.011164	1.000000	-0.000099	-0.000177	-0.000057	-44.275132	84.776638	-89.417813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41526	NaN	-9.751417	-0.615790	0.675520	0.029487	-0.019730	-0.018587	NaN	NaN	NaN	-0.011626	-0.029167	-0.004463	NaN	NaN	NaN	0.976074	0.294189	0.218018	-0.162527	-0.010256	0.011220	1.000000	-0.000097	-0.000243	-0.000037	-44.136900	84.753274	-89.264589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41527	NaN	-9.707867	-0.614816	0.672023	0.025785	-0.016588	-0.062233	NaN	NaN	NaN	-0.011946	-0.026792	-0.005904	NaN	NaN	NaN	0.973389	0.301514	0.221436	-0.161801	-0.010238	0.011165	1.000000	-0.000100	-0.000223	-0.000049	-44.027769	84.730206	-89.141356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41528	NaN	-9.692258	-0.628399	0.701626	0.035748	-0.045111	-0.074940	NaN	NaN	NaN	-0.011473	-0.018488	-0.004206	NaN	NaN	NaN	0.973633	0.291748	0.227783	-0.161540	-0.010467	0.011670	1.000000	-0.000096	-0.000154	-0.000035	-43.969299	84.713904	-89.069600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41529	NaN	-9.739250	-0.619377	0.719894	0.054234	-0.045135	-0.027500	NaN	NaN	NaN	-0.008205	-0.011604	-0.002017	NaN	NaN	NaN	0.975830	0.297363	0.225342	-0.162322	-0.010319	0.011983	1.000000	-0.000068	-0.000097	-0.000017	-43.939584	84.704127	-89.028768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41530	NaN	-9.750966	-0.648601	0.731153	0.040727	-0.070947	-0.013202	NaN	NaN	NaN	-0.006359	-0.012849	0.001100	NaN	NaN	NaN	0.975586	0.297852	0.222656	-0.162517	-0.010811	0.012169	1.000000	-0.000053	-0.000107	0.000009	-43.877087	84.695392	-88.957285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41531	NaN	-9.773695	-0.645598	0.691164	0.013132	-0.036467	0.006585	NaN	NaN	NaN	-0.008486	-0.021797	0.000030	NaN	NaN	NaN	0.975586	0.291504	0.219482	-0.162897	-0.010759	0.011491	1.000000	-0.000071	-0.000182	0.000000	-43.760863	84.679702	-88.830027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41532	NaN	-9.781122	-0.623641	0.685567	0.022736	-0.013363	0.012208	NaN	NaN	NaN	-0.008750	-0.025492	-0.002845	NaN	NaN	NaN	0.980713	0.295166	0.222656	-0.163021	-0.010389	0.011392	1.000000	-0.000073	-0.000212	-0.000024	-43.638349	84.659593	-88.696036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41533	NaN	-9.729582	-0.645532	0.665849	-0.008661	-0.016032	-0.039024	NaN	NaN	NaN	-0.012609	-0.028547	-0.003868	NaN	NaN	NaN	0.970215	0.289795	0.222168	-0.162163	-0.010752	0.011060	1.000000	-0.000105	-0.000238	-0.000032	-43.507807	84.636690	-88.550198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41534	NaN	-9.741297	-0.611521	0.693819	0.033353	-0.007256	-0.027645	NaN	NaN	NaN	-0.011441	-0.021767	-0.003919	NaN	NaN	NaN	0.980713	0.300293	0.230225	-0.162357	-0.010186	0.011535	1.000000	-0.000095	-0.000181	-0.000033	-43.424692	84.618523	-88.452842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41535	NaN	-9.748679	-0.621608	0.680313	0.015254	-0.001475	-0.020561	NaN	NaN	NaN	-0.008529	-0.018539	-0.000268	NaN	NaN	NaN	0.974121	0.291992	0.226074	-0.162480	-0.010359	0.011314	1.000000	-0.000071	-0.000154	-0.000002	-43.338448	84.604990	-88.355074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41536	NaN	-9.776197	-0.636384	0.717983	0.029376	-0.033051	0.010375	NaN	NaN	NaN	-0.008156	-0.026996	-0.000273	NaN	NaN	NaN	0.975098	0.290527	0.225586	-0.162939	-0.010605	0.011930	1.000000	-0.000068	-0.000225	-0.000002	-43.191543	84.585612	-88.196563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41537	NaN	-9.779171	-0.658964	0.673034	-0.021169	-0.012985	0.011710	NaN	NaN	NaN	-0.003247	-0.036273	-0.004768	NaN	NaN	NaN	0.971924	0.303223	0.222412	-0.162990	-0.010976	0.011168	1.000000	-0.000027	-0.000302	-0.000040	-43.009956	84.556816	-88.007835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41538	NaN	-9.771064	-0.618298	0.703855	0.025750	-0.001215	0.003153	NaN	NaN	NaN	-0.002439	-0.047614	-0.005658	NaN	NaN	NaN	0.979248	0.293701	0.217041	-0.162856	-0.010297	0.011667	1.000000	-0.000020	-0.000397	-0.000047	-42.762902	84.519126	-87.755100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41539	NaN	-9.754571	-0.601803	0.695040	0.026337	0.021947	-0.014946	NaN	NaN	NaN	-0.001780	-0.058003	-0.006260	NaN	NaN	NaN	0.965088	0.296143	0.225342	-0.162582	-0.010021	0.011506	1.000000	-0.000015	-0.000483	-0.000052	-42.448951	84.473703	-87.435514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41540	NaN	-9.683163	-0.617472	0.679844	-0.000185	0.022191	-0.086095	NaN	NaN	NaN	-0.003107	-0.054531	-0.009111	NaN	NaN	NaN	0.977539	0.293457	0.224854	-0.161392	-0.010279	0.011258	1.000000	-0.000026	-0.000454	-0.000076	-42.189411	84.428932	-87.168779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41541	NaN	-9.686682	-0.606649	0.720900	0.032703	0.007973	-0.080350	NaN	NaN	NaN	-0.001623	-0.040815	-0.010908	NaN	NaN	NaN	0.971680	0.294678	0.220703	-0.161450	-0.010096	0.011960	1.000000	-0.000014	-0.000340	-0.000091	-42.032425	84.392705	-87.006237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41542	NaN	-9.670804	-0.620480	0.777786	0.061219	-0.037783	-0.091102	NaN	NaN	NaN	0.000551	-0.028622	-0.014460	NaN	NaN	NaN	0.962646	0.299805	0.226318	-0.161184	-0.010322	0.012925	1.000000	0.000005	-0.000239	-0.000120	-41.980080	84.362717	-86.951294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41543	NaN	-9.725561	-0.621133	0.830937	0.098308	-0.066493	-0.032671	NaN	NaN	NaN	0.001122	-0.005862	-0.014774	NaN	NaN	NaN	0.978027	0.291504	0.216797	-0.162095	-0.010332	0.013841	1.000000	0.000009	-0.000049	-0.000123	-42.080593	84.348731	-87.050361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41544	NaN	-9.881967	-0.645090	0.840647	0.087885	-0.072635	0.125275	NaN	NaN	NaN	0.000924	-0.011842	-0.003210	NaN	NaN	NaN	0.972168	0.294189	0.220703	-0.164701	-0.010747	0.013994	1.000000	0.000008	-0.000099	-0.000027	-42.053071	84.337825	-87.020737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41545	NaN	-9.810929	-0.659026	0.847623	0.079875	-0.089589	0.056086	NaN	NaN	NaN	-0.002934	-0.062500	-0.002491	NaN	NaN	NaN	0.965820	0.298340	0.217285	-0.163523	-0.010980	0.014042	1.000000	-0.000024	-0.000521	-0.000021	-41.702609	84.291402	-86.662735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41546	NaN	-9.758572	-0.621073	0.747323	0.029789	0.011128	-0.005908	NaN	NaN	NaN	-0.005062	-0.070591	-0.011958	NaN	NaN	NaN	0.971924	0.294678	0.215088	-0.162651	-0.010334	0.012360	1.000000	-0.000042	-0.000588	-0.000100	-41.378053	84.232844	-86.329175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41547	NaN	-9.718387	-0.610888	0.732097	0.021361	0.034321	-0.047722	NaN	NaN	NaN	0.005776	-0.058076	-0.019598	NaN	NaN	NaN	0.971191	0.297119	0.213867	-0.161981	-0.010156	0.012123	1.000000	0.000048	-0.000484	-0.000163	-41.178660	84.178353	-86.131611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41548	NaN	-9.717594	-0.674900	0.801927	0.022005	-0.051768	-0.038894	NaN	NaN	NaN	0.006929	-0.045666	-0.016178	NaN	NaN	NaN	0.968750	0.297363	0.216797	-0.161966	-0.011227	0.013303	1.000000	0.000058	-0.000381	-0.000135	-41.034158	84.134834	-85.990470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41549	NaN	-9.728454	-0.675614	0.776551	-0.000812	-0.025902	-0.029967	NaN	NaN	NaN	0.010812	-0.058457	-0.007094	NaN	NaN	NaN	0.975098	0.290039	0.206543	-0.162148	-0.011252	0.012863	1.000000	0.000090	-0.000487	-0.000059	-40.748524	84.087805	-85.710876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41550	NaN	-9.739364	-0.674264	0.777885	-0.005155	-0.017214	-0.019087	NaN	NaN	NaN	-0.002086	-0.062718	-0.000821	NaN	NaN	NaN	0.975586	0.298340	0.215576	-0.162330	-0.011236	0.012880	1.000000	-0.000017	-0.000523	-0.000007	-40.405950	84.041321	-85.361886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41551	NaN	-9.695399	-0.704552	0.771980	-0.036617	-0.031449	-0.061237	NaN	NaN	NaN	-0.014351	-0.061531	-0.003234	NaN	NaN	NaN	0.972900	0.291504	0.218750	-0.161597	-0.011737	0.012785	1.000000	-0.000120	-0.000513	-0.000027	-40.108381	83.994129	-85.046035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41552	NaN	-9.655744	-0.627911	0.793921	0.029028	0.009154	-0.104080	NaN	NaN	NaN	-0.014109	-0.036353	-0.004961	NaN	NaN	NaN	0.967773	0.291016	0.212158	-0.160934	-0.010457	0.013184	1.000000	-0.000118	-0.000303	-0.000041	-39.972092	83.964398	-84.891839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41553	NaN	-9.663263	-0.605740	0.813481	0.057203	0.015053	-0.096524	NaN	NaN	NaN	0.000251	-0.007090	-0.006088	NaN	NaN	NaN	0.977783	0.297119	0.217285	-0.161056	-0.010088	0.013548	1.000000	0.000002	-0.000059	-0.000051	-39.999675	83.955212	-84.916712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41554	NaN	-9.772452	-0.666684	0.901630	0.075350	-0.077081	0.023298	NaN	NaN	NaN	0.006357	-0.008119	0.001467	NaN	NaN	NaN	0.969238	0.300293	0.214600	-0.162875	-0.011114	0.015016	1.000000	0.000053	-0.000068	0.000012	-39.964727	83.949942	-84.884458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41555	NaN	-9.795725	-0.663471	0.862780	0.047786	-0.042642	0.043108	NaN	NaN	NaN	0.008002	-0.034134	-0.000076	NaN	NaN	NaN	0.973145	0.293457	0.212402	-0.163266	-0.011059	0.014332	1.000000	0.000067	-0.000284	-0.000001	-39.790518	83.924521	-84.714189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41556	NaN	-9.783280	-0.696994	0.871080	0.025282	-0.068452	0.033724	NaN	NaN	NaN	0.006309	-0.052534	0.002857	NaN	NaN	NaN	0.975830	0.300781	0.213867	-0.163061	-0.011621	0.014446	1.000000	0.000053	-0.000438	0.000024	-39.491813	83.887369	-84.416775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41557	NaN	-9.743675	-0.653871	0.811080	0.007486	0.006425	-0.013479	NaN	NaN	NaN	0.006733	-0.061066	-0.001515	NaN	NaN	NaN	0.974854	0.293945	0.206299	-0.162402	-0.010897	0.013435	1.000000	0.000056	-0.000509	-0.000013	-39.180787	83.841028	-84.107595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41558	NaN	-9.734772	-0.644123	0.863128	0.045133	-0.016307	-0.018640	NaN	NaN	NaN	0.000651	-0.063333	-0.008788	NaN	NaN	NaN	0.976563	0.305664	0.211182	-0.162255	-0.010724	0.014300	1.000000	0.000005	-0.000528	-0.000073	-38.914339	83.788409	-83.837512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41559	NaN	-9.714172	-0.670835	0.865423	0.022734	-0.030567	-0.037072	NaN	NaN	NaN	-0.004563	-0.060108	-0.010885	NaN	NaN	NaN	0.970947	0.295654	0.209229	-0.161911	-0.011165	0.014343	1.000000	-0.000038	-0.000501	-0.000091	-38.693290	83.736767	-83.608271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41560	NaN	-9.713005	-0.671954	0.900378	0.041801	-0.047649	-0.035129	NaN	NaN	NaN	-0.006837	-0.059269	-0.012819	NaN	NaN	NaN	0.968994	0.289551	0.206055	-0.161892	-0.011181	0.014927	1.000000	-0.000057	-0.000494	-0.000107	-38.493243	83.684666	-83.397451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41561	NaN	-9.688739	-0.679783	0.875821	0.014652	-0.030351	-0.060780	NaN	NaN	NaN	-0.003840	-0.056069	-0.013530	NaN	NaN	NaN	0.980469	0.294678	0.198242	-0.161487	-0.011311	0.014522	1.000000	-0.000032	-0.000467	-0.000113	-38.313512	83.634512	-83.209747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41562	NaN	-9.699451	-0.678974	0.901094	0.028892	-0.038827	-0.047956	NaN	NaN	NaN	-0.006776	-0.048054	-0.010213	NaN	NaN	NaN	0.980469	0.298584	0.203857	-0.161664	-0.011302	0.014954	1.000000	-0.000056	-0.000400	-0.000085	-38.158162	83.591983	-83.044548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41563	NaN	-9.698698	-0.680549	0.907979	0.029371	-0.038711	-0.047957	NaN	NaN	NaN	-0.003519	-0.037848	-0.008315	NaN	NaN	NaN	0.980469	0.299316	0.204590	-0.161651	-0.011331	0.015082	1.000000	-0.000029	-0.000315	-0.000069	-38.044529	83.558314	-82.924147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41564	NaN	-9.706082	-0.691012	0.896963	0.011242	-0.032940	-0.040847	NaN	NaN	NaN	0.001813	-0.030311	-0.001599	NaN	NaN	NaN	0.968506	0.295654	0.209961	-0.161772	-0.011515	0.014908	1.000000	0.000015	-0.000253	-0.000013	-37.921834	83.534265	-82.799669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41565	NaN	-9.729279	-0.687594	0.885035	0.002233	-0.015723	-0.019083	NaN	NaN	NaN	0.005628	-0.029596	-0.004372	NaN	NaN	NaN	0.976318	0.299561	0.200195	-0.162159	-0.011455	0.014710	1.000000	0.000047	-0.000247	-0.000036	-37.819894	83.509338	-82.699104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41566	NaN	-9.673542	-0.686682	0.938657	0.040389	-0.055533	-0.069725	NaN	NaN	NaN	0.007546	-0.012634	-0.009912	NaN	NaN	NaN	0.973145	0.301514	0.200439	-0.161228	-0.011432	0.015627	1.000000	0.000063	-0.000105	-0.000083	-37.838998	83.493611	-82.723166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41567	NaN	-9.763056	-0.648781	0.974504	0.090975	-0.041093	0.019804	NaN	NaN	NaN	0.017444	-0.015299	-0.008920	NaN	NaN	NaN	0.970215	0.302002	0.202148	-0.162720	-0.010803	0.016219	1.000000	0.000145	-0.000127	-0.000074	-37.829299	83.476437	-82.727834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
