// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48439	NaN	-4.754716	-2.006416	-8.758678	0.794523	-0.156771	0.320999	NaN	NaN	NaN	-0.095254	-0.010998	-0.359121	NaN	NaN	NaN	0.329590	-0.062256	0.866943	-0.079332	-0.033319	-0.145959	0.999995	-0.000794	-0.000092	-0.002993	-172.208972	27.585932	-105.653817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48440	NaN	-5.081481	-1.969521	-9.007193	0.721666	0.059928	0.689917	NaN	NaN	NaN	0.418896	-0.021778	-0.460501	NaN	NaN	NaN	0.328857	-0.065674	0.866211	-0.084788	-0.031976	-0.150248	0.999987	0.003491	-0.000181	-0.003837	-171.581499	27.540747	-105.160077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48441	NaN	-5.213733	-1.689050	-8.988119	0.381490	0.303747	0.703154	NaN	NaN	NaN	0.603220	-0.122585	-0.451696	NaN	NaN	NaN	0.320068	-0.054199	0.861328	-0.086846	-0.027070	-0.150029	0.999980	0.005027	-0.001022	-0.003764	-170.774916	27.586513	-104.659714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48442	NaN	-4.830069	-1.546237	-8.371407	0.204918	0.283669	-0.031213	NaN	NaN	NaN	0.567136	-0.232332	-0.401787	NaN	NaN	NaN	0.328369	-0.043701	0.854492	-0.080315	-0.024841	-0.139798	0.999981	0.004726	-0.001936	-0.003348	-170.016967	27.737519	-104.191551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48443	NaN	-4.258743	-1.762841	-8.184182	0.244702	-0.208995	-0.425389	NaN	NaN	NaN	0.207415	-0.309214	-0.357919	NaN	NaN	NaN	0.340576	-0.026611	0.860352	-0.070714	-0.028933	-0.136636	0.999991	0.001728	-0.002577	-0.002983	-169.614908	27.964001	-103.752816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48444	NaN	-3.964402	-1.838508	-8.832437	0.018843	-0.765170	0.011903	NaN	NaN	NaN	-0.013792	-0.234897	-0.481028	NaN	NaN	NaN	0.339355	-0.040283	0.860596	-0.065907	-0.030394	-0.147333	0.999990	-0.000115	-0.001957	-0.004009	-169.367185	28.097052	-103.195609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48445	NaN	-4.283968	-1.638155	-9.503303	-0.368529	-0.685653	0.710695	NaN	NaN	NaN	0.538865	0.039734	-0.447729	NaN	NaN	NaN	0.334961	-0.032715	0.855469	-0.071551	-0.026324	-0.158484	0.999983	0.004491	0.000331	-0.003731	-168.634315	27.974485	-102.729157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48446	NaN	-4.759016	-1.416451	-9.209545	-0.512063	-0.031162	0.637456	NaN	NaN	NaN	0.681976	0.158035	-0.376831	NaN	NaN	NaN	0.337158	-0.025635	0.856445	-0.079591	-0.022485	-0.153518	0.999978	0.005683	0.001317	-0.003140	-167.814520	27.749542	-102.366433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48447	NaN	-4.888641	-1.216471	-8.636127	-0.602475	0.426044	0.158074	NaN	NaN	NaN	0.489419	0.072249	-0.276706	NaN	NaN	NaN	0.338623	-0.011230	0.854004	-0.081610	-0.019499	-0.143967	0.999989	0.004078	0.000602	-0.002306	-167.221052	27.621303	-102.092898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48448	NaN	-4.668792	-1.248456	-8.251980	-0.576165	0.406322	-0.275716	NaN	NaN	NaN	0.440200	-0.068397	-0.253556	NaN	NaN	NaN	0.333496	-0.001709	0.863281	-0.077778	-0.020138	-0.137652	0.999991	0.003668	-0.000570	-0.002113	-166.671023	27.626496	-101.811061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48449	NaN	-4.315829	-1.409168	-8.224802	-0.548229	0.068624	-0.434308	NaN	NaN	NaN	0.243743	-0.137756	-0.217913	NaN	NaN	NaN	0.337402	0.001221	0.855957	-0.071815	-0.023077	-0.137210	0.999996	0.002031	-0.001148	-0.001816	-166.317629	27.702083	-101.549003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48450	NaN	-4.227863	-1.548025	-8.346858	-0.519723	-0.096588	-0.343702	NaN	NaN	NaN	0.181080	-0.060676	-0.183217	NaN	NaN	NaN	0.337891	-0.001221	0.862549	-0.070433	-0.025483	-0.139189	0.999998	0.001509	-0.000506	-0.001527	-166.049795	27.712845	-101.342593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48451	NaN	-4.429363	-1.668617	-8.325683	-0.402802	0.063531	-0.244296	NaN	NaN	NaN	0.205508	0.046253	-0.154778	NaN	NaN	NaN	0.335693	0.011719	0.858154	-0.073912	-0.027477	-0.138780	0.999998	0.001713	0.000385	-0.001290	-165.785622	27.630315	-101.194007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48452	NaN	-4.737280	-1.677991	-8.277470	-0.355325	0.369773	-0.142584	NaN	NaN	NaN	0.116843	0.074381	-0.180431	NaN	NaN	NaN	0.333008	0.000977	0.852783	-0.079082	-0.027713	-0.137936	0.999998	0.000974	0.000620	-0.001504	-165.597669	27.515184	-101.026646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48453	NaN	-4.819094	-1.886052	-8.187841	-0.140999	0.436718	-0.137414	NaN	NaN	NaN	0.101327	0.068672	-0.146924	NaN	NaN	NaN	0.333252	0.015381	0.850830	-0.080435	-0.031221	-0.136444	0.999999	0.000844	0.000572	-0.001224	-165.440488	27.412900	-100.893233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48454	NaN	-4.760263	-2.112276	-8.078403	0.075067	0.377935	-0.208840	NaN	NaN	NaN	0.082111	0.011574	-0.149445	NaN	NaN	NaN	0.331055	0.006836	0.854492	-0.079394	-0.035014	-0.134656	0.999999	0.000684	0.000096	-0.001245	-165.293666	27.362468	-100.742087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48455	NaN	-4.686723	-2.112389	-8.034998	0.053097	0.339634	-0.280085	NaN	NaN	NaN	0.091781	-0.055792	-0.200955	NaN	NaN	NaN	0.335449	0.012695	0.854248	-0.078108	-0.034973	-0.133980	0.999998	0.000765	-0.000465	-0.001675	-165.104649	27.361290	-100.519092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48456	NaN	-4.754152	-2.000194	-8.297284	-0.157108	0.331915	-0.049863	NaN	NaN	NaN	0.081414	-0.093153	-0.220313	NaN	NaN	NaN	0.336182	0.010254	0.856445	-0.079189	-0.033097	-0.138372	0.999998	0.000678	-0.000776	-0.001836	-164.911451	27.389147	-100.265575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48457	NaN	-4.539221	-2.071783	-8.491263	-0.203475	0.040203	0.033902	NaN	NaN	NaN	-0.130576	-0.129652	-0.152945	NaN	NaN	NaN	0.334717	0.009766	0.847656	-0.075545	-0.034587	-0.141565	0.999998	-0.001088	-0.001080	-0.001275	-164.947952	27.467091	-100.071677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48458	NaN	-4.201514	-2.413989	-8.799860	-0.013258	-0.488723	0.221172	NaN	NaN	NaN	-0.385810	-0.052848	-0.068035	NaN	NaN	NaN	0.340332	0.004395	0.856201	-0.069984	-0.040665	-0.146565	0.999995	-0.003215	-0.000440	-0.000567	-165.278682	27.495535	-99.987540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48459	NaN	-4.307733	-2.636032	-8.989175	0.196973	-0.534939	0.482232	NaN	NaN	NaN	-0.297695	0.089008	-0.070218	NaN	NaN	NaN	0.336426	0.000977	0.851074	-0.071932	-0.044263	-0.149657	0.999996	-0.002481	0.000742	-0.000585	-165.542077	27.392724	-99.939772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48460	NaN	-4.616026	-2.606264	-8.552283	0.379860	-0.066421	0.241819	NaN	NaN	NaN	0.035780	0.129568	-0.038230	NaN	NaN	NaN	0.337646	0.009033	0.856934	-0.077101	-0.043371	-0.142468	0.999999	0.000298	0.001080	-0.000319	-165.507303	27.260107	-99.936007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48461	NaN	-4.706895	-2.440788	-7.976699	0.406971	0.302563	-0.248026	NaN	NaN	NaN	0.237283	0.006220	-0.047348	NaN	NaN	NaN	0.333740	0.010254	0.851318	-0.078471	-0.040386	-0.133021	0.999998	0.001977	0.000052	-0.000395	-165.260614	27.239262	-99.889692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48462	NaN	-4.584239	-2.304054	-7.974939	0.216633	0.235885	-0.335307	NaN	NaN	NaN	0.315820	-0.125408	-0.087686	NaN	NaN	NaN	0.343018	0.013184	0.858887	-0.076293	-0.037995	-0.133096	0.999996	0.002632	-0.001045	-0.000731	-164.903048	27.329759	-99.765186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48463	NaN	-4.569535	-2.004154	-8.388147	-0.271446	0.140984	-0.057477	NaN	NaN	NaN	0.495628	-0.147515	-0.124916	NaN	NaN	NaN	0.342529	0.022217	0.852539	-0.076021	-0.032745	-0.140032	0.999990	0.004130	-0.001229	-0.001041	-164.352513	27.430319	-99.594859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48464	NaN	-4.623187	-1.662397	-8.349741	-0.652294	0.301074	-0.151483	NaN	NaN	NaN	0.526674	-0.099670	-0.101127	NaN	NaN	NaN	0.337158	0.027100	0.849365	-0.076960	-0.027030	-0.139346	0.999990	0.004389	-0.000831	-0.000843	-163.789442	27.491710	-99.462071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48465	NaN	-4.591795	-1.585533	-8.186687	-0.729119	0.360201	-0.328021	NaN	NaN	NaN	0.194572	-0.073759	-0.032032	NaN	NaN	NaN	0.339355	0.030029	0.852783	-0.076453	-0.026184	-0.136534	0.999998	0.001621	-0.000615	-0.000267	-163.579786	27.547101	-99.408009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48466	NaN	-4.401889	-1.976521	-8.334517	-0.448060	0.017739	-0.192590	NaN	NaN	NaN	-0.205951	-0.026660	0.021856	NaN	NaN	NaN	0.333740	0.025879	0.853271	-0.073328	-0.033194	-0.138868	0.999998	-0.001716	-0.000222	0.000182	-163.784968	27.573795	-99.423907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48467	NaN	-4.411844	-2.403725	-8.477031	-0.066356	-0.152097	0.039960	NaN	NaN	NaN	-0.236189	0.090273	0.006651	NaN	NaN	NaN	0.333740	0.033447	0.850098	-0.073635	-0.040344	-0.141149	0.999998	-0.001968	0.000752	0.000055	-164.027955	27.489119	-99.459104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48468	NaN	-4.610788	-2.621414	-8.282012	0.262542	0.051899	0.018447	NaN	NaN	NaN	-0.114490	0.150293	-0.018606	NaN	NaN	NaN	0.339355	0.023438	0.849121	-0.077026	-0.043810	-0.137895	0.999999	-0.000954	0.001252	-0.000155	-164.150630	27.342605	-99.485532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48469	NaN	-4.726741	-2.777438	-8.189893	0.482197	0.159423	0.029700	NaN	NaN	NaN	-0.204839	0.052608	-0.028370	NaN	NaN	NaN	0.334717	0.023926	0.860840	-0.078850	-0.046505	-0.136384	0.999998	-0.001707	0.000438	-0.000236	-164.341595	27.283277	-99.472872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48470	NaN	-4.673455	-2.824301	-8.352588	0.485437	0.034630	0.154594	NaN	NaN	NaN	-0.155927	-0.069804	-0.071605	NaN	NaN	NaN	0.329346	0.022705	0.856934	-0.077838	-0.047206	-0.139194	0.999999	-0.001299	-0.000582	-0.000597	-164.448991	27.325470	-99.379889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48471	NaN	-4.432657	-2.809799	-8.322215	0.444460	-0.170274	0.014627	NaN	NaN	NaN	0.069742	-0.121897	-0.089772	NaN	NaN	NaN	0.330811	0.015869	0.853027	-0.073772	-0.046694	-0.138806	0.999999	0.000581	-0.001016	-0.000748	-164.325165	27.410895	-99.252943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48472	NaN	-4.170341	-2.747164	-8.171817	0.374638	-0.331214	-0.248843	NaN	NaN	NaN	0.149812	-0.086534	-0.076265	NaN	NaN	NaN	0.342773	0.022705	0.851074	-0.069436	-0.045572	-0.136304	0.999999	0.001248	-0.000721	-0.000636	-164.135768	27.467015	-99.149969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48473	NaN	-4.205246	-2.698557	-8.260841	0.267055	-0.318560	-0.167231	NaN	NaN	NaN	0.254729	-0.012715	-0.139555	NaN	NaN	NaN	0.347168	0.029053	0.846436	-0.070125	-0.044602	-0.137783	0.999997	0.002123	-0.000106	-0.001163	-163.825934	27.438289	-99.003156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48474	NaN	-4.399911	-2.466482	-8.477541	-0.054145	-0.150999	0.050641	NaN	NaN	NaN	0.406838	0.012697	-0.210162	NaN	NaN	NaN	0.343994	0.032715	0.851563	-0.073418	-0.040500	-0.141423	0.999993	0.003390	0.000106	-0.001751	-163.341109	27.366316	-98.791507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48475	NaN	-4.592874	-2.182736	-8.539431	-0.386882	0.094128	0.118156	NaN	NaN	NaN	0.456809	-0.011079	-0.167726	NaN	NaN	NaN	0.341797	0.043701	0.847412	-0.076585	-0.035730	-0.142468	0.999992	0.003807	-0.000092	-0.001398	-162.825764	27.326212	-98.616892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48476	NaN	-4.660032	-1.944752	-8.501417	-0.645039	0.244554	0.051186	NaN	NaN	NaN	0.261962	-0.057459	-0.066952	NaN	NaN	NaN	0.340820	0.039551	0.850830	-0.077617	-0.032060	-0.141798	0.999997	0.002183	-0.000479	-0.000558	-162.537352	27.355951	-98.531198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48477	NaN	-4.481133	-2.038306	-8.252788	-0.510611	0.152794	-0.217915	NaN	NaN	NaN	-0.035422	-0.057318	0.075612	NaN	NaN	NaN	0.343018	0.043457	0.851807	-0.074598	-0.034059	-0.137572	1.000000	-0.000295	-0.000478	0.000630	-162.600165	27.426199	-98.591750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48478	NaN	-4.370535	-2.393366	-8.109202	-0.117241	-0.002387	-0.295599	NaN	NaN	NaN	-0.294186	-0.023627	0.146427	NaN	NaN	NaN	0.343750	0.041016	0.848633	-0.072767	-0.040309	-0.135069	0.999996	-0.002452	-0.000197	0.001220	-162.948825	27.485553	-98.736162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48479	NaN	-4.496208	-2.695640	-8.320962	0.157584	-0.075852	0.020413	NaN	NaN	NaN	-0.359863	-0.010843	0.110398	NaN	NaN	NaN	0.341553	0.034668	0.855957	-0.074883	-0.045412	-0.138554	0.999995	-0.002999	-0.000090	0.000920	-163.345244	27.522413	-98.847938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48480	NaN	-4.682131	-2.829844	-8.383728	0.328139	0.013283	0.192779	NaN	NaN	NaN	-0.174658	-0.020705	0.033415	NaN	NaN	NaN	0.340576	0.025146	0.850342	-0.077998	-0.047389	-0.139673	0.999999	-0.001455	-0.000173	0.000278	-163.526826	27.546839	-98.877458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48481	NaN	-4.849918	-2.766540	-8.396366	0.294855	0.165668	0.265011	NaN	NaN	NaN	0.079574	-0.052224	0.004667	NaN	NaN	NaN	0.337891	0.030762	0.850830	-0.080769	-0.046019	-0.140005	1.000000	0.000663	-0.000435	0.000039	-163.447441	27.592299	-98.867661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48482	NaN	-4.962815	-2.517013	-8.386932	0.053100	0.327558	0.246895	NaN	NaN	NaN	0.261182	-0.138297	-0.015813	NaN	NaN	NaN	0.343262	0.035889	0.850830	-0.082558	-0.041635	-0.139968	0.999997	0.002177	-0.001152	-0.000132	-163.172348	27.710854	-98.809892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48483	NaN	-4.809563	-2.159892	-8.238371	-0.293635	0.333439	-0.041806	NaN	NaN	NaN	0.286476	-0.211102	-0.023343	NaN	NaN	NaN	0.344971	0.035156	0.842529	-0.079925	-0.035654	-0.137532	0.999996	0.002387	-0.001759	-0.000195	-162.858273	27.893551	-98.720621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48484	NaN	-4.491733	-2.072658	-7.903706	-0.327540	0.186372	-0.496141	NaN	NaN	NaN	0.040829	-0.201720	0.053994	NaN	NaN	NaN	0.340088	0.037842	0.855225	-0.074625	-0.034533	-0.131866	0.999998	0.000340	-0.001681	0.000450	-162.817069	28.089246	-98.713468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48485	NaN	-4.378373	-2.186031	-7.921160	-0.235445	0.017703	-0.504747	NaN	NaN	NaN	-0.214197	-0.152713	0.092383	NaN	NaN	NaN	0.353516	0.038086	0.840820	-0.072777	-0.036726	-0.132047	0.999997	-0.001785	-0.001273	0.000770	-163.045684	28.250980	-98.762009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48486	NaN	-4.381786	-2.396515	-8.014199	-0.041482	-0.101738	-0.370309	NaN	NaN	NaN	-0.270009	-0.086467	0.036183	NaN	NaN	NaN	0.355225	0.034424	0.843750	-0.072921	-0.040264	-0.133532	0.999997	-0.002250	-0.000721	0.000302	-163.310303	28.336443	-98.773854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48487	NaN	-4.525513	-2.552842	-8.192775	0.095961	-0.105917	-0.112260	NaN	NaN	NaN	-0.258012	-0.005109	0.004983	NaN	NaN	NaN	0.353760	0.038330	0.845703	-0.075418	-0.042844	-0.136458	0.999998	-0.002150	-0.000043	0.000042	-163.560229	28.338891	-98.778860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48488	NaN	-4.740785	-2.759370	-8.497594	0.246003	-0.103367	0.298048	NaN	NaN	NaN	-0.225529	0.026566	0.003972	NaN	NaN	NaN	0.351563	0.031006	0.846680	-0.079043	-0.046258	-0.141522	0.999998	-0.001879	0.000221	0.000033	-163.783219	28.312018	-98.792481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48489	NaN	-4.745858	-2.987981	-8.820016	0.380697	-0.297787	0.628107	NaN	NaN	NaN	-0.190160	-0.014587	0.033389	NaN	NaN	NaN	0.353027	0.035156	0.844238	-0.079066	-0.050055	-0.146931	0.999999	-0.001585	-0.000122	0.000278	-163.981031	28.330649	-98.824245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48490	NaN	-4.498078	-3.029098	-8.790604	0.415288	-0.524208	0.494377	NaN	NaN	NaN	-0.057665	-0.076415	0.040900	NaN	NaN	NaN	0.350342	0.024170	0.852783	-0.074857	-0.050581	-0.146533	1.000000	-0.000481	-0.000637	0.000341	-164.047294	28.407937	-98.845418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48491	NaN	-4.206870	-2.865769	-8.441722	0.335192	-0.599054	0.021019	NaN	NaN	NaN	0.146352	-0.059114	-0.014115	NaN	NaN	NaN	0.356445	0.034912	0.839844	-0.070051	-0.047583	-0.140788	0.999999	0.001220	-0.000493	-0.000118	-163.893837	28.454834	-98.814293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48492	NaN	-4.225547	-2.703432	-8.554374	0.114639	-0.579511	0.086402	NaN	NaN	NaN	0.220174	-0.009258	-0.163324	NaN	NaN	NaN	0.354736	0.026367	0.846191	-0.070476	-0.044700	-0.142661	0.999997	0.001835	-0.000077	-0.001361	-163.602906	28.416017	-98.642543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48493	NaN	-4.453507	-2.342859	-8.949229	-0.378129	-0.420228	0.438725	NaN	NaN	NaN	0.314753	0.065953	-0.234947	NaN	NaN	NaN	0.357178	0.035156	0.850098	-0.074383	-0.038511	-0.149214	0.999994	0.002623	0.000550	-0.001958	-163.197766	28.287891	-98.420032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48494	NaN	-4.630977	-2.010890	-8.396768	-0.513855	0.081840	-0.028800	NaN	NaN	NaN	0.208236	0.123455	-0.121628	NaN	NaN	NaN	0.350098	0.036865	0.848389	-0.077361	-0.033194	-0.139924	0.999997	0.001735	0.001029	-0.001014	-162.959474	28.137609	-98.334263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48495	NaN	-4.571348	-1.999576	-7.631438	-0.264220	0.364593	-0.706010	NaN	NaN	NaN	-0.145611	0.116022	-0.014494	NaN	NaN	NaN	0.353271	0.031494	0.849365	-0.076316	-0.033471	-0.127076	0.999999	-0.001213	0.000967	-0.000121	-163.110495	28.023909	-98.357307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48496	NaN	-4.493640	-2.422582	-7.823500	0.091693	0.113673	-0.472064	NaN	NaN	NaN	-0.427667	0.083308	-0.028534	NaN	NaN	NaN	0.354492	0.027344	0.851074	-0.074994	-0.040823	-0.130195	0.999993	-0.003564	0.000694	-0.000238	-163.518948	27.936201	-98.355009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48497	NaN	-4.663259	-2.600393	-8.152721	0.220512	0.088792	-0.070093	NaN	NaN	NaN	-0.364015	0.083398	-0.059417	NaN	NaN	NaN	0.353027	0.022705	0.853027	-0.077837	-0.043713	-0.135692	0.999995	-0.003033	0.000695	-0.000495	-163.851353	27.840147	-98.320074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48498	NaN	-4.900636	-2.684687	-8.160564	0.372073	0.281097	0.066634	NaN	NaN	NaN	-0.257190	0.089400	-0.024627	NaN	NaN	NaN	0.347900	0.014648	0.851074	-0.081788	-0.045019	-0.135852	0.999997	-0.002143	0.000745	-0.000205	-164.099210	27.747917	-98.322498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48499	NaN	-5.066267	-2.563429	-8.032531	0.355544	0.515331	0.004020	NaN	NaN	NaN	-0.164962	0.021402	0.018354	NaN	NaN	NaN	0.346191	0.017822	0.844482	-0.084455	-0.042921	-0.133802	0.999999	-0.001375	0.000178	0.000153	-164.270261	27.729356	-98.349155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48500	NaN	-4.866517	-2.469001	-7.876762	0.312078	0.422243	-0.244687	NaN	NaN	NaN	-0.081584	-0.059816	0.035394	NaN	NaN	NaN	0.343018	0.019287	0.857910	-0.081031	-0.041263	-0.131292	1.000000	-0.000680	-0.000498	0.000295	-164.358876	27.789836	-98.369769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48501	NaN	-4.598410	-2.430713	-7.978633	0.215414	0.146903	-0.291956	NaN	NaN	NaN	0.004108	-0.025950	0.074322	NaN	NaN	NaN	0.349121	0.013428	0.854736	-0.076586	-0.040555	-0.132995	1.000000	0.000034	-0.000216	0.000619	-164.389179	27.829185	-98.440778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48502	NaN	-4.506533	-2.320142	-7.889202	0.125439	0.128633	-0.437235	NaN	NaN	NaN	0.125258	0.004214	0.061030	NaN	NaN	NaN	0.345459	0.021240	0.851318	-0.075094	-0.038570	-0.131524	0.999999	0.001044	0.000035	0.000509	-164.301458	27.837414	-98.506744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48503	NaN	-4.497611	-2.222661	-8.020434	-0.021377	0.093392	-0.352935	NaN	NaN	NaN	0.074216	-0.014445	0.020749	NaN	NaN	NaN	0.350586	0.027588	0.850342	-0.074938	-0.036975	-0.133706	1.000000	0.000618	-0.000120	0.000173	-164.240373	27.852447	-98.525366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48504	NaN	-4.569030	-2.124360	-8.419680	-0.248588	0.017792	-0.003619	NaN	NaN	NaN	0.090866	-0.040901	0.023068	NaN	NaN	NaN	0.344482	0.021484	0.843262	-0.076096	-0.035314	-0.140381	1.000000	0.000757	-0.000341	0.000192	-164.160880	27.892417	-98.538602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48505	NaN	-4.564187	-2.029634	-8.638357	-0.423863	-0.056940	0.156741	NaN	NaN	NaN	0.087598	-0.068945	0.045363	NaN	NaN	NaN	0.348389	0.020264	0.846436	-0.075974	-0.033751	-0.144041	0.999999	0.000730	-0.000575	0.000378	-164.091482	27.963983	-98.566681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48506	NaN	-4.436426	-2.022139	-8.743800	-0.481060	-0.222063	0.184522	NaN	NaN	NaN	-0.091642	-0.058834	0.088973	NaN	NaN	NaN	0.349854	0.028076	0.842529	-0.073844	-0.033868	-0.145740	0.999999	-0.000764	-0.000490	0.000741	-164.216030	28.037614	-98.643189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48507	NaN	-4.374629	-2.172611	-8.769036	-0.326919	-0.341204	0.213784	NaN	NaN	NaN	-0.240548	-0.004942	0.131727	NaN	NaN	NaN	0.353271	0.012451	0.844482	-0.072864	-0.036583	-0.146081	0.999997	-0.002005	-0.000041	0.001098	-164.511367	28.072429	-98.780322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48508	NaN	-4.403244	-2.329252	-8.616628	-0.076072	-0.308724	0.135121	NaN	NaN	NaN	-0.326565	0.011249	0.111596	NaN	NaN	NaN	0.346680	0.006592	0.854980	-0.073364	-0.039280	-0.143497	0.999996	-0.002721	0.000094	0.000930	-164.881317	28.086535	-98.901330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48509	NaN	-4.521741	-2.401119	-8.405751	0.133329	-0.150183	0.027411	NaN	NaN	NaN	-0.366673	-0.002722	0.073297	NaN	NaN	NaN	0.345703	0.009277	0.849365	-0.075335	-0.040493	-0.139974	0.999995	-0.003056	-0.000023	0.000611	-165.268955	28.103392	-98.978505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48510	NaN	-4.626581	-2.445501	-8.263069	0.285169	-0.022513	-0.036080	NaN	NaN	NaN	-0.284551	-0.014464	0.025625	NaN	NaN	NaN	0.348877	-0.005859	0.849121	-0.077084	-0.041101	-0.137630	0.999997	-0.002371	-0.000121	0.000214	-165.553199	28.119229	-99.002649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48511	NaN	-4.715050	-2.436432	-8.221704	0.330175	0.066748	-0.032563	NaN	NaN	NaN	-0.107061	-0.026912	0.001769	NaN	NaN	NaN	0.350830	0.001709	0.846924	-0.078553	-0.040731	-0.137010	1.000000	-0.000892	-0.000224	0.000015	-165.654598	28.140844	-98.998477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48512	NaN	-4.823898	-2.341010	-8.232250	0.253590	0.177090	0.006915	NaN	NaN	NaN	0.059594	-0.054412	-0.019389	NaN	NaN	NaN	0.355225	-0.003174	0.848877	-0.080342	-0.038936	-0.137260	1.000000	0.000497	-0.000453	-0.000162	-165.582868	28.182885	-98.964703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
