// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49782	NaN	-0.710796	-2.627415	-6.298549	0.925733	-0.626915	-3.042945	NaN	NaN	NaN	-0.559003	-1.335087	-1.162109	NaN	NaN	NaN	-0.311523	0.143066	0.934326	-0.011106	-0.044169	-0.104897	0.999880	-0.004658	-0.011125	-0.009684	-165.120803	0.776194	-160.526397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49783	NaN	-0.490304	-2.206767	-6.459181	0.488458	-0.342774	-2.995488	NaN	NaN	NaN	-0.307613	-1.351018	-1.142761	NaN	NaN	NaN	-0.295898	0.119141	0.947021	-0.007311	-0.036983	-0.107644	0.999888	-0.002563	-0.011258	-0.009523	-165.381691	1.745290	-159.144777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49784	NaN	-0.539132	-1.447166	-6.080057	0.229966	0.220863	-3.547758	NaN	NaN	NaN	-0.302019	-1.352413	-1.131475	NaN	NaN	NaN	-0.271973	0.111816	0.945068	-0.008072	-0.024296	-0.101368	0.999889	-0.002517	-0.011270	-0.009429	-165.614478	2.724414	-157.776058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49785	NaN	-0.625647	-0.588348	-5.233010	0.011556	0.792241	-4.569338	NaN	NaN	NaN	-0.186137	-1.636407	-1.033445	NaN	NaN	NaN	-0.247314	0.111328	0.955078	-0.009322	-0.009858	-0.087334	0.999869	-0.001551	-0.013636	-0.008612	-165.711134	3.993426	-156.432514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49786	NaN	-0.515797	0.539237	-5.114827	-0.637840	1.669657	-4.962879	NaN	NaN	NaN	-0.118520	-2.141183	-0.865854	NaN	NaN	NaN	-0.224609	0.098877	0.960449	-0.007009	0.008957	-0.085390	0.999814	-0.000988	-0.017842	-0.007215	-165.710441	5.770161	-155.123959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49787	NaN	-0.312273	1.590848	-6.597550	-1.731878	2.691230	-3.820469	NaN	NaN	NaN	-0.037471	-2.574825	-0.378824	NaN	NaN	NaN	-0.180420	0.094727	0.962158	-0.002760	0.026491	-0.110044	0.999765	-0.000312	-0.021455	-0.003157	-165.627744	8.062166	-154.159882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49788	NaN	-0.672918	1.600559	-8.251148	-2.094913	2.994298	-2.214629	NaN	NaN	NaN	0.118471	-2.696911	0.282166	NaN	NaN	NaN	-0.138672	0.089355	0.968506	-0.008185	0.026790	-0.137699	0.999744	0.000987	-0.022472	0.002351	-165.449762	10.622531	-153.774389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49789	NaN	-1.641744	0.250809	-9.164978	-1.305092	2.176441	-0.851570	NaN	NaN	NaN	-0.198839	-2.568812	0.796158	NaN	NaN	NaN	-0.099854	0.086182	0.969727	-0.024110	0.003759	-0.153295	0.999748	-0.001657	-0.021405	0.006634	-165.664274	13.186978	-153.903076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49790	NaN	-2.663121	-1.283705	-10.361038	-0.562467	1.143605	0.885363	NaN	NaN	NaN	-0.463560	-2.466084	0.983026	NaN	NaN	NaN	-0.070068	0.082031	0.967041	-0.040645	-0.022407	-0.173460	0.999748	-0.003863	-0.020549	0.008191	-166.192591	15.698780	-154.253682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49791	NaN	-3.260484	-2.139490	-11.534106	-0.552027	0.504393	2.339021	NaN	NaN	NaN	0.271782	-2.326178	0.876740	NaN	NaN	NaN	-0.027588	0.086426	0.975586	-0.050341	-0.035599	-0.193318	0.999783	0.002265	-0.019383	0.007306	-166.016266	18.055413	-154.547535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49792	NaN	-3.137552	-1.478646	-9.716953	-0.661609	0.806236	0.451099	NaN	NaN	NaN	1.271672	-2.281076	0.775827	NaN	NaN	NaN	0.011475	0.094482	0.970459	-0.049045	-0.023243	-0.163153	0.999742	0.010596	-0.019007	0.006465	-164.859394	20.349205	-154.728782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49793	NaN	-3.132397	-0.753258	-9.163664	-1.127974	1.450903	-0.275576	NaN	NaN	NaN	1.774435	-2.424468	0.940438	NaN	NaN	NaN	0.040527	0.114990	0.965332	-0.049016	-0.010677	-0.153907	0.999656	0.014785	-0.020202	0.007836	-163.253656	22.821314	-154.974878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49794	NaN	-3.437581	-0.800085	-8.982229	-1.230394	1.554383	-0.368636	NaN	NaN	NaN	1.576471	-2.511964	1.115291	NaN	NaN	NaN	0.084473	0.139404	0.957520	-0.054026	-0.011869	-0.151020	0.999651	0.013136	-0.020931	0.009293	-161.880353	25.428285	-155.302240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49795	NaN	-3.407060	-1.476314	-8.235866	-1.128544	0.820197	-0.887672	NaN	NaN	NaN	0.937507	-2.574422	1.098266	NaN	NaN	NaN	0.119629	0.148193	0.947266	-0.053598	-0.024026	-0.138626	0.999697	0.007812	-0.021451	0.009151	-161.092123	28.091844	-155.543361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49796	NaN	-3.592323	-2.066621	-8.408641	-1.339666	0.280315	-0.539499	NaN	NaN	NaN	0.609456	-2.571460	1.025485	NaN	NaN	NaN	0.165039	0.153320	0.940186	-0.056556	-0.034220	-0.141554	0.999721	0.005078	-0.021427	0.008545	-160.576503	30.732174	-155.681483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49797	NaN	-3.931646	-1.830988	-8.166722	-1.396541	0.498982	-0.686223	NaN	NaN	NaN	0.601047	-2.494756	0.916285	NaN	NaN	NaN	0.199463	0.152100	0.924561	-0.062445	-0.030314	-0.137584	0.999742	0.005008	-0.020788	0.007635	-160.014934	33.269374	-155.707364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49798	NaN	-4.499838	-0.999938	-7.600383	-1.178761	1.331775	-1.104110	NaN	NaN	NaN	0.679720	-2.425110	0.933724	NaN	NaN	NaN	0.238037	0.162354	0.904541	-0.072287	-0.016512	-0.128246	0.999749	0.005664	-0.020208	0.007780	-159.388252	35.750046	-155.748880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49799	NaN	-5.097940	-0.770011	-7.811635	-1.278128	1.687834	-0.696221	NaN	NaN	NaN	0.647927	-2.256593	1.018145	NaN	NaN	NaN	0.273682	0.160889	0.898193	-0.082388	-0.012831	-0.131829	0.999773	0.005399	-0.018804	0.008484	-158.875345	38.109238	-155.927061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49800	NaN	-14.907738	-18.243867	-26.419058	-1.293727	-11.116769	23.730713	NaN	NaN	NaN	-8.439650	4.727094	-1.915501	NaN	NaN	NaN	0.199707	0.044434	0.926270	-0.270081	-0.329310	-0.407369	0.996625	-0.070251	0.039348	-0.015945	-166.645785	33.259129	-155.425454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49801	NaN	5.048904	-5.112899	-32.310021	-20.715470	-6.757855	15.100063	NaN	NaN	NaN	0.096503	1.993167	-1.662127	NaN	NaN	NaN	0.166260	0.042236	0.943848	0.074002	-0.085853	-0.539855	0.999766	0.000804	0.016608	-0.013850	-165.868174	31.032045	-154.139680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49802	NaN	-4.544599	-4.217122	-19.301257	-7.058164	-1.293249	9.128328	NaN	NaN	NaN	8.117366	-3.914792	2.404549	NaN	NaN	NaN	0.225586	0.162354	0.905762	-0.063978	-0.049599	-0.327728	0.996981	0.067577	-0.032590	0.020018	-158.800722	35.286025	-155.397579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49803	NaN	-4.933085	1.762043	-6.986452	-1.411233	4.495871	-2.469015	NaN	NaN	NaN	10.748919	-4.177724	1.823765	NaN	NaN	NaN	0.294434	0.303955	0.842773	-0.078709	0.038569	-0.116041	0.995270	0.089433	-0.034759	0.015174	-148.366710	39.625945	-155.128494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49804	NaN	-5.904259	0.203829	1.550303	5.176384	1.613439	-7.002678	NaN	NaN	NaN	8.138625	-2.176135	0.968470	NaN	NaN	NaN	0.333496	0.414795	0.782959	-0.098867	0.000922	0.024166	0.997504	0.067765	-0.018119	0.008064	-140.196674	41.849716	-154.520876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49805	NaN	-8.261328	-4.258032	6.670236	10.152562	-3.488300	-5.861767	NaN	NaN	NaN	1.522416	-1.961452	0.635447	NaN	NaN	NaN	0.357910	0.438477	0.767822	-0.139088	-0.073085	0.107986	0.999772	0.012686	-0.016344	0.005295	-138.034094	43.661702	-153.478576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49806	NaN	-8.133424	-4.680626	1.035160	5.688026	-1.817799	-2.500086	NaN	NaN	NaN	-3.746685	-1.951375	0.183822	NaN	NaN	NaN	0.390869	0.384277	0.782959	-0.135721	-0.077675	0.017475	0.999379	-0.031216	-0.016258	0.001532	-140.551853	45.187602	-151.965950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49807	NaN	-7.106268	-3.808895	-8.030280	-1.989655	1.064900	1.339192	NaN	NaN	NaN	-4.829365	-1.355587	-0.305824	NaN	NaN	NaN	0.392822	0.332275	0.803223	-0.117106	-0.068533	-0.132475	0.999123	-0.040233	-0.011293	-0.002548	-144.120057	46.032848	-150.507103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49808	NaN	-5.179629	-5.300641	-10.557714	-5.078377	-0.778257	2.019194	NaN	NaN	NaN	-0.426049	0.317544	0.593740	NaN	NaN	NaN	0.401611	0.306885	0.805420	-0.086351	-0.089395	-0.175417	0.999978	-0.003550	0.002646	0.004948	-145.189230	46.112408	-151.429017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49809	NaN	-6.605349	-4.346383	-4.223812	0.808536	-0.915424	-0.931807	NaN	NaN	NaN	1.276755	1.023035	1.431060	NaN	NaN	NaN	0.390625	0.319580	0.798096	-0.109820	-0.073003	-0.070235	0.999836	0.010639	0.008525	0.011925	-145.715814	46.081544	-153.853010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49810	NaN	-7.513578	-3.372331	-3.723823	1.823309	-0.011495	-0.960372	NaN	NaN	NaN	-0.174826	1.197208	1.462004	NaN	NaN	NaN	0.384033	0.313965	0.812012	-0.125139	-0.057820	-0.060731	0.999875	-0.001457	0.009976	0.012183	-147.740548	45.890303	-156.437733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49811	NaN	-7.609555	-2.824037	-6.187471	0.138680	0.907162	0.351779	NaN	NaN	NaN	-0.814667	1.072571	1.047803	NaN	NaN	NaN	0.373047	0.296143	0.819824	-0.127317	-0.048871	-0.101660	0.999899	-0.006789	0.008938	0.008731	-149.939632	45.530226	-158.424993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49812	NaN	-7.272400	-2.991398	-6.821361	-0.411256	0.630603	0.569858	NaN	NaN	NaN	-0.485412	0.848316	0.656389	NaN	NaN	NaN	0.363281	0.274902	0.832031	-0.121729	-0.050979	-0.112625	0.999952	-0.004045	0.007069	0.005470	-151.357523	45.130013	-159.769079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49813	NaN	-6.971388	-3.169437	-6.090823	0.055781	0.099968	-0.028574	NaN	NaN	NaN	-0.313855	0.734948	0.490469	NaN	NaN	NaN	0.359131	0.269775	0.841309	-0.116590	-0.053564	-0.100661	0.999969	-0.002615	0.006125	0.004087	-152.399519	44.730480	-160.821570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49814	NaN	-6.854917	-3.203196	-5.982104	0.165165	-0.090638	-0.169124	NaN	NaN	NaN	-0.538323	0.693744	0.472174	NaN	NaN	NaN	0.349609	0.259277	0.843750	-0.114609	-0.054282	-0.098798	0.999965	-0.004486	0.005781	0.003935	-153.604976	44.343535	-161.808859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49815	NaN	-6.887494	-2.991418	-6.643218	-0.187823	0.147822	0.210246	NaN	NaN	NaN	-0.577401	0.635516	0.454872	NaN	NaN	NaN	0.339355	0.252197	0.851807	-0.115183	-0.050823	-0.109868	0.999967	-0.004812	0.005296	0.003791	-154.792795	43.984840	-162.723968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49816	NaN	-6.948307	-2.781101	-6.948504	-0.271245	0.321206	0.391096	NaN	NaN	NaN	-0.393874	0.496708	0.362681	NaN	NaN	NaN	0.340576	0.248779	0.861816	-0.116141	-0.047081	-0.115174	0.999981	-0.003282	0.004139	0.003022	-155.661722	43.697853	-163.437350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49817	NaN	-6.983241	-2.683697	-6.931262	-0.165465	0.348191	0.378546	NaN	NaN	NaN	-0.191218	0.330483	0.201435	NaN	NaN	NaN	0.337646	0.238281	0.859863	-0.116629	-0.045108	-0.115128	0.999994	-0.001593	0.002754	0.001679	-156.134072	43.486865	-163.859597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49818	NaN	-6.899348	-2.723986	-6.834707	-0.115024	0.244276	0.270038	NaN	NaN	NaN	-0.026958	0.166374	0.039616	NaN	NaN	NaN	0.341797	0.247559	0.854004	-0.115132	-0.045463	-0.113742	0.999999	-0.000225	0.001386	0.000330	-156.253296	43.355337	-163.997232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49819	NaN	-6.827334	-2.771186	-6.761983	-0.098355	0.172683	0.186156	NaN	NaN	NaN	0.065517	0.026597	-0.062552	NaN	NaN	NaN	0.328857	0.251221	0.862305	-0.113838	-0.046066	-0.112700	1.000000	0.000546	0.000222	-0.000521	-156.148664	43.306498	-163.938198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49820	NaN	-6.864449	-2.757070	-6.726617	-0.051141	0.210672	0.183430	NaN	NaN	NaN	0.129174	-0.090469	-0.157772	NaN	NaN	NaN	0.327393	0.242676	0.860596	-0.114383	-0.045680	-0.112246	0.999998	0.001076	-0.000754	-0.001315	-155.862167	43.322644	-163.702899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49821	NaN	-6.864141	-2.793618	-6.712603	-0.064458	0.216256	0.183738	NaN	NaN	NaN	0.169260	-0.228330	-0.276298	NaN	NaN	NaN	0.337402	0.240723	0.853271	-0.114296	-0.046139	-0.112160	0.999995	0.001410	-0.001903	-0.002302	-155.388561	43.410915	-163.250361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49822	NaN	-6.874729	-2.857862	-6.592459	-0.011766	0.192709	0.129742	NaN	NaN	NaN	0.207789	-0.344311	-0.384638	NaN	NaN	NaN	0.339111	0.258301	0.853760	-0.114414	-0.047073	-0.110285	0.999989	0.001732	-0.002869	-0.003205	-154.743029	43.552830	-162.601950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49823	NaN	-6.872164	-2.996857	-6.400586	0.072713	0.093521	0.044314	NaN	NaN	NaN	0.207318	-0.406527	-0.477739	NaN	NaN	NaN	0.338867	0.262207	0.852539	-0.114371	-0.049307	-0.107150	0.999985	0.001728	-0.003388	-0.003981	-153.992869	43.704045	-161.803773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49824	NaN	-6.858826	-3.113743	-6.264709	0.109854	0.032137	-0.016179	NaN	NaN	NaN	0.168085	-0.406555	-0.539774	NaN	NaN	NaN	0.344727	0.266846	0.844482	-0.114190	-0.051235	-0.104871	0.999983	0.001401	-0.003388	-0.004498	-153.224915	43.821298	-160.927569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49825	NaN	-6.803786	-3.237374	-6.261251	0.028214	-0.013568	-0.016075	NaN	NaN	NaN	0.165138	-0.372283	-0.561067	NaN	NaN	NaN	0.357178	0.271729	0.847900	-0.113322	-0.053282	-0.104779	0.999983	0.001376	-0.003102	-0.004676	-152.453318	43.891648	-160.043488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49826	NaN	-6.743006	-3.362148	-6.261843	-0.053434	-0.059284	-0.015967	NaN	NaN	NaN	0.205118	-0.322217	-0.543596	NaN	NaN	NaN	0.347656	0.280762	0.842041	-0.112354	-0.055348	-0.104761	0.999985	0.001709	-0.002685	-0.004530	-151.677500	43.918998	-159.208827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49827	NaN	-6.723442	-3.490149	-6.150074	-0.017142	-0.123837	-0.056001	NaN	NaN	NaN	0.247183	-0.250224	-0.479135	NaN	NaN	NaN	0.349854	0.282471	0.841797	-0.112074	-0.057510	-0.102854	0.999988	0.002060	-0.002085	-0.003993	-150.944665	43.907620	-158.494608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49828	NaN	-6.707155	-3.548774	-5.967800	0.082140	-0.146548	-0.160451	NaN	NaN	NaN	0.205265	-0.187011	-0.419058	NaN	NaN	NaN	0.351318	0.289795	0.835449	-0.111836	-0.058585	-0.099738	0.999991	0.001711	-0.001558	-0.003492	-150.329165	43.865747	-157.891199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49829	NaN	-6.666934	-3.662362	-5.963261	0.044644	-0.200918	-0.149419	NaN	NaN	NaN	0.128371	-0.115511	-0.344734	NaN	NaN	NaN	0.347656	0.301270	0.837158	-0.111194	-0.060614	-0.099560	0.999995	0.001070	-0.000963	-0.002873	-149.879976	43.796003	-157.421461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49830	NaN	-6.586514	-3.752685	-5.945316	0.001008	-0.267848	-0.182538	NaN	NaN	NaN	0.052026	-0.042249	-0.223307	NaN	NaN	NaN	0.354248	0.301025	0.832764	-0.109856	-0.062297	-0.099154	0.999998	0.000434	-0.000352	-0.001861	-149.634394	43.722112	-157.140610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49831	NaN	-6.568623	-3.779647	-5.996528	-0.044609	-0.265428	-0.152541	NaN	NaN	NaN	-0.007263	0.027558	-0.078919	NaN	NaN	NaN	0.354248	0.288818	0.825195	-0.109541	-0.062928	-0.099913	1.000000	-0.000061	0.000230	-0.000658	-149.591977	43.659975	-157.071315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49832	NaN	-6.617276	-3.718911	-6.066076	-0.055652	-0.179452	-0.097719	NaN	NaN	NaN	-0.031549	0.074810	0.055571	NaN	NaN	NaN	0.354492	0.297852	0.828857	-0.110322	-0.062060	-0.101016	1.000000	-0.000263	0.000623	0.000463	-149.700464	43.623906	-157.186318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49833	NaN	-6.655049	-3.680313	-6.056709	-0.012770	-0.152557	-0.091854	NaN	NaN	NaN	-0.071572	0.093320	0.146167	NaN	NaN	NaN	0.351318	0.289307	0.829590	-0.110921	-0.061534	-0.100822	0.999999	-0.000596	0.000778	0.001218	-149.926540	43.615743	-157.416969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49834	NaN	-6.679614	-3.617628	-6.110564	-0.024965	-0.106770	-0.064287	NaN	NaN	NaN	-0.118462	0.103177	0.218691	NaN	NaN	NaN	0.344971	0.294922	0.834229	-0.111304	-0.060597	-0.101687	0.999997	-0.000987	0.000860	0.001822	-150.259184	43.633175	-157.736808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49835	NaN	-6.719074	-3.554700	-6.180113	-0.037973	-0.064120	-0.016265	NaN	NaN	NaN	-0.133137	0.114686	0.272128	NaN	NaN	NaN	0.355713	0.282959	0.837891	-0.111948	-0.059613	-0.102829	0.999996	-0.001109	0.000956	0.002268	-150.653429	43.664663	-158.126066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49836	NaN	-6.749043	-3.475831	-6.202212	-0.022208	-0.026210	-0.009779	NaN	NaN	NaN	-0.133567	0.116889	0.301368	NaN	NaN	NaN	0.342041	0.281738	0.836182	-0.112438	-0.058328	-0.103196	0.999996	-0.001113	0.000974	0.002511	-151.073180	43.705995	-158.550608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49837	NaN	-6.784656	-3.413052	-6.254739	-0.025118	0.003028	0.026081	NaN	NaN	NaN	-0.131070	0.118106	0.305811	NaN	NaN	NaN	0.353760	0.276367	0.843262	-0.113034	-0.057286	-0.104072	0.999996	-0.001092	0.000984	0.002548	-151.495172	43.746031	-158.981997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49838	NaN	-6.794996	-3.357882	-6.292470	-0.034983	0.016490	0.038243	NaN	NaN	NaN	-0.102936	0.110107	0.303600	NaN	NaN	NaN	0.351318	0.277100	0.836914	-0.113204	-0.056341	-0.104722	0.999996	-0.000858	0.000918	0.002530	-151.885899	43.789625	-159.406275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49839	NaN	-6.844474	-3.270215	-6.299997	0.002140	0.067823	0.047654	NaN	NaN	NaN	-0.081622	0.101588	0.280176	NaN	NaN	NaN	0.349609	0.276367	0.844482	-0.114036	-0.054841	-0.104866	0.999997	-0.000680	0.000847	0.002335	-152.234202	43.827900	-159.798762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49840	NaN	-6.860882	-3.216384	-6.315154	0.010146	0.086830	0.050894	NaN	NaN	NaN	-0.065126	0.083644	0.234792	NaN	NaN	NaN	0.341309	0.266113	0.846436	-0.114316	-0.053887	-0.105144	0.999998	-0.000543	0.000697	0.001957	-152.522750	43.859682	-160.127554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49841	NaN	-6.876303	-3.170612	-6.326881	0.018154	0.105819	0.054134	NaN	NaN	NaN	-0.051947	0.056152	0.164359	NaN	NaN	NaN	0.345703	0.270752	0.849365	-0.114582	-0.053046	-0.105371	0.999999	-0.000433	0.000468	0.001370	-152.730171	43.882865	-160.356904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49842	NaN	-6.878876	-3.164493	-6.340374	0.014086	0.094851	0.062741	NaN	NaN	NaN	-0.037077	0.030253	0.091958	NaN	NaN	NaN	0.348145	0.278564	0.845703	-0.114634	-0.052862	-0.105628	1.000000	-0.000309	0.000252	0.000766	-152.853433	43.895926	-160.485565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49843	NaN	-6.872681	-3.149790	-6.354954	0.000755	0.100479	0.063054	NaN	NaN	NaN	-0.013259	0.002223	0.029146	NaN	NaN	NaN	0.354004	0.269043	0.840332	-0.114534	-0.052536	-0.105908	1.000000	-0.000110	0.000019	0.000243	-152.890684	43.905274	-160.523542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49844	NaN	-6.837289	-3.185948	-6.346112	-0.018063	0.054828	0.044726	NaN	NaN	NaN	0.007234	-0.019626	-0.016724	NaN	NaN	NaN	0.341797	0.274170	0.841064	-0.113945	-0.053077	-0.105790	1.000000	0.000060	-0.000164	-0.000139	-152.861921	43.913284	-160.493912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49845	NaN	-6.828731	-3.208735	-6.305782	0.002326	0.028121	0.020401	NaN	NaN	NaN	0.023173	-0.035281	-0.051495	NaN	NaN	NaN	0.348633	0.267578	0.843506	-0.113804	-0.053410	-0.105140	1.000000	0.000193	-0.000294	-0.000429	-152.782723	43.919353	-160.414047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49846	NaN	-6.834749	-3.210913	-6.317199	-0.007525	0.041593	0.032563	NaN	NaN	NaN	0.040579	-0.053860	-0.079606	NaN	NaN	NaN	0.349609	0.270264	0.844971	-0.113901	-0.053404	-0.105356	1.000000	0.000338	-0.000449	-0.000663	-152.656291	43.928847	-160.289436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49847	NaN	-6.843890	-3.231250	-6.296373	0.006266	0.036138	0.032248	NaN	NaN	NaN	0.048395	-0.069401	-0.105588	NaN	NaN	NaN	0.354248	0.260498	0.844727	-0.114051	-0.053711	-0.105027	0.999999	0.000403	-0.000578	-0.000880	-152.494517	43.939854	-160.124733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49848	NaN	-6.815621	-3.264459	-6.253702	0.009596	0.007011	-0.003610	NaN	NaN	NaN	0.046967	-0.077173	-0.116608	NaN	NaN	NaN	0.351807	0.265137	0.837158	-0.113579	-0.054256	-0.104323	0.999999	0.000391	-0.000643	-0.000972	-152.322009	43.952307	-159.941837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49849	NaN	-6.791872	-3.289816	-6.229078	0.002847	-0.008696	-0.027305	NaN	NaN	NaN	0.049120	-0.072318	-0.120447	NaN	NaN	NaN	0.344238	0.278809	0.840820	-0.113190	-0.054674	-0.103909	0.999999	0.000409	-0.000603	-0.001004	-152.146195	43.958512	-159.757533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49850	NaN	-6.775853	-3.346002	-6.206098	0.001059	-0.051976	-0.034097	NaN	NaN	NaN	0.044379	-0.064823	-0.105674	NaN	NaN	NaN	0.348877	0.272949	0.844482	-0.112924	-0.055629	-0.103517	0.999999	0.000370	-0.000540	-0.000881	-151.989810	43.964525	-159.595587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49851	NaN	-6.788821	-3.344360	-6.197784	0.009066	-0.032992	-0.030859	NaN	NaN	NaN	0.037886	-0.052211	-0.085466	NaN	NaN	NaN	0.347656	0.278076	0.835693	-0.113142	-0.055626	-0.103363	1.000000	0.000316	-0.000435	-0.000712	-151.861689	43.968765	-159.464838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49852	NaN	-6.752197	-3.379241	-6.176666	-0.005477	-0.067588	-0.057789	NaN	NaN	NaN	0.028646	-0.039952	-0.056472	NaN	NaN	NaN	0.353027	0.281494	0.842285	-0.112529	-0.056243	-0.102995	1.000000	0.000239	-0.000333	-0.000471	-151.771102	43.975542	-159.375856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49853	NaN	-6.752773	-3.372933	-6.165769	-0.000958	-0.056463	-0.066399	NaN	NaN	NaN	0.012903	-0.023991	-0.029836	NaN	NaN	NaN	0.355713	0.274414	0.835938	-0.112540	-0.056177	-0.102791	1.000000	0.000108	-0.000200	-0.000249	-151.724112	43.980856	-159.328000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49854	NaN	-6.779181	-3.381698	-6.183071	0.001936	-0.051689	-0.034095	NaN	NaN	NaN	-0.004308	-0.011851	-0.000995	NaN	NaN	NaN	0.354004	0.279053	0.844238	-0.112977	-0.056364	-0.103060	1.000000	-0.000036	-0.000099	-0.000008	-151.722410	43.989041	-159.321261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49855	NaN	-6.785555	-3.384156	-6.207568	-0.012218	-0.049252	-0.013321	NaN	NaN	NaN	-0.018487	0.003445	0.021802	NaN	NaN	NaN	0.354004	0.277344	0.842773	-0.113085	-0.056439	-0.103448	1.000000	-0.000154	0.000029	0.000182	-151.759357	43.994642	-159.350892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
