// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47197	NaN	-7.407619	4.729503	-4.624937	0.117932	0.108037	0.117341	NaN	NaN	NaN	-0.026024	-0.038568	-0.061907	NaN	NaN	NaN	0.916748	-0.155273	0.443115	-0.123395	0.078872	-0.077139	1.000000	-0.000217	-0.000321	-0.000516	134.258093	49.189652	38.164460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47198	NaN	-7.456231	4.665446	-4.636042	0.045756	0.119775	0.129053	NaN	NaN	NaN	-0.040765	-0.036163	-0.052991	NaN	NaN	NaN	0.921143	-0.159912	0.447754	-0.124213	0.077786	-0.077331	1.000000	-0.000340	-0.000301	-0.000442	134.238785	49.250145	38.181237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47199	NaN	-7.474165	4.712473	-4.644063	0.084624	0.116712	0.168147	NaN	NaN	NaN	0.026062	-0.060604	-0.031056	NaN	NaN	NaN	0.916016	-0.160156	0.438477	-0.124510	0.078590	-0.077447	1.000000	0.000217	-0.000505	-0.000259	134.246827	49.311790	38.150118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47200	NaN	-7.377230	4.710864	-4.628691	0.141989	0.145644	0.086765	NaN	NaN	NaN	0.065337	-0.048472	-0.010007	NaN	NaN	NaN	0.925537	-0.155518	0.433105	-0.122916	0.078567	-0.077152	1.000000	0.000544	-0.000404	-0.000083	134.285530	49.351027	38.109611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47201	NaN	-7.291165	4.740439	-4.602579	0.218775	0.150285	0.023274	NaN	NaN	NaN	0.071960	-0.040025	0.012718	NaN	NaN	NaN	0.927246	-0.157227	0.439209	-0.121502	0.079040	-0.076703	1.000000	0.000600	-0.000334	0.000106	134.319593	49.369341	38.054024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47202	NaN	-7.269843	4.773348	-4.569354	0.261608	0.118682	0.007289	NaN	NaN	NaN	0.036151	0.012591	0.012262	NaN	NaN	NaN	0.930420	-0.165771	0.435059	-0.121180	0.079566	-0.076119	1.000000	0.000301	0.000105	0.000102	134.361753	49.352745	38.054584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47203	NaN	-7.267881	4.694905	-4.572482	0.194010	0.133982	-0.029221	NaN	NaN	NaN	-0.002007	0.031507	0.016334	NaN	NaN	NaN	0.921387	-0.148926	0.440674	-0.121162	0.078231	-0.076178	1.000000	-0.000017	0.000263	0.000136	134.378969	49.320691	38.069928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47204	NaN	-7.301636	4.666458	-4.527519	0.149154	0.082408	-0.037254	NaN	NaN	NaN	-0.032622	0.039421	0.015471	NaN	NaN	NaN	0.916016	-0.155518	0.436523	-0.121729	0.077738	-0.075440	1.000000	-0.000272	0.000329	0.000129	134.374547	49.284053	38.095871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47205	NaN	-7.353962	4.558205	-4.490611	0.024712	0.050111	-0.064843	NaN	NaN	NaN	-0.059537	0.032634	0.009263	NaN	NaN	NaN	0.924072	-0.161865	0.445557	-0.122592	0.075923	-0.074848	1.000000	-0.000496	0.000272	0.000077	134.343597	49.256110	38.120614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47206	NaN	-7.344005	4.483219	-4.383632	-0.037448	-0.023485	-0.156190	NaN	NaN	NaN	-0.075101	0.018172	0.002285	NaN	NaN	NaN	0.922119	-0.156738	0.436768	-0.122413	0.074672	-0.073089	1.000000	-0.000626	0.000151	0.000019	134.291670	49.242447	38.137619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47207	NaN	-7.395090	4.410877	-4.337241	-0.129297	-0.065528	-0.172467	NaN	NaN	NaN	-0.077927	0.001047	-0.001667	NaN	NaN	NaN	0.916016	-0.158203	0.442383	-0.123251	0.073469	-0.072334	1.000000	-0.000649	0.000009	-0.000014	134.226533	49.243127	38.140178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47208	NaN	-7.414343	4.407478	-4.300348	-0.143808	-0.098508	-0.176249	NaN	NaN	NaN	-0.069310	-0.023022	-0.013915	NaN	NaN	NaN	0.921143	-0.166016	0.435791	-0.123550	0.073431	-0.071739	1.000000	-0.000578	-0.000192	-0.000116	134.160076	49.268058	38.130721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47209	NaN	-7.419206	4.400813	-4.366342	-0.153400	-0.031701	-0.145621	NaN	NaN	NaN	-0.044047	-0.042187	-0.020839	NaN	NaN	NaN	0.915527	-0.162109	0.438232	-0.123615	0.073342	-0.072843	1.000000	-0.000367	-0.000352	-0.000174	134.107422	49.310495	38.107110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47210	NaN	-7.412843	4.427047	-4.344011	-0.123176	-0.045788	-0.148209	NaN	NaN	NaN	-0.021853	-0.053091	-0.032742	NaN	NaN	NaN	0.922607	-0.156250	0.441650	-0.123495	0.073805	-0.072468	1.000000	-0.000182	-0.000442	-0.000273	134.076611	49.368294	38.084756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47211	NaN	-7.412247	4.482844	-4.381791	-0.069277	-0.016513	-0.105355	NaN	NaN	NaN	0.016490	-0.053640	-0.031076	NaN	NaN	NaN	0.919189	-0.158691	0.434570	-0.123485	0.074756	-0.073075	1.000000	0.000137	-0.000447	-0.000259	134.080834	49.425404	38.060370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47212	NaN	-7.416952	4.560678	-4.419857	0.002908	0.002596	-0.048156	NaN	NaN	NaN	0.054106	-0.045564	-0.028272	NaN	NaN	NaN	0.927979	-0.160645	0.439209	-0.123570	0.076074	-0.073677	1.000000	0.000451	-0.000380	-0.000236	134.125079	49.475241	38.041117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47213	NaN	-7.418449	4.658410	-4.489952	0.094088	0.043535	0.030233	NaN	NaN	NaN	0.075231	-0.036358	-0.021591	NaN	NaN	NaN	0.925537	-0.154541	0.429199	-0.123604	0.077709	-0.074821	1.000000	0.000627	-0.000303	-0.000180	134.191678	49.514345	38.024830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47214	NaN	-7.400217	4.694159	-4.517322	0.142262	0.065461	0.045305	NaN	NaN	NaN	0.063020	-0.024694	-0.014024	NaN	NaN	NaN	0.919189	-0.162109	0.445557	-0.123312	0.078290	-0.075273	1.000000	0.000525	-0.000206	-0.000117	134.250088	49.540713	38.012547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47215	NaN	-7.407912	4.711198	-4.495828	0.159239	0.036783	0.049275	NaN	NaN	NaN	0.035908	-0.004745	-0.006379	NaN	NaN	NaN	0.932373	-0.154053	0.438232	-0.123458	0.078549	-0.074912	1.000000	0.000299	-0.000040	-0.000053	134.292764	49.548121	38.014967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47216	NaN	-7.389005	4.648512	-4.475044	0.118513	0.035010	-0.003671	NaN	NaN	NaN	0.032331	0.015288	0.000759	NaN	NaN	NaN	0.933350	-0.153564	0.430176	-0.123160	0.077495	-0.074547	1.000000	0.000269	0.000127	0.000006	134.342500	49.537640	38.030204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47217	NaN	-7.402871	4.653351	-4.416605	0.117612	-0.029623	-0.017389	NaN	NaN	NaN	0.024617	0.026911	0.011549	NaN	NaN	NaN	0.928467	-0.152100	0.440918	-0.123405	0.077559	-0.073566	1.000000	0.000205	0.000224	0.000096	134.385553	49.512156	38.045763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47218	NaN	-7.410403	4.556204	-4.361299	0.030302	-0.068068	-0.081889	NaN	NaN	NaN	0.014378	0.042380	0.012776	NaN	NaN	NaN	0.920166	-0.157715	0.436523	-0.123540	0.075932	-0.072636	1.000000	0.000120	0.000353	0.000106	134.430441	49.475312	38.077437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47219	NaN	-7.372686	4.479827	-4.324932	-0.016246	-0.077123	-0.162601	NaN	NaN	NaN	0.036917	0.037602	0.011642	NaN	NaN	NaN	0.923340	-0.152344	0.432617	-0.122908	0.074674	-0.072021	1.000000	0.000308	0.000313	0.000097	134.493654	49.442334	38.104866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47220	NaN	-7.394338	4.486146	-4.372961	-0.022471	-0.052881	-0.121391	NaN	NaN	NaN	0.047528	0.025108	0.011796	NaN	NaN	NaN	0.923340	-0.153076	0.439941	-0.123262	0.074786	-0.072827	1.000000	0.000396	0.000209	0.000098	134.556928	49.417776	38.118627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47221	NaN	-7.387811	4.521595	-4.395316	0.012456	-0.045512	-0.099750	NaN	NaN	NaN	0.040221	0.020347	0.001179	NaN	NaN	NaN	0.916992	-0.159180	0.435547	-0.123143	0.075383	-0.073209	1.000000	0.000335	0.000170	0.000010	134.617806	49.403508	38.138874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47222	NaN	-7.378302	4.443323	-4.336003	-0.046279	-0.083221	-0.170368	NaN	NaN	NaN	0.025211	0.017336	-0.008167	NaN	NaN	NaN	0.925537	-0.159424	0.436523	-0.122977	0.074079	-0.072233	1.000000	0.000210	0.000144	-0.000068	134.669033	49.397515	38.165202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47223	NaN	-7.396475	4.428142	-4.425355	-0.067177	-0.013108	-0.122725	NaN	NaN	NaN	0.056043	0.003526	0.001589	NaN	NaN	NaN	0.927002	-0.156494	0.444824	-0.123278	0.073835	-0.073718	1.000000	0.000467	0.000029	0.000013	134.731066	49.394220	38.166757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47224	NaN	-7.377090	4.446777	-4.447893	-0.036221	0.004776	-0.118478	NaN	NaN	NaN	0.089759	-0.014226	-0.002039	NaN	NaN	NaN	0.914307	-0.154297	0.440918	-0.122941	0.074170	-0.074091	1.000000	0.000748	-0.000119	-0.000017	134.814304	49.405261	38.154300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47225	NaN	-7.371797	4.424151	-4.538587	-0.046732	0.085704	-0.091282	NaN	NaN	NaN	0.097306	-0.007454	-0.008653	NaN	NaN	NaN	0.922852	-0.157471	0.437256	-0.122853	0.073806	-0.075591	1.000000	0.000811	-0.000062	-0.000072	134.915360	49.416198	38.155966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47226	NaN	-7.332508	4.461197	-4.562031	0.012871	0.104245	-0.093169	NaN	NaN	NaN	0.115452	0.013724	0.000190	NaN	NaN	NaN	0.923096	-0.151855	0.440430	-0.122217	0.074426	-0.075948	1.000000	0.000962	0.000114	0.000002	135.043284	49.406934	38.169699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47227	NaN	-7.369871	4.473873	-4.435568	0.011455	-0.038609	-0.117165	NaN	NaN	NaN	0.056394	0.058340	-0.002179	NaN	NaN	NaN	0.917969	-0.152100	0.443115	-0.122866	0.074601	-0.073831	1.000000	0.000470	0.000486	-0.000018	135.151903	49.369103	38.232448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47228	NaN	-7.374478	4.384950	-4.489293	-0.066819	0.012245	-0.129721	NaN	NaN	NaN	0.075024	0.070858	0.018914	NaN	NaN	NaN	0.920654	-0.151611	0.437012	-0.122964	0.073110	-0.074703	1.000000	0.000625	0.000590	0.000158	135.271338	49.308445	38.286306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47229	NaN	-7.443469	4.455741	-4.538805	-0.042819	-0.005344	-0.021992	NaN	NaN	NaN	0.083940	0.077078	0.034571	NaN	NaN	NaN	0.923096	-0.145264	0.440674	-0.124128	0.074279	-0.075515	1.000000	0.000699	0.000642	0.000288	135.391409	49.233112	38.329264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47230	NaN	-7.515942	4.409374	-4.551225	-0.123157	-0.032580	0.017335	NaN	NaN	NaN	0.071051	0.098898	0.042984	NaN	NaN	NaN	0.916748	-0.142090	0.448975	-0.125354	0.073490	-0.075707	0.999999	0.000592	0.000824	0.000358	135.509380	49.137318	38.385810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47231	NaN	-7.559709	4.380934	-4.572205	-0.175919	-0.045019	0.047021	NaN	NaN	NaN	0.073257	0.086340	0.060150	NaN	NaN	NaN	0.920166	-0.146240	0.445313	-0.126087	0.072999	-0.076068	0.999999	0.000610	0.000719	0.000501	135.606139	49.038440	38.412169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47232	NaN	-7.588811	4.414734	-4.552238	-0.168215	-0.098709	0.074918	NaN	NaN	NaN	0.060222	0.057341	0.060929	NaN	NaN	NaN	0.923828	-0.149170	0.438721	-0.126554	0.073553	-0.075773	1.000000	0.000502	0.000478	0.000508	135.667133	48.958870	38.407230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47233	NaN	-7.578527	4.440249	-4.611480	-0.146785	-0.059661	0.106512	NaN	NaN	NaN	0.078354	0.014713	0.059887	NaN	NaN	NaN	0.918701	-0.150879	0.445313	-0.126355	0.073991	-0.076794	1.000000	0.000653	0.000123	0.000499	135.713325	48.909235	38.359105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47234	NaN	-7.462241	4.509434	-4.692509	-0.032281	0.034648	0.088698	NaN	NaN	NaN	0.065518	0.008812	0.060613	NaN	NaN	NaN	0.922119	-0.149414	0.450928	-0.124414	0.075137	-0.078158	1.000000	0.000546	0.000073	0.000505	135.742302	48.863015	38.304922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47235	NaN	-7.442342	4.496484	-4.677986	-0.037545	0.026738	0.060926	NaN	NaN	NaN	0.040772	0.006394	0.055432	NaN	NaN	NaN	0.918701	-0.151367	0.447510	-0.124078	0.074911	-0.077934	1.000000	0.000340	0.000053	0.000462	135.750029	48.821894	38.254080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47236	NaN	-7.336960	4.564666	-4.661216	0.070665	0.035523	0.005043	NaN	NaN	NaN	0.026423	-0.011449	0.050792	NaN	NaN	NaN	0.918701	-0.157471	0.447998	-0.122307	0.076043	-0.077682	1.000000	0.000220	-0.000095	0.000423	135.734056	48.796065	38.189811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47237	NaN	-7.286814	4.546781	-4.670942	0.076502	0.070490	-0.036300	NaN	NaN	NaN	-0.002364	-0.038264	0.047288	NaN	NaN	NaN	0.929688	-0.147949	0.448975	-0.121452	0.075730	-0.077889	1.000000	-0.000020	-0.000319	0.000394	135.672807	48.790781	38.101940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47238	NaN	-7.222070	4.590512	-4.639934	0.142836	0.064143	-0.079468	NaN	NaN	NaN	-0.012350	-0.036935	0.042396	NaN	NaN	NaN	0.915283	-0.153809	0.443359	-0.120371	0.076458	-0.077377	1.000000	-0.000103	-0.000308	0.000353	135.607116	48.788017	38.020559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47239	NaN	-7.185983	4.608625	-4.673954	0.171732	0.110333	-0.082223	NaN	NaN	NaN	-0.028268	-0.033295	0.036380	NaN	NaN	NaN	0.920410	-0.158203	0.442871	-0.119768	0.076756	-0.077951	1.000000	-0.000236	-0.000277	0.000303	135.533542	48.786588	37.949068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47240	NaN	-7.125653	4.619217	-4.666449	0.207273	0.131737	-0.126227	NaN	NaN	NaN	-0.030298	-0.029389	0.029918	NaN	NaN	NaN	0.919189	-0.156250	0.443848	-0.118761	0.076938	-0.077823	1.000000	-0.000252	-0.000245	0.000249	135.465912	48.786752	37.887913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47241	NaN	-7.086617	4.591777	-4.674452	0.198811	0.166399	-0.164484	NaN	NaN	NaN	-0.065707	0.002916	0.013828	NaN	NaN	NaN	0.924072	-0.163330	0.445801	-0.118121	0.076473	-0.077947	1.000000	-0.000548	0.000024	0.000115	135.401793	48.775676	37.876498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47242	NaN	-7.155925	4.578992	-4.631890	0.146260	0.107809	-0.138194	NaN	NaN	NaN	-0.067980	0.013162	0.009610	NaN	NaN	NaN	0.918701	-0.160889	0.449219	-0.119280	0.076263	-0.077228	1.000000	-0.000566	0.000110	0.000080	135.346462	48.760375	37.879642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47243	NaN	-7.193097	4.614318	-4.574456	0.152026	0.036235	-0.120743	NaN	NaN	NaN	-0.050528	0.013915	0.013535	NaN	NaN	NaN	0.919678	-0.163086	0.444580	-0.119902	0.076860	-0.076259	1.000000	-0.000421	0.000116	0.000113	135.305522	48.741878	37.880123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47244	NaN	-7.269075	4.608385	-4.544033	0.102373	-0.018718	-0.080572	NaN	NaN	NaN	-0.043452	0.016607	0.016847	NaN	NaN	NaN	0.921387	-0.162109	0.446777	-0.121173	0.076762	-0.075745	1.000000	-0.000362	0.000138	0.000140	135.270716	48.719384	37.879445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47245	NaN	-7.339285	4.582088	-4.557011	0.038165	-0.027779	-0.033897	NaN	NaN	NaN	-0.041100	0.001437	0.017121	NaN	NaN	NaN	0.921387	-0.160156	0.444092	-0.122333	0.076325	-0.075975	1.000000	-0.000342	0.000012	0.000143	135.226416	48.707005	37.863204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47246	NaN	-7.322969	4.577772	-4.594740	0.038445	0.017801	-0.030474	NaN	NaN	NaN	-0.045507	-0.024094	0.013509	NaN	NaN	NaN	0.920898	-0.164063	0.444580	-0.122043	0.076253	-0.076632	1.000000	-0.000379	-0.000201	0.000113	135.161167	48.714423	37.824507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47247	NaN	-7.336630	4.557834	-4.620646	0.011134	0.048592	-0.017390	NaN	NaN	NaN	-0.061978	-0.044683	0.002316	NaN	NaN	NaN	0.917236	-0.169434	0.443115	-0.122250	0.075922	-0.077096	1.000000	-0.000516	-0.000372	0.000019	135.072905	48.743208	37.776219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47248	NaN	-7.330561	4.573906	-4.607901	0.025934	0.048276	-0.020473	NaN	NaN	NaN	-0.071191	-0.058919	0.001625	NaN	NaN	NaN	0.921143	-0.162598	0.443359	-0.122139	0.076185	-0.076904	1.000000	-0.000593	-0.000491	0.000014	134.965193	48.781922	37.713889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47249	NaN	-7.291334	4.519802	-4.590497	-0.002681	0.075423	-0.083396	NaN	NaN	NaN	-0.093614	-0.052552	0.002561	NaN	NaN	NaN	0.923584	-0.160889	0.435791	-0.121490	0.075268	-0.076620	1.000000	-0.000780	-0.000438	0.000021	134.840329	48.815757	37.657190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47250	NaN	-7.291991	4.481469	-4.551780	-0.039544	0.063364	-0.118885	NaN	NaN	NaN	-0.101281	-0.034051	-0.001580	NaN	NaN	NaN	0.924072	-0.163330	0.444580	-0.121511	0.074629	-0.075960	1.000000	-0.000844	-0.000284	-0.000013	134.725481	48.840029	37.623048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47251	NaN	-7.321510	4.475398	-4.553478	-0.064745	0.065784	-0.098815	NaN	NaN	NaN	-0.090296	-0.023388	0.000239	NaN	NaN	NaN	0.921387	-0.172119	0.444580	-0.122011	0.074533	-0.075971	1.000000	-0.000752	-0.000195	0.000002	134.628063	48.855700	37.598737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47252	NaN	-7.354040	4.504841	-4.500936	-0.060100	0.008410	-0.084880	NaN	NaN	NaN	-0.085978	-0.009241	-0.005430	NaN	NaN	NaN	0.913086	-0.171875	0.443848	-0.122558	0.075032	-0.075079	1.000000	-0.000716	-0.000077	-0.000045	134.549893	48.865561	37.594666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47253	NaN	-7.406191	4.439543	-4.357772	-0.144384	-0.118363	-0.142294	NaN	NaN	NaN	-0.068897	0.003296	-0.004387	NaN	NaN	NaN	0.918701	-0.167969	0.436768	-0.123436	0.073955	-0.072669	1.000000	-0.000574	0.000027	-0.000037	134.497061	48.866260	37.602809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47254	NaN	-7.412807	4.529609	-4.521291	-0.075031	0.006895	-0.019656	NaN	NaN	NaN	0.010706	-0.025234	0.008979	NaN	NaN	NaN	0.923096	-0.161865	0.436523	-0.123537	0.075491	-0.075374	1.000000	0.000089	-0.000210	0.000075	134.487709	48.877180	37.567102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47255	NaN	-7.363981	4.656396	-4.606734	0.057384	0.076524	0.042417	NaN	NaN	NaN	-0.026009	-0.018473	-0.000217	NaN	NaN	NaN	0.919678	-0.163330	0.444580	-0.122721	0.077590	-0.076815	1.000000	-0.000217	-0.000154	-0.000002	134.455761	48.889969	37.547793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47256	NaN	-7.347917	4.666566	-4.631112	0.073074	0.108167	0.046262	NaN	NaN	NaN	-0.056803	-0.023601	-0.006630	NaN	NaN	NaN	0.920166	-0.165283	0.437256	-0.122446	0.077746	-0.077246	1.000000	-0.000473	-0.000197	-0.000055	134.395426	48.910373	37.530499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47257	NaN	-7.277097	4.642300	-4.615207	0.087413	0.136227	-0.025910	NaN	NaN	NaN	-0.089159	-0.013976	-0.014342	NaN	NaN	NaN	0.923828	-0.164063	0.439209	-0.121267	0.077329	-0.076992	1.000000	-0.000743	-0.000116	-0.000120	134.317427	48.929678	37.530316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47258	NaN	-7.299963	4.612038	-4.486097	0.047955	0.028180	-0.082203	NaN	NaN	NaN	-0.130825	0.012242	-0.022064	NaN	NaN	NaN	0.921387	-0.166504	0.446045	-0.121660	0.076808	-0.074840	0.999999	-0.001090	0.000102	-0.000184	134.226158	48.936809	37.565329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47259	NaN	-7.303307	4.599992	-4.469411	0.031214	0.023640	-0.093001	NaN	NaN	NaN	-0.128368	0.009623	-0.023776	NaN	NaN	NaN	0.923096	-0.172607	0.444092	-0.121713	0.076611	-0.074562	0.999999	-0.001070	0.000080	-0.000198	134.136563	48.946745	37.599968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47260	NaN	-7.295076	4.611847	-4.418422	0.042219	-0.012312	-0.116927	NaN	NaN	NaN	-0.124112	0.011450	-0.025958	NaN	NaN	NaN	0.917969	-0.163818	0.446289	-0.121575	0.076814	-0.073708	0.999999	-0.001034	0.000095	-0.000216	134.053930	48.956956	37.638282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47261	NaN	-7.340513	4.602687	-4.433966	0.005647	-0.006583	-0.079865	NaN	NaN	NaN	-0.141723	0.025919	-0.029691	NaN	NaN	NaN	0.917969	-0.166260	0.439697	-0.122339	0.076654	-0.073964	0.999999	-0.001181	0.000216	-0.000247	133.969051	48.960238	37.696174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47262	NaN	-7.368943	4.587500	-4.378118	-0.025243	-0.057570	-0.091039	NaN	NaN	NaN	-0.117015	0.025625	-0.028121	NaN	NaN	NaN	0.922119	-0.171387	0.443359	-0.122813	0.076416	-0.073017	0.999999	-0.000975	0.000214	-0.000234	133.906160	48.962753	37.751496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47263	NaN	-7.414756	4.565073	-4.315356	-0.069446	-0.123026	-0.095649	NaN	NaN	NaN	-0.078496	0.027404	-0.022845	NaN	NaN	NaN	0.922119	-0.171631	0.439941	-0.123581	0.076061	-0.071944	1.000000	-0.000654	0.000228	-0.000190	133.877351	48.960406	37.803340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47264	NaN	-7.499399	4.576458	-4.396437	-0.106706	-0.085290	0.010497	NaN	NaN	NaN	-0.017092	-0.007744	-0.006752	NaN	NaN	NaN	0.915283	-0.157227	0.444336	-0.124981	0.076271	-0.073293	1.000000	-0.000142	-0.000065	-0.000056	133.867077	48.970312	37.801775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47265	NaN	-7.419787	4.676063	-4.348203	0.021789	-0.115413	-0.024333	NaN	NaN	NaN	-0.025023	-0.005576	-0.010806	NaN	NaN	NaN	0.918457	-0.166016	0.446533	-0.123653	0.077930	-0.072492	1.000000	-0.000209	-0.000046	-0.000090	133.854540	48.981673	37.807701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47266	NaN	-7.443109	4.572672	-4.328071	-0.076364	-0.117953	-0.064782	NaN	NaN	NaN	-0.006922	-0.021526	-0.013473	NaN	NaN	NaN	0.927490	-0.172363	0.441895	-0.124030	0.076221	-0.072161	1.000000	-0.000058	-0.000179	-0.000112	133.848459	49.005284	37.799359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47267	NaN	-7.341123	4.666379	-4.414976	0.058550	-0.016468	-0.057919	NaN	NaN	NaN	0.041811	-0.053131	-0.007947	NaN	NaN	NaN	0.915283	-0.164795	0.432861	-0.122314	0.077807	-0.073610	1.000000	0.000348	-0.000443	-0.000066	133.859332	49.046043	37.751298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47268	NaN	-7.282239	4.684192	-4.398316	0.109424	-0.008987	-0.101571	NaN	NaN	NaN	0.003033	-0.018788	-0.012048	NaN	NaN	NaN	0.922607	-0.166748	0.437988	-0.121351	0.078084	-0.073322	1.000000	0.000025	-0.000157	-0.000100	133.863640	49.067019	37.743433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47269	NaN	-7.304965	4.580007	-4.379889	0.011270	-0.011465	-0.142002	NaN	NaN	NaN	-0.001308	-0.000723	-0.005676	NaN	NaN	NaN	0.920898	-0.160645	0.435791	-0.121745	0.076338	-0.073000	1.000000	-0.000011	-0.000006	-0.000047	133.873279	49.071607	37.748243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47270	NaN	-7.298317	4.636450	-4.403539	0.063565	-0.000445	-0.109635	NaN	NaN	NaN	0.002573	0.000115	-0.003486	NaN	NaN	NaN	0.926758	-0.165039	0.440186	-0.121636	0.077279	-0.073391	1.000000	0.000021	0.000001	-0.000029	133.885750	49.074239	37.751790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47271	NaN	-7.329154	4.660980	-4.380210	0.070087	-0.040046	-0.085357	NaN	NaN	NaN	-0.014834	0.016332	-0.011026	NaN	NaN	NaN	0.915039	-0.158447	0.437500	-0.122155	0.077685	-0.072996	1.000000	-0.000124	0.000136	-0.000092	133.900150	49.071241	37.780006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
