// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49551	NaN	0.027390	-0.690725	10.029059	0.070711	-0.241036	0.236984	NaN	NaN	NaN	-0.594309	0.165680	-0.114746	NaN	NaN	NaN	0.276367	0.002686	-1.026123	0.000677	-0.010685	0.167204	0.999986	-0.004953	0.001381	-0.000956	-2.798975	-0.242822	22.447352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49552	NaN	0.073813	-0.896258	9.986752	0.176875	-0.316432	0.207878	NaN	NaN	NaN	-0.569553	0.145681	-0.104167	NaN	NaN	NaN	0.288330	0.009033	-1.041016	0.001420	-0.014149	0.166513	0.999988	-0.004746	0.001214	-0.000868	-3.341970	-0.118964	22.332245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49553	NaN	0.128208	-1.111330	9.882591	0.298181	-0.416041	0.119817	NaN	NaN	NaN	-0.426457	0.134288	-0.095938	NaN	NaN	NaN	0.287842	0.023682	-1.041016	0.002307	-0.017938	0.164772	0.999993	-0.003554	0.001119	-0.000799	-3.748443	-0.006126	22.223184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49554	NaN	0.116076	-1.022642	10.050639	0.242632	-0.265479	0.284095	NaN	NaN	NaN	-0.307740	0.119642	-0.090663	NaN	NaN	NaN	0.296875	0.023682	-1.027832	0.002089	-0.016616	0.167552	0.999996	-0.002564	0.000997	-0.000756	-4.042028	0.092323	22.119130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49555	NaN	0.117371	-1.147014	9.818890	0.294391	-0.350460	0.063062	NaN	NaN	NaN	-0.201784	0.100985	-0.083073	NaN	NaN	NaN	0.293457	0.021973	-1.029785	0.002081	-0.018843	0.163678	0.999998	-0.001682	0.000842	-0.000692	-4.234317	0.173572	22.021976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49556	NaN	0.091906	-1.032187	9.769789	0.231749	-0.233503	0.006395	NaN	NaN	NaN	-0.057833	0.077719	-0.078764	NaN	NaN	NaN	0.275879	0.027832	-1.038086	0.001626	-0.017126	0.162837	0.999999	-0.000482	0.000648	-0.000656	-4.289009	0.232492	21.932718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49557	NaN	-0.101844	-0.932734	10.008070	0.013782	-0.187936	0.237502	NaN	NaN	NaN	-0.024681	0.052858	-0.078588	NaN	NaN	NaN	0.287354	0.026123	-1.032471	-0.001634	-0.015510	0.166805	1.000000	-0.000206	0.000440	-0.000655	-4.312285	0.266828	21.849123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49558	NaN	-0.213285	-0.902173	10.007058	-0.098890	-0.198424	0.234773	NaN	NaN	NaN	0.004613	0.018707	-0.086044	NaN	NaN	NaN	0.286133	0.037109	-1.040283	-0.003540	-0.015040	0.166784	1.000000	0.000038	0.000156	-0.000717	-4.307582	0.268691	21.758269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49559	NaN	-0.175329	-0.834299	10.014679	-0.089505	-0.126728	0.237014	NaN	NaN	NaN	0.059642	-0.015297	-0.081276	NaN	NaN	NaN	0.288086	0.029541	-1.037598	-0.002953	-0.013986	0.166904	1.000000	0.000497	-0.000127	-0.000677	-4.250629	0.238491	21.673204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49560	NaN	-0.093411	-0.691964	9.986185	-0.068075	0.018545	0.197629	NaN	NaN	NaN	0.093806	-0.051274	-0.065331	NaN	NaN	NaN	0.287842	0.037598	-1.040039	-0.001634	-0.011662	0.166427	0.999999	0.000782	-0.000427	-0.000544	-4.160685	0.175396	21.606181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49561	NaN	-0.026831	-0.638358	9.963228	-0.031189	0.072173	0.170695	NaN	NaN	NaN	0.092450	-0.071550	-0.037050	NaN	NaN	NaN	0.284424	0.028076	-1.044434	-0.000549	-0.010767	0.166045	0.999999	0.000770	-0.000596	-0.000309	-4.072106	0.095055	21.566131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49562	NaN	0.038914	-0.574873	9.970271	-0.001856	0.137838	0.173266	NaN	NaN	NaN	0.069034	-0.077523	-0.016991	NaN	NaN	NaN	0.293213	0.026855	-1.038330	0.000540	-0.009677	0.166166	1.000000	0.000575	-0.000646	-0.000142	-4.005604	0.010378	21.546790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49563	NaN	0.102443	-0.619484	9.967610	0.063066	0.106233	0.173915	NaN	NaN	NaN	0.032407	-0.079634	0.004310	NaN	NaN	NaN	0.285645	0.024170	-1.037598	0.001598	-0.010370	0.166125	1.000000	0.000270	-0.000664	0.000036	-3.974081	-0.074678	21.546631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49564	NaN	0.122685	-0.674924	9.962747	0.089234	0.053868	0.173104	NaN	NaN	NaN	-0.001358	-0.084081	0.019096	NaN	NaN	NaN	0.276855	0.023193	-1.048340	0.001930	-0.011247	0.166047	1.000000	-0.000011	-0.000701	0.000159	-3.974809	-0.163128	21.561750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49565	NaN	0.221796	-0.782606	9.940942	0.207917	-0.015206	0.159300	NaN	NaN	NaN	-0.012091	-0.069729	0.029261	NaN	NaN	NaN	0.279053	0.030273	-1.037598	0.003604	-0.013026	0.165686	1.000000	-0.000101	-0.000581	0.000244	-3.985840	-0.237336	21.586381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49566	NaN	0.263618	-0.826022	9.952612	0.252612	-0.041287	0.174343	NaN	NaN	NaN	-0.009619	-0.032520	0.026355	NaN	NaN	NaN	0.284668	0.021484	-1.042236	0.004352	-0.013753	0.165879	1.000000	-0.000080	-0.000271	0.000220	-3.994598	-0.276191	21.604589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49567	NaN	0.232263	-0.897819	9.871786	0.248639	-0.125229	0.098654	NaN	NaN	NaN	0.000794	0.006573	0.008085	NaN	NaN	NaN	0.273438	0.026855	-1.035645	0.003881	-0.014964	0.164529	1.000000	0.000007	0.000055	0.000067	-3.993235	-0.278981	21.603284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49568	NaN	0.200011	-0.891467	9.783467	0.223346	-0.137265	0.009849	NaN	NaN	NaN	0.022247	0.064280	-0.035169	NaN	NaN	NaN	0.290039	0.028076	-1.042725	0.003417	-0.014889	0.163053	1.000000	0.000185	0.000536	-0.000293	-3.971244	-0.229778	21.557176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49569	NaN	0.118858	-0.804863	9.774584	0.129082	-0.087676	-0.005544	NaN	NaN	NaN	0.035972	0.108391	-0.074597	NaN	NaN	NaN	0.281006	0.027344	-1.040283	0.002120	-0.013465	0.162904	0.999999	0.000300	0.000903	-0.000622	-3.936090	-0.140978	21.469418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49570	NaN	0.041048	-0.659570	9.800121	0.019409	0.019662	0.009649	NaN	NaN	NaN	0.042855	0.109769	-0.101691	NaN	NaN	NaN	0.281494	0.027100	-1.036621	0.000824	-0.011052	0.163331	0.999999	0.000357	0.000915	-0.000847	-3.894437	-0.052700	21.356675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49571	NaN	-0.027883	-0.472156	9.873216	-0.099094	0.171415	0.069867	NaN	NaN	NaN	0.046692	0.091933	-0.112769	NaN	NaN	NaN	0.284424	0.030762	-1.042480	-0.000346	-0.007933	0.164551	0.999999	0.000389	0.000766	-0.000940	-3.849262	0.017950	21.234660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49572	NaN	0.014497	-0.317396	9.932154	-0.106099	0.333123	0.118396	NaN	NaN	NaN	0.014290	0.053170	-0.097489	NaN	NaN	NaN	0.293701	0.020264	-1.039063	0.000311	-0.005310	0.165535	1.000000	0.000119	0.000443	-0.000812	-3.835158	0.052722	21.129271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49573	NaN	0.066230	-0.295428	9.906696	-0.062076	0.373768	0.091390	NaN	NaN	NaN	-0.038416	0.019347	-0.053838	NaN	NaN	NaN	0.285889	0.025391	-1.036865	0.001128	-0.004871	0.165113	1.000000	-0.000320	0.000161	-0.000449	-3.871259	0.058138	21.068074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49574	NaN	0.063216	-0.312236	9.979308	-0.065336	0.370956	0.164596	NaN	NaN	NaN	-0.088879	-0.011544	-0.000946	NaN	NaN	NaN	0.291504	0.029785	-1.038574	0.001038	-0.005081	0.166326	1.000000	-0.000741	-0.000096	-0.000008	-3.955534	0.037418	21.059443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49575	NaN	0.070029	-0.381703	10.033265	-0.047555	0.329806	0.222546	NaN	NaN	NaN	-0.161249	-0.031018	0.040936	NaN	NaN	NaN	0.286865	0.029053	-1.038574	0.001126	-0.006137	0.167230	0.999999	-0.001344	-0.000258	0.000341	-4.108926	0.001019	21.091320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49576	NaN	0.091362	-0.541252	9.991355	0.013737	0.213652	0.191438	NaN	NaN	NaN	-0.219206	-0.025432	0.064700	NaN	NaN	NaN	0.283936	0.029053	-1.043701	0.001492	-0.008716	0.166539	0.999998	-0.001827	-0.000212	0.000539	-4.317640	-0.028330	21.146218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49577	NaN	0.070281	-0.662566	10.054099	0.019023	0.132408	0.262569	NaN	NaN	NaN	-0.242112	-0.001502	0.065970	NaN	NaN	NaN	0.283203	0.041260	-1.036865	0.001175	-0.010704	0.167590	0.999998	-0.002018	-0.000013	0.000550	-4.548199	-0.034618	21.201275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49578	NaN	0.027579	-0.723279	10.033274	-0.014016	0.098556	0.246159	NaN	NaN	NaN	-0.265903	0.009319	0.052999	NaN	NaN	NaN	0.287354	0.045166	-1.041260	0.000478	-0.011684	0.167247	0.999997	-0.002216	0.000078	0.000442	-4.801572	-0.031349	21.242249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49579	NaN	0.019456	-0.794275	9.864924	-0.003725	0.056917	0.084008	NaN	NaN	NaN	-0.243718	0.035189	0.035218	NaN	NaN	NaN	0.285889	0.038330	-1.035889	0.000376	-0.012904	0.164442	0.999998	-0.002031	0.000293	0.000293	-5.033733	-0.004679	21.263935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49580	NaN	-0.047865	-0.746847	9.957496	-0.094454	0.123462	0.171675	NaN	NaN	NaN	-0.235249	0.064753	0.011569	NaN	NaN	NaN	0.285156	0.053467	-1.040283	-0.000707	-0.012122	0.165983	0.999998	-0.001960	0.000540	0.000096	-5.257642	0.048167	21.261765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49581	NaN	-0.058302	-0.801898	9.923377	-0.088349	0.110702	0.142190	NaN	NaN	NaN	-0.293499	0.095744	-0.024392	NaN	NaN	NaN	0.294678	0.054199	-1.044434	-0.000842	-0.012960	0.165422	0.999997	-0.002446	0.000798	-0.000203	-5.537393	0.127220	21.221400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49582	NaN	-0.152538	-0.876776	10.016700	-0.157123	0.072610	0.241962	NaN	NaN	NaN	-0.364741	0.124824	-0.055557	NaN	NaN	NaN	0.292236	0.061768	-1.029785	-0.002375	-0.014104	0.166991	0.999995	-0.003040	0.001040	-0.000463	-5.885262	0.230864	21.148081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49583	NaN	-0.141212	-1.104702	9.813987	-0.064641	-0.090966	0.063640	NaN	NaN	NaN	-0.375923	0.109599	-0.070441	NaN	NaN	NaN	0.296631	0.060791	-1.031250	-0.002215	-0.017898	0.163625	0.999995	-0.003133	0.000913	-0.000587	-6.244001	0.318094	21.061631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49584	NaN	-0.036476	-1.265361	9.709946	0.088533	-0.157363	-0.022247	NaN	NaN	NaN	-0.282887	0.112086	-0.083051	NaN	NaN	NaN	0.290039	0.073975	-1.033447	-0.000471	-0.020707	0.161882	0.999997	-0.002357	0.000934	-0.000692	-6.513963	0.405938	20.963134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49585	NaN	-0.096898	-1.298998	9.954979	0.033942	-0.140422	0.226108	NaN	NaN	NaN	-0.213874	0.098302	-0.081596	NaN	NaN	NaN	0.293701	0.069092	-1.034668	-0.001494	-0.021353	0.165956	0.999998	-0.001782	0.000819	-0.000680	-6.718290	0.480293	20.867112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49586	NaN	-0.135350	-1.410149	10.042132	0.031300	-0.209686	0.326651	NaN	NaN	NaN	-0.218549	0.071938	-0.091308	NaN	NaN	NaN	0.298584	0.078369	-1.034668	-0.002173	-0.023196	0.167413	0.999998	-0.001821	0.000599	-0.000761	-6.927057	0.528260	20.765428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49587	NaN	-0.063620	-1.474554	9.992067	0.116129	-0.213580	0.284864	NaN	NaN	NaN	-0.210796	0.056055	-0.102624	NaN	NaN	NaN	0.296387	0.087158	-1.035889	-0.001003	-0.024282	0.166578	0.999998	-0.001757	0.000467	-0.000855	-7.128694	0.559587	20.653774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49588	NaN	0.018539	-1.474191	9.936736	0.186775	-0.158439	0.229834	NaN	NaN	NaN	-0.185355	0.042443	-0.099009	NaN	NaN	NaN	0.295166	0.089600	-1.035156	0.000347	-0.024314	0.165650	0.999998	-0.001545	0.000354	-0.000825	-7.306141	0.578019	20.546855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49589	NaN	0.021072	-1.443182	9.941636	0.170603	-0.100568	0.231220	NaN	NaN	NaN	-0.156750	0.038215	-0.089434	NaN	NaN	NaN	0.296387	0.096436	-1.037109	0.000386	-0.023837	0.165725	0.999999	-0.001306	0.000318	-0.000745	-7.456177	0.593290	20.449774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49590	NaN	0.014980	-1.335582	9.943119	0.120487	0.022444	0.218990	NaN	NaN	NaN	-0.154232	0.033112	-0.075438	NaN	NaN	NaN	0.299072	0.097412	-1.033203	0.000281	-0.022047	0.165747	0.999999	-0.001285	0.000276	-0.000629	-7.603774	0.605250	20.366083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49591	NaN	-0.042968	-1.280608	9.934708	0.039298	0.079233	0.203915	NaN	NaN	NaN	-0.183454	0.027529	-0.065637	NaN	NaN	NaN	0.294922	0.091309	-1.034668	-0.000690	-0.021090	0.165611	0.999999	-0.001529	0.000229	-0.000547	-7.779133	0.613044	20.292293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49592	NaN	-0.074020	-1.316388	9.913792	0.012250	0.065223	0.188168	NaN	NaN	NaN	-0.231480	0.021748	-0.058365	NaN	NaN	NaN	0.295898	0.104004	-1.029053	-0.001214	-0.021620	0.165272	0.999998	-0.001929	0.000181	-0.000486	-8.000009	0.615950	20.227730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49593	NaN	-0.030672	-1.341846	9.853534	0.051078	0.086865	0.131322	NaN	NaN	NaN	-0.256316	0.027782	-0.047581	NaN	NaN	NaN	0.294434	0.117432	-1.038574	-0.000482	-0.022013	0.164273	0.999998	-0.002136	0.000232	-0.000397	-8.244759	0.625829	20.171313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49594	NaN	-0.036240	-1.390846	9.876269	0.048654	0.085314	0.160608	NaN	NaN	NaN	-0.281666	0.036241	-0.047688	NaN	NaN	NaN	0.294922	0.114990	-1.036621	-0.000563	-0.022794	0.164658	0.999997	-0.002347	0.000302	-0.000397	-8.513972	0.643328	20.112925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49595	NaN	-0.066227	-1.414893	9.961628	0.011083	0.113913	0.248475	NaN	NaN	NaN	-0.328759	0.042733	-0.057723	NaN	NaN	NaN	0.297363	0.113281	-1.038086	-0.001056	-0.023126	0.166091	0.999996	-0.002740	0.000356	-0.000481	-8.828049	0.665268	20.044916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49596	NaN	-0.001568	-1.508295	9.861005	0.091139	0.091481	0.162149	NaN	NaN	NaN	-0.382246	0.046991	-0.089670	NaN	NaN	NaN	0.292725	0.127197	-1.035889	0.000020	-0.024615	0.164429	0.999995	-0.003185	0.000392	-0.000747	-9.193353	0.686131	19.946755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49597	NaN	0.061756	-1.525585	9.848330	0.134044	0.164278	0.151012	NaN	NaN	NaN	-0.497471	0.036888	-0.161349	NaN	NaN	NaN	0.308105	0.122803	-1.035400	0.001046	-0.024747	0.164242	0.999990	-0.004146	0.000307	-0.001345	-9.669720	0.685430	19.782082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49598	NaN	0.085317	-1.584355	9.662055	0.150443	0.175761	-0.024006	NaN	NaN	NaN	-0.657067	0.022242	-0.247451	NaN	NaN	NaN	0.299561	0.151367	-1.032227	0.001399	-0.025527	0.161175	0.999983	-0.005476	0.000185	-0.002062	-10.299027	0.655576	19.539090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49599	NaN	0.068315	-1.670270	9.482698	0.127591	0.166345	-0.186121	NaN	NaN	NaN	-0.775434	0.021446	-0.314258	NaN	NaN	NaN	0.303223	0.159180	-1.028076	0.001096	-0.026819	0.158220	0.999976	-0.006462	0.000179	-0.002619	-11.042361	0.610022	19.232808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49600	NaN	0.059473	-1.800689	9.608366	0.108155	0.187055	-0.039331	NaN	NaN	NaN	-0.836787	0.062294	-0.327427	NaN	NaN	NaN	0.299316	0.175293	-1.031250	0.000995	-0.028897	0.160343	0.999972	-0.006973	0.000519	-0.002729	-11.844121	0.596270	18.907579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49601	NaN	0.010291	-1.977990	9.690147	0.071220	0.149289	0.075827	NaN	NaN	NaN	-0.790601	0.088540	-0.283588	NaN	NaN	NaN	0.300537	0.194336	-1.028809	0.000215	-0.031902	0.161715	0.999975	-0.006588	0.000738	-0.002363	-12.601381	0.611336	18.618606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49602	NaN	-0.010303	-2.043071	9.723503	0.034073	0.211998	0.120759	NaN	NaN	NaN	-0.754858	0.099187	-0.223981	NaN	NaN	NaN	0.294678	0.198975	-1.028809	-0.000100	-0.033031	0.162268	0.999978	-0.006290	0.000827	-0.001866	-13.324174	0.645421	18.382170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49603	NaN	-0.012673	-2.206201	9.701481	0.052544	0.171981	0.134813	NaN	NaN	NaN	-0.695413	0.099580	-0.181639	NaN	NaN	NaN	0.296143	0.218506	-1.028320	-0.000132	-0.035832	0.161901	0.999982	-0.005795	0.000830	-0.001514	-13.989577	0.686399	18.186059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49604	NaN	-0.012935	-2.310102	9.723568	0.055688	0.189726	0.179531	NaN	NaN	NaN	-0.645974	0.103567	-0.158692	NaN	NaN	NaN	0.299805	0.231201	-1.020508	-0.000126	-0.037628	0.162264	0.999984	-0.005383	0.000863	-0.001322	-14.607919	0.734398	18.009012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49605	NaN	-0.049972	-2.542444	9.552942	0.080614	0.022479	0.072527	NaN	NaN	NaN	-0.574755	0.121760	-0.133505	NaN	NaN	NaN	0.294434	0.234619	-1.023438	-0.000718	-0.041610	0.159417	0.999987	-0.004790	0.001015	-0.001113	-15.158217	0.803750	17.849878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49606	NaN	-0.141677	-2.667020	9.483065	0.022694	-0.057148	0.039085	NaN	NaN	NaN	-0.402564	0.124928	-0.102325	NaN	NaN	NaN	0.308105	0.245117	-1.021729	-0.002234	-0.043918	0.158201	0.999993	-0.003355	0.001041	-0.000853	-15.543691	0.882471	17.719314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49607	NaN	-0.230351	-2.678864	9.675514	-0.078223	0.019366	0.229132	NaN	NaN	NaN	-0.360405	0.108665	-0.075528	NaN	NaN	NaN	0.304932	0.252930	-1.028076	-0.003721	-0.044161	0.161395	0.999995	-0.003003	0.000906	-0.000629	-15.888745	0.952615	17.616152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49608	NaN	-0.311289	-2.791967	9.545691	-0.120720	-0.084279	0.136697	NaN	NaN	NaN	-0.337711	0.080607	-0.045319	NaN	NaN	NaN	0.302246	0.262939	-1.016113	-0.005099	-0.046083	0.159228	0.999996	-0.002814	0.000672	-0.000378	-16.211634	1.004270	17.548054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49609	NaN	-0.364668	-2.922187	9.502670	-0.139977	-0.176983	0.133253	NaN	NaN	NaN	-0.317261	0.052790	-0.024401	NaN	NaN	NaN	0.305176	0.270508	-1.013916	-0.006018	-0.048283	0.158509	0.999996	-0.002644	0.000440	-0.000203	-16.514631	1.035727	17.505852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49610	NaN	-0.318575	-3.017563	9.382848	-0.072063	-0.238903	0.045437	NaN	NaN	NaN	-0.239955	-0.000863	-0.003085	NaN	NaN	NaN	0.311768	0.273926	-1.011719	-0.005312	-0.049980	0.156481	0.999998	-0.002000	-0.000007	-0.000026	-16.743213	1.023780	17.497382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49611	NaN	-0.258972	-2.902127	9.578274	-0.076503	-0.027963	0.198607	NaN	NaN	NaN	-0.193087	-0.020728	0.016851	NaN	NaN	NaN	0.300781	0.271973	-1.012939	-0.004337	-0.048112	0.159715	0.999999	-0.001609	-0.000173	0.000140	-16.926612	0.999255	17.512394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49612	NaN	-0.195670	-2.928985	9.450128	-0.015248	-0.043312	0.082765	NaN	NaN	NaN	-0.170875	-0.067737	0.037384	NaN	NaN	NaN	0.296143	0.275635	-1.013672	-0.003335	-0.048593	0.157570	0.999999	-0.001424	-0.000564	0.000312	-17.088183	0.937412	17.560404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49613	NaN	0.056635	-2.990165	9.320916	0.235590	-0.041530	-0.026651	NaN	NaN	NaN	-0.104960	-0.076278	0.051958	NaN	NaN	NaN	0.294434	0.272705	-1.011719	0.000867	-0.049700	0.155393	0.999999	-0.000875	-0.000636	0.000433	-17.186647	0.871988	17.624346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49614	NaN	0.037412	-3.040106	9.472971	0.209138	-0.041167	0.133939	NaN	NaN	NaN	-0.031956	-0.048285	0.075250	NaN	NaN	NaN	0.301025	0.286377	-1.019043	0.000592	-0.050626	0.157897	1.000000	-0.000266	-0.000402	0.000627	-17.215212	0.838794	17.702069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49615	NaN	-0.111935	-3.106853	9.720467	0.062177	-0.072710	0.392379	NaN	NaN	NaN	-0.031212	-0.031248	0.085892	NaN	NaN	NaN	0.298340	0.277588	-1.014648	-0.001871	-0.051740	0.162021	1.000000	-0.000260	-0.000260	0.000716	-17.243201	0.824273	17.783335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49616	NaN	-0.143594	-3.127764	9.634378	0.037575	-0.117440	0.316950	NaN	NaN	NaN	-0.095465	-0.048742	0.066611	NaN	NaN	NaN	0.300781	0.280762	-1.010498	-0.002430	-0.052003	0.160613	0.999999	-0.000796	-0.000406	0.000555	-17.332634	0.788380	17.852804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49617	NaN	-0.078898	-3.252352	9.364247	0.151410	-0.285679	0.095319	NaN	NaN	NaN	0.041556	-0.034589	0.067913	NaN	NaN	NaN	0.302734	0.277344	-1.019531	-0.001329	-0.054261	0.156052	1.000000	0.000346	-0.000288	0.000566	-17.291357	0.765840	17.919004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49618	NaN	-0.210351	-2.923032	9.636783	-0.098473	0.044023	0.259270	NaN	NaN	NaN	0.013656	-0.068566	0.045526	NaN	NaN	NaN	0.293945	0.279541	-1.016602	-0.003579	-0.048737	0.160605	1.000000	0.000114	-0.000571	0.000379	-17.276857	0.705914	17.974784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49619	NaN	-0.099105	-3.105039	9.489042	0.063713	-0.133876	0.170849	NaN	NaN	NaN	0.002053	-0.074245	0.050727	NaN	NaN	NaN	0.292725	0.278809	-1.014160	-0.001728	-0.051754	0.158149	1.000000	0.000017	-0.000619	0.000423	-17.273485	0.642183	18.036913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49620	NaN	-0.072544	-3.008149	9.599738	0.043883	-0.012778	0.247487	NaN	NaN	NaN	0.044387	-0.048652	0.059134	NaN	NaN	NaN	0.297119	0.278809	-1.014893	-0.001249	-0.050196	0.159977	1.000000	0.000370	-0.000405	0.000493	-17.229738	0.604186	18.099398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49621	NaN	-0.080964	-3.016351	9.596247	0.036073	-0.033217	0.246660	NaN	NaN	NaN	0.050278	-0.033667	0.062413	NaN	NaN	NaN	0.289063	0.279297	-1.011230	-0.001368	-0.050340	0.159916	1.000000	0.000419	-0.000281	0.000520	-17.180430	0.580815	18.160279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49622	NaN	-0.031077	-3.027370	9.579682	0.087348	-0.038893	0.233561	NaN	NaN	NaN	0.018779	-0.016618	0.058629	NaN	NaN	NaN	0.284912	0.281006	-1.017334	-0.000515	-0.050481	0.159653	1.000000	0.000156	-0.000138	0.000489	-17.161338	0.571770	18.212984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49623	NaN	0.003238	-3.055864	9.556725	0.132492	-0.064354	0.219641	NaN	NaN	NaN	0.031104	0.014740	0.049621	NaN	NaN	NaN	0.301025	0.277344	-1.015137	0.000095	-0.050972	0.159266	1.000000	0.000259	0.000123	0.000414	-17.130638	0.588732	18.248802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49624	NaN	-0.054407	-2.912080	9.585851	0.037164	0.051428	0.205679	NaN	NaN	NaN	0.041250	0.022579	0.043366	NaN	NaN	NaN	0.293213	0.271973	-1.017822	-0.000859	-0.048590	0.159748	1.000000	0.000344	0.000188	0.000361	-17.090278	0.611362	18.276157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49625	NaN	-0.115582	-2.909773	9.444106	-0.004467	-0.017929	0.070172	NaN	NaN	NaN	0.117973	-0.012640	0.053303	NaN	NaN	NaN	0.298828	0.274658	-1.014404	-0.001921	-0.048652	0.157354	0.999999	0.000983	-0.000105	0.000444	-16.976366	0.604364	18.323365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
