// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49762	NaN	0.038124	3.590378	9.282440	-0.015925	0.067511	0.139755	NaN	NaN	NaN	-0.132485	-0.028253	0.002931	NaN	NaN	NaN	0.251465	-0.406982	-0.870361	0.000598	0.060010	0.154641	0.999999	-0.001104	-0.000235	0.000024	20.685016	-0.254068	10.136561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49763	NaN	-0.096464	3.677310	9.395931	-0.167113	0.106713	0.275724	NaN	NaN	NaN	-0.156224	-0.057199	0.000684	NaN	NaN	NaN	0.245605	-0.401855	-0.874023	-0.001683	0.061492	0.156518	0.999999	-0.001302	-0.000477	0.000006	20.536934	-0.305220	10.117087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49764	NaN	-0.058358	3.573675	9.255919	-0.141296	0.087407	0.107943	NaN	NaN	NaN	-0.137482	-0.162746	-0.001927	NaN	NaN	NaN	0.250000	-0.400879	-0.873047	-0.001181	0.059738	0.154195	0.999998	-0.001146	-0.001356	-0.000016	20.406943	-0.450101	10.060054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49765	NaN	0.233577	3.585357	9.195916	0.106449	0.187078	0.057861	NaN	NaN	NaN	-0.145116	-0.244621	-0.006823	NaN	NaN	NaN	0.238037	-0.402344	-0.878418	0.003584	0.059941	0.153200	0.999997	-0.001209	-0.002039	-0.000057	20.270201	-0.666615	9.971704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49766	NaN	0.405077	3.620527	9.422505	0.242042	0.196562	0.284761	NaN	NaN	NaN	-0.239005	-0.201945	-0.023519	NaN	NaN	NaN	0.240479	-0.397461	-0.884033	0.006499	0.060653	0.156932	0.999997	-0.001992	-0.001683	-0.000196	20.044154	-0.839905	9.883573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49767	NaN	0.348987	3.473969	9.548358	0.187385	0.047804	0.352143	NaN	NaN	NaN	-0.286114	-0.101737	-0.031959	NaN	NaN	NaN	0.236572	-0.395996	-0.880615	0.005697	0.058277	0.159006	0.999997	-0.002384	-0.000848	-0.000266	19.772865	-0.920740	9.820860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49768	NaN	0.285957	3.281411	9.364095	0.131765	-0.037499	0.112875	NaN	NaN	NaN	-0.248645	-0.047032	-0.024466	NaN	NaN	NaN	0.239990	-0.385498	-0.876709	0.004716	0.055012	0.155956	0.999998	-0.002072	-0.000392	-0.000204	19.537139	-0.955117	9.783237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49769	NaN	0.319854	3.173383	9.436455	0.172211	-0.116931	0.146021	NaN	NaN	NaN	-0.248825	-0.054750	-0.010726	NaN	NaN	NaN	0.242432	-0.380859	-0.896484	0.005264	0.053215	0.157167	0.999998	-0.002074	-0.000456	-0.000089	19.300994	-1.000813	9.755168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49770	NaN	0.328556	3.058059	9.424139	0.187564	-0.183847	0.097157	NaN	NaN	NaN	-0.191680	-0.022711	-0.000575	NaN	NaN	NaN	0.236816	-0.381348	-0.885254	0.005446	0.051218	0.156988	0.999999	-0.001597	-0.000189	-0.000005	19.118891	-1.020921	9.745934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49771	NaN	0.255747	3.048734	9.514073	0.115176	-0.208615	0.178356	NaN	NaN	NaN	-0.125683	0.008959	0.008776	NaN	NaN	NaN	0.237793	-0.381348	-0.896973	0.004271	0.050979	0.158514	0.999999	-0.001047	0.000075	0.000073	18.999685	-1.015472	9.755772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49772	NaN	0.206326	3.009832	9.399280	0.066127	-0.195295	0.056739	NaN	NaN	NaN	-0.127686	0.013158	0.013320	NaN	NaN	NaN	0.237305	-0.372559	-0.891602	0.003450	0.050331	0.156601	0.999999	-0.001064	0.000110	0.000111	18.878403	-1.007659	9.770883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49773	NaN	0.022429	3.047018	9.563150	-0.116664	-0.222572	0.221029	NaN	NaN	NaN	-0.138554	0.023190	0.020020	NaN	NaN	NaN	0.236328	-0.373291	-0.890869	0.000396	0.050968	0.159327	0.999999	-0.001155	0.000193	0.000167	18.746481	-0.992771	9.794746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49774	NaN	-0.088843	3.108916	9.495041	-0.242667	-0.143839	0.174777	NaN	NaN	NaN	-0.085134	-0.016443	0.012803	NaN	NaN	NaN	0.233643	-0.374268	-0.887451	-0.001508	0.051927	0.158214	1.000000	-0.000709	-0.000137	0.000107	18.665975	-1.011503	9.800196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49775	NaN	0.018467	3.093969	9.431145	-0.145425	-0.107472	0.111363	NaN	NaN	NaN	-0.073541	-0.058890	0.006768	NaN	NaN	NaN	0.242432	-0.377686	-0.887939	0.000228	0.051662	0.157154	1.000000	-0.000613	-0.000491	0.000056	18.596959	-1.066839	9.787589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49776	NaN	0.154069	3.116771	9.427823	-0.028872	-0.053688	0.117978	NaN	NaN	NaN	-0.056020	-0.080122	0.017249	NaN	NaN	NaN	0.229248	-0.371094	-0.896973	0.002455	0.052020	0.157108	1.000000	-0.000467	-0.000668	0.000144	18.544737	-1.144346	9.778085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49777	NaN	0.176108	3.165211	9.530074	-0.026182	-0.029705	0.230734	NaN	NaN	NaN	-0.063136	-0.067599	0.035517	NaN	NaN	NaN	0.230225	-0.377686	-0.898438	0.002830	0.052838	0.158808	1.000000	-0.000526	-0.000563	0.000296	18.485087	-1.216404	9.788777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49778	NaN	-0.003331	3.221238	9.610978	-0.220360	-0.031380	0.321302	NaN	NaN	NaN	0.014636	-0.043717	0.015543	NaN	NaN	NaN	0.231201	-0.383789	-0.898926	-0.000121	0.053668	0.160189	1.000000	0.000122	-0.000364	0.000130	18.500096	-1.260742	9.789121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49779	NaN	0.150279	3.278061	9.625955	-0.088289	0.036947	0.356782	NaN	NaN	NaN	0.032778	-0.090632	-0.003357	NaN	NaN	NaN	0.230225	-0.370361	-0.898438	0.002385	0.054590	0.160449	1.000000	0.000273	-0.000755	-0.000028	18.533271	-1.341792	9.758471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49780	NaN	0.435518	3.085170	9.429962	0.206850	-0.037875	0.116457	NaN	NaN	NaN	0.001043	-0.074385	-0.009900	NaN	NaN	NaN	0.233643	-0.376709	-0.892334	0.007165	0.051418	0.157171	1.000000	0.000009	-0.000620	-0.000083	18.535886	-1.406076	9.725698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49781	NaN	0.388574	3.038638	9.466506	0.164246	-0.103352	0.135247	NaN	NaN	NaN	0.014161	-0.004121	-0.009995	NaN	NaN	NaN	0.231689	-0.371094	-0.896484	0.006475	0.050625	0.157781	1.000000	0.000118	-0.000034	-0.000083	18.550732	-1.406587	9.714660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49782	NaN	0.280481	3.079009	9.498707	0.052822	-0.094538	0.175940	NaN	NaN	NaN	-0.010242	0.006419	-0.012869	NaN	NaN	NaN	0.230225	-0.369141	-0.894287	0.004689	0.051330	0.158307	1.000000	-0.000085	0.000053	-0.000107	18.542085	-1.396740	9.703747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49783	NaN	0.301583	3.107810	9.517634	0.071054	-0.065760	0.203570	NaN	NaN	NaN	-0.040219	0.014419	-0.015008	NaN	NaN	NaN	0.227783	-0.379883	-0.890869	0.005052	0.051849	0.158609	1.000000	-0.000335	0.000120	-0.000125	18.504781	-1.379030	9.693295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49784	NaN	0.301570	3.113101	9.514541	0.073722	-0.051602	0.202338	NaN	NaN	NaN	-0.052565	0.038551	-0.015606	NaN	NaN	NaN	0.233887	-0.373291	-0.895020	0.005084	0.051954	0.158551	1.000000	-0.000438	0.000321	-0.000130	18.455800	-1.339372	9.690640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49785	NaN	0.294654	3.094769	9.342001	0.069463	-0.005735	0.032745	NaN	NaN	NaN	-0.054641	0.036007	-0.007066	NaN	NaN	NaN	0.239258	-0.365479	-0.890869	0.004961	0.051650	0.155675	1.000000	-0.000455	0.000300	-0.000059	18.404510	-1.304470	9.694202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49786	NaN	0.293992	3.137223	9.425110	0.070370	0.016816	0.124921	NaN	NaN	NaN	-0.044291	0.054003	-0.006634	NaN	NaN	NaN	0.228516	-0.367432	-0.889160	0.004973	0.052345	0.157064	1.000000	-0.000369	0.000450	-0.000055	18.362866	-1.253238	9.702952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49787	NaN	0.227346	3.170209	9.508764	0.014306	0.019551	0.213173	NaN	NaN	NaN	-0.043312	0.114473	-0.011392	NaN	NaN	NaN	0.240234	-0.370361	-0.899902	0.003945	0.052894	0.158457	0.999999	-0.000361	0.000954	-0.000095	18.321948	-1.146040	9.726152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49788	NaN	0.178845	3.219690	9.347565	-0.030004	0.120281	0.074676	NaN	NaN	NaN	-0.067930	0.116814	-0.021455	NaN	NaN	NaN	0.241943	-0.368164	-0.896240	0.003142	0.053749	0.155759	0.999999	-0.000566	0.000973	-0.000179	18.257717	-1.033504	9.740555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49789	NaN	0.148039	3.192086	9.348710	-0.043647	0.106985	0.066397	NaN	NaN	NaN	-0.125336	0.061186	-0.018183	NaN	NaN	NaN	0.240723	-0.369141	-0.893799	0.002555	0.053364	0.155755	0.999999	-0.001044	0.000510	-0.000152	18.138940	-0.972374	9.741152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49790	NaN	0.293411	3.115809	9.402770	0.119843	0.064466	0.096293	NaN	NaN	NaN	-0.116193	0.045208	-0.008852	NaN	NaN	NaN	0.229492	-0.357910	-0.897949	0.004953	0.052081	0.156661	0.999999	-0.000968	0.000377	-0.000074	18.028921	-0.928563	9.745725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49791	NaN	0.310799	3.173355	9.443784	0.135943	0.126022	0.153127	NaN	NaN	NaN	-0.077095	0.075455	-0.004888	NaN	NaN	NaN	0.240967	-0.354004	-0.888672	0.005281	0.052990	0.157359	1.000000	-0.000642	0.000629	-0.000041	17.955814	-0.858717	9.762328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49792	NaN	0.168111	3.085467	9.549113	0.022986	0.003214	0.223914	NaN	NaN	NaN	-0.094035	0.070732	0.004253	NaN	NaN	NaN	0.243896	-0.360596	-0.893066	0.002894	0.051549	0.159110	1.000000	-0.000784	0.000589	0.000035	17.866482	-0.795527	9.785399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49793	NaN	0.169047	3.005456	9.522218	0.040946	-0.049357	0.173797	NaN	NaN	NaN	-0.063511	0.023980	0.012863	NaN	NaN	NaN	0.235596	-0.362549	-0.899658	0.002844	0.050175	0.158677	1.000000	-0.000529	0.000200	0.000107	17.806534	-0.777322	9.803024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49794	NaN	0.262191	3.001865	9.422481	0.127880	0.001152	0.079063	NaN	NaN	NaN	-0.033034	-0.017196	0.015611	NaN	NaN	NaN	0.240723	-0.358643	-0.895020	0.004341	0.050075	0.157028	1.000000	-0.000275	-0.000143	0.000130	17.775824	-0.797585	9.811492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49795	NaN	0.376210	2.916318	9.452201	0.252859	-0.066434	0.082877	NaN	NaN	NaN	-0.000454	-0.005038	0.009090	NaN	NaN	NaN	0.236084	-0.363037	-0.894043	0.006260	0.048606	0.157537	1.000000	-0.000004	-0.000042	0.000076	17.776225	-0.804726	9.817225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49796	NaN	0.363330	2.871408	9.526615	0.254502	-0.136775	0.139694	NaN	NaN	NaN	0.048555	0.048757	-0.002317	NaN	NaN	NaN	0.242432	-0.361084	-0.891113	0.006121	0.047792	0.158794	1.000000	0.000405	0.000406	-0.000019	17.823451	-0.759745	9.828798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49797	NaN	0.230225	2.942559	9.549062	0.125426	-0.109744	0.180731	NaN	NaN	NaN	0.096732	0.084775	-0.016428	NaN	NaN	NaN	0.240723	-0.368164	-0.895508	0.003956	0.048914	0.159188	0.999999	0.000806	0.000706	-0.000137	17.916684	-0.677757	9.837808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49798	NaN	0.083571	3.051672	9.558017	-0.018691	-0.050154	0.220879	NaN	NaN	NaN	0.113808	0.096211	-0.020087	NaN	NaN	NaN	0.246338	-0.364746	-0.903076	0.001529	0.050710	0.159347	0.999999	0.000948	0.000802	-0.000167	18.026305	-0.584434	9.847450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49799	NaN	0.005986	3.136513	9.533882	-0.091922	0.008200	0.223452	NaN	NaN	NaN	0.101223	0.085257	-0.018383	NaN	NaN	NaN	0.246582	-0.368896	-0.897705	0.000221	0.052141	0.158942	0.999999	0.000844	0.000710	-0.000153	18.123757	-0.501503	9.854842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49800	NaN	-0.046461	3.156102	9.464790	-0.135401	0.025852	0.163602	NaN	NaN	NaN	0.079873	0.056095	-0.015858	NaN	NaN	NaN	0.251953	-0.368164	-0.892822	-0.000694	0.052497	0.157782	1.000000	0.000666	0.000467	-0.000132	18.200976	-0.445807	9.856318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49801	NaN	0.008831	3.157048	9.413002	-0.072899	0.039998	0.115288	NaN	NaN	NaN	0.084975	0.040979	-0.009008	NaN	NaN	NaN	0.247803	-0.374512	-0.882324	0.000205	0.052506	0.156921	1.000000	0.000708	0.000341	-0.000075	18.283052	-0.405736	9.859359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49802	NaN	-0.015647	3.215511	9.493762	-0.094927	0.051976	0.210264	NaN	NaN	NaN	0.088258	0.027195	0.004707	NaN	NaN	NaN	0.243652	-0.369873	-0.887939	-0.000227	0.053475	0.158269	1.000000	0.000735	0.000227	0.000039	18.368396	-0.382365	9.871534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49803	NaN	-0.003403	3.273033	9.325189	-0.098666	0.145024	0.068665	NaN	NaN	NaN	0.095465	-0.035784	0.006099	NaN	NaN	NaN	0.246826	-0.374512	-0.893066	-0.000106	0.054427	0.155463	1.000000	0.000796	-0.000298	0.000051	18.460560	-0.416612	9.865527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49804	NaN	0.055649	3.228524	9.270671	-0.045949	0.114674	0.003448	NaN	NaN	NaN	0.072510	-0.127793	-0.000570	NaN	NaN	NaN	0.249023	-0.373535	-0.893555	0.000763	0.053715	0.154545	0.999999	0.000604	-0.001065	-0.000005	18.531116	-0.532095	9.825566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49805	NaN	0.208539	3.080445	9.281058	0.105368	-0.020907	-0.032146	NaN	NaN	NaN	0.116282	-0.226267	-0.002382	NaN	NaN	NaN	0.242676	-0.372314	-0.892090	0.003185	0.051191	0.154740	0.999998	0.000969	-0.001886	-0.000020	18.643893	-0.735989	9.753488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49806	NaN	0.420159	3.107666	9.361252	0.282317	-0.016132	0.055798	NaN	NaN	NaN	0.187699	-0.227632	0.004880	NaN	NaN	NaN	0.244385	-0.382568	-0.889160	0.006704	0.051551	0.156115	0.999997	0.001564	-0.001897	0.000041	18.824995	-0.943216	9.686931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49807	NaN	0.437953	3.265254	9.513387	0.257209	0.049863	0.251579	NaN	NaN	NaN	0.176438	-0.129184	0.004808	NaN	NaN	NaN	0.226563	-0.372803	-0.888916	0.007126	0.054188	0.158644	0.999998	0.001470	-0.001077	0.000040	18.995200	-1.061166	9.650649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49808	NaN	0.305002	3.339448	9.559506	0.104386	0.053489	0.317233	NaN	NaN	NaN	0.128017	-0.070407	-0.005101	NaN	NaN	NaN	0.237061	-0.389160	-0.885498	0.004992	0.055487	0.159387	0.999999	0.001067	-0.000587	-0.000043	19.118768	-1.123244	9.622943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49809	NaN	0.270990	3.328343	9.514501	0.064089	0.026826	0.270573	NaN	NaN	NaN	0.150561	-0.074043	-0.008346	NaN	NaN	NaN	0.230225	-0.384766	-0.895264	0.004422	0.055273	0.158647	0.999999	0.001255	-0.000617	-0.000070	19.264331	-1.187257	9.591902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49810	NaN	0.271546	3.386069	9.493213	0.049092	0.059239	0.269689	NaN	NaN	NaN	0.167830	-0.060141	-0.015703	NaN	NaN	NaN	0.231689	-0.385010	-0.887695	0.004454	0.056213	0.158301	0.999999	0.001399	-0.000501	-0.000131	19.426222	-1.236504	9.557845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49811	NaN	0.191041	3.381029	9.383707	-0.034746	0.050449	0.163184	NaN	NaN	NaN	0.144753	-0.027077	-0.018102	NaN	NaN	NaN	0.230225	-0.386963	-0.892334	0.003157	0.056161	0.156464	0.999999	0.001206	-0.000226	-0.000151	19.565933	-1.255034	9.531945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49812	NaN	0.037150	3.456200	9.396884	-0.197837	0.068243	0.197523	NaN	NaN	NaN	0.115371	-0.027346	-0.018486	NaN	NaN	NaN	0.231201	-0.396240	-0.887207	0.000592	0.057453	0.156670	0.999999	0.000961	-0.000228	-0.000154	19.677554	-1.273677	9.505467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49813	NaN	-0.015407	3.465252	9.435752	-0.253650	0.036759	0.235990	NaN	NaN	NaN	0.088914	-0.069804	-0.009255	NaN	NaN	NaN	0.232178	-0.393799	-0.880615	-0.000344	0.057638	0.157305	1.000000	0.000741	-0.000582	-0.000077	19.764264	-1.333378	9.474271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49814	NaN	0.086931	3.453695	9.417776	-0.160566	0.032855	0.217427	NaN	NaN	NaN	0.080477	-0.081815	0.000342	NaN	NaN	NaN	0.230957	-0.398193	-0.881348	0.001342	0.057456	0.157002	1.000000	0.000671	-0.000682	0.000003	19.842819	-1.406834	9.447499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49815	NaN	0.172534	3.458026	9.462962	-0.084837	0.022683	0.263405	NaN	NaN	NaN	0.050404	-0.062408	0.004861	NaN	NaN	NaN	0.225342	-0.390869	-0.882324	0.002791	0.057568	0.157742	1.000000	0.000420	-0.000520	0.000041	19.892489	-1.464308	9.431240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49816	NaN	0.255793	3.369352	9.422721	0.003176	-0.044096	0.197490	NaN	NaN	NaN	0.073950	-0.048900	0.007090	NaN	NaN	NaN	0.231445	-0.391357	-0.879150	0.004196	0.056059	0.157082	1.000000	0.000616	-0.000408	0.000059	19.964304	-1.510456	9.420767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49817	NaN	0.281106	3.428319	9.373481	0.011938	0.011759	0.172011	NaN	NaN	NaN	0.146338	-0.053319	0.001448	NaN	NaN	NaN	0.232422	-0.400391	-0.882568	0.004615	0.056948	0.156296	0.999999	0.001219	-0.000444	0.000012	20.105447	-1.558516	9.403487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49818	NaN	0.321703	3.550818	9.351911	0.023119	0.116129	0.195108	NaN	NaN	NaN	0.105603	-0.101426	-0.005869	NaN	NaN	NaN	0.235596	-0.393555	-0.890381	0.005233	0.059043	0.155922	0.999999	0.000880	-0.000845	-0.000049	20.208451	-1.647254	9.364116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49819	NaN	0.465408	3.607887	9.308811	0.143138	0.197181	0.178710	NaN	NaN	NaN	-0.014157	-0.067119	-0.008162	NaN	NaN	NaN	0.225586	-0.390625	-0.879639	0.007674	0.060149	0.155144	1.000000	-0.000118	-0.000559	-0.000068	20.196619	-1.704357	9.332863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49820	NaN	0.310406	3.620623	9.404960	-0.015680	0.159163	0.268629	NaN	NaN	NaN	-0.102633	-0.007412	-0.012378	NaN	NaN	NaN	0.224365	-0.396973	-0.878906	0.005170	0.060477	0.156698	1.000000	-0.000855	-0.000062	-0.000103	20.099890	-1.706751	9.317917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49821	NaN	0.252380	3.596171	9.433866	-0.070704	0.140632	0.285289	NaN	NaN	NaN	-0.180026	0.012943	-0.013840	NaN	NaN	NaN	0.230225	-0.401855	-0.883789	0.004230	0.060171	0.157140	0.999999	-0.001500	0.000108	-0.000115	19.929286	-1.690486	9.309068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49822	NaN	0.237976	3.577409	9.475349	-0.077986	0.144479	0.316952	NaN	NaN	NaN	-0.258416	0.086534	-0.015876	NaN	NaN	NaN	0.229492	-0.386230	-0.885498	0.004088	0.059963	0.157791	0.999997	-0.002153	0.000721	-0.000132	19.683319	-1.607380	9.322490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49823	NaN	0.208249	3.415702	9.418204	-0.070906	0.058986	0.207501	NaN	NaN	NaN	-0.308854	0.148659	-0.027588	NaN	NaN	NaN	0.226807	-0.384277	-0.886719	0.003678	0.057331	0.156818	0.999996	-0.002574	0.001239	-0.000230	19.388708	-1.464587	9.343883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49824	NaN	0.262873	3.230088	9.391256	0.030250	-0.041792	0.121865	NaN	NaN	NaN	-0.296622	0.172335	-0.024502	NaN	NaN	NaN	0.229248	-0.380371	-0.888916	0.004617	0.054221	0.156381	0.999996	-0.002472	0.001436	-0.000204	19.105667	-1.301451	9.375210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49825	NaN	0.280220	3.114747	9.440816	0.091677	-0.112208	0.131554	NaN	NaN	NaN	-0.255133	0.222233	-0.013912	NaN	NaN	NaN	0.242676	-0.377686	-0.884277	0.004968	0.052246	0.157227	0.999996	-0.002126	0.001852	-0.000116	18.861837	-1.096421	9.430885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49826	NaN	0.196305	3.048533	9.415520	0.051395	-0.138823	0.084887	NaN	NaN	NaN	-0.164694	0.270481	0.007494	NaN	NaN	NaN	0.237793	-0.373535	-0.887207	0.003622	0.051024	0.156847	0.999997	-0.001372	0.002254	0.000062	18.704097	-0.853868	9.519896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49827	NaN	0.094574	3.068749	9.380612	-0.017098	-0.098862	0.057056	NaN	NaN	NaN	-0.082132	0.252930	0.016989	NaN	NaN	NaN	0.242920	-0.373535	-0.881348	0.001898	0.051253	0.156305	0.999998	-0.000684	0.002108	0.000142	18.625443	-0.630166	9.611725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49828	NaN	0.123334	3.109146	9.401535	0.037818	-0.046523	0.090201	NaN	NaN	NaN	-0.049732	0.199615	0.019878	NaN	NaN	NaN	0.249512	-0.370361	-0.891357	0.002308	0.051884	0.156667	0.999999	-0.000414	0.001663	0.000166	18.578258	-0.455428	9.689851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49829	NaN	0.203774	3.050275	9.501634	0.159143	-0.107300	0.166784	NaN	NaN	NaN	-0.038533	0.186555	0.015639	NaN	NaN	NaN	0.245605	-0.364990	-0.889893	0.003636	0.050889	0.158339	0.999999	-0.000321	0.001555	0.000130	18.541877	-0.291114	9.759426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49830	NaN	0.214034	3.027744	9.416866	0.197589	-0.092085	0.078865	NaN	NaN	NaN	0.005274	0.198191	0.006572	NaN	NaN	NaN	0.253418	-0.366211	-0.891602	0.003824	0.050456	0.156944	0.999999	0.000044	0.001652	0.000055	18.547437	-0.113660	9.824119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49831	NaN	0.073840	3.034974	9.472049	0.089331	-0.127493	0.132761	NaN	NaN	NaN	0.063941	0.154305	-0.000023	NaN	NaN	NaN	0.259521	-0.379395	-0.893555	0.001434	0.050499	0.157893	0.999999	0.000533	0.001286	-0.000000	18.609216	0.026157	9.869453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49832	NaN	0.088596	3.060653	9.370025	0.112807	-0.079736	0.043970	NaN	NaN	NaN	0.102536	0.053769	-0.007489	NaN	NaN	NaN	0.262695	-0.370117	-0.890869	0.001550	0.050877	0.156210	1.000000	0.000854	0.000448	-0.000062	18.708173	0.077278	9.878404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49833	NaN	0.118609	3.107149	9.304260	0.140015	-0.029118	-0.003650	NaN	NaN	NaN	0.138993	0.006684	-0.022584	NaN	NaN	NaN	0.257568	-0.378418	-0.887695	0.001995	0.051606	0.155131	0.999999	0.001158	0.000056	-0.000188	18.841650	0.090564	9.858322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49834	NaN	0.108343	3.237342	9.456373	0.121515	0.019830	0.182307	NaN	NaN	NaN	0.133394	-0.025944	-0.038828	NaN	NaN	NaN	0.252686	-0.371826	-0.884277	0.001789	0.053780	0.157666	0.999999	0.001112	-0.000216	-0.000324	18.969928	0.079276	9.814343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49835	NaN	0.052171	3.298144	9.405877	0.053022	0.059838	0.154487	NaN	NaN	NaN	0.138474	-0.060394	-0.045955	NaN	NaN	NaN	0.261475	-0.382813	-0.885010	0.000812	0.054788	0.156828	0.999999	0.001154	-0.000503	-0.000383	19.102872	0.039120	9.752662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49836	NaN	-0.014148	3.408834	9.370360	-0.037784	0.136442	0.157461	NaN	NaN	NaN	0.164238	-0.103990	-0.047328	NaN	NaN	NaN	0.245850	-0.385742	-0.887939	-0.000349	0.056600	0.156250	0.999999	0.001369	-0.000867	-0.000394	19.260709	-0.039539	9.676403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49837	NaN	-0.021268	3.538708	9.343550	-0.080937	0.235420	0.175444	NaN	NaN	NaN	0.154285	-0.173557	-0.052580	NaN	NaN	NaN	0.256836	-0.387451	-0.878906	-0.000554	0.058778	0.155801	0.999998	0.001286	-0.001446	-0.000438	19.409216	-0.179458	9.573739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
