// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49307	NaN	8.378920	-3.152700	4.206686	0.031548	0.044985	0.078620	NaN	NaN	NaN	0.360932	0.514279	-0.267906	NaN	NaN	NaN	-0.751953	0.688965	-0.496826	0.139829	-0.053066	0.069353	0.999984	0.003008	0.004286	-0.002233	-36.870281	-57.799447	-38.792423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49308	NaN	8.143104	-2.904290	4.471130	0.083342	0.326909	-0.085346	NaN	NaN	NaN	0.388796	0.529887	-0.247943	NaN	NaN	NaN	-0.751709	0.678223	-0.509521	0.135944	-0.048925	0.073761	0.999983	0.003240	0.004416	-0.002066	-35.717576	-57.534761	-39.718298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49309	NaN	7.965528	-2.655718	4.639639	0.176121	0.511412	-0.234832	NaN	NaN	NaN	0.336988	0.474052	-0.242609	NaN	NaN	NaN	-0.742432	0.680908	-0.512207	0.132972	-0.044747	0.076677	0.999986	0.002808	0.003950	-0.002022	-34.683522	-57.301502	-40.563472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49310	NaN	7.962856	-2.454723	4.966587	0.275241	0.777797	-0.147365	NaN	NaN	NaN	0.337486	0.341568	-0.176070	NaN	NaN	NaN	-0.747314	0.665527	-0.525391	0.132889	-0.041339	0.082283	0.999991	0.002812	0.002846	-0.001467	-33.854783	-57.129071	-41.168607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49311	NaN	8.086336	-2.364491	5.213044	0.344274	0.921575	0.045685	NaN	NaN	NaN	0.194295	0.158187	-0.089027	NaN	NaN	NaN	-0.741455	0.676025	-0.540039	0.134857	-0.039649	0.086642	0.999998	0.001619	0.001318	-0.000742	-33.422566	-57.053362	-41.462208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49312	NaN	7.991531	-2.302411	5.065008	0.372879	0.821182	-0.116989	NaN	NaN	NaN	0.071461	0.035061	-0.023619	NaN	NaN	NaN	-0.746582	0.676758	-0.538574	0.133209	-0.038450	0.084355	1.000000	0.000596	0.000292	-0.000197	-33.289603	-57.039118	-41.539428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49313	NaN	7.816461	-2.196931	4.993699	0.403125	0.857637	-0.327829	NaN	NaN	NaN	0.041842	-0.108939	0.051377	NaN	NaN	NaN	-0.742920	0.663330	-0.528076	0.130214	-0.036589	0.083334	0.999999	0.000349	-0.000908	0.000428	-33.394173	-57.100909	-41.368146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49314	NaN	7.985846	-2.223168	5.050595	0.441077	0.870680	-0.154951	NaN	NaN	NaN	-0.162988	-0.263420	0.077326	NaN	NaN	NaN	-0.748291	0.668457	-0.517090	0.132936	-0.036852	0.084519	0.999996	-0.001358	-0.002195	0.000644	-33.853296	-57.272157	-41.007356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49315	NaN	8.108523	-2.479214	4.877186	0.301709	0.656965	-0.057770	NaN	NaN	NaN	-0.379037	-0.346853	0.098190	NaN	NaN	NaN	-0.744629	0.678711	-0.528564	0.134940	-0.040952	0.081806	0.999990	-0.003159	-0.002890	0.000818	-34.620446	-57.496344	-40.528235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49316	NaN	8.138278	-2.757129	4.603477	0.126558	0.406701	-0.073949	NaN	NaN	NaN	-0.492696	-0.457670	0.096617	NaN	NaN	NaN	-0.746582	0.683105	-0.512451	0.135380	-0.045526	0.077429	0.999984	-0.004106	-0.003814	0.000805	-35.598541	-57.802417	-39.926630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49317	NaN	8.395704	-2.986033	4.252761	0.097351	0.050787	0.060347	NaN	NaN	NaN	-0.488399	-0.615415	0.136189	NaN	NaN	NaN	-0.751953	0.677979	-0.493652	0.139618	-0.049318	0.071797	0.999978	-0.004070	-0.005128	0.001135	-36.780262	-58.201946	-39.083214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49318	NaN	8.827661	-3.217053	3.924556	0.131899	-0.316973	0.363726	NaN	NaN	NaN	-0.528179	-0.721510	0.169745	NaN	NaN	NaN	-0.760742	0.685059	-0.471436	0.146805	-0.053119	0.066527	0.999971	-0.004401	-0.006013	0.001415	-38.167395	-58.653071	-38.046707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49319	NaN	9.098340	-3.512427	3.437142	0.064797	-0.778794	0.498386	NaN	NaN	NaN	-0.510146	-0.717423	0.165272	NaN	NaN	NaN	-0.762207	0.699463	-0.463379	0.151372	-0.058085	0.058439	0.999972	-0.004251	-0.005978	0.001377	-39.562051	-59.091067	-36.987746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49320	NaN	9.182956	-3.721211	3.024645	-0.015794	-1.104899	0.487815	NaN	NaN	NaN	-0.360056	-0.573201	0.141266	NaN	NaN	NaN	-0.769287	0.699219	-0.460693	0.152878	-0.061687	0.051327	0.999983	-0.003000	-0.004777	0.001177	-40.664903	-59.425675	-36.105770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49321	NaN	9.091898	-3.753690	2.756572	-0.035271	-1.244930	0.326353	NaN	NaN	NaN	-0.099865	-0.302531	0.102711	NaN	NaN	NaN	-0.769043	0.701416	-0.451660	0.151469	-0.062393	0.046377	0.999996	-0.000832	-0.002521	0.000856	-41.198704	-59.582744	-35.595969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49322	NaN	8.886434	-3.635575	3.068264	-0.053065	-0.838936	0.231900	NaN	NaN	NaN	0.113633	-0.042837	0.071131	NaN	NaN	NaN	-0.761475	0.704590	-0.441895	0.148125	-0.060554	0.051133	0.999999	0.000947	-0.000357	0.000593	-41.215068	-59.571983	-35.450952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49323	NaN	8.728557	-3.560071	3.431834	-0.100964	-0.448161	0.208701	NaN	NaN	NaN	0.197928	0.034178	0.053933	NaN	NaN	NaN	-0.761719	0.701904	-0.449219	0.145519	-0.059363	0.057058	0.999998	0.001649	0.000285	0.000449	-41.049037	-59.516681	-35.426227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49324	NaN	8.733206	-3.582510	3.214384	-0.088774	-0.671757	0.135999	NaN	NaN	NaN	0.222295	0.013842	0.028188	NaN	NaN	NaN	-0.765137	0.704590	-0.451904	0.145574	-0.059773	0.053446	0.999998	0.001852	0.000115	0.000235	-40.849435	-59.492158	-35.412346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49325	NaN	9.071018	-3.645730	2.760596	0.056440	-1.227069	0.271292	NaN	NaN	NaN	0.278631	0.078489	-0.016688	NaN	NaN	NaN	-0.765625	0.703857	-0.460693	0.151205	-0.060890	0.045770	0.999997	0.002322	0.000654	-0.000139	-40.473252	-59.448829	-35.541468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49326	NaN	9.361695	-3.804438	2.802549	0.021328	-1.375919	0.583237	NaN	NaN	NaN	0.114950	0.423715	-0.106389	NaN	NaN	NaN	-0.760498	0.695313	-0.467285	0.156135	-0.063590	0.046097	0.999993	0.000958	0.003531	-0.000887	-39.785817	-59.207923	-36.213737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49327	NaN	9.246031	-4.010801	2.990915	-0.242073	-1.345666	0.610835	NaN	NaN	NaN	0.057919	0.916600	-0.218604	NaN	NaN	NaN	-0.752197	0.679443	-0.485107	0.154353	-0.067151	0.048638	0.999969	0.000483	0.007638	-0.001822	-38.536814	-58.664100	-37.607017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49328	NaN	8.798000	-4.229207	3.334824	-0.677391	-1.131850	0.418093	NaN	NaN	NaN	0.190249	1.161921	-0.313014	NaN	NaN	NaN	-0.758057	0.688232	-0.491455	0.146977	-0.070956	0.054046	0.999948	0.001585	0.009683	-0.002608	-36.863723	-57.971947	-39.356650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49329	NaN	8.440855	-4.159762	3.329017	-0.783574	-1.211069	0.063981	NaN	NaN	NaN	0.478111	1.300520	-0.479299	NaN	NaN	NaN	-0.758057	0.670654	-0.514160	0.140990	-0.070108	0.053678	0.999925	0.003984	0.010837	-0.003994	-34.671226	-57.235128	-41.413266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49330	NaN	8.221789	-3.634006	3.564570	-0.487743	-1.025937	-0.209968	NaN	NaN	NaN	0.859131	1.483765	-0.666073	NaN	NaN	NaN	-0.739746	0.654541	-0.545898	0.137406	-0.061744	0.057273	0.999883	0.007159	0.012364	-0.005550	-31.841400	-56.402782	-43.813472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49331	NaN	7.891802	-2.806099	4.044041	-0.018200	-0.532342	-0.527441	NaN	NaN	NaN	0.922601	1.788936	-0.832309	NaN	NaN	NaN	-0.731689	0.642090	-0.573242	0.132181	-0.048190	0.065066	0.999835	0.007688	0.014907	-0.006936	-28.669844	-55.330012	-46.578734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49332	NaN	7.750456	-2.085236	5.139814	0.344162	0.335055	-0.294699	NaN	NaN	NaN	0.968742	2.103439	-0.814837	NaN	NaN	NaN	-0.716309	0.621094	-0.608154	0.130403	-0.036314	0.083096	0.999791	0.008072	0.017527	-0.006790	-25.475532	-53.897679	-49.361698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49333	NaN	7.531726	-1.712811	6.842293	0.276370	1.583074	0.379527	NaN	NaN	NaN	1.185884	1.965012	-0.607499	NaN	NaN	NaN	-0.698730	0.600830	-0.643066	0.127220	-0.030299	0.111670	0.999804	0.009882	0.016374	-0.005062	-22.608730	-52.422118	-51.527925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49334	NaN	6.606214	-1.294410	7.947744	0.052211	2.734219	0.237121	NaN	NaN	NaN	1.131971	1.173018	-0.387276	NaN	NaN	NaN	-0.696533	0.583984	-0.664063	0.111317	-0.023173	0.131165	0.999903	0.009433	0.009775	-0.003227	-20.554550	-51.517709	-52.762392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49335	NaN	6.344477	-0.807117	7.895549	0.318946	2.824436	-0.057517	NaN	NaN	NaN	0.552500	0.224244	-0.278634	NaN	NaN	NaN	-0.694092	0.578613	-0.670166	0.105954	-0.014303	0.131330	0.999985	0.004604	0.001869	-0.002322	-19.614019	-51.410257	-53.290226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49336	NaN	6.964822	-0.646882	7.002966	0.789327	1.849431	-0.121196	NaN	NaN	NaN	0.026553	-0.330384	-0.149294	NaN	NaN	NaN	-0.707031	0.576172	-0.665283	0.115745	-0.010951	0.117033	0.999995	0.000221	-0.002753	-0.001244	-19.546972	-51.756970	-53.344703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49337	NaN	7.375206	-0.648018	6.021714	1.080463	0.927349	-0.376231	NaN	NaN	NaN	-0.086788	-0.500004	0.031271	NaN	NaN	NaN	-0.712402	0.574219	-0.657227	0.122503	-0.010696	0.100881	0.999991	-0.000723	-0.004167	0.000261	-19.865372	-52.199376	-53.047448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49338	NaN	7.722912	-0.630459	5.638465	1.289463	0.535082	-0.331992	NaN	NaN	NaN	-0.153392	-0.418128	0.214340	NaN	NaN	NaN	-0.718506	0.583984	-0.662598	0.128405	-0.010158	0.094435	0.999992	-0.001278	-0.003484	0.001786	-20.431976	-52.506981	-52.517993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49339	NaN	7.914288	-0.890081	5.786063	1.137984	0.546646	-0.049900	NaN	NaN	NaN	-0.472291	-0.273364	0.342765	NaN	NaN	NaN	-0.713623	0.591064	-0.641113	0.131726	-0.014078	0.096791	0.999986	-0.003936	-0.002278	0.002856	-21.396450	-52.636053	-51.871485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49340	NaN	7.829770	-1.487842	5.755819	0.658117	0.443747	-0.013892	NaN	NaN	NaN	-0.887020	-0.254471	0.451655	NaN	NaN	NaN	-0.708984	0.601563	-0.632080	0.130382	-0.023595	0.096384	0.999963	-0.007392	-0.002121	0.003764	-22.881427	-52.701808	-51.071760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49341	NaN	7.775388	-2.227116	5.460711	0.137528	0.089858	-0.055319	NaN	NaN	NaN	-1.077465	-0.285860	0.536054	NaN	NaN	NaN	-0.707520	0.613525	-0.625000	0.129534	-0.035719	0.091645	0.999947	-0.008979	-0.002382	0.004467	-24.663093	-52.748025	-50.126629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49342	NaN	7.830881	-2.920226	5.175660	-0.297055	-0.278351	0.009204	NaN	NaN	NaN	-0.972587	-0.273530	0.549491	NaN	NaN	NaN	-0.705566	0.629395	-0.605225	0.130536	-0.047370	0.086946	0.999954	-0.008105	-0.002279	0.004579	-26.352857	-52.760295	-49.168610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49343	NaN	7.963327	-3.416827	4.978142	-0.547460	-0.557780	0.150171	NaN	NaN	NaN	-0.799783	-0.154645	0.484973	NaN	NaN	NaN	-0.708008	0.648926	-0.593994	0.132842	-0.055855	0.083515	0.999969	-0.006665	-0.001289	0.004041	-27.738353	-52.684767	-48.387043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49344	NaN	7.966400	-3.848569	4.943777	-0.827554	-0.650370	0.267345	NaN	NaN	NaN	-0.637337	0.006490	0.377027	NaN	NaN	NaN	-0.692139	0.655518	-0.593018	0.132978	-0.063286	0.082727	0.999981	-0.005311	0.000054	0.003142	-28.751416	-52.513055	-47.879820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49345	NaN	7.781872	-4.149104	4.973522	-1.093584	-0.596849	0.234992	NaN	NaN	NaN	-0.438475	0.123454	0.256977	NaN	NaN	NaN	-0.691406	0.663086	-0.594238	0.129930	-0.068570	0.083010	0.999991	-0.003654	0.001029	0.002141	-29.366683	-52.292770	-47.630998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49346	NaN	7.682966	-4.213895	5.135697	-1.154181	-0.432095	0.269043	NaN	NaN	NaN	-0.051733	0.129417	0.204579	NaN	NaN	NaN	-0.691650	0.660156	-0.592773	0.128261	-0.069976	0.085487	0.999998	-0.000431	0.001078	0.001705	-29.548815	-52.091060	-47.461449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49347	NaN	7.790752	-3.941184	5.135688	-0.839887	-0.423093	0.272922	NaN	NaN	NaN	0.385239	0.042344	0.232845	NaN	NaN	NaN	-0.691162	0.672119	-0.593262	0.130003	-0.065708	0.085338	0.999993	0.003210	0.000353	0.001940	-29.394536	-51.949467	-47.188456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49348	NaN	7.921500	-3.425695	4.973970	-0.305789	-0.504498	0.131035	NaN	NaN	NaN	0.694451	0.062278	0.223592	NaN	NaN	NaN	-0.678955	0.671631	-0.595215	0.132175	-0.057327	0.082500	0.999981	0.005787	0.000519	0.001863	-28.926815	-51.796312	-46.942152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49349	NaN	7.945761	-2.868961	5.234812	0.155338	-0.185046	0.122625	NaN	NaN	NaN	0.738006	0.171441	0.138120	NaN	NaN	NaN	-0.682617	0.656494	-0.615234	0.132609	-0.048198	0.086762	0.999979	0.006150	0.001429	0.001151	-28.266328	-51.591340	-46.889811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49350	NaN	7.851272	-2.521479	5.711449	0.343483	0.298249	0.207975	NaN	NaN	NaN	0.518658	0.210317	0.071600	NaN	NaN	NaN	-0.677734	0.645508	-0.625488	0.131046	-0.042357	0.094779	0.999989	0.004322	0.001753	0.000597	-27.721330	-51.384188	-46.952820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49351	NaN	7.735763	-2.461910	6.153810	0.275047	0.686631	0.347293	NaN	NaN	NaN	0.181572	0.127469	0.009469	NaN	NaN	NaN	-0.677002	0.648926	-0.635498	0.129041	-0.041177	0.102364	0.999998	0.001513	0.001062	0.000079	-27.478848	-51.274200	-47.038762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49352	NaN	7.565258	-2.614491	5.838452	0.105056	0.444193	0.084173	NaN	NaN	NaN	-0.107882	-0.045927	-0.029906	NaN	NaN	NaN	-0.679443	0.651855	-0.620361	0.126040	-0.043519	0.097395	0.999999	-0.000899	-0.000383	-0.000249	-27.567152	-51.327614	-47.054987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49353	NaN	7.677976	-2.750283	5.344618	0.095626	-0.037035	-0.062317	NaN	NaN	NaN	-0.107815	-0.167299	-0.016731	NaN	NaN	NaN	-0.679443	0.658691	-0.623291	0.127835	-0.045776	0.089296	0.999999	-0.000898	-0.001394	-0.000139	-27.739094	-51.479096	-46.967665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49354	NaN	7.855649	-2.747793	5.363007	0.164834	-0.073985	0.086339	NaN	NaN	NaN	0.041938	-0.180913	0.041501	NaN	NaN	NaN	-0.683350	0.656006	-0.617676	0.130808	-0.045783	0.089565	0.999999	0.000349	-0.001508	0.000346	-27.838805	-51.615060	-46.790072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49355	NaN	7.897194	-2.653916	5.373846	0.257759	-0.024498	0.097915	NaN	NaN	NaN	0.092771	-0.228904	0.102518	NaN	NaN	NaN	-0.684814	0.652588	-0.618652	0.131487	-0.044189	0.089781	0.999998	0.000773	-0.001908	0.000854	-27.983256	-51.764739	-46.494227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49356	NaN	8.146227	-2.612421	5.299946	0.408267	-0.149258	0.241471	NaN	NaN	NaN	0.065389	-0.252296	0.147795	NaN	NaN	NaN	-0.683838	0.649658	-0.605713	0.135638	-0.043421	0.088594	0.999997	0.000545	-0.002102	0.001232	-28.216665	-51.913118	-46.117804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49357	NaN	8.359439	-2.571459	5.179375	0.560125	-0.298817	0.332038	NaN	NaN	NaN	0.047816	-0.143963	0.183186	NaN	NaN	NaN	-0.683838	0.650879	-0.608643	0.139286	-0.042679	0.086473	0.999998	0.000398	-0.001200	0.001527	-28.444639	-51.954205	-45.771432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49358	NaN	8.099043	-2.563357	4.867947	0.519072	-0.429190	-0.044959	NaN	NaN	NaN	0.045040	0.045665	0.193231	NaN	NaN	NaN	-0.681641	0.653076	-0.606689	0.135084	-0.042536	0.081065	0.999999	0.000375	0.000381	0.001610	-28.574992	-51.830651	-45.551368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49359	NaN	7.790858	-2.530633	4.828138	0.451072	-0.328965	-0.320551	NaN	NaN	NaN	-0.036263	0.213556	0.170759	NaN	NaN	NaN	-0.680420	0.652344	-0.616455	0.130050	-0.041968	0.080250	0.999997	-0.000302	0.001780	0.001423	-28.660837	-51.576580	-45.487035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49360	NaN	7.806905	-2.644829	5.507227	0.308135	0.157583	0.094496	NaN	NaN	NaN	-0.157657	0.321650	0.206954	NaN	NaN	NaN	-0.668701	0.666260	-0.612305	0.130436	-0.043735	0.091495	0.999994	-0.001314	0.002680	0.001725	-28.835653	-51.215121	-45.454763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49361	NaN	7.435613	-2.873130	6.029375	-0.066628	0.649490	0.160773	NaN	NaN	NaN	-0.175135	0.258378	0.275102	NaN	NaN	NaN	-0.665039	0.668945	-0.615723	0.124252	-0.047454	0.100292	0.999994	-0.001459	0.002153	0.002293	-29.134071	-50.874266	-45.288063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49362	NaN	7.056249	-3.108438	5.987589	-0.381124	0.702194	-0.083057	NaN	NaN	NaN	-0.198005	0.023284	0.248638	NaN	NaN	NaN	-0.666992	0.673828	-0.612305	0.117730	-0.051399	0.099855	0.999996	-0.001650	0.000194	0.002072	-29.557754	-50.740888	-44.986422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49363	NaN	7.267034	-3.200901	5.715625	-0.294316	0.375289	-0.040467	NaN	NaN	NaN	-0.187900	-0.096043	0.171505	NaN	NaN	NaN	-0.669434	0.675537	-0.611084	0.121117	-0.053026	0.095441	0.999997	-0.001566	-0.000800	0.001429	-29.961027	-50.742097	-44.698827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49364	NaN	7.538463	-3.119750	5.643805	-0.065144	0.252782	0.104245	NaN	NaN	NaN	-0.118195	-0.114195	0.151712	NaN	NaN	NaN	-0.660156	0.680420	-0.601318	0.125617	-0.051744	0.094234	0.999998	-0.000985	-0.000952	0.001264	-30.287867	-50.766816	-44.423291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49365	NaN	7.669442	-3.080519	5.456506	0.077891	0.083877	0.090349	NaN	NaN	NaN	-0.212682	-0.097847	0.148029	NaN	NaN	NaN	-0.657715	0.682861	-0.614014	0.127813	-0.051023	0.091137	0.999997	-0.001772	-0.000815	0.001234	-30.693157	-50.778226	-44.164788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49366	NaN	7.771766	-3.178949	5.413363	0.075514	0.001211	0.177541	NaN	NaN	NaN	-0.277889	-0.051808	0.139941	NaN	NaN	NaN	-0.652832	0.690674	-0.611084	0.129552	-0.052622	0.090401	0.999997	-0.002316	-0.000432	0.001166	-31.123085	-50.753577	-43.951332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49367	NaN	7.725443	-3.481707	5.604511	-0.197321	0.112545	0.344254	NaN	NaN	NaN	-0.338027	-0.060045	0.131767	NaN	NaN	NaN	-0.667725	0.683105	-0.595215	0.128774	-0.057624	0.093636	0.999995	-0.002817	-0.000500	0.001098	-31.607492	-50.738154	-43.742199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49368	NaN	7.572251	-3.683654	5.335587	-0.381018	-0.067627	0.148575	NaN	NaN	NaN	-0.302997	-0.175088	0.122182	NaN	NaN	NaN	-0.666992	0.690186	-0.585938	0.126136	-0.061041	0.089265	0.999995	-0.002525	-0.001459	0.001018	-32.119176	-50.822295	-43.454831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49369	NaN	7.693776	-3.804366	5.035889	-0.381604	-0.361492	0.124670	NaN	NaN	NaN	-0.135449	-0.251716	0.075603	NaN	NaN	NaN	-0.658691	0.691895	-0.593262	0.128093	-0.063230	0.084272	0.999997	-0.001129	-0.002098	0.000630	-32.475438	-50.990539	-43.163531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49370	NaN	7.949378	-3.591360	4.942281	-0.068379	-0.441570	0.203144	NaN	NaN	NaN	0.075658	-0.230971	0.053597	NaN	NaN	NaN	-0.663574	0.691895	-0.593262	0.132358	-0.059849	0.082588	0.999998	0.000630	-0.001925	0.000447	-32.596327	-51.151088	-42.913966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49371	NaN	8.024596	-3.366720	5.072649	0.140107	-0.265516	0.255607	NaN	NaN	NaN	0.128274	-0.186648	0.081646	NaN	NaN	NaN	-0.670166	0.689209	-0.585205	0.133650	-0.056112	0.084692	0.999998	0.001069	-0.001555	0.000680	-32.667878	-51.261494	-42.663612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49372	NaN	7.933386	-3.311743	4.832055	0.170300	-0.390524	0.039899	NaN	NaN	NaN	0.073793	-0.171987	0.099163	NaN	NaN	NaN	-0.661377	0.694092	-0.589111	0.132153	-0.055136	0.080690	0.999998	0.000615	-0.001433	0.000826	-32.800946	-51.351645	-42.402621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49373	NaN	7.925213	-3.261120	4.632049	0.235095	-0.527826	-0.088187	NaN	NaN	NaN	0.105950	-0.045412	0.074079	NaN	NaN	NaN	-0.661377	0.694336	-0.592285	0.132091	-0.054339	0.077203	0.999999	0.000883	-0.000378	0.000617	-32.797046	-51.351929	-42.277627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49374	NaN	7.949474	-3.111802	4.972227	0.340503	-0.213490	0.058428	NaN	NaN	NaN	0.082137	0.136406	0.046539	NaN	NaN	NaN	-0.666016	0.687988	-0.586182	0.132605	-0.051869	0.082684	0.999999	0.000684	0.001137	0.000388	-32.670824	-51.220455	-42.338086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49375	NaN	7.819619	-3.126720	5.342589	0.239092	0.122186	0.156960	NaN	NaN	NaN	-0.137684	0.248083	0.020576	NaN	NaN	NaN	-0.662354	0.688232	-0.587646	0.130520	-0.051988	0.088833	0.999997	-0.001147	0.002067	0.000171	-32.657717	-51.013529	-42.523675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49376	NaN	7.616394	-3.481436	5.397960	-0.142513	0.116465	0.148930	NaN	NaN	NaN	-0.309682	0.250669	-0.002620	NaN	NaN	NaN	-0.656006	0.692871	-0.587402	0.127126	-0.057795	0.089850	0.999994	-0.002581	0.002089	-0.000022	-32.784944	-50.816523	-42.740382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49377	NaN	7.543074	-3.873519	5.427481	-0.493539	0.033105	0.242905	NaN	NaN	NaN	-0.288139	0.205925	-0.036821	NaN	NaN	NaN	-0.661621	0.700928	-0.580322	0.125853	-0.064380	0.090397	0.999996	-0.002401	0.001716	-0.000307	-32.887136	-50.673050	-42.963556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49378	NaN	7.452394	-3.909410	5.514943	-0.561885	0.120039	0.232515	NaN	NaN	NaN	-0.040396	0.169061	-0.064288	NaN	NaN	NaN	-0.652100	0.701416	-0.592041	0.124301	-0.065193	0.091763	0.999999	-0.000337	0.001409	-0.000536	-32.750782	-50.573778	-43.191702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49379	NaN	7.341492	-3.649056	5.720820	-0.414267	0.404946	0.167554	NaN	NaN	NaN	0.178968	0.033264	-0.057831	NaN	NaN	NaN	-0.656982	0.691162	-0.596924	0.122355	-0.061019	0.095222	0.999999	0.001491	0.000277	-0.000482	-32.496504	-50.578966	-43.299694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49380	NaN	7.301345	-3.323523	5.667190	-0.166675	0.473590	-0.003491	NaN	NaN	NaN	0.214556	-0.113526	-0.058889	NaN	NaN	NaN	-0.657959	0.698486	-0.586426	0.121572	-0.055621	0.094469	0.999998	0.001788	-0.000946	-0.000491	-32.297685	-50.703126	-43.290488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49381	NaN	7.393596	-2.995827	5.541691	0.145343	0.444426	-0.110532	NaN	NaN	NaN	0.181355	-0.212958	-0.059374	NaN	NaN	NaN	-0.655762	0.685547	-0.594971	0.123038	-0.050131	0.092504	0.999997	0.001511	-0.001775	-0.000495	-32.193437	-50.907929	-43.203520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
