// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48218	NaN	5.702785	1.703220	-7.387934	0.299964	-0.377282	-0.337885	NaN	NaN	NaN	0.316249	0.226082	-0.716849	NaN	NaN	NaN	-0.305908	-0.132080	0.872070	0.094983	0.028144	-0.123237	0.999977	0.002635	0.001884	-0.005974	169.561889	-35.015718	-4.677311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48219	NaN	5.554150	1.900262	-7.179246	0.242651	-0.578762	-0.560270	NaN	NaN	NaN	0.349620	0.314046	-0.659743	NaN	NaN	NaN	-0.313477	-0.129150	0.873291	0.092429	0.031512	-0.119804	0.999977	0.002913	0.002617	-0.005498	169.425279	-35.197428	-3.852056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48220	NaN	5.372132	2.016431	-6.945398	0.182548	-0.713375	-0.833708	NaN	NaN	NaN	0.312010	0.309481	-0.551201	NaN	NaN	NaN	-0.327637	-0.129883	0.871582	0.089391	0.033498	-0.115900	0.999983	0.002600	0.002579	-0.004593	169.321822	-35.392654	-3.150084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48221	NaN	5.394639	2.139543	-7.073283	0.092765	-0.797341	-0.698592	NaN	NaN	NaN	0.320299	0.207975	-0.422594	NaN	NaN	NaN	-0.319824	-0.129150	0.876953	0.089832	0.035657	-0.117949	0.999989	0.002669	0.001733	-0.003522	169.322352	-35.514915	-2.616937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48222	NaN	5.388026	2.264321	-7.146257	0.021949	-0.919170	-0.626746	NaN	NaN	NaN	0.526834	0.108045	-0.351741	NaN	NaN	NaN	-0.316895	-0.111328	0.872559	0.089804	0.037998	-0.119019	0.999986	0.004390	0.000900	-0.002931	169.579263	-35.556657	-2.186860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48223	NaN	5.435465	2.429502	-7.146900	0.047320	-1.136878	-0.580695	NaN	NaN	NaN	0.821213	-0.009127	-0.304412	NaN	NaN	NaN	-0.321777	-0.112549	0.883057	0.090704	0.041076	-0.118828	0.999973	0.006843	-0.000076	-0.002537	170.163545	-35.498798	-1.834921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48224	NaN	5.591835	2.602714	-7.095653	0.205224	-1.400609	-0.518251	NaN	NaN	NaN	0.818226	-0.068687	-0.218088	NaN	NaN	NaN	-0.323486	-0.100098	0.881836	0.093344	0.044014	-0.117909	0.999975	0.006818	-0.000572	-0.001817	170.809342	-35.401554	-1.594920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48225	NaN	5.761002	2.626659	-7.168414	0.313524	-1.477864	-0.368530	NaN	NaN	NaN	0.349471	0.023754	-0.020272	NaN	NaN	NaN	-0.314209	-0.093018	0.876709	0.096000	0.044109	-0.119364	0.999996	0.002912	0.000198	-0.000169	171.129801	-35.422819	-1.565752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48226	NaN	5.582660	2.343941	-7.444791	0.027803	-1.161869	-0.287235	NaN	NaN	NaN	-0.252357	0.142091	0.220618	NaN	NaN	NaN	-0.322754	-0.088135	0.876953	0.092826	0.038975	-0.124272	0.999995	-0.002103	0.001184	0.001838	171.025038	-35.591444	-1.794014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48227	NaN	5.297903	1.931468	-7.688521	-0.325562	-0.675962	-0.307503	NaN	NaN	NaN	-0.548366	0.123777	0.333624	NaN	NaN	NaN	-0.321289	-0.101074	0.879395	0.088077	0.031850	-0.128379	0.999985	-0.004570	0.001031	0.002780	170.716547	-35.760637	-2.155617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48228	NaN	5.398752	1.556398	-7.904649	-0.337579	-0.224860	-0.123122	NaN	NaN	NaN	-0.586375	-0.023637	0.358159	NaN	NaN	NaN	-0.321289	-0.112061	0.868164	0.089928	0.025564	-0.131852	0.999984	-0.004886	-0.000197	0.002985	170.404995	-35.796335	-2.573993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48229	NaN	5.838090	1.211042	-8.195167	-0.096824	0.193373	0.319628	NaN	NaN	NaN	-0.474812	-0.088657	0.318699	NaN	NaN	NaN	-0.327148	-0.119629	0.871826	0.097349	0.019902	-0.136593	0.999988	-0.003957	-0.000739	0.002656	170.180526	-35.766104	-2.959809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48230	NaN	6.263186	0.970605	-8.426983	0.151440	0.482934	0.719521	NaN	NaN	NaN	-0.297265	0.041889	0.237755	NaN	NaN	NaN	-0.325684	-0.115234	0.873291	0.104306	0.016035	-0.140526	0.999995	-0.002477	0.000349	0.001981	170.055527	-35.846381	-3.225708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48231	NaN	6.402914	0.822839	-8.401238	0.270895	0.627812	0.760270	NaN	NaN	NaN	-0.046838	0.286184	0.083384	NaN	NaN	NaN	-0.330811	-0.117188	0.872803	0.106371	0.013733	-0.140280	0.999997	-0.000390	0.002385	0.000695	170.036166	-36.131177	-3.262050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48232	NaN	6.128775	0.934853	-8.054573	0.162282	0.459412	0.339849	NaN	NaN	NaN	0.165100	0.490494	-0.033924	NaN	NaN	NaN	-0.340576	-0.114258	0.862793	0.101601	0.015737	-0.134637	0.999991	0.001376	0.004087	-0.000283	170.113609	-36.588860	-3.120186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48233	NaN	5.669824	1.114415	-7.801502	-0.167943	0.243983	-0.108873	NaN	NaN	NaN	0.207684	0.483293	-0.053622	NaN	NaN	NaN	-0.353027	-0.112549	0.868896	0.093981	0.018757	-0.130372	0.999990	0.001731	0.004027	-0.000447	170.217893	-37.036814	-2.956842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48234	NaN	5.474148	1.117898	-7.515278	-0.222859	0.178220	-0.452467	NaN	NaN	NaN	0.171148	0.336319	0.013434	NaN	NaN	NaN	-0.354248	-0.107178	0.868164	0.090882	0.018821	-0.125483	0.999995	0.001426	0.002803	0.000112	170.352528	-37.357448	-2.902823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48235	NaN	5.672396	1.099080	-7.535686	-0.118247	0.178004	-0.319277	NaN	NaN	NaN	0.163148	0.209569	-0.022371	NaN	NaN	NaN	-0.348633	-0.104736	0.865234	0.094324	0.018471	-0.125735	0.999998	0.001360	0.001746	-0.000186	170.469458	-37.553074	-2.832201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48236	NaN	5.968871	1.049012	-7.598008	0.058509	0.217189	-0.096364	NaN	NaN	NaN	0.136300	0.152345	-0.074837	NaN	NaN	NaN	-0.345947	-0.116211	0.865234	0.099331	0.017565	-0.126740	0.999998	0.001136	0.001270	-0.000624	170.529606	-37.686563	-2.710880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48237	NaN	6.367917	1.171521	-8.026011	0.070507	0.147645	0.498119	NaN	NaN	NaN	0.268081	0.218748	-0.035464	NaN	NaN	NaN	-0.358887	-0.107910	0.862549	0.105894	0.019793	-0.133916	0.999996	0.002234	0.001823	-0.000296	170.735868	-37.888973	-2.624933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48238	NaN	6.325626	1.188567	-7.474883	0.316716	0.005868	0.046292	NaN	NaN	NaN	0.242199	0.350211	-0.044108	NaN	NaN	NaN	-0.364990	-0.096436	0.856445	0.105070	0.020023	-0.124848	0.999994	0.002018	0.002918	-0.000368	170.895498	-38.214349	-2.503286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48239	NaN	6.106843	1.093233	-7.203165	0.261301	0.046063	-0.309871	NaN	NaN	NaN	0.109797	0.413570	-0.007022	NaN	NaN	NaN	-0.368164	-0.099365	0.865479	0.101367	0.018325	-0.120386	0.999994	0.000915	0.003446	-0.000059	170.948548	-38.605263	-2.413527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48240	NaN	5.826337	0.999860	-7.287836	-0.056762	0.155351	-0.430211	NaN	NaN	NaN	0.150668	0.354873	-0.002717	NaN	NaN	NaN	-0.381836	-0.093750	0.855469	0.096746	0.016815	-0.121729	0.999995	0.001256	0.002957	-0.000023	171.050526	-38.941413	-2.340766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48241	NaN	5.820278	1.036059	-7.147287	-0.026906	0.077597	-0.537675	NaN	NaN	NaN	0.250562	0.239356	-0.025320	NaN	NaN	NaN	-0.376953	-0.093018	0.863525	0.096770	0.017496	-0.119278	0.999996	0.002088	0.001995	-0.000211	171.244679	-39.165587	-2.263014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48242	NaN	5.992592	1.135961	-7.275050	-0.018158	-0.028513	-0.319181	NaN	NaN	NaN	0.295336	0.174562	-0.057664	NaN	NaN	NaN	-0.381348	-0.090332	0.868408	0.099709	0.019183	-0.121349	0.999996	0.002461	0.001455	-0.000481	171.464526	-39.323934	-2.158896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48243	NaN	6.043698	1.215271	-7.247378	0.001160	-0.137805	-0.299088	NaN	NaN	NaN	0.283154	0.179906	-0.087916	NaN	NaN	NaN	-0.388428	-0.090576	0.865479	0.100562	0.020466	-0.120892	0.999996	0.002360	0.001499	-0.000733	171.648720	-39.483445	-2.017405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48244	NaN	6.008727	1.263769	-6.965985	0.119660	-0.252041	-0.531041	NaN	NaN	NaN	0.249504	0.150476	-0.089935	NaN	NaN	NaN	-0.393799	-0.079590	0.861084	0.100016	0.021229	-0.116181	0.999997	0.002079	0.001254	-0.000749	171.802361	-39.615232	-1.879413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48245	NaN	6.069227	1.274024	-6.913625	0.181327	-0.288538	-0.531486	NaN	NaN	NaN	0.192103	0.087752	-0.065616	NaN	NaN	NaN	-0.389404	-0.076904	0.860107	0.101081	0.021363	-0.115267	0.999998	0.001601	0.000731	-0.000547	171.927346	-39.691280	-1.781742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48246	NaN	6.290588	1.296723	-7.100509	0.223010	-0.303427	-0.245641	NaN	NaN	NaN	0.181627	0.033822	-0.018720	NaN	NaN	NaN	-0.389893	-0.067383	0.851807	0.104813	0.021775	-0.118338	0.999999	0.001514	0.000282	-0.000156	172.085107	-39.722717	-1.751184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48247	NaN	6.414001	1.313841	-7.074790	0.326082	-0.352752	-0.185258	NaN	NaN	NaN	0.227386	0.032522	0.042034	NaN	NaN	NaN	-0.389648	-0.063721	0.862549	0.106860	0.022158	-0.117900	0.999998	0.001895	0.000271	0.000350	172.334676	-39.760944	-1.795125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48248	NaN	6.455272	1.367610	-7.131345	0.305821	-0.435659	-0.111477	NaN	NaN	NaN	0.285138	0.066534	0.094698	NaN	NaN	NaN	-0.389648	-0.064453	0.865967	0.107504	0.023161	-0.118861	0.999997	0.002376	0.000554	0.000789	172.677616	-39.837691	-1.898596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48249	NaN	6.440601	1.354057	-7.172421	0.248665	-0.462438	-0.092478	NaN	NaN	NaN	0.301562	0.156729	0.149293	NaN	NaN	NaN	-0.399414	-0.066895	0.863281	0.107159	0.023002	-0.119623	0.999995	0.002513	0.001306	0.001244	173.071110	-40.005886	-2.056897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48250	NaN	6.202760	1.343439	-6.923468	0.192512	-0.542416	-0.438166	NaN	NaN	NaN	0.451009	0.195727	0.227466	NaN	NaN	NaN	-0.400391	-0.053711	0.850830	0.103148	0.023020	-0.115474	0.999990	0.003758	0.001631	0.001896	173.667856	-40.218732	-2.309623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48251	NaN	5.974170	1.430590	-6.640686	0.156851	-0.741469	-0.798205	NaN	NaN	NaN	0.593363	0.141665	0.254391	NaN	NaN	NaN	-0.403809	-0.040771	0.862793	0.099387	0.024601	-0.110675	0.999985	0.004945	0.001181	0.002120	174.430037	-40.380629	-2.606455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48252	NaN	6.042912	1.473626	-6.687048	0.151151	-0.870674	-0.722949	NaN	NaN	NaN	0.574655	0.098339	0.266215	NaN	NaN	NaN	-0.404297	-0.030762	0.859375	0.100568	0.025317	-0.111413	0.999986	0.004789	0.000819	0.002218	175.189907	-40.499254	-2.925992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48253	NaN	6.214512	1.439007	-6.794339	0.195096	-0.915971	-0.540347	NaN	NaN	NaN	0.447541	0.093669	0.299719	NaN	NaN	NaN	-0.395020	-0.022949	0.863770	0.103426	0.024664	-0.113229	0.999990	0.003729	0.000781	0.002498	175.857976	-40.612937	-3.290414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48254	NaN	6.418533	1.333894	-6.833877	0.308253	-0.889641	-0.389748	NaN	NaN	NaN	0.304540	0.153505	0.316665	NaN	NaN	NaN	-0.412109	-0.018311	0.862793	0.106770	0.022803	-0.113977	0.999992	0.002538	0.001279	0.002639	176.402167	-40.781661	-3.673364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48255	NaN	6.394514	1.153320	-6.769047	0.311798	-0.775384	-0.467041	NaN	NaN	NaN	0.165785	0.236753	0.359051	NaN	NaN	NaN	-0.403076	-0.015381	0.866455	0.106294	0.019696	-0.113000	0.999993	0.001382	0.001973	0.002992	176.847772	-41.029873	-4.106788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48256	NaN	6.211300	0.958965	-6.913106	0.053769	-0.611789	-0.489958	NaN	NaN	NaN	0.072363	0.238940	0.497494	NaN	NaN	NaN	-0.414063	-0.004150	0.857666	0.103224	0.016481	-0.115414	0.999989	0.000603	0.001991	0.004146	177.323654	-41.284121	-4.719837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48257	NaN	5.996766	0.700720	-7.104037	-0.244266	-0.386287	-0.500860	NaN	NaN	NaN	0.074236	0.133275	0.660046	NaN	NaN	NaN	-0.413574	-0.003174	0.853271	0.099748	0.012301	-0.118504	0.999984	0.000619	0.001111	0.005500	177.946718	-41.439691	-5.549470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48258	NaN	5.926101	0.440823	-6.814566	-0.099645	-0.229433	-0.774537	NaN	NaN	NaN	0.131237	-0.011763	0.695406	NaN	NaN	NaN	-0.421387	0.006104	0.844727	0.098734	0.008043	-0.113558	0.999983	0.001094	-0.000098	0.005795	178.660634	-41.450483	-6.433446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48259	NaN	5.988279	0.235723	-6.573890	0.128822	-0.143920	-0.919262	NaN	NaN	NaN	0.238571	-0.155516	0.671044	NaN	NaN	NaN	-0.410156	0.011475	0.856445	0.099922	0.004705	-0.109427	0.999982	0.001988	-0.001296	0.005592	179.457409	-41.315108	-7.288457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48260	NaN	5.978063	0.113688	-6.304241	0.324526	-0.149601	-1.131391	NaN	NaN	NaN	0.378905	-0.194594	0.670473	NaN	NaN	NaN	-0.406006	0.022461	0.859863	0.099791	0.002783	-0.104901	0.999978	0.003158	-0.001622	0.005587	-179.617332	-41.132404	-8.138093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48261	NaN	6.086920	0.076034	-6.447432	0.332877	-0.220074	-0.954610	NaN	NaN	NaN	0.400751	-0.226719	0.598393	NaN	NaN	NaN	-0.411621	0.026611	0.856689	0.101642	0.002132	-0.107259	0.999980	0.003340	-0.001889	0.004987	-178.737972	-40.909986	-8.889290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48262	NaN	6.063946	-0.002519	-6.191791	0.512083	-0.253957	-1.165004	NaN	NaN	NaN	0.192826	-0.220552	0.561904	NaN	NaN	NaN	-0.400146	0.041992	0.864014	0.101253	0.000597	-0.103010	0.999986	0.001607	-0.001838	0.004683	-178.093780	-40.687293	-9.588828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48263	NaN	5.992870	-0.172471	-6.199527	0.499819	-0.143351	-1.204103	NaN	NaN	NaN	-0.095264	-0.201473	0.593350	NaN	NaN	NaN	-0.394531	0.043213	0.851074	0.100067	-0.002462	-0.103155	0.999986	-0.000794	-0.001679	0.004945	-177.703234	-40.476614	-10.322884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48264	NaN	5.927188	-0.334298	-6.328534	0.418607	-0.009554	-1.145615	NaN	NaN	NaN	-0.314440	-0.224333	0.647056	NaN	NaN	NaN	-0.397705	0.037598	0.858643	0.099013	-0.005314	-0.105276	0.999980	-0.002620	-0.001869	0.005392	-177.483990	-40.239253	-11.119157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48265	NaN	5.890454	-0.571449	-6.563790	0.321875	0.215389	-0.983361	NaN	NaN	NaN	-0.439244	-0.353488	0.698290	NaN	NaN	NaN	-0.385742	0.035889	0.852051	0.098551	-0.009351	-0.109072	0.999972	-0.003660	-0.002946	0.005819	-177.353796	-39.874764	-11.968107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48266	NaN	5.772248	-0.797119	-6.799398	0.187820	0.436237	-0.870662	NaN	NaN	NaN	-0.317255	-0.484323	0.744611	NaN	NaN	NaN	-0.377686	0.038818	0.856445	0.096742	-0.012985	-0.112899	0.999969	-0.002644	-0.004036	0.006205	-177.084747	-39.381010	-12.859553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48267	NaN	5.619812	-0.982915	-6.899296	0.126045	0.592444	-0.880680	NaN	NaN	NaN	-0.113611	-0.606283	0.707828	NaN	NaN	NaN	-0.369873	0.043457	0.863525	0.094338	-0.015935	-0.114498	0.999969	-0.000947	-0.005052	0.005899	-176.668098	-38.768714	-13.686537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48268	NaN	5.363249	-1.055559	-7.099958	-0.093443	0.643879	-0.876057	NaN	NaN	NaN	0.168995	-0.636356	0.655030	NaN	NaN	NaN	-0.362793	0.052246	0.870361	0.090107	-0.016936	-0.117880	0.999970	0.001408	-0.005303	0.005459	-176.038808	-38.125110	-14.432400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48269	NaN	5.012866	-1.065895	-7.105346	-0.277081	0.616491	-1.078140	NaN	NaN	NaN	0.350024	-0.719015	0.617015	NaN	NaN	NaN	-0.353271	0.052246	0.863770	0.084344	-0.016988	-0.117969	0.999965	0.002917	-0.005992	0.005142	-175.286424	-37.398581	-15.107962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48270	NaN	4.947141	-1.135337	-7.413175	-0.391242	0.596918	-0.856906	NaN	NaN	NaN	0.384945	-1.015422	0.668954	NaN	NaN	NaN	-0.324707	0.062744	0.863037	0.083597	-0.018063	-0.122908	0.999944	0.003208	-0.008462	0.005575	-174.503222	-36.378915	-15.794760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48271	NaN	5.303063	-1.366080	-7.925482	-0.206518	0.634392	-0.202713	NaN	NaN	NaN	0.305845	-1.367174	0.720188	NaN	NaN	NaN	-0.311523	0.071533	0.879395	0.090015	-0.021896	-0.131129	0.999914	0.002549	-0.011393	0.006001	-173.812055	-35.012519	-16.472503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48272	NaN	5.804232	-1.643641	-8.594263	0.085277	0.675427	0.664981	NaN	NaN	NaN	0.140023	-1.519698	0.694901	NaN	NaN	NaN	-0.294189	0.078857	0.874268	0.098697	-0.026660	-0.142027	0.999902	0.001167	-0.012664	0.005791	-173.336679	-33.498806	-17.073025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48273	NaN	6.119984	-1.914656	-9.119435	0.360458	0.750214	1.304170	NaN	NaN	NaN	-0.025015	-1.453251	0.610300	NaN	NaN	NaN	-0.270752	0.078125	0.881592	0.103991	-0.031417	-0.150733	0.999914	-0.000208	-0.012110	0.005086	-173.090013	-32.055166	-17.565559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48274	NaN	5.927016	-2.063034	-9.226936	0.428039	0.831716	1.306734	NaN	NaN	NaN	-0.028594	-1.290796	0.523339	NaN	NaN	NaN	-0.244141	0.082031	0.881592	0.100579	-0.033984	-0.152699	0.999933	-0.000238	-0.010756	0.004361	-172.902762	-30.773835	-17.970376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48275	NaN	5.403783	-1.997027	-9.211067	0.207876	0.790017	1.020632	NaN	NaN	NaN	0.199267	-1.210598	0.429750	NaN	NaN	NaN	-0.224609	0.083496	0.886230	0.091724	-0.032703	-0.152653	0.999941	0.001661	-0.010088	0.003581	-172.557151	-29.577857	-18.271486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48276	NaN	4.979467	-1.851788	-9.378902	-0.069818	0.635108	0.947191	NaN	NaN	NaN	0.415707	-1.230306	0.334549	NaN	NaN	NaN	-0.198242	0.090576	0.886230	0.084673	-0.030089	-0.155558	0.999938	0.003464	-0.010252	0.002788	-172.068206	-28.373539	-18.453638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48277	NaN	4.650024	-1.735728	-9.238924	-0.118723	0.471360	0.663597	NaN	NaN	NaN	0.401122	-1.231063	0.260663	NaN	NaN	NaN	-0.180176	0.104492	0.891602	0.079137	-0.028245	-0.153271	0.999939	0.003343	-0.010259	0.002172	-171.639302	-27.177222	-18.543744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48278	NaN	4.494847	-1.698470	-9.236154	-0.075083	0.357476	0.592016	NaN	NaN	NaN	0.273085	-1.175415	0.203942	NaN	NaN	NaN	-0.169189	0.106201	0.887207	0.076465	-0.027829	-0.153256	0.999948	0.002276	-0.009795	0.001699	-171.361141	-26.040992	-18.572895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48279	NaN	4.426173	-1.673821	-9.442442	-0.062236	0.259665	0.745643	NaN	NaN	NaN	0.181128	-1.034974	0.044545	NaN	NaN	NaN	-0.146484	0.107666	0.889893	0.075134	-0.027632	-0.156772	0.999962	0.001509	-0.008625	0.000371	-171.235595	-25.060294	-18.453591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48280	NaN	4.671582	-1.547573	-9.454087	0.254983	0.019670	0.842439	NaN	NaN	NaN	0.048349	-0.743006	-0.251513	NaN	NaN	NaN	-0.130859	0.106201	0.881836	0.078779	-0.025894	-0.157093	0.999979	0.000403	-0.006192	-0.002096	-171.344262	-24.397973	-18.073781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48281	NaN	4.809789	-1.250105	-8.810635	0.670295	-0.270891	0.276951	NaN	NaN	NaN	-0.250931	-0.276815	-0.509165	NaN	NaN	NaN	-0.131592	0.110840	0.887451	0.080411	-0.021483	-0.146614	0.999986	-0.002091	-0.002307	-0.004243	-171.814581	-24.210344	-17.503461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48282	NaN	4.320494	-0.898509	-8.242364	0.438521	-0.363906	-0.480797	NaN	NaN	NaN	-0.682972	0.106784	-0.627365	NaN	NaN	NaN	-0.132813	0.095215	0.884277	0.071804	-0.016133	-0.137347	0.999970	-0.005691	0.000890	-0.005228	-172.724566	-24.394641	-16.866177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48283	NaN	3.721688	-0.733806	-8.603527	-0.260333	-0.197905	-0.415882	NaN	NaN	NaN	-1.067843	0.149457	-0.665696	NaN	NaN	NaN	-0.132324	0.072266	0.888916	0.061776	-0.013849	-0.143351	0.999944	-0.008899	0.001245	-0.005547	-174.020603	-24.612470	-16.189662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48284	NaN	3.507838	-0.711641	-9.409469	-0.757564	0.059381	0.225608	NaN	NaN	NaN	-1.284200	-0.005108	-0.590630	NaN	NaN	NaN	-0.137695	0.053467	0.889893	0.058406	-0.013826	-0.156681	0.999931	-0.010701	-0.000043	-0.004922	-175.500842	-24.661783	-15.570998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48285	NaN	3.842924	-0.895470	-9.851378	-0.540300	0.404752	0.777809	NaN	NaN	NaN	-1.287474	-0.111404	-0.578512	NaN	NaN	NaN	-0.132813	0.034668	0.886230	0.064122	-0.016993	-0.163955	0.999930	-0.010729	-0.000928	-0.004821	-176.982345	-24.594426	-14.956433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48286	NaN	4.440043	-1.075587	-10.055251	0.005351	0.673817	1.210969	NaN	NaN	NaN	-1.028349	-0.000139	-0.569934	NaN	NaN	NaN	-0.128662	0.018066	0.882324	0.073910	-0.019713	-0.167424	0.999952	-0.008569	-0.000001	-0.004749	-178.209497	-24.619622	-14.357542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48287	NaN	4.659973	-1.152253	-9.995649	0.263716	0.880953	1.237567	NaN	NaN	NaN	-0.678121	0.202081	-0.593795	NaN	NaN	NaN	-0.134521	0.005615	0.885742	0.077286	-0.020529	-0.166611	0.999970	-0.005651	0.001684	-0.004948	-179.112069	-24.828257	-13.737537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48288	NaN	4.465678	-1.049473	-9.892677	0.090528	0.954329	1.049565	NaN	NaN	NaN	-0.352115	0.299362	-0.634984	NaN	NaN	NaN	-0.139404	-0.002686	0.889893	0.073921	-0.018367	-0.165010	0.999979	-0.002934	0.002495	-0.005291	-179.725422	-25.122716	-13.071134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48289	NaN	4.438234	-0.788159	-9.998544	-0.075344	0.811339	1.124652	NaN	NaN	NaN	-0.062026	0.265189	-0.756805	NaN	NaN	NaN	-0.144287	-0.003662	0.880615	0.073517	-0.013687	-0.166798	0.999978	-0.000517	0.002210	-0.006307	179.878644	-25.379352	-12.271954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48290	NaN	4.491228	-0.399109	-9.201085	0.182175	0.392689	0.424639	NaN	NaN	NaN	0.300696	0.202400	-0.719873	NaN	NaN	NaN	-0.142334	-0.005371	0.889404	0.074555	-0.006715	-0.153494	0.999977	0.002506	0.001687	-0.005999	179.842085	-25.573360	-11.509458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48291	NaN	4.386623	-0.011941	-8.905370	0.096695	-0.001331	0.113977	NaN	NaN	NaN	0.588621	0.213512	-0.690070	NaN	NaN	NaN	-0.152588	0.003174	0.881348	0.072846	0.000110	-0.148553	0.999970	0.004905	0.001779	-0.005751	-179.908650	-25.779282	-10.778107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48292	NaN	4.304419	0.389731	-8.668617	0.003658	-0.432875	-0.136059	NaN	NaN	NaN	0.597543	0.302853	-0.620211	NaN	NaN	NaN	-0.154053	0.011230	0.880615	0.071410	0.006846	-0.144624	0.999971	0.004979	0.002524	-0.005168	-179.621364	-26.073343	-10.120902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
