// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39651	NaN	-6.286646	-6.641491	-3.521931	-0.060026	0.035068	-0.013173	NaN	NaN	NaN	-0.045129	-0.035968	-0.051778	NaN	NaN	NaN	0.382324	0.845947	0.211670	-0.104808	-0.110668	-0.058689	1.000000	-0.000376	-0.000300	-0.000431	-118.019188	40.288936	141.099339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39652	NaN	-6.308648	-6.634118	-3.533386	-0.033939	0.031429	0.000225	NaN	NaN	NaN	-0.033676	-0.031173	-0.044628	NaN	NaN	NaN	0.392334	0.850098	0.198975	-0.105170	-0.110546	-0.058886	1.000000	-0.000281	-0.000260	-0.000372	-118.016545	40.261248	141.155271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-6.289884	-6.611220	-3.546787	-0.019976	0.049743	-0.022504	NaN	NaN	NaN	-0.034011	-0.032831	-0.045916	NaN	NaN	NaN	0.385742	0.852051	0.203125	-0.104857	-0.110164	-0.059111	1.000000	-0.000283	-0.000274	-0.000383	-118.012217	40.233470	141.211726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-6.299756	-6.608583	-3.552598	-0.006826	0.047521	-0.015803	NaN	NaN	NaN	-0.036213	-0.030983	-0.039587	NaN	NaN	NaN	0.384766	0.848145	0.204102	-0.105017	-0.110126	-0.059204	1.000000	-0.000302	-0.000258	-0.000330	-118.013804	40.210025	141.262995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-6.307079	-6.641257	-3.559150	-0.021633	0.047208	0.013318	NaN	NaN	NaN	-0.033246	-0.034873	-0.037233	NaN	NaN	NaN	0.382813	0.844238	0.204102	-0.105135	-0.110671	-0.059319	1.000000	-0.000277	-0.000291	-0.000310	-118.010778	40.190339	141.317371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-6.287909	-6.664970	-3.581171	-0.041006	0.074144	0.024854	NaN	NaN	NaN	-0.027837	-0.036601	-0.031507	NaN	NaN	NaN	0.379639	0.851563	0.208496	-0.104809	-0.111069	-0.059692	1.000000	-0.000232	-0.000305	-0.000263	-118.003586	40.176263	141.370400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-6.254418	-6.669598	-3.580180	-0.062515	0.088978	0.006027	NaN	NaN	NaN	-0.018770	-0.035998	-0.023455	NaN	NaN	NaN	0.380371	0.842529	0.208984	-0.104244	-0.111149	-0.059684	1.000000	-0.000156	-0.000300	-0.000195	-117.991243	40.168531	141.418417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-6.198290	-6.641610	-3.602721	-0.066064	0.135890	-0.040965	NaN	NaN	NaN	-0.013743	-0.026379	-0.024850	NaN	NaN	NaN	0.381592	0.848145	0.208496	-0.103315	-0.110679	-0.060055	1.000000	-0.000115	-0.000220	-0.000207	-117.980572	40.155426	141.456948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-6.245732	-6.606898	-3.570051	-0.019213	0.084802	-0.045499	NaN	NaN	NaN	-0.002063	-0.019705	-0.026203	NaN	NaN	NaN	0.375488	0.848633	0.210205	-0.104110	-0.110093	-0.059516	1.000000	-0.000017	-0.000164	-0.000218	-117.962920	40.138156	141.488602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-6.243414	-6.602399	-3.604025	-0.003051	0.115138	-0.037841	NaN	NaN	NaN	-0.012158	-0.018739	-0.029807	NaN	NaN	NaN	0.376709	0.834961	0.205811	-0.104075	-0.110020	-0.060072	1.000000	-0.000101	-0.000156	-0.000248	-117.954272	40.117255	141.521641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-6.332692	-6.595136	-3.578280	0.050503	0.048851	0.005558	NaN	NaN	NaN	-0.009364	-0.013098	-0.019668	NaN	NaN	NaN	0.383545	0.848633	0.209473	-0.105556	-0.109906	-0.059641	1.000000	-0.000078	-0.000109	-0.000164	-117.950868	40.102599	141.542314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-6.293878	-6.603952	-3.596781	0.027769	0.083369	-0.006863	NaN	NaN	NaN	-0.014280	-0.030567	-0.008750	NaN	NaN	NaN	0.377197	0.849365	0.213867	-0.104891	-0.110065	-0.059960	1.000000	-0.000119	-0.000255	-0.000073	-117.943830	40.104973	141.575730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-6.279815	-6.584994	-3.573087	0.025795	0.070411	-0.037231	NaN	NaN	NaN	-0.009790	-0.023612	-0.001291	NaN	NaN	NaN	0.387207	0.849121	0.202393	-0.104653	-0.109754	-0.059563	1.000000	-0.000082	-0.000197	-0.000011	-117.940353	40.110338	141.597814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-6.253425	-6.570833	-3.543832	0.010848	0.058915	-0.074293	NaN	NaN	NaN	-0.015921	-0.039077	-0.005470	NaN	NaN	NaN	0.377686	0.843506	0.207275	-0.104210	-0.109517	-0.059083	1.000000	-0.000133	-0.000326	-0.000046	-117.929847	40.119411	141.637625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-6.238738	-6.618826	-3.502294	-0.045826	0.030150	-0.066213	NaN	NaN	NaN	-0.014662	-0.034472	-0.016349	NaN	NaN	NaN	0.377686	0.850098	0.211182	-0.103977	-0.110307	-0.058388	1.000000	-0.000122	-0.000287	-0.000136	-117.917496	40.117036	141.679789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-6.167370	-6.638358	-3.485203	-0.106209	0.049191	-0.105103	NaN	NaN	NaN	-0.012406	-0.030050	-0.027039	NaN	NaN	NaN	0.377686	0.848633	0.203125	-0.102800	-0.110622	-0.058101	1.000000	-0.000103	-0.000250	-0.000225	-117.902151	40.103564	141.723621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-6.180912	-6.730508	-3.533491	-0.147946	0.082496	-0.016756	NaN	NaN	NaN	-0.006774	0.002438	-0.023331	NaN	NaN	NaN	0.381836	0.855957	0.205566	-0.103038	-0.112158	-0.058883	1.000000	-0.000056	0.000020	-0.000194	-117.905679	40.078769	141.728387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-6.268915	-6.709608	-3.578479	-0.062436	0.078599	0.041934	NaN	NaN	NaN	0.013161	0.007362	-0.015509	NaN	NaN	NaN	0.381348	0.849854	0.208984	-0.104500	-0.111807	-0.059647	1.000000	0.000110	0.000061	-0.000129	-117.896611	40.058390	141.723126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-6.291425	-6.625414	-3.518026	-0.002806	0.014932	-0.022161	NaN	NaN	NaN	0.012126	0.006019	-0.008471	NaN	NaN	NaN	0.382080	0.848145	0.207764	-0.104868	-0.110410	-0.058640	1.000000	0.000101	0.000050	-0.000071	-117.890430	40.044599	141.715933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-6.261002	-6.586623	-3.552233	0.019571	0.059110	-0.055729	NaN	NaN	NaN	-0.000873	-0.000331	-0.003119	NaN	NaN	NaN	0.382813	0.846436	0.209717	-0.104353	-0.109775	-0.059203	1.000000	-0.000007	-0.000003	-0.000026	-117.894160	40.038216	141.712504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-6.167688	-6.578384	-3.526845	-0.038815	0.079095	-0.130416	NaN	NaN	NaN	-0.019631	0.002833	0.000952	NaN	NaN	NaN	0.380371	0.842773	0.207275	-0.102795	-0.109650	-0.058760	1.000000	-0.000164	0.000024	0.000008	-117.919667	40.033886	141.703514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-6.089125	-6.515883	-3.500392	-0.050912	0.089073	-0.232688	NaN	NaN	NaN	-0.039274	0.022741	0.007875	NaN	NaN	NaN	0.381348	0.843750	0.205566	-0.101489	-0.108624	-0.058285	1.000000	-0.000327	0.000190	0.000066	-117.980581	40.026474	141.668338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-6.163354	-6.536004	-3.515276	-0.022304	0.057256	-0.165944	NaN	NaN	NaN	-0.059689	0.054448	0.024571	NaN	NaN	NaN	0.377441	0.843750	0.214111	-0.102727	-0.108984	-0.058487	1.000000	-0.000497	0.000454	0.000205	-118.089616	40.018888	141.588092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-6.191641	-6.478257	-3.493621	0.021131	0.013757	-0.194529	NaN	NaN	NaN	-0.080780	0.044258	0.036547	NaN	NaN	NaN	0.383301	0.847412	0.218018	-0.103183	-0.108042	-0.058116	1.000000	-0.000673	0.000369	0.000305	-118.216326	40.025699	141.513120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-6.138853	-6.516632	-3.525097	-0.042495	0.051615	-0.191159	NaN	NaN	NaN	-0.119070	0.056812	0.049931	NaN	NaN	NaN	0.386475	0.847412	0.215088	-0.102297	-0.108711	-0.058595	0.999999	-0.000992	0.000473	0.000416	-118.393642	40.038014	141.416473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-6.137333	-6.539873	-3.546424	-0.070270	0.052682	-0.168718	NaN	NaN	NaN	-0.126789	0.075292	0.052398	NaN	NaN	NaN	0.375732	0.844482	0.216064	-0.102278	-0.109105	-0.058928	0.999999	-0.001057	0.000627	0.000437	-118.592187	40.043835	141.297235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-6.103454	-6.577699	-3.578895	-0.125093	0.076204	-0.153223	NaN	NaN	NaN	-0.133004	0.085315	0.047700	NaN	NaN	NaN	0.385254	0.845459	0.216797	-0.101723	-0.109735	-0.059454	0.999999	-0.001108	0.000711	0.000397	-118.801846	40.040529	141.169971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-6.041088	-6.543041	-3.567277	-0.156375	0.073809	-0.220940	NaN	NaN	NaN	-0.132912	0.110289	0.044362	NaN	NaN	NaN	0.393311	0.846924	0.230957	-0.100699	-0.109154	-0.059241	0.999999	-0.001108	0.000919	0.000370	-119.027584	40.022780	141.016963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-6.108447	-6.570861	-3.629470	-0.134380	0.068293	-0.135932	NaN	NaN	NaN	-0.151119	0.135411	0.043552	NaN	NaN	NaN	0.382568	0.842285	0.226807	-0.101836	-0.109627	-0.060238	0.999999	-0.001259	0.001128	0.000363	-119.288256	39.992291	140.838603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-6.209050	-6.614244	-3.667853	-0.111996	0.022528	-0.027979	NaN	NaN	NaN	-0.139583	0.145594	0.044805	NaN	NaN	NaN	0.387939	0.840576	0.233398	-0.103517	-0.110347	-0.060877	0.999999	-0.001163	0.001213	0.000373	-119.544978	39.957237	140.648068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-6.234727	-6.638171	-3.743051	-0.107476	0.045688	0.032811	NaN	NaN	NaN	-0.128341	0.145574	0.040649	NaN	NaN	NaN	0.378418	0.841309	0.231445	-0.103950	-0.110738	-0.062140	0.999999	-0.001070	0.001213	0.000339	-119.789196	39.918250	140.460830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-6.281898	-6.621799	-3.844689	-0.050221	0.083766	0.090973	NaN	NaN	NaN	-0.108916	0.140135	0.034734	NaN	NaN	NaN	0.387939	0.848145	0.236328	-0.104741	-0.110452	-0.063856	0.999999	-0.000908	0.001168	0.000289	-120.008172	39.876111	140.282967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-6.346885	-6.522731	-3.857361	0.054623	0.040844	0.071821	NaN	NaN	NaN	-0.080524	0.129141	0.029333	NaN	NaN	NaN	0.380859	0.836670	0.235596	-0.105824	-0.108781	-0.064103	0.999999	-0.000671	0.001076	0.000244	-120.190031	39.834470	140.120406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-6.455706	-6.334823	-3.834926	0.243591	-0.048027	0.008265	NaN	NaN	NaN	-0.076476	0.101072	0.014310	NaN	NaN	NaN	0.383057	0.841309	0.242188	-0.107636	-0.105634	-0.063757	0.999999	-0.000637	0.000842	0.000119	-120.342487	39.793547	139.997862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-6.379331	-6.268238	-3.844602	0.243262	-0.019737	-0.080882	NaN	NaN	NaN	-0.109078	0.073334	0.004026	NaN	NaN	NaN	0.375732	0.841309	0.249512	-0.106358	-0.104532	-0.063917	0.999999	-0.000909	0.000611	0.000034	-120.502842	39.757301	139.912150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-6.275093	-6.384686	-3.859386	0.090335	0.019417	-0.064494	NaN	NaN	NaN	-0.142059	0.064326	-0.011624	NaN	NaN	NaN	0.376953	0.837646	0.243408	-0.104630	-0.106477	-0.064141	0.999999	-0.001184	0.000536	-0.000097	-120.682197	39.712133	139.847075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-6.334665	-6.508068	-3.895712	0.035169	-0.006879	0.069527	NaN	NaN	NaN	-0.147649	0.070903	-0.020788	NaN	NaN	NaN	0.379395	0.842041	0.244385	-0.105635	-0.108529	-0.064733	0.999999	-0.001230	0.000591	-0.000173	-120.867196	39.656235	139.779873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-6.387790	-6.636014	-3.951486	-0.021159	-0.013525	0.209992	NaN	NaN	NaN	-0.142148	0.054190	-0.017027	NaN	NaN	NaN	0.379883	0.831543	0.247803	-0.106509	-0.110663	-0.065679	0.999999	-0.001185	0.000452	-0.000142	-121.036789	39.611515	139.727817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-6.391873	-6.702738	-3.944691	-0.079897	-0.043228	0.253844	NaN	NaN	NaN	-0.111518	0.030539	0.002267	NaN	NaN	NaN	0.376465	0.838379	0.251709	-0.106546	-0.111775	-0.065614	1.000000	-0.000929	0.000254	0.000019	-121.169105	39.594297	139.689191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-6.336386	-6.731979	-3.964267	-0.138075	-0.012086	0.245420	NaN	NaN	NaN	-0.075067	0.014233	0.026886	NaN	NaN	NaN	0.379150	0.837402	0.256592	-0.105589	-0.112265	-0.065988	1.000000	-0.000626	0.000119	0.000224	-121.265562	39.604980	139.652200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-6.229731	-6.681837	-3.944200	-0.177272	0.020501	0.136250	NaN	NaN	NaN	-0.023544	0.003400	0.033184	NaN	NaN	NaN	0.382080	0.838867	0.251953	-0.103800	-0.111406	-0.065712	1.000000	-0.000196	0.000028	0.000277	-121.308278	39.626197	139.623084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-6.192403	-6.604223	-3.926088	-0.150507	0.026373	0.054046	NaN	NaN	NaN	0.021014	0.012131	0.027864	NaN	NaN	NaN	0.378418	0.836914	0.251709	-0.103188	-0.110083	-0.065444	1.000000	0.000175	0.000101	0.000232	-121.311946	39.638820	139.587255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-6.280183	-6.402538	-3.885321	0.039285	-0.041884	-0.038967	NaN	NaN	NaN	0.050523	0.016169	0.031936	NaN	NaN	NaN	0.379883	0.832764	0.254395	-0.104650	-0.106710	-0.064786	1.000000	0.000421	0.000135	0.000266	-121.291844	39.652663	139.544704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-6.293412	-6.247960	-3.864252	0.156542	-0.057015	-0.140628	NaN	NaN	NaN	0.026325	-0.005063	0.020048	NaN	NaN	NaN	0.380859	0.833984	0.252930	-0.104870	-0.104136	-0.064431	1.000000	0.000219	-0.000042	0.000167	-121.275827	39.667418	139.532911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-6.280749	-6.232232	-3.883219	0.165134	-0.031994	-0.151444	NaN	NaN	NaN	0.004178	0.003516	0.022047	NaN	NaN	NaN	0.379639	0.829346	0.248291	-0.104662	-0.103888	-0.064721	1.000000	0.000035	0.000029	0.000184	-121.287524	39.679574	139.510495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-6.259400	-6.251253	-3.882116	0.134010	-0.023290	-0.152948	NaN	NaN	NaN	-0.024817	-0.010774	0.025339	NaN	NaN	NaN	0.386475	0.834717	0.245361	-0.104296	-0.104223	-0.064690	1.000000	-0.000207	-0.000090	0.000211	-121.318482	39.701560	139.500634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-6.180776	-6.353462	-3.900678	0.011206	0.026104	-0.128527	NaN	NaN	NaN	-0.031248	0.002799	0.023181	NaN	NaN	NaN	0.379639	0.838379	0.249268	-0.102994	-0.105928	-0.064981	1.000000	-0.000260	0.000023	0.000193	-121.363705	39.715203	139.476865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-6.207225	-6.394294	-3.891212	-0.011984	-0.000191	-0.088592	NaN	NaN	NaN	-0.028787	0.005699	0.017708	NaN	NaN	NaN	0.381104	0.835205	0.250977	-0.103441	-0.106602	-0.064823	1.000000	-0.000240	0.000047	0.000148	-121.406308	39.722611	139.454110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-6.221328	-6.456518	-3.928328	-0.042894	0.019498	-0.023863	NaN	NaN	NaN	-0.010775	0.007251	0.012311	NaN	NaN	NaN	0.376465	0.837402	0.250000	-0.103682	-0.107625	-0.065456	1.000000	-0.000090	0.000060	0.000103	-121.430655	39.724919	139.433458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-6.249306	-6.465164	-3.913179	-0.038143	-0.008699	-0.006383	NaN	NaN	NaN	0.015904	0.000284	0.001417	NaN	NaN	NaN	0.378662	0.838623	0.248291	-0.104154	-0.107745	-0.065234	1.000000	0.000133	0.000002	0.000012	-121.420166	39.721634	139.427108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-6.190169	-6.402519	-3.904422	-0.025475	0.018324	-0.088801	NaN	NaN	NaN	0.032394	-0.019554	-0.009305	NaN	NaN	NaN	0.377441	0.840332	0.252197	-0.103167	-0.106683	-0.065119	1.000000	0.000270	-0.000163	-0.000078	-121.375990	39.719554	139.448377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-6.126032	-6.368632	-3.931973	-0.024718	0.078373	-0.141007	NaN	NaN	NaN	0.029761	-0.001638	-0.015406	NaN	NaN	NaN	0.375244	0.832520	0.249268	-0.102113	-0.106114	-0.065561	1.000000	0.000248	-0.000014	-0.000128	-121.344105	39.703490	139.455225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-6.113965	-6.341565	-3.922866	-0.009547	0.077068	-0.170133	NaN	NaN	NaN	0.017130	0.019090	-0.019657	NaN	NaN	NaN	0.391113	0.838623	0.259033	-0.101927	-0.105667	-0.065380	1.000000	0.000143	0.000159	-0.000164	-121.336604	39.673736	139.442844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-6.144840	-6.363890	-3.943032	0.001522	0.073770	-0.127637	NaN	NaN	NaN	-0.001545	0.035065	-0.019981	NaN	NaN	NaN	0.380615	0.838135	0.249268	-0.102451	-0.106049	-0.065686	1.000000	-0.000013	0.000292	-0.000167	-121.358033	39.636173	139.414513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-6.202305	-6.394441	-3.950937	0.017193	0.043146	-0.067678	NaN	NaN	NaN	-0.013511	0.045055	-0.019816	NaN	NaN	NaN	0.381592	0.835449	0.258545	-0.103414	-0.106564	-0.065798	1.000000	-0.000113	0.000375	-0.000165	-121.397142	39.593507	139.374337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-6.263763	-6.399946	-3.967260	0.055371	0.017286	-0.018311	NaN	NaN	NaN	-0.024447	0.041686	-0.016004	NaN	NaN	NaN	0.383789	0.846436	0.255371	-0.104433	-0.106665	-0.066063	1.000000	-0.000204	0.000347	-0.000133	-121.446388	39.555626	139.336718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-6.258587	-6.458747	-3.994114	0.016894	0.031679	0.027890	NaN	NaN	NaN	-0.029763	0.033799	-0.017872	NaN	NaN	NaN	0.379150	0.843506	0.250244	-0.104345	-0.107647	-0.066512	1.000000	-0.000248	0.000282	-0.000149	-121.494207	39.520093	139.307571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-6.289056	-6.482095	-4.061984	0.038720	0.066216	0.090020	NaN	NaN	NaN	-0.021057	0.023176	-0.019094	NaN	NaN	NaN	0.386719	0.833984	0.253662	-0.104848	-0.108030	-0.067661	1.000000	-0.000175	0.000193	-0.000159	-121.525808	39.488799	139.289837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-6.251544	-6.533293	-4.076193	-0.016135	0.089766	0.105616	NaN	NaN	NaN	-0.009670	0.013324	-0.012993	NaN	NaN	NaN	0.385498	0.834961	0.255371	-0.104212	-0.108882	-0.067916	1.000000	-0.000081	0.000111	-0.000108	-121.542815	39.467786	139.279184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-6.230226	-6.529110	-4.037998	-0.035390	0.065464	0.073914	NaN	NaN	NaN	0.013700	0.004964	-0.005379	NaN	NaN	NaN	0.379639	0.830566	0.257324	-0.103845	-0.108806	-0.067308	1.000000	0.000114	0.000041	-0.000045	-121.535067	39.457080	139.272624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-6.185887	-6.479887	-4.010640	-0.031239	0.066615	0.002299	NaN	NaN	NaN	0.016187	-0.001015	0.005327	NaN	NaN	NaN	0.374756	0.842041	0.252441	-0.103093	-0.107994	-0.066859	1.000000	0.000135	-0.000008	0.000044	-121.525473	39.457919	139.266111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-6.174214	-6.485439	-4.003462	-0.043969	0.067194	-0.004369	NaN	NaN	NaN	0.021639	0.006021	0.014035	NaN	NaN	NaN	0.380371	0.843018	0.244141	-0.102894	-0.108091	-0.066739	1.000000	0.000180	0.000050	0.000117	-121.518478	39.462027	139.245477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-6.188398	-6.424651	-4.031027	0.018537	0.087527	-0.024246	NaN	NaN	NaN	0.018022	0.003745	0.011627	NaN	NaN	NaN	0.375488	0.832764	0.250488	-0.103132	-0.107077	-0.067197	1.000000	0.000150	0.000031	0.000097	-121.512089	39.465559	139.227365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-6.154013	-6.405227	-4.011610	0.007772	0.089143	-0.066723	NaN	NaN	NaN	0.019817	0.014849	0.005149	NaN	NaN	NaN	0.370361	0.834961	0.248291	-0.102571	-0.106747	-0.066865	1.000000	0.000165	0.000124	0.000043	-121.509240	39.458202	139.203333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-6.184047	-6.379392	-3.994010	0.040438	0.059054	-0.071739	NaN	NaN	NaN	0.009108	0.009702	0.001347	NaN	NaN	NaN	0.381348	0.832520	0.252686	-0.103072	-0.106319	-0.066567	1.000000	0.000076	0.000081	0.000011	-121.511430	39.450124	139.186921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-6.154856	-6.429684	-4.029244	-0.002578	0.100797	-0.042952	NaN	NaN	NaN	0.010121	0.012044	-0.001860	NaN	NaN	NaN	0.379395	0.837402	0.251953	-0.102589	-0.107154	-0.067153	1.000000	0.000084	0.000100	-0.000015	-121.513242	39.438663	139.170594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-6.159102	-6.414777	-4.001338	0.004116	0.073620	-0.061320	NaN	NaN	NaN	0.010901	0.014010	-0.003836	NaN	NaN	NaN	0.373047	0.838379	0.261719	-0.102663	-0.106904	-0.066687	1.000000	0.000091	0.000117	-0.000032	-121.514665	39.424476	139.153194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-6.152321	-6.432086	-4.029281	-0.002207	0.099015	-0.042934	NaN	NaN	NaN	0.020921	0.015886	-0.002704	NaN	NaN	NaN	0.367188	0.836426	0.249268	-0.102550	-0.107187	-0.067160	1.000000	0.000174	0.000132	-0.000023	-121.508604	39.409965	139.134723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-6.210391	-6.372618	-4.029361	0.078934	0.070815	-0.045204	NaN	NaN	NaN	0.019087	0.020065	-0.003932	NaN	NaN	NaN	0.382080	0.838867	0.247070	-0.103521	-0.106196	-0.067156	1.000000	0.000159	0.000167	-0.000033	-121.506026	39.392307	139.110994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-6.238007	-6.394624	-4.022662	0.078259	0.049307	-0.015892	NaN	NaN	NaN	0.009944	0.001035	-0.000577	NaN	NaN	NaN	0.373535	0.838623	0.244629	-0.103968	-0.106571	-0.067052	1.000000	0.000083	0.000009	-0.000005	-121.500814	39.387395	139.104298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-6.255220	-6.433024	-4.018451	0.059307	0.035918	0.018625	NaN	NaN	NaN	0.010580	-0.007588	-0.000418	NaN	NaN	NaN	0.378906	0.833496	0.245605	-0.104250	-0.107211	-0.066990	1.000000	0.000088	-0.000063	-0.000003	-121.489141	39.386644	139.106488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-6.145615	-6.449086	-4.008934	-0.018556	0.084161	-0.044196	NaN	NaN	NaN	0.014048	-0.013787	-0.000129	NaN	NaN	NaN	0.367676	0.839844	0.249756	-0.102419	-0.107477	-0.066840	1.000000	0.000117	-0.000115	-0.000001	-121.470338	39.389477	139.115294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-6.097479	-6.427056	-4.018197	-0.026189	0.118386	-0.085535	NaN	NaN	NaN	0.017167	0.009857	0.006345	NaN	NaN	NaN	0.378174	0.839355	0.257568	-0.101624	-0.107113	-0.066977	1.000000	0.000143	0.000082	0.000053	-121.467001	39.385280	139.095708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-6.169820	-6.428427	-4.008283	0.013134	0.072788	-0.042723	NaN	NaN	NaN	0.020028	0.014811	0.003069	NaN	NaN	NaN	0.376953	0.836182	0.248535	-0.102836	-0.107132	-0.066810	1.000000	0.000167	0.000123	0.000026	-121.463346	39.376257	139.073967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
