// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	0.133578	-7.643160	-6.327782	0.124375	-0.104134	0.109522	NaN	NaN	NaN	0.067864	-0.029626	0.017208	NaN	NaN	NaN	0.597900	1.389160	0.578369	0.002271	-0.127326	-0.105534	1.000000	0.000566	-0.000247	0.000143	-128.669818	-0.584038	39.435423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	0.151459	-7.719640	-6.415504	0.163780	-0.115660	0.223958	NaN	NaN	NaN	0.094240	-0.040361	0.027866	NaN	NaN	NaN	0.593506	1.386230	0.574219	0.002590	-0.128576	-0.107025	1.000000	0.000785	-0.000336	0.000232	-128.581289	-0.540410	39.448767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	0.074037	-7.799795	-6.572068	0.168631	-0.230928	0.383025	NaN	NaN	NaN	0.142089	-0.058647	0.038214	NaN	NaN	NaN	0.590820	1.392578	0.573242	0.001329	-0.129866	-0.109688	0.999999	0.001184	-0.000489	0.000318	-128.447131	-0.478202	39.469705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	0.042101	-7.850013	-6.744184	0.240696	-0.347759	0.527983	NaN	NaN	NaN	0.239375	-0.105120	0.047719	NaN	NaN	NaN	0.594971	1.383545	0.570801	0.000852	-0.130609	-0.112663	0.999998	0.001995	-0.000876	0.000398	-128.220273	-0.381412	39.520021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	0.016986	-7.868142	-6.728968	0.253203	-0.369425	0.530719	NaN	NaN	NaN	0.319011	-0.161701	0.047411	NaN	NaN	NaN	0.595947	1.387695	0.563721	0.000486	-0.130837	-0.112497	0.999995	0.002658	-0.001348	0.000395	-127.917523	-0.251768	39.613503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	0.041939	-7.820145	-6.682996	0.324533	-0.375163	0.462158	NaN	NaN	NaN	0.344335	-0.193265	0.050828	NaN	NaN	NaN	0.588135	1.384033	0.551270	0.000934	-0.130015	-0.111755	0.999994	0.002869	-0.001611	0.000424	-127.590448	-0.101601	39.729529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	0.085686	-7.830639	-6.443342	0.291889	-0.224108	0.321765	NaN	NaN	NaN	0.357102	-0.187354	0.054075	NaN	NaN	NaN	0.586182	1.370850	0.540527	0.001655	-0.130190	-0.107774	0.999994	0.002976	-0.001561	0.000451	-127.250896	0.046924	39.840060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	0.065967	-7.906283	-6.318995	0.241656	-0.156892	0.304624	NaN	NaN	NaN	0.369894	-0.136166	0.055934	NaN	NaN	NaN	0.598145	1.379395	0.539063	0.001281	-0.131445	-0.105721	0.999994	0.003082	-0.001135	0.000466	-126.898956	0.166726	39.911419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-0.118496	-8.112464	-6.391207	0.116250	-0.264029	0.511553	NaN	NaN	NaN	0.428058	-0.087088	0.054096	NaN	NaN	NaN	0.590820	1.380371	0.534668	-0.001837	-0.134827	-0.107003	0.999993	0.003567	-0.000726	0.000451	-126.491486	0.256642	39.947045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-0.337182	-8.151818	-6.583535	0.100863	-0.561079	0.655499	NaN	NaN	NaN	0.570831	-0.116422	0.015252	NaN	NaN	NaN	0.589111	1.377441	0.507568	-0.005496	-0.135340	-0.110376	0.999988	0.004757	-0.000970	0.000127	-125.947402	0.332891	40.027934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-0.422563	-8.045668	-6.325496	0.024010	-0.577291	0.414148	NaN	NaN	NaN	0.692805	-0.245698	-0.040282	NaN	NaN	NaN	0.580566	1.367676	0.502441	-0.006871	-0.133480	-0.106211	0.999981	0.005773	-0.002047	-0.000336	-125.285845	0.437080	40.240860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-0.281016	-7.955019	-5.879623	0.013531	-0.319171	0.078137	NaN	NaN	NaN	0.576216	-0.330995	-0.098306	NaN	NaN	NaN	0.578857	1.373779	0.485352	-0.004520	-0.132107	-0.098641	0.999984	0.004802	-0.002758	-0.000819	-124.734405	0.540374	40.553385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-0.016703	-8.132831	-5.726149	0.133469	-0.033673	0.132789	NaN	NaN	NaN	0.488051	-0.242172	-0.134635	NaN	NaN	NaN	0.575928	1.366943	0.470947	-0.000237	-0.135157	-0.095987	0.999989	0.004067	-0.002018	-0.001122	-124.267296	0.564264	40.816564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	0.126509	-8.485071	-5.575218	0.092814	0.225269	0.337923	NaN	NaN	NaN	0.713938	-0.033293	-0.148555	NaN	NaN	NaN	0.564697	1.376221	0.455078	0.001960	-0.140864	-0.093759	0.999981	0.005949	-0.000277	-0.001238	-123.586080	0.463160	40.921878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	0.174737	-8.788099	-4.861643	-0.285391	0.686775	0.204288	NaN	NaN	NaN	1.262287	0.308004	-0.120451	NaN	NaN	NaN	0.555664	1.369873	0.436768	0.002555	-0.145608	-0.082569	0.999941	0.010519	0.002567	-0.001004	-122.383240	0.205418	40.737530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-0.457198	-8.206013	-5.105126	-0.300127	-0.324446	-0.147875	NaN	NaN	NaN	1.661417	0.117631	-0.168241	NaN	NaN	NaN	0.546143	1.371338	0.396484	-0.007895	-0.135561	-0.086960	0.999903	0.013845	0.000980	-0.001402	-120.798181	0.008597	40.725741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-0.413637	-7.692073	-4.771505	-0.142886	-0.476996	-0.765341	NaN	NaN	NaN	1.423197	-0.148349	-0.205785	NaN	NaN	NaN	0.540283	1.372803	0.371582	-0.007013	-0.127234	-0.081047	0.999927	0.011860	-0.001236	-0.001715	-119.440745	-0.091396	40.946588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	0.236999	-7.906938	-3.993733	-0.061459	0.396535	-0.960393	NaN	NaN	NaN	0.937060	-0.144816	-0.216588	NaN	NaN	NaN	0.533691	1.370117	0.347656	0.003794	-0.131264	-0.067584	0.999967	0.007809	-0.001207	-0.001805	-118.547960	-0.206345	41.167482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	0.182397	-8.346092	-4.302536	0.007816	0.199028	-0.423266	NaN	NaN	NaN	0.826688	-0.062560	-0.200061	NaN	NaN	NaN	0.530029	1.370850	0.326660	0.002846	-0.138608	-0.072663	0.999975	0.006889	-0.000521	-0.001667	-117.760677	-0.347671	41.309977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	0.130109	-8.341727	-4.121511	-0.062287	0.166778	-0.509208	NaN	NaN	NaN	0.929542	-0.079757	-0.188176	NaN	NaN	NaN	0.516357	1.374512	0.311523	0.001997	-0.138494	-0.069765	0.999969	0.007746	-0.000665	-0.001568	-116.875555	-0.473442	41.459785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	0.263461	-8.279704	-3.690510	-0.127242	0.413933	-0.754313	NaN	NaN	NaN	0.753492	-0.082049	-0.179946	NaN	NaN	NaN	0.512939	1.376953	0.297363	0.004227	-0.137612	-0.062370	0.999979	0.006279	-0.000684	-0.001500	-116.158834	-0.593283	41.606279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	0.348535	-8.595618	-3.896573	0.014128	0.347845	-0.375123	NaN	NaN	NaN	0.530453	-0.075280	-0.163273	NaN	NaN	NaN	0.510498	1.377441	0.283691	0.005655	-0.142979	-0.065572	0.999989	0.004420	-0.000627	-0.001361	-115.655221	-0.703183	41.738728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	0.512208	-8.833746	-3.995789	0.171710	0.385288	-0.112946	NaN	NaN	NaN	0.616732	-0.008478	-0.119450	NaN	NaN	NaN	0.498779	1.371338	0.266602	0.008395	-0.146893	-0.067351	0.999986	0.005139	-0.000071	-0.000995	-115.068445	-0.803852	41.794560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	0.616394	-8.665637	-3.810825	0.246571	0.440696	-0.339592	NaN	NaN	NaN	0.701902	0.068021	-0.052025	NaN	NaN	NaN	0.503662	1.376221	0.250977	0.010174	-0.144057	-0.064363	0.999983	0.005849	0.000567	-0.000434	-114.399031	-0.877222	41.755999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	0.626152	-8.587502	-3.687936	0.262390	0.425301	-0.459202	NaN	NaN	NaN	0.584130	0.166857	0.016898	NaN	NaN	NaN	0.510742	1.377441	0.250977	0.010370	-0.142822	-0.062176	0.999987	0.004868	0.001390	0.000141	-113.840238	-0.928685	41.603614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	0.478229	-8.723514	-3.610721	0.120180	0.353166	-0.366734	NaN	NaN	NaN	0.484352	0.216854	0.080324	NaN	NaN	NaN	0.499756	1.374268	0.235596	0.007958	-0.145142	-0.060779	0.999990	0.004036	0.001807	0.000669	-113.375514	-0.942420	41.382772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	0.339429	-8.784649	-3.558478	0.019590	0.258800	-0.332171	NaN	NaN	NaN	0.468730	0.218631	0.121314	NaN	NaN	NaN	0.501709	1.369385	0.239746	0.005696	-0.146172	-0.059890	0.999990	0.003906	0.001822	0.001011	-112.925441	-0.919077	41.144884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	0.265335	-8.785198	-3.471656	-0.036381	0.221767	-0.365381	NaN	NaN	NaN	0.421954	0.201472	0.145607	NaN	NaN	NaN	0.494385	1.371338	0.219971	0.004502	-0.146210	-0.058383	0.999992	0.003516	0.001679	0.001213	-112.520285	-0.866235	40.913339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	0.216668	-8.843880	-3.516686	-0.014149	0.135468	-0.293789	NaN	NaN	NaN	0.336529	0.204144	0.154137	NaN	NaN	NaN	0.508301	1.376221	0.221436	0.003700	-0.147228	-0.059031	0.999994	0.002804	0.001701	0.001284	-112.196850	-0.805361	40.676684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	0.133597	-8.887378	-3.542161	-0.031879	0.042494	-0.244658	NaN	NaN	NaN	0.308366	0.235995	0.155201	NaN	NaN	NaN	0.503662	1.364990	0.213623	0.002301	-0.147968	-0.059421	0.999994	0.002570	0.001967	0.001293	-111.900152	-0.753683	40.411792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	0.120325	-8.920153	-3.457383	-0.063573	0.073269	-0.245686	NaN	NaN	NaN	0.275784	0.215765	0.147197	NaN	NaN	NaN	0.506104	1.367676	0.212402	0.002084	-0.148534	-0.057968	0.999995	0.002298	0.001798	0.001227	-111.635072	-0.700639	40.167938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	0.209490	-8.955106	-3.495127	0.051786	0.088379	-0.197954	NaN	NaN	NaN	0.227745	0.195911	0.140231	NaN	NaN	NaN	0.500000	1.369385	0.213379	0.003570	-0.149137	-0.058541	0.999996	0.001898	0.001633	0.001169	-111.416330	-0.645795	39.944393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	0.269950	-8.994014	-3.517348	0.131412	0.101790	-0.153020	NaN	NaN	NaN	0.191000	0.210831	0.150778	NaN	NaN	NaN	0.502441	1.360596	0.206055	0.004584	-0.149801	-0.058869	0.999996	0.001592	0.001757	0.001256	-111.232717	-0.585965	39.704111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	0.257777	-9.103413	-3.577597	0.159224	0.064864	-0.029634	NaN	NaN	NaN	0.163870	0.218358	0.168921	NaN	NaN	NaN	0.505859	1.365723	0.205566	0.004401	-0.151636	-0.059842	0.999996	0.001366	0.001820	0.001408	-111.075169	-0.511861	39.451057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	0.229747	-9.228842	-3.639288	0.174099	0.022217	0.108896	NaN	NaN	NaN	0.189560	0.236158	0.191214	NaN	NaN	NaN	0.509521	1.356689	0.204590	0.003954	-0.153712	-0.060905	0.999996	0.001580	0.001968	0.001593	-110.893258	-0.423220	39.174736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	0.152106	-9.252729	-3.642413	0.145047	-0.041293	0.131174	NaN	NaN	NaN	0.242545	0.256374	0.202386	NaN	NaN	NaN	0.507324	1.358398	0.203125	0.002665	-0.154085	-0.061024	0.999994	0.002021	0.002136	0.001687	-110.661046	-0.330458	38.876909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	0.045121	-9.244363	-3.599200	0.077570	-0.103742	0.106866	NaN	NaN	NaN	0.282689	0.268687	0.201879	NaN	NaN	NaN	0.515869	1.361084	0.203369	0.000876	-0.153929	-0.060351	0.999993	0.002356	0.002239	0.001682	-110.390923	-0.240968	38.568655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-0.043317	-9.221138	-3.470650	-0.019680	-0.100289	0.039520	NaN	NaN	NaN	0.315891	0.271834	0.193044	NaN	NaN	NaN	0.518311	1.359863	0.194580	-0.000607	-0.153534	-0.058247	0.999993	0.002632	0.002265	0.001609	-110.089561	-0.158894	38.260953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-0.081559	-9.156115	-3.346908	-0.066732	-0.081676	-0.064274	NaN	NaN	NaN	0.304534	0.243131	0.164111	NaN	NaN	NaN	0.513428	1.355957	0.191406	-0.001264	-0.152461	-0.056166	0.999994	0.002538	0.002026	0.001368	-109.799522	-0.091850	37.988870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	0.009614	-9.183515	-3.380451	0.055792	-0.073546	-0.027199	NaN	NaN	NaN	0.274653	0.222599	0.145855	NaN	NaN	NaN	0.519287	1.349365	0.192627	0.000241	-0.152929	-0.056691	0.999995	0.002289	0.001855	0.001215	-109.538342	-0.033307	37.741443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	0.042976	-9.192891	-3.350479	0.096988	-0.059062	-0.028837	NaN	NaN	NaN	0.280448	0.239656	0.131373	NaN	NaN	NaN	0.519775	1.352539	0.188232	0.000772	-0.153083	-0.056201	0.999995	0.002337	0.001997	0.001095	-109.271843	0.007921	37.483521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-0.009574	-9.120713	-3.229904	0.032798	-0.051148	-0.137155	NaN	NaN	NaN	0.272190	0.245328	0.129669	NaN	NaN	NaN	0.518555	1.343018	0.177490	-0.000106	-0.151889	-0.054176	0.999995	0.002268	0.002044	0.001081	-109.013414	0.047019	37.221209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	0.004423	-9.116161	-3.147604	0.026976	-0.008905	-0.168471	NaN	NaN	NaN	0.217307	0.221564	0.127350	NaN	NaN	NaN	0.524414	1.348877	0.176025	0.000138	-0.151841	-0.052735	0.999996	0.001811	0.001846	0.001061	-108.807561	0.092441	36.981243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	0.104570	-9.181008	-3.245854	0.176412	-0.027259	-0.075877	NaN	NaN	NaN	0.184852	0.213676	0.132383	NaN	NaN	NaN	0.515625	1.353027	0.177246	0.001815	-0.152931	-0.054336	0.999997	0.001540	0.001781	0.001103	-108.632895	0.145631	36.747022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	0.188704	-9.172879	-3.257087	0.277674	-0.007365	-0.080849	NaN	NaN	NaN	0.196733	0.258627	0.154081	NaN	NaN	NaN	0.518066	1.348389	0.177979	0.003224	-0.152788	-0.054542	0.999996	0.001639	0.002155	0.001284	-108.447260	0.205552	36.465684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	0.105861	-9.062438	-3.090746	0.162263	0.023330	-0.238516	NaN	NaN	NaN	0.163594	0.334569	0.170505	NaN	NaN	NaN	0.517090	1.343994	0.177246	0.001835	-0.150968	-0.051723	0.999994	0.001363	0.002788	0.001421	-108.293848	0.258329	36.110760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-0.095368	-9.140914	-2.895619	-0.105341	0.064933	-0.224430	NaN	NaN	NaN	0.071680	0.346525	0.180637	NaN	NaN	NaN	0.520752	1.347168	0.182617	-0.001500	-0.152322	-0.048347	0.999995	0.000597	0.002888	0.001505	-108.228625	0.317390	35.742065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-0.264058	-9.315633	-2.847050	-0.284947	0.047533	-0.072412	NaN	NaN	NaN	0.068184	0.292717	0.175576	NaN	NaN	NaN	0.521973	1.348877	0.187744	-0.004290	-0.155240	-0.047528	0.999996	0.000568	0.002439	0.001463	-108.166841	0.388319	35.423754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-0.388579	-9.325111	-2.771280	-0.409567	0.031833	-0.085413	NaN	NaN	NaN	0.144385	0.195412	0.154032	NaN	NaN	NaN	0.521729	1.338867	0.184326	-0.006352	-0.155371	-0.046365	0.999997	0.001203	0.001628	0.001284	-108.031992	0.469115	35.200276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-0.391557	-9.311011	-2.771002	-0.384082	0.015924	-0.097809	NaN	NaN	NaN	0.163996	0.086345	0.121643	NaN	NaN	NaN	0.536133	1.345215	0.189697	-0.006402	-0.155127	-0.046391	0.999998	0.001367	0.000720	0.001014	-107.877758	0.553171	35.085613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-0.363828	-9.276765	-2.817967	-0.302859	-0.027001	-0.115310	NaN	NaN	NaN	0.173298	-0.011834	0.086284	NaN	NaN	NaN	0.528076	1.342285	0.177979	-0.005948	-0.154549	-0.047190	0.999999	0.001444	-0.000099	0.000719	-107.713763	0.634063	35.070770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-0.308902	-9.144942	-2.820909	-0.208290	-0.045988	-0.239948	NaN	NaN	NaN	0.163811	-0.090401	0.052843	NaN	NaN	NaN	0.529541	1.338623	0.181396	-0.005046	-0.152354	-0.047227	0.999999	0.001365	-0.000753	0.000440	-107.557890	0.707304	35.137329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-0.240108	-9.108867	-2.825230	-0.122617	-0.029057	-0.273551	NaN	NaN	NaN	0.090258	-0.148595	0.025475	NaN	NaN	NaN	0.532959	1.346191	0.174316	-0.003911	-0.151780	-0.047206	0.999999	0.000752	-0.001238	0.000212	-107.471385	0.772213	35.264906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-0.267318	-9.156848	-2.885653	-0.107499	-0.080879	-0.209135	NaN	NaN	NaN	0.003526	-0.145756	-0.000014	NaN	NaN	NaN	0.529297	1.344238	0.168945	-0.004397	-0.152613	-0.048104	0.999999	0.000029	-0.001215	-0.000000	-107.467519	0.812997	35.397255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-0.466818	-9.240943	-2.784349	-0.339590	-0.092433	-0.156514	NaN	NaN	NaN	-0.051381	-0.150480	-0.051114	NaN	NaN	NaN	0.538818	1.338135	0.171631	-0.007788	-0.154032	-0.046350	0.999999	-0.000428	-0.001254	-0.000426	-107.515777	0.808654	35.548555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-0.459710	-9.284146	-2.785078	-0.350008	-0.073374	-0.115499	NaN	NaN	NaN	-0.080480	-0.228261	-0.126269	NaN	NaN	NaN	0.534180	1.340576	0.171875	-0.007736	-0.154759	-0.046329	0.999997	-0.000671	-0.001902	-0.001052	-107.590627	0.758460	35.792323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-0.277916	-9.271095	-2.897291	-0.154474	-0.054114	-0.096829	NaN	NaN	NaN	-0.088908	-0.286299	-0.187198	NaN	NaN	NaN	0.524658	1.336670	0.174072	-0.004758	-0.154547	-0.048185	0.999996	-0.000741	-0.002386	-0.001560	-107.672938	0.669950	36.106597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-0.066943	-9.211569	-2.980508	0.049905	-0.006682	-0.130833	NaN	NaN	NaN	-0.108649	-0.269365	-0.214851	NaN	NaN	NaN	0.518799	1.346191	0.171387	-0.001279	-0.153569	-0.049539	0.999995	-0.000905	-0.002245	-0.001790	-107.774744	0.551875	36.413636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	0.044322	-9.191944	-2.980795	0.114152	0.058661	-0.150266	NaN	NaN	NaN	-0.146504	-0.218571	-0.209588	NaN	NaN	NaN	0.520996	1.347168	0.163330	0.000561	-0.153261	-0.049492	0.999996	-0.001221	-0.001821	-0.001747	-107.913766	0.424366	36.673203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	0.021832	-9.212046	-2.901521	0.015359	0.118504	-0.155217	NaN	NaN	NaN	-0.164246	-0.190385	-0.192603	NaN	NaN	NaN	0.513428	1.340332	0.170410	0.000194	-0.153601	-0.048148	0.999997	-0.001369	-0.001587	-0.001605	-108.070483	0.304636	36.902483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	0.132252	-9.136285	-2.897449	0.084129	0.179597	-0.229108	NaN	NaN	NaN	-0.167910	-0.218689	-0.174536	NaN	NaN	NaN	0.504150	1.343750	0.168701	0.002070	-0.152342	-0.048074	0.999996	-0.001399	-0.001822	-0.001454	-108.231034	0.210352	37.152400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	0.239968	-9.075527	-3.007311	0.212607	0.163771	-0.252639	NaN	NaN	NaN	-0.235531	-0.191430	-0.150889	NaN	NaN	NaN	0.513184	1.339355	0.178467	0.003889	-0.151362	-0.049819	0.999996	-0.001963	-0.001595	-0.001257	-108.456631	0.130147	37.370818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	0.321947	-9.202458	-3.236948	0.350060	0.101778	-0.059043	NaN	NaN	NaN	-0.308449	-0.132735	-0.099292	NaN	NaN	NaN	0.511475	1.348145	0.181152	0.005298	-0.153517	-0.053549	0.999996	-0.002570	-0.001106	-0.000827	-108.752234	0.079743	37.520759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	0.217533	-9.540905	-3.484076	0.312066	-0.027548	0.341952	NaN	NaN	NaN	-0.235602	-0.056050	-0.031211	NaN	NaN	NaN	0.501709	1.350342	0.193359	0.003611	-0.159130	-0.057754	0.999998	-0.001963	-0.000467	-0.000260	-108.978477	0.067853	37.580614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-0.175623	-9.776288	-3.423247	-0.095304	-0.143086	0.545677	NaN	NaN	NaN	-0.029198	-0.001265	0.007412	NaN	NaN	NaN	0.497314	1.350586	0.185791	-0.002916	-0.162952	-0.057015	1.000000	-0.000243	-0.000011	0.000062	-109.007705	0.073936	37.579026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-0.573498	-9.634559	-3.146718	-0.536445	-0.224143	0.322272	NaN	NaN	NaN	0.150380	-0.106694	-0.051631	NaN	NaN	NaN	0.513184	1.354492	0.178223	-0.009581	-0.160506	-0.052655	0.999999	0.001253	-0.000889	-0.000430	-108.865319	0.059370	37.690967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-0.347397	-9.328092	-3.225737	-0.238216	-0.249459	0.057485	NaN	NaN	NaN	0.176121	-0.308377	-0.155717	NaN	NaN	NaN	0.506592	1.352295	0.171143	-0.005853	-0.155381	-0.054005	0.999995	0.001468	-0.002570	-0.001298	-108.698274	0.012429	38.017199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	0.313717	-9.324066	-3.532616	0.467515	-0.097313	0.151645	NaN	NaN	NaN	0.101537	-0.277526	-0.200905	NaN	NaN	NaN	0.507080	1.345459	0.163086	0.005105	-0.155360	-0.058996	0.999996	0.000846	-0.002313	-0.001674	-108.602858	-0.085552	38.329202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	0.584758	-9.467988	-3.655492	0.719586	-0.014811	0.327786	NaN	NaN	NaN	0.163847	0.032967	-0.167867	NaN	NaN	NaN	0.489014	1.350830	0.166748	0.009509	-0.157730	-0.061143	0.999998	0.001365	0.000275	-0.001399	-108.447816	-0.248515	38.349836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	0.222658	-9.420610	-3.103302	0.124388	0.109901	0.106994	NaN	NaN	NaN	0.337856	0.212471	-0.105738	NaN	NaN	NaN	0.497559	1.352783	0.166504	0.003481	-0.156867	-0.052170	0.999994	0.002815	0.001771	-0.000881	-108.125636	-0.409031	38.188425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-0.051307	-9.136591	-2.456002	-0.393762	0.297593	-0.364517	NaN	NaN	NaN	0.393197	0.075870	-0.067124	NaN	NaN	NaN	0.493896	1.349609	0.152588	-0.000966	-0.152141	-0.041431	0.999994	0.003277	0.000632	-0.000559	-107.751143	-0.493310	38.138793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	0.277036	-8.775336	-2.337456	-0.107534	0.458582	-0.739378	NaN	NaN	NaN	0.298840	-0.166698	-0.047824	NaN	NaN	NaN	0.490723	1.353271	0.144531	0.004613	-0.146160	-0.039315	0.999996	0.002490	-0.001389	-0.000399	-107.468545	-0.489651	38.303891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	0.890229	-8.514504	-2.588972	0.590812	0.573025	-0.906811	NaN	NaN	NaN	0.054190	-0.168232	0.015406	NaN	NaN	NaN	0.495605	1.346191	0.143066	0.014916	-0.141887	-0.043193	0.999999	0.000452	-0.001402	0.000128	-107.419330	-0.428433	38.452298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	1.144684	-8.651283	-2.944389	0.976757	0.515120	-0.669115	NaN	NaN	NaN	-0.218978	0.081992	0.152400	NaN	NaN	NaN	0.504639	1.348633	0.150635	0.019228	-0.144253	-0.048823	0.999997	-0.001825	0.000683	0.001270	-107.629009	-0.314235	38.333376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	0.901235	-9.042366	-3.118164	0.805561	0.369317	-0.246393	NaN	NaN	NaN	-0.333547	0.364278	0.287520	NaN	NaN	NaN	0.500000	1.351318	0.158691	0.015225	-0.150814	-0.051596	0.999989	-0.002780	0.003036	0.002396	-107.947151	-0.160113	37.917849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
