// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	-0.840751	-8.687462	-4.448299	-0.059501	0.036472	-0.016701	NaN	NaN	NaN	-0.007468	-0.007781	-0.005470	NaN	NaN	NaN	0.359375	0.750000	0.304688	-0.014014	-0.144795	-0.074130	1.000000	-0.000062	-0.000065	-0.000046	-117.414795	4.641077	14.916162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-0.840315	-8.687110	-4.449068	-0.059454	0.036477	-0.016701	NaN	NaN	NaN	-0.004746	-0.008756	-0.009014	NaN	NaN	NaN	0.354492	0.745361	0.305664	-0.014011	-0.144787	-0.074146	1.000000	-0.000040	-0.000073	-0.000075	-117.418357	4.637558	14.927004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-0.846771	-8.675433	-4.444463	-0.067302	0.033301	-0.028631	NaN	NaN	NaN	-0.000750	-0.012269	-0.015392	NaN	NaN	NaN	0.351074	0.738281	0.303955	-0.014124	-0.144589	-0.074075	1.000000	-0.000006	-0.000102	-0.000128	-117.417714	4.630099	14.943625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-0.831162	-8.694052	-4.467525	-0.048678	0.025462	-0.002838	NaN	NaN	NaN	0.003064	-0.016078	-0.024053	NaN	NaN	NaN	0.347656	0.748047	0.305908	-0.013872	-0.144896	-0.074464	1.000000	0.000026	-0.000134	-0.000200	-117.412902	4.616957	14.967239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-0.882767	-8.663198	-4.450096	-0.104223	0.010162	-0.034003	NaN	NaN	NaN	0.012964	-0.015663	-0.038171	NaN	NaN	NaN	0.352539	0.738525	0.309326	-0.014749	-0.144374	-0.074186	1.000000	0.000108	-0.000131	-0.000318	-117.398133	4.591522	14.996854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-0.828684	-8.669448	-4.406766	-0.068784	0.059936	-0.052703	NaN	NaN	NaN	0.011721	-0.011020	-0.053860	NaN	NaN	NaN	0.352295	0.743164	0.308838	-0.013869	-0.144477	-0.073461	1.000000	0.000098	-0.000092	-0.000449	-117.384502	4.550903	15.029291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-0.832132	-8.683186	-4.393560	-0.083617	0.072936	-0.046357	NaN	NaN	NaN	0.002716	-0.007799	-0.066428	NaN	NaN	NaN	0.345215	0.743896	0.306152	-0.013944	-0.144710	-0.073230	1.000000	0.000023	-0.000065	-0.000554	-117.379225	4.498189	15.064562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-0.803710	-8.682694	-4.411678	-0.060873	0.063179	-0.040773	NaN	NaN	NaN	-0.020588	-0.001785	-0.069794	NaN	NaN	NaN	0.346924	0.729980	0.307129	-0.013478	-0.144716	-0.073503	1.000000	-0.000172	-0.000015	-0.000582	-117.396466	4.439860	15.096239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-0.792414	-8.707368	-4.440386	-0.054269	0.054095	-0.006703	NaN	NaN	NaN	-0.028952	0.001121	-0.068162	NaN	NaN	NaN	0.354248	0.743896	0.308594	-0.013290	-0.145133	-0.073971	1.000000	-0.000241	0.000009	-0.000568	-117.422117	4.381793	15.124565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-0.794983	-8.713234	-4.446852	-0.066245	0.052856	0.001575	NaN	NaN	NaN	-0.036249	0.005555	-0.065685	NaN	NaN	NaN	0.346436	0.744385	0.312744	-0.013333	-0.145236	-0.074070	1.000000	-0.000302	0.000046	-0.000547	-117.455010	4.323969	15.148172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-0.728361	-8.692915	-4.450956	-0.010281	0.061176	-0.019606	NaN	NaN	NaN	-0.045831	0.003072	-0.054173	NaN	NaN	NaN	0.350098	0.742920	0.301514	-0.012207	-0.144905	-0.074127	1.000000	-0.000382	0.000026	-0.000451	-117.497379	4.276844	15.168892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-0.767087	-8.695588	-4.471890	-0.051328	0.039934	-0.004770	NaN	NaN	NaN	-0.050024	0.006820	-0.043948	NaN	NaN	NaN	0.342041	0.737305	0.308594	-0.012842	-0.144953	-0.074470	1.000000	-0.000417	0.000057	-0.000366	-117.544092	4.236887	15.181872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-0.762401	-8.681935	-4.507333	-0.045637	0.011486	-0.000905	NaN	NaN	NaN	-0.059427	0.011095	-0.042704	NaN	NaN	NaN	0.345459	0.743164	0.309570	-0.012765	-0.144732	-0.075049	1.000000	-0.000495	0.000092	-0.000356	-117.600302	4.195958	15.190701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-0.758295	-8.707343	-4.494890	-0.055429	0.041909	0.015437	NaN	NaN	NaN	-0.053659	0.011180	-0.039706	NaN	NaN	NaN	0.344971	0.742188	0.306885	-0.012693	-0.145152	-0.074849	1.000000	-0.000447	0.000093	-0.000331	-117.651052	4.157584	15.198210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-0.749265	-8.674794	-4.523256	-0.045583	0.011527	-0.000905	NaN	NaN	NaN	-0.049243	0.014678	-0.034483	NaN	NaN	NaN	0.346924	0.749512	0.307617	-0.012539	-0.144607	-0.075327	1.000000	-0.000410	0.000122	-0.000287	-117.697906	4.122103	15.200445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-0.757862	-8.669310	-4.558646	-0.051891	-0.018221	0.011238	NaN	NaN	NaN	-0.034599	0.019819	-0.032691	NaN	NaN	NaN	0.345703	0.743408	0.311523	-0.012683	-0.144507	-0.075934	1.000000	-0.000288	0.000165	-0.000272	-117.731075	4.085860	15.197620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-0.723527	-8.668169	-4.517990	-0.036340	0.027070	-0.011115	NaN	NaN	NaN	-0.015751	0.021469	-0.028278	NaN	NaN	NaN	0.345459	0.740479	0.311035	-0.012106	-0.144477	-0.075279	1.000000	-0.000131	0.000179	-0.000236	-117.746618	4.052623	15.191386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-0.730057	-8.680155	-4.507926	-0.051163	0.040069	-0.004770	NaN	NaN	NaN	-0.007019	0.015931	-0.019078	NaN	NaN	NaN	0.346924	0.743896	0.317383	-0.012201	-0.144672	-0.075122	1.000000	-0.000058	0.000133	-0.000159	-117.753789	4.029647	15.185711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-0.739904	-8.682266	-4.524454	-0.060316	0.024603	0.005441	NaN	NaN	NaN	-0.005304	0.016045	-0.016286	NaN	NaN	NaN	0.348145	0.738770	0.313477	-0.012361	-0.144706	-0.075400	1.000000	-0.000044	0.000134	-0.000136	-117.759510	4.008970	15.178741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-0.729887	-8.668459	-4.504587	-0.058973	0.036968	-0.016700	NaN	NaN	NaN	0.001303	0.017719	-0.021453	NaN	NaN	NaN	0.347900	0.740479	0.309814	-0.012202	-0.144471	-0.075076	1.000000	0.000011	0.000148	-0.000179	-117.758818	3.983260	15.172580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-0.738733	-8.671473	-4.519564	-0.068107	0.021483	-0.006489	NaN	NaN	NaN	0.008658	0.022945	-0.023150	NaN	NaN	NaN	0.340576	0.741699	0.317383	-0.012355	-0.144517	-0.075334	1.000000	0.000072	0.000191	-0.000193	-117.751258	3.953796	15.162755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-0.719345	-8.670074	-4.503174	-0.058916	0.037040	-0.016700	NaN	NaN	NaN	0.008584	0.027926	-0.030619	NaN	NaN	NaN	0.343018	0.746826	0.319336	-0.012043	-0.144493	-0.075060	1.000000	0.000072	0.000233	-0.000255	-117.743984	3.915628	15.152109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-0.706404	-8.677503	-4.520851	-0.048183	0.026032	-0.002837	NaN	NaN	NaN	0.008644	0.027042	-0.030007	NaN	NaN	NaN	0.346191	0.745361	0.314941	-0.011827	-0.144617	-0.075355	1.000000	0.000072	0.000225	-0.000250	-117.736600	3.878397	15.141978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-0.694326	-8.664425	-4.499843	-0.046846	0.038389	-0.024978	NaN	NaN	NaN	0.004282	0.023196	-0.028500	NaN	NaN	NaN	0.335205	0.740967	0.310547	-0.011621	-0.144402	-0.075000	1.000000	0.000036	0.000193	-0.000238	-117.733117	3.844254	15.134376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-0.693880	-8.684042	-4.506153	-0.050975	0.040328	-0.004770	NaN	NaN	NaN	0.004266	0.019957	-0.022239	NaN	NaN	NaN	0.344971	0.746826	0.311768	-0.011604	-0.144729	-0.075106	1.000000	0.000036	0.000166	-0.000185	-117.729612	3.816668	15.126729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-0.677797	-8.672313	-4.517129	-0.036081	0.027379	-0.011115	NaN	NaN	NaN	0.011751	0.019639	-0.022567	NaN	NaN	NaN	0.351074	0.746826	0.324463	-0.011336	-0.144529	-0.075298	1.000000	0.000098	0.000164	-0.000188	-117.718885	3.789121	15.119499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-0.678725	-8.687591	-4.535642	-0.037340	0.015126	0.011025	NaN	NaN	NaN	0.017051	0.020914	-0.025345	NaN	NaN	NaN	0.342773	0.743896	0.312012	-0.011356	-0.144780	-0.075613	1.000000	0.000142	0.000174	-0.000211	-117.703348	3.758748	15.112409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-0.686378	-8.676380	-4.496169	-0.058738	0.037257	-0.016699	NaN	NaN	NaN	0.018452	0.023352	-0.026648	NaN	NaN	NaN	0.344727	0.744385	0.320068	-0.011486	-0.144592	-0.074956	1.000000	0.000154	0.000195	-0.000222	-117.686342	3.726090	15.103803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-0.688775	-8.661730	-4.502235	-0.063752	0.019883	-0.026695	NaN	NaN	NaN	0.023971	0.031071	-0.032939	NaN	NaN	NaN	0.339111	0.742676	0.315186	-0.011539	-0.144344	-0.075063	1.000000	0.000200	0.000259	-0.000274	-117.664472	3.684708	15.091450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-0.694009	-8.666978	-4.513623	-0.072912	0.004412	-0.016484	NaN	NaN	NaN	0.038607	0.040642	-0.044683	NaN	NaN	NaN	0.346680	0.751953	0.316162	-0.011646	-0.144421	-0.075270	1.000000	0.000322	0.000339	-0.000372	-117.628724	3.629081	15.076174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-0.681876	-8.675822	-4.494328	-0.075704	0.018686	-0.018417	NaN	NaN	NaN	0.045899	0.049053	-0.061593	NaN	NaN	NaN	0.339600	0.743408	0.314453	-0.011469	-0.144563	-0.074956	1.000000	0.000382	0.000409	-0.000513	-117.585904	3.555551	15.061279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-0.616345	-8.685306	-4.478717	-0.026695	0.043154	-0.021327	NaN	NaN	NaN	0.046551	0.044392	-0.053373	NaN	NaN	NaN	0.340332	0.747559	0.315186	-0.010364	-0.144722	-0.074698	1.000000	0.000388	0.000370	-0.000445	-117.542495	3.490984	15.046570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-0.609735	-8.713228	-4.465587	-0.033636	0.059352	-0.003053	NaN	NaN	NaN	0.042605	0.036473	-0.046550	NaN	NaN	NaN	0.330566	0.748535	0.320068	-0.010241	-0.145190	-0.074475	1.000000	0.000355	0.000304	-0.000388	-117.502603	3.435707	15.035552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-0.621218	-8.712470	-4.457596	-0.053543	0.054943	-0.006704	NaN	NaN	NaN	0.030711	0.029716	-0.038484	NaN	NaN	NaN	0.334229	0.743408	0.310059	-0.010419	-0.145185	-0.074328	1.000000	0.000256	0.000248	-0.000321	-117.474052	3.390031	15.026758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-0.620575	-8.708218	-4.435758	-0.064232	0.066024	-0.020566	NaN	NaN	NaN	0.019177	0.029708	-0.031672	NaN	NaN	NaN	0.333252	0.749268	0.310547	-0.010400	-0.145122	-0.073950	1.000000	0.000160	0.000248	-0.000264	-117.456517	3.350300	15.014819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-0.589893	-8.710111	-4.482469	-0.027926	0.030966	0.000814	NaN	NaN	NaN	0.015195	0.021822	-0.024865	NaN	NaN	NaN	0.335938	0.740234	0.312500	-0.009875	-0.145157	-0.074724	1.000000	0.000127	0.000182	-0.000207	-117.442521	3.319766	15.006634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-0.625079	-8.703820	-4.474307	-0.067689	0.022098	-0.006487	NaN	NaN	NaN	0.018388	0.022651	-0.022158	NaN	NaN	NaN	0.329102	0.746094	0.313965	-0.010459	-0.145050	-0.074592	1.000000	0.000153	0.000189	-0.000185	-117.425713	3.291280	14.996414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-0.575280	-8.694295	-4.470826	-0.023750	0.029128	-0.019394	NaN	NaN	NaN	0.023351	0.020104	-0.023213	NaN	NaN	NaN	0.333740	0.749023	0.314453	-0.009629	-0.144889	-0.074540	1.000000	0.000195	0.000168	-0.000193	-117.403999	3.262842	14.988935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-0.586270	-8.727849	-4.462520	-0.042719	0.044057	0.007159	NaN	NaN	NaN	0.020842	0.023696	-0.023060	NaN	NaN	NaN	0.335693	0.749512	0.309814	-0.009814	-0.145449	-0.074399	1.000000	0.000174	0.000197	-0.000192	-117.384835	3.233050	14.978325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-0.576856	-8.710400	-4.453351	-0.038545	0.042159	-0.013049	NaN	NaN	NaN	0.017560	0.020530	-0.020114	NaN	NaN	NaN	0.329590	0.749023	0.311279	-0.009651	-0.145161	-0.074242	1.000000	0.000146	0.000171	-0.000168	-117.368615	3.207216	14.969070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-0.581570	-8.695517	-4.459751	-0.043579	0.024754	-0.023044	NaN	NaN	NaN	0.020283	0.016369	-0.017373	NaN	NaN	NaN	0.333008	0.746582	0.313477	-0.009724	-0.144911	-0.074352	1.000000	0.000169	0.000136	-0.000145	-117.349713	3.185407	14.962176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-0.536924	-8.709830	-4.449170	-0.006590	0.047948	-0.017678	NaN	NaN	NaN	0.019084	0.013373	-0.013182	NaN	NaN	NaN	0.335449	0.748291	0.311768	-0.008973	-0.145151	-0.074175	1.000000	0.000159	0.000111	-0.000110	-117.331989	3.168558	14.955925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-0.579703	-8.722561	-4.447509	-0.050489	0.040991	-0.004770	NaN	NaN	NaN	0.015194	0.009610	-0.004262	NaN	NaN	NaN	0.331299	0.741943	0.307617	-0.009673	-0.145366	-0.074143	1.000000	0.000127	0.000080	-0.000036	-117.317963	3.160983	14.948943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-0.581334	-8.693099	-4.434206	-0.054202	0.035911	-0.036907	NaN	NaN	NaN	0.013622	0.013567	-0.004935	NaN	NaN	NaN	0.336182	0.749268	0.301758	-0.009703	-0.144876	-0.073919	1.000000	0.000114	0.000113	-0.000041	-117.305587	3.151069	14.938829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-0.584167	-8.713089	-4.439263	-0.058284	0.037830	-0.016699	NaN	NaN	NaN	0.009051	0.013209	-0.005883	NaN	NaN	NaN	0.331299	0.753418	0.304932	-0.009751	-0.145212	-0.073998	1.000000	0.000075	0.000110	-0.000049	-117.297323	3.140597	14.929468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-0.576472	-8.715271	-4.470459	-0.044706	0.012535	-0.000902	NaN	NaN	NaN	0.006978	0.015959	-0.006678	NaN	NaN	NaN	0.327881	0.745850	0.308350	-0.009626	-0.145250	-0.074515	1.000000	0.000058	0.000133	-0.000056	-117.291189	3.128100	14.918218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-0.568920	-8.701798	-4.449120	-0.043388	0.024880	-0.023044	NaN	NaN	NaN	0.009101	0.012338	-0.005273	NaN	NaN	NaN	0.327148	0.747559	0.310303	-0.009496	-0.145024	-0.074162	1.000000	0.000076	0.000103	-0.000044	-117.283056	3.118345	14.909366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-0.570737	-8.726280	-4.441370	-0.050349	0.041070	-0.004770	NaN	NaN	NaN	0.000560	0.014011	-0.005385	NaN	NaN	NaN	0.330322	0.751709	0.308838	-0.009527	-0.145437	-0.074022	1.000000	0.000005	0.000117	-0.000045	-117.283183	3.107732	14.899174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-0.565013	-8.702359	-4.448519	-0.043358	0.024925	-0.023044	NaN	NaN	NaN	0.001874	0.018179	-0.007904	NaN	NaN	NaN	0.327148	0.753418	0.312012	-0.009438	-0.145038	-0.074143	1.000000	0.000016	0.000151	-0.000066	-117.282102	3.093212	14.886567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-0.565284	-8.731538	-4.427630	-0.053156	0.055351	-0.006704	NaN	NaN	NaN	0.000028	0.016589	-0.005661	NaN	NaN	NaN	0.325439	0.746094	0.311523	-0.009438	-0.145525	-0.073793	1.000000	0.000000	0.000138	-0.000047	-117.282821	3.081202	14.874385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-0.564252	-8.726583	-4.441604	-0.050318	0.041144	-0.004770	NaN	NaN	NaN	-0.000905	0.019145	-0.004391	NaN	NaN	NaN	0.341797	0.753174	0.321289	-0.009421	-0.145443	-0.074024	1.000000	-0.000008	0.000160	-0.000037	-117.284641	3.069167	14.859382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-0.549996	-8.718682	-4.440525	-0.038253	0.042478	-0.013049	NaN	NaN	NaN	-0.007325	0.017197	-0.003102	NaN	NaN	NaN	0.328369	0.746826	0.308105	-0.009181	-0.145316	-0.073999	1.000000	-0.000061	0.000143	-0.000026	-117.292653	3.059372	14.845468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-0.569316	-8.709302	-4.452736	-0.055298	0.023804	-0.014765	NaN	NaN	NaN	-0.008907	0.018233	-0.004229	NaN	NaN	NaN	0.332764	0.747070	0.316895	-0.009505	-0.145160	-0.074200	1.000000	-0.000074	0.000152	-0.000035	-117.301966	3.047950	14.831144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-0.588519	-8.695230	-4.478294	-0.069509	-0.009077	-0.014546	NaN	NaN	NaN	-0.000987	0.028706	-0.012614	NaN	NaN	NaN	0.331543	0.757080	0.315186	-0.009842	-0.144920	-0.074635	1.000000	-0.000008	0.000239	-0.000105	-117.304180	3.024892	14.811598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-0.580260	-8.706018	-4.449986	-0.075155	0.019433	-0.018414	NaN	NaN	NaN	0.017609	0.049544	-0.033492	NaN	NaN	NaN	0.330322	0.753662	0.311035	-0.009742	-0.145087	-0.074184	1.000000	0.000147	0.000413	-0.000279	-117.288923	2.974918	14.783635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-0.529585	-8.720374	-4.439685	-0.038161	0.042600	-0.013050	NaN	NaN	NaN	0.020187	0.059588	-0.039724	NaN	NaN	NaN	0.337891	0.749023	0.312256	-0.008911	-0.145324	-0.074015	1.000000	0.000168	0.000497	-0.000331	-117.271419	2.915297	14.749790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-0.497933	-8.735289	-4.413805	-0.023866	0.075575	-0.013269	NaN	NaN	NaN	0.003065	0.053024	-0.034018	NaN	NaN	NaN	0.335205	0.749023	0.312500	-0.008373	-0.145584	-0.073563	1.000000	0.000026	0.000442	-0.000283	-117.270145	2.863616	14.718881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-0.512398	-8.721515	-4.439459	-0.038050	0.042677	-0.013049	NaN	NaN	NaN	-0.010627	0.045030	-0.021514	NaN	NaN	NaN	0.327637	0.745605	0.315674	-0.008594	-0.145364	-0.073975	1.000000	-0.000089	0.000375	-0.000179	-117.281861	2.825994	14.689306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-0.472446	-8.726552	-4.415489	-0.011775	0.076927	-0.021549	NaN	NaN	NaN	-0.021087	0.035227	-0.013462	NaN	NaN	NaN	0.323486	0.755127	0.315186	-0.007912	-0.145455	-0.073564	1.000000	-0.000176	0.000294	-0.000112	-117.303426	2.799332	14.664567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-0.475862	-8.718020	-4.401483	-0.022487	0.088004	-0.035412	NaN	NaN	NaN	-0.036377	0.028268	-0.002105	NaN	NaN	NaN	0.329102	0.753174	0.309326	-0.007951	-0.145322	-0.073312	1.000000	-0.000303	0.000236	-0.000018	-117.339416	2.785196	14.640930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-0.457193	-8.692566	-4.386553	-0.009129	0.101595	-0.065833	NaN	NaN	NaN	-0.062431	0.017564	0.013040	NaN	NaN	NaN	0.325928	0.744385	0.312256	-0.007615	-0.144915	-0.073033	1.000000	-0.000520	0.000146	0.000109	-117.400022	2.788754	14.619634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-0.486448	-8.710467	-4.342565	-0.052346	0.152873	-0.068940	NaN	NaN	NaN	-0.097715	0.029899	0.018065	NaN	NaN	NaN	0.317139	0.747314	0.312988	-0.008104	-0.145235	-0.072256	1.000000	-0.000814	0.000249	0.000151	-117.495082	2.791080	14.585573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-0.535319	-8.683674	-4.442544	-0.079307	0.060456	-0.044424	NaN	NaN	NaN	-0.123313	0.071100	0.010768	NaN	NaN	NaN	0.328125	0.741211	0.321289	-0.008953	-0.144805	-0.073888	0.999999	-0.001028	0.000592	0.000090	-117.616075	2.768734	14.519940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-0.607846	-8.685317	-4.568740	-0.131572	-0.046764	0.018795	NaN	NaN	NaN	-0.116435	0.116184	-0.023197	NaN	NaN	NaN	0.327637	0.746826	0.322510	-0.010232	-0.144827	-0.075995	0.999999	-0.000970	0.000968	-0.000193	-117.731736	2.697813	14.431116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-0.584761	-8.694888	-4.668811	-0.105763	-0.109634	0.072532	NaN	NaN	NaN	-0.076043	0.153180	-0.058932	NaN	NaN	NaN	0.318604	0.750000	0.331787	-0.009916	-0.144959	-0.077709	0.999999	-0.000634	0.001276	-0.000491	-117.809293	2.580065	14.327124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-0.497304	-8.704340	-4.716994	-0.032538	-0.121520	0.099276	NaN	NaN	NaN	-0.016472	0.138390	-0.069557	NaN	NaN	NaN	0.310059	0.747314	0.322266	-0.008463	-0.145078	-0.078587	0.999999	-0.000137	0.001153	-0.000580	-117.829146	2.459619	14.240629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-0.463663	-8.728853	-4.725062	-0.016800	-0.115128	0.123132	NaN	NaN	NaN	0.047711	0.089041	-0.052761	NaN	NaN	NaN	0.325684	0.752197	0.320068	-0.007850	-0.145446	-0.078803	1.000000	0.000398	0.000742	-0.000440	-117.785904	2.375263	14.188325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-0.461201	-8.703988	-4.669946	-0.034049	-0.094927	0.075199	NaN	NaN	NaN	0.118003	0.048646	-0.041957	NaN	NaN	NaN	0.318359	0.748291	0.313477	-0.007769	-0.144987	-0.077972	0.999999	0.000983	0.000405	-0.000350	-117.674160	2.318450	14.165174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-0.510714	-8.730691	-4.665171	-0.087146	-0.117409	0.098324	NaN	NaN	NaN	0.191496	0.017406	-0.038136	NaN	NaN	NaN	0.323730	0.748047	0.312012	-0.008569	-0.145384	-0.077984	0.999999	0.001596	0.000145	-0.000318	-117.491170	2.278637	14.166620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-0.513634	-8.732430	-4.640889	-0.092148	-0.134823	0.088331	NaN	NaN	NaN	0.268007	-0.010324	-0.038362	NaN	NaN	NaN	0.308350	0.753418	0.314453	-0.008600	-0.145365	-0.077674	0.999997	0.002233	-0.000086	-0.000320	-117.234229	2.250949	14.191478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-0.535665	-8.750400	-4.562682	-0.125614	-0.113957	0.068886	NaN	NaN	NaN	0.327351	-0.034267	-0.046774	NaN	NaN	NaN	0.321289	0.754395	0.317383	-0.008963	-0.145628	-0.076445	0.999996	0.002728	-0.000286	-0.000390	-116.919832	2.225982	14.240435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-0.426505	-8.752938	-4.386852	-0.052086	0.010143	-0.012829	NaN	NaN	NaN	0.347633	-0.055477	-0.057964	NaN	NaN	NaN	0.318604	0.754883	0.305908	-0.007145	-0.145666	-0.073540	0.999996	0.002897	-0.000462	-0.000483	-116.585383	2.200627	14.312050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-0.225856	-8.793325	-4.185839	0.100447	0.197924	-0.073829	NaN	NaN	NaN	0.306289	-0.051357	-0.052606	NaN	NaN	NaN	0.316650	0.763184	0.300049	-0.003798	-0.146375	-0.070139	0.999997	0.002552	-0.000428	-0.000438	-116.290524	2.177691	14.377692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	-0.176141	-8.788942	-3.974336	0.105785	0.351349	-0.172295	NaN	NaN	NaN	0.191390	-0.019509	-0.018203	NaN	NaN	NaN	0.319092	0.754395	0.297852	-0.002947	-0.146376	-0.066473	0.999999	0.001595	-0.000163	-0.000152	-116.106881	2.170446	14.401511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
