// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48868	NaN	-0.613611	6.619228	-7.228873	0.057216	0.019136	0.007886	NaN	NaN	NaN	0.051223	0.015191	0.003773	NaN	NaN	NaN	0.564697	-0.331787	0.777588	-0.010246	0.110372	-0.120433	1.000000	0.000427	0.000127	0.000031	137.645247	3.909696	34.414471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48869	NaN	-0.633667	6.602497	-7.234382	0.033199	0.011159	0.002075	NaN	NaN	NaN	0.051610	0.024350	0.007357	NaN	NaN	NaN	0.558594	-0.339111	0.780029	-0.010592	0.110093	-0.120524	1.000000	0.000430	0.000203	0.000061	137.698693	3.882999	34.426219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48870	NaN	-0.588392	6.589361	-7.235887	0.064288	0.034742	-0.008678	NaN	NaN	NaN	0.049555	0.034645	0.013375	NaN	NaN	NaN	0.558838	-0.337158	0.771729	-0.009854	0.109871	-0.120550	1.000000	0.000413	0.000289	0.000111	137.749659	3.844287	34.440197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48871	NaN	-0.602125	6.587498	-7.243566	0.047981	0.021628	-0.003296	NaN	NaN	NaN	0.043259	0.044100	0.019484	NaN	NaN	NaN	0.558838	-0.327881	0.776123	-0.010098	0.109834	-0.120683	1.000000	0.000360	0.000367	0.000162	137.794415	3.795379	34.455294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48872	NaN	-0.591403	6.597775	-7.250304	0.055474	0.015419	0.007903	NaN	NaN	NaN	0.024499	0.048119	0.023772	NaN	NaN	NaN	0.550049	-0.325928	0.778320	-0.009927	0.109986	-0.120812	1.000000	0.000204	0.000401	0.000198	137.822213	3.741075	34.470794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48873	NaN	-0.578415	6.606360	-7.275292	0.055427	0.024070	0.031335	NaN	NaN	NaN	0.006163	0.047283	0.029038	NaN	NaN	NaN	0.552002	-0.335693	0.773438	-0.009715	0.110110	-0.121245	1.000000	0.000051	0.000394	0.000242	137.832420	3.683212	34.482728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48874	NaN	-0.552174	6.605789	-7.254224	0.078146	0.020468	0.013735	NaN	NaN	NaN	0.013631	0.028670	0.023682	NaN	NaN	NaN	0.555664	-0.334717	0.777832	-0.009254	0.110108	-0.120889	1.000000	0.000114	0.000239	0.000197	137.848089	3.642161	34.485194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48875	NaN	-0.530008	6.602386	-7.235405	0.100940	0.016861	-0.003864	NaN	NaN	NaN	0.051385	-0.000662	0.007998	NaN	NaN	NaN	0.551514	-0.331299	0.767334	-0.008840	0.110091	-0.120543	1.000000	0.000428	-0.000006	0.000067	137.899602	3.632262	34.480043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48876	NaN	-0.550979	6.591952	-7.266893	0.077188	0.018688	0.013746	NaN	NaN	NaN	0.114130	-0.029529	-0.015546	NaN	NaN	NaN	0.558105	-0.325928	0.773193	-0.009139	0.109982	-0.121013	1.000000	0.000951	-0.000246	-0.000130	138.010669	3.657907	34.472791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48877	NaN	-0.561078	6.567398	-7.256676	0.076417	0.008065	-0.009681	NaN	NaN	NaN	0.122283	-0.038230	-0.014852	NaN	NaN	NaN	0.551270	-0.332031	0.770508	-0.009299	0.109581	-0.120836	0.999999	0.001019	-0.000319	-0.000124	138.129695	3.689823	34.459816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48878	NaN	-0.565870	6.567463	-7.255020	0.091186	-0.012996	-0.010721	NaN	NaN	NaN	0.176322	-0.043419	-0.005645	NaN	NaN	NaN	0.549072	-0.319336	0.776123	-0.009382	0.109636	-0.120759	0.999999	0.001469	-0.000362	-0.000047	138.298890	3.718833	34.436684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48879	NaN	-0.572781	6.505708	-7.328848	0.052635	0.041338	0.003614	NaN	NaN	NaN	0.169861	-0.042043	-0.006770	NaN	NaN	NaN	0.551025	-0.329102	0.770996	-0.009497	0.108602	-0.121997	0.999999	0.001416	-0.000350	-0.000056	138.463094	3.747545	34.416573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48880	NaN	-0.598120	6.484782	-7.368741	0.028791	0.043182	0.021221	NaN	NaN	NaN	0.159117	-0.036943	-0.024936	NaN	NaN	NaN	0.560791	-0.323242	0.782715	-0.009908	0.108244	-0.122672	0.999999	0.001326	-0.000308	-0.000208	138.616851	3.784178	34.411401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48881	NaN	-0.583092	6.499267	-7.347427	0.074821	0.014157	0.013772	NaN	NaN	NaN	0.140373	-0.034054	-0.039437	NaN	NaN	NaN	0.556152	-0.321289	0.786377	-0.009648	0.108467	-0.122333	0.999999	0.001170	-0.000284	-0.000329	138.754294	3.828503	34.419057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48882	NaN	-0.613342	6.465005	-7.383442	0.043210	0.021124	0.020182	NaN	NaN	NaN	0.168873	-0.034630	-0.043073	NaN	NaN	NaN	0.554932	-0.309326	0.783447	-0.010148	0.107927	-0.122909	0.999999	0.001407	-0.000289	-0.000359	138.919227	3.874979	34.429586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48883	NaN	-0.650472	6.428507	-7.448432	-0.007415	0.044318	0.047633	NaN	NaN	NaN	0.096892	-0.024439	-0.030640	NaN	NaN	NaN	0.560303	-0.313965	0.779785	-0.010789	0.107245	-0.124056	1.000000	0.000807	-0.000204	-0.000255	139.015841	3.906474	34.438180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48884	NaN	-0.628182	6.424408	-7.418950	0.027077	0.039397	0.021241	NaN	NaN	NaN	-0.014275	-0.025982	-0.022325	NaN	NaN	NaN	0.555176	-0.309570	0.775391	-0.010423	0.107061	-0.123664	1.000000	-0.000119	-0.000217	-0.000186	139.005161	3.934256	34.438792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48885	NaN	-0.637843	6.461648	-7.319271	0.071811	-0.041546	-0.028793	NaN	NaN	NaN	-0.010146	-0.019489	-0.020955	NaN	NaN	NaN	0.557373	-0.313232	0.774658	-0.010592	0.107686	-0.121999	1.000000	-0.000085	-0.000162	-0.000175	138.998810	3.956251	34.442838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48886	NaN	-0.609310	6.449586	-7.329916	0.091351	-0.016551	-0.030691	NaN	NaN	NaN	0.084281	-0.003541	-0.002058	NaN	NaN	NaN	0.563965	-0.313721	0.783936	-0.010150	0.107579	-0.122090	1.000000	0.000702	-0.000030	-0.000017	139.082068	3.955004	34.442828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48887	NaN	-0.604243	6.438639	-7.387352	0.083899	0.007207	0.005001	NaN	NaN	NaN	0.180086	-0.000969	-0.003333	NaN	NaN	NaN	0.558350	-0.316650	0.779541	-0.010067	0.107496	-0.122961	0.999999	0.001501	-0.000008	-0.000028	139.257191	3.952964	34.445449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48888	NaN	-0.602910	6.369077	-7.515087	0.022900	0.106535	0.056117	NaN	NaN	NaN	0.055168	-0.015778	-0.012760	NaN	NaN	NaN	0.555420	-0.307373	0.781250	-0.010021	0.106210	-0.125204	1.000000	0.000460	-0.000131	-0.000106	139.312271	3.967092	34.445221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48889	NaN	-0.617637	6.413321	-7.452144	0.056378	0.036627	0.038307	NaN	NaN	NaN	-0.037049	-0.033513	-0.022917	NaN	NaN	NaN	0.559570	-0.306885	0.786865	-0.010239	0.106852	-0.124238	1.000000	-0.000309	-0.000279	-0.000191	139.279712	4.000291	34.442176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48890	NaN	-0.643170	6.399322	-7.411505	0.043548	0.017596	0.000221	NaN	NaN	NaN	-0.060784	-0.044275	-0.032712	NaN	NaN	NaN	0.558594	-0.317139	0.782471	-0.010645	0.106596	-0.123583	1.000000	-0.000507	-0.000369	-0.000273	139.224768	4.047538	34.439723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48891	NaN	-0.639130	6.400153	-7.432027	0.039739	0.045265	0.015935	NaN	NaN	NaN	-0.093059	-0.040830	-0.023285	NaN	NaN	NaN	0.564453	-0.309082	0.775146	-0.010589	0.106575	-0.123953	1.000000	-0.000775	-0.000340	-0.000194	139.137844	4.086182	34.431677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48892	NaN	-0.667143	6.404451	-7.342682	0.041878	-0.003535	-0.046663	NaN	NaN	NaN	-0.160777	-0.039773	-0.024449	NaN	NaN	NaN	0.561279	-0.314941	0.775635	-0.011057	0.106579	-0.122525	0.999999	-0.001340	-0.000331	-0.000204	138.986758	4.125503	34.424985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48893	NaN	-0.675070	6.473179	-7.197877	0.109408	-0.119502	-0.110061	NaN	NaN	NaN	-0.005195	0.001525	0.002376	NaN	NaN	NaN	0.562012	-0.316406	0.772705	-0.011255	0.107881	-0.119969	1.000000	-0.000043	0.000013	0.000020	138.984496	4.117846	34.424848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48894	NaN	-0.652823	6.449961	-7.305038	0.091117	-0.052221	-0.046390	NaN	NaN	NaN	0.270306	0.032608	0.016520	NaN	NaN	NaN	0.562256	-0.313721	0.777588	-0.010928	0.107772	-0.121505	0.999997	0.002253	0.000272	0.000138	139.245781	4.079009	34.433603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48895	NaN	-0.609656	6.362884	-7.464302	0.057987	0.067705	0.014089	NaN	NaN	NaN	0.364531	0.037539	0.019383	NaN	NaN	NaN	0.559570	-0.304688	0.778809	-0.010217	0.106424	-0.124079	0.999995	0.003038	0.000313	0.000162	139.597152	4.034747	34.443249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48896	NaN	-0.617290	6.308005	-7.613865	-0.003069	0.144157	0.092972	NaN	NaN	NaN	0.131305	0.006741	0.006759	NaN	NaN	NaN	0.556396	-0.306396	0.786133	-0.010301	0.105272	-0.126782	0.999999	0.001094	0.000056	0.000056	139.725360	4.020630	34.443184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48897	NaN	-0.627299	6.335707	-7.476556	0.048717	0.038663	0.007175	NaN	NaN	NaN	-0.059779	-0.012330	-0.001162	NaN	NaN	NaN	0.559082	-0.307129	0.780518	-0.010441	0.105533	-0.124663	1.000000	-0.000498	-0.000103	-0.000010	139.670669	4.024874	34.437423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48898	NaN	-0.625402	6.376009	-7.455828	0.071428	0.012332	0.017304	NaN	NaN	NaN	-0.062124	-0.017098	-0.003976	NaN	NaN	NaN	0.567139	-0.309570	0.779053	-0.010402	0.106203	-0.124320	1.000000	-0.000518	-0.000142	-0.000033	139.613505	4.034632	34.430270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48899	NaN	-0.638246	6.364619	-7.477305	0.044060	0.033044	0.027169	NaN	NaN	NaN	-0.063826	-0.015069	0.002087	NaN	NaN	NaN	0.560059	-0.298340	0.778076	-0.010624	0.106010	-0.124679	1.000000	-0.000532	-0.000126	0.000017	139.554351	4.039694	34.419327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48900	NaN	-0.655340	6.372671	-7.417216	0.046611	-0.006112	-0.012010	NaN	NaN	NaN	-0.081332	-0.002159	0.004719	NaN	NaN	NaN	0.560791	-0.312744	0.777832	-0.010924	0.106127	-0.123692	1.000000	-0.000678	-0.000018	0.000039	139.479685	4.033460	34.415710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48901	NaN	-0.636995	6.400829	-7.445069	0.058536	0.011065	0.026107	NaN	NaN	NaN	-0.054834	0.002832	0.006924	NaN	NaN	NaN	0.559814	-0.307861	0.781250	-0.010626	0.106623	-0.124133	1.000000	-0.000457	0.000024	0.000058	139.429566	4.022031	34.412626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48902	NaN	-0.618637	6.369721	-7.469225	0.043262	0.062819	0.022938	NaN	NaN	NaN	-0.097364	-0.002177	0.004603	NaN	NaN	NaN	0.553711	-0.312988	0.779541	-0.010312	0.106061	-0.124573	1.000000	-0.000811	-0.000018	0.000038	139.339221	4.015641	34.408804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48903	NaN	-0.640274	6.413253	-7.403011	0.057193	-0.000432	0.002659	NaN	NaN	NaN	-0.104580	-0.004598	0.006655	NaN	NaN	NaN	0.565186	-0.311279	0.782471	-0.010672	0.106779	-0.123477	1.000000	-0.000871	-0.000038	0.000055	139.241500	4.009266	34.401980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48904	NaN	-0.626965	6.412839	-7.441638	0.046026	0.042145	0.030669	NaN	NaN	NaN	-0.095466	-0.006961	0.000044	NaN	NaN	NaN	0.564453	-0.312012	0.785156	-0.010442	0.106782	-0.124113	1.000000	-0.000796	-0.000058	0.000000	139.153021	4.009483	34.398282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48905	NaN	-0.640861	6.416375	-7.434178	0.026139	0.047814	0.028274	NaN	NaN	NaN	-0.197267	-0.014388	-0.007649	NaN	NaN	NaN	0.560059	-0.308350	0.783691	-0.010659	0.106736	-0.124080	0.999999	-0.001644	-0.000120	-0.000064	138.967523	4.019744	34.395775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48906	NaN	-0.645026	6.449791	-7.388488	0.033230	0.031900	0.016012	NaN	NaN	NaN	-0.275009	-0.016324	-0.008589	NaN	NaN	NaN	0.560059	-0.321045	0.778076	-0.010726	0.107215	-0.123389	0.999997	-0.002292	-0.000136	-0.000072	138.708122	4.031785	34.393352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48907	NaN	-0.618818	6.522274	-7.272708	0.105825	-0.028261	-0.024778	NaN	NaN	NaN	-0.222695	-0.025940	-0.006703	NaN	NaN	NaN	0.560547	-0.326416	0.775391	-0.010281	0.108480	-0.121415	0.999998	-0.001856	-0.000216	-0.000056	138.497442	4.049410	34.382538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48908	NaN	-0.626239	6.507874	-7.287432	0.074691	0.011255	-0.022616	NaN	NaN	NaN	-0.145231	-0.036314	-0.011818	NaN	NaN	NaN	0.553467	-0.327148	0.771240	-0.010390	0.108318	-0.121591	0.999999	-0.001210	-0.000303	-0.000098	138.360321	4.077646	34.368475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48909	NaN	-0.649973	6.521195	-7.313356	0.043379	0.027908	0.007237	NaN	NaN	NaN	-0.154112	-0.042963	-0.012899	NaN	NaN	NaN	0.564453	-0.328613	0.768066	-0.010778	0.108531	-0.122033	0.999999	-0.001284	-0.000358	-0.000107	138.214435	4.110855	34.351165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48910	NaN	-0.666719	6.562604	-7.268569	0.054096	-0.006714	0.002675	NaN	NaN	NaN	-0.167719	-0.053788	-0.012154	NaN	NaN	NaN	0.560791	-0.328613	0.771729	-0.011047	0.109208	-0.121300	0.999999	-0.001398	-0.000448	-0.000101	138.054964	4.152000	34.325633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48911	NaN	-0.666745	6.563915	-7.256952	0.049952	0.011256	-0.005028	NaN	NaN	NaN	-0.152220	-0.057347	-0.014204	NaN	NaN	NaN	0.562988	-0.328369	0.768066	-0.011042	0.109246	-0.121093	0.999999	-0.001269	-0.000478	-0.000118	137.910507	4.196553	34.299900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48912	NaN	-0.669293	6.610017	-7.245257	0.065214	-0.000179	0.017355	NaN	NaN	NaN	-0.144353	-0.049288	-0.012621	NaN	NaN	NaN	0.564941	-0.333252	0.765869	-0.011094	0.110023	-0.120891	0.999999	-0.001203	-0.000411	-0.000105	137.773885	4.234512	34.278012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48913	NaN	-0.678913	6.611659	-7.227604	0.056920	0.004237	0.006168	NaN	NaN	NaN	-0.120869	-0.036666	-0.019283	NaN	NaN	NaN	0.568359	-0.330322	0.767334	-0.011261	0.110075	-0.120574	0.999999	-0.001007	-0.000306	-0.000161	137.660390	4.267837	34.268525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48914	NaN	-0.688769	6.633489	-7.156710	0.078982	-0.041394	-0.030657	NaN	NaN	NaN	-0.052783	-0.030425	-0.015929	NaN	NaN	NaN	0.565430	-0.329102	0.772217	-0.011435	0.110507	-0.119330	1.000000	-0.000440	-0.000254	-0.000133	137.612381	4.294815	34.260958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48915	NaN	-0.724973	6.644476	-7.128811	0.066090	-0.083152	-0.041132	NaN	NaN	NaN	0.050299	-0.006924	-0.012151	NaN	NaN	NaN	0.567871	-0.333252	0.772217	-0.012065	0.110792	-0.118768	1.000000	0.000419	-0.000058	-0.000101	137.664031	4.302468	34.266568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48916	NaN	-0.687141	6.606507	-7.154574	0.081974	-0.039276	-0.050633	NaN	NaN	NaN	0.165351	0.004446	-0.011442	NaN	NaN	NaN	0.572754	-0.331299	0.763916	-0.011446	0.110274	-0.119091	0.999999	0.001378	0.000037	-0.000095	137.825731	4.301694	34.278510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48917	NaN	-0.694914	6.555612	-7.246658	0.039658	0.011252	-0.016200	NaN	NaN	NaN	0.244711	0.019761	-0.005183	NaN	NaN	NaN	0.564209	-0.333984	0.774658	-0.011597	0.109507	-0.120553	0.999998	0.002039	0.000165	-0.000043	138.063273	4.286553	34.294876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48918	NaN	-0.662168	6.523325	-7.260060	0.066615	0.021360	-0.030270	NaN	NaN	NaN	0.236750	0.029446	0.003821	NaN	NaN	NaN	0.554932	-0.323242	0.766846	-0.011069	0.108960	-0.120783	0.999998	0.001973	0.000245	0.000032	138.293121	4.257836	34.311609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48919	NaN	-0.621222	6.528150	-7.286229	0.117088	0.015587	-0.010770	NaN	NaN	NaN	0.333484	0.013557	0.005531	NaN	NaN	NaN	0.563477	-0.315186	0.774414	-0.010372	0.109139	-0.121133	0.999996	0.002779	0.000113	0.000046	138.614671	4.239067	34.317291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48920	NaN	-0.622427	6.463683	-7.344687	0.101357	0.034847	-0.009670	NaN	NaN	NaN	0.423631	-0.015477	-0.000525	NaN	NaN	NaN	0.559570	-0.309814	0.781738	-0.010358	0.108159	-0.122031	0.999994	0.003530	-0.000129	-0.000004	139.021682	4.245511	34.309061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48921	NaN	-0.624873	6.386321	-7.445796	0.070609	0.083864	0.015999	NaN	NaN	NaN	0.391120	-0.041833	-0.002351	NaN	NaN	NaN	0.566895	-0.312012	0.781250	-0.010369	0.106843	-0.123752	0.999995	0.003259	-0.000349	-0.000020	139.396670	4.271815	34.286260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48922	NaN	-0.652176	6.369327	-7.447008	0.077166	0.035604	0.007911	NaN	NaN	NaN	0.308666	-0.070912	0.001231	NaN	NaN	NaN	0.563477	-0.306152	0.779785	-0.010797	0.106474	-0.123850	0.999997	0.002572	-0.000591	0.000010	139.690797	4.317567	34.241815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48923	NaN	-0.658086	6.322817	-7.534442	0.054231	0.079426	0.044774	NaN	NaN	NaN	0.217418	-0.090847	0.006277	NaN	NaN	NaN	0.558838	-0.297119	0.782227	-0.010879	0.105607	-0.125391	0.999998	0.001812	-0.000757	0.000052	139.896581	4.374742	34.181731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48924	NaN	-0.702365	6.317261	-7.504840	0.048756	0.022730	0.021985	NaN	NaN	NaN	0.139623	-0.097494	0.014905	NaN	NaN	NaN	0.571045	-0.302979	0.781982	-0.011618	0.105432	-0.124968	0.999999	0.001164	-0.000812	0.000124	140.027698	4.431340	34.112301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48925	NaN	-0.754758	6.292898	-7.519192	0.008853	0.002564	0.021353	NaN	NaN	NaN	0.136325	-0.073351	0.016139	NaN	NaN	NaN	0.563721	-0.296387	0.772217	-0.012517	0.105022	-0.125208	0.999999	0.001136	-0.000611	0.000134	140.156173	4.470299	34.055676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48926	NaN	-0.739669	6.293717	-7.495758	0.047022	-0.021103	0.002691	NaN	NaN	NaN	0.176812	-0.049598	0.024659	NaN	NaN	NaN	0.557861	-0.298096	0.794678	-0.012298	0.105077	-0.124780	0.999999	0.001473	-0.000413	0.000205	140.323946	4.486530	34.007565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48927	NaN	-0.681698	6.304528	-7.421737	0.147036	-0.070306	-0.052197	NaN	NaN	NaN	0.330891	-0.046909	0.040423	NaN	NaN	NaN	0.560547	-0.297119	0.782959	-0.011349	0.105412	-0.123410	0.999996	0.002757	-0.000391	0.000337	140.638495	4.490425	33.951055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48928	NaN	-0.697544	6.242325	-7.421866	0.149461	-0.109309	-0.091474	NaN	NaN	NaN	0.686502	-0.052107	0.073312	NaN	NaN	NaN	0.567383	-0.285400	0.791992	-0.011636	0.104737	-0.123105	0.999983	0.005721	-0.000434	0.000611	141.289862	4.479324	33.865678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48929	NaN	-0.694241	6.270178	-7.406083	0.244662	-0.250210	-0.090425	NaN	NaN	NaN	1.034998	-0.058826	0.095352	NaN	NaN	NaN	0.572754	-0.264160	0.804443	-0.011594	0.105553	-0.122533	0.999962	0.008625	-0.000490	0.000795	142.272783	4.461855	33.759848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48930	NaN	-0.745634	6.209750	-7.326873	0.321958	-0.483998	-0.197372	NaN	NaN	NaN	1.931291	-0.099341	0.183904	NaN	NaN	NaN	0.571289	-0.247559	0.809082	-0.012488	0.105424	-0.120438	0.999869	0.016093	-0.000828	0.001532	144.105288	4.427641	33.563323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48931	NaN	-0.788232	6.144373	-7.421100	0.431074	-0.742509	-0.185001	NaN	NaN	NaN	2.912844	-0.192105	0.341060	NaN	NaN	NaN	0.566162	-0.208740	0.824219	-0.013238	0.105331	-0.121173	0.999700	0.024271	-0.001601	0.002842	146.861015	4.389137	33.190383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48932	NaN	-0.853975	6.088515	-7.518825	0.615463	-1.176619	-0.193383	NaN	NaN	NaN	4.237539	-0.361139	0.629715	NaN	NaN	NaN	0.568604	-0.154297	0.826416	-0.014411	0.105740	-0.121673	0.999358	0.035305	-0.003009	0.005247	150.857662	4.367423	32.496394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48933	NaN	-0.705951	5.208859	-8.394402	0.514240	-0.735644	0.047709	NaN	NaN	NaN	5.385181	-0.558499	0.984209	NaN	NaN	NaN	0.581299	-0.083496	0.852051	-0.011872	0.092877	-0.135884	0.998949	0.044861	-0.004653	0.008199	155.919876	4.417816	31.414121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48934	NaN	-0.571364	3.715543	-9.398804	0.192503	0.100092	0.304247	NaN	NaN	NaN	5.489565	-0.488707	0.896948	NaN	NaN	NaN	0.576660	-0.016357	0.853516	-0.009391	0.068931	-0.153638	0.998918	0.045730	-0.004071	0.007472	161.090237	4.533497	30.443654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48935	NaN	-0.675572	3.327134	-9.753444	0.289665	-0.220033	0.506358	NaN	NaN	NaN	4.118846	-0.199407	0.594839	NaN	NaN	NaN	0.587891	0.041992	0.849854	-0.011285	0.060931	-0.160547	0.999397	0.034317	-0.001661	0.004956	164.977407	4.541320	29.842518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48936	NaN	-0.860830	2.302486	-9.704301	-0.130962	0.082829	0.196506	NaN	NaN	NaN	1.893227	-0.046208	0.392701	NaN	NaN	NaN	0.589111	0.055908	0.858154	-0.014416	0.040873	-0.161112	0.999870	0.015776	-0.000385	0.003272	166.758883	4.490042	29.465391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48937	NaN	-0.858539	0.896513	-9.776329	-0.736219	1.104328	-0.047688	NaN	NaN	NaN	0.555239	0.026329	0.155123	NaN	NaN	NaN	0.593262	0.068604	0.856934	-0.014365	0.015677	-0.162864	0.999988	0.004627	0.000219	0.001293	167.275281	4.427317	29.321930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48938	NaN	-0.654317	0.499092	-9.837197	-0.737991	1.508869	-0.085080	NaN	NaN	NaN	0.035312	0.027639	-0.092868	NaN	NaN	NaN	0.594238	0.064941	0.849365	-0.010937	0.008375	-0.163948	1.000000	0.000294	0.000230	-0.000774	167.316845	4.419325	29.411222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48939	NaN	-0.747393	0.616876	-9.806552	-0.771382	1.377591	-0.085686	NaN	NaN	NaN	-0.360016	0.005333	-0.386027	NaN	NaN	NaN	0.585449	0.064209	0.852051	-0.012432	0.009831	-0.163472	0.999990	-0.003000	0.000044	-0.003217	166.999341	4.496792	29.767326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48940	NaN	-0.647669	1.827316	-9.754303	-0.126945	0.495327	0.119153	NaN	NaN	NaN	-0.974951	0.013895	-0.374130	NaN	NaN	NaN	0.585938	0.049805	0.857422	-0.010721	0.029167	-0.162811	0.999962	-0.008124	0.000116	-0.003118	166.095766	4.562011	30.115939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48941	NaN	-0.690594	2.382356	-9.648903	0.023639	0.172833	0.148123	NaN	NaN	NaN	-1.607271	0.031585	-0.417817	NaN	NaN	NaN	0.584717	0.038330	0.855469	-0.011419	0.037587	-0.161325	0.999904	-0.013394	0.000263	-0.003482	164.590746	4.627786	30.507374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48942	NaN	-0.771366	2.804390	-9.410318	0.061795	-0.047732	0.036267	NaN	NaN	NaN	-1.629615	0.044057	-0.409859	NaN	NaN	NaN	0.582031	0.015625	0.856689	-0.012759	0.044648	-0.157450	0.999902	-0.013580	0.000367	-0.003415	163.069578	4.690977	30.895568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
