// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53109	NaN	-8.532085	2.016141	4.272611	0.002945	0.005710	-0.059921	NaN	NaN	NaN	-0.009266	0.012343	-0.007081	NaN	NaN	NaN	0.859619	-0.535889	-0.209229	-0.142192	0.033616	0.071222	1.000000	-0.000077	0.000103	-0.000059	25.290407	61.068404	82.259991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53110	NaN	-8.534028	2.026964	4.241574	-0.022732	-0.011200	-0.069560	NaN	NaN	NaN	-0.009973	0.000460	0.000255	NaN	NaN	NaN	0.857422	-0.537598	-0.210205	-0.142234	0.033788	0.070691	1.000000	-0.000083	0.000004	0.000002	25.289927	61.069068	82.257860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53111	NaN	-8.523999	1.990629	4.269699	0.023512	-0.003847	-0.073543	NaN	NaN	NaN	-0.010922	-0.000585	0.001307	NaN	NaN	NaN	0.855469	-0.534912	-0.210449	-0.142067	0.033182	0.071158	1.000000	-0.000091	-0.000005	0.000011	25.289491	61.068343	82.257089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53112	NaN	-8.523974	1.990078	4.270006	0.024195	-0.003891	-0.073545	NaN	NaN	NaN	-0.010364	0.001232	0.001597	NaN	NaN	NaN	0.849609	-0.540283	-0.214600	-0.142066	0.033172	0.071165	1.000000	-0.000086	0.000010	0.000013	25.291291	61.069066	82.258322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53113	NaN	-8.502686	1.981185	4.251922	0.023561	-0.011128	-0.101924	NaN	NaN	NaN	-0.013489	0.001034	0.001528	NaN	NaN	NaN	0.853271	-0.535645	-0.213623	-0.141711	0.033026	0.070863	1.000000	-0.000112	0.000009	0.000013	25.290043	61.069460	82.260403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53114	NaN	-8.521842	2.008201	4.264416	0.005720	0.001890	-0.074111	NaN	NaN	NaN	-0.013129	-0.003794	0.000167	NaN	NaN	NaN	0.850830	-0.531006	-0.210449	-0.142033	0.033478	0.071065	1.000000	-0.000109	-0.000032	0.000001	25.283222	61.066340	82.255301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53115	NaN	-8.520072	1.995152	4.296126	0.032777	0.018706	-0.064481	NaN	NaN	NaN	-0.017763	-0.006854	0.000860	NaN	NaN	NaN	0.858398	-0.538574	-0.207520	-0.142006	0.033262	0.071589	1.000000	-0.000148	-0.000057	0.000007	25.270754	61.060374	82.248406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53116	NaN	-8.518350	1.990347	4.253888	0.013414	-0.014322	-0.085461	NaN	NaN	NaN	-0.017094	-0.006718	-0.000336	NaN	NaN	NaN	0.857422	-0.540039	-0.207520	-0.141976	0.033183	0.070885	1.000000	-0.000142	-0.000056	-0.000003	25.257452	61.055082	82.239284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53117	NaN	-8.533170	1.989135	4.284440	0.028317	-0.000567	-0.059366	NaN	NaN	NaN	-0.020220	-0.006916	-0.000403	NaN	NaN	NaN	0.852051	-0.539551	-0.203613	-0.142224	0.033165	0.071394	1.000000	-0.000169	-0.000058	-0.000003	25.240996	61.049625	82.230044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53118	NaN	-8.517105	1.987797	4.257571	0.014837	-0.014397	-0.085463	NaN	NaN	NaN	-0.020365	-0.013144	0.004138	NaN	NaN	NaN	0.849121	-0.540527	-0.213135	-0.141961	0.033137	0.070938	1.000000	-0.000170	-0.000110	0.000034	25.227112	61.036964	82.223661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53119	NaN	-8.515207	2.010041	4.297481	0.015785	0.024446	-0.065046	NaN	NaN	NaN	-0.023882	-0.012573	0.005414	NaN	NaN	NaN	0.855713	-0.541016	-0.209961	-0.141929	0.033509	0.071603	1.000000	-0.000199	-0.000105	0.000045	25.212074	61.024061	82.221086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53120	NaN	-8.522096	1.997625	4.296032	0.023474	0.011834	-0.062210	NaN	NaN	NaN	-0.025113	-0.014530	0.006322	NaN	NaN	NaN	0.852783	-0.537109	-0.215576	-0.142045	0.033301	0.071576	1.000000	-0.000209	-0.000121	0.000053	25.195861	61.009231	82.217776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53121	NaN	-8.501069	2.000581	4.249933	-0.003599	-0.012217	-0.100207	NaN	NaN	NaN	-0.024484	-0.011526	0.005883	NaN	NaN	NaN	0.851563	-0.530273	-0.218262	-0.141693	0.033351	0.070812	1.000000	-0.000204	-0.000096	0.000049	25.181487	60.997078	82.216556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53122	NaN	-8.505306	2.030791	4.279033	-0.015541	0.020018	-0.077503	NaN	NaN	NaN	-0.021109	-0.010628	0.002998	NaN	NaN	NaN	0.854736	-0.533447	-0.218994	-0.141762	0.033856	0.071299	1.000000	-0.000176	-0.000089	0.000025	25.166161	60.986876	82.210726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53123	NaN	-8.516947	2.014171	4.297218	0.005638	0.017597	-0.062764	NaN	NaN	NaN	-0.024059	-0.015167	0.003786	NaN	NaN	NaN	0.854980	-0.534424	-0.221191	-0.141959	0.033579	0.071596	1.000000	-0.000200	-0.000126	0.000032	25.146002	60.972427	82.202564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53124	NaN	-8.518223	2.028575	4.313746	0.000009	0.033680	-0.051411	NaN	NaN	NaN	-0.027049	-0.016840	0.005332	NaN	NaN	NaN	0.846191	-0.543945	-0.209473	-0.141982	0.033819	0.071868	1.000000	-0.000225	-0.000140	0.000044	25.124169	60.955865	82.195975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53125	NaN	-8.519865	1.984660	4.285850	0.020290	-0.011247	-0.071284	NaN	NaN	NaN	-0.025152	-0.014747	0.003232	NaN	NaN	NaN	0.858154	-0.529297	-0.217773	-0.142007	0.033089	0.071406	1.000000	-0.000210	-0.000123	0.000027	25.103350	60.942024	82.187671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53126	NaN	-8.494418	2.017780	4.301566	0.000040	0.026426	-0.079787	NaN	NaN	NaN	-0.026384	-0.016706	0.004138	NaN	NaN	NaN	0.854004	-0.530273	-0.213379	-0.141585	0.033641	0.071666	1.000000	-0.000220	-0.000139	0.000034	25.080280	60.926219	82.178133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53127	NaN	-8.497193	1.977568	4.317326	0.040383	0.014477	-0.078700	NaN	NaN	NaN	-0.022876	-0.014207	0.006718	NaN	NaN	NaN	0.854248	-0.531006	-0.209717	-0.141630	0.032965	0.071932	1.000000	-0.000191	-0.000118	0.000056	25.066670	60.911569	82.175233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53128	NaN	-8.523839	2.028581	4.334759	0.003472	0.037107	-0.037223	NaN	NaN	NaN	-0.022215	-0.010999	0.009380	NaN	NaN	NaN	0.854004	-0.537842	-0.211670	-0.142073	0.033812	0.072227	1.000000	-0.000185	-0.000092	0.000078	25.060319	60.898690	82.179447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53129	NaN	-8.536898	2.024973	4.322162	-0.001726	0.017885	-0.032099	NaN	NaN	NaN	-0.026049	-0.008474	0.011277	NaN	NaN	NaN	0.846924	-0.533936	-0.213623	-0.142290	0.033752	0.072019	1.000000	-0.000217	-0.000071	0.000094	25.055317	60.887134	82.189792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53130	NaN	-8.520345	2.024578	4.295978	-0.015279	0.004075	-0.058183	NaN	NaN	NaN	-0.031077	-0.017699	0.012527	NaN	NaN	NaN	0.846680	-0.537842	-0.212402	-0.142020	0.033747	0.071570	1.000000	-0.000259	-0.000147	0.000104	25.040649	60.867021	82.195015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53131	NaN	-8.489774	1.995717	4.322224	0.023360	0.020259	-0.079249	NaN	NaN	NaN	-0.026230	-0.021847	0.011919	NaN	NaN	NaN	0.850098	-0.531006	-0.212891	-0.141513	0.033264	0.072004	1.000000	-0.000219	-0.000182	0.000099	25.026874	60.843565	82.195863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53132	NaN	-8.472664	2.021744	4.378509	0.030322	0.078312	-0.063955	NaN	NaN	NaN	-0.024756	-0.023043	0.011133	NaN	NaN	NaN	0.844238	-0.539551	-0.218750	-0.141228	0.033698	0.072941	1.000000	-0.000206	-0.000192	0.000093	25.012081	60.819486	82.193591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53133	NaN	-8.460328	2.088156	4.388654	-0.021825	0.118926	-0.056500	NaN	NaN	NaN	-0.029549	-0.036218	0.019426	NaN	NaN	NaN	0.856201	-0.534912	-0.208252	-0.141033	0.034798	0.073093	1.000000	-0.000246	-0.000302	0.000162	24.996320	60.780424	82.196589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53134	NaN	-8.488806	2.075355	4.341016	-0.039567	0.057811	-0.055309	NaN	NaN	NaN	-0.022771	-0.035007	0.023672	NaN	NaN	NaN	0.849609	-0.534424	-0.216797	-0.141508	0.034575	0.072302	1.000000	-0.000190	-0.000292	0.000197	24.994424	60.741075	82.206011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53135	NaN	-8.517299	2.027737	4.285330	-0.031277	-0.025478	-0.064943	NaN	NaN	NaN	-0.016721	-0.026607	0.016785	NaN	NaN	NaN	0.853516	-0.533447	-0.214600	-0.141976	0.033786	0.071386	1.000000	-0.000139	-0.000222	0.000140	24.993528	60.711564	82.211206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53136	NaN	-8.501021	1.996140	4.296121	0.001411	-0.028474	-0.080895	NaN	NaN	NaN	-0.012526	-0.011580	0.002038	NaN	NaN	NaN	0.858154	-0.537598	-0.216553	-0.141691	0.033274	0.071585	1.000000	-0.000104	-0.000096	0.000017	24.984661	60.701109	82.202131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53137	NaN	-8.490754	1.994113	4.332495	0.021615	0.000835	-0.074133	NaN	NaN	NaN	-0.019799	-0.006491	-0.002424	NaN	NaN	NaN	0.850830	-0.537354	-0.219482	-0.141516	0.033250	0.072195	1.000000	-0.000165	-0.000054	-0.000020	24.965669	60.696836	82.189504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53138	NaN	-8.455597	1.991015	4.374712	0.047063	0.045712	-0.086688	NaN	NaN	NaN	-0.027715	-0.012945	0.006608	NaN	NaN	NaN	0.852295	-0.533447	-0.219971	-0.140936	0.033193	0.072889	1.000000	-0.000231	-0.000108	0.000055	24.948444	60.683209	82.188252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53139	NaN	-8.472945	1.982837	4.382721	0.055394	0.036650	-0.069676	NaN	NaN	NaN	-0.029864	-0.015765	0.011666	NaN	NaN	NaN	0.842041	-0.534912	-0.216797	-0.141229	0.033052	0.073019	1.000000	-0.000249	-0.000131	0.000097	24.934762	60.665149	82.193261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53140	NaN	-8.508376	1.999619	4.359196	0.025106	0.007822	-0.045762	NaN	NaN	NaN	-0.027262	-0.013326	0.011465	NaN	NaN	NaN	0.848389	-0.538330	-0.226318	-0.141818	0.033330	0.072630	1.000000	-0.000227	-0.000111	0.000096	24.925329	60.649233	82.200392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53141	NaN	-8.486538	2.025865	4.350355	-0.001673	0.022763	-0.063301	NaN	NaN	NaN	-0.025257	-0.009030	0.004807	NaN	NaN	NaN	0.858643	-0.540283	-0.221680	-0.141449	0.033774	0.072488	1.000000	-0.000210	-0.000075	0.000040	24.910385	60.639588	82.199845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53142	NaN	-8.510795	2.025452	4.346442	-0.006215	0.007124	-0.043985	NaN	NaN	NaN	-0.021488	-0.001955	0.001369	NaN	NaN	NaN	0.850342	-0.536377	-0.221924	-0.141848	0.033769	0.072432	1.000000	-0.000179	-0.000016	0.000011	24.898874	60.637635	82.198076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53143	NaN	-8.489455	2.016144	4.328780	-0.006948	-0.000079	-0.072360	NaN	NaN	NaN	-0.020501	-0.000711	0.003419	NaN	NaN	NaN	0.842041	-0.533447	-0.215332	-0.141492	0.033611	0.072140	1.000000	-0.000171	-0.000006	0.000028	24.892323	60.635880	82.201231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53144	NaN	-8.487669	2.002902	4.359955	0.020244	0.016602	-0.062781	NaN	NaN	NaN	-0.019484	-0.002335	0.004701	NaN	NaN	NaN	0.843994	-0.538818	-0.218018	-0.141464	0.033388	0.072658	1.000000	-0.000162	-0.000019	0.000039	24.887771	60.632269	82.205108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53145	NaN	-8.493322	2.010482	4.350542	0.008076	0.009967	-0.060477	NaN	NaN	NaN	-0.020224	-0.003675	0.006629	NaN	NaN	NaN	0.851807	-0.529541	-0.217529	-0.141559	0.033512	0.072499	1.000000	-0.000169	-0.000031	0.000055	24.884622	60.626651	82.211743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53146	NaN	-8.484610	2.021132	4.356314	0.001831	0.022535	-0.063301	NaN	NaN	NaN	-0.022062	-0.007645	0.004136	NaN	NaN	NaN	0.844482	-0.533203	-0.221436	-0.141416	0.033694	0.072590	1.000000	-0.000184	-0.000064	0.000034	24.872572	60.618762	82.209507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53147	NaN	-8.496352	2.036486	4.336576	-0.023254	0.009342	-0.058686	NaN	NaN	NaN	-0.016533	-0.000848	0.000055	NaN	NaN	NaN	0.850098	-0.539063	-0.219238	-0.141606	0.033951	0.072271	1.000000	-0.000138	-0.000007	0.000000	24.864523	60.618229	82.206669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53148	NaN	-8.469676	2.022272	4.373482	0.009200	0.041593	-0.068431	NaN	NaN	NaN	-0.014538	-0.008156	0.002572	NaN	NaN	NaN	0.847656	-0.537842	-0.222168	-0.141167	0.033710	0.072878	1.000000	-0.000121	-0.000068	0.000021	24.857257	60.610405	82.202154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53149	NaN	-8.474737	2.030328	4.365017	-0.002986	0.034967	-0.066122	NaN	NaN	NaN	-0.017882	-0.012758	0.011629	NaN	NaN	NaN	0.847900	-0.529541	-0.221924	-0.141257	0.033836	0.072730	1.000000	-0.000149	-0.000106	0.000097	24.857352	60.594892	82.210156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53150	NaN	-8.493312	2.000530	4.334824	0.004836	-0.013008	-0.069537	NaN	NaN	NaN	-0.019853	-0.012190	0.011402	NaN	NaN	NaN	0.850586	-0.538330	-0.220947	-0.141566	0.033341	0.072227	1.000000	-0.000165	-0.000102	0.000095	24.855297	60.580044	82.217568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53151	NaN	-8.464004	2.006877	4.366134	0.017484	0.025263	-0.079800	NaN	NaN	NaN	-0.015412	-0.004962	0.006770	NaN	NaN	NaN	0.845947	-0.537354	-0.231201	-0.141072	0.033449	0.072759	1.000000	-0.000128	-0.000041	0.000056	24.855845	60.573299	82.223033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53152	NaN	-8.475837	2.023250	4.345798	-0.007624	0.012061	-0.075177	NaN	NaN	NaN	-0.011810	0.002596	0.005562	NaN	NaN	NaN	0.847656	-0.538574	-0.209229	-0.141264	0.033721	0.072430	1.000000	-0.000098	0.000022	0.000046	24.863083	60.573368	82.233575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53153	NaN	-8.509048	2.047929	4.343498	-0.031216	0.006075	-0.042176	NaN	NaN	NaN	-0.009630	0.001738	0.006666	NaN	NaN	NaN	0.852051	-0.535645	-0.223633	-0.141818	0.034130	0.072391	1.000000	-0.000080	0.000014	0.000056	24.874153	60.572655	82.243559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53154	NaN	-8.483817	2.012102	4.341695	0.000711	-0.000610	-0.072358	NaN	NaN	NaN	-0.008367	0.000835	0.004993	NaN	NaN	NaN	0.848145	-0.541016	-0.217285	-0.141398	0.033534	0.072360	1.000000	-0.000070	0.000007	0.000042	24.882601	60.571637	82.250527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53155	NaN	-8.483893	2.047279	4.349608	-0.024551	0.021575	-0.061492	NaN	NaN	NaN	-0.009574	-0.003994	0.005123	NaN	NaN	NaN	0.848877	-0.534668	-0.216797	-0.141402	0.034121	0.072486	1.000000	-0.000080	-0.000033	0.000043	24.887105	60.566417	82.253880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53156	NaN	-8.470515	2.027796	4.327452	-0.018404	0.001795	-0.087047	NaN	NaN	NaN	-0.008339	-0.002031	0.004222	NaN	NaN	NaN	0.849121	-0.531250	-0.216064	-0.141178	0.033797	0.072119	1.000000	-0.000069	-0.000017	0.000035	24.892553	60.563325	82.256722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53157	NaN	-8.468736	2.015379	4.358121	0.008819	0.018439	-0.077491	NaN	NaN	NaN	-0.006014	-0.000497	0.003872	NaN	NaN	NaN	0.849854	-0.536133	-0.217773	-0.141147	0.033589	0.072633	1.000000	-0.000050	-0.000004	0.000032	24.900662	60.561744	82.259901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53158	NaN	-8.452437	2.038199	4.366734	-0.004283	0.043618	-0.083124	NaN	NaN	NaN	-0.007344	0.003085	0.003218	NaN	NaN	NaN	0.847168	-0.536865	-0.217041	-0.140873	0.033971	0.072780	1.000000	-0.000061	0.000026	0.000027	24.909170	60.563465	82.265284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53159	NaN	-8.498246	2.012015	4.372001	0.018613	0.012891	-0.046302	NaN	NaN	NaN	-0.006420	0.007005	0.002940	NaN	NaN	NaN	0.852295	-0.540771	-0.214355	-0.141634	0.033534	0.072873	1.000000	-0.000054	0.000058	0.000024	24.921013	60.568669	82.273556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53160	NaN	-8.485988	2.027752	4.355700	-0.001202	0.015355	-0.060987	NaN	NaN	NaN	-0.004836	0.007196	0.004516	NaN	NaN	NaN	0.850586	-0.542236	-0.220215	-0.141430	0.033793	0.072602	1.000000	-0.000040	0.000060	0.000038	24.937069	60.573467	82.284504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53161	NaN	-8.498925	2.012449	4.370482	0.020052	0.012798	-0.046305	NaN	NaN	NaN	-0.005192	0.005092	0.005093	NaN	NaN	NaN	0.851563	-0.540039	-0.216064	-0.141647	0.033538	0.072846	1.000000	-0.000043	0.000042	0.000042	24.952071	60.576074	82.295424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53162	NaN	-8.469750	2.015932	4.355894	0.012387	0.018229	-0.077495	NaN	NaN	NaN	-0.008296	0.002029	0.004268	NaN	NaN	NaN	0.850586	-0.533691	-0.221680	-0.141162	0.033599	0.072598	1.000000	-0.000069	0.000017	0.000036	24.960666	60.576459	82.301845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53163	NaN	-8.474509	2.047009	4.383193	0.000772	0.050557	-0.054749	NaN	NaN	NaN	-0.007068	0.000116	0.006421	NaN	NaN	NaN	0.858154	-0.540527	-0.221680	-0.141244	0.034114	0.073051	1.000000	-0.000059	0.000001	0.000054	24.971979	60.574260	82.310576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53164	NaN	-8.482347	2.035941	4.379329	0.008365	0.037900	-0.051936	NaN	NaN	NaN	-0.007920	-0.002608	0.005972	NaN	NaN	NaN	0.848145	-0.532715	-0.219727	-0.141376	0.033930	0.072984	1.000000	-0.000066	-0.000022	0.000050	24.979986	60.569903	82.316252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53165	NaN	-8.485644	2.029182	4.355704	0.002292	0.015142	-0.060987	NaN	NaN	NaN	-0.005978	-0.000314	0.006973	NaN	NaN	NaN	0.851074	-0.536621	-0.218994	-0.141430	0.033815	0.072593	1.000000	-0.000050	-0.000003	0.000058	24.992927	60.567126	82.325523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53166	NaN	-8.478403	2.018325	4.322752	-0.004528	-0.011184	-0.084224	NaN	NaN	NaN	-0.007252	-0.002461	0.004772	NaN	NaN	NaN	0.844971	-0.534180	-0.224365	-0.141310	0.033637	0.072041	1.000000	-0.000060	-0.000021	0.000040	24.999861	60.563388	82.329168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53167	NaN	-8.482966	2.049289	4.350470	-0.016121	0.021137	-0.061473	NaN	NaN	NaN	-0.008058	-0.001124	0.004371	NaN	NaN	NaN	0.848877	-0.537598	-0.219727	-0.141385	0.034155	0.072504	1.000000	-0.000067	-0.000009	0.000036	25.006207	60.560837	82.333841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53168	NaN	-8.503401	2.022402	4.362305	0.012009	0.005944	-0.043990	NaN	NaN	NaN	-0.006730	-0.004707	0.005024	NaN	NaN	NaN	0.835449	-0.537109	-0.213379	-0.141728	0.033705	0.072698	1.000000	-0.000056	-0.000039	0.000042	25.012463	60.555016	82.336326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53169	NaN	-8.465431	2.037199	4.353312	-0.002534	0.023995	-0.077985	NaN	NaN	NaN	-0.008389	-0.006094	0.004173	NaN	NaN	NaN	0.846924	-0.531250	-0.221680	-0.141095	0.033953	0.072546	1.000000	-0.000070	-0.000051	0.000035	25.015193	60.548325	82.336474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53170	NaN	-8.489649	2.038331	4.348820	-0.007129	0.008381	-0.058660	NaN	NaN	NaN	-0.005356	-0.004229	0.005725	NaN	NaN	NaN	0.846924	-0.535889	-0.225830	-0.141498	0.033969	0.072474	1.000000	-0.000045	-0.000035	0.000048	25.023899	60.542634	82.340411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53171	NaN	-8.499033	2.007969	4.352041	0.020217	-0.010412	-0.055370	NaN	NaN	NaN	-0.006080	-0.012317	0.009929	NaN	NaN	NaN	0.851807	-0.543457	-0.209229	-0.141661	0.033458	0.072518	1.000000	-0.000051	-0.000103	0.000083	25.032623	60.528140	82.345717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53172	NaN	-8.500986	2.034125	4.293281	-0.032210	-0.043630	-0.074425	NaN	NaN	NaN	-0.005612	-0.008834	0.011730	NaN	NaN	NaN	0.846436	-0.535400	-0.215088	-0.141692	0.033892	0.071543	1.000000	-0.000047	-0.000074	0.000098	25.047709	60.516211	82.355912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53173	NaN	-8.517086	2.015859	4.329882	0.002709	-0.036123	-0.047903	NaN	NaN	NaN	-0.002441	-0.008457	0.014883	NaN	NaN	NaN	0.849854	-0.538330	-0.210693	-0.141961	0.033582	0.072154	1.000000	-0.000020	-0.000070	0.000124	25.070502	60.503242	82.372196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53174	NaN	-8.522777	2.029274	4.364610	0.010994	-0.009868	-0.024670	NaN	NaN	NaN	-0.009014	-0.007726	0.022335	NaN	NaN	NaN	0.846436	-0.534912	-0.220947	-0.142057	0.033800	0.072732	1.000000	-0.000075	-0.000064	0.000186	25.099079	60.487970	82.401777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53175	NaN	-8.506183	2.032233	4.337236	-0.002762	-0.023559	-0.050711	NaN	NaN	NaN	-0.012332	-0.011332	0.027565	NaN	NaN	NaN	0.847412	-0.545410	-0.219971	-0.141784	0.033845	0.072270	1.000000	-0.000103	-0.000094	0.000230	25.129483	60.467276	82.438285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53176	NaN	-8.483285	2.027334	4.320622	-0.003578	-0.030751	-0.079084	NaN	NaN	NaN	-0.006638	-0.012762	0.027367	NaN	NaN	NaN	0.847900	-0.536133	-0.218018	-0.141403	0.033761	0.071993	1.000000	-0.000055	-0.000106	0.000228	25.164328	60.445372	82.473696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53177	NaN	-8.430703	2.015990	4.363162	0.034281	0.016921	-0.108220	NaN	NaN	NaN	0.001717	-0.006854	0.020089	NaN	NaN	NaN	0.844971	-0.541016	-0.220215	-0.140521	0.033575	0.072712	1.000000	0.000014	-0.000057	0.000167	25.199945	60.431635	82.500359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53178	NaN	-8.434157	2.014397	4.383731	0.048674	0.026933	-0.096371	NaN	NaN	NaN	0.005057	-0.006115	0.014085	NaN	NaN	NaN	0.847412	-0.531494	-0.214600	-0.140577	0.033554	0.073056	1.000000	0.000042	-0.000051	0.000117	25.230254	60.420875	82.517714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53179	NaN	-8.440185	2.027498	4.417842	0.056967	0.053177	-0.073143	NaN	NaN	NaN	0.004978	-0.006476	0.007881	NaN	NaN	NaN	0.841553	-0.548340	-0.217041	-0.140676	0.033779	0.073625	1.000000	0.000041	-0.000054	0.000066	25.250546	60.412510	82.522730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53180	NaN	-8.491102	2.078376	4.384391	-0.005343	0.027767	-0.033089	NaN	NaN	NaN	0.009227	0.001048	0.002375	NaN	NaN	NaN	0.846436	-0.537109	-0.216797	-0.141518	0.034631	0.073077	1.000000	0.000077	0.000009	0.000020	25.272502	60.412667	82.525883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53181	NaN	-8.450880	2.103757	4.441695	0.007471	0.101329	-0.037131	NaN	NaN	NaN	0.010141	0.001922	-0.001778	NaN	NaN	NaN	0.847168	-0.539795	-0.220703	-0.140846	0.035058	0.074033	1.000000	0.000085	0.000016	-0.000015	25.289180	60.415401	82.521501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53182	NaN	-8.437016	2.082330	4.374746	-0.007049	0.048755	-0.083592	NaN	NaN	NaN	0.005623	-0.003463	0.007456	NaN	NaN	NaN	0.839844	-0.540039	-0.221191	-0.140621	0.034693	0.072910	1.000000	0.000047	-0.000029	0.000062	25.311688	60.409637	82.529245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53183	NaN	-8.421961	2.051916	4.382460	0.025581	0.045469	-0.099654	NaN	NaN	NaN	0.003333	-0.004813	0.010910	NaN	NaN	NaN	0.855225	-0.539307	-0.223877	-0.140372	0.034184	0.073036	1.000000	0.000028	-0.000040	0.000091	25.336366	60.401221	82.542367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
