// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55829	NaN	-8.693799	-0.606519	4.407629	0.025313	-0.025543	-0.046628	NaN	NaN	NaN	0.000726	0.007446	-0.005710	NaN	NaN	NaN	0.767822	-0.248779	-0.649414	-0.144893	-0.010102	0.073469	1.000000	0.000006	0.000062	-0.000048	-7.713214	62.698587	117.754980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55830	NaN	-8.680181	-0.583656	4.424696	-0.006904	-0.020691	-0.052377	NaN	NaN	NaN	0.003188	0.005751	-0.004819	NaN	NaN	NaN	0.769775	-0.240967	-0.644775	-0.144667	-0.009724	0.073752	1.000000	0.000027	0.000048	-0.000040	-7.727702	62.702232	117.740464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55831	NaN	-8.704635	-0.594288	4.443650	-0.004504	-0.010946	-0.021378	NaN	NaN	NaN	0.002208	0.007539	-0.006397	NaN	NaN	NaN	0.768555	-0.240967	-0.654541	-0.145073	-0.009898	0.074070	1.000000	0.000018	0.000063	-0.000053	-7.746801	62.707436	117.721913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55832	NaN	-8.700007	-0.588457	4.430363	-0.004724	-0.021615	-0.031888	NaN	NaN	NaN	0.004314	0.007949	-0.002945	NaN	NaN	NaN	0.774658	-0.240479	-0.655273	-0.144995	-0.009807	0.073849	1.000000	0.000036	0.000066	-0.000025	-7.757628	62.713319	117.711069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55833	NaN	-8.714226	-0.586058	4.424844	-0.001915	-0.032294	-0.021907	NaN	NaN	NaN	0.005749	0.006714	-0.003731	NaN	NaN	NaN	0.766113	-0.247803	-0.657715	-0.145233	-0.009767	0.073755	1.000000	0.000048	0.000056	-0.000031	-7.768307	62.717987	117.698706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55834	NaN	-8.700993	-0.588569	4.428413	-0.005553	-0.022539	-0.031891	NaN	NaN	NaN	0.004691	0.006918	-0.001566	NaN	NaN	NaN	0.768799	-0.238770	-0.651123	-0.145012	-0.009810	0.073815	1.000000	0.000039	0.000058	-0.000013	-7.775684	62.723011	117.691222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55835	NaN	-8.682791	-0.610638	4.406584	0.019548	-0.018047	-0.056611	NaN	NaN	NaN	0.007284	0.002844	-0.002053	NaN	NaN	NaN	0.775635	-0.240479	-0.654541	-0.144712	-0.010179	0.073446	1.000000	0.000061	0.000024	-0.000017	-7.780851	62.724225	117.683453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55836	NaN	-8.705399	-0.586104	4.391141	0.011524	-0.051609	-0.045046	NaN	NaN	NaN	0.005488	0.011475	-0.000975	NaN	NaN	NaN	0.777588	-0.241455	-0.646973	-0.145083	-0.009771	0.073199	1.000000	0.000046	0.000096	-0.000008	-7.787927	62.733773	117.675334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55837	NaN	-8.683984	-0.597283	4.410714	0.004388	-0.021406	-0.054499	NaN	NaN	NaN	0.004460	0.011934	-0.002654	NaN	NaN	NaN	0.775879	-0.244385	-0.656250	-0.144726	-0.009954	0.073526	1.000000	0.000037	0.000099	-0.000022	-7.799178	62.743662	117.663027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55838	NaN	-8.690012	-0.603401	4.421225	0.003757	-0.011659	-0.043988	NaN	NaN	NaN	0.004657	0.011956	0.000006	NaN	NaN	NaN	0.763916	-0.243164	-0.653076	-0.144826	-0.010060	0.073701	1.000000	0.000039	0.000100	0.000000	-7.805214	62.753768	117.656867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55839	NaN	-8.672071	-0.586429	4.418186	-0.013966	-0.014574	-0.062371	NaN	NaN	NaN	0.002339	0.017635	-0.000596	NaN	NaN	NaN	0.769531	-0.244385	-0.651367	-0.144524	-0.009775	0.073657	1.000000	0.000019	0.000147	-0.000005	-7.815914	62.769080	117.648252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55840	NaN	-8.678679	-0.605458	4.421147	-0.000310	-0.002353	-0.053969	NaN	NaN	NaN	0.000401	0.016992	0.002452	NaN	NaN	NaN	0.769287	-0.240723	-0.656982	-0.144634	-0.010094	0.073706	1.000000	0.000003	0.000142	0.000020	-7.822726	62.784263	117.645724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55841	NaN	-8.693622	-0.589868	4.420638	-0.011767	-0.015516	-0.041880	NaN	NaN	NaN	-0.003041	0.020474	-0.000027	NaN	NaN	NaN	0.771240	-0.243408	-0.649414	-0.144881	-0.009829	0.073702	1.000000	-0.000025	0.000171	-0.000000	-7.838401	62.802329	117.637511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55842	NaN	-8.695382	-0.603155	4.410688	0.002094	-0.013489	-0.043990	NaN	NaN	NaN	-0.001234	0.023501	-0.001703	NaN	NaN	NaN	0.772217	-0.233887	-0.648926	-0.144909	-0.010050	0.073540	1.000000	-0.000010	0.000196	-0.000014	-7.856146	62.823165	117.624338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55843	NaN	-8.726014	-0.607100	4.446344	-0.010040	0.003945	-0.000361	NaN	NaN	NaN	0.002453	0.019477	-0.008194	NaN	NaN	NaN	0.779541	-0.244141	-0.655762	-0.145422	-0.010110	0.074129	1.000000	0.000020	0.000162	-0.000068	-7.881701	62.839341	117.598931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55844	NaN	-8.768615	-0.613145	4.423224	0.013551	-0.024693	0.027469	NaN	NaN	NaN	0.007897	0.019044	-0.004730	NaN	NaN	NaN	0.766357	-0.240967	-0.656494	-0.146132	-0.010218	0.073743	1.000000	0.000066	0.000159	-0.000039	-7.895254	62.855552	117.580765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55845	NaN	-8.755918	-0.602463	4.432274	-0.004386	-0.017424	0.019595	NaN	NaN	NaN	0.011241	0.012907	-0.002446	NaN	NaN	NaN	0.770996	-0.249512	-0.647217	-0.145924	-0.010045	0.073886	1.000000	0.000094	0.000108	-0.000020	-7.899801	62.866098	117.569839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55846	NaN	-8.742932	-0.617414	4.429028	0.006244	-0.005161	0.007511	NaN	NaN	NaN	0.007480	0.002869	0.000612	NaN	NaN	NaN	0.777588	-0.238037	-0.645508	-0.145714	-0.010296	0.073820	1.000000	0.000062	0.000024	0.000005	-7.899471	62.867736	117.567204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55847	NaN	-8.691867	-0.612525	4.417488	-0.003500	0.004671	-0.043455	NaN	NaN	NaN	0.006944	0.009426	-0.009554	NaN	NaN	NaN	0.772217	-0.246338	-0.647217	-0.144859	-0.010201	0.073636	1.000000	0.000058	0.000079	-0.000080	-7.920621	62.874315	117.541336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55848	NaN	-8.679071	-0.615988	4.420136	-0.007161	0.014454	-0.053433	NaN	NaN	NaN	0.010656	0.018138	-0.012714	NaN	NaN	NaN	0.773193	-0.241211	-0.648193	-0.144641	-0.010258	0.073690	1.000000	0.000089	0.000151	-0.000106	-7.945931	62.888640	117.506644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55849	NaN	-8.717873	-0.610959	4.439797	-0.015826	0.011468	-0.010341	NaN	NaN	NaN	0.014108	0.015735	-0.006295	NaN	NaN	NaN	0.766846	-0.240967	-0.651367	-0.145289	-0.010184	0.074014	1.000000	0.000118	0.000131	-0.000052	-7.955687	62.901518	117.486066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55850	NaN	-8.694847	-0.613116	4.411537	-0.004756	0.003322	-0.043455	NaN	NaN	NaN	0.012555	0.009842	0.004357	NaN	NaN	NaN	0.772949	-0.243896	-0.652100	-0.144908	-0.010232	0.073536	1.000000	0.000105	0.000082	0.000036	-7.945649	62.910118	117.489835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55851	NaN	-8.663144	-0.623604	4.400436	0.002843	0.015607	-0.076028	NaN	NaN	NaN	0.008139	0.009816	0.002566	NaN	NaN	NaN	0.763916	-0.247070	-0.648193	-0.144380	-0.010401	0.073352	1.000000	0.000068	0.000082	0.000021	-7.943095	62.918513	117.489615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55852	NaN	-8.701779	-0.617133	4.420622	-0.005796	0.012613	-0.032937	NaN	NaN	NaN	0.007726	0.015888	0.002743	NaN	NaN	NaN	0.765869	-0.241943	-0.640625	-0.145020	-0.010294	0.073696	1.000000	0.000064	0.000132	0.000023	-7.941959	62.932637	117.488146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55853	NaN	-8.722036	-0.607568	4.432080	-0.017482	0.009653	-0.010341	NaN	NaN	NaN	0.007061	0.024827	-0.006061	NaN	NaN	NaN	0.767578	-0.247559	-0.653076	-0.145352	-0.010123	0.073897	1.000000	0.000059	0.000207	-0.000051	-7.960308	62.954162	117.465283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55854	NaN	-8.732443	-0.599322	4.411452	-0.014403	-0.011221	-0.010885	NaN	NaN	NaN	0.007663	0.029368	-0.008149	NaN	NaN	NaN	0.780029	-0.250977	-0.633789	-0.145523	-0.009984	0.073559	1.000000	0.000064	0.000245	-0.000068	-7.982955	62.979555	117.437378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55855	NaN	-8.761656	-0.607885	4.392077	0.005944	-0.029582	0.006965	NaN	NaN	NaN	0.008355	0.019608	-0.007133	NaN	NaN	NaN	0.772705	-0.241943	-0.643799	-0.146016	-0.010128	0.073224	1.000000	0.000070	0.000163	-0.000059	-8.000599	62.996227	117.412586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55856	NaN	-8.762704	-0.607969	4.389975	0.005518	-0.030027	0.006964	NaN	NaN	NaN	0.009889	0.010443	-0.003153	NaN	NaN	NaN	0.774170	-0.236572	-0.645020	-0.146039	-0.010135	0.073178	1.000000	0.000082	0.000087	-0.000026	-8.007253	63.004527	117.399903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55857	NaN	-8.730723	-0.619299	4.379318	0.013097	-0.017732	-0.025604	NaN	NaN	NaN	0.008359	0.003725	-0.000277	NaN	NaN	NaN	0.771484	-0.238281	-0.644775	-0.145510	-0.010326	0.072992	1.000000	0.000070	0.000031	-0.000002	-8.008482	63.006846	117.395281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55858	NaN	-8.736030	-0.611999	4.397894	-0.001848	-0.010485	-0.012987	NaN	NaN	NaN	0.009145	0.001916	-0.001351	NaN	NaN	NaN	0.778564	-0.250000	-0.647705	-0.145599	-0.010204	0.073300	1.000000	0.000076	0.000016	-0.000011	-8.010382	63.007288	117.389040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55859	NaN	-8.749919	-0.609071	4.392960	0.000989	-0.021143	-0.003013	NaN	NaN	NaN	0.008589	0.004001	-0.001461	NaN	NaN	NaN	0.775146	-0.236084	-0.643066	-0.145830	-0.010155	0.073220	1.000000	0.000072	0.000033	-0.000012	-8.013217	63.009735	117.381654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55860	NaN	-8.739987	-0.609224	4.361136	0.015298	-0.039477	-0.026154	NaN	NaN	NaN	0.008080	0.007416	-0.001478	NaN	NaN	NaN	0.778320	-0.248291	-0.641602	-0.145662	-0.010157	0.072694	1.000000	0.000067	0.000062	-0.000012	-8.017926	63.015412	117.373311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55861	NaN	-8.713078	-0.600708	4.375963	-0.005899	-0.021946	-0.044007	NaN	NaN	NaN	0.007896	0.008471	-0.000202	NaN	NaN	NaN	0.778076	-0.248779	-0.641602	-0.145213	-0.010016	0.072942	1.000000	0.000066	0.000071	-0.000002	-8.020323	63.022317	117.366929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55862	NaN	-8.718870	-0.619286	4.380614	0.007728	-0.009688	-0.035579	NaN	NaN	NaN	0.007294	0.003933	0.001884	NaN	NaN	NaN	0.772949	-0.241699	-0.639648	-0.145312	-0.010328	0.073014	1.000000	0.000061	0.000033	0.000016	-8.018217	63.025202	117.366258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55863	NaN	-8.691804	-0.610484	4.395812	-0.013480	0.007830	-0.053432	NaN	NaN	NaN	0.006134	0.006774	0.001571	NaN	NaN	NaN	0.772461	-0.242920	-0.646973	-0.144859	-0.010180	0.073271	1.000000	0.000051	0.000056	0.000013	-8.018742	63.030693	117.364325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55864	NaN	-8.697836	-0.629313	4.399969	0.000144	0.020063	-0.045001	NaN	NaN	NaN	0.003394	0.012156	-0.000535	NaN	NaN	NaN	0.771973	-0.245605	-0.642822	-0.144957	-0.010490	0.073347	1.000000	0.000028	0.000101	-0.000004	-8.027150	63.040899	117.356862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55865	NaN	-8.753325	-0.606233	4.386563	-0.001556	-0.023779	-0.003020	NaN	NaN	NaN	0.005713	0.011769	-0.002201	NaN	NaN	NaN	0.778564	-0.241699	-0.640381	-0.145882	-0.010105	0.073123	1.000000	0.000048	0.000098	-0.000018	-8.036256	63.050563	117.345779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55866	NaN	-8.772667	-0.596678	4.399819	-0.013266	-0.026755	0.019567	NaN	NaN	NaN	0.004738	0.002966	0.000794	NaN	NaN	NaN	0.773438	-0.248047	-0.639893	-0.146209	-0.009948	0.073334	1.000000	0.000039	0.000025	0.000007	-8.038618	63.052384	117.343180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55867	NaN	-8.759103	-0.624918	4.391238	0.011632	-0.011962	0.005413	NaN	NaN	NaN	0.004035	-0.005313	-0.001240	NaN	NaN	NaN	0.775391	-0.241699	-0.641602	-0.145988	-0.010416	0.073180	1.000000	0.000034	-0.000044	-0.000010	-8.042991	63.046069	117.338891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55868	NaN	-8.750126	-0.620607	4.415567	-0.006573	0.005508	0.008057	NaN	NaN	NaN	0.003615	-0.005613	-0.002719	NaN	NaN	NaN	0.783447	-0.238525	-0.647705	-0.145839	-0.010342	0.073586	1.000000	0.000030	-0.000047	-0.000023	-8.050667	63.039263	117.331711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55869	NaN	-8.725733	-0.610573	4.396310	-0.009777	-0.005083	-0.022966	NaN	NaN	NaN	0.003342	-0.000842	0.000017	NaN	NaN	NaN	0.773193	-0.236572	-0.642334	-0.145429	-0.010178	0.073271	1.000000	0.000028	-0.000007	0.000000	-8.054943	63.037330	117.328883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55870	NaN	-8.706852	-0.606917	4.388657	-0.013218	-0.005491	-0.043464	NaN	NaN	NaN	0.003709	0.002341	-0.004828	NaN	NaN	NaN	0.773926	-0.241699	-0.644775	-0.145113	-0.010112	0.073147	1.000000	0.000031	0.000020	-0.000040	-8.068673	63.037726	117.315171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55871	NaN	-8.693336	-0.609731	4.392885	-0.016891	0.004289	-0.053435	NaN	NaN	NaN	0.005010	0.003491	-0.004238	NaN	NaN	NaN	0.776123	-0.246338	-0.647705	-0.144887	-0.010160	0.073219	1.000000	0.000042	0.000029	-0.000035	-8.080191	63.039270	117.302385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55872	NaN	-8.671475	-0.607899	4.420241	-0.038334	0.031979	-0.060762	NaN	NaN	NaN	0.005340	0.007506	-0.001299	NaN	NaN	NaN	0.778809	-0.243164	-0.643555	-0.144520	-0.010133	0.073679	1.000000	0.000045	0.000063	-0.000011	-8.086855	63.044996	117.294545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55873	NaN	-8.690942	-0.611233	4.426786	-0.035761	0.031495	-0.040264	NaN	NaN	NaN	0.008499	0.007720	-0.000007	NaN	NaN	NaN	0.781006	-0.235596	-0.644287	-0.144844	-0.010192	0.073788	1.000000	0.000071	0.000064	-0.000000	-8.088299	63.051163	117.289034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55874	NaN	-8.705208	-0.594903	4.427640	-0.047238	0.018309	-0.028210	NaN	NaN	NaN	0.004327	0.010124	0.004894	NaN	NaN	NaN	0.774170	-0.245361	-0.650146	-0.145080	-0.009924	0.073806	1.000000	0.000036	0.000084	0.000041	-8.085518	63.060260	117.293107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55875	NaN	-8.755567	-0.616913	4.375915	0.008452	-0.025716	-0.005117	NaN	NaN	NaN	0.006458	0.004417	0.002861	NaN	NaN	NaN	0.775391	-0.242432	-0.646240	-0.145923	-0.010289	0.072937	1.000000	0.000054	0.000037	0.000024	-8.082565	63.063568	117.295132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55876	NaN	-8.731640	-0.592996	4.362331	-0.008995	-0.038807	-0.034061	NaN	NaN	NaN	0.007062	0.003662	0.003064	NaN	NaN	NaN	0.778809	-0.242188	-0.645020	-0.145525	-0.009891	0.072709	1.000000	0.000059	0.000031	0.000026	-8.078578	63.066243	117.297569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55877	NaN	-8.723661	-0.601095	4.378287	-0.012926	-0.018840	-0.033502	NaN	NaN	NaN	0.006873	0.008930	-0.001896	NaN	NaN	NaN	0.779297	-0.251221	-0.648193	-0.145389	-0.010020	0.072982	1.000000	0.000057	0.000074	-0.000016	-8.085439	63.073277	117.287882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55878	NaN	-8.743336	-0.617676	4.377877	0.003948	-0.016814	-0.015088	NaN	NaN	NaN	0.007754	0.009780	-0.002786	NaN	NaN	NaN	0.781982	-0.239746	-0.644287	-0.145717	-0.010296	0.072976	1.000000	0.000065	0.000082	-0.000023	-8.093040	63.080972	117.276125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55879	NaN	-8.721954	-0.628666	4.397866	-0.003250	0.013383	-0.024493	NaN	NaN	NaN	0.007801	0.011111	-0.002696	NaN	NaN	NaN	0.777588	-0.238281	-0.645752	-0.145359	-0.010479	0.073311	1.000000	0.000065	0.000093	-0.000022	-8.101207	63.089988	117.263989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55880	NaN	-8.727930	-0.634620	4.408636	-0.003941	0.023110	-0.013962	NaN	NaN	NaN	0.010493	0.009695	-0.002974	NaN	NaN	NaN	0.776611	-0.241699	-0.641113	-0.145460	-0.010580	0.073488	1.000000	0.000087	0.000081	-0.000025	-8.106948	63.097565	117.252000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55881	NaN	-8.712961	-0.628526	4.364134	0.010685	-0.005351	-0.047635	NaN	NaN	NaN	0.011516	0.009241	-0.001293	NaN	NaN	NaN	0.779541	-0.243408	-0.643799	-0.145211	-0.010481	0.072746	1.000000	0.000096	0.000077	-0.000011	-8.108342	63.104987	117.243389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55882	NaN	-8.746211	-0.628985	4.365877	0.016507	-0.016072	-0.017169	NaN	NaN	NaN	0.014023	0.008882	-0.000297	NaN	NaN	NaN	0.769531	-0.242676	-0.640625	-0.145765	-0.010491	0.072774	1.000000	0.000117	0.000074	-0.000002	-8.105360	63.112198	117.236985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55883	NaN	-8.741617	-0.622040	4.352485	0.016353	-0.026694	-0.027702	NaN	NaN	NaN	0.013232	0.009611	-0.003166	NaN	NaN	NaN	0.783447	-0.238770	-0.644287	-0.145688	-0.010371	0.072552	1.000000	0.000110	0.000080	-0.000026	-8.108605	63.119653	117.224638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55884	NaN	-8.742238	-0.634398	4.344838	0.030194	-0.024619	-0.029780	NaN	NaN	NaN	0.016249	0.005836	-0.002146	NaN	NaN	NaN	0.781738	-0.249023	-0.637939	-0.145701	-0.010580	0.072420	1.000000	0.000135	0.000049	-0.000018	-8.106340	63.123754	117.215224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55885	NaN	-8.752886	-0.606973	4.388510	-0.013592	-0.012238	-0.002483	NaN	NaN	NaN	0.013742	0.006196	-0.003146	NaN	NaN	NaN	0.771240	-0.238770	-0.649658	-0.145878	-0.010121	0.073148	1.000000	0.000115	0.000052	-0.000026	-8.108072	63.128133	117.203176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55886	NaN	-8.734482	-0.615533	4.373526	-0.002719	-0.010132	-0.025059	NaN	NaN	NaN	0.013928	0.006225	-0.000485	NaN	NaN	NaN	0.779053	-0.244141	-0.644287	-0.145571	-0.010267	0.072898	1.000000	0.000116	0.000052	-0.000004	-8.104895	63.132641	117.198001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55887	NaN	-8.753767	-0.618512	4.380464	-0.000151	-0.010629	-0.004561	NaN	NaN	NaN	0.008357	0.003736	-0.000292	NaN	NaN	NaN	0.776855	-0.237061	-0.644287	-0.145894	-0.010313	0.073012	1.000000	0.000070	0.000031	-0.000002	-8.105925	63.134967	117.193235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55888	NaN	-8.729584	-0.582313	4.373748	-0.031868	-0.026245	-0.031446	NaN	NaN	NaN	0.004084	0.001310	-0.003446	NaN	NaN	NaN	0.776611	-0.242920	-0.641846	-0.145493	-0.009704	0.072897	1.000000	0.000034	0.000011	-0.000029	-8.116498	63.134544	117.182795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55889	NaN	-8.729731	-0.608947	4.360387	-0.003729	-0.021642	-0.035596	NaN	NaN	NaN	0.000462	-0.000540	-0.006306	NaN	NaN	NaN	0.771240	-0.250000	-0.639160	-0.145496	-0.010142	0.072672	1.000000	0.000004	-0.000004	-0.000053	-8.135163	63.132021	117.166708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55890	NaN	-8.767408	-0.617354	4.375705	0.001844	-0.022189	0.005402	NaN	NaN	NaN	0.001251	-0.002352	-0.007375	NaN	NaN	NaN	0.778320	-0.245117	-0.638184	-0.146126	-0.010281	0.072925	1.000000	0.000010	-0.000020	-0.000061	-8.154277	63.127631	117.148905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55891	NaN	-8.758246	-0.600312	4.406954	-0.030665	-0.007261	0.010118	NaN	NaN	NaN	0.003573	-0.012239	-0.000491	NaN	NaN	NaN	0.769287	-0.239258	-0.645996	-0.145978	-0.010007	0.073434	1.000000	0.000030	-0.000102	-0.000004	-8.155934	63.114898	117.148153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55892	NaN	-8.774062	-0.595870	4.368897	-0.009751	-0.046012	0.006899	NaN	NaN	NaN	0.002505	-0.018410	0.000040	NaN	NaN	NaN	0.776611	-0.248047	-0.642334	-0.146246	-0.009933	0.072792	1.000000	0.000021	-0.000153	0.000000	-8.156068	63.096216	117.151306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55893	NaN	-8.712661	-0.599167	4.378181	-0.022912	-0.015686	-0.043493	NaN	NaN	NaN	0.003434	-0.021522	0.001541	NaN	NaN	NaN	0.765625	-0.246582	-0.649658	-0.145224	-0.009990	0.072943	1.000000	0.000029	-0.000179	0.000013	-8.151469	63.074931	117.157815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55894	NaN	-8.743834	-0.613364	4.377490	-0.002784	-0.023913	-0.015102	NaN	NaN	NaN	0.005240	-0.019578	-0.004091	NaN	NaN	NaN	0.777588	-0.235352	-0.644775	-0.145743	-0.010221	0.072934	1.000000	0.000044	-0.000163	-0.000034	-8.156072	63.054526	117.152915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55895	NaN	-8.788635	-0.625032	4.372316	0.020549	-0.042366	0.023252	NaN	NaN	NaN	0.006127	-0.022933	0.001256	NaN	NaN	NaN	0.768311	-0.245850	-0.645752	-0.146491	-0.010422	0.072843	1.000000	0.000051	-0.000191	0.000010	-8.149536	63.031844	117.159458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55896	NaN	-8.781996	-0.683539	4.330670	0.091817	-0.040337	0.002368	NaN	NaN	NaN	0.000835	-0.029110	0.002658	NaN	NaN	NaN	0.773438	-0.250488	-0.649902	-0.146384	-0.011396	0.072142	1.000000	0.000007	-0.000243	0.000022	-8.143340	63.003432	117.171055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55897	NaN	-8.650323	-0.730696	4.295506	0.123589	0.010538	-0.127751	NaN	NaN	NaN	-0.005251	-0.017602	-0.001774	NaN	NaN	NaN	0.773438	-0.241699	-0.643066	-0.144183	-0.012173	0.071571	1.000000	-0.000044	-0.000147	-0.000015	-8.154136	62.985312	117.169894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55898	NaN	-8.507533	-0.750219	4.330627	0.090874	0.102280	-0.237899	NaN	NaN	NaN	0.000956	0.000250	-0.012525	NaN	NaN	NaN	0.770752	-0.239990	-0.648193	-0.141793	-0.012489	0.072177	1.000000	0.000008	0.000002	-0.000104	-8.184004	62.982691	117.140716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55899	NaN	-8.433630	-0.767863	4.422432	0.037983	0.209093	-0.261327	NaN	NaN	NaN	0.013757	0.038190	-0.020829	NaN	NaN	NaN	0.774170	-0.242432	-0.642822	-0.140539	-0.012782	0.073750	1.000000	0.000115	0.000318	-0.000174	-8.227230	63.014693	117.083302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55900	NaN	-8.432649	-0.766686	4.541111	-0.031289	0.300417	-0.209155	NaN	NaN	NaN	0.034143	0.069083	-0.009671	NaN	NaN	NaN	0.774414	-0.241699	-0.654053	-0.140502	-0.012788	0.075762	1.000000	0.000285	0.000576	-0.000081	-8.238643	63.077499	117.039228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55901	NaN	-8.587422	-0.692761	4.589952	-0.089473	0.243477	-0.054404	NaN	NaN	NaN	0.056904	0.084132	0.024844	NaN	NaN	NaN	0.778809	-0.242188	-0.637451	-0.143068	-0.011612	0.076594	1.000000	0.000474	0.000701	0.000207	-8.168082	63.159076	117.063514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55902	NaN	-8.699469	-0.624308	4.598414	-0.124795	0.181587	0.044664	NaN	NaN	NaN	0.074306	0.063061	0.064341	NaN	NaN	NaN	0.768311	-0.246094	-0.647949	-0.144945	-0.010530	0.076710	1.000000	0.000619	0.000526	0.000536	-8.001078	63.226244	117.176195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55903	NaN	-8.717617	-0.565769	4.606845	-0.164788	0.163264	0.060818	NaN	NaN	NaN	0.082122	0.040707	0.085667	NaN	NaN	NaN	0.775391	-0.249268	-0.638916	-0.145261	-0.009586	0.076824	0.999999	0.000684	0.000339	0.000714	-7.779841	63.274632	117.342126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
