// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55267	NaN	-3.938390	1.110155	14.103954	7.266211	6.292147	1.271955	NaN	NaN	NaN	6.323226	6.742609	-1.147760	NaN	NaN	NaN	-0.609131	-0.063721	-0.949707	-0.052182	0.006519	0.238806	0.996989	0.052641	0.056132	-0.009555	13.245536	-21.710357	-147.506151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55268	NaN	-5.673278	3.395621	11.391288	8.020584	4.865922	-0.575180	NaN	NaN	NaN	5.351610	3.420344	-1.803954	NaN	NaN	NaN	-0.561768	-0.173340	-0.977783	-0.088270	0.049338	0.194740	0.998487	0.044574	0.028488	-0.015025	18.632644	-18.098612	-148.315961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55269	NaN	-3.974840	4.788027	11.576616	6.623129	3.586539	0.955102	NaN	NaN	NaN	4.375130	1.048929	-1.849047	NaN	NaN	NaN	-0.533936	-0.274658	-0.978760	-0.063374	0.073675	0.196267	0.999179	0.036449	0.008739	-0.015405	23.213459	-16.532485	-149.671117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55270	NaN	-1.844894	6.072518	14.260000	5.045960	3.529124	4.527450	NaN	NaN	NaN	3.773934	-0.409062	-1.883699	NaN	NaN	NaN	-0.525391	-0.351563	-0.950928	-0.030050	0.094147	0.240599	0.999377	0.031443	-0.003408	-0.015694	27.342609	-16.116571	-151.542169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55271	NaN	-0.295731	7.281523	14.256732	3.967681	2.700530	5.460551	NaN	NaN	NaN	3.076280	-1.385128	-1.942237	NaN	NaN	NaN	-0.541992	-0.424805	-0.928711	-0.005795	0.115305	0.240557	0.999474	0.025631	-0.011541	-0.016182	30.939901	-16.366971	-153.902743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55272	NaN	0.229820	7.257525	10.961913	3.352829	1.246072	2.839331	NaN	NaN	NaN	2.095131	-2.091668	-1.901066	NaN	NaN	NaN	-0.558105	-0.477783	-0.885498	0.002503	0.117697	0.184824	0.999570	0.017457	-0.017428	-0.015840	33.722603	-17.081727	-156.622355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55273	NaN	0.928036	7.400430	8.286973	2.780915	-0.257846	0.980015	NaN	NaN	NaN	2.096891	-2.938535	-1.730087	NaN	NaN	NaN	-0.589844	-0.531738	-0.847900	0.013797	0.120691	0.140592	0.999444	0.017471	-0.024483	-0.014415	36.675330	-18.420170	-159.740583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55274	NaN	2.031341	7.900665	7.152550	2.038614	-1.191792	0.775271	NaN	NaN	NaN	2.143420	-3.422640	-1.521785	NaN	NaN	NaN	-0.603516	-0.572021	-0.792236	0.032042	0.129095	0.122462	0.999353	0.017858	-0.028516	-0.012679	39.828159	-20.084740	-163.094968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55275	NaN	3.408877	7.609008	5.961652	0.687695	-1.681751	0.273751	NaN	NaN	NaN	1.601041	-3.555413	-1.221452	NaN	NaN	NaN	-0.640381	-0.602051	-0.740479	0.055083	0.124895	0.102685	0.999420	0.013339	-0.029623	-0.010177	42.551553	-21.869095	-166.431788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55276	NaN	4.707749	7.203010	4.901634	-0.633184	-2.004759	-0.136217	NaN	NaN	NaN	1.030670	-3.543787	-0.886985	NaN	NaN	NaN	-0.663818	-0.624268	-0.692627	0.076866	0.118757	0.085004	0.999500	0.008587	-0.029527	-0.007390	44.776153	-23.729849	-169.633002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55277	NaN	6.170944	7.323641	4.629202	-1.766256	-2.061208	0.470876	NaN	NaN	NaN	1.305246	-3.306011	-0.486696	NaN	NaN	NaN	-0.702881	-0.644287	-0.645996	0.101139	0.120779	0.081274	0.999553	0.010875	-0.027546	-0.004055	47.214008	-25.586257	-172.488829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55278	NaN	6.962667	7.830057	4.584188	-2.047597	-1.967075	1.264555	NaN	NaN	NaN	2.006521	-2.904778	0.002540	NaN	NaN	NaN	-0.734863	-0.656494	-0.579590	0.114112	0.129171	0.081349	0.999567	0.016719	-0.024203	0.000021	50.169085	-27.416555	-174.817074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55279	NaN	6.800351	8.593171	3.989536	-1.457203	-2.294732	1.526449	NaN	NaN	NaN	2.499770	-2.438202	0.303342	NaN	NaN	NaN	-0.764404	-0.677490	-0.527344	0.111557	0.142045	0.071739	0.999573	0.020828	-0.020315	0.002527	53.444022	-29.081261	-176.692642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55280	NaN	6.381697	9.589930	3.539912	-0.479908	-2.619046	1.938706	NaN	NaN	NaN	2.685031	-1.954039	0.729120	NaN	NaN	NaN	-0.787109	-0.682861	-0.456787	0.104375	0.159072	0.064274	0.999599	0.022372	-0.016281	0.006075	56.659116	-30.718238	-177.998377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55281	NaN	6.010762	10.507151	3.491161	0.618142	-2.616528	2.494011	NaN	NaN	NaN	2.280535	-1.411059	1.525581	NaN	NaN	NaN	-0.810791	-0.681641	-0.413086	0.097233	0.175205	0.062670	0.999669	0.019002	-0.011758	0.012712	59.063992	-32.665944	-178.430048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55282	NaN	5.911956	11.176534	3.873346	1.635759	-2.285432	3.107720	NaN	NaN	NaN	1.213559	-0.899509	2.482102	NaN	NaN	NaN	-0.841309	-0.646729	-0.394043	0.094164	0.187583	0.067165	0.999707	0.010112	-0.007495	0.020682	59.912802	-35.141383	-177.873386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55283	NaN	5.906669	10.953438	4.881357	2.444218	-1.265137	3.266743	NaN	NaN	NaN	-0.415183	-0.795171	3.304427	NaN	NaN	NaN	-0.889893	-0.593994	-0.376953	0.092825	0.185447	0.081345	0.999593	-0.003459	-0.006626	0.027533	58.806101	-38.240629	-176.684434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55284	NaN	5.890354	9.411023	5.309327	2.469848	-0.425919	2.233120	NaN	NaN	NaN	-2.087123	-1.152652	3.771525	NaN	NaN	NaN	-0.929932	-0.507080	-0.375488	0.092310	0.161331	0.086614	0.999309	-0.017389	-0.009603	0.031422	55.961468	-41.864542	-175.361835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55285	NaN	5.745388	7.324893	5.060523	2.047422	-0.063137	0.579319	NaN	NaN	NaN	-3.694929	-1.631924	4.109223	NaN	NaN	NaN	-0.978027	-0.404297	-0.381592	0.090321	0.127781	0.081718	0.998847	-0.030779	-0.013594	0.034230	51.405316	-45.945847	-173.882037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55286	NaN	5.534897	5.193950	4.448745	1.399345	0.038257	-1.131335	NaN	NaN	NaN	-5.158754	-2.011308	4.255388	NaN	NaN	NaN	-1.003418	-0.296875	-0.382568	0.087812	0.092853	0.071740	0.998307	-0.042965	-0.016751	0.035442	45.059049	-50.252151	-171.978015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55287	NaN	5.617853	3.152885	3.865494	0.474413	0.264666	-2.323472	NaN	NaN	NaN	-5.953578	-2.179950	4.029666	NaN	NaN	NaN	-1.027100	-0.180176	-0.355469	0.090569	0.058785	0.063275	0.998041	-0.049581	-0.018154	0.033559	37.405504	-54.350183	-169.494684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55288	NaN	5.972597	1.456314	3.400448	-0.445359	0.588737	-2.829064	NaN	NaN	NaN	-5.757813	-2.049755	3.350975	NaN	NaN	NaN	-1.045410	-0.091553	-0.332275	0.097791	0.029751	0.057015	0.998314	-0.047955	-0.017072	0.027909	29.549242	-57.744904	-166.654982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55289	NaN	6.436439	0.115967	2.896497	-1.306521	0.874169	-2.932528	NaN	NaN	NaN	-4.454884	-1.679535	2.568814	NaN	NaN	NaN	-1.051025	-0.015381	-0.301270	0.106486	0.006044	0.049596	0.998984	-0.037111	-0.013991	0.021400	22.813088	-60.264342	-163.760616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55290	NaN	6.520176	-0.693365	2.757154	-1.517511	1.208343	-2.970198	NaN	NaN	NaN	-2.648791	-1.423948	2.025702	NaN	NaN	NaN	-1.058594	0.024414	-0.280762	0.108275	-0.008689	0.047452	0.999544	-0.022070	-0.011864	0.016878	17.845065	-62.209891	-160.978994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55291	NaN	7.067130	-0.999642	3.558045	-1.048422	1.697481	-2.091711	NaN	NaN	NaN	-1.377306	-1.462049	1.527000	NaN	NaN	NaN	-1.055664	0.057373	-0.248535	0.117243	-0.014473	0.060906	0.999779	-0.011477	-0.012183	0.012724	14.544627	-63.955980	-158.752445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55292	NaN	8.740315	-1.080430	4.260154	-0.927290	1.843651	-0.250354	NaN	NaN	NaN	-0.877975	-1.955996	0.967375	NaN	NaN	NaN	-1.062012	0.089600	-0.223389	0.144624	-0.016307	0.073489	0.999808	-0.007316	-0.016299	0.008061	12.733185	-65.987580	-157.678373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55293	NaN	10.098872	-0.738107	3.597689	-1.331599	1.068967	0.795898	NaN	NaN	NaN	-0.240315	-2.453294	0.692331	NaN	NaN	NaN	-1.060059	0.096191	-0.184082	0.167108	-0.011211	0.063409	0.999772	-0.002002	-0.020443	0.005769	12.176586	-68.416376	-157.323314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55294	NaN	10.209659	-0.055662	2.344306	-1.501838	-0.027767	0.553615	NaN	NaN	NaN	0.697363	-2.723696	0.703445	NaN	NaN	NaN	-1.062012	0.109619	-0.119141	0.169218	-0.000176	0.042917	0.999708	0.005811	-0.022695	0.005861	12.582739	-71.099533	-157.046109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55295	NaN	9.749595	0.365190	1.286031	-1.491392	-0.734049	-0.114259	NaN	NaN	NaN	0.885873	-2.766126	0.983869	NaN	NaN	NaN	-1.061523	0.124512	-0.082275	0.161885	0.007239	0.025221	0.999673	0.007381	-0.023049	0.008198	12.335362	-73.880400	-155.899552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55296	NaN	9.831707	0.288895	-0.226381	-2.280056	-1.459261	-0.354769	NaN	NaN	NaN	0.410123	-2.346991	1.391807	NaN	NaN	NaN	-1.058105	0.150635	-0.029297	0.163823	0.006721	-0.000548	0.999736	0.003417	-0.019557	0.011597	9.418600	-76.332242	-152.476597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55297	NaN	10.868578	-0.310581	-0.925413	-3.000260	-1.527786	0.566667	NaN	NaN	NaN	0.115319	-1.355291	1.597944	NaN	NaN	NaN	-1.059082	0.180176	-0.014648	0.181349	-0.002749	-0.013380	0.999847	0.000961	-0.011294	0.013316	3.580380	-77.793072	-146.374898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55298	NaN	11.615355	-1.071370	-0.321397	-2.860699	-0.793217	1.472234	NaN	NaN	NaN	0.170464	-0.100802	1.298900	NaN	NaN	NaN	-1.046387	0.206299	-0.010742	0.193772	-0.015752	-0.005217	0.999940	0.001421	-0.000840	0.010824	-2.001492	-77.906607	-140.498391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55299	NaN	11.179710	-1.207782	0.134369	-2.481237	-0.573214	1.140487	NaN	NaN	NaN	0.863754	1.070535	0.758114	NaN	NaN	NaN	-1.053223	0.212158	-0.031250	0.186460	-0.018959	0.000437	0.999914	0.007198	0.008921	0.006317	-4.145820	-76.847697	-137.456191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55300	NaN	9.737195	-0.713569	0.792956	-1.574627	-0.577480	-0.162315	NaN	NaN	NaN	1.480747	1.804589	0.428722	NaN	NaN	NaN	-1.054443	0.226563	-0.069336	0.162501	-0.011454	0.010630	0.999804	0.012339	0.015037	0.003572	-3.874560	-75.100688	-136.277923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55301	NaN	8.666725	-0.378375	1.691584	-0.720037	-0.310615	-1.009681	NaN	NaN	NaN	1.303052	2.162267	0.248155	NaN	NaN	NaN	-1.057373	0.227295	-0.111816	0.144934	-0.006294	0.025516	0.999777	0.010858	0.018018	0.002068	-3.015763	-73.026205	-135.876504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55302	NaN	7.905416	-0.318200	2.496197	-0.195388	0.087626	-1.519792	NaN	NaN	NaN	0.993367	2.451783	0.238879	NaN	NaN	NaN	-1.039551	0.232666	-0.157715	0.132580	-0.005369	0.038856	0.999755	0.008277	0.020430	0.001990	-2.416630	-70.677596	-135.508301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55303	NaN	7.813265	-0.182805	3.661900	0.443274	0.511215	-1.209285	NaN	NaN	NaN	1.006457	2.784112	0.175609	NaN	NaN	NaN	-1.046631	0.226807	-0.209717	0.131594	-0.003350	0.057962	0.999695	0.008386	0.023199	0.001463	-1.643971	-68.015520	-135.306451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55304	NaN	8.649549	0.333795	5.389807	1.380534	0.748243	0.261517	NaN	NaN	NaN	1.192963	2.928034	0.121006	NaN	NaN	NaN	-1.027100	0.223877	-0.261719	0.146289	0.004840	0.086328	0.999652	0.009940	0.024397	0.001008	-0.637632	-65.218436	-135.161215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55305	NaN	9.058624	1.135005	7.775116	2.961765	1.310547	1.732438	NaN	NaN	NaN	1.357676	2.490341	0.341317	NaN	NaN	NaN	-1.023438	0.218994	-0.308350	0.153574	0.017907	0.126622	0.999717	0.011313	0.020751	0.002844	0.021007	-62.839110	-134.451420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55306	NaN	7.585523	1.791434	8.893627	4.314321	1.892016	1.033971	NaN	NaN	NaN	0.884678	1.039470	0.499128	NaN	NaN	NaN	-1.006836	0.221436	-0.324463	0.127582	0.029298	0.147343	0.999927	0.007372	0.008662	0.004159	-0.038608	-61.846552	-133.430114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55307	NaN	6.555003	1.999127	6.728797	3.464845	0.699740	-0.882677	NaN	NaN	NaN	0.105418	-0.597785	0.686443	NaN	NaN	NaN	-1.014893	0.237793	-0.310547	0.108497	0.033842	0.112718	0.999971	0.000878	-0.004981	0.005720	-1.183816	-62.410165	-132.020528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55308	NaN	7.451546	1.442336	5.822777	2.429311	0.222149	-0.563237	NaN	NaN	NaN	-0.845174	-1.494834	0.820931	NaN	NaN	NaN	-1.012207	0.260742	-0.288086	0.122801	0.025572	0.098405	0.999874	-0.007043	-0.012456	0.006841	-3.648217	-63.803033	-130.162134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55309	NaN	8.653143	0.649220	5.328371	1.533491	0.062835	0.253202	NaN	NaN	NaN	-1.608895	-1.630484	0.915058	NaN	NaN	NaN	-1.013672	0.283203	-0.251953	0.142902	0.013120	0.090588	0.999789	-0.013407	-0.013586	0.007625	-7.315994	-65.269942	-127.802078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55310	NaN	9.173557	-0.126328	4.827410	0.916171	0.115606	0.512372	NaN	NaN	NaN	-1.797213	-1.679965	0.985939	NaN	NaN	NaN	-1.013428	0.296143	-0.217773	0.151750	0.000371	0.082594	0.999756	-0.014976	-0.013999	0.008215	-11.702814	-66.697439	-124.879160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55311	NaN	9.385486	-0.719082	4.315878	0.527839	0.162164	0.527086	NaN	NaN	NaN	-1.686892	-1.808439	1.021506	NaN	NaN	NaN	-1.008789	0.316162	-0.175049	0.155404	-0.009624	0.074425	0.999751	-0.014056	-0.015069	0.008512	-16.595346	-68.133986	-121.325060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55312	NaN	9.234385	-1.058543	3.543261	0.212862	0.016840	0.131525	NaN	NaN	NaN	-1.602116	-2.007276	1.104497	NaN	NaN	NaN	-1.001465	0.346191	-0.127441	0.153036	-0.015418	0.061835	0.999729	-0.013350	-0.016726	0.009203	-22.342629	-69.590818	-116.803826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55313	NaN	9.196861	-1.377316	2.529995	-0.287371	-0.296500	-0.185014	NaN	NaN	NaN	-1.579579	-2.222551	1.217975	NaN	NaN	NaN	-0.995361	0.365967	-0.086426	0.152680	-0.020821	0.045282	0.999690	-0.013162	-0.018519	0.010149	-29.349299	-70.997128	-110.965394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55314	NaN	9.642466	-1.707762	1.658392	-0.739955	-0.641295	0.069871	NaN	NaN	NaN	-1.547515	-2.338026	1.314120	NaN	NaN	NaN	-0.991455	0.396240	-0.036133	0.160420	-0.026318	0.031116	0.999667	-0.012895	-0.019481	0.010950	-37.665605	-72.170127	-103.759835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55315	NaN	10.201967	-2.072418	0.633815	-1.322043	-1.080075	0.475315	NaN	NaN	NaN	-1.442442	-2.123984	1.392622	NaN	NaN	NaN	-0.980957	0.406494	0.006836	0.170190	-0.032411	0.013973	0.999704	-0.012019	-0.017698	0.011604	-46.471560	-72.788453	-95.971806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55316	NaN	10.537939	-2.398049	-0.891415	-2.316813	-1.816411	0.623540	NaN	NaN	NaN	-1.200184	-1.298361	1.461463	NaN	NaN	NaN	-0.959473	0.435303	0.042236	0.176247	-0.037957	-0.012566	0.999817	-0.010001	-0.010819	0.012178	-53.524961	-72.519288	-89.784602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55317	NaN	10.455171	-2.857823	-0.626623	-2.094535	-1.407563	0.746454	NaN	NaN	NaN	-0.940715	-0.094187	1.574975	NaN	NaN	NaN	-0.947754	0.460449	0.039063	0.174867	-0.045417	-0.009945	0.999883	-0.007839	-0.000785	0.013124	-57.261752	-71.335530	-86.799881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55318	NaN	9.643618	-3.088595	0.733620	-0.973019	-0.439293	0.283353	NaN	NaN	NaN	-0.923878	0.547803	1.649927	NaN	NaN	NaN	-0.936279	0.481201	0.038330	0.161468	-0.049167	0.011875	0.999865	-0.007699	0.004565	0.013749	-59.226535	-69.723664	-85.652158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55319	NaN	8.734265	-3.345723	1.298572	-0.553886	0.123581	-0.387239	NaN	NaN	NaN	-0.838870	0.512522	1.634469	NaN	NaN	NaN	-0.922363	0.512207	0.042969	0.146403	-0.053622	0.021399	0.999874	-0.006990	0.004271	0.013620	-60.942884	-68.130167	-84.671948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55320	NaN	8.459326	-3.768423	1.714454	-0.306935	0.543944	-0.415637	NaN	NaN	NaN	-0.956618	0.140204	1.533603	NaN	NaN	NaN	-0.915527	0.521973	0.048828	0.141808	-0.060769	0.028899	0.999886	-0.007972	0.001168	0.012780	-63.219816	-66.776722	-83.196297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55321	NaN	8.530589	-4.284596	1.707149	-0.390098	0.721243	-0.150185	NaN	NaN	NaN	-1.185510	-0.196065	1.465882	NaN	NaN	NaN	-0.899414	0.542969	0.061279	0.142985	-0.069379	0.029378	0.999875	-0.009879	-0.001634	0.012215	-66.090492	-65.595623	-81.297225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55322	NaN	8.350980	-4.744326	1.204239	-0.840737	0.736500	-0.198000	NaN	NaN	NaN	-1.121330	-0.282830	1.395487	NaN	NaN	NaN	-0.884766	0.572510	0.078125	0.140039	-0.077253	0.021128	0.999886	-0.009344	-0.002357	0.011629	-68.792988	-64.472297	-79.498557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55323	NaN	8.128369	-5.061839	0.994487	-0.996946	0.835016	-0.274005	NaN	NaN	NaN	-0.711331	-0.265191	1.182520	NaN	NaN	NaN	-0.874512	0.584717	0.087646	0.136257	-0.082922	0.017370	0.999931	-0.005928	-0.002210	0.009854	-70.757489	-63.503549	-78.069255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55324	NaN	8.188270	-5.076044	1.397852	-0.500124	0.904052	-0.132892	NaN	NaN	NaN	-0.058948	-0.418398	0.930599	NaN	NaN	NaN	-0.864014	0.598633	0.084717	0.137039	-0.083528	0.023816	0.999964	-0.000491	-0.003487	0.007755	-72.119406	-62.791666	-76.606813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55325	NaN	8.447068	-4.880740	1.872380	0.156989	0.799122	0.087598	NaN	NaN	NaN	0.359111	-0.790096	0.778697	NaN	NaN	NaN	-0.850586	0.614014	0.109131	0.141100	-0.080525	0.031893	0.999953	0.002993	-0.006584	0.006489	-73.585266	-62.306500	-74.569137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55326	NaN	8.662909	-4.781362	1.576384	0.118497	0.446170	0.196171	NaN	NaN	NaN	0.330932	-1.027043	0.708278	NaN	NaN	NaN	-0.836670	0.622070	0.116455	0.144618	-0.078911	0.027292	0.999942	0.002758	-0.008559	0.005902	-75.396095	-61.920072	-72.163831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55327	NaN	8.762991	-5.023228	1.298218	-0.067193	0.426563	0.361767	NaN	NaN	NaN	-0.049551	-0.910592	0.558044	NaN	NaN	NaN	-0.834717	0.627930	0.120605	0.146267	-0.083031	0.022781	0.999960	-0.000413	-0.007588	0.004650	-77.250699	-61.610804	-70.113238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55328	NaN	8.524735	-5.493191	1.066489	-0.377098	0.764984	0.348716	NaN	NaN	NaN	-0.534384	-0.671362	0.391583	NaN	NaN	NaN	-0.829102	0.632080	0.135498	0.142273	-0.091006	0.018977	0.999969	-0.004453	-0.005595	0.003263	-79.056966	-61.379295	-68.639125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55329	NaN	8.278036	-5.725429	0.696988	-0.701095	0.885110	0.213056	NaN	NaN	NaN	-0.538422	-0.641887	0.198459	NaN	NaN	NaN	-0.827881	0.641113	0.156006	0.138058	-0.095140	0.012782	0.999974	-0.004487	-0.005349	0.001654	-80.735459	-61.303044	-67.312884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55330	NaN	8.457577	-5.342682	0.472181	-0.576841	0.458437	0.175021	NaN	NaN	NaN	0.418733	-0.835681	-0.070161	NaN	NaN	NaN	-0.826416	0.635010	0.165283	0.140850	-0.089156	0.008540	0.999969	0.003489	-0.006964	-0.000585	-81.762981	-61.493332	-65.687754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55331	NaN	8.964100	-4.447842	0.781312	0.255666	-0.187160	0.219654	NaN	NaN	NaN	1.318164	-0.981300	-0.266263	NaN	NaN	NaN	-0.824951	0.641846	0.164551	0.149128	-0.074608	0.013424	0.999904	0.010984	-0.008177	-0.002219	-82.160392	-61.879022	-63.807613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55332	NaN	9.364564	-3.656858	0.804175	0.764709	-0.836725	0.208739	NaN	NaN	NaN	1.405224	-0.847218	-0.241221	NaN	NaN	NaN	-0.822998	0.638672	0.163086	0.155856	-0.061421	0.013786	0.999904	0.011710	-0.007060	-0.002010	-82.269974	-62.219450	-62.165123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55333	NaN	9.626671	-3.119625	0.677659	1.010963	-1.348973	0.188424	NaN	NaN	NaN	0.802089	-0.420321	0.004043	NaN	NaN	NaN	-0.822510	0.634766	0.164307	0.160406	-0.052065	0.011508	0.999972	0.006684	-0.003503	0.000034	-82.260495	-62.272467	-61.311128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55334	NaN	9.399117	-3.007243	0.497161	0.889847	-1.460765	-0.080882	NaN	NaN	NaN	-0.144156	0.205469	0.374787	NaN	NaN	NaN	-0.813232	0.642822	0.159180	0.156821	-0.049621	0.008077	0.999993	-0.001201	0.001712	0.003123	-82.122967	-61.894541	-61.623808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55335	NaN	8.772248	-3.382996	0.712909	0.749161	-0.900181	-0.456807	NaN	NaN	NaN	-1.036843	0.648954	0.626337	NaN	NaN	NaN	-0.810791	0.651123	0.163818	0.146559	-0.055518	0.011572	0.999934	-0.008640	0.005408	0.005219	-82.130553	-61.220309	-62.741877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55336	NaN	8.311020	-4.010425	0.932791	0.561387	-0.245055	-0.557965	NaN	NaN	NaN	-1.473360	0.653799	0.729472	NaN	NaN	NaN	-0.803467	0.652100	0.161621	0.139004	-0.065805	0.015602	0.999891	-0.012278	0.005448	0.006079	-82.594127	-60.450202	-63.822901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55337	NaN	8.307123	-4.635416	0.879975	0.311697	0.076745	-0.264672	NaN	NaN	NaN	-1.507158	0.395990	0.780164	NaN	NaN	NaN	-0.795410	0.661377	0.180420	0.138999	-0.076166	0.015169	0.999895	-0.012559	0.003300	0.006501	-83.537161	-59.668228	-64.395934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55338	NaN	8.591893	-5.159234	0.808220	0.206837	0.204276	0.237413	NaN	NaN	NaN	-1.170492	0.064756	0.802066	NaN	NaN	NaN	-0.788818	0.671875	0.191650	0.143776	-0.084891	0.014224	0.999930	-0.009754	0.000540	0.006684	-84.683112	-58.903335	-64.363672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55339	NaN	8.688077	-5.545102	0.470071	-0.085127	0.191791	0.502609	NaN	NaN	NaN	-0.893618	-0.074504	0.804199	NaN	NaN	NaN	-0.776123	0.671875	0.196289	0.145411	-0.091383	0.008608	0.999950	-0.007447	-0.000621	0.006702	-85.756205	-58.147192	-64.106390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55340	NaN	8.486256	-5.601205	-0.173814	-0.582454	-0.063705	0.339917	NaN	NaN	NaN	-0.735739	0.025398	0.721906	NaN	NaN	NaN	-0.766357	0.679688	0.205322	0.141995	-0.092516	-0.002358	0.999963	-0.006131	0.000212	0.006016	-86.493820	-57.460955	-64.065349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55341	NaN	8.409492	-5.564011	-0.247793	-0.553978	-0.167109	0.257233	NaN	NaN	NaN	-0.716973	0.278381	0.667575	NaN	NaN	NaN	-0.760986	0.685059	0.207275	0.140662	-0.091976	-0.003905	0.999964	-0.005975	0.002320	0.005563	-86.824763	-56.812176	-64.486757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
