// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
54141	NaN	-0.248745	-9.888240	1.128641	0.085147	-0.048825	0.142379	NaN	NaN	NaN	-0.058026	0.013575	0.053889	NaN	NaN	NaN	0.049072	0.876465	-0.471191	-0.004070	-0.164797	0.018891	1.000000	-0.000484	0.000113	0.000449	-82.995303	1.234074	83.518066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54142	NaN	-0.285675	-9.987061	1.091098	0.123745	-0.080504	0.236775	NaN	NaN	NaN	-0.035009	0.005063	0.038299	NaN	NaN	NaN	0.044189	0.879395	-0.460449	-0.004707	-0.166447	0.018234	1.000000	-0.000292	0.000042	0.000319	-83.026588	1.270882	83.515586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54143	NaN	-0.204679	-9.904997	1.049982	0.161446	-0.000017	0.148601	NaN	NaN	NaN	0.001733	0.007743	0.023231	NaN	NaN	NaN	0.043213	0.874023	-0.470459	-0.003378	-0.165084	0.017498	1.000000	0.000014	0.000065	0.000194	-83.023225	1.293533	83.509387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54144	NaN	-0.194136	-9.808655	1.131691	0.072335	0.021937	0.062656	NaN	NaN	NaN	0.015588	0.009925	0.013570	NaN	NaN	NaN	0.038818	0.879639	-0.471924	-0.003216	-0.163480	0.018841	1.000000	0.000130	0.000083	0.000113	-83.006336	1.307263	83.500170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54145	NaN	-0.234990	-9.891546	1.113252	0.097753	-0.018427	0.143584	NaN	NaN	NaN	-0.001939	0.023421	0.005423	NaN	NaN	NaN	0.047363	0.875000	-0.468262	-0.003905	-0.164859	0.018558	1.000000	-0.000016	0.000195	0.000045	-83.006561	1.314686	83.477760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54146	NaN	-0.290521	-9.963063	1.167773	0.048914	-0.066494	0.222447	NaN	NaN	NaN	0.026672	0.017464	-0.004442	NaN	NaN	NaN	0.050293	0.873779	-0.460693	-0.004845	-0.166055	0.019427	1.000000	0.000222	0.000146	-0.000037	-82.979395	1.312335	83.458892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54147	NaN	-0.363566	-10.010378	1.133290	0.087991	-0.145223	0.266764	NaN	NaN	NaN	0.063158	0.006951	-0.018741	NaN	NaN	NaN	0.043457	0.874268	-0.471191	-0.006084	-0.166849	0.018801	1.000000	0.000526	0.000058	-0.000156	-82.917415	1.295300	83.447954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54148	NaN	-0.399216	-9.976570	1.165073	0.061318	-0.183158	0.237754	NaN	NaN	NaN	0.094461	-0.000116	-0.034435	NaN	NaN	NaN	0.038086	0.869141	-0.469482	-0.006701	-0.166289	0.019287	1.000000	0.000787	-0.000001	-0.000287	-82.825168	1.262371	83.442628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54149	NaN	-0.319220	-9.810986	1.260390	-0.029192	-0.102186	0.083504	NaN	NaN	NaN	0.095286	0.004020	-0.044149	NaN	NaN	NaN	0.043457	0.870361	-0.469482	-0.005380	-0.163531	0.020877	1.000000	0.000794	0.000034	-0.000368	-82.732268	1.220602	83.432673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54150	NaN	-0.262366	-9.583357	1.342586	-0.121181	-0.046081	-0.133055	NaN	NaN	NaN	0.054206	0.002786	-0.043316	NaN	NaN	NaN	0.040527	0.875732	-0.475586	-0.004430	-0.159731	0.022304	1.000000	0.000452	0.000023	-0.000361	-82.678637	1.179676	83.423260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54151	NaN	-0.228281	-9.642604	1.316145	-0.078649	-0.021852	-0.078341	NaN	NaN	NaN	0.012365	-0.000536	-0.034746	NaN	NaN	NaN	0.039063	0.872559	-0.469727	-0.003851	-0.160711	0.021919	1.000000	0.000103	-0.000004	-0.000290	-82.664805	1.146387	83.418330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54152	NaN	-0.247688	-9.779766	1.204616	0.049340	-0.059367	0.043798	NaN	NaN	NaN	0.024339	0.000689	-0.034137	NaN	NaN	NaN	0.038330	0.874023	-0.461670	-0.004174	-0.162999	0.020044	1.000000	0.000203	0.000006	-0.000284	-82.639690	1.113798	83.412358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54153	NaN	-0.244629	-9.732490	1.183597	0.071854	-0.065600	-0.005923	NaN	NaN	NaN	0.073506	-0.008672	-0.034264	NaN	NaN	NaN	0.035645	0.869873	-0.465332	-0.004125	-0.162219	0.019627	1.000000	0.000613	-0.000072	-0.000286	-82.567736	1.079925	83.415185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54154	NaN	-0.185641	-9.591262	1.229530	0.026618	-0.008861	-0.141198	NaN	NaN	NaN	0.075006	-0.005748	-0.028452	NaN	NaN	NaN	0.029297	0.875732	-0.463623	-0.003133	-0.159866	0.020392	1.000000	0.000625	-0.000048	-0.000237	-82.494251	1.051862	83.416161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54155	NaN	-0.138014	-9.524151	1.287443	-0.025744	0.040472	-0.201043	NaN	NaN	NaN	0.027402	0.004397	-0.014388	NaN	NaN	NaN	0.041016	0.869873	-0.479492	-0.002318	-0.158740	0.021421	1.000000	0.000228	0.000037	-0.000120	-82.466559	1.038180	83.409916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54156	NaN	-0.157675	-9.672474	1.342873	-0.059902	0.025931	-0.046385	NaN	NaN	NaN	0.008559	0.009632	-0.006023	NaN	NaN	NaN	0.039063	0.870605	-0.473389	-0.002634	-0.161209	0.022370	1.000000	0.000071	0.000080	-0.000050	-82.456355	1.033500	83.398474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54157	NaN	-0.136046	-9.598865	1.320357	-0.041963	0.043385	-0.122671	NaN	NaN	NaN	0.026328	-0.004732	-0.004812	NaN	NaN	NaN	0.038818	0.868896	-0.468262	-0.002275	-0.159986	0.021971	1.000000	0.000219	-0.000039	-0.000040	-82.429139	1.028097	83.400952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54158	NaN	-0.137938	-9.565877	1.270573	0.003591	0.035336	-0.161878	NaN	NaN	NaN	-0.015821	0.002023	0.003682	NaN	NaN	NaN	0.044678	0.866943	-0.474854	-0.002294	-0.159429	0.021197	1.000000	-0.000132	0.000017	0.000031	-82.442400	1.031580	83.398062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54159	NaN	-0.196791	-9.716109	1.158037	0.123070	-0.034451	-0.026666	NaN	NaN	NaN	-0.045163	0.004945	0.006039	NaN	NaN	NaN	0.037842	0.870605	-0.479980	-0.003271	-0.161928	0.019362	1.000000	-0.000376	0.000041	0.000050	-82.483491	1.037849	83.392108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54160	NaN	-0.216243	-9.864369	1.184560	0.109296	-0.049312	0.124180	NaN	NaN	NaN	-0.021151	0.004448	-0.001869	NaN	NaN	NaN	0.041016	0.867676	-0.472656	-0.003606	-0.164403	0.019772	1.000000	-0.000176	0.000037	-0.000016	-82.501560	1.036351	83.386451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54161	NaN	-0.215225	-9.856941	1.299843	-0.004650	-0.035910	0.131853	NaN	NaN	NaN	0.023323	-0.005519	-0.009289	NaN	NaN	NaN	0.042969	0.871338	-0.478027	-0.003601	-0.164286	0.021632	1.000000	0.000194	-0.000046	-0.000077	-82.477162	1.026684	83.388895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54162	NaN	-0.209327	-9.812420	1.309521	-0.012262	-0.031364	0.088884	NaN	NaN	NaN	0.060660	-0.015087	-0.005878	NaN	NaN	NaN	0.035889	0.871826	-0.479004	-0.003500	-0.163551	0.021742	1.000000	0.000506	-0.000126	-0.000049	-82.416862	1.019102	83.400643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54163	NaN	-0.196779	-9.742911	1.399079	-0.096117	-0.012429	0.031654	NaN	NaN	NaN	0.085932	-0.021706	-0.017291	NaN	NaN	NaN	0.039307	0.871826	-0.480469	-0.003307	-0.162398	0.023201	1.000000	0.000716	-0.000181	-0.000144	-82.332369	0.999663	83.417931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54164	NaN	-0.184152	-9.558345	1.295735	-0.006213	-0.016459	-0.165175	NaN	NaN	NaN	0.056088	-0.021812	-0.012141	NaN	NaN	NaN	0.040283	0.870361	-0.478271	-0.003089	-0.159316	0.021521	1.000000	0.000467	-0.000182	-0.000101	-82.276374	0.985179	83.435539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54165	NaN	-0.216302	-9.611105	1.263171	0.034263	-0.054025	-0.116728	NaN	NaN	NaN	0.002933	-0.015410	0.000281	NaN	NaN	NaN	0.040527	0.873047	-0.473633	-0.003607	-0.160186	0.021048	1.000000	0.000024	-0.000128	0.000002	-82.271285	0.983301	83.448507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54166	NaN	-0.210424	-9.683361	1.229289	0.078763	-0.051929	-0.049797	NaN	NaN	NaN	0.000766	-0.020378	0.006328	NaN	NaN	NaN	0.043945	0.868164	-0.473877	-0.003502	-0.161390	0.020487	1.000000	0.000006	-0.000170	0.000053	-82.268336	0.986508	83.466889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54167	NaN	-0.223689	-9.785956	1.245707	0.077358	-0.062440	0.054272	NaN	NaN	NaN	0.021935	-0.016685	0.009261	NaN	NaN	NaN	0.039551	0.865967	-0.479004	-0.003718	-0.163103	0.020731	1.000000	0.000183	-0.000139	0.000077	-82.245142	0.993069	83.481783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54168	NaN	-0.190141	-9.745359	1.267221	0.060593	-0.026849	0.016333	NaN	NaN	NaN	0.047076	-0.028411	0.003837	NaN	NaN	NaN	0.043945	0.864990	-0.478271	-0.003169	-0.162431	0.021056	1.000000	0.000392	-0.000237	0.000032	-82.197608	0.992857	83.507570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54169	NaN	-0.165094	-9.702999	1.278672	0.053656	-0.001686	-0.024554	NaN	NaN	NaN	0.037538	-0.029808	0.002366	NaN	NaN	NaN	0.043945	0.863037	-0.482910	-0.002754	-0.161723	0.021260	1.000000	0.000313	-0.000248	0.000020	-82.159194	0.991181	83.534004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54170	NaN	-0.090451	-9.736648	1.237521	0.112694	0.066526	0.001833	NaN	NaN	NaN	0.025967	-0.029031	-0.003093	NaN	NaN	NaN	0.032227	0.863770	-0.479492	-0.001517	-0.162282	0.020590	1.000000	0.000216	-0.000242	-0.000026	-82.131732	0.984435	83.558999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54171	NaN	-0.080594	-9.765979	1.229600	0.128896	0.073495	0.029606	NaN	NaN	NaN	0.011572	-0.009816	-0.010810	NaN	NaN	NaN	0.040039	0.870850	-0.484375	-0.001360	-0.162768	0.020478	1.000000	0.000096	-0.000082	-0.000090	-82.118473	0.972573	83.565963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54172	NaN	-0.076804	-9.779322	1.210292	0.152274	0.071584	0.040105	NaN	NaN	NaN	0.014278	-0.005856	-0.026753	NaN	NaN	NaN	0.038574	0.866943	-0.482910	-0.001317	-0.162991	0.020152	1.000000	0.000119	-0.000049	-0.000223	-82.102712	0.946361	83.566298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54173	NaN	-0.095818	-9.825725	1.303750	0.068660	0.057970	0.099212	NaN	NaN	NaN	0.037563	0.002834	-0.031949	NaN	NaN	NaN	0.040283	0.866455	-0.487793	-0.001640	-0.163768	0.021678	1.000000	0.000313	0.000024	-0.000266	-82.064856	0.916352	83.557802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54174	NaN	-0.078978	-9.727903	1.412908	-0.040874	0.080355	0.017191	NaN	NaN	NaN	0.082746	-0.011141	-0.035024	NaN	NaN	NaN	0.042969	0.860840	-0.477051	-0.001366	-0.162148	0.023437	1.000000	0.000690	-0.000093	-0.000292	-81.983538	0.881653	83.561894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54175	NaN	-0.066847	-9.467239	1.530929	-0.180463	0.099098	-0.224443	NaN	NaN	NaN	0.066099	-0.010093	-0.029689	NaN	NaN	NaN	0.034912	0.861328	-0.486084	-0.001155	-0.157801	0.025428	1.000000	0.000551	-0.000084	-0.000247	-81.918359	0.852218	83.565236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54176	NaN	-0.060181	-9.459624	1.400224	-0.048128	0.086729	-0.250318	NaN	NaN	NaN	-0.013813	-0.007202	-0.014652	NaN	NaN	NaN	0.037598	0.859863	-0.484131	-0.001024	-0.157658	0.023355	1.000000	-0.000115	-0.000060	-0.000122	-81.929314	0.837183	83.568687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54177	NaN	-0.078926	-9.568701	1.266918	0.094998	0.051907	-0.160763	NaN	NaN	NaN	-0.005519	-0.013864	0.003430	NaN	NaN	NaN	0.040039	0.858643	-0.488770	-0.001313	-0.159477	0.021122	1.000000	-0.000046	-0.000116	0.000029	-81.932243	0.838432	83.580540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54178	NaN	-0.057747	-9.408236	1.539001	-0.190033	0.105080	-0.281706	NaN	NaN	NaN	0.034872	-0.000201	0.018469	NaN	NaN	NaN	0.031982	0.866455	-0.485840	-0.000938	-0.156812	0.025604	1.000000	0.000291	-0.000002	0.000154	-81.896630	0.855803	83.581266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54179	NaN	-0.182574	-9.525652	1.466582	-0.118672	-0.022929	-0.173827	NaN	NaN	NaN	-0.076098	0.023903	0.029083	NaN	NaN	NaN	0.041748	0.867920	-0.481934	-0.003000	-0.158746	0.024544	1.000000	-0.000634	0.000199	0.000242	-81.967516	0.886197	83.561475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54180	NaN	-0.288851	-10.121242	1.434835	-0.030756	-0.126994	0.412997	NaN	NaN	NaN	-0.113836	0.051749	0.005311	NaN	NaN	NaN	0.032227	0.865967	-0.478760	-0.004796	-0.168665	0.024076	0.999999	-0.000949	0.000431	0.000044	-82.074982	0.898011	83.511180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54181	NaN	-0.030707	-9.529311	1.698885	-0.351466	0.158671	-0.140758	NaN	NaN	NaN	0.020729	-0.004175	-0.035867	NaN	NaN	NaN	0.038086	0.859375	-0.478516	-0.000560	-0.158827	0.028287	1.000000	0.000173	-0.000035	-0.000299	-82.053209	0.863206	83.509377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54182	NaN	0.015636	-9.213887	1.463863	-0.173390	0.177090	-0.486524	NaN	NaN	NaN	-0.210173	0.058943	-0.006657	NaN	NaN	NaN	0.038330	0.856934	-0.474365	0.000264	-0.153522	0.024666	0.999998	-0.001751	0.000491	-0.000055	-82.252685	0.864442	83.451027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54183	NaN	-0.260483	-10.323561	1.109334	0.252669	-0.131928	0.569649	NaN	NaN	NaN	-0.301890	0.124839	0.005242	NaN	NaN	NaN	0.039307	0.861816	-0.475342	-0.004314	-0.172012	0.018926	0.999996	-0.002516	0.001040	0.000044	-82.540649	0.885018	83.331795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54184	NaN	-0.287100	-10.629163	1.025815	0.349825	-0.164986	0.862716	NaN	NaN	NaN	0.045842	0.099746	-0.021006	NaN	NaN	NaN	0.040527	0.871094	-0.474854	-0.004802	-0.177158	0.017033	1.000000	0.000382	0.000831	-0.000175	-82.496150	0.877367	83.233084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54185	NaN	-0.207710	-9.956076	1.294704	0.032399	-0.058792	0.229134	NaN	NaN	NaN	0.271366	0.088426	-0.018574	NaN	NaN	NaN	0.045654	0.867188	-0.480469	-0.003472	-0.165982	0.021206	0.999997	0.002261	0.000737	-0.000155	-82.236288	0.870844	83.145326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54186	NaN	-0.184477	-9.371443	1.716711	-0.422768	0.009657	-0.292909	NaN	NaN	NaN	0.179519	0.076253	-0.027798	NaN	NaN	NaN	0.040771	0.871094	-0.483398	-0.003093	-0.156233	0.028380	0.999999	0.001496	0.000635	-0.000232	-82.063892	0.854473	83.067386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54187	NaN	-0.121091	-8.902037	1.705669	-0.456642	0.068429	-0.759676	NaN	NaN	NaN	-0.017135	0.008267	-0.016250	NaN	NaN	NaN	0.039551	0.859863	-0.478760	-0.002036	-0.148363	0.028449	1.000000	-0.000143	0.000069	-0.000135	-82.078360	0.840019	83.055812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54188	NaN	-0.008799	-9.238326	1.153398	0.130071	0.116064	-0.504272	NaN	NaN	NaN	-0.202754	-0.038355	0.047385	NaN	NaN	NaN	0.039307	0.859375	-0.475098	-0.000092	-0.153939	0.019483	0.999998	-0.001690	-0.000320	0.000395	-82.269238	0.879672	83.096701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54189	NaN	-0.244653	-10.209636	0.926132	0.429225	-0.134910	0.431909	NaN	NaN	NaN	-0.155523	0.035930	0.056206	NaN	NaN	NaN	0.045166	0.862793	-0.476074	-0.003993	-0.170142	0.015657	0.999999	-0.001296	0.000299	0.000468	-82.416068	0.937230	83.068335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54190	NaN	-0.280861	-10.315194	1.009746	0.356346	-0.154656	0.548333	NaN	NaN	NaN	0.136927	-0.049552	0.015076	NaN	NaN	NaN	0.040527	0.864258	-0.479736	-0.004666	-0.171940	0.016631	0.999999	0.001141	-0.000413	0.000126	-82.282355	0.945125	83.115181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54191	NaN	0.014500	-9.525985	1.215205	0.113127	0.159756	-0.211495	NaN	NaN	NaN	0.226331	-0.060094	-0.001320	NaN	NaN	NaN	0.045898	0.868408	-0.480713	0.000230	-0.158804	0.019954	0.999998	0.001886	-0.000501	-0.000011	-82.063149	0.935864	83.170384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54192	NaN	-0.113920	-9.318189	1.455051	-0.152147	0.061185	-0.382316	NaN	NaN	NaN	-0.049759	-0.034612	0.038103	NaN	NaN	NaN	0.040283	0.861084	-0.485352	-0.001856	-0.155294	0.024315	1.000000	-0.000415	-0.000288	0.000318	-82.108046	0.967308	83.206022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54193	NaN	-0.242400	-9.967726	1.126109	0.232957	-0.096343	0.218207	NaN	NaN	NaN	-0.127275	-0.071403	0.068088	NaN	NaN	NaN	0.042236	0.858154	-0.478027	-0.003957	-0.166111	0.018942	0.999999	-0.001061	-0.000595	0.000567	-82.226012	1.022232	83.280978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54194	NaN	-0.274336	-9.941429	1.198731	0.145841	-0.112662	0.202814	NaN	NaN	NaN	0.009482	-0.090055	0.021214	NaN	NaN	NaN	0.034912	0.856445	-0.474609	-0.004558	-0.165693	0.019962	1.000000	0.000079	-0.000750	0.000177	-82.213232	1.030515	83.367254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54195	NaN	-0.249654	-9.707797	1.190687	0.123758	-0.088404	-0.030139	NaN	NaN	NaN	-0.032236	-0.101484	0.015602	NaN	NaN	NaN	0.030518	0.856934	-0.480225	-0.004157	-0.161792	0.019885	1.000000	-0.000269	-0.000846	0.000130	-82.240185	1.031829	83.464315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54196	NaN	0.052399	-9.724717	1.181223	0.162352	0.211220	-0.019977	NaN	NaN	NaN	-0.065616	-0.057603	0.002125	NaN	NaN	NaN	0.043213	0.859375	-0.483398	0.000867	-0.162068	0.019776	1.000000	-0.000547	-0.000480	0.000018	-82.299646	1.026009	83.518537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54197	NaN	-0.074291	-9.791363	1.218760	0.100942	0.091271	0.053573	NaN	NaN	NaN	-0.172971	0.005308	-0.004513	NaN	NaN	NaN	0.040283	0.871094	-0.478271	-0.001243	-0.163160	0.020548	0.999999	-0.001441	0.000044	-0.000038	-82.462636	1.022343	83.511010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54198	NaN	-0.284500	-10.282551	1.311472	0.024413	-0.102899	0.556522	NaN	NaN	NaN	-0.146780	0.028011	-0.003115	NaN	NaN	NaN	0.045166	0.872314	-0.474609	-0.004741	-0.171349	0.022069	0.999999	-0.001223	0.000233	-0.000026	-82.601222	1.022692	83.482480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54199	NaN	-0.365672	-10.090943	1.883462	-0.576920	-0.122491	0.442087	NaN	NaN	NaN	0.105041	-0.035943	-0.047094	NaN	NaN	NaN	0.044678	0.859863	-0.471680	-0.006170	-0.168207	0.031242	0.999999	0.000875	-0.000300	-0.000392	-82.498401	0.973595	83.508586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54200	NaN	-0.188270	-9.733860	1.647624	-0.352239	0.013023	0.055131	NaN	NaN	NaN	0.135227	-0.116839	-0.057866	NaN	NaN	NaN	0.032471	0.861084	-0.470947	-0.003243	-0.162260	0.027274	0.999999	0.001127	-0.000974	-0.000482	-82.365495	0.904100	83.609735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54201	NaN	-0.002916	-9.682517	1.321788	0.000939	0.145835	-0.041456	NaN	NaN	NaN	0.103699	-0.113635	-0.061513	NaN	NaN	NaN	0.030518	0.865967	-0.478760	-0.000152	-0.161394	0.021890	0.999999	0.000864	-0.000947	-0.000513	-82.262976	0.831076	83.708268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54202	NaN	0.115575	-9.642851	0.774615	0.560149	0.189936	-0.156182	NaN	NaN	NaN	0.067615	-0.097073	-0.060094	NaN	NaN	NaN	0.032227	0.864258	-0.477783	0.001835	-0.160722	0.012821	0.999999	0.000563	-0.000809	-0.000501	-82.195177	0.761386	83.791238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54203	NaN	0.089339	-9.999154	0.648164	0.739027	0.139178	0.179592	NaN	NaN	NaN	0.047427	-0.004709	-0.045659	NaN	NaN	NaN	0.027832	0.868652	-0.482178	0.001425	-0.166657	0.010737	1.000000	0.000395	-0.000039	-0.000380	-82.147886	0.717371	83.788265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54204	NaN	-0.044284	-10.178985	0.991855	0.432434	0.033175	0.405397	NaN	NaN	NaN	0.214687	0.028517	-0.048088	NaN	NaN	NaN	0.037354	0.858643	-0.486816	-0.000802	-0.169679	0.016228	0.999998	0.001789	0.000238	-0.000401	-81.941250	0.675361	83.753826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54205	NaN	-0.048911	-9.284815	1.842572	-0.479953	0.111308	-0.359533	NaN	NaN	NaN	0.425763	-0.007215	-0.051510	NaN	NaN	NaN	0.031494	0.857178	-0.489258	-0.000883	-0.154854	0.030160	0.999994	0.003548	-0.000060	-0.000429	-81.532514	0.625661	83.751505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54206	NaN	0.049765	-8.560557	1.542102	-0.232045	0.169101	-1.118944	NaN	NaN	NaN	0.217060	-0.040044	-0.018744	NaN	NaN	NaN	0.020264	0.849854	-0.490967	0.000799	-0.142722	0.025444	0.999998	0.001809	-0.000334	-0.000156	-81.322805	0.602104	83.785046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54207	NaN	0.189501	-9.154876	1.075198	0.341513	0.252867	-0.602740	NaN	NaN	NaN	-0.080411	0.030007	0.024062	NaN	NaN	NaN	0.030029	0.862305	-0.487305	0.003193	-0.152569	0.018021	1.000000	-0.000670	0.000250	0.000201	-81.397769	0.628714	83.759536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54208	NaN	-0.024079	-9.839003	0.982077	0.506119	0.033805	0.062216	NaN	NaN	NaN	-0.013671	0.049410	0.048278	NaN	NaN	NaN	0.036133	0.858887	-0.486572	-0.000329	-0.163982	0.016387	1.000000	-0.000114	0.000412	0.000402	-81.409400	0.681148	83.718257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54209	NaN	-0.261564	-9.713717	1.349818	0.111405	-0.154025	-0.003990	NaN	NaN	NaN	0.139700	0.042435	0.044326	NaN	NaN	NaN	0.034424	0.862793	-0.494385	-0.004292	-0.161923	0.022310	0.999999	0.001164	0.000354	0.000369	-81.274501	0.729015	83.682583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54210	NaN	-0.387048	-9.519207	1.620622	-0.181521	-0.243217	-0.153525	NaN	NaN	NaN	0.052284	0.015199	0.028607	NaN	NaN	NaN	0.032959	0.856689	-0.487549	-0.006410	-0.158667	0.026942	1.000000	0.000436	0.000127	0.000238	-81.222733	0.758080	83.670720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54211	NaN	-0.472222	-9.889306	1.850485	-0.359137	-0.298592	0.248501	NaN	NaN	NaN	-0.049606	0.019194	0.030338	NaN	NaN	NaN	0.036377	0.863525	-0.495850	-0.007824	-0.164811	0.030911	1.000000	-0.000413	0.000160	0.000253	-81.268407	0.789320	83.655470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54212	NaN	-0.408411	-9.987918	1.592260	-0.083798	-0.262052	0.305855	NaN	NaN	NaN	0.037179	-0.044756	-0.000684	NaN	NaN	NaN	0.031250	0.847656	-0.496338	-0.006818	-0.166473	0.026484	1.000000	0.000310	-0.000373	-0.000006	-81.230315	0.782060	83.695884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54213	NaN	-0.104287	-9.627397	1.451798	0.038721	0.022287	-0.075985	NaN	NaN	NaN	0.036969	-0.047803	-0.020023	NaN	NaN	NaN	0.032471	0.854492	-0.492676	-0.001775	-0.160464	0.024146	1.000000	0.000308	-0.000398	-0.000167	-81.192249	0.755997	83.736758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54214	NaN	-0.022286	-9.773567	1.233268	0.282135	0.075411	0.034076	NaN	NaN	NaN	-0.067615	-0.004157	-0.022616	NaN	NaN	NaN	0.033936	0.855713	-0.484375	-0.000403	-0.162881	0.020646	1.000000	-0.000563	-0.000035	-0.000188	-81.254794	0.733887	83.735866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54215	NaN	-0.067316	-9.857630	1.219122	0.297096	0.024874	0.115796	NaN	NaN	NaN	-0.013907	-0.008337	-0.031836	NaN	NaN	NaN	0.032959	0.857422	-0.494385	-0.001167	-0.164291	0.020338	1.000000	-0.000116	-0.000069	-0.000265	-81.266183	0.702502	83.737385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
