// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
54370	NaN	0.663510	-8.344966	-5.035220	-0.021752	0.100393	-0.044290	NaN	NaN	NaN	0.007339	0.093979	-0.007155	NaN	NaN	NaN	0.188965	0.790527	0.377930	0.010984	-0.139078	-0.083937	1.000000	0.000061	0.000783	-0.000060	-121.695090	-4.030605	1.741583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54371	NaN	0.744709	-8.299341	-5.194988	0.052812	-0.057891	0.006448	NaN	NaN	NaN	-0.006102	0.058179	-0.015897	NaN	NaN	NaN	0.191162	0.795654	0.380859	0.012352	-0.138328	-0.086582	1.000000	-0.000051	0.000485	-0.000132	-121.699355	-4.072904	1.699913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54372	NaN	0.704977	-8.319831	-5.092038	0.006191	0.039111	-0.032919	NaN	NaN	NaN	0.002133	0.061965	-0.005686	NaN	NaN	NaN	0.190430	0.787598	0.382813	0.011699	-0.138663	-0.084876	1.000000	0.000018	0.000516	-0.000047	-121.695144	-4.108802	1.649955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54373	NaN	0.724847	-8.314804	-5.091497	0.020428	0.038268	-0.036041	NaN	NaN	NaN	-0.017302	0.049664	-0.011012	NaN	NaN	NaN	0.187012	0.796875	0.383301	0.012033	-0.138593	-0.084843	1.000000	-0.000144	0.000414	-0.000092	-121.710386	-4.142860	1.612647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54374	NaN	0.728632	-8.301873	-5.134297	0.020029	-0.001256	-0.024296	NaN	NaN	NaN	-0.030222	0.029721	-0.003895	NaN	NaN	NaN	0.192871	0.788574	0.386719	0.012118	-0.138386	-0.085540	1.000000	-0.000252	0.000248	-0.000032	-121.738855	-4.161147	1.588136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54375	NaN	0.762335	-8.302677	-5.129293	0.050956	0.009621	-0.023788	NaN	NaN	NaN	-0.036980	0.032539	0.006238	NaN	NaN	NaN	0.183838	0.786377	0.387695	0.012690	-0.138404	-0.085449	1.000000	-0.000308	0.000271	0.000052	-121.773250	-4.172618	1.555998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54376	NaN	0.776404	-8.300128	-5.114364	0.065371	0.028641	-0.032782	NaN	NaN	NaN	-0.053369	0.003481	0.018882	NaN	NaN	NaN	0.183350	0.792480	0.381104	0.012959	-0.138371	-0.085178	1.000000	-0.000445	0.000029	0.000157	-121.824552	-4.159257	1.541374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54377	NaN	0.774453	-8.297333	-5.154387	0.067382	0.001887	-0.014286	NaN	NaN	NaN	-0.052052	-0.021154	0.036867	NaN	NaN	NaN	0.193115	0.797119	0.398926	0.012965	-0.138322	-0.085844	1.000000	-0.000434	-0.000176	0.000307	-121.875363	-4.118910	1.537805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54378	NaN	0.741063	-8.319500	-5.136921	0.041399	0.036845	-0.007173	NaN	NaN	NaN	-0.056600	-0.043273	0.052708	NaN	NaN	NaN	0.193359	0.788330	0.388672	0.012443	-0.138693	-0.085545	1.000000	-0.000472	-0.000361	0.000439	-121.931267	-4.054542	1.543786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54379	NaN	0.678567	-8.291022	-5.170436	-0.008718	0.001893	-0.018056	NaN	NaN	NaN	-0.061079	-0.045023	0.049210	NaN	NaN	NaN	0.194824	0.789551	0.389648	0.011398	-0.138223	-0.086099	1.000000	-0.000509	-0.000375	0.000410	-121.991636	-3.992118	1.552992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54380	NaN	0.680005	-8.275332	-5.165583	0.003280	0.008135	-0.033798	NaN	NaN	NaN	-0.058803	-0.039977	0.037317	NaN	NaN	NaN	0.190918	0.781006	0.394287	0.011405	-0.137961	-0.086022	1.000000	-0.000490	-0.000333	0.000311	-122.049951	-3.941869	1.564088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54381	NaN	0.661908	-8.276388	-5.207075	-0.008988	-0.017552	-0.012180	NaN	NaN	NaN	-0.051513	-0.015012	0.025228	NaN	NaN	NaN	0.191895	0.784668	0.388916	0.011072	-0.137975	-0.086724	1.000000	-0.000429	-0.000125	0.000210	-122.100341	-3.914063	1.561083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54382	NaN	0.658411	-8.277934	-5.193957	-0.008844	0.002521	-0.018056	NaN	NaN	NaN	-0.046158	-0.003968	0.018247	NaN	NaN	NaN	0.192627	0.790527	0.396729	0.010997	-0.137997	-0.086513	1.000000	-0.000385	-0.000033	0.000152	-122.145231	-3.897510	1.552701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54383	NaN	0.673152	-8.276523	-5.212215	0.007619	-0.005417	-0.008553	NaN	NaN	NaN	-0.048404	0.002961	0.012249	NaN	NaN	NaN	0.197266	0.782715	0.394775	0.011231	-0.137976	-0.086815	1.000000	-0.000403	0.000025	0.000102	-122.192101	-3.889334	1.541715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54384	NaN	0.657731	-8.271016	-5.239835	-0.006885	-0.024012	0.000444	NaN	NaN	NaN	-0.049606	0.004298	0.008330	NaN	NaN	NaN	0.196777	0.780762	0.391113	0.010969	-0.137886	-0.087274	1.000000	-0.000413	0.000036	0.000069	-122.240183	-3.885002	1.531536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54385	NaN	0.684587	-8.264097	-5.224602	0.021809	-0.006058	-0.011672	NaN	NaN	NaN	-0.046758	-0.001821	0.014394	NaN	NaN	NaN	0.188965	0.782959	0.392578	0.011428	-0.137767	-0.087023	1.000000	-0.000390	-0.000015	0.000120	-122.285665	-3.872664	1.523250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54386	NaN	0.681521	-8.254923	-5.250530	0.021572	-0.025715	-0.005794	NaN	NaN	NaN	-0.039407	-0.008006	0.019256	NaN	NaN	NaN	0.190430	0.780029	0.394531	0.011387	-0.137609	-0.087463	1.000000	-0.000328	-0.000067	0.000160	-122.324297	-3.853271	1.517646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54387	NaN	0.663824	-8.256570	-5.255988	0.007253	-0.024445	-0.002674	NaN	NaN	NaN	-0.024598	-0.008929	0.023732	NaN	NaN	NaN	0.199707	0.789307	0.395996	0.011097	-0.137625	-0.087571	1.000000	-0.000205	-0.000074	0.000198	-122.348693	-3.829796	1.510432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54388	NaN	0.662985	-8.261896	-5.271319	0.009442	-0.031325	0.009950	NaN	NaN	NaN	-0.012483	-0.004872	0.021550	NaN	NaN	NaN	0.191650	0.779297	0.394287	0.011078	-0.137705	-0.087841	1.000000	-0.000104	-0.000041	0.000180	-122.361371	-3.810135	1.500893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54389	NaN	0.623641	-8.249755	-5.236136	-0.025845	-0.007726	-0.021682	NaN	NaN	NaN	-0.002184	0.005084	0.017861	NaN	NaN	NaN	0.200928	0.776367	0.395508	0.010411	-0.137496	-0.087267	1.000000	-0.000018	0.000042	0.000149	-122.363814	-3.798561	1.485347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54390	NaN	0.669772	-8.250543	-5.258919	0.021394	-0.024878	-0.005791	NaN	NaN	NaN	-0.003400	0.017784	0.020456	NaN	NaN	NaN	0.196045	0.787842	0.391602	0.011173	-0.137510	-0.087646	1.000000	-0.000028	0.000148	0.000170	-122.366659	-3.791360	1.457974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54391	NaN	0.610854	-8.273536	-5.006581	-0.033094	0.199813	-0.125098	NaN	NaN	NaN	-0.003217	-0.005516	0.022680	NaN	NaN	NaN	0.192627	0.788330	0.389648	0.010211	-0.137893	-0.083439	1.000000	-0.000027	-0.000046	0.000189	-122.370481	-3.770471	1.448511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54392	NaN	0.689027	-8.239777	-5.462882	0.045354	-0.200009	0.095375	NaN	NaN	NaN	-0.016016	-0.024202	0.023731	NaN	NaN	NaN	0.189453	0.781738	0.391113	0.011529	-0.137339	-0.091027	1.000000	-0.000133	-0.000202	0.000198	-122.387469	-3.739189	1.453716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54393	NaN	0.603262	-8.271682	-5.246070	-0.035639	-0.000137	0.000805	NaN	NaN	NaN	-0.001730	-0.003124	0.015153	NaN	NaN	NaN	0.197998	0.777832	0.389160	0.010074	-0.137861	-0.087432	1.000000	-0.000014	-0.000026	0.000126	-122.390009	-3.725617	1.446319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54394	NaN	0.662910	-8.263180	-5.287122	0.025671	-0.038226	0.019460	NaN	NaN	NaN	0.008256	0.004307	0.011782	NaN	NaN	NaN	0.194336	0.779297	0.393066	0.011059	-0.137713	-0.088129	1.000000	0.000069	0.000036	0.000098	-122.382737	-3.718535	1.434419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54395	NaN	0.641732	-8.261063	-5.240627	0.007092	-0.002913	-0.008551	NaN	NaN	NaN	0.021964	0.001144	0.017135	NaN	NaN	NaN	0.198486	0.784424	0.400635	0.010714	-0.137667	-0.087369	1.000000	0.000183	0.000010	0.000143	-122.362376	-3.705530	1.422410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54396	NaN	0.638614	-8.252368	-5.276774	0.006650	-0.042424	0.003213	NaN	NaN	NaN	0.031830	0.002501	0.021471	NaN	NaN	NaN	0.190918	0.792969	0.394043	0.010666	-0.137514	-0.087983	1.000000	0.000265	0.000021	0.000179	-122.332398	-3.689704	1.406940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54397	NaN	0.635749	-8.272157	-5.212808	0.007203	0.017371	-0.014434	NaN	NaN	NaN	0.028248	0.001069	0.035824	NaN	NaN	NaN	0.193848	0.788574	0.391846	0.010636	-0.137846	-0.086913	1.000000	0.000235	0.000009	0.000299	-122.305421	-3.661584	1.385637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54398	NaN	0.608918	-8.253810	-5.225589	-0.011973	-0.006904	-0.024800	NaN	NaN	NaN	0.010791	-0.006874	0.054801	NaN	NaN	NaN	0.186279	0.780029	0.388428	0.010216	-0.137551	-0.087105	1.000000	0.000090	-0.000057	0.000457	-122.294921	-3.614076	1.360973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54399	NaN	0.648255	-8.283276	-5.149013	0.036261	0.075237	-0.038321	NaN	NaN	NaN	-0.016123	-0.034542	0.063385	NaN	NaN	NaN	0.194824	0.784424	0.394531	0.010902	-0.138060	-0.085795	1.000000	-0.000134	-0.000288	0.000528	-122.311274	-3.545546	1.354510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54400	NaN	0.656652	-8.281228	-5.249651	0.056566	-0.006466	0.014088	NaN	NaN	NaN	-0.030166	-0.052524	0.073297	NaN	NaN	NaN	0.196045	0.791504	0.394287	0.011067	-0.138036	-0.087455	1.000000	-0.000251	-0.000438	0.000611	-122.341631	-3.459814	1.357215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54401	NaN	0.599654	-8.243266	-5.231639	0.016432	-0.008412	-0.031036	NaN	NaN	NaN	-0.016186	-0.057958	0.063154	NaN	NaN	NaN	0.203613	0.784668	0.394775	0.010109	-0.137394	-0.087171	1.000000	-0.000135	-0.000483	0.000526	-122.359191	-3.379491	1.369530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54402	NaN	0.521178	-8.281177	-5.211222	-0.052338	0.029790	-0.014590	NaN	NaN	NaN	-0.008121	-0.038065	0.047022	NaN	NaN	NaN	0.206787	0.783447	0.393311	0.008768	-0.138022	-0.086842	1.000000	-0.000068	-0.000317	0.000392	-122.368589	-3.322321	1.373754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54403	NaN	0.555746	-8.268415	-5.210064	-0.009558	0.026790	-0.023944	NaN	NaN	NaN	-0.011749	-0.011227	0.031362	NaN	NaN	NaN	0.204102	0.779053	0.394531	0.009307	-0.137813	-0.086820	1.000000	-0.000098	-0.000094	0.000261	-122.380654	-3.291490	1.364250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54404	NaN	0.607262	-8.245407	-5.228513	0.047285	0.002854	-0.030530	NaN	NaN	NaN	-0.018705	-0.004231	0.021436	NaN	NaN	NaN	0.207031	0.776123	0.391846	0.010149	-0.137435	-0.087120	1.000000	-0.000156	-0.000035	0.000179	-122.399343	-3.272257	1.354238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54405	NaN	0.590086	-8.242614	-5.251597	0.032765	-0.015723	-0.021526	NaN	NaN	NaN	-0.013656	0.000701	0.017012	NaN	NaN	NaN	0.205078	0.781494	0.395752	0.009854	-0.137385	-0.087511	1.000000	-0.000114	0.000006	0.000142	-122.413108	-3.259107	1.342435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54406	NaN	0.575948	-8.247211	-5.286286	0.020467	-0.041384	0.000105	NaN	NaN	NaN	-0.001957	-0.012193	0.012445	NaN	NaN	NaN	0.192627	0.781738	0.404053	0.009622	-0.137454	-0.088102	1.000000	-0.000016	-0.000102	0.000104	-122.416432	-3.243054	1.343467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54407	NaN	0.537387	-8.273968	-5.312906	-0.017955	-0.052113	0.034711	NaN	NaN	NaN	0.025906	-0.009355	0.002314	NaN	NaN	NaN	0.201904	0.778564	0.391846	0.008966	-0.137880	-0.088578	1.000000	0.000216	-0.000078	0.000019	-122.393341	-3.236676	1.347742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54408	NaN	0.479899	-8.283006	-5.350159	-0.075511	-0.087321	0.058956	NaN	NaN	NaN	0.065633	-0.008638	-0.004859	NaN	NaN	NaN	0.202148	0.785645	0.397217	0.007999	-0.138002	-0.089244	1.000000	0.000547	-0.000072	-0.000040	-122.332452	-3.236407	1.354899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54409	NaN	0.475723	-8.273032	-5.365042	-0.078204	-0.119738	0.058106	NaN	NaN	NaN	0.114391	-0.024912	-0.006493	NaN	NaN	NaN	0.203125	0.799072	0.385010	0.007940	-0.137799	-0.089547	1.000000	0.000953	-0.000208	-0.000054	-122.225806	-3.229168	1.376022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54410	NaN	0.537448	-8.298912	-5.308671	-0.016080	-0.078419	0.053230	NaN	NaN	NaN	0.155202	-0.032238	-0.015217	NaN	NaN	NaN	0.204590	0.795166	0.385742	0.008964	-0.138202	-0.088654	0.999999	0.001293	-0.000269	-0.000127	-122.080716	-3.225298	1.407737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54411	NaN	0.457165	-8.297967	-5.310478	-0.094792	-0.111151	0.048601	NaN	NaN	NaN	0.202501	-0.054521	-0.030311	NaN	NaN	NaN	0.202637	0.787842	0.386475	0.007625	-0.138152	-0.088738	0.999998	0.001688	-0.000454	-0.000253	-121.891931	-3.222466	1.465039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54412	NaN	0.448660	-8.316970	-5.415722	-0.103505	-0.230405	0.119047	NaN	NaN	NaN	0.290148	-0.110187	-0.065473	NaN	NaN	NaN	0.197754	0.790039	0.385498	0.007485	-0.138401	-0.090590	0.999997	0.002418	-0.000918	-0.000546	-121.623020	-3.220437	1.585265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54413	NaN	0.510199	-8.336638	-5.462481	-0.040440	-0.315322	0.162135	NaN	NaN	NaN	0.413994	-0.110620	-0.056928	NaN	NaN	NaN	0.197754	0.798340	0.372314	0.008522	-0.138633	-0.091512	0.999994	0.003450	-0.000922	-0.000474	-121.235635	-3.211933	1.701703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54414	NaN	0.662145	-8.423845	-5.474423	0.110613	-0.355924	0.248588	NaN	NaN	NaN	0.562173	-0.095705	-0.042212	NaN	NaN	NaN	0.208252	0.799561	0.374268	0.011060	-0.139972	-0.091888	0.999989	0.004685	-0.000798	-0.000352	-120.705614	-3.199637	1.798836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54415	NaN	0.644039	-8.480115	-5.321746	0.092284	-0.300730	0.214677	NaN	NaN	NaN	0.695131	0.019741	-0.011459	NaN	NaN	NaN	0.206055	0.802246	0.354248	0.010706	-0.140819	-0.089514	0.999983	0.005793	0.000165	-0.000095	-120.042546	-3.218700	1.785489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54416	NaN	1.075077	-8.565637	-4.802814	0.522228	0.089524	0.051952	NaN	NaN	NaN	0.694409	0.054406	0.069181	NaN	NaN	NaN	0.205811	0.802002	0.338867	0.017964	-0.142284	-0.080879	0.999983	0.005787	0.000453	0.000577	-119.376359	-3.187140	1.705080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54417	NaN	0.690243	-8.518178	-4.178454	0.157809	0.503634	-0.314468	NaN	NaN	NaN	0.484862	-0.004406	0.143072	NaN	NaN	NaN	0.204346	0.806396	0.342773	0.011676	-0.141673	-0.070213	0.999991	0.004041	-0.000037	0.001192	-118.911160	-3.065831	1.639768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54418	NaN	0.442817	-8.360226	-3.714616	-0.053333	0.773944	-0.686579	NaN	NaN	NaN	0.197247	-0.091041	0.162942	NaN	NaN	NaN	0.207031	0.810059	0.338867	0.007616	-0.139225	-0.062133	0.999997	0.001644	-0.000759	0.001358	-118.724197	-2.887703	1.638587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54419	NaN	0.112790	-8.327021	-3.847615	-0.361381	0.621223	-0.667218	NaN	NaN	NaN	-0.045965	-0.040127	0.052469	NaN	NaN	NaN	0.207031	0.809814	0.338379	0.001962	-0.138807	-0.064073	1.000000	-0.000383	-0.000334	0.000437	-118.769849	-2.825450	1.645781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54420	NaN	0.253577	-8.368367	-4.345981	-0.224363	0.228206	-0.385127	NaN	NaN	NaN	-0.208186	0.006325	-0.086989	NaN	NaN	NaN	0.209717	0.806396	0.346680	0.004121	-0.139601	-0.072191	0.999998	-0.001735	0.000053	-0.000725	-118.971640	-2.901215	1.678372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54421	NaN	0.372945	-8.631992	-4.616779	-0.135068	0.152505	-0.018637	NaN	NaN	NaN	-0.170057	-0.071592	-0.143797	NaN	NaN	NaN	0.208008	0.808350	0.348633	0.006089	-0.143983	-0.076739	0.999998	-0.001417	-0.000597	-0.001198	-119.141833	-2.988105	1.802494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54422	NaN	0.466121	-8.615292	-4.645855	-0.059057	0.153001	-0.014857	NaN	NaN	NaN	-0.202881	-0.075518	-0.172989	NaN	NaN	NaN	0.192627	0.807129	0.353271	0.007610	-0.143730	-0.077183	0.999997	-0.001691	-0.000629	-0.001442	-119.344471	-3.097082	1.943858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54423	NaN	0.173144	-9.033598	-3.797640	-0.406242	1.130176	-0.085648	NaN	NaN	NaN	-0.326178	-0.048060	-0.215361	NaN	NaN	NaN	0.200684	0.800049	0.356934	0.002641	-0.150736	-0.062883	0.999995	-0.002718	-0.000401	-0.001795	-119.665054	-3.253684	2.083312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54424	NaN	-6.383218	-10.703853	3.058742	-7.218810	7.801203	-2.623860	NaN	NaN	NaN	-2.715488	-0.807972	-1.204941	NaN	NaN	NaN	0.188965	0.790283	0.393066	-0.108521	-0.176112	0.054256	0.999671	-0.022627	-0.006732	-0.010040	-122.337254	-3.842672	3.337142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54425	NaN	7.863467	-4.278002	-16.452426	7.772210	-10.965037	3.231612	NaN	NaN	NaN	-1.463864	-0.920826	-0.277967	NaN	NaN	NaN	0.183594	0.778076	0.406250	0.132981	-0.074936	-0.272292	0.999893	-0.012198	-0.007673	-0.002316	-123.793302	-3.585319	4.218287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54426	NaN	2.699419	-8.263842	-7.857896	2.153729	-1.914900	1.545691	NaN	NaN	NaN	1.421506	-0.043487	0.164019	NaN	NaN	NaN	0.192383	0.794678	0.388672	0.045225	-0.136105	-0.132567	0.999929	0.011846	-0.000362	0.001367	-122.433781	-3.432179	4.165451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54427	NaN	1.011565	-8.713499	-4.523304	0.399853	0.753267	0.019662	NaN	NaN	NaN	1.597577	0.114537	0.473245	NaN	NaN	NaN	0.196533	0.806641	0.366211	0.017356	-0.144136	-0.077329	0.999903	0.013313	0.000954	0.003944	-120.890387	-3.105279	3.832402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54428	NaN	-1.238374	-8.564784	-3.788527	-1.792088	0.954941	-0.586821	NaN	NaN	NaN	0.929429	-0.228781	0.128918	NaN	NaN	NaN	0.201172	0.800293	0.358154	-0.020365	-0.142273	-0.064284	0.999968	0.007745	-0.001906	0.001074	-120.010415	-2.888910	3.956407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54429	NaN	-0.520759	-8.911794	-4.355938	-1.065910	0.583726	0.045724	NaN	NaN	NaN	0.350715	-0.106643	-0.108344	NaN	NaN	NaN	0.198730	0.811035	0.342285	-0.008749	-0.148309	-0.073040	0.999995	0.002923	-0.000889	-0.000903	-119.684392	-2.928166	4.093983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54430	NaN	-0.000340	-8.537876	-4.683332	-0.529827	0.116058	-0.089799	NaN	NaN	NaN	0.070857	0.196204	-0.207857	NaN	NaN	NaN	0.198242	0.811279	0.354004	-0.000380	-0.142251	-0.078139	0.999997	0.000590	0.001635	-0.001732	-119.613935	-3.193629	4.027174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54431	NaN	0.935260	-8.320336	-4.358844	0.370500	0.352638	-0.387163	NaN	NaN	NaN	-0.045247	0.093374	-0.188039	NaN	NaN	NaN	0.196045	0.811768	0.352295	0.015314	-0.138724	-0.072607	0.999998	-0.000377	0.000778	-0.001567	-119.659380	-3.393786	4.036003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54432	NaN	1.352203	-8.286788	-4.508187	0.768169	0.239527	-0.316605	NaN	NaN	NaN	-0.017104	0.023069	-0.107965	NaN	NaN	NaN	0.194580	0.810303	0.345703	0.022398	-0.138144	-0.075121	1.000000	-0.000143	0.000192	-0.000900	-119.678984	-3.494212	4.065477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54433	NaN	0.646765	-8.306137	-4.551164	0.054522	0.160237	-0.320867	NaN	NaN	NaN	0.038158	-0.053053	-0.067448	NaN	NaN	NaN	0.192383	0.816406	0.347656	0.010735	-0.138418	-0.075892	1.000000	0.000318	-0.000442	-0.000562	-119.648152	-3.525057	4.139131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54434	NaN	0.187567	-8.432590	-4.431174	-0.426844	0.291400	-0.298911	NaN	NaN	NaN	-0.011700	-0.089543	-0.140088	NaN	NaN	NaN	0.193604	0.816162	0.347412	0.003017	-0.140554	-0.073837	0.999999	-0.000097	-0.000746	-0.001167	-119.669062	-3.599086	4.277602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54435	NaN	0.495511	-8.605633	-4.641148	-0.146655	0.228735	-0.026534	NaN	NaN	NaN	-0.138862	-0.099635	-0.195001	NaN	NaN	NaN	0.186035	0.810303	0.349609	0.008089	-0.143530	-0.077180	0.999998	-0.001157	-0.000830	-0.001625	-119.813842	-3.713496	4.450521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54436	NaN	0.886660	-8.499730	-4.887135	0.240683	0.024728	0.028906	NaN	NaN	NaN	-0.234232	-0.096172	-0.165882	NaN	NaN	NaN	0.187988	0.806885	0.348877	0.014647	-0.141841	-0.081164	0.999997	-0.001952	-0.000801	-0.001382	-120.049071	-3.805168	4.607250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54437	NaN	1.030372	-8.463609	-4.889171	0.374244	0.060455	0.008435	NaN	NaN	NaN	-0.282118	-0.113643	-0.087432	NaN	NaN	NaN	0.189209	0.807617	0.359863	0.017147	-0.141264	-0.081138	0.999997	-0.002351	-0.000947	-0.000729	-120.328516	-3.822790	4.740960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54438	NaN	0.971243	-8.411659	-5.061158	0.327557	-0.067980	0.046445	NaN	NaN	NaN	-0.308738	-0.131887	0.008764	NaN	NaN	NaN	0.193848	0.810059	0.365234	0.016290	-0.140410	-0.083974	0.999996	-0.002573	-0.001099	0.000073	-120.631517	-3.751687	4.842960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54439	NaN	0.698011	-8.397261	-5.096925	0.068503	-0.079034	0.034583	NaN	NaN	NaN	-0.272080	-0.101402	0.049143	NaN	NaN	NaN	0.186768	0.802490	0.374268	0.011762	-0.140142	-0.084621	0.999997	-0.002267	-0.000845	0.000410	-120.896405	-3.661715	4.899643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54440	NaN	0.553781	-8.400757	-5.077852	-0.066414	-0.027821	0.018824	NaN	NaN	NaN	-0.260930	-0.064388	0.043040	NaN	NaN	NaN	0.184814	0.802490	0.368652	0.009325	-0.140193	-0.084321	0.999997	-0.002174	-0.000537	0.000359	-121.149111	-3.595084	4.928850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54441	NaN	0.547137	-8.385138	-5.211585	-0.060570	-0.108437	0.074423	NaN	NaN	NaN	-0.242172	-0.038935	0.023808	NaN	NaN	NaN	0.185303	0.796143	0.366455	0.009175	-0.139925	-0.086575	0.999998	-0.002018	-0.000324	0.000198	-121.382749	-3.556736	4.946754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54442	NaN	0.552565	-8.349135	-5.332741	-0.045118	-0.195865	0.107547	NaN	NaN	NaN	-0.163610	-0.015588	0.006910	NaN	NaN	NaN	0.194580	0.801758	0.379639	0.009229	-0.139273	-0.088688	0.999999	-0.001363	-0.000130	0.000058	-121.540586	-3.543688	4.953922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54443	NaN	0.568191	-8.339895	-5.328027	-0.030641	-0.176880	0.098535	NaN	NaN	NaN	-0.056683	0.003451	-0.016674	NaN	NaN	NaN	0.191895	0.797852	0.377197	0.009448	-0.139041	-0.088735	1.000000	-0.000472	0.000029	-0.000139	-121.596365	-3.559018	4.956888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
