// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53549	NaN	-5.910761	-7.099025	-3.285670	0.064883	-0.090888	-0.008790	NaN	NaN	NaN	0.025293	0.004341	0.029624	NaN	NaN	NaN	0.936279	0.691406	0.360840	-0.098485	-0.118330	-0.054783	1.000000	0.000211	0.000036	0.000247	-114.169133	36.705550	71.045426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53550	NaN	-5.914627	-7.061764	-3.279130	0.068243	-0.114450	-0.035865	NaN	NaN	NaN	0.021802	-0.011238	0.027868	NaN	NaN	NaN	0.935303	0.688477	0.359619	-0.098545	-0.117709	-0.054683	1.000000	0.000182	-0.000094	0.000232	-114.154019	36.730441	71.039515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53551	NaN	-5.895179	-7.040540	-3.288546	0.089224	-0.110564	-0.059908	NaN	NaN	NaN	0.006637	-0.015562	0.025352	NaN	NaN	NaN	0.944580	0.687256	0.362061	-0.098221	-0.117360	-0.054828	1.000000	0.000055	-0.000130	0.000211	-114.149843	36.754832	71.039534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53552	NaN	-5.874309	-6.986539	-3.262632	0.083462	-0.124572	-0.120344	NaN	NaN	NaN	0.007664	-0.015349	0.023505	NaN	NaN	NaN	0.935303	0.679443	0.356689	-0.097875	-0.116458	-0.054397	1.000000	0.000064	-0.000128	0.000196	-114.144287	36.777531	71.040221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53553	NaN	-5.800861	-6.987975	-3.278766	0.117965	-0.065305	-0.157953	NaN	NaN	NaN	-0.016056	-0.014947	0.021716	NaN	NaN	NaN	0.935791	0.677490	0.357422	-0.096653	-0.116491	-0.054643	1.000000	-0.000134	-0.000125	0.000181	-114.161126	36.798516	71.041336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53554	NaN	-5.838439	-7.026639	-3.288579	0.107797	-0.065685	-0.103936	NaN	NaN	NaN	-0.014495	-0.003123	0.017890	NaN	NaN	NaN	0.941650	0.686768	0.359619	-0.097288	-0.117132	-0.054798	1.000000	-0.000121	-0.000026	0.000149	-114.183071	36.811544	71.031444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53555	NaN	-5.900715	-7.045650	-3.316138	0.110952	-0.098784	-0.043638	NaN	NaN	NaN	-0.026722	-0.007155	0.018657	NaN	NaN	NaN	0.939453	0.686035	0.361084	-0.098324	-0.117455	-0.055249	1.000000	-0.000223	-0.000060	0.000155	-114.214298	36.826815	71.025551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53556	NaN	-5.916513	-7.108056	-3.323654	0.098294	-0.066704	0.013917	NaN	NaN	NaN	-0.023005	-0.015146	0.018532	NaN	NaN	NaN	0.943604	0.685791	0.353271	-0.098583	-0.118493	-0.055384	1.000000	-0.000192	-0.000126	0.000154	-114.236737	36.845107	71.028401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53557	NaN	-5.949080	-7.134283	-3.338834	0.097326	-0.071877	0.057607	NaN	NaN	NaN	-0.014939	-0.017511	0.012139	NaN	NaN	NaN	0.935791	0.690918	0.366455	-0.099131	-0.118922	-0.055647	1.000000	-0.000124	-0.000146	0.000101	-114.248059	36.858761	71.036947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53558	NaN	-6.010577	-7.121680	-3.327140	0.073716	-0.122872	0.081487	NaN	NaN	NaN	0.000060	-0.026271	0.017453	NaN	NaN	NaN	0.942139	0.679199	0.355957	-0.100147	-0.118709	-0.055474	1.000000	0.000000	-0.000219	0.000145	-114.240899	36.880478	71.052422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53559	NaN	-5.991849	-7.075815	-3.280581	0.047882	-0.131839	0.021536	NaN	NaN	NaN	0.002586	-0.048089	0.020426	NaN	NaN	NaN	0.946289	0.687988	0.351807	-0.099822	-0.117946	-0.054719	1.000000	0.000022	-0.000401	0.000170	-114.217928	36.913332	71.090206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53560	NaN	-5.928764	-7.023926	-3.293154	0.092477	-0.114352	-0.050054	NaN	NaN	NaN	0.007499	-0.054193	0.020631	NaN	NaN	NaN	0.938477	0.685547	0.354736	-0.098768	-0.117079	-0.054938	1.000000	0.000062	-0.000452	0.000172	-114.186291	36.948742	71.134574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53561	NaN	-5.857307	-7.001537	-3.249744	0.080196	-0.067930	-0.123551	NaN	NaN	NaN	-0.001847	-0.054447	0.017215	NaN	NaN	NaN	0.942871	0.677490	0.357910	-0.097580	-0.116707	-0.054205	1.000000	-0.000015	-0.000454	0.000143	-114.162364	36.981259	71.180929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53562	NaN	-5.856833	-7.022868	-3.254386	0.084363	-0.049946	-0.106782	NaN	NaN	NaN	-0.002920	-0.042138	0.017140	NaN	NaN	NaN	0.951416	0.678467	0.365234	-0.097578	-0.117063	-0.054271	1.000000	-0.000024	-0.000351	0.000143	-114.147484	37.008889	71.213922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53563	NaN	-5.949406	-6.978773	-3.195933	0.018029	-0.141717	-0.102266	NaN	NaN	NaN	-0.005843	-0.043519	0.010776	NaN	NaN	NaN	0.944580	0.679199	0.358887	-0.099127	-0.116324	-0.053296	1.000000	-0.000049	-0.000363	0.000090	-114.132592	37.031505	71.251553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53564	NaN	-6.005036	-6.981745	-3.209447	0.019504	-0.179364	-0.062138	NaN	NaN	NaN	-0.009381	-0.054817	0.010990	NaN	NaN	NaN	0.946045	0.684570	0.356201	-0.100049	-0.116376	-0.053527	1.000000	-0.000078	-0.000457	0.000092	-114.113685	37.058711	71.301433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53565	NaN	-6.004328	-6.978567	-3.158783	-0.023143	-0.174219	-0.081327	NaN	NaN	NaN	-0.013077	-0.064094	0.009465	NaN	NaN	NaN	0.939209	0.693604	0.353516	-0.100035	-0.116323	-0.052687	1.000000	-0.000109	-0.000534	0.000079	-114.091711	37.088195	71.362221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53566	NaN	-5.975604	-7.015036	-3.132158	-0.043156	-0.123263	-0.080683	NaN	NaN	NaN	-0.017310	-0.086609	0.005240	NaN	NaN	NaN	0.939453	0.680420	0.356445	-0.099551	-0.116929	-0.052258	1.000000	-0.000144	-0.000722	0.000044	-114.057633	37.122745	71.449727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53567	NaN	-5.879393	-7.141998	-3.170253	-0.003667	0.032897	-0.033894	NaN	NaN	NaN	-0.018881	-0.082625	-0.010674	NaN	NaN	NaN	0.945557	0.683350	0.350342	-0.097964	-0.119033	-0.052886	1.000000	-0.000157	-0.000689	-0.000089	-114.022929	37.141828	71.540697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53568	NaN	-5.814280	-7.148233	-3.114437	-0.034366	0.088900	-0.086757	NaN	NaN	NaN	0.019791	-0.066167	-0.022708	NaN	NaN	NaN	0.940918	0.684814	0.359375	-0.096899	-0.119110	-0.051980	1.000000	0.000165	-0.000551	-0.000189	-113.958599	37.143957	71.619551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53569	NaN	-5.855645	-7.178013	-3.086514	-0.069696	0.075156	-0.049056	NaN	NaN	NaN	0.022245	-0.052707	-0.031626	NaN	NaN	NaN	0.943848	0.677734	0.349854	-0.097603	-0.119598	-0.051507	1.000000	0.000185	-0.000439	-0.000264	-113.898211	37.133019	71.688001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53570	NaN	-5.941207	-7.132441	-3.041425	-0.115961	-0.021639	-0.045088	NaN	NaN	NaN	0.036404	-0.054499	-0.034010	NaN	NaN	NaN	0.951416	0.681885	0.350342	-0.099031	-0.118831	-0.050771	1.000000	0.000303	-0.000454	-0.000283	-113.822445	37.120624	71.759546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53571	NaN	-5.967996	-7.169440	-3.013611	-0.147914	-0.021540	-0.010782	NaN	NaN	NaN	0.024338	-0.062708	-0.037660	NaN	NaN	NaN	0.942871	0.681641	0.351563	-0.099478	-0.119449	-0.050303	1.000000	0.000203	-0.000523	-0.000314	-113.751738	37.108128	71.841820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53572	NaN	-5.905343	-7.205106	-3.057105	-0.090019	0.041743	-0.008470	NaN	NaN	NaN	0.026069	-0.064822	-0.036327	NaN	NaN	NaN	0.948730	0.680420	0.348145	-0.098431	-0.120044	-0.051031	1.000000	0.000217	-0.000540	-0.000303	-113.678394	37.097529	71.925741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53573	NaN	-5.924293	-7.224261	-3.021564	-0.123583	0.037318	0.005682	NaN	NaN	NaN	0.028448	-0.058280	-0.027935	NaN	NaN	NaN	0.947510	0.692871	0.350586	-0.098742	-0.120369	-0.050436	1.000000	0.000237	-0.000486	-0.000233	-113.609559	37.091680	71.998435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53574	NaN	-5.833074	-7.265366	-3.054777	-0.069746	0.128543	-0.008577	NaN	NaN	NaN	0.020863	-0.066139	-0.018325	NaN	NaN	NaN	0.947266	0.682617	0.348877	-0.097208	-0.121066	-0.050988	1.000000	0.000174	-0.000551	-0.000153	-113.545541	37.097176	72.075147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53575	NaN	-5.747959	-7.282163	-3.079822	-0.020895	0.201403	-0.039600	NaN	NaN	NaN	0.025396	-0.045974	-0.006037	NaN	NaN	NaN	0.950928	0.692383	0.346680	-0.095786	-0.121354	-0.051393	1.000000	0.000212	-0.000383	-0.000050	-113.494072	37.105683	72.123869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53576	NaN	-5.755876	-7.213991	-3.111673	0.028550	0.149167	-0.074555	NaN	NaN	NaN	0.039302	-0.026082	0.008036	NaN	NaN	NaN	0.948242	0.689453	0.347168	-0.095912	-0.120223	-0.051921	1.000000	0.000328	-0.000217	0.000067	-113.446536	37.118912	72.144052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53577	NaN	-5.774919	-7.214082	-3.116997	0.035169	0.134664	-0.061330	NaN	NaN	NaN	0.044879	-0.007386	0.013835	NaN	NaN	NaN	0.944824	0.684326	0.345459	-0.096232	-0.120226	-0.052001	1.000000	0.000374	-0.000062	0.000115	-113.407728	37.130108	72.140947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53578	NaN	-5.885858	-7.129996	-3.129133	0.042363	-0.004934	-0.052062	NaN	NaN	NaN	0.049211	0.003555	0.012634	NaN	NaN	NaN	0.944336	0.687744	0.351318	-0.098087	-0.118822	-0.052198	1.000000	0.000410	0.000030	0.000105	-113.371694	37.136101	72.126398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53579	NaN	-5.946449	-7.128601	-3.093427	-0.001392	-0.050898	-0.027806	NaN	NaN	NaN	0.031765	-0.010946	-0.001057	NaN	NaN	NaN	0.943848	0.684326	0.346680	-0.099104	-0.118795	-0.051598	1.000000	0.000265	-0.000091	-0.000009	-113.338768	37.135587	72.134300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53580	NaN	-5.942524	-7.143229	-3.148517	0.053775	-0.043279	-0.002096	NaN	NaN	NaN	0.043516	-0.012792	-0.003713	NaN	NaN	NaN	0.947510	0.688477	0.355957	-0.099040	-0.119032	-0.052529	1.000000	0.000363	-0.000107	-0.000031	-113.292634	37.133437	72.145490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53581	NaN	-5.996801	-7.086878	-3.132428	0.043602	-0.122196	-0.015713	NaN	NaN	NaN	0.048942	-0.022301	-0.001005	NaN	NaN	NaN	0.950928	0.681641	0.335938	-0.099938	-0.118092	-0.052274	1.000000	0.000408	-0.000186	-0.000008	-113.235778	37.137242	72.165860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53582	NaN	-5.988661	-7.063952	-3.136075	0.061253	-0.132148	-0.036327	NaN	NaN	NaN	0.036779	-0.035091	0.002228	NaN	NaN	NaN	0.948975	0.692627	0.353760	-0.099794	-0.117718	-0.052333	1.000000	0.000306	-0.000292	0.000019	-113.182951	37.148684	72.198790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53583	NaN	-5.991264	-6.994178	-3.121467	0.068932	-0.178813	-0.090518	NaN	NaN	NaN	0.040491	-0.038793	0.004036	NaN	NaN	NaN	0.949463	0.692383	0.348145	-0.099834	-0.116555	-0.052096	1.000000	0.000337	-0.000323	0.000034	-113.124615	37.163079	72.234962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53584	NaN	-6.024006	-6.927814	-3.065011	0.029643	-0.243080	-0.137070	NaN	NaN	NaN	0.030249	-0.057382	0.005736	NaN	NaN	NaN	0.952881	0.688477	0.347900	-0.100370	-0.115455	-0.051161	1.000000	0.000252	-0.000478	0.000048	-113.064138	37.185903	72.290850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53585	NaN	-6.063548	-6.916854	-2.986101	-0.043244	-0.274390	-0.145779	NaN	NaN	NaN	0.011562	-0.083956	-0.000182	NaN	NaN	NaN	0.960449	0.692383	0.344971	-0.101024	-0.115276	-0.049850	1.000000	0.000096	-0.000700	-0.000002	-113.002055	37.213412	72.378874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53586	NaN	-5.980124	-6.942801	-2.958612	-0.045354	-0.191171	-0.185687	NaN	NaN	NaN	-0.007956	-0.099414	-0.011670	NaN	NaN	NaN	0.949219	0.686523	0.342041	-0.099639	-0.115707	-0.049385	1.000000	-0.000066	-0.000828	-0.000097	-112.944962	37.236515	72.489405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53587	NaN	-5.936034	-7.005873	-2.859118	-0.133021	-0.110958	-0.196904	NaN	NaN	NaN	-0.003435	-0.103109	-0.019680	NaN	NaN	NaN	0.955322	0.685547	0.347656	-0.098912	-0.116750	-0.047734	1.000000	-0.000029	-0.000859	-0.000164	-112.878748	37.253857	72.607818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53588	NaN	-5.928756	-7.044905	-2.775316	-0.210798	-0.077321	-0.198490	NaN	NaN	NaN	-0.020257	-0.097323	-0.040057	NaN	NaN	NaN	0.951660	0.690186	0.335449	-0.098814	-0.117390	-0.046316	1.000000	-0.000169	-0.000811	-0.000334	-112.826687	37.251026	72.729362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53589	NaN	-5.942302	-7.111571	-2.806929	-0.192647	-0.050607	-0.131543	NaN	NaN	NaN	-0.029934	-0.078901	-0.061672	NaN	NaN	NaN	0.953613	0.696045	0.340332	-0.099068	-0.118487	-0.046818	1.000000	-0.000249	-0.000658	-0.000514	-112.790148	37.222278	72.840563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53590	NaN	-5.786400	-7.264333	-2.888160	-0.108600	0.155551	-0.088571	NaN	NaN	NaN	-0.036831	-0.058508	-0.072957	NaN	NaN	NaN	0.956299	0.691162	0.344238	-0.096490	-0.121028	-0.048146	1.000000	-0.000307	-0.000488	-0.000608	-112.770752	37.176011	72.934392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53591	NaN	-5.866519	-7.307985	-2.930442	-0.096645	0.112749	0.005058	NaN	NaN	NaN	-0.009745	-0.014976	-0.051427	NaN	NaN	NaN	0.950439	0.687500	0.346436	-0.097821	-0.121762	-0.048843	1.000000	-0.000081	-0.000125	-0.000429	-112.760664	37.132594	72.970082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53592	NaN	-5.863852	-7.300570	-2.982253	-0.046473	0.101986	0.014029	NaN	NaN	NaN	-0.003775	0.000144	-0.021448	NaN	NaN	NaN	0.951416	0.690186	0.343994	-0.097753	-0.121660	-0.049700	1.000000	-0.000031	0.000001	-0.000179	-112.763359	37.109984	72.975169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53593	NaN	-5.927304	-7.257144	-3.013192	-0.024158	0.022263	0.029940	NaN	NaN	NaN	0.013197	0.017991	0.008798	NaN	NaN	NaN	0.953125	0.694092	0.341309	-0.098787	-0.120954	-0.050218	1.000000	0.000110	0.000150	0.000073	-112.770188	37.107410	72.946542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53594	NaN	-5.928590	-7.237994	-3.083985	0.046095	0.006445	0.038481	NaN	NaN	NaN	0.019588	0.019918	0.023829	NaN	NaN	NaN	0.958252	0.689209	0.342041	-0.098794	-0.120644	-0.051403	1.000000	0.000163	0.000166	0.000199	-112.776403	37.117354	72.908820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53595	NaN	-6.024734	-7.160904	-3.067946	0.025692	-0.114001	0.034880	NaN	NaN	NaN	0.049687	0.021874	0.031422	NaN	NaN	NaN	0.951172	0.684082	0.341797	-0.100390	-0.119354	-0.051164	1.000000	0.000414	0.000182	0.000262	-112.757315	37.133263	72.865415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53596	NaN	-6.010105	-7.082407	-3.063641	0.046080	-0.151574	-0.032982	NaN	NaN	NaN	0.059938	0.001051	0.029074	NaN	NaN	NaN	0.950928	0.691650	0.338867	-0.100140	-0.118039	-0.051119	1.000000	0.000499	0.000009	0.000242	-112.713903	37.154810	72.846100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53597	NaN	-5.995200	-7.005482	-3.056291	0.066478	-0.189141	-0.100843	NaN	NaN	NaN	0.075691	-0.011453	0.013475	NaN	NaN	NaN	0.947998	0.686035	0.337158	-0.099902	-0.116737	-0.051021	1.000000	0.000631	-0.000095	0.000112	-112.642737	37.167234	72.847836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53598	NaN	-5.994474	-6.904405	-3.004598	0.047589	-0.253568	-0.191587	NaN	NaN	NaN	0.069425	-0.018163	-0.007578	NaN	NaN	NaN	0.951416	0.695801	0.338135	-0.099908	-0.115038	-0.050158	1.000000	0.000579	-0.000151	-0.000063	-112.567204	37.163562	72.866706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53599	NaN	-5.959693	-6.911025	-2.971399	0.031928	-0.225713	-0.218030	NaN	NaN	NaN	0.053294	-0.032516	-0.027911	NaN	NaN	NaN	0.952637	0.693115	0.337158	-0.099342	-0.115139	-0.049601	1.000000	0.000444	-0.000271	-0.000233	-112.491853	37.147192	72.910780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53600	NaN	-5.924539	-6.908223	-2.991209	0.067269	-0.208233	-0.235467	NaN	NaN	NaN	0.040626	-0.027196	-0.042034	NaN	NaN	NaN	0.951172	0.688721	0.342041	-0.098771	-0.115086	-0.049915	1.000000	0.000339	-0.000227	-0.000350	-112.428294	37.116380	72.955384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53601	NaN	-5.857305	-6.930013	-2.932357	0.027531	-0.147351	-0.278048	NaN	NaN	NaN	0.015583	-0.024265	-0.048076	NaN	NaN	NaN	0.950439	0.701172	0.334961	-0.097658	-0.115455	-0.048907	1.000000	0.000130	-0.000202	-0.000401	-112.389001	37.079138	72.999440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53602	NaN	-5.850869	-6.963320	-2.952434	0.042505	-0.129671	-0.251372	NaN	NaN	NaN	-0.001240	-0.002611	-0.050616	NaN	NaN	NaN	0.952148	0.693359	0.337402	-0.097562	-0.116015	-0.049208	1.000000	-0.000010	-0.000022	-0.000422	-112.379566	37.031767	73.020648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53603	NaN	-5.855045	-6.965092	-2.920179	0.007365	-0.138570	-0.257467	NaN	NaN	NaN	-0.029837	0.002856	-0.063991	NaN	NaN	NaN	0.946533	0.696533	0.337158	-0.097647	-0.116045	-0.048638	1.000000	-0.000249	0.000024	-0.000533	-112.397436	36.970601	73.041888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53604	NaN	-5.818884	-7.008947	-2.951145	0.029160	-0.093201	-0.237487	NaN	NaN	NaN	-0.057440	0.009349	-0.067334	NaN	NaN	NaN	0.948242	0.699707	0.343506	-0.097051	-0.116785	-0.049122	1.000000	-0.000479	0.000078	-0.000561	-112.445064	36.904131	73.057504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53605	NaN	-5.814491	-7.104230	-2.941979	-0.009605	-0.037536	-0.172557	NaN	NaN	NaN	-0.087633	0.018633	-0.079917	NaN	NaN	NaN	0.947266	0.698730	0.339844	-0.096995	-0.118375	-0.048931	0.999999	-0.000730	0.000155	-0.000666	-112.524192	36.823184	73.068702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53606	NaN	-5.796935	-7.194296	-2.989422	0.006026	0.021582	-0.101948	NaN	NaN	NaN	-0.093545	0.028728	-0.076222	NaN	NaN	NaN	0.954590	0.698486	0.344482	-0.096704	-0.119882	-0.049707	0.999999	-0.000780	0.000239	-0.000635	-112.616563	36.741809	73.067233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53607	NaN	-5.797664	-7.254834	-3.027971	0.013269	0.048509	-0.044802	NaN	NaN	NaN	-0.094687	0.039000	-0.072121	NaN	NaN	NaN	0.949707	0.690918	0.340576	-0.096717	-0.120896	-0.050339	0.999999	-0.000789	0.000325	-0.000601	-112.717790	36.660265	73.052768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53608	NaN	-5.869419	-7.291350	-3.072644	0.014244	0.005915	0.038949	NaN	NaN	NaN	-0.090967	0.037591	-0.064190	NaN	NaN	NaN	0.944336	0.693115	0.350830	-0.097905	-0.121509	-0.051088	1.000000	-0.000758	0.000313	-0.000535	-112.816591	36.586204	73.036391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53609	NaN	-5.768659	-7.329183	-3.130451	0.068222	0.097098	0.024994	NaN	NaN	NaN	-0.087828	0.037055	-0.056178	NaN	NaN	NaN	0.949707	0.704346	0.346680	-0.096218	-0.122146	-0.052055	1.000000	-0.000732	0.000309	-0.000468	-112.914131	36.519367	73.017075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53610	NaN	-5.798801	-7.280367	-3.103422	0.030542	0.037389	-0.001535	NaN	NaN	NaN	-0.071084	0.040471	-0.047008	NaN	NaN	NaN	0.952148	0.697998	0.350342	-0.096712	-0.121332	-0.051619	1.000000	-0.000592	0.000337	-0.000392	-113.000323	36.459294	72.989927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53611	NaN	-5.771608	-7.301675	-3.145939	0.058174	0.064109	0.011535	NaN	NaN	NaN	-0.076329	0.037217	-0.041496	NaN	NaN	NaN	0.949707	0.695313	0.352783	-0.096252	-0.121695	-0.052325	1.000000	-0.000636	0.000310	-0.000346	-113.090833	36.405246	72.963908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53612	NaN	-5.781619	-7.300998	-3.170232	0.064737	0.049572	0.024761	NaN	NaN	NaN	-0.064945	0.042790	-0.038376	NaN	NaN	NaN	0.943604	0.697021	0.345215	-0.096418	-0.121681	-0.052737	1.000000	-0.000541	0.000357	-0.000320	-113.174850	36.351813	72.930478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53613	NaN	-5.800148	-7.282577	-3.198058	0.077149	0.016414	0.031041	NaN	NaN	NaN	-0.057365	0.046770	-0.042196	NaN	NaN	NaN	0.942627	0.693604	0.344971	-0.096733	-0.121368	-0.053205	1.000000	-0.000478	0.000390	-0.000352	-113.253043	36.293489	72.894618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53614	NaN	-5.777597	-7.256520	-3.174903	0.053147	0.012095	-0.008875	NaN	NaN	NaN	-0.058624	0.041825	-0.041511	NaN	NaN	NaN	0.947266	0.694336	0.353271	-0.096354	-0.120935	-0.052822	1.000000	-0.000489	0.000349	-0.000346	-113.329347	36.237593	72.863939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53615	NaN	-5.780086	-7.203428	-3.186565	0.062480	-0.030031	-0.042931	NaN	NaN	NaN	-0.061686	0.035353	-0.042667	NaN	NaN	NaN	0.947266	0.695313	0.354980	-0.096393	-0.120050	-0.053019	1.000000	-0.000514	0.000295	-0.000356	-113.404013	36.183102	72.840947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53616	NaN	-5.768781	-7.191402	-3.202893	0.070922	-0.035209	-0.053213	NaN	NaN	NaN	-0.069579	0.021938	-0.043682	NaN	NaN	NaN	0.942627	0.703857	0.349121	-0.096200	-0.119853	-0.053294	1.000000	-0.000580	0.000183	-0.000364	-113.477269	36.132792	72.833092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53617	NaN	-5.745285	-7.192673	-3.201740	0.062704	-0.021480	-0.066428	NaN	NaN	NaN	-0.079431	0.015789	-0.048865	NaN	NaN	NaN	0.940186	0.696777	0.353516	-0.095811	-0.119874	-0.053270	1.000000	-0.000662	0.000132	-0.000407	-113.554509	36.080279	72.834435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53618	NaN	-5.698705	-7.218020	-3.198555	0.052058	0.024715	-0.076031	NaN	NaN	NaN	-0.082256	0.018162	-0.057264	NaN	NaN	NaN	0.937500	0.702393	0.355225	-0.095044	-0.120291	-0.053212	1.000000	-0.000685	0.000151	-0.000477	-113.633575	36.019511	72.837262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53619	NaN	-5.712276	-7.230948	-3.216643	0.049341	0.014941	-0.052522	NaN	NaN	NaN	-0.084292	0.019791	-0.057777	NaN	NaN	NaN	0.934326	0.693848	0.359131	-0.095271	-0.120508	-0.053510	1.000000	-0.000702	0.000165	-0.000481	-113.715418	35.957668	72.838681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53620	NaN	-5.652215	-7.226269	-3.212311	0.046446	0.051884	-0.092575	NaN	NaN	NaN	-0.085720	0.024187	-0.057866	NaN	NaN	NaN	0.938721	0.688965	0.361084	-0.094272	-0.120431	-0.053433	1.000000	-0.000714	0.000202	-0.000482	-113.801326	35.894061	72.835500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53621	NaN	-5.691349	-7.195407	-3.192257	0.010311	-0.003327	-0.099001	NaN	NaN	NaN	-0.090561	0.026212	-0.052137	NaN	NaN	NaN	0.939697	0.692383	0.356934	-0.094920	-0.119922	-0.053093	1.000000	-0.000755	0.000218	-0.000434	-113.894656	35.834671	72.827535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53622	NaN	-5.679696	-7.206287	-3.267242	0.065414	0.004168	-0.073074	NaN	NaN	NaN	-0.100209	0.028595	-0.045308	NaN	NaN	NaN	0.931641	0.692383	0.361816	-0.094720	-0.120114	-0.054331	1.000000	-0.000835	0.000238	-0.000378	-114.000521	35.780305	72.813883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
