// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53604	NaN	3.255596	-8.957369	2.594881	0.426903	0.107962	0.055081	NaN	NaN	NaN	0.033479	0.146185	0.054082	NaN	NaN	NaN	0.048340	0.941162	-0.385498	0.054380	-0.149277	0.043140	0.999999	0.000279	0.001218	0.000451	-73.410969	-16.677006	22.616570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53605	NaN	3.284025	-8.857932	2.717887	0.433107	0.252594	0.004809	NaN	NaN	NaN	0.071666	0.160530	0.079569	NaN	NaN	NaN	0.049805	0.938965	-0.388672	0.054892	-0.147623	0.045137	0.999999	0.000597	0.001338	0.000663	-73.305021	-16.565155	22.483631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53606	NaN	3.320028	-8.748968	2.831449	0.457808	0.396070	-0.054737	NaN	NaN	NaN	0.052643	0.176761	0.117928	NaN	NaN	NaN	0.055908	0.937500	-0.386475	0.055546	-0.145782	0.047045	0.999998	0.000439	0.001473	0.000983	-73.216270	-16.413584	22.346797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53607	NaN	3.441527	-8.669930	2.987642	0.541076	0.597129	-0.051112	NaN	NaN	NaN	0.095028	0.154081	0.150705	NaN	NaN	NaN	0.058350	0.931152	-0.391113	0.057604	-0.144466	0.049606	0.999998	0.000792	0.001284	0.001256	-73.096330	-16.237997	22.240974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53608	NaN	3.832406	-8.534631	3.108649	0.891787	0.893089	-0.035269	NaN	NaN	NaN	0.011797	0.152865	0.208863	NaN	NaN	NaN	0.059326	0.930664	-0.385742	0.064187	-0.142137	0.051715	0.999998	0.000098	0.001274	0.001741	-73.061162	-16.009535	22.154034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53609	NaN	1.843145	-9.140331	2.652525	-0.712281	-0.411630	-0.153423	NaN	NaN	NaN	-0.215748	0.390864	0.381027	NaN	NaN	NaN	0.074463	0.942871	-0.387451	0.031347	-0.152160	0.044381	0.999988	-0.001798	0.003257	0.003175	-73.195919	-15.557968	21.890322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53610	NaN	-0.427018	-9.867119	2.339062	-2.645361	-1.711922	-0.164655	NaN	NaN	NaN	-0.129900	0.204171	0.380385	NaN	NaN	NaN	0.083984	0.934082	-0.384766	-0.006529	-0.164431	0.039174	0.999993	-0.001083	0.001701	0.003170	-73.297313	-15.158633	21.802641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53611	NaN	0.162758	-9.859294	2.556622	-2.186699	-1.298279	0.051453	NaN	NaN	NaN	0.103975	-0.403179	0.002551	NaN	NaN	NaN	0.079590	0.939697	-0.386230	0.002573	-0.164358	0.042477	0.999994	0.000866	-0.003360	0.000021	-73.298304	-15.271488	22.182934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53612	NaN	2.256623	-9.266174	2.874282	-0.407188	-0.077188	0.139388	NaN	NaN	NaN	0.185669	-0.470065	-0.205374	NaN	NaN	NaN	0.064209	0.935059	-0.395264	0.037159	-0.154574	0.047812	0.999990	0.001547	-0.003917	-0.001711	-73.223949	-15.593106	22.567552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53613	NaN	3.323402	-8.806907	3.127831	0.441477	0.666580	0.074194	NaN	NaN	NaN	0.149315	-0.271472	-0.265621	NaN	NaN	NaN	0.061768	0.930664	-0.398926	0.054947	-0.146969	0.052072	0.999994	0.001244	-0.002262	-0.002214	-73.130246	-15.915814	22.747733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53614	NaN	3.711568	-8.414639	3.219406	0.755577	1.006627	-0.150279	NaN	NaN	NaN	0.055992	-0.112132	-0.204870	NaN	NaN	NaN	0.062256	0.929932	-0.389404	0.061570	-0.140374	0.053649	0.999998	0.000467	-0.000934	-0.001707	-73.089340	-16.138896	22.793840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53615	NaN	3.586463	-8.419152	3.144330	0.653238	0.887648	-0.199312	NaN	NaN	NaN	-0.090653	0.006862	-0.079164	NaN	NaN	NaN	0.064209	0.935059	-0.391357	0.059685	-0.140319	0.052508	0.999999	-0.000755	0.000057	-0.000660	-73.167525	-16.213937	22.761835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53616	NaN	3.092548	-8.719009	2.935808	0.257682	0.429485	-0.119749	NaN	NaN	NaN	-0.151069	0.021266	0.016595	NaN	NaN	NaN	0.057129	0.942871	-0.394531	0.051571	-0.145248	0.049104	0.999999	-0.001259	0.000177	0.000138	-73.307203	-16.197402	22.743654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53617	NaN	2.760029	-8.839929	2.839262	-0.016933	0.202647	-0.128571	NaN	NaN	NaN	-0.147711	-0.062323	0.042741	NaN	NaN	NaN	0.055664	0.940430	-0.387451	0.046028	-0.147257	0.047526	0.999999	-0.001231	-0.000519	0.000356	-73.467846	-16.180115	22.813317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53618	NaN	2.772072	-8.904371	2.716476	0.025648	0.108024	-0.099861	NaN	NaN	NaN	-0.204244	-0.151176	0.012923	NaN	NaN	NaN	0.052979	0.943604	-0.386230	0.046160	-0.148324	0.045585	0.999998	-0.001702	-0.001260	0.000108	-73.703892	-16.213955	22.959069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53619	NaN	3.088456	-9.020603	2.563737	0.333131	0.086908	0.054627	NaN	NaN	NaN	-0.206617	-0.187999	-0.026691	NaN	NaN	NaN	0.050049	0.940430	-0.375000	0.051374	-0.150281	0.043068	0.999997	-0.001722	-0.001567	-0.000222	-73.949125	-16.293410	23.129463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53620	NaN	3.513732	-9.048426	2.499610	0.706548	0.213464	0.183486	NaN	NaN	NaN	-0.188727	-0.138205	-0.027603	NaN	NaN	NaN	0.051758	0.937500	-0.373047	0.058479	-0.150755	0.041965	0.999998	-0.001573	-0.001152	-0.000230	-74.164357	-16.360039	23.251831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53621	NaN	3.438807	-9.142470	2.318099	0.691834	0.023541	0.202526	NaN	NaN	NaN	-0.164792	-0.004975	0.016143	NaN	NaN	NaN	0.054688	0.941650	-0.373291	0.057332	-0.152314	0.038847	0.999999	-0.001373	-0.000041	0.000135	-74.324160	-16.351431	23.258679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53622	NaN	3.093263	-9.343930	2.140885	0.436610	-0.310409	0.245826	NaN	NaN	NaN	-0.095863	0.086776	0.055466	NaN	NaN	NaN	0.046387	0.939941	-0.371094	0.051652	-0.155680	0.035768	0.999999	-0.000799	0.000723	0.000462	-74.396345	-16.282922	23.188101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53623	NaN	2.871992	-9.430018	2.139194	0.240340	-0.418118	0.262883	NaN	NaN	NaN	0.002500	0.129162	0.062243	NaN	NaN	NaN	0.059814	0.945068	-0.375244	0.047986	-0.157143	0.035598	0.999999	0.000021	0.001076	0.000519	-74.363849	-16.197720	23.079475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53624	NaN	2.743567	-9.357946	2.217676	0.119306	-0.380540	0.180176	NaN	NaN	NaN	0.089900	0.147384	0.044607	NaN	NaN	NaN	0.055908	0.947266	-0.376465	0.045829	-0.155976	0.036788	0.999999	0.000749	0.001228	0.000372	-74.241848	-16.123374	22.948164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53625	NaN	2.645793	-9.204064	2.393192	-0.003988	-0.231466	0.055884	NaN	NaN	NaN	0.153843	0.146878	0.022722	NaN	NaN	NaN	0.058594	0.938721	-0.373291	0.044174	-0.153444	0.039636	0.999998	0.001282	0.001224	0.000189	-74.057541	-16.069148	22.811944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53626	NaN	2.689065	-9.000926	2.682988	-0.046561	0.080608	-0.043480	NaN	NaN	NaN	0.162239	0.116673	0.017595	NaN	NaN	NaN	0.054688	0.938721	-0.379883	0.044883	-0.150069	0.044470	0.999999	0.001352	0.000972	0.000147	-73.873074	-16.027110	22.702976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53627	NaN	2.663495	-8.859307	2.872830	-0.114110	0.262185	-0.130082	NaN	NaN	NaN	0.143068	0.102880	0.048287	NaN	NaN	NaN	0.065186	0.937500	-0.378174	0.044492	-0.147694	0.047666	0.999999	0.001192	0.000857	0.000402	-73.712883	-15.960502	22.616593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53628	NaN	2.473414	-8.745493	3.011122	-0.308977	0.336773	-0.249248	NaN	NaN	NaN	0.094094	0.052899	0.073142	NaN	NaN	NaN	0.059082	0.939697	-0.377930	0.041335	-0.145772	0.050053	0.999999	0.000784	0.000441	0.000610	-73.614728	-15.883940	22.583871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53629	NaN	2.442547	-8.780148	3.037005	-0.340787	0.333932	-0.218273	NaN	NaN	NaN	-0.019253	-0.026759	0.066299	NaN	NaN	NaN	0.066650	0.946777	-0.379150	0.040779	-0.146305	0.050649	1.000000	-0.000160	-0.000223	0.000552	-73.645167	-15.835380	22.625456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53630	NaN	2.365897	-8.924460	2.892791	-0.363417	0.141052	-0.145232	NaN	NaN	NaN	-0.071859	-0.074028	0.046345	NaN	NaN	NaN	0.056885	0.938965	-0.383301	0.039459	-0.148697	0.048327	1.000000	-0.000599	-0.000617	0.000386	-73.736605	-15.817423	22.705809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53631	NaN	2.468334	-9.018072	2.839016	-0.269705	0.114177	-0.045779	NaN	NaN	NaN	-0.087513	-0.138001	0.004051	NaN	NaN	NaN	0.059814	0.935791	-0.382813	0.041089	-0.150265	0.047474	0.999999	-0.000729	-0.001150	0.000034	-73.856097	-15.855616	22.837048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53632	NaN	2.791260	-9.028689	2.659372	0.077871	0.092966	0.003924	NaN	NaN	NaN	-0.103472	-0.157409	-0.024728	NaN	NaN	NaN	0.051270	0.937256	-0.380127	0.046432	-0.150449	0.044514	0.999999	-0.000862	-0.001312	-0.000206	-73.993790	-15.924902	22.978941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53633	NaN	2.981493	-9.028897	2.554322	0.274717	0.088310	0.028631	NaN	NaN	NaN	-0.069309	-0.134855	-0.024603	NaN	NaN	NaN	0.052979	0.941406	-0.379883	0.049613	-0.150467	0.042715	0.999999	-0.000578	-0.001124	-0.000205	-74.093210	-15.988181	23.099941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53634	NaN	3.067659	-9.015491	2.514325	0.356628	0.103405	0.029749	NaN	NaN	NaN	-0.069775	-0.108329	0.001289	NaN	NaN	NaN	0.053955	0.944336	-0.381348	0.051091	-0.150233	0.042039	0.999999	-0.000581	-0.000903	0.000011	-74.188188	-16.020419	23.202464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53635	NaN	2.987823	-9.091411	2.413279	0.312320	-0.026309	0.051719	NaN	NaN	NaN	-0.075955	-0.080925	0.029888	NaN	NaN	NaN	0.063232	0.945801	-0.378906	0.049808	-0.151486	0.040351	1.000000	-0.000633	-0.000674	0.000249	-74.283952	-16.019029	23.286611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53636	NaN	2.874858	-9.170408	2.390064	0.208801	-0.103773	0.087778	NaN	NaN	NaN	-0.045506	-0.068481	0.046892	NaN	NaN	NaN	0.052002	0.942383	-0.370361	0.047951	-0.152806	0.039920	1.000000	-0.000379	-0.000571	0.000391	-74.348672	-15.998258	23.362483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53637	NaN	2.824294	-9.189095	2.406795	0.153763	-0.106132	0.095585	NaN	NaN	NaN	-0.018734	-0.061010	0.040636	NaN	NaN	NaN	0.057373	0.935303	-0.370605	0.047103	-0.153129	0.040161	1.000000	-0.000156	-0.000508	0.000339	-74.385618	-15.981758	23.429722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53638	NaN	2.800411	-9.193412	2.432963	0.121326	-0.090145	0.099809	NaN	NaN	NaN	0.011258	-0.049799	0.032519	NaN	NaN	NaN	0.061768	0.945557	-0.373291	0.046698	-0.153215	0.040554	1.000000	0.000094	-0.000415	0.000271	-74.390224	-15.969602	23.483975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53639	NaN	2.821345	-9.130885	2.500473	0.120308	-0.003350	0.065113	NaN	NaN	NaN	0.039699	-0.032241	0.024406	NaN	NaN	NaN	0.054932	0.955078	-0.378662	0.047042	-0.152186	0.041637	1.000000	0.000331	-0.000269	0.000203	-74.362510	-15.960188	23.518795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53640	NaN	2.790380	-9.057238	2.558220	0.080787	0.055292	0.003354	NaN	NaN	NaN	0.054993	-0.023000	0.023592	NaN	NaN	NaN	0.060303	0.937012	-0.380127	0.046528	-0.150964	0.042577	1.000000	0.000458	-0.000192	0.000197	-74.317661	-15.949462	23.545290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53641	NaN	2.759105	-9.022937	2.636009	0.027449	0.115680	-0.016747	NaN	NaN	NaN	0.057326	-0.024854	0.026397	NaN	NaN	NaN	0.062256	0.945313	-0.373291	0.046009	-0.150393	0.043871	1.000000	0.000478	-0.000207	0.000220	-74.270976	-15.936469	23.574660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53642	NaN	2.721608	-8.976227	2.716068	-0.031813	0.181009	-0.049335	NaN	NaN	NaN	0.042228	-0.036573	0.021444	NaN	NaN	NaN	0.056152	0.945068	-0.376221	0.045373	-0.149612	0.045229	1.000000	0.000352	-0.000305	0.000179	-74.241851	-15.930961	23.612551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53643	NaN	2.693122	-8.930066	2.746781	-0.063503	0.210444	-0.091809	NaN	NaN	NaN	0.018747	-0.059196	0.021971	NaN	NaN	NaN	0.052490	0.935547	-0.379395	0.044890	-0.148833	0.045779	1.000000	0.000156	-0.000493	0.000183	-74.241024	-15.931124	23.672981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53644	NaN	2.791758	-8.925730	2.732666	0.028404	0.240146	-0.072484	NaN	NaN	NaN	-0.012599	-0.076422	0.018543	NaN	NaN	NaN	0.052490	0.940186	-0.380371	0.046523	-0.148750	0.045590	1.000000	-0.000105	-0.000637	0.000155	-74.274136	-15.939070	23.749951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53645	NaN	2.820260	-8.969434	2.682334	0.065765	0.199618	-0.037446	NaN	NaN	NaN	-0.047444	-0.070843	0.014575	NaN	NaN	NaN	0.055908	0.945557	-0.373291	0.046996	-0.149467	0.044792	1.000000	-0.000395	-0.000590	0.000121	-74.338803	-15.949135	23.820446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53646	NaN	2.874033	-8.974098	2.656326	0.117914	0.206723	-0.025250	NaN	NaN	NaN	-0.065049	-0.052764	0.009017	NaN	NaN	NaN	0.052490	0.937012	-0.362061	0.047892	-0.149541	0.044374	1.000000	-0.000542	-0.000440	0.000075	-74.415457	-15.959382	23.870939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53647	NaN	2.862517	-9.042907	2.607587	0.114164	0.149091	0.022576	NaN	NaN	NaN	-0.091866	-0.025880	0.010985	NaN	NaN	NaN	0.058594	0.947021	-0.384033	0.047713	-0.150677	0.043585	1.000000	-0.000766	-0.000216	0.000092	-74.511045	-15.961001	23.895715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53648	NaN	2.785198	-9.064154	2.510365	0.081865	0.041980	-0.004035	NaN	NaN	NaN	-0.083914	-0.005198	0.007065	NaN	NaN	NaN	0.058105	0.946533	-0.373779	0.046427	-0.151037	0.041947	1.000000	-0.000699	-0.000043	0.000059	-74.592558	-15.960700	23.901418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53649	NaN	2.813311	-9.140721	2.443905	0.119786	-0.017429	0.057748	NaN	NaN	NaN	-0.103571	0.003749	-0.008346	NaN	NaN	NaN	0.054443	0.947266	-0.369873	0.046879	-0.152313	0.040862	1.000000	-0.000863	0.000031	-0.000070	-74.689703	-15.972321	23.893550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53650	NaN	2.778324	-9.235273	2.326014	0.122921	-0.153694	0.106030	NaN	NaN	NaN	-0.071531	0.034343	-0.017001	NaN	NaN	NaN	0.061768	0.949219	-0.369873	0.046295	-0.153905	0.038845	1.000000	-0.000596	0.000286	-0.000142	-74.747649	-15.984369	23.854138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53651	NaN	2.820182	-9.244115	2.302716	0.163801	-0.155776	0.120010	NaN	NaN	NaN	-0.035297	0.045738	-0.030080	NaN	NaN	NaN	0.055664	0.954590	-0.368164	0.046979	-0.154069	0.038406	1.000000	-0.000294	0.000381	-0.000251	-74.767020	-16.005314	23.799852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53652	NaN	2.870401	-9.290517	2.258593	0.218317	-0.191971	0.165771	NaN	NaN	NaN	0.002505	0.065656	-0.034351	NaN	NaN	NaN	0.053467	0.954590	-0.375488	0.047816	-0.154856	0.037614	1.000000	0.000021	0.000547	-0.000286	-74.744815	-16.025426	23.725511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53653	NaN	2.879702	-9.287294	2.222289	0.245118	-0.228238	0.155908	NaN	NaN	NaN	0.069583	0.092666	-0.024652	NaN	NaN	NaN	0.054932	0.948975	-0.375000	0.047992	-0.154820	0.036911	1.000000	0.000580	0.000772	-0.000205	-74.651827	-16.029826	23.628773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53654	NaN	2.937892	-9.238225	2.256349	0.294854	-0.177916	0.134597	NaN	NaN	NaN	0.116132	0.103148	-0.023376	NaN	NaN	NaN	0.059570	0.939941	-0.371338	0.048967	-0.154016	0.037415	0.999999	0.000968	0.000860	-0.000195	-74.511698	-16.030150	23.522229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53655	NaN	2.902520	-9.205217	2.306528	0.257845	-0.162506	0.106372	NaN	NaN	NaN	0.169597	0.127298	-0.011700	NaN	NaN	NaN	0.052979	0.948975	-0.380371	0.048401	-0.153479	0.038174	0.999998	0.001413	0.001061	-0.000097	-74.315101	-16.013060	23.395063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53656	NaN	2.849023	-9.131310	2.436452	0.179541	-0.077127	0.056241	NaN	NaN	NaN	0.204365	0.131796	-0.002566	NaN	NaN	NaN	0.055908	0.941895	-0.381348	0.047525	-0.152258	0.040296	0.999998	0.001703	0.001098	-0.000021	-74.084787	-15.986235	23.267024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53657	NaN	2.792999	-9.056217	2.569669	0.101264	0.008266	0.006104	NaN	NaN	NaN	0.222116	0.126902	0.015160	NaN	NaN	NaN	0.056396	0.943115	-0.384766	0.046614	-0.151010	0.042499	0.999998	0.001851	0.001058	0.000126	-73.840261	-15.943832	23.148466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53658	NaN	2.696222	-8.999818	2.695935	-0.010869	0.066172	-0.038754	NaN	NaN	NaN	0.222092	0.102683	0.024758	NaN	NaN	NaN	0.056641	0.942139	-0.392090	0.045006	-0.150070	0.044616	0.999998	0.001851	0.000856	0.000206	-73.603011	-15.898640	23.055805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53659	NaN	2.711521	-8.923658	2.783033	-0.004562	0.142617	-0.080841	NaN	NaN	NaN	0.208597	0.076087	0.032767	NaN	NaN	NaN	0.059082	0.937988	-0.388428	0.045262	-0.148796	0.046097	0.999998	0.001738	0.000634	0.000273	-73.386189	-15.853007	22.991382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53660	NaN	2.754252	-8.902311	2.866134	0.018148	0.209937	-0.065519	NaN	NaN	NaN	0.177602	0.057741	0.028015	NaN	NaN	NaN	0.064453	0.930176	-0.394531	0.045962	-0.148432	0.047527	0.999999	0.001480	0.000481	0.000233	-73.203649	-15.816458	22.942465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53661	NaN	2.744191	-8.848390	2.967447	-0.012525	0.288734	-0.089172	NaN	NaN	NaN	0.151997	0.064252	0.023289	NaN	NaN	NaN	0.065186	0.928467	-0.395020	0.045792	-0.147527	0.049246	0.999999	0.001267	0.000535	0.000194	-73.043355	-15.782118	22.886414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53662	NaN	2.605808	-8.848258	2.998452	-0.134398	0.244876	-0.117609	NaN	NaN	NaN	0.107385	0.067046	0.026741	NaN	NaN	NaN	0.059326	0.937256	-0.400146	0.043491	-0.147506	0.049818	0.999999	0.000895	0.000559	0.000223	-72.925326	-15.743712	22.828638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53663	NaN	2.508022	-8.901188	3.040808	-0.235875	0.211340	-0.082964	NaN	NaN	NaN	0.076352	0.046427	0.008451	NaN	NaN	NaN	0.067627	0.936279	-0.392578	0.041830	-0.148382	0.050570	1.000000	0.000636	0.000387	0.000070	-72.840845	-15.727940	22.785633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53664	NaN	2.611033	-8.806950	3.050335	-0.132313	0.282626	-0.138649	NaN	NaN	NaN	0.050338	0.020480	-0.016399	NaN	NaN	NaN	0.066895	0.939941	-0.395996	0.043506	-0.146810	0.050770	1.000000	0.000419	0.000171	-0.000137	-72.786196	-15.741767	22.758433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53665	NaN	2.753338	-8.749204	3.137310	-0.037740	0.424473	-0.128135	NaN	NaN	NaN	0.017299	0.001882	-0.018116	NaN	NaN	NaN	0.063721	0.941162	-0.396484	0.045868	-0.145835	0.052267	1.000000	0.000144	0.000016	-0.000151	-72.767689	-15.762424	22.748520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53666	NaN	2.695376	-8.695398	3.133277	-0.083304	0.419882	-0.194518	NaN	NaN	NaN	-0.031994	-0.015599	0.002976	NaN	NaN	NaN	0.061523	0.930664	-0.394775	0.044920	-0.144908	0.052266	1.000000	-0.000267	-0.000130	0.000025	-72.802435	-15.768896	22.761563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53667	NaN	2.680649	-8.775924	3.054225	-0.078026	0.327486	-0.147407	NaN	NaN	NaN	-0.100676	-0.068557	0.007154	NaN	NaN	NaN	0.069092	0.931885	-0.394043	0.044657	-0.146220	0.051052	0.999999	-0.000839	-0.000571	0.000060	-72.916636	-15.786546	22.826516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53668	NaN	2.696379	-8.893463	2.896400	-0.020203	0.174250	-0.080142	NaN	NaN	NaN	-0.133400	-0.092541	0.011238	NaN	NaN	NaN	0.062012	0.940186	-0.399902	0.044916	-0.148166	0.048473	0.999999	-0.001112	-0.000771	0.000094	-73.068616	-15.806714	22.914924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53669	NaN	2.688733	-8.962349	2.822659	-0.016772	0.106195	-0.039828	NaN	NaN	NaN	-0.153103	-0.099783	0.009452	NaN	NaN	NaN	0.064941	0.931885	-0.386719	0.044785	-0.149309	0.047272	0.999999	-0.001276	-0.000832	0.000079	-73.241033	-15.830538	23.010811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53670	NaN	2.772591	-9.107297	2.635596	0.105673	-0.049424	0.064701	NaN	NaN	NaN	-0.167986	-0.109766	-0.008156	NaN	NaN	NaN	0.054932	0.938721	-0.390869	0.046159	-0.151730	0.044181	0.999999	-0.001400	-0.000915	-0.000068	-73.429200	-15.872775	23.110207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53671	NaN	2.722527	-9.204884	2.519710	0.084214	-0.179696	0.109588	NaN	NaN	NaN	-0.132090	-0.066816	-0.007295	NaN	NaN	NaN	0.056152	0.939209	-0.395264	0.045343	-0.153371	0.042189	0.999999	-0.001101	-0.000557	-0.000061	-73.571915	-15.902655	23.170291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53672	NaN	2.653040	-9.173565	2.539097	0.005639	-0.162524	0.067266	NaN	NaN	NaN	-0.077157	-0.064921	-0.011889	NaN	NaN	NaN	0.062012	0.937500	-0.383545	0.044179	-0.152870	0.042440	1.000000	-0.000643	-0.000541	-0.000099	-73.661165	-15.936060	23.227906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53673	NaN	2.869794	-9.147437	2.462650	0.223227	-0.124717	0.082289	NaN	NaN	NaN	-0.077082	-0.069152	-0.020057	NaN	NaN	NaN	0.052490	0.936768	-0.382080	0.047781	-0.152439	0.041170	1.000000	-0.000642	-0.000576	-0.000167	-73.751213	-15.977721	23.285785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53674	NaN	2.900002	-9.144142	2.484363	0.230552	-0.086103	0.093716	NaN	NaN	NaN	-0.032813	-0.035747	-0.018179	NaN	NaN	NaN	0.059814	0.936035	-0.382324	0.048298	-0.152398	0.041462	1.000000	-0.000273	-0.000298	-0.000151	-73.790397	-16.009022	23.313071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53675	NaN	2.974187	-9.101538	2.524068	0.277222	-0.005944	0.085687	NaN	NaN	NaN	-0.016774	-0.027443	-0.015918	NaN	NaN	NaN	0.060059	0.949219	-0.392578	0.049540	-0.151693	0.042100	1.000000	-0.000140	-0.000229	-0.000133	-73.812239	-16.035723	23.332597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53676	NaN	2.998710	-9.157900	2.460540	0.316325	-0.070918	0.127562	NaN	NaN	NaN	0.003088	-0.002958	-0.007169	NaN	NaN	NaN	0.060303	0.946289	-0.376709	0.049968	-0.152636	0.041006	1.000000	0.000026	-0.000025	-0.000060	-73.809167	-16.047854	23.331761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53677	NaN	2.945102	-9.159050	2.494053	0.255432	-0.068286	0.122714	NaN	NaN	NaN	0.057350	0.026049	0.005156	NaN	NaN	NaN	0.058105	0.942139	-0.382324	0.049101	-0.152669	0.041484	1.000000	0.000478	0.000217	0.000043	-73.748064	-16.040899	23.305031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53678	NaN	2.881702	-9.114894	2.547557	0.188180	-0.041863	0.078640	NaN	NaN	NaN	0.087461	0.039094	0.012542	NaN	NaN	NaN	0.051758	0.947754	-0.382568	0.048058	-0.151941	0.042333	1.000000	0.000729	0.000326	0.000105	-73.655140	-16.023761	23.268796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
