// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53257	NaN	-3.457338	0.779578	-9.127082	-0.021534	0.042687	-0.021762	NaN	NaN	NaN	0.016967	0.147719	-0.074142	NaN	NaN	NaN	0.480957	0.318359	0.817627	-0.057801	0.013050	-0.152045	0.999999	0.000141	0.001231	-0.000618	174.905234	20.776923	64.207140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53258	NaN	-3.436893	0.758744	-9.185823	-0.031374	0.066387	0.024072	NaN	NaN	NaN	0.014012	0.126450	-0.049872	NaN	NaN	NaN	0.480713	0.314453	0.821777	-0.057438	0.012687	-0.153035	0.999999	0.000117	0.001054	-0.000416	174.941703	20.656877	64.266559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53259	NaN	-3.403444	0.757068	-9.180263	-0.023539	0.074437	0.007073	NaN	NaN	NaN	0.008623	0.100233	-0.029927	NaN	NaN	NaN	0.477295	0.317383	0.815918	-0.056849	0.012643	-0.152956	1.000000	0.000072	0.000835	-0.000249	174.964833	20.560059	64.303088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53260	NaN	-3.390914	0.754496	-9.185109	-0.023671	0.073750	0.007078	NaN	NaN	NaN	0.006580	0.067597	-0.019835	NaN	NaN	NaN	0.476318	0.317139	0.822510	-0.056599	0.012593	-0.153053	1.000000	0.000055	0.000563	-0.000165	174.981395	20.493453	64.326424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53261	NaN	-3.355318	0.748331	-9.173062	-0.017981	0.094394	-0.017077	NaN	NaN	NaN	-0.001849	0.022230	0.001653	NaN	NaN	NaN	0.478516	0.322754	0.812256	-0.055950	0.012469	-0.152874	1.000000	-0.000015	0.000185	0.000014	174.980815	20.468161	64.324008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53262	NaN	-3.401057	0.731243	-9.176402	-0.054764	0.063436	0.000632	NaN	NaN	NaN	-0.021779	-0.012782	0.027744	NaN	NaN	NaN	0.481445	0.315430	0.818848	-0.056671	0.012147	-0.152948	1.000000	-0.000181	-0.000107	0.000231	174.950969	20.474101	64.291736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53263	NaN	-3.369503	0.741535	-9.170262	-0.038712	0.090498	-0.015370	NaN	NaN	NaN	-0.051166	-0.047156	0.061407	NaN	NaN	NaN	0.480957	0.307861	0.817627	-0.056105	0.012265	-0.152865	1.000000	-0.000426	-0.000393	0.000512	174.879846	20.509837	64.221963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53264	NaN	-3.382510	0.768955	-9.198810	-0.026139	0.093880	0.017939	NaN	NaN	NaN	-0.083797	-0.095365	0.093493	NaN	NaN	NaN	0.477783	0.317139	0.818848	-0.056263	0.012665	-0.153367	0.999999	-0.000698	-0.000795	0.000779	174.764362	20.588528	64.114944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53265	NaN	-3.418639	0.811939	-9.205588	-0.011609	0.074373	0.040405	NaN	NaN	NaN	-0.104899	-0.161337	0.105073	NaN	NaN	NaN	0.487549	0.310791	0.826416	-0.056783	0.013348	-0.153515	0.999998	-0.000874	-0.001344	0.000876	174.622321	20.728634	63.990369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53266	NaN	-3.446646	0.848894	-9.142473	-0.002053	0.049316	-0.005434	NaN	NaN	NaN	-0.111672	-0.219500	0.093801	NaN	NaN	NaN	0.474609	0.311768	0.822266	-0.057176	0.013962	-0.152492	0.999998	-0.000931	-0.001829	0.000782	174.475243	20.924793	63.870738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53267	NaN	-3.475156	0.873961	-9.044121	-0.005226	0.020179	-0.084581	NaN	NaN	NaN	-0.128621	-0.215865	0.084958	NaN	NaN	NaN	0.490479	0.320068	0.808594	-0.057658	0.014363	-0.150855	0.999998	-0.001072	-0.001799	0.000708	174.314813	21.117808	63.760833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53268	NaN	-3.549499	0.877235	-8.920583	-0.055609	-0.055828	-0.172201	NaN	NaN	NaN	-0.154146	-0.096544	0.091532	NaN	NaN	NaN	0.484863	0.302002	0.822754	-0.059050	0.014384	-0.148742	0.999999	-0.001285	-0.000805	0.000763	174.131739	21.196821	63.654992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53269	NaN	-3.533816	0.933229	-8.908527	-0.025149	-0.057852	-0.183744	NaN	NaN	NaN	-0.158028	0.076822	0.096680	NaN	NaN	NaN	0.488037	0.302490	0.824219	-0.059004	0.015311	-0.148458	0.999999	-0.001317	0.000640	0.000806	173.949291	21.110108	63.562420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53270	NaN	-3.524245	1.001532	-8.993379	0.012645	-0.056689	-0.101831	NaN	NaN	NaN	-0.131667	0.196210	0.072482	NaN	NaN	NaN	0.481934	0.297607	0.818115	-0.058992	0.016492	-0.149812	0.999998	-0.001097	0.001635	0.000604	173.805920	20.912331	63.507697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53271	NaN	-3.480916	0.988858	-8.950496	-0.023090	-0.061591	-0.158602	NaN	NaN	NaN	-0.142528	0.346314	0.033584	NaN	NaN	NaN	0.484375	0.295898	0.818604	-0.058450	0.016288	-0.149026	0.999995	-0.001188	0.002886	0.000280	173.672515	20.576010	63.509699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53272	NaN	-3.456220	1.007979	-8.881812	-0.052818	-0.124771	-0.229939	NaN	NaN	NaN	-0.217441	0.516698	0.002736	NaN	NaN	NaN	0.483887	0.294922	0.826172	-0.058241	0.016530	-0.147810	0.999989	-0.001812	0.004306	0.000023	173.485494	20.081436	63.562824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53273	NaN	-3.485671	1.081874	-8.806305	-0.080249	-0.280194	-0.284567	NaN	NaN	NaN	-0.379742	0.762108	-0.088740	NaN	NaN	NaN	0.465820	0.289551	0.830811	-0.059012	0.017611	-0.146455	0.999975	-0.003164	0.006351	-0.000739	173.184513	19.364545	63.738774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53274	NaN	-3.528832	0.952391	-8.710269	-0.346188	-0.398021	-0.381514	NaN	NaN	NaN	-0.805566	1.128369	-0.280409	NaN	NaN	NaN	0.447754	0.278564	0.839355	-0.060140	0.015040	-0.144713	0.999931	-0.006713	0.009403	-0.002337	172.552815	18.324639	64.158058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53275	NaN	-3.586624	0.815167	-8.969739	-0.710684	-0.433971	-0.154383	NaN	NaN	NaN	-1.587927	1.584905	-0.535186	NaN	NaN	NaN	0.413086	0.260742	0.850830	-0.061690	0.011886	-0.148854	0.999815	-0.013232	0.013207	-0.004460	171.265864	16.894238	64.909539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53276	NaN	-3.492246	1.148374	-9.642529	-0.725569	-0.405282	0.472551	NaN	NaN	NaN	-2.355283	1.866639	-0.849405	NaN	NaN	NaN	0.387695	0.230469	0.866699	-0.060575	0.016416	-0.160119	0.999661	-0.019625	0.015554	-0.007078	169.335184	15.269743	66.051980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53277	NaN	-3.103323	1.584509	-9.980974	-0.640338	-0.242285	0.735871	NaN	NaN	NaN	-2.792473	1.832028	-1.081747	NaN	NaN	NaN	0.364746	0.196777	0.882568	-0.054042	0.023021	-0.166098	0.999572	-0.023267	0.015265	-0.009013	167.024493	13.765132	67.463965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53278	NaN	-2.912502	2.208028	-9.985100	-0.473390	-0.364061	0.802599	NaN	NaN	NaN	-2.832967	1.603822	-1.007526	NaN	NaN	NaN	0.343262	0.160645	0.896973	-0.050478	0.033287	-0.166566	0.999597	-0.023605	0.013363	-0.008395	164.625887	12.511874	68.804260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53279	NaN	-2.890660	2.174586	-9.732776	-0.870754	-0.471664	0.522683	NaN	NaN	NaN	-2.313657	1.277691	-1.079033	NaN	NaN	NaN	0.315430	0.131104	0.901855	-0.049596	0.033555	-0.162354	0.999717	-0.019279	0.010646	-0.008991	162.702844	11.626729	70.163630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53280	NaN	-1.451993	3.519553	-9.484178	0.571704	0.391064	0.383310	NaN	NaN	NaN	-1.758860	0.941751	-0.772426	NaN	NaN	NaN	0.304199	0.100830	0.901611	-0.025076	0.056496	-0.158714	0.999841	-0.014656	0.007848	-0.006437	161.220943	10.995854	71.160513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53281	NaN	-3.422073	4.082516	-8.733170	0.407897	-1.769416	0.254359	NaN	NaN	NaN	-1.470815	0.460097	-0.623445	NaN	NaN	NaN	0.300049	0.084717	0.910156	-0.057246	0.066550	-0.146155	0.999904	-0.012256	0.003834	-0.005195	159.954208	10.775169	71.878438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53282	NaN	-1.595238	4.287616	-9.863479	0.692728	0.268076	1.034564	NaN	NaN	NaN	-0.790003	-0.345305	-0.021547	NaN	NaN	NaN	0.299805	0.066162	0.897949	-0.026101	0.070380	-0.164933	0.999974	-0.006583	-0.002878	-0.000180	159.183021	11.087221	71.778293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53283	NaN	-2.245988	3.889156	-9.822929	0.144399	-0.159486	0.985996	NaN	NaN	NaN	0.539034	-0.787286	-0.016972	NaN	NaN	NaN	0.321289	0.074951	0.900391	-0.036350	0.065560	-0.163663	0.999968	0.004492	-0.006561	-0.000141	159.649041	11.792568	71.521619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53284	NaN	-0.498844	3.122958	-9.255859	0.284401	1.593101	-0.166458	NaN	NaN	NaN	0.709031	-1.276257	0.137634	NaN	NaN	NaN	0.325439	0.085693	0.893799	-0.006735	0.052952	-0.154030	0.999925	0.005908	-0.010635	0.001147	160.209260	12.888097	70.964279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53285	NaN	-0.747816	2.917885	-9.400575	0.131922	1.539807	-0.063118	NaN	NaN	NaN	0.762308	-0.524621	0.284030	NaN	NaN	NaN	0.345215	0.094482	0.901367	-0.011896	0.049597	-0.156416	0.999967	0.006352	-0.004372	0.002367	160.840676	13.265749	70.528007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53286	NaN	-0.170267	2.635178	-6.907737	0.728155	1.463562	-2.600574	NaN	NaN	NaN	-0.370216	-1.742657	0.266222	NaN	NaN	NaN	0.373291	0.092041	0.899658	-0.001261	0.043560	-0.115290	0.999887	-0.003085	-0.014522	0.002218	160.290815	14.746250	69.707638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53287	NaN	-1.213261	2.404879	-8.892981	-0.221794	1.474341	-0.641494	NaN	NaN	NaN	0.249263	-1.836037	-0.274437	NaN	NaN	NaN	0.391846	0.095947	0.887451	-0.017859	0.040432	-0.148418	0.999878	0.002077	-0.015300	-0.002287	160.434753	16.481327	69.349541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53288	NaN	-1.045788	2.842152	-10.478843	-0.013972	2.239918	0.862507	NaN	NaN	NaN	0.268320	-0.116386	-0.512070	NaN	NaN	NaN	0.397705	0.103271	0.892334	-0.017057	0.047833	-0.174557	0.999988	0.002236	-0.000970	-0.004267	160.819219	16.743977	69.790145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53289	NaN	-0.897774	2.989780	-6.703998	1.032275	0.977138	-2.555435	NaN	NaN	NaN	0.045100	-0.012938	-1.036819	NaN	NaN	NaN	0.392090	0.093262	0.885742	-0.014519	0.049998	-0.111716	0.999963	0.000376	-0.000108	-0.008640	161.147234	17.073821	70.761792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53290	NaN	-0.816660	2.187087	-6.414708	0.408187	1.175037	-3.100682	NaN	NaN	NaN	-0.106390	-0.233139	-1.241160	NaN	NaN	NaN	0.397461	0.112061	0.891602	-0.013026	0.036493	-0.106970	0.999944	-0.000887	-0.001943	-0.010343	161.375871	17.660932	71.860281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53291	NaN	-1.539875	1.039159	-8.032430	-1.177259	1.416460	-1.776638	NaN	NaN	NaN	0.101639	-0.357587	-1.286362	NaN	NaN	NaN	0.395752	0.119385	0.885010	-0.025077	0.017704	-0.133934	0.999938	0.000847	-0.002980	-0.010719	161.818462	18.368224	72.969927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53292	NaN	-4.338419	3.971259	-13.574275	-0.094919	0.362337	4.975476	NaN	NaN	NaN	1.862901	0.527771	-1.167540	NaN	NaN	NaN	0.390625	0.144287	0.887939	-0.072627	0.070391	-0.224848	0.999823	0.015523	0.004398	-0.009729	164.000181	18.209595	74.245602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53293	NaN	-4.784488	4.159000	-7.295018	1.426020	-2.447424	-0.572482	NaN	NaN	NaN	0.166637	0.111596	-0.976592	NaN	NaN	NaN	0.386719	0.145752	0.886475	-0.079286	0.070132	-0.121413	0.999965	0.001389	0.000930	-0.008138	164.466902	18.355941	75.218357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53294	NaN	-4.003227	3.864742	-7.612064	1.416015	-1.447434	-0.604040	NaN	NaN	NaN	0.302907	-1.165716	-1.343868	NaN	NaN	NaN	0.403320	0.157715	0.877686	-0.064756	0.065466	-0.127339	0.999887	0.002524	-0.009714	-0.011198	165.084387	19.762686	76.216115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53295	NaN	-4.413016	2.436427	-9.432222	-0.069108	-0.827364	0.849117	NaN	NaN	NaN	1.861692	-0.055507	-1.492136	NaN	NaN	NaN	0.395508	0.189697	0.877686	-0.072945	0.043949	-0.156573	0.999802	0.015513	-0.000463	-0.012434	167.361405	20.149215	77.671658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53296	NaN	-4.612356	1.441768	-9.872690	-0.806083	-0.693337	1.127455	NaN	NaN	NaN	0.968064	-0.411266	-0.990137	NaN	NaN	NaN	0.393311	0.202393	0.861084	-0.076099	0.025987	-0.164602	0.999928	0.008067	-0.003427	-0.008251	168.601178	20.725986	78.568135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53297	NaN	-4.629178	1.502116	-9.871675	-0.551204	-0.614451	1.162302	NaN	NaN	NaN	0.626825	-0.905700	-0.391421	NaN	NaN	NaN	0.421143	0.216797	0.859619	-0.075825	0.026145	-0.164969	0.999953	0.005223	-0.007547	-0.003262	169.278775	21.642328	78.780431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53298	NaN	-4.257004	1.399140	-8.426536	-0.327413	-0.688210	-0.299341	NaN	NaN	NaN	0.081551	-0.850441	-0.155842	NaN	NaN	NaN	0.429443	0.225830	0.858154	-0.069922	0.023506	-0.140924	0.999974	0.000680	-0.007087	-0.001299	169.355994	22.463912	78.772083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53299	NaN	-4.157144	1.444364	-8.438797	-0.276130	-0.518164	-0.313411	NaN	NaN	NaN	-0.384977	-0.127189	0.072963	NaN	NaN	NaN	0.430420	0.212891	0.864502	-0.069151	0.023579	-0.140796	0.999994	-0.003208	-0.001060	0.000608	168.951620	22.566031	78.669778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53300	NaN	-3.915218	1.701536	-8.866148	-0.146358	-0.152963	0.025264	NaN	NaN	NaN	-1.078515	0.309740	0.163245	NaN	NaN	NaN	0.425537	0.197266	0.860352	-0.065672	0.026941	-0.147846	0.999955	-0.008987	0.002581	0.001360	167.884366	22.240901	78.565546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53301	NaN	-4.004692	2.316744	-8.936135	0.202895	-0.294810	0.243410	NaN	NaN	NaN	-1.725915	0.406767	0.078302	NaN	NaN	NaN	0.411133	0.175781	0.867188	-0.067275	0.036424	-0.149243	0.999891	-0.014382	0.003390	0.000652	166.243113	21.841507	78.577446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53302	NaN	-4.105181	2.696579	-9.044348	0.263061	-0.379422	0.468602	NaN	NaN	NaN	-1.733459	0.212240	0.031541	NaN	NaN	NaN	0.418457	0.147705	0.876953	-0.068698	0.042743	-0.151246	0.999894	-0.014445	0.001769	0.000263	164.597743	21.633589	78.598131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53303	NaN	-4.268831	3.131891	-9.168476	0.360932	-0.472696	0.757676	NaN	NaN	NaN	-1.613274	-0.150676	0.161349	NaN	NaN	NaN	0.417480	0.125244	0.888672	-0.071023	0.050041	-0.153580	0.999908	-0.013444	-0.001256	0.001345	162.983660	21.724582	78.392644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53304	NaN	-4.045418	3.370616	-8.753557	0.422128	-0.366378	0.386749	NaN	NaN	NaN	-2.019302	-0.362860	0.402808	NaN	NaN	NaN	0.427002	0.094971	0.880615	-0.067163	0.053484	-0.147011	0.999848	-0.016827	-0.003024	0.003357	160.867151	21.930394	77.880307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53305	NaN	-4.775209	4.716603	-10.578247	0.791624	-0.214900	2.687866	NaN	NaN	NaN	-1.499286	-0.901213	0.367361	NaN	NaN	NaN	0.437012	0.070068	0.885986	-0.078491	0.076153	-0.177858	0.999889	-0.012494	-0.007510	0.003061	159.181274	22.615135	77.203573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53306	NaN	-6.845010	7.758248	-13.830606	2.036406	-0.777921	7.321117	NaN	NaN	NaN	-0.991542	-0.215404	0.822099	NaN	NaN	NaN	0.438965	0.051514	0.880859	-0.114542	0.126609	-0.231769	0.999941	-0.008263	-0.001795	0.006851	157.900862	22.515062	76.328524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53307	NaN	-6.165449	8.127128	-11.532318	2.580803	-1.276879	5.310250	NaN	NaN	NaN	-2.733155	0.928872	1.797711	NaN	NaN	NaN	0.431885	0.012451	0.889648	-0.106226	0.129467	-0.194386	0.999598	-0.022773	0.007740	0.014979	154.806222	21.009699	75.016290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53308	NaN	-3.176736	5.571526	-9.060889	0.946937	0.451739	1.236081	NaN	NaN	NaN	-3.847303	0.643147	2.237775	NaN	NaN	NaN	0.413330	-0.058594	0.886230	-0.055423	0.086943	-0.153573	0.999298	-0.032053	0.005358	0.018644	150.537060	19.478853	73.291538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53309	NaN	-2.738478	3.899694	-11.393671	-2.142325	1.807287	2.212334	NaN	NaN	NaN	-3.390493	1.562149	2.345381	NaN	NaN	NaN	0.391113	-0.111816	0.886230	-0.049311	0.058668	-0.190986	0.999325	-0.028248	0.013015	0.019540	146.924114	17.037063	72.089663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53310	NaN	-2.436069	2.553028	-11.078008	-3.794022	1.765312	1.032323	NaN	NaN	NaN	-2.597102	2.205661	2.409670	NaN	NaN	NaN	0.349365	-0.165039	0.878418	-0.044785	0.037682	-0.184687	0.999395	-0.021638	0.018377	0.020077	144.248508	13.994717	71.353406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53311	NaN	-1.685188	2.111649	-9.712348	-3.732381	1.625444	-0.591191	NaN	NaN	NaN	-1.032529	1.986493	2.832412	NaN	NaN	NaN	0.308838	-0.182373	0.893311	-0.031562	0.033085	-0.161660	0.999547	-0.008603	0.016552	0.023600	143.031851	10.859042	70.273164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53312	NaN	-0.949945	3.748430	-8.256030	-1.657183	1.125227	-0.919772	NaN	NaN	NaN	0.513342	2.198747	2.675481	NaN	NaN	NaN	0.265869	-0.183838	0.896973	-0.019742	0.062650	-0.136995	0.999574	0.004277	0.018320	0.022293	143.395690	7.642978	69.472781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53313	NaN	-0.398651	5.610434	-6.764751	0.661995	0.303819	-1.046574	NaN	NaN	NaN	0.603467	2.685567	2.225821	NaN	NaN	NaN	0.221436	-0.182373	0.902100	-0.010897	0.093896	-0.112062	0.999565	0.005028	0.022376	0.018546	143.953952	4.313226	69.277111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53314	NaN	-0.326460	5.952434	-5.257466	1.585460	-0.562603	-2.045336	NaN	NaN	NaN	-0.587002	2.929416	1.908414	NaN	NaN	NaN	0.169922	-0.191895	0.895752	-0.009157	0.098652	-0.087915	0.999564	-0.004891	0.024408	0.015901	143.404001	0.975419	69.464334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53315	NaN	-0.311797	4.826608	-5.479476	0.358870	-0.533688	-2.533233	NaN	NaN	NaN	-1.426140	2.702520	1.552160	NaN	NaN	NaN	0.130371	-0.205078	0.904053	-0.008296	0.079258	-0.092108	0.999592	-0.011883	0.022518	0.012933	142.040442	-1.980272	69.846526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53316	NaN	-0.149674	3.811451	-5.496505	-0.596282	-0.332204	-3.157818	NaN	NaN	NaN	-1.265631	2.190577	1.164656	NaN	NaN	NaN	0.089355	-0.219727	0.894531	-0.004784	0.062515	-0.092198	0.999731	-0.010546	0.018253	0.009705	140.809711	-4.313587	70.280536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53317	NaN	0.260206	3.691592	-4.911614	-0.364498	-0.178002	-3.676580	NaN	NaN	NaN	-0.781418	1.566168	0.785935	NaN	NaN	NaN	0.064941	-0.234863	0.892822	0.002864	0.061014	-0.082302	0.999872	-0.006512	0.013051	0.006549	140.031883	-5.949215	70.656575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53318	NaN	0.658770	4.155502	-4.906315	-0.005279	-0.070606	-3.349876	NaN	NaN	NaN	-0.252188	0.970757	0.495287	NaN	NaN	NaN	0.045654	-0.239014	0.886230	0.010031	0.069129	-0.082001	0.999957	-0.002102	0.008090	0.004127	139.766463	-6.967672	70.893555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53319	NaN	0.946464	4.949268	-5.414951	0.281271	-0.078965	-2.421680	NaN	NaN	NaN	0.180397	0.428284	0.319529	NaN	NaN	NaN	0.041992	-0.233398	0.883301	0.015233	0.082664	-0.090180	0.999989	0.001503	0.003569	0.002663	139.936913	-7.481747	70.924408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53320	NaN	1.120636	5.805944	-5.851631	0.684157	-0.204206	-1.524373	NaN	NaN	NaN	0.491960	-0.060429	0.288008	NaN	NaN	NaN	0.038330	-0.223145	0.883789	0.018493	0.097209	-0.097120	0.999989	0.004100	-0.000504	0.002400	140.441636	-7.618232	70.674144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53321	NaN	1.332369	6.490509	-6.202553	1.080915	-0.226339	-0.804169	NaN	NaN	NaN	0.474237	-0.431272	0.321032	NaN	NaN	NaN	0.044922	-0.218262	0.886963	0.022286	0.108642	-0.102867	0.999982	0.003952	-0.003594	0.002675	140.962604	-7.498417	70.171788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53322	NaN	1.691694	6.529091	-6.883715	0.871615	0.169708	-0.216460	NaN	NaN	NaN	0.222345	-0.558383	0.365479	NaN	NaN	NaN	0.047852	-0.216064	0.896484	0.028396	0.109117	-0.114395	0.999983	0.001853	-0.004653	0.003046	141.255699	-7.307240	69.560328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53323	NaN	1.773931	6.430930	-7.811615	0.312171	0.396907	0.447418	NaN	NaN	NaN	0.211423	-0.467900	0.415050	NaN	NaN	NaN	0.054443	-0.214600	0.886230	0.029701	0.107514	-0.129889	0.999985	0.001762	-0.003899	0.003459	141.534508	-7.210116	68.967093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53324	NaN	1.684441	6.900249	-8.324161	0.361322	0.188882	1.122372	NaN	NaN	NaN	0.396332	-0.336200	0.548775	NaN	NaN	NaN	0.058105	-0.201904	0.892090	0.027934	0.115589	-0.138277	0.999980	0.003303	-0.002802	0.004573	141.992562	-7.287045	68.351862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53325	NaN	1.774578	7.437868	-8.924065	0.471800	0.082197	1.929524	NaN	NaN	NaN	0.317150	-0.232678	0.868160	NaN	NaN	NaN	0.055420	-0.192139	0.903076	0.028964	0.124568	-0.148349	0.999968	0.002643	-0.001939	0.007235	142.400922	-7.624424	67.553851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53326	NaN	1.911223	7.643210	-9.533101	0.313435	0.080415	2.550342	NaN	NaN	NaN	0.044954	-0.000479	1.231697	NaN	NaN	NaN	0.053711	-0.194824	0.911133	0.030544	0.127764	-0.158837	0.999947	0.000375	-0.000004	0.010264	142.576705	-8.345059	66.611389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53327	NaN	1.874447	7.500482	-9.742327	0.012529	-0.065470	2.624115	NaN	NaN	NaN	-0.134775	0.344250	1.533943	NaN	NaN	NaN	0.047852	-0.189209	0.895020	0.029175	0.125207	-0.162598	0.999914	-0.001123	0.002869	0.012782	142.601169	-9.500701	65.634722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53328	NaN	1.747178	7.403852	-9.559257	-0.109991	-0.418681	2.396069	NaN	NaN	NaN	-0.172337	0.579601	1.726628	NaN	NaN	NaN	0.029541	-0.185547	0.896240	0.026572	0.123563	-0.159631	0.999884	-0.001436	0.004830	0.014388	142.614177	-10.946528	64.645098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53329	NaN	1.907938	7.306389	-9.021701	0.060322	-0.580525	1.937391	NaN	NaN	NaN	-0.412978	0.715324	1.846686	NaN	NaN	NaN	0.005615	-0.185059	0.906250	0.029027	0.121715	-0.150959	0.999858	-0.003441	0.005961	0.015388	142.426474	-12.566433	63.640207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53330	NaN	2.155669	6.741841	-8.566396	-0.148615	-0.419318	1.290149	NaN	NaN	NaN	-0.911777	0.903763	1.897062	NaN	NaN	NaN	-0.018555	-0.197021	0.888184	0.033076	0.111811	-0.143881	0.999818	-0.007598	0.007531	0.015808	141.772978	-14.365020	62.715490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53331	NaN	2.290414	5.882984	-8.266593	-0.733785	-0.146137	0.561304	NaN	NaN	NaN	-1.246954	1.115399	1.865941	NaN	NaN	NaN	-0.037354	-0.211182	0.886719	0.035369	0.097173	-0.139127	0.999782	-0.010391	0.009294	0.015548	140.782590	-16.315356	61.964958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
