// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43290	NaN	-1.163125	-5.122777	-8.170112	-0.019610	0.299912	-0.104132	NaN	NaN	NaN	0.145736	-0.029079	-0.097964	NaN	NaN	NaN	-0.316895	0.568359	0.780029	-0.019422	-0.085198	-0.136277	0.999999	0.001214	-0.000242	-0.000816	-146.141427	7.419677	165.446034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43291	NaN	-1.160502	-5.176596	-8.293293	-0.021368	0.347717	0.026074	NaN	NaN	NaN	0.112849	-0.006067	-0.074972	NaN	NaN	NaN	-0.315918	0.571533	0.767822	-0.019389	-0.086134	-0.138304	0.999999	0.000940	-0.000051	-0.000625	-146.028919	7.379590	165.511994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	-1.203406	-5.145665	-8.317790	0.040895	0.395651	0.033805	NaN	NaN	NaN	0.156608	-0.008720	-0.068681	NaN	NaN	NaN	-0.316895	0.572021	0.774170	-0.020096	-0.085569	-0.138743	0.999999	0.001305	-0.000073	-0.000572	-145.874966	7.344837	165.573417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-1.162033	-5.178756	-8.104760	-0.004554	0.280604	-0.128774	NaN	NaN	NaN	0.132997	-0.016399	-0.076297	NaN	NaN	NaN	-0.324463	0.568359	0.765625	-0.019404	-0.086150	-0.135178	0.999999	0.001108	-0.000137	-0.000636	-145.742438	7.311916	165.645498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-1.203535	-5.185325	-7.931993	0.033570	0.174146	-0.261710	NaN	NaN	NaN	-0.034551	-0.036269	-0.087363	NaN	NaN	NaN	-0.315674	0.579102	0.772705	-0.020082	-0.086446	-0.132181	1.000000	-0.000288	-0.000302	-0.000728	-145.767469	7.288672	165.737318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-1.037218	-5.177574	-8.190384	-0.114811	0.354426	-0.074790	NaN	NaN	NaN	-0.150290	-0.043196	-0.094965	NaN	NaN	NaN	-0.319336	0.573242	0.766846	-0.017306	-0.086450	-0.136404	0.999999	-0.001252	-0.000360	-0.000791	-145.901685	7.266958	165.838122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-1.016394	-5.182868	-8.355971	-0.136906	0.426901	0.062352	NaN	NaN	NaN	-0.151953	-0.068022	-0.048627	NaN	NaN	NaN	-0.323730	0.568604	0.770752	-0.016896	-0.086551	-0.139166	0.999999	-0.001266	-0.000567	-0.000405	-146.040450	7.289876	165.915318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-1.143891	-5.118083	-8.281637	-0.011322	0.386597	-0.017834	NaN	NaN	NaN	-0.110264	-0.084089	-0.011478	NaN	NaN	NaN	-0.322510	0.567871	0.773682	-0.018976	-0.085426	-0.137962	0.999999	-0.000919	-0.000701	-0.000096	-146.142139	7.345451	165.971869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-1.189925	-5.099515	-8.171297	0.023002	0.309768	-0.112453	NaN	NaN	NaN	-0.145368	-0.046941	-0.024559	NaN	NaN	NaN	-0.316650	0.565186	0.777100	-0.019796	-0.085153	-0.136093	0.999999	-0.001211	-0.000391	-0.000205	-146.278559	7.364701	166.018882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-1.159246	-5.090053	-8.326080	-0.006382	0.389844	0.006886	NaN	NaN	NaN	-0.145502	-0.023550	-0.034940	NaN	NaN	NaN	-0.322021	0.561279	0.776123	-0.019318	-0.084997	-0.138669	0.999999	-0.001213	-0.000196	-0.000291	-146.415663	7.359966	166.061638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-1.124600	-5.095166	-8.446895	-0.041342	0.444944	0.105770	NaN	NaN	NaN	-0.069593	-0.013241	-0.017843	NaN	NaN	NaN	-0.313232	0.562500	0.782959	-0.018740	-0.084998	-0.140734	1.000000	-0.000580	-0.000110	-0.000149	-146.482770	7.356111	166.085369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-1.174568	-5.062133	-8.273119	0.008128	0.354112	-0.049294	NaN	NaN	NaN	-0.023695	-0.020360	-0.004666	NaN	NaN	NaN	-0.316650	0.556885	0.780029	-0.019556	-0.084395	-0.137872	1.000000	-0.000197	-0.000170	-0.000039	-146.506948	7.364879	166.102160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-1.176752	-5.049899	-8.204474	0.008973	0.319012	-0.112287	NaN	NaN	NaN	-0.049582	-0.014916	-0.007386	NaN	NaN	NaN	-0.308594	0.564209	0.780518	-0.019601	-0.084220	-0.136709	1.000000	-0.000413	-0.000124	-0.000062	-146.556000	7.367882	166.118574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-1.183003	-5.037840	-8.265476	0.018844	0.347966	-0.067126	NaN	NaN	NaN	-0.111602	0.010862	-0.030721	NaN	NaN	NaN	-0.320557	0.556885	0.778809	-0.019751	-0.084087	-0.137678	1.000000	-0.000930	0.000091	-0.000256	-146.663484	7.338092	166.139189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-1.155503	-5.051825	-8.362469	-0.008697	0.378214	0.018073	NaN	NaN	NaN	-0.118826	0.007254	-0.030935	NaN	NaN	NaN	-0.318115	0.560303	0.785400	-0.019289	-0.084330	-0.139290	0.999999	-0.000990	0.000060	-0.000258	-146.777706	7.311094	166.162600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	-1.092614	-5.062063	-8.505581	-0.069691	0.450149	0.134961	NaN	NaN	NaN	-0.056430	-0.013897	-0.007145	NaN	NaN	NaN	-0.307129	0.555176	0.789063	-0.018199	-0.084433	-0.141722	1.000000	-0.000470	-0.000116	-0.000060	-146.833356	7.313459	166.177828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	-1.156661	-5.007050	-8.410434	0.000212	0.421792	0.034440	NaN	NaN	NaN	0.001703	-0.038708	0.005981	NaN	NaN	NaN	-0.314209	0.554688	0.785156	-0.019228	-0.083450	-0.140181	1.000000	0.000014	-0.000323	0.000050	-146.833259	7.342511	166.195663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	-1.171885	-5.030921	-8.250816	-0.002722	0.312014	-0.083243	NaN	NaN	NaN	0.001197	-0.062791	0.016193	NaN	NaN	NaN	-0.317383	0.552490	0.781982	-0.019448	-0.083850	-0.137525	1.000000	0.000010	-0.000523	0.000135	-146.833063	7.396143	166.218017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	-1.172423	-5.025335	-8.199815	-0.011259	0.281549	-0.128364	NaN	NaN	NaN	-0.105276	-0.051548	-0.007393	NaN	NaN	NaN	-0.318359	0.557373	0.779785	-0.019487	-0.083874	-0.136598	1.000000	-0.000877	-0.000430	-0.000062	-146.932856	7.428492	166.253544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	-1.177684	-4.991423	-8.353893	-0.003265	0.377364	-0.017468	NaN	NaN	NaN	-0.112346	-0.049109	-0.000111	NaN	NaN	NaN	-0.321045	0.551025	0.788818	-0.019571	-0.083321	-0.139162	0.999999	-0.000936	-0.000409	-0.000001	-147.040189	7.462736	166.281209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	-1.191997	-4.967282	-8.345083	0.006774	0.371960	-0.035330	NaN	NaN	NaN	-0.112950	-0.045535	-0.001236	NaN	NaN	NaN	-0.308594	0.553223	0.785156	-0.019815	-0.082919	-0.139014	0.999999	-0.000941	-0.000379	-0.000010	-147.148412	7.493563	166.308762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	-1.202619	-4.967296	-8.447966	0.010926	0.410209	0.052404	NaN	NaN	NaN	-0.103514	-0.032700	-0.010184	NaN	NaN	NaN	-0.320801	0.549316	0.789063	-0.020012	-0.082908	-0.140733	1.000000	-0.000863	-0.000272	-0.000085	-147.247407	7.509506	166.335827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	-1.121525	-4.980675	-8.575801	-0.076015	0.481766	0.155834	NaN	NaN	NaN	-0.003908	-0.061495	0.011283	NaN	NaN	NaN	-0.304443	0.547852	0.784668	-0.018611	-0.083018	-0.142937	1.000000	-0.000033	-0.000512	0.000094	-147.251715	7.559675	166.361246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	-1.211768	-4.945043	-8.502124	0.010479	0.458356	0.086692	NaN	NaN	NaN	0.099821	-0.070224	0.037927	NaN	NaN	NaN	-0.312012	0.553467	0.788330	-0.020087	-0.082306	-0.141782	0.999999	0.000832	-0.000585	0.000316	-147.159127	7.630615	166.369003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-1.269203	-4.944916	-8.345840	0.059796	0.384829	-0.036985	NaN	NaN	NaN	0.212070	-0.038644	0.019587	NaN	NaN	NaN	-0.314209	0.547363	0.787598	-0.021095	-0.082173	-0.139250	0.999998	0.001767	-0.000322	0.000163	-146.959584	7.666709	166.375415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-1.226542	-5.005435	-8.355051	0.010090	0.385146	-0.003655	NaN	NaN	NaN	0.218573	0.016602	-0.015809	NaN	NaN	NaN	-0.315674	0.563477	0.781494	-0.020473	-0.083167	-0.139400	0.999998	0.001821	0.000138	-0.000132	-146.754058	7.640139	166.382260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-1.166344	-5.084052	-8.259256	-0.063703	0.318375	-0.049609	NaN	NaN	NaN	0.230879	-0.051736	0.012161	NaN	NaN	NaN	-0.312256	0.555908	0.781494	-0.019371	-0.084471	-0.137825	0.999998	0.001924	-0.000431	0.000101	-146.534731	7.682768	166.401451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-1.247232	-5.077078	-7.793385	0.004572	0.063015	-0.428383	NaN	NaN	NaN	0.007860	-0.037253	0.014706	NaN	NaN	NaN	-0.315674	0.555664	0.786133	-0.020737	-0.084612	-0.129902	1.000000	0.000066	-0.000310	0.000123	-146.529838	7.715158	166.411825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-1.255502	-5.037839	-7.930216	0.021932	0.154131	-0.335340	NaN	NaN	NaN	-0.199676	0.021056	-0.013659	NaN	NaN	NaN	-0.319092	0.560303	0.777588	-0.020958	-0.084181	-0.132027	0.999999	-0.001664	0.000175	-0.000114	-146.724278	7.686155	166.414476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-1.314893	-4.969793	-7.978351	0.098888	0.169655	-0.323594	NaN	NaN	NaN	-0.430116	0.117855	-0.050333	NaN	NaN	NaN	-0.313232	0.552734	0.785400	-0.022080	-0.083297	-0.132653	0.999993	-0.003584	0.000982	-0.000419	-147.141337	7.560578	166.394933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-1.107305	-4.965302	-8.541273	-0.083472	0.458018	0.117893	NaN	NaN	NaN	-0.451144	0.131869	-0.063323	NaN	NaN	NaN	-0.312744	0.545410	0.796143	-0.018655	-0.083280	-0.142022	0.999992	-0.003760	0.001099	-0.000528	-147.577921	7.416871	166.379702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-1.388574	-4.958648	-8.661616	0.193628	0.394816	0.254401	NaN	NaN	NaN	-0.340390	0.059898	-0.023640	NaN	NaN	NaN	-0.317871	0.540283	0.796631	-0.023231	-0.083049	-0.144113	0.999996	-0.002837	0.000499	-0.000197	-147.908088	7.351365	166.370488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-1.096503	-4.793925	-8.146866	-0.060706	0.262066	-0.300439	NaN	NaN	NaN	-0.340961	-0.040252	-0.087626	NaN	NaN	NaN	-0.312012	0.541260	0.796387	-0.018288	-0.080271	-0.135560	0.999996	-0.002841	-0.000335	-0.000730	-148.225550	7.334637	166.464968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-1.055489	-4.807810	-8.440056	-0.109049	0.349569	-0.049033	NaN	NaN	NaN	-0.524237	0.039477	-0.045376	NaN	NaN	NaN	-0.315186	0.530029	0.799072	-0.017668	-0.080737	-0.140310	0.999990	-0.004369	0.000329	-0.000378	-148.727433	7.274745	166.483874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-1.047496	-4.680480	-9.290790	-0.075583	0.841897	0.608841	NaN	NaN	NaN	-0.244356	0.035687	-0.032168	NaN	NaN	NaN	-0.329590	0.527832	0.808350	-0.017525	-0.078318	-0.154682	0.999998	-0.002036	0.000297	-0.000268	-148.963205	7.224558	166.494449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-1.055212	-4.730420	-8.890748	-0.091392	0.576650	0.296458	NaN	NaN	NaN	0.106568	-0.070026	0.013762	NaN	NaN	NaN	-0.322266	0.521240	0.800537	-0.017491	-0.078711	-0.148259	0.999999	0.000888	-0.000584	0.000115	-148.862160	7.283451	166.520495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-1.075788	-4.774528	-8.831087	-0.092580	0.538493	0.269117	NaN	NaN	NaN	0.270108	-0.126891	0.054815	NaN	NaN	NaN	-0.310791	0.527100	0.795166	-0.017738	-0.079252	-0.147382	0.999997	0.002251	-0.001057	0.000457	-148.605621	7.409031	166.541401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-1.194218	-4.766693	-8.486462	0.007254	0.395622	-0.014193	NaN	NaN	NaN	0.428945	-0.170348	0.076287	NaN	NaN	NaN	-0.310547	0.532715	0.799316	-0.019652	-0.078951	-0.141752	0.999992	0.003575	-0.001420	0.000636	-148.196625	7.580605	166.566681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-1.322881	-4.792732	-7.884742	0.110881	0.085024	-0.492297	NaN	NaN	NaN	0.348477	-0.068011	0.040944	NaN	NaN	NaN	-0.314453	0.536865	0.795410	-0.021946	-0.079504	-0.131656	0.999996	0.002904	-0.000567	0.000341	-147.867479	7.651264	166.570263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-1.279010	-4.839089	-8.110413	0.068488	0.215884	-0.284828	NaN	NaN	NaN	0.135834	0.072385	-0.022396	NaN	NaN	NaN	-0.316895	0.544189	0.795898	-0.021413	-0.080494	-0.135252	0.999999	0.001132	0.000603	-0.000187	-147.744062	7.576255	166.553860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-1.206195	-4.904221	-8.055552	-0.001664	0.153806	-0.306136	NaN	NaN	NaN	-0.025178	0.118992	-0.050396	NaN	NaN	NaN	-0.319336	0.551514	0.791504	-0.020271	-0.081757	-0.134222	0.999999	-0.000210	0.000992	-0.000420	-147.774457	7.449362	166.535961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-1.177889	-4.890223	-8.151605	-0.004779	0.199604	-0.236135	NaN	NaN	NaN	-0.204755	0.151430	-0.064735	NaN	NaN	NaN	-0.319092	0.545410	0.795654	-0.019847	-0.081725	-0.135696	0.999998	-0.001706	0.001262	-0.000539	-147.976700	7.288917	166.512558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-1.080127	-4.886415	-8.448440	-0.078814	0.339407	0.000478	NaN	NaN	NaN	-0.303451	0.117995	-0.048110	NaN	NaN	NaN	-0.325684	0.533691	0.794678	-0.018173	-0.081789	-0.140583	0.999996	-0.002529	0.000983	-0.000401	-148.272673	7.163848	166.493582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-1.164908	-4.843083	-8.470862	0.016639	0.310057	0.009291	NaN	NaN	NaN	-0.361358	0.044749	-0.022723	NaN	NaN	NaN	-0.320557	0.527588	0.806885	-0.019483	-0.081139	-0.140930	0.999995	-0.003011	0.000373	-0.000189	-148.621917	7.110927	166.491953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-1.037142	-4.754442	-8.595929	-0.090350	0.424574	0.055532	NaN	NaN	NaN	-0.299824	-0.021522	-0.008202	NaN	NaN	NaN	-0.318604	0.523193	0.809326	-0.017265	-0.079597	-0.143070	0.999997	-0.002499	-0.000179	-0.000068	-148.909857	7.119269	166.512108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-1.106003	-4.691281	-8.401545	-0.024351	0.304855	-0.131598	NaN	NaN	NaN	-0.370991	-0.003842	0.001275	NaN	NaN	NaN	-0.322754	0.520264	0.794678	-0.018428	-0.078621	-0.139784	0.999995	-0.003092	-0.000032	0.000011	-149.267820	7.117849	166.515578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-1.066613	-4.648081	-9.018047	-0.055768	0.621976	0.369522	NaN	NaN	NaN	-0.245692	-0.026561	0.019069	NaN	NaN	NaN	-0.321289	0.518555	0.809570	-0.017731	-0.077778	-0.150146	0.999998	-0.002047	-0.000221	0.000159	-149.506363	7.143753	166.514465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-1.098527	-4.624777	-9.013162	-0.032705	0.616698	0.358399	NaN	NaN	NaN	0.046669	-0.088455	0.034885	NaN	NaN	NaN	-0.325439	0.516357	0.810303	-0.018176	-0.077026	-0.150263	1.000000	0.000389	-0.000737	0.000291	-149.463730	7.228216	166.530930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-1.107254	-4.673727	-8.711832	-0.057901	0.443269	0.125408	NaN	NaN	NaN	0.207665	-0.171221	0.070959	NaN	NaN	NaN	-0.309326	0.518311	0.812988	-0.018201	-0.077655	-0.145358	0.999997	0.001731	-0.001427	0.000591	-149.266042	7.398203	166.558755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-1.176890	-4.684563	-8.642240	-0.016180	0.428886	0.078420	NaN	NaN	NaN	0.288665	-0.201193	0.085266	NaN	NaN	NaN	-0.312744	0.528320	0.798096	-0.019318	-0.077743	-0.144257	0.999995	0.002406	-0.001677	0.000711	-148.990484	7.599668	166.590098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-1.294037	-4.684887	-8.132132	0.072377	0.185416	-0.340919	NaN	NaN	NaN	0.295747	-0.172255	0.067909	NaN	NaN	NaN	-0.314697	0.534912	0.799561	-0.021328	-0.077759	-0.135758	0.999996	0.002465	-0.001435	0.000566	-148.707755	7.768786	166.621379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-1.401917	-4.663399	-7.860085	0.175627	0.064735	-0.568308	NaN	NaN	NaN	0.086979	0.026457	-0.008017	NaN	NaN	NaN	-0.310791	0.529053	0.807617	-0.023399	-0.077627	-0.131053	1.000000	0.000725	0.000220	-0.000067	-148.629294	7.738038	166.616250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-1.367434	-4.680622	-7.678993	0.155883	-0.049526	-0.717738	NaN	NaN	NaN	-0.163930	0.231171	-0.099396	NaN	NaN	NaN	-0.319336	0.534424	0.803467	-0.023102	-0.078166	-0.127832	0.999997	-0.001366	0.001926	-0.000828	-148.794194	7.494914	166.584849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-1.152160	-4.739996	-8.474807	-0.017090	0.316920	-0.039461	NaN	NaN	NaN	-0.387591	0.379528	-0.161570	NaN	NaN	NaN	-0.324463	0.519287	0.810791	-0.019755	-0.079429	-0.140929	0.999989	-0.003230	0.003163	-0.001346	-149.174969	7.099632	166.531600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-1.043431	-4.796282	-9.124201	-0.084033	0.566421	0.532158	NaN	NaN	NaN	-0.285987	0.244840	-0.111237	NaN	NaN	NaN	-0.326416	0.519775	0.807373	-0.017775	-0.080284	-0.151843	0.999995	-0.002383	0.002040	-0.000927	-149.455338	6.839151	166.506174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-0.913736	-4.690629	-8.934975	-0.162825	0.547819	0.303836	NaN	NaN	NaN	-0.067779	0.078445	-0.023498	NaN	NaN	NaN	-0.327881	0.513672	0.809326	-0.015342	-0.078258	-0.148862	1.000000	-0.000565	0.000654	-0.000196	-149.526019	6.758003	166.489367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-0.965555	-4.664978	-8.776723	-0.104329	0.470070	0.161947	NaN	NaN	NaN	0.034504	-0.010177	0.023568	NaN	NaN	NaN	-0.326172	0.520752	0.800781	-0.016065	-0.077711	-0.146302	1.000000	0.000288	-0.000085	0.000196	-149.498628	6.772556	166.477330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-1.061455	-4.665571	-8.581375	-0.021712	0.355394	0.006041	NaN	NaN	NaN	0.066404	-0.073943	0.047447	NaN	NaN	NaN	-0.323730	0.521484	0.799561	-0.017572	-0.077687	-0.143077	1.000000	0.000553	-0.000616	0.000395	-149.439258	6.851154	166.475647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-1.083355	-4.679293	-8.562733	-0.017292	0.342203	-0.000838	NaN	NaN	NaN	0.057328	-0.102068	0.047722	NaN	NaN	NaN	-0.323242	0.527344	0.808594	-0.017904	-0.077927	-0.142765	0.999999	0.000478	-0.000851	0.000398	-149.386927	6.953009	166.487506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-1.099979	-4.676996	-8.705547	-0.014737	0.429757	0.121386	NaN	NaN	NaN	0.080279	-0.134956	0.041363	NaN	NaN	NaN	-0.323242	0.517334	0.810791	-0.018143	-0.077859	-0.145165	0.999999	0.000669	-0.001125	0.000345	-149.310070	7.078772	166.520975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-1.123652	-4.692758	-8.657110	-0.014013	0.411849	0.089847	NaN	NaN	NaN	0.179299	-0.132784	0.067132	NaN	NaN	NaN	-0.320557	0.523438	0.805664	-0.018524	-0.078007	-0.144422	0.999998	0.001494	-0.001107	0.000559	-149.141555	7.215270	166.533443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-1.128924	-4.713655	-8.534858	-0.029968	0.372128	-0.004670	NaN	NaN	NaN	0.299591	-0.118680	0.091820	NaN	NaN	NaN	-0.320801	0.529297	0.799316	-0.018615	-0.078220	-0.142462	0.999996	0.002497	-0.000989	0.000765	-148.861465	7.352336	166.518558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-1.253345	-4.720149	-8.130731	0.075006	0.167974	-0.329781	NaN	NaN	NaN	0.220001	-0.055943	0.066870	NaN	NaN	NaN	-0.321045	0.531006	0.802490	-0.020782	-0.078432	-0.135666	0.999998	0.001833	-0.000466	0.000557	-148.658673	7.425900	166.493190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-1.244627	-4.748605	-8.082946	0.057075	0.142148	-0.357060	NaN	NaN	NaN	0.048367	0.004930	0.022191	NaN	NaN	NaN	-0.313721	0.535400	0.801025	-0.020735	-0.079093	-0.134747	1.000000	0.000403	0.000041	0.000185	-148.619048	7.427687	166.474637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-1.282701	-4.713464	-7.666806	0.100640	-0.074946	-0.722796	NaN	NaN	NaN	-0.226949	0.082615	-0.035808	NaN	NaN	NaN	-0.315430	0.532471	0.807129	-0.021490	-0.078793	-0.127616	0.999998	-0.001891	0.000688	-0.000298	-148.841072	7.337295	166.464384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-1.087063	-4.768131	-8.556736	-0.081261	0.329266	0.037120	NaN	NaN	NaN	-0.553260	0.185083	-0.069930	NaN	NaN	NaN	-0.319824	0.526123	0.810791	-0.018384	-0.080114	-0.142216	0.999988	-0.004610	0.001542	-0.000583	-149.377438	7.146118	166.432494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-1.062966	-4.655615	-8.785518	-0.071155	0.461816	0.175866	NaN	NaN	NaN	-0.433746	0.041869	-0.008399	NaN	NaN	NaN	-0.319092	0.517822	0.807861	-0.017773	-0.078121	-0.146137	0.999993	-0.003615	0.000349	-0.000070	-149.797061	7.102323	166.420811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-1.051127	-4.629337	-9.017056	-0.085395	0.542734	0.362814	NaN	NaN	NaN	-0.321817	-0.017948	0.014947	NaN	NaN	NaN	-0.320068	0.514893	0.810059	-0.017487	-0.077560	-0.150079	0.999996	-0.002682	-0.000150	0.000125	-150.108576	7.119034	166.418577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-1.164948	-4.502406	-9.081840	0.042021	0.627144	0.371294	NaN	NaN	NaN	-0.032063	-0.096145	0.033386	NaN	NaN	NaN	-0.316406	0.512695	0.808594	-0.019274	-0.075086	-0.151359	1.000000	-0.000267	-0.000801	0.000278	-150.140648	7.209233	166.438268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-1.084620	-4.593020	-8.873054	-0.078292	0.480803	0.225534	NaN	NaN	NaN	0.178983	-0.146940	0.038739	NaN	NaN	NaN	-0.316162	0.512939	0.813477	-0.017871	-0.076335	-0.148020	0.999998	0.001492	-0.001225	0.000323	-149.968645	7.343998	166.477977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-1.179775	-4.570004	-8.662540	0.000644	0.414451	0.043496	NaN	NaN	NaN	0.300233	-0.178784	0.067596	NaN	NaN	NaN	-0.314941	0.520264	0.809326	-0.019405	-0.075816	-0.144595	0.999996	0.002502	-0.001490	0.000563	-149.681919	7.518742	166.510169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-1.255621	-4.585345	-8.039431	0.057121	0.112632	-0.473614	NaN	NaN	NaN	0.303353	-0.047679	0.039261	NaN	NaN	NaN	-0.320557	0.522217	0.799805	-0.020849	-0.076090	-0.134191	0.999997	0.002528	-0.000397	0.000327	-149.397304	7.571713	166.502428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-1.395377	-4.532345	-8.186883	0.227232	0.236174	-0.357176	NaN	NaN	NaN	0.223225	0.202104	-0.027467	NaN	NaN	NaN	-0.316895	0.526367	0.810059	-0.023503	-0.075280	-0.136549	0.999997	0.001860	0.001684	-0.000229	-149.197923	7.387114	166.427366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	-1.131045	-4.742430	-8.255254	-0.036506	0.169876	-0.226829	NaN	NaN	NaN	0.049414	0.321214	-0.113930	NaN	NaN	NaN	-0.325684	0.524414	0.801025	-0.019294	-0.078966	-0.137569	0.999996	0.000412	0.002677	-0.000949	-149.162714	7.062710	166.365083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
