// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53898	NaN	5.908042	7.287383	3.590740	-0.389012	-0.141387	0.223872	NaN	NaN	NaN	-0.010400	0.370314	0.517672	NaN	NaN	NaN	-0.797363	-0.515869	-0.174316	0.098126	0.121885	0.059532	0.999986	-0.000087	0.003086	0.004314	61.455131	-34.559203	153.562082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53899	NaN	6.050380	7.086229	3.674826	-0.463308	0.017262	0.192831	NaN	NaN	NaN	-0.042601	0.347253	0.632640	NaN	NaN	NaN	-0.802002	-0.504883	-0.187256	0.100392	0.118656	0.060914	0.999982	-0.000355	0.002894	0.005272	61.020434	-34.928400	154.264837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53900	NaN	6.199167	6.880827	3.781696	-0.529570	0.189089	0.175296	NaN	NaN	NaN	0.049841	0.476662	0.647748	NaN	NaN	NaN	-0.808838	-0.498779	-0.191406	0.102948	0.115211	0.062667	0.999977	0.000415	0.003972	0.005398	60.584655	-35.245328	155.116051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53901	NaN	6.025089	6.920530	3.951823	-0.271569	0.147190	0.173136	NaN	NaN	NaN	0.246058	0.629144	0.545870	NaN	NaN	NaN	-0.802490	-0.489258	-0.205811	0.100237	0.115664	0.065575	0.999974	0.002050	0.005243	0.004549	60.275214	-35.401393	156.068158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53902	NaN	5.298536	7.342520	4.192237	0.518095	-0.229955	0.149269	NaN	NaN	NaN	0.508751	0.778489	0.279214	NaN	NaN	NaN	-0.806641	-0.489258	-0.206543	0.088477	0.122285	0.069816	0.999967	0.004240	0.006487	0.002327	60.216708	-35.262368	157.019085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53903	NaN	4.699283	7.565419	4.543874	1.215397	-0.306947	0.106692	NaN	NaN	NaN	0.481352	0.752075	0.203119	NaN	NaN	NaN	-0.808594	-0.481201	-0.212158	0.078583	0.125919	0.075745	0.999971	0.004011	0.006267	0.001693	60.177386	-35.072718	157.895935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53904	NaN	4.349289	7.230822	4.425235	1.312718	-0.274249	-0.379484	NaN	NaN	NaN	0.162342	0.293627	0.325476	NaN	NaN	NaN	-0.812012	-0.485840	-0.211426	0.072342	0.120610	0.073740	0.999992	0.001353	0.002447	0.002712	60.059809	-35.202127	158.379954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53905	NaN	4.627051	7.006862	4.466600	1.102189	-0.029706	-0.365985	NaN	NaN	NaN	0.085930	-0.171474	0.366078	NaN	NaN	NaN	-0.810059	-0.476074	-0.209961	0.076654	0.116962	0.074637	0.999994	0.000716	-0.001429	0.003051	60.127457	-35.585729	158.415643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53906	NaN	5.126194	6.836291	4.410882	0.717392	0.192626	-0.225393	NaN	NaN	NaN	0.172474	-0.456898	0.270101	NaN	NaN	NaN	-0.822266	-0.473145	-0.206299	0.084899	0.114024	0.074002	0.999989	0.001437	-0.003807	0.002251	60.481259	-36.024618	158.102621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53907	NaN	5.722840	6.602235	4.060897	0.081189	0.315359	-0.183339	NaN	NaN	NaN	0.451922	-0.420194	0.202748	NaN	NaN	NaN	-0.818604	-0.474121	-0.197510	0.094956	0.109941	0.068429	0.999985	0.003766	-0.003502	0.001690	61.107263	-36.388587	157.783231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53908	NaN	5.943806	6.845529	4.101791	0.101498	0.321765	0.132151	NaN	NaN	NaN	0.545737	-0.436789	0.120706	NaN	NaN	NaN	-0.820068	-0.474121	-0.182129	0.098698	0.113878	0.069241	0.999983	0.004548	-0.003640	0.001006	61.866583	-36.687259	157.392757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53909	NaN	5.994430	6.942337	3.812017	0.014322	0.149211	0.118924	NaN	NaN	NaN	0.480680	-0.586326	0.118840	NaN	NaN	NaN	-0.831299	-0.477051	-0.162354	0.099479	0.115547	0.064483	0.999980	0.004006	-0.004886	0.000990	62.665810	-37.046761	156.835609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53910	NaN	6.325724	7.008168	3.509574	-0.299511	0.077109	0.254565	NaN	NaN	NaN	0.491741	-0.467615	0.049495	NaN	NaN	NaN	-0.828125	-0.468018	-0.155029	0.105150	0.116604	0.059381	0.999984	0.004098	-0.003897	0.000412	63.430379	-37.290529	156.357889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53911	NaN	6.355977	7.227070	3.298382	-0.312639	-0.127745	0.355581	NaN	NaN	NaN	0.376288	-0.312427	-0.002623	NaN	NaN	NaN	-0.830078	-0.470459	-0.154541	0.105791	0.120275	0.055626	0.999992	0.003136	-0.002604	-0.000022	64.002751	-37.419803	156.016547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53912	NaN	6.148806	7.195215	3.266861	-0.145148	-0.149548	0.197691	NaN	NaN	NaN	0.225636	-0.182689	0.069142	NaN	NaN	NaN	-0.832520	-0.462158	-0.148682	0.102328	0.119876	0.054829	0.999997	0.001880	-0.001522	0.000576	64.323589	-37.554184	155.852596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53913	NaN	6.135947	7.112098	3.303300	-0.102321	-0.056031	0.143710	NaN	NaN	NaN	0.121276	-0.137008	0.132286	NaN	NaN	NaN	-0.837402	-0.468994	-0.145752	0.102072	0.118592	0.055291	0.999998	0.001011	-0.001142	0.001102	64.495106	-37.724471	155.770668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53914	NaN	6.204482	7.086777	3.333113	-0.104579	0.007875	0.178135	NaN	NaN	NaN	0.072791	-0.132321	0.168040	NaN	NaN	NaN	-0.828369	-0.464600	-0.140137	0.103181	0.118224	0.055737	0.999998	0.000607	-0.001103	0.001400	64.607103	-37.922856	155.710811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53915	NaN	6.233620	7.136254	3.265287	-0.116051	-0.062797	0.208727	NaN	NaN	NaN	0.053100	-0.104052	0.147845	NaN	NaN	NaN	-0.840820	-0.470947	-0.147949	0.103700	0.119041	0.054564	0.999999	0.000442	-0.000867	0.001232	64.688668	-38.091553	155.670158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53916	NaN	6.192720	7.150079	3.223355	-0.078290	-0.119312	0.179459	NaN	NaN	NaN	0.018230	-0.085175	0.149183	NaN	NaN	NaN	-0.833252	-0.453857	-0.132080	0.103026	0.119288	0.053814	0.999999	0.000152	-0.000710	0.001243	64.722821	-38.253387	155.651913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53917	NaN	6.266913	7.041411	3.271649	-0.111981	-0.002414	0.164625	NaN	NaN	NaN	-0.000985	-0.060575	0.147074	NaN	NaN	NaN	-0.836182	-0.460938	-0.145752	0.104277	0.117485	0.054579	0.999999	-0.000008	-0.000505	0.001226	64.724188	-38.404906	155.658061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53918	NaN	6.205488	6.872757	3.315061	-0.077023	0.105307	0.021714	NaN	NaN	NaN	-0.008156	-0.074837	0.094525	NaN	NaN	NaN	-0.835938	-0.460449	-0.133545	0.103300	0.114631	0.055308	0.999999	-0.000068	-0.000624	0.000788	64.743603	-38.515234	155.622988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53919	NaN	6.187878	6.791578	3.398499	-0.026144	0.212483	-0.018847	NaN	NaN	NaN	0.017087	-0.107014	-0.018494	NaN	NaN	NaN	-0.842041	-0.459961	-0.137695	0.103098	0.113169	0.056750	1.000000	0.000142	-0.000892	-0.000154	64.848098	-38.541442	155.491038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53920	NaN	6.200692	6.912119	3.432650	0.030390	0.186022	0.085467	NaN	NaN	NaN	0.070917	-0.098354	-0.139613	NaN	NaN	NaN	-0.839355	-0.468018	-0.133301	0.103432	0.115048	0.057364	0.999999	0.000591	-0.000820	-0.001163	65.035767	-38.459470	155.307525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53921	NaN	6.062589	7.158031	3.342737	0.155790	-0.044394	0.144218	NaN	NaN	NaN	0.091901	-0.131304	-0.138551	NaN	NaN	NaN	-0.826172	-0.469727	-0.127930	0.101120	0.119141	0.055914	0.999998	0.000766	-0.001094	-0.001155	65.266081	-38.390448	155.087487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53922	NaN	6.172333	7.082276	3.416516	0.105890	0.124873	0.182412	NaN	NaN	NaN	0.103692	-0.186806	-0.096788	NaN	NaN	NaN	-0.836182	-0.465332	-0.119385	0.102878	0.117906	0.057204	0.999998	0.000864	-0.001557	-0.000807	65.532724	-38.378168	154.826857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53923	NaN	6.280257	6.962646	3.244050	-0.100761	0.151644	0.107523	NaN	NaN	NaN	0.167805	-0.241699	-0.124159	NaN	NaN	NaN	-0.838135	-0.462402	-0.116455	0.104681	0.115860	0.054440	0.999996	0.001398	-0.002014	-0.001035	65.907021	-38.364363	154.491817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53924	NaN	6.418251	7.202782	3.050815	-0.222124	-0.034055	0.303177	NaN	NaN	NaN	0.224541	-0.202076	-0.184518	NaN	NaN	NaN	-0.835938	-0.464844	-0.118408	0.107069	0.119786	0.051251	0.999996	0.001871	-0.001684	-0.001538	66.325341	-38.281249	154.172567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53925	NaN	6.359560	7.264057	2.890820	-0.252884	-0.147796	0.261106	NaN	NaN	NaN	0.177860	-0.193076	-0.232797	NaN	NaN	NaN	-0.832520	-0.472412	-0.108398	0.106149	0.120790	0.048530	0.999996	0.001482	-0.001609	-0.001940	66.704964	-38.150225	153.842494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53926	NaN	6.311254	7.457149	2.710982	-0.264950	-0.354462	0.316199	NaN	NaN	NaN	0.185212	-0.148330	-0.208490	NaN	NaN	NaN	-0.829346	-0.481445	-0.106934	0.105347	0.124033	0.045505	0.999997	0.001543	-0.001236	-0.001737	67.053388	-38.021761	153.573901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53927	NaN	6.110837	7.575020	2.690061	-0.088140	-0.466025	0.273671	NaN	NaN	NaN	0.229317	-0.068532	-0.031595	NaN	NaN	NaN	-0.833496	-0.480713	-0.106445	0.101855	0.126137	0.045134	0.999998	0.001911	-0.000571	-0.000263	67.336913	-38.017444	153.478488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53928	NaN	5.853160	7.500588	2.829279	0.186809	-0.381760	0.104079	NaN	NaN	NaN	0.330924	-0.041443	0.170325	NaN	NaN	NaN	-0.829102	-0.468994	-0.101563	0.097359	0.125017	0.047533	0.999995	0.002758	-0.000345	0.001419	67.640487	-38.181434	153.507951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53929	NaN	5.939969	7.241823	2.911347	0.136827	-0.111583	-0.005969	NaN	NaN	NaN	0.347772	-0.092257	0.185423	NaN	NaN	NaN	-0.829346	-0.471924	-0.096436	0.098775	0.120708	0.048948	0.999994	0.002898	-0.000769	0.001545	67.991629	-38.377798	153.486539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53930	NaN	6.442676	7.248234	2.455818	-0.450200	-0.241480	0.178048	NaN	NaN	NaN	0.374649	-0.019014	0.141377	NaN	NaN	NaN	-0.833252	-0.481201	-0.093750	0.107229	0.120802	0.041324	0.999994	0.003122	-0.000158	0.001178	68.330851	-38.508293	153.525684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53931	NaN	6.441459	7.392301	2.744864	-0.188497	-0.094060	0.367114	NaN	NaN	NaN	0.472381	0.342042	0.198685	NaN	NaN	NaN	-0.837646	-0.470459	-0.091309	0.107284	0.123202	0.045927	0.999987	0.003936	0.002850	0.001656	68.493000	-38.561981	153.998793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53932	NaN	5.586853	7.380858	3.544461	0.908506	0.223718	0.055329	NaN	NaN	NaN	0.515479	0.553958	0.225433	NaN	NaN	NaN	-0.832275	-0.470947	-0.098145	0.093156	0.122935	0.059173	0.999978	0.004296	0.004616	0.001879	68.538461	-38.567527	154.725157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53933	NaN	5.474828	7.403479	3.205528	0.809578	-0.057555	-0.096630	NaN	NaN	NaN	0.577453	0.351827	0.306043	NaN	NaN	NaN	-0.839355	-0.459717	-0.105957	0.091090	0.123366	0.053752	0.999981	0.004812	0.002932	0.002550	68.762616	-38.715061	155.258372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53934	NaN	5.707173	7.428967	2.980448	0.572178	-0.153198	0.000223	NaN	NaN	NaN	0.405955	0.132898	0.463719	NaN	NaN	NaN	-0.839355	-0.460449	-0.104492	0.094696	0.124014	0.049988	0.999986	0.003383	0.001107	0.003864	68.931597	-39.080902	155.615079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53935	NaN	5.617649	7.101007	3.053846	0.606755	0.040667	-0.276537	NaN	NaN	NaN	-0.000131	0.064338	0.402569	NaN	NaN	NaN	-0.842773	-0.450684	-0.103760	0.093257	0.118663	0.050847	0.999994	-0.000001	0.000536	0.003355	68.777683	-39.414641	155.866496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53936	NaN	5.771987	6.984721	2.932362	0.421874	0.032285	-0.298398	NaN	NaN	NaN	0.070060	0.041276	0.336797	NaN	NaN	NaN	-0.842773	-0.443604	-0.106201	0.095889	0.116653	0.048908	0.999996	0.000584	0.000344	0.002807	68.724389	-39.698190	156.063713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53937	NaN	5.896459	7.070913	2.966186	0.436729	0.034627	-0.149763	NaN	NaN	NaN	0.256980	-0.006833	0.352107	NaN	NaN	NaN	-0.856689	-0.442871	-0.096680	0.097925	0.118030	0.049695	0.999993	0.002141	-0.000057	0.002934	68.879230	-40.012079	156.213264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53938	NaN	6.096004	7.136005	2.815012	0.291468	-0.055175	-0.018819	NaN	NaN	NaN	0.218600	-0.083588	0.311753	NaN	NaN	NaN	-0.849365	-0.445557	-0.096191	0.101258	0.119111	0.047204	0.999995	0.001822	-0.000697	0.002598	69.068354	-40.317568	156.252617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53939	NaN	6.359341	7.071466	2.492822	-0.054438	-0.183072	0.017080	NaN	NaN	NaN	0.119901	-0.115284	0.262539	NaN	NaN	NaN	-0.857666	-0.446289	-0.089111	0.105691	0.118048	0.041767	0.999997	0.000999	-0.000961	0.002188	69.202136	-40.588035	156.231320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53940	NaN	6.534726	7.049135	2.394583	-0.196597	-0.199633	0.089246	NaN	NaN	NaN	0.039684	-0.091134	0.261564	NaN	NaN	NaN	-0.855713	-0.431152	-0.086426	0.108625	0.117709	0.040031	0.999997	0.000331	-0.000759	0.002180	69.242645	-40.849884	156.236086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53941	NaN	6.695191	7.139276	2.225423	-0.326925	-0.339524	0.213531	NaN	NaN	NaN	0.103232	-0.083552	0.219392	NaN	NaN	NaN	-0.859863	-0.432373	-0.086426	0.111343	0.119160	0.037270	0.999998	0.000860	-0.000696	0.001828	69.349976	-41.072732	156.231596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53942	NaN	6.841952	7.396232	2.094692	-0.356224	-0.533830	0.458255	NaN	NaN	NaN	0.243723	-0.061244	0.152355	NaN	NaN	NaN	-0.860352	-0.421631	-0.082520	0.113858	0.123344	0.035220	0.999997	0.002031	-0.000510	0.001270	69.594158	-41.227763	156.222945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53943	NaN	6.887320	7.647723	2.083417	-0.245715	-0.647389	0.665087	NaN	NaN	NaN	0.319244	-0.065881	0.126701	NaN	NaN	NaN	-0.859619	-0.428467	-0.082764	0.114635	0.127490	0.035126	0.999996	0.002660	-0.000549	0.001056	69.922007	-41.362292	156.197057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53944	NaN	6.956859	7.779528	2.237477	-0.118764	-0.568500	0.845076	NaN	NaN	NaN	0.027734	-0.008125	0.074575	NaN	NaN	NaN	-0.857178	-0.423340	-0.080811	0.115865	0.129722	0.037329	1.000000	0.000231	-0.000068	0.000621	69.941270	-41.429795	156.216687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53945	NaN	7.013027	7.760195	2.342234	-0.116992	-0.504948	0.893376	NaN	NaN	NaN	-0.584533	0.135464	0.063300	NaN	NaN	NaN	-0.860596	-0.427246	-0.092773	0.116859	0.129586	0.038274	0.999987	-0.004871	0.001129	0.000528	69.265532	-41.439662	156.403213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53946	NaN	6.823376	7.393005	2.422151	-0.153070	-0.401420	0.526327	NaN	NaN	NaN	-1.003974	0.225610	0.012853	NaN	NaN	NaN	-0.863281	-0.417969	-0.097412	0.113784	0.123560	0.039122	0.999963	-0.008366	0.001880	0.000107	68.133391	-41.370609	156.674148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53947	NaN	6.745163	7.021319	2.469205	-0.300185	-0.309648	0.222500	NaN	NaN	NaN	-1.084926	0.228463	0.042910	NaN	NaN	NaN	-0.860352	-0.423096	-0.111572	0.112454	0.117427	0.039879	0.999957	-0.009041	0.001904	0.000358	66.914358	-41.324367	156.960447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53948	NaN	6.722682	6.726811	2.648256	-0.368299	-0.143619	0.051366	NaN	NaN	NaN	-1.049296	0.218705	0.034428	NaN	NaN	NaN	-0.857422	-0.414063	-0.120605	0.112091	0.112525	0.042951	0.999960	-0.008744	0.001823	0.000287	65.741011	-41.268800	157.229171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53949	NaN	6.729244	6.701779	2.794491	-0.359685	-0.143843	0.079441	NaN	NaN	NaN	-0.908395	0.208350	0.035460	NaN	NaN	NaN	-0.862793	-0.419922	-0.133789	0.112201	0.112077	0.045533	0.999970	-0.007570	0.001736	0.000295	64.710909	-41.215188	157.485180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53950	NaN	6.580431	6.838274	3.152874	-0.048426	-0.119990	0.186650	NaN	NaN	NaN	-0.761283	0.237141	-0.012344	NaN	NaN	NaN	-0.861328	-0.416992	-0.138672	0.109788	0.114289	0.051607	0.999978	-0.006344	0.001976	-0.000103	63.818254	-41.104681	157.746112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53951	NaN	6.445526	6.945388	3.351202	0.138633	-0.185062	0.235146	NaN	NaN	NaN	-0.858722	0.190062	-0.092420	NaN	NaN	NaN	-0.860840	-0.411621	-0.147949	0.107602	0.116069	0.054853	0.999973	-0.007156	0.001584	-0.000770	62.900348	-40.943324	157.904724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53952	NaN	6.322762	6.903774	3.624759	0.300408	-0.108416	0.220986	NaN	NaN	NaN	-1.047487	0.107288	-0.139877	NaN	NaN	NaN	-0.861328	-0.410889	-0.152100	0.105567	0.115461	0.059312	0.999961	-0.008729	0.000894	-0.001166	61.883401	-40.777074	157.939752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53953	NaN	6.086739	6.575388	3.950276	0.470201	0.139249	-0.032803	NaN	NaN	NaN	-1.297300	0.030970	-0.168401	NaN	NaN	NaN	-0.866455	-0.415771	-0.169434	0.101617	0.110150	0.064623	0.999941	-0.010811	0.000258	-0.001403	60.697899	-40.622009	157.867871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53954	NaN	6.108120	6.107155	3.900313	0.193297	0.282489	-0.341694	NaN	NaN	NaN	-1.444607	-0.125277	-0.135391	NaN	NaN	NaN	-0.860596	-0.409180	-0.179443	0.101850	0.102445	0.063881	0.999926	-0.012038	-0.001044	-0.001128	59.470708	-40.569211	157.643315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53955	NaN	6.387876	5.780889	4.041526	-0.067417	0.556512	-0.313094	NaN	NaN	NaN	-1.235454	-0.270673	-0.154310	NaN	NaN	NaN	-0.856934	-0.414307	-0.181152	0.106438	0.096900	0.066603	0.999944	-0.010295	-0.002256	-0.001286	58.553020	-40.575728	157.249631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53956	NaN	6.720522	5.521628	4.198141	-0.312549	0.845114	-0.196780	NaN	NaN	NaN	-1.049054	-0.241191	-0.207309	NaN	NaN	NaN	-0.855469	-0.419434	-0.194580	0.112028	0.092442	0.069387	0.999958	-0.008742	-0.002010	-0.001728	57.816825	-40.527962	156.850600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53957	NaN	6.729368	5.365513	4.269172	-0.353938	0.931553	-0.257302	NaN	NaN	NaN	-0.855834	-0.096465	-0.194364	NaN	NaN	NaN	-0.862061	-0.414795	-0.196045	0.112244	0.089748	0.070604	0.999973	-0.007132	-0.000804	-0.001620	57.158347	-40.418606	156.614663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53958	NaN	6.673510	5.310348	4.364593	-0.305497	0.963333	-0.285692	NaN	NaN	NaN	-0.545854	-0.017374	-0.194105	NaN	NaN	NaN	-0.852783	-0.418945	-0.194336	0.111358	0.088655	0.072356	0.999988	-0.004549	-0.000145	-0.001618	56.742103	-40.272000	156.461397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53959	NaN	6.909915	5.455761	4.255065	-0.534741	0.839542	-0.085048	NaN	NaN	NaN	-0.275248	0.001906	-0.172568	NaN	NaN	NaN	-0.850586	-0.427490	-0.200439	0.115297	0.090926	0.070707	0.999996	-0.002294	0.000016	-0.001438	56.563353	-40.132433	156.340297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53960	NaN	7.254832	5.777228	4.241802	-0.732315	0.700634	0.334949	NaN	NaN	NaN	-0.071115	0.187237	-0.140680	NaN	NaN	NaN	-0.852295	-0.422119	-0.203125	0.121137	0.096187	0.070451	0.999998	-0.000593	0.001560	-0.001172	56.441185	-39.919542	156.433502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53961	NaN	6.941337	6.075287	4.379924	-0.402993	0.473240	0.379862	NaN	NaN	NaN	0.013345	0.525049	-0.168551	NaN	NaN	NaN	-0.851563	-0.416992	-0.208984	0.116149	0.101084	0.072502	0.999989	0.000111	0.004375	-0.001405	56.189239	-39.506914	156.856556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53962	NaN	6.567014	6.071638	4.486369	-0.162797	0.413326	0.183294	NaN	NaN	NaN	-0.161388	0.631552	-0.188957	NaN	NaN	NaN	-0.841797	-0.423584	-0.222656	0.110001	0.101121	0.074059	0.999984	-0.001345	0.005263	-0.001575	55.716084	-39.020562	157.369458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53963	NaN	6.640864	5.556549	4.018619	-0.761025	0.471706	-0.308865	NaN	NaN	NaN	-0.444390	0.622516	-0.186969	NaN	NaN	NaN	-0.840576	-0.421875	-0.239258	0.111170	0.092682	0.066058	0.999978	-0.003703	0.005188	-0.001558	54.987014	-38.534868	157.864511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53964	NaN	7.033420	5.239266	3.545034	-1.539371	0.456458	-0.490311	NaN	NaN	NaN	-0.232654	0.862243	0.023653	NaN	NaN	NaN	-0.836670	-0.418213	-0.253174	0.117626	0.087457	0.058070	0.999972	-0.001939	0.007185	0.000197	54.229506	-38.075881	158.736292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53965	NaN	6.902528	5.410624	4.014111	-1.226985	0.515362	-0.259692	NaN	NaN	NaN	0.248860	1.391931	0.221976	NaN	NaN	NaN	-0.831299	-0.426514	-0.270752	0.115642	0.090253	0.065750	0.999929	0.002074	0.011599	0.001850	53.543103	-37.463544	160.253020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53966	NaN	6.357119	5.745524	4.878223	-0.364190	0.603895	0.021972	NaN	NaN	NaN	0.456387	1.892638	0.365736	NaN	NaN	NaN	-0.834961	-0.426025	-0.287598	0.106929	0.095778	0.079987	0.999864	0.003803	0.015771	0.003048	52.734753	-36.656978	162.325922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53967	NaN	5.693867	5.765815	5.641494	0.406412	0.843916	0.016351	NaN	NaN	NaN	0.368908	2.079218	0.576446	NaN	NaN	NaN	-0.827393	-0.414063	-0.317383	0.096049	0.096270	0.092663	0.999834	0.003074	0.017326	0.004803	51.695761	-35.875072	164.687129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53968	NaN	4.966756	5.419638	5.960059	0.867614	1.060486	-0.448786	NaN	NaN	NaN	0.307891	2.063140	0.713286	NaN	NaN	NaN	-0.820313	-0.409180	-0.345459	0.083935	0.090571	0.098130	0.999831	0.002566	0.017192	0.005944	50.594559	-35.168939	167.096585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53969	NaN	4.464691	5.144130	5.767828	0.932505	0.989631	-0.991514	NaN	NaN	NaN	0.806524	1.783002	0.745349	NaN	NaN	NaN	-0.816162	-0.403076	-0.358398	0.075303	0.085558	0.095591	0.999848	0.006721	0.014858	0.006211	50.138239	-34.629084	169.248368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53970	NaN	4.284058	5.475983	5.291251	0.859173	0.456881	-1.130030	NaN	NaN	NaN	1.786494	1.369804	0.779424	NaN	NaN	NaN	-0.819092	-0.407959	-0.365479	0.071823	0.090414	0.088720	0.999803	0.014886	0.011414	0.006495	50.831258	-34.369820	171.045611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53971	NaN	4.155961	6.324936	5.091634	1.140179	-0.109032	-0.763650	NaN	NaN	NaN	2.358222	1.027080	0.680001	NaN	NaN	NaN	-0.813965	-0.406982	-0.359375	0.069408	0.104122	0.086322	0.999754	0.019650	0.008558	0.005666	52.289800	-34.267032	172.462002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53972	NaN	4.150508	7.027718	5.061805	1.413860	-0.349669	-0.320046	NaN	NaN	NaN	2.242600	0.655350	0.520390	NaN	NaN	NaN	-0.810547	-0.409180	-0.350098	0.069138	0.115829	0.086159	0.999801	0.018687	0.005461	0.004336	53.892941	-34.287255	173.426771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53973	NaN	4.233590	7.520770	4.786760	1.475307	-0.614806	-0.074174	NaN	NaN	NaN	1.885696	0.278624	0.450999	NaN	NaN	NaN	-0.814697	-0.416504	-0.330078	0.070279	0.124338	0.081575	0.999867	0.015713	0.002322	0.003758	55.380446	-34.483163	173.990033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
