// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
54157	NaN	2.394521	-9.051472	-2.964653	0.100728	-0.026843	0.007758	NaN	NaN	NaN	-0.069856	0.017475	0.080402	NaN	NaN	NaN	-0.051514	0.969727	0.095459	0.040003	-0.150860	-0.049329	1.000000	-0.000582	0.000146	0.000670	-107.615989	-13.786473	46.186421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54158	NaN	2.358414	-9.113263	-2.949010	0.043778	-0.023076	0.051788	NaN	NaN	NaN	-0.084523	0.057921	0.092803	NaN	NaN	NaN	-0.042236	0.962402	0.089600	0.039401	-0.151892	-0.049062	0.999999	-0.000704	0.000483	0.000773	-107.678757	-13.720688	46.108867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54159	NaN	2.156612	-9.042517	-2.790771	-0.165890	-0.041587	-0.108192	NaN	NaN	NaN	-0.064476	0.060062	0.076271	NaN	NaN	NaN	-0.049072	0.969971	0.085449	0.036016	-0.150711	-0.046450	1.000000	-0.000537	0.000501	0.000636	-107.723009	-13.670501	46.033863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54160	NaN	2.088876	-9.095791	-2.924758	-0.148327	-0.169072	-0.035141	NaN	NaN	NaN	-0.081293	-0.011343	0.044670	NaN	NaN	NaN	-0.046387	0.966553	0.091064	0.034876	-0.151617	-0.048640	1.000000	-0.000677	-0.000095	0.000372	-107.801276	-13.628466	46.036029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54161	NaN	2.217544	-9.232019	-3.070984	-0.023086	-0.164784	0.164834	NaN	NaN	NaN	-0.037037	-0.049272	0.017288	NaN	NaN	NaN	-0.044189	0.967773	0.086914	0.037002	-0.153877	-0.051120	1.000000	-0.000309	-0.000411	0.000144	-107.847643	-13.600193	46.081481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54162	NaN	2.376564	-9.209723	-3.006072	0.053598	-0.005533	0.162312	NaN	NaN	NaN	0.054758	-0.038989	0.004083	NaN	NaN	NaN	-0.049072	0.970215	0.088135	0.039631	-0.153471	-0.050158	1.000000	0.000456	-0.000325	0.000034	-107.804921	-13.586894	46.121340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54163	NaN	2.499549	-9.098031	-2.976084	0.169144	0.089197	0.078844	NaN	NaN	NaN	0.104084	0.008508	0.011388	NaN	NaN	NaN	-0.044678	0.972168	0.086670	0.041670	-0.151587	-0.049736	1.000000	0.000867	0.000071	0.000095	-107.704185	-13.580912	46.114899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54164	NaN	2.406213	-8.942816	-2.825355	0.082501	0.111359	-0.131406	NaN	NaN	NaN	0.113173	0.064845	0.030693	NaN	NaN	NaN	-0.042725	0.967773	0.085449	0.040116	-0.148992	-0.047251	0.999999	0.000943	0.000540	0.000256	-107.581038	-13.573579	46.049609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54165	NaN	2.331230	-8.963352	-2.815378	0.031745	0.056171	-0.132889	NaN	NaN	NaN	0.079345	0.054957	0.034732	NaN	NaN	NaN	-0.040039	0.975342	0.093506	0.038876	-0.149347	-0.047040	1.000000	0.000661	0.000458	0.000289	-107.492124	-13.559584	45.992235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54166	NaN	2.338462	-8.998113	-2.810953	0.034032	0.056695	-0.100247	NaN	NaN	NaN	0.100254	0.038473	0.029595	NaN	NaN	NaN	-0.037598	0.967041	0.086914	0.038996	-0.149920	-0.046987	1.000000	0.000835	0.000321	0.000247	-107.387377	-13.545407	45.951243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54167	NaN	2.432272	-8.969636	-2.779319	0.103999	0.132859	-0.113902	NaN	NaN	NaN	0.119520	0.043798	0.046722	NaN	NaN	NaN	-0.040527	0.968262	0.084717	0.040579	-0.149432	-0.046486	0.999999	0.000996	0.000365	0.000389	-107.261842	-13.517031	45.900346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54168	NaN	2.443751	-9.021370	-2.783429	0.113413	0.130226	-0.062064	NaN	NaN	NaN	0.100436	0.076821	0.063523	NaN	NaN	NaN	-0.038330	0.967285	0.080566	0.040779	-0.150296	-0.046542	0.999999	0.000837	0.000640	0.000529	-107.146198	-13.482620	45.813975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54169	NaN	2.359830	-9.042779	-2.757225	0.051066	0.081888	-0.069300	NaN	NaN	NaN	0.103666	0.114212	0.082313	NaN	NaN	NaN	-0.034180	0.966309	0.073486	0.039390	-0.150646	-0.046121	0.999999	0.000864	0.000952	0.000686	-107.018072	-13.441350	45.687187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54170	NaN	2.286016	-8.989837	-2.622546	-0.043580	0.116289	-0.173947	NaN	NaN	NaN	0.110540	0.095556	0.105837	NaN	NaN	NaN	-0.046387	0.964111	0.077393	0.038197	-0.149757	-0.043877	0.999999	0.000921	0.000796	0.000882	-106.885934	-13.373072	45.571310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54171	NaN	2.197362	-8.997672	-2.615765	-0.089879	0.057339	-0.188898	NaN	NaN	NaN	0.057535	0.064983	0.115012	NaN	NaN	NaN	-0.034180	0.972412	0.070068	0.036743	-0.149905	-0.043688	0.999999	0.000479	0.000542	0.000958	-106.810744	-13.287989	45.482580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54172	NaN	2.148521	-9.074272	-2.645527	-0.115915	0.008781	-0.120224	NaN	NaN	NaN	0.020683	0.056002	0.099176	NaN	NaN	NaN	-0.034912	0.971680	0.072998	0.035913	-0.151201	-0.044135	1.000000	0.000172	0.000467	0.000826	-106.773709	-13.214625	45.406306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54173	NaN	2.144315	-9.021782	-2.547045	-0.149237	0.075896	-0.197594	NaN	NaN	NaN	0.052812	0.052689	0.072406	NaN	NaN	NaN	-0.031738	0.970459	0.069092	0.035811	-0.150323	-0.042533	1.000000	0.000440	0.000439	0.000603	-106.708592	-13.164802	45.340822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54174	NaN	2.174903	-8.861027	-2.476550	-0.104823	0.140525	-0.360145	NaN	NaN	NaN	0.018355	0.032125	0.056929	NaN	NaN	NaN	-0.029541	0.963135	0.078125	0.036307	-0.147660	-0.041308	1.000000	0.000153	0.000268	0.000474	-106.681769	-13.123407	45.299031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54175	NaN	2.251160	-8.982521	-2.617330	-0.005610	0.107154	-0.190199	NaN	NaN	NaN	-0.113731	0.028654	0.061220	NaN	NaN	NaN	-0.035889	0.965820	0.070068	0.037585	-0.149731	-0.043489	0.999999	-0.000948	0.000239	0.000510	-106.781748	-13.077138	45.258698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54176	NaN	2.227075	-9.125626	-2.831559	0.054825	-0.039176	-0.001975	NaN	NaN	NaN	-0.138481	0.059875	0.061143	NaN	NaN	NaN	-0.026611	0.963379	0.075928	0.037172	-0.152129	-0.047036	0.999999	-0.001154	0.000499	0.000510	-106.898582	-13.039788	45.190109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54177	NaN	2.169458	-9.097766	-2.698411	-0.068682	0.032423	-0.078648	NaN	NaN	NaN	-0.131459	0.069876	0.047990	NaN	NaN	NaN	-0.029297	0.964600	0.071777	0.036192	-0.151664	-0.044828	0.999999	-0.001095	0.000582	0.000400	-107.007525	-13.017214	45.114932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54178	NaN	2.094536	-9.064672	-2.759550	-0.082752	-0.047675	-0.109012	NaN	NaN	NaN	-0.169183	0.043832	0.031402	NaN	NaN	NaN	-0.035645	0.971924	0.077881	0.034932	-0.151133	-0.045792	0.999999	-0.001410	0.000365	0.000262	-107.158959	-13.002706	45.069476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54179	NaN	2.118276	-9.103340	-2.836054	-0.050138	-0.064053	-0.045681	NaN	NaN	NaN	-0.185759	0.018496	0.013943	NaN	NaN	NaN	-0.026367	0.972656	0.085693	0.035315	-0.151791	-0.047038	0.999999	-0.001548	0.000154	0.000116	-107.332756	-12.997192	45.053190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54180	NaN	2.199912	-9.110234	-2.868293	0.002472	-0.008375	-0.011518	NaN	NaN	NaN	-0.207423	0.012975	0.008503	NaN	NaN	NaN	-0.036133	0.969971	0.091309	0.036671	-0.151917	-0.047546	0.999998	-0.001729	0.000108	0.000071	-107.528832	-12.994928	45.042616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54181	NaN	2.227798	-9.192968	-2.979929	0.037100	-0.039705	0.104502	NaN	NaN	NaN	-0.236294	0.029011	0.015017	NaN	NaN	NaN	-0.030762	0.957031	0.095459	0.037137	-0.153309	-0.049373	0.999998	-0.001969	0.000242	0.000125	-107.748738	-12.991605	45.015859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54182	NaN	2.163652	-9.262279	-3.108616	0.022630	-0.146025	0.192949	NaN	NaN	NaN	-0.227569	0.033378	0.019842	NaN	NaN	NaN	-0.030273	0.955078	0.096680	0.036072	-0.154463	-0.051527	0.999998	-0.001896	0.000278	0.000165	-107.959098	-12.985183	44.983059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54183	NaN	2.123841	-9.214406	-3.137045	0.008596	-0.175177	0.148548	NaN	NaN	NaN	-0.163080	0.011103	0.000141	NaN	NaN	NaN	-0.028320	0.959473	0.097900	0.035393	-0.153644	-0.052079	0.999999	-0.001359	0.000093	0.000001	-108.113837	-12.990161	44.977066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54184	NaN	2.154862	-9.079736	-3.139434	0.063405	-0.148414	0.031854	NaN	NaN	NaN	-0.132741	-0.022075	-0.013787	NaN	NaN	NaN	-0.030518	0.963867	0.101318	0.035907	-0.151391	-0.052150	0.999999	-0.001106	-0.000184	-0.000115	-108.247471	-12.997858	45.006147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54185	NaN	2.207212	-9.133601	-3.281817	0.149559	-0.195259	0.137399	NaN	NaN	NaN	-0.155447	-0.019673	-0.017339	NaN	NaN	NaN	-0.024902	0.963379	0.100586	0.036774	-0.152303	-0.054494	0.999999	-0.001295	-0.000164	-0.000144	-108.402558	-13.009457	45.034232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54186	NaN	2.264136	-9.217616	-3.265215	0.129479	-0.125289	0.223243	NaN	NaN	NaN	-0.097047	-0.004049	-0.029351	NaN	NaN	NaN	-0.029785	0.964355	0.103516	0.037700	-0.153680	-0.054295	1.000000	-0.000809	-0.000034	-0.000245	-108.499393	-13.036485	45.051198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54187	NaN	2.259131	-9.039904	-3.161146	0.116504	-0.061709	0.025961	NaN	NaN	NaN	-0.039555	-0.004627	-0.030264	NaN	NaN	NaN	-0.032227	0.957031	0.105225	0.037616	-0.150692	-0.052635	1.000000	-0.000330	-0.000039	-0.000252	-108.541564	-13.064232	45.069345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54188	NaN	2.299500	-8.998772	-3.158878	0.148302	-0.031939	-0.003453	NaN	NaN	NaN	-0.074960	0.016652	-0.023022	NaN	NaN	NaN	-0.034668	0.958984	0.105713	0.038289	-0.150020	-0.052560	1.000000	-0.000625	0.000139	-0.000192	-108.612618	-13.091924	45.065579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54189	NaN	2.255732	-9.008890	-3.058306	0.042875	0.014044	-0.035182	NaN	NaN	NaN	-0.038720	0.033543	-0.012351	NaN	NaN	NaN	-0.028320	0.957031	0.101074	0.037566	-0.150168	-0.050934	1.000000	-0.000323	0.000280	-0.000103	-108.644740	-13.115154	45.043017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54190	NaN	2.197614	-8.911940	-2.886090	-0.073712	0.093116	-0.191482	NaN	NaN	NaN	-0.046868	0.015770	-0.008611	NaN	NaN	NaN	-0.035400	0.958984	0.101807	0.036610	-0.148554	-0.048048	1.000000	-0.000391	0.000131	-0.000072	-108.688016	-13.129457	45.035482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54191	NaN	2.226283	-8.873388	-2.906520	-0.038043	0.103612	-0.214302	NaN	NaN	NaN	-0.130574	-0.001338	-0.010529	NaN	NaN	NaN	-0.030762	0.970703	0.107910	0.037092	-0.147946	-0.048281	0.999999	-0.001088	-0.000011	-0.000088	-108.814981	-13.140387	45.045059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54192	NaN	2.291162	-9.003037	-3.087136	0.052783	0.042390	-0.023413	NaN	NaN	NaN	-0.139090	-0.005878	-0.003974	NaN	NaN	NaN	-0.031982	0.956787	0.104980	0.038184	-0.150111	-0.051276	0.999999	-0.001159	-0.000049	-0.000033	-108.950607	-13.143862	45.056200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54193	NaN	2.276133	-8.953387	-2.892448	-0.070158	0.180324	-0.134220	NaN	NaN	NaN	-0.067034	0.005919	0.012209	NaN	NaN	NaN	-0.031250	0.954834	0.110352	0.037948	-0.149246	-0.048126	1.000000	-0.000559	0.000049	0.000102	-109.013709	-13.136411	45.051559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54194	NaN	2.116108	-8.826516	-2.882683	-0.145561	0.078121	-0.290721	NaN	NaN	NaN	-0.100512	-0.017482	0.016984	NaN	NaN	NaN	-0.040527	0.954102	0.117920	0.035296	-0.147144	-0.047916	1.000000	-0.000838	-0.000146	0.000142	-109.113443	-13.117348	45.066785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54195	NaN	2.149050	-8.743580	-2.771430	-0.174481	0.192428	-0.395581	NaN	NaN	NaN	-0.182579	-0.061944	-0.008183	NaN	NaN	NaN	-0.041504	0.954102	0.115479	0.035831	-0.145799	-0.045950	0.999999	-0.001521	-0.000516	-0.000068	-109.302834	-13.107150	45.131747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54196	NaN	2.160270	-8.884175	-3.041342	-0.075913	0.041781	-0.177467	NaN	NaN	NaN	-0.193899	-0.095310	-0.012698	NaN	NaN	NaN	-0.030518	0.954102	0.112793	0.036029	-0.148155	-0.050421	0.999998	-0.001616	-0.000794	-0.000106	-109.510228	-13.090224	45.229301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54197	NaN	2.225459	-9.008062	-3.195680	-0.000568	0.006669	0.001086	NaN	NaN	NaN	-0.084350	-0.112938	-0.020670	NaN	NaN	NaN	-0.031006	0.963379	0.117432	0.037115	-0.150178	-0.053121	0.999999	-0.000703	-0.000941	-0.000172	-109.617131	-13.074366	45.345044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54198	NaN	2.313908	-8.902956	-3.075379	0.017545	0.160116	-0.114812	NaN	NaN	NaN	-0.072704	-0.120002	-0.002640	NaN	NaN	NaN	-0.024658	0.963379	0.121338	0.038613	-0.148414	-0.051128	0.999999	-0.000606	-0.001000	-0.000022	-109.713026	-13.039826	45.461224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54199	NaN	2.312282	-9.108270	-3.567480	0.230451	-0.156377	0.235025	NaN	NaN	NaN	-0.129681	-0.091380	0.012314	NaN	NaN	NaN	-0.027344	0.952148	0.131592	0.038599	-0.151865	-0.059265	0.999999	-0.001081	-0.000762	0.000103	-109.856214	-13.000767	45.545375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54200	NaN	2.357090	-9.177211	-3.508834	0.187623	-0.057186	0.289316	NaN	NaN	NaN	-0.102220	-0.048978	0.030564	NaN	NaN	NaN	-0.036377	0.951416	0.130127	0.039348	-0.152993	-0.058334	1.000000	-0.000852	-0.000408	0.000255	-109.963123	-12.958999	45.584131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54201	NaN	2.296893	-8.989712	-3.276296	0.074682	0.064205	0.026776	NaN	NaN	NaN	-0.014212	-0.053636	0.051301	NaN	NaN	NaN	-0.036133	0.954834	0.126709	0.038370	-0.149819	-0.054570	1.000000	-0.000118	-0.000447	0.000428	-109.985304	-12.897215	45.621031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54202	NaN	2.241152	-8.852417	-3.327473	0.126983	-0.011342	-0.094465	NaN	NaN	NaN	-0.028482	-0.057233	0.069127	NaN	NaN	NaN	-0.029785	0.956299	0.130127	0.037464	-0.147532	-0.055405	1.000000	-0.000237	-0.000477	0.000576	-110.020396	-12.818243	45.655413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54203	NaN	2.189345	-8.965760	-3.396812	0.091396	-0.068074	0.021101	NaN	NaN	NaN	-0.114553	-0.028559	0.085702	NaN	NaN	NaN	-0.034180	0.960693	0.129150	0.036609	-0.149457	-0.056462	0.999999	-0.000955	-0.000238	0.000714	-110.130577	-12.733676	45.657252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54204	NaN	2.054596	-9.133403	-3.418367	-0.054325	-0.141678	0.152382	NaN	NaN	NaN	-0.073391	-0.027087	0.069555	NaN	NaN	NaN	-0.022217	0.954834	0.126465	0.034344	-0.152238	-0.056872	1.000000	-0.000612	-0.000226	0.000580	-110.202271	-12.664144	45.663559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54205	NaN	2.041708	-9.090654	-3.439850	-0.029571	-0.159654	0.117810	NaN	NaN	NaN	0.026592	-0.050349	0.031667	NaN	NaN	NaN	-0.024658	0.953369	0.132568	0.034093	-0.151489	-0.057350	1.000000	0.000222	-0.000420	0.000264	-110.185905	-12.620744	45.703422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54206	NaN	2.123333	-9.037887	-3.500868	0.091821	-0.149658	0.107856	NaN	NaN	NaN	0.046540	-0.044269	0.013849	NaN	NaN	NaN	-0.036133	0.949463	0.130615	0.035428	-0.150605	-0.058393	1.000000	0.000388	-0.000369	0.000115	-110.150664	-12.595376	45.743663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54207	NaN	2.166280	-9.030063	-3.450373	0.099112	-0.086372	0.092998	NaN	NaN	NaN	0.034941	-0.000607	0.012650	NaN	NaN	NaN	-0.027344	0.961426	0.133057	0.036121	-0.150480	-0.057550	1.000000	0.000291	-0.000005	0.000105	-110.117836	-12.585621	45.744972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54208	NaN	2.084090	-9.137243	-3.469058	0.017755	-0.151183	0.179502	NaN	NaN	NaN	0.039219	0.024615	0.004386	NaN	NaN	NaN	-0.022705	0.957520	0.134766	0.034729	-0.152267	-0.057875	1.000000	0.000327	0.000205	0.000037	-110.076480	-12.591418	45.725269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54209	NaN	2.061473	-9.097546	-3.403666	-0.015550	-0.135002	0.116133	NaN	NaN	NaN	0.111063	0.022742	-0.017084	NaN	NaN	NaN	-0.025879	0.961914	0.128418	0.034326	-0.151578	-0.056875	1.000000	0.000926	0.000190	-0.000142	-109.968489	-12.615780	45.714097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54210	NaN	2.172398	-8.947474	-3.321890	0.078522	-0.030437	-0.024714	NaN	NaN	NaN	0.138181	0.005224	-0.029318	NaN	NaN	NaN	-0.029297	0.956787	0.131348	0.036168	-0.149070	-0.055538	0.999999	0.001152	0.000044	-0.000244	-109.838934	-12.645445	45.723445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54211	NaN	2.238014	-8.928787	-3.314876	0.136741	0.001874	-0.029967	NaN	NaN	NaN	0.105348	0.026238	-0.016184	NaN	NaN	NaN	-0.026367	0.965088	0.122559	0.037268	-0.148770	-0.055387	1.000000	0.000878	0.000219	-0.000135	-109.735609	-12.670160	45.708987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54212	NaN	2.162209	-8.925872	-3.200565	0.024856	0.015454	-0.086996	NaN	NaN	NaN	0.097235	0.050225	0.001196	NaN	NaN	NaN	-0.028076	0.951660	0.118408	0.036016	-0.148721	-0.053478	1.000000	0.000810	0.000419	0.000010	-109.633795	-12.686895	45.666755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54213	NaN	2.114672	-8.934844	-3.124357	-0.048983	0.024664	-0.114139	NaN	NaN	NaN	0.084361	0.033282	0.000763	NaN	NaN	NaN	-0.029541	0.957031	0.122314	0.035231	-0.148877	-0.052187	1.000000	0.000703	0.000277	0.000006	-109.547723	-12.698559	45.640406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54214	NaN	2.176910	-8.978380	-3.184076	0.022252	0.019611	-0.040907	NaN	NaN	NaN	0.071948	0.002579	0.001135	NaN	NaN	NaN	-0.023438	0.953857	0.128174	0.036282	-0.149607	-0.053158	1.000000	0.000600	0.000021	0.000009	-109.479752	-12.700070	45.642139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54215	NaN	2.229260	-8.957140	-3.157187	0.057238	0.065588	-0.057678	NaN	NaN	NaN	0.067563	0.012839	0.006511	NaN	NaN	NaN	-0.028809	0.961914	0.118164	0.037157	-0.149254	-0.052708	1.000000	0.000563	0.000107	0.000054	-109.413586	-12.699925	45.632013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54216	NaN	2.166473	-8.892417	-3.092369	0.005899	0.056316	-0.152034	NaN	NaN	NaN	0.042639	0.031975	0.020437	NaN	NaN	NaN	-0.025391	0.958984	0.122803	0.036119	-0.148182	-0.051602	1.000000	0.000355	0.000266	0.000170	-109.366218	-12.693363	45.600387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54217	NaN	2.089512	-8.988932	-3.187416	-0.020599	-0.058774	-0.049353	NaN	NaN	NaN	-0.004348	0.023094	0.018935	NaN	NaN	NaN	-0.030273	0.958008	0.116211	0.034839	-0.149812	-0.053125	1.000000	-0.000036	0.000192	0.000158	-109.365700	-12.685288	45.577052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54218	NaN	2.114870	-8.959257	-3.039807	-0.082416	0.060977	-0.118830	NaN	NaN	NaN	0.015194	0.016668	0.006897	NaN	NaN	NaN	-0.031250	0.957275	0.114990	0.035249	-0.149313	-0.050687	1.000000	0.000127	0.000139	0.000057	-109.348607	-12.686089	45.564116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54219	NaN	2.088173	-8.930066	-3.169251	-0.007199	-0.054427	-0.109715	NaN	NaN	NaN	0.020129	-0.010154	-0.005144	NaN	NaN	NaN	-0.034912	0.963135	0.118164	0.034801	-0.148827	-0.052843	1.000000	0.000168	-0.000085	-0.000043	-109.333089	-12.689264	45.579943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54220	NaN	2.159154	-8.995550	-3.206086	0.039493	-0.026014	-0.021945	NaN	NaN	NaN	-0.004429	-0.024830	-0.003682	NaN	NaN	NaN	-0.033203	0.964844	0.113281	0.035992	-0.149929	-0.053422	1.000000	-0.000037	-0.000207	-0.000031	-109.343930	-12.686517	45.608937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54221	NaN	2.227154	-8.946674	-3.108728	0.044028	0.087622	-0.083465	NaN	NaN	NaN	0.010450	-0.023363	0.001353	NaN	NaN	NaN	-0.020752	0.962646	0.116455	0.037131	-0.149106	-0.051818	1.000000	0.000087	-0.000195	0.000011	-109.339840	-12.679672	45.635032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54222	NaN	2.205729	-8.928263	-3.207363	0.099256	0.002014	-0.073260	NaN	NaN	NaN	0.001071	-0.010785	0.012171	NaN	NaN	NaN	-0.024658	0.963867	0.118652	0.036782	-0.148800	-0.053454	1.000000	0.000009	-0.000090	0.000101	-109.341419	-12.666902	45.645115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54223	NaN	2.135563	-8.962272	-3.124133	-0.014527	0.019764	-0.084248	NaN	NaN	NaN	-0.047122	-0.006397	0.019284	NaN	NaN	NaN	-0.025391	0.955566	0.119873	0.035619	-0.149386	-0.052008	1.000000	-0.000393	-0.000053	0.000161	-109.387651	-12.649163	45.649000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54224	NaN	2.124061	-8.959593	-3.104015	-0.038114	0.033342	-0.095781	NaN	NaN	NaN	-0.051481	-0.018254	0.007524	NaN	NaN	NaN	-0.032715	0.960693	0.117676	0.035418	-0.149346	-0.051664	1.000000	-0.000429	-0.000152	0.000063	-109.441297	-12.638267	45.667658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54225	NaN	2.128648	-8.910777	-3.112663	-0.017250	0.034635	-0.136931	NaN	NaN	NaN	-0.067489	-0.031711	-0.000282	NaN	NaN	NaN	-0.030518	0.960205	0.125732	0.035491	-0.148542	-0.051785	1.000000	-0.000562	-0.000264	-0.000002	-109.513452	-12.630187	45.701861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54226	NaN	2.153978	-8.935977	-3.195514	0.031439	0.007901	-0.081216	NaN	NaN	NaN	-0.122483	-0.024722	0.002563	NaN	NaN	NaN	-0.029053	0.960938	0.123779	0.035914	-0.148986	-0.053099	0.999999	-0.001021	-0.000206	0.000021	-109.636587	-12.621695	45.728248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54227	NaN	2.171094	-9.018856	-3.270416	0.042780	-0.009694	0.023322	NaN	NaN	NaN	-0.148876	-0.006607	0.005447	NaN	NaN	NaN	-0.029785	0.953857	0.130615	0.036195	-0.150380	-0.054318	0.999999	-0.001241	-0.000055	0.000045	-109.781009	-12.616366	45.737050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54228	NaN	2.178104	-8.990705	-3.228406	0.015859	0.038682	-0.014844	NaN	NaN	NaN	-0.138995	0.013308	0.002353	NaN	NaN	NaN	-0.026611	0.964600	0.125000	0.036299	-0.149907	-0.053637	0.999999	-0.001158	0.000111	0.000020	-109.912285	-12.620265	45.728376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54229	NaN	2.118024	-8.935968	-3.284509	0.014369	-0.032671	-0.059522	NaN	NaN	NaN	-0.150146	0.016335	0.004718	NaN	NaN	NaN	-0.026367	0.955566	0.131348	0.035299	-0.149000	-0.054560	0.999999	-0.001251	0.000136	0.000039	-110.053298	-12.623003	45.716300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54230	NaN	2.148189	-8.937045	-3.296884	0.024904	-0.004159	-0.047737	NaN	NaN	NaN	-0.148357	-0.000038	-0.001709	NaN	NaN	NaN	-0.027100	0.957031	0.132080	0.035801	-0.149019	-0.054764	0.999999	-0.001236	-0.000000	-0.000014	-110.196437	-12.626154	45.721224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
