// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55707	NaN	3.580290	2.889591	7.690694	0.701596	0.287608	-0.882972	NaN	NaN	NaN	0.366732	0.117165	-0.002099	NaN	NaN	NaN	-0.227539	-0.654785	-0.637695	0.059798	0.047767	0.128266	0.999995	0.003056	0.000976	-0.000017	24.477211	-20.081916	66.944035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55708	NaN	3.662416	3.046910	7.628793	0.660920	0.404588	-0.852016	NaN	NaN	NaN	0.944472	0.126682	0.043243	NaN	NaN	NaN	-0.236572	-0.663818	-0.631348	0.061157	0.049801	0.127477	0.999968	0.007871	0.001056	0.000360	25.348113	-19.988975	67.038480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55709	NaN	3.407691	3.588422	7.641747	0.234743	0.244945	-0.715022	NaN	NaN	NaN	1.409448	0.110652	0.231404	NaN	NaN	NaN	-0.240234	-0.687744	-0.622314	0.056799	0.058416	0.128002	0.999929	0.011745	0.000922	0.001928	26.605753	-19.990875	67.299880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55710	NaN	3.411987	4.036472	8.330839	0.231714	-0.083595	0.049946	NaN	NaN	NaN	1.774086	-0.136245	0.580444	NaN	NaN	NaN	-0.239990	-0.699951	-0.594482	0.056388	0.065485	0.139888	0.999878	0.014783	-0.001135	0.004837	28.141975	-20.361372	67.761276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55711	NaN	3.939870	4.271973	8.423206	0.434507	0.170854	0.409667	NaN	NaN	NaN	1.994041	-0.549350	1.197403	NaN	NaN	NaN	-0.268555	-0.713379	-0.568115	0.064318	0.069497	0.141848	0.999802	0.016616	-0.004578	0.009978	29.762756	-21.373344	68.560551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55712	NaN	3.910532	4.509203	8.332091	0.329457	-0.058751	0.430751	NaN	NaN	NaN	1.760828	-0.785961	1.643822	NaN	NaN	NaN	-0.292236	-0.722412	-0.548584	0.063241	0.073976	0.140378	0.999777	0.014672	-0.006549	0.013697	31.049656	-22.815659	69.612568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55713	NaN	3.408902	4.255567	8.022461	0.361523	-0.658990	-0.142177	NaN	NaN	NaN	1.256236	-0.957864	1.361730	NaN	NaN	NaN	-0.311523	-0.729980	-0.522461	0.054942	0.070149	0.134888	0.999849	0.010468	-0.007982	0.011347	31.974342	-24.274800	70.300925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55714	NaN	4.249417	4.271537	7.090431	0.366815	0.305507	-0.520508	NaN	NaN	NaN	1.860170	-0.416128	0.848153	NaN	NaN	NaN	-0.334229	-0.740723	-0.511963	0.069914	0.069843	0.119507	0.999849	0.015501	-0.003468	0.007068	33.537808	-25.045806	70.813631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55715	NaN	3.306617	7.004361	8.271536	-1.633869	-1.165222	1.339888	NaN	NaN	NaN	1.373154	-0.286830	0.844592	NaN	NaN	NaN	-0.333740	-0.745605	-0.493164	0.053962	0.115533	0.139315	0.999907	0.011443	-0.002390	0.007038	34.602706	-25.723901	71.384241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55716	NaN	3.995471	6.141664	7.674394	-0.840194	-0.500518	0.752347	NaN	NaN	NaN	0.641070	-0.953923	0.350636	NaN	NaN	NaN	-0.353271	-0.743896	-0.483154	0.065271	0.101866	0.128974	0.999950	0.005342	-0.007949	0.002922	35.335849	-26.660088	71.107900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55717	NaN	4.364198	6.341538	7.178577	-1.067239	-0.125522	0.657979	NaN	NaN	NaN	0.547429	-0.991945	0.405905	NaN	NaN	NaN	-0.360596	-0.739502	-0.464111	0.071385	0.105386	0.120718	0.999950	0.004562	-0.008266	0.003382	35.980542	-27.655224	70.841413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55718	NaN	3.904680	2.450150	7.028069	2.072042	-0.708613	-1.698452	NaN	NaN	NaN	0.871364	-1.656856	1.538842	NaN	NaN	NaN	-0.393311	-0.732422	-0.430420	0.062926	0.040796	0.118310	0.999796	0.007261	-0.013806	0.012823	36.678485	-29.799953	71.122387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55719	NaN	4.557405	4.272223	6.420569	0.402476	-0.187945	-0.866311	NaN	NaN	NaN	0.445644	-1.951492	1.323377	NaN	NaN	NaN	-0.425049	-0.720459	-0.415771	0.073412	0.071622	0.108483	0.999800	0.003713	-0.016261	0.011027	37.170467	-32.048600	70.995115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55720	NaN	5.609839	5.592357	6.515284	-0.508227	0.240808	0.427912	NaN	NaN	NaN	-0.664857	-1.486437	0.896111	NaN	NaN	NaN	-0.426758	-0.709717	-0.409668	0.091445	0.094498	0.109208	0.999880	-0.005540	-0.012386	0.007467	36.645001	-33.697112	70.794969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55721	NaN	6.677747	7.280534	6.086152	-2.026492	1.098425	1.559366	NaN	NaN	NaN	-0.814569	-0.578320	0.507179	NaN	NaN	NaN	-0.447021	-0.694824	-0.411621	0.110292	0.122497	0.101140	0.999956	-0.006788	-0.004819	0.004226	35.824478	-34.428298	70.872088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55722	NaN	6.581050	6.768839	6.892018	-1.465452	0.556124	1.770322	NaN	NaN	NaN	-0.738150	0.752922	0.668613	NaN	NaN	NaN	-0.447998	-0.681641	-0.427979	0.109766	0.114126	0.113479	0.999946	-0.006151	0.006274	0.005572	34.481583	-34.207665	72.005221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55723	NaN	4.584200	5.348220	9.390024	0.161656	-2.468295	1.662147	NaN	NaN	NaN	0.036071	-0.376372	0.086811	NaN	NaN	NaN	-0.452148	-0.678467	-0.427002	0.075847	0.089145	0.156766	0.999995	0.000301	-0.003136	0.000723	34.609774	-34.550307	71.840747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55724	NaN	4.752567	5.139501	7.265065	-0.434273	-1.112859	0.204986	NaN	NaN	NaN	0.193976	-0.935039	-0.072184	NaN	NaN	NaN	-0.460449	-0.691406	-0.419434	0.078313	0.085415	0.121835	0.999968	0.001616	-0.007792	-0.000602	35.191758	-35.242658	71.148717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55725	NaN	5.058508	4.713242	6.170411	-0.370051	-0.286669	-0.557589	NaN	NaN	NaN	0.194330	-0.836192	-0.151349	NaN	NaN	NaN	-0.461182	-0.686768	-0.412598	0.083687	0.078281	0.103552	0.999974	0.001619	-0.006968	-0.001261	35.793307	-35.808303	70.434257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55726	NaN	5.729435	4.456408	5.951511	-0.024229	0.299780	-0.431013	NaN	NaN	NaN	-0.163496	-0.496410	-0.177997	NaN	NaN	NaN	-0.468262	-0.677979	-0.417480	0.095190	0.074268	0.099485	0.999989	-0.001362	-0.004137	-0.001483	35.939432	-36.092221	69.920689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55727	NaN	6.347011	4.896268	6.290300	-0.146151	0.509265	0.362999	NaN	NaN	NaN	-0.789782	-0.228251	-0.125377	NaN	NaN	NaN	-0.464111	-0.684082	-0.419922	0.105670	0.082183	0.104500	0.999976	-0.006581	-0.001902	-0.001045	35.350031	-36.198947	69.642618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55728	NaN	6.976703	5.173993	6.063405	-0.422123	1.176961	0.706012	NaN	NaN	NaN	-1.423217	0.083479	-0.073420	NaN	NaN	NaN	-0.452637	-0.679932	-0.438232	0.116401	0.087352	0.099944	0.999929	-0.011860	0.000696	-0.000612	34.000893	-36.092877	69.627034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55729	NaN	7.029967	4.909118	6.318318	-0.257257	1.184986	0.768683	NaN	NaN	NaN	-1.621388	0.460860	-0.111248	NaN	NaN	NaN	-0.466064	-0.668701	-0.456299	0.117643	0.083118	0.103737	0.999901	-0.013511	0.003840	-0.000927	32.343655	-35.665701	69.813807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55730	NaN	6.673809	4.591459	6.569018	-0.161389	0.925031	0.574158	NaN	NaN	NaN	-1.468103	0.626334	-0.216401	NaN	NaN	NaN	-0.455078	-0.655762	-0.478271	0.111936	0.077650	0.107955	0.999910	-0.012234	0.005219	-0.001803	30.845333	-35.047564	69.982046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55731	NaN	6.343463	4.510124	6.735887	-0.275940	0.749173	0.449424	NaN	NaN	NaN	-1.348269	0.690358	-0.265382	NaN	NaN	NaN	-0.451172	-0.645508	-0.498535	0.106532	0.076184	0.110801	0.999918	-0.011235	0.005753	-0.002211	29.481241	-34.349826	70.118194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55732	NaN	5.918118	3.958460	6.547014	-0.071668	0.693484	-0.165528	NaN	NaN	NaN	-1.150657	0.663553	-0.226210	NaN	NaN	NaN	-0.444580	-0.636719	-0.528564	0.099360	0.066826	0.107931	0.999937	-0.009589	0.005529	-0.001885	28.304548	-33.690330	70.259269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55733	NaN	5.744266	4.189009	7.118432	-0.279093	0.360063	0.237516	NaN	NaN	NaN	-1.010922	0.460555	-0.196600	NaN	NaN	NaN	-0.432861	-0.635742	-0.539795	0.096306	0.070653	0.117679	0.999956	-0.008424	0.003838	-0.001638	27.314428	-33.213333	70.305840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55734	NaN	5.448255	3.675887	6.988173	-0.012656	0.289129	-0.223882	NaN	NaN	NaN	-0.771718	0.375840	-0.207287	NaN	NaN	NaN	-0.430176	-0.639404	-0.548340	0.091274	0.061853	0.115788	0.999973	-0.006431	0.003132	-0.001727	26.587543	-32.803266	70.289003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55735	NaN	5.486671	4.796712	7.885145	-0.909553	-0.046799	0.885711	NaN	NaN	NaN	-1.071537	0.146733	-0.116158	NaN	NaN	NaN	-0.433838	-0.633057	-0.570557	0.091683	0.081025	0.130587	0.999959	-0.008929	0.001223	-0.000968	25.589841	-32.628280	70.243574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55736	NaN	5.247771	3.539380	7.219237	-0.102112	0.119033	-0.212803	NaN	NaN	NaN	-0.857201	-0.035422	0.144476	NaN	NaN	NaN	-0.432617	-0.611816	-0.572510	0.087356	0.059952	0.119920	0.999974	-0.007143	-0.000295	0.001204	24.701559	-32.717135	70.374582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55737	NaN	4.917261	3.079687	7.582353	0.232214	-0.393240	-0.276059	NaN	NaN	NaN	-0.204052	-0.061175	0.193943	NaN	NaN	NaN	-0.437012	-0.618652	-0.571289	0.081807	0.051675	0.126327	0.999997	-0.001700	-0.000510	0.001616	24.415017	-32.846879	70.545824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55738	NaN	4.513960	2.684836	7.598329	0.487225	-0.784934	-0.622204	NaN	NaN	NaN	0.398708	-0.180964	0.140386	NaN	NaN	NaN	-0.434326	-0.618164	-0.558594	0.074989	0.044414	0.126900	0.999993	0.003323	-0.001508	0.001170	24.764578	-33.059461	70.605262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55739	NaN	4.918398	3.032491	7.716245	0.365939	-0.569465	-0.196676	NaN	NaN	NaN	0.815447	-0.271376	0.147296	NaN	NaN	NaN	-0.443359	-0.626953	-0.554199	0.081620	0.049766	0.129129	0.999974	0.006795	-0.002261	0.001227	25.533180	-33.353444	70.625686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55740	NaN	5.253382	3.340438	7.567910	0.226880	-0.268717	-0.019579	NaN	NaN	NaN	0.885637	-0.182450	0.236211	NaN	NaN	NaN	-0.449219	-0.635254	-0.545654	0.087255	0.054912	0.126672	0.999970	0.007380	-0.001520	0.001968	26.296157	-33.608358	70.777557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55741	NaN	5.455996	3.719229	7.526731	0.001518	-0.126580	0.199081	NaN	NaN	NaN	0.730465	-0.093435	0.249143	NaN	NaN	NaN	-0.458984	-0.633789	-0.533691	0.090707	0.061410	0.125891	0.999979	0.006087	-0.000779	0.002076	26.879495	-33.794251	70.985204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55742	NaN	5.737364	4.017707	7.554370	-0.132157	0.043609	0.488193	NaN	NaN	NaN	0.490648	-0.058380	0.172926	NaN	NaN	NaN	-0.452637	-0.644043	-0.534668	0.095465	0.066584	0.126225	0.999990	0.004089	-0.000487	0.001441	27.267359	-33.918880	71.131948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55743	NaN	6.027887	4.044033	7.386934	-0.092540	0.348966	0.537484	NaN	NaN	NaN	0.196337	-0.002689	0.090393	NaN	NaN	NaN	-0.453369	-0.635254	-0.537842	0.100411	0.067275	0.123228	0.999998	0.001636	-0.000022	0.000753	27.405094	-33.960266	71.222674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55744	NaN	6.049734	3.958305	7.289407	-0.028373	0.425241	0.445053	NaN	NaN	NaN	0.009988	0.139270	0.053422	NaN	NaN	NaN	-0.461426	-0.642090	-0.529785	0.100940	0.066007	0.121378	0.999999	0.000083	0.001161	0.000445	27.343853	-33.865121	71.350679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55745	NaN	5.862358	3.911196	7.186527	-0.073455	0.370502	0.245544	NaN	NaN	NaN	-0.091926	0.274250	0.060280	NaN	NaN	NaN	-0.451660	-0.642822	-0.533691	0.097946	0.065327	0.119502	0.999997	-0.000766	0.002285	0.000502	27.142901	-33.658430	71.556463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55746	NaN	5.503081	3.688186	7.070327	-0.016268	0.198901	-0.125790	NaN	NaN	NaN	-0.179992	0.350177	0.068194	NaN	NaN	NaN	-0.451904	-0.632080	-0.542725	0.092026	0.061698	0.117478	0.999994	-0.001500	0.002918	0.000568	26.833258	-33.389601	71.807824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55747	NaN	5.335244	3.438172	7.102481	0.157908	0.093879	-0.289189	NaN	NaN	NaN	-0.124738	0.381705	0.040502	NaN	NaN	NaN	-0.450195	-0.644287	-0.551025	0.089277	0.057456	0.118031	0.999994	-0.001039	0.003181	0.000338	26.585063	-33.081052	72.044864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55748	NaN	5.281247	3.380272	7.294817	0.245128	-0.010327	-0.196465	NaN	NaN	NaN	0.040139	0.379759	0.018093	NaN	NaN	NaN	-0.450439	-0.625977	-0.550537	0.088397	0.056311	0.121320	0.999995	0.000334	0.003165	0.000151	26.509622	-32.763965	72.256049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55749	NaN	5.283864	3.415558	7.552310	0.306677	-0.113682	0.011539	NaN	NaN	NaN	0.263046	0.319898	-0.006573	NaN	NaN	NaN	-0.437012	-0.634521	-0.555664	0.088403	0.056645	0.125761	0.999994	0.002192	0.002666	-0.000055	26.677760	-32.487780	72.411769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55750	NaN	5.351674	3.508439	7.560483	0.293379	-0.032182	0.087967	NaN	NaN	NaN	0.503802	0.241753	0.008669	NaN	NaN	NaN	-0.439697	-0.638428	-0.543701	0.089444	0.057951	0.126072	0.999989	0.004198	0.002015	0.000072	27.088968	-32.285152	72.543666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55751	NaN	5.380832	3.536682	7.383126	0.307716	0.104556	-0.021593	NaN	NaN	NaN	0.808803	0.208219	0.054987	NaN	NaN	NaN	-0.437256	-0.646484	-0.542725	0.089868	0.058155	0.123290	0.999976	0.006740	0.001735	0.000458	27.775309	-32.132577	72.706841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55752	NaN	5.412966	3.787685	7.336890	0.194770	0.154263	0.057124	NaN	NaN	NaN	1.173018	0.217096	0.096983	NaN	NaN	NaN	-0.432373	-0.665283	-0.531494	0.090387	0.062003	0.122728	0.999950	0.009775	0.001809	0.000808	28.783832	-31.993530	72.918666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55753	NaN	5.134268	3.978029	7.205609	0.071995	-0.012632	-0.112268	NaN	NaN	NaN	1.409682	0.245361	0.058735	NaN	NaN	NaN	-0.436768	-0.672119	-0.515137	0.085785	0.064927	0.120686	0.999929	0.011747	0.002045	0.000489	30.028967	-31.816549	73.111261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55754	NaN	4.870191	4.069421	6.990481	0.039106	-0.116846	-0.371963	NaN	NaN	NaN	1.470635	0.312537	-0.098599	NaN	NaN	NaN	-0.432861	-0.677002	-0.503174	0.081529	0.066324	0.117115	0.999921	0.012255	0.002604	-0.000822	31.390210	-31.511618	73.195007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55755	NaN	4.957062	3.989209	6.867142	0.287999	0.028980	-0.455517	NaN	NaN	NaN	1.461655	0.375139	-0.205005	NaN	NaN	NaN	-0.429199	-0.687988	-0.486572	0.083088	0.064947	0.114990	0.999919	0.012180	0.003126	-0.001708	32.772084	-31.103832	73.223314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55756	NaN	4.819978	4.252772	6.994031	0.270435	-0.141933	-0.318575	NaN	NaN	NaN	1.309765	0.424749	-0.291730	NaN	NaN	NaN	-0.426270	-0.707520	-0.473389	0.080917	0.069407	0.117044	0.999931	0.010914	0.003539	-0.002431	34.029345	-30.611623	73.212332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55757	NaN	4.793608	4.945707	7.145125	-0.100148	-0.245134	0.107952	NaN	NaN	NaN	1.040715	0.361309	-0.236241	NaN	NaN	NaN	-0.409668	-0.705078	-0.459229	0.080414	0.081235	0.119552	0.999956	0.008673	0.003011	-0.001969	35.018468	-30.199306	73.223492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55758	NaN	4.842779	4.866219	7.034887	0.076966	-0.111167	0.015975	NaN	NaN	NaN	0.749010	0.315582	-0.242091	NaN	NaN	NaN	-0.416748	-0.723877	-0.457520	0.081184	0.080207	0.117538	0.999975	0.006242	0.002630	-0.002017	35.742750	-29.819454	73.207095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55759	NaN	5.194265	5.842705	7.329722	-0.456966	0.019895	0.893978	NaN	NaN	NaN	0.255937	0.369833	-0.188663	NaN	NaN	NaN	-0.405273	-0.720703	-0.454102	0.087100	0.096981	0.122101	0.999992	0.002133	0.003082	-0.001572	35.953557	-29.427478	73.277013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55760	NaN	5.150624	5.516933	7.265044	-0.186693	0.087935	0.661258	NaN	NaN	NaN	-0.020849	0.265771	-0.127836	NaN	NaN	NaN	-0.400635	-0.718262	-0.457275	0.086210	0.091878	0.120877	0.999997	-0.000174	0.002215	-0.001065	35.906535	-29.150089	73.334308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55761	NaN	5.412828	5.657395	7.179232	-0.307668	0.416813	0.797537	NaN	NaN	NaN	-0.496467	0.352533	-0.126691	NaN	NaN	NaN	-0.395264	-0.716064	-0.468506	0.090664	0.094688	0.118997	0.999987	-0.004137	0.002938	-0.001056	35.379228	-28.805748	73.446011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55762	NaN	5.065554	5.897514	7.327203	-0.653836	0.142553	0.849242	NaN	NaN	NaN	-1.153675	0.463124	-0.002970	NaN	NaN	NaN	-0.386963	-0.702637	-0.491211	0.084896	0.099456	0.120841	0.999946	-0.009614	0.003859	-0.000025	34.142199	-28.440528	73.730370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55763	NaN	4.447444	5.409850	7.578528	-0.478478	-0.372052	0.488133	NaN	NaN	NaN	-1.560900	0.443443	0.033170	NaN	NaN	NaN	-0.386475	-0.692627	-0.505127	0.074562	0.091815	0.124847	0.999909	-0.013007	0.003695	0.000276	32.513278	-28.103754	74.024149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55764	NaN	4.348741	5.003214	8.007862	-0.226004	-0.542971	0.565925	NaN	NaN	NaN	-1.822011	0.413588	0.058488	NaN	NaN	NaN	-0.382324	-0.675537	-0.538330	0.072894	0.085433	0.131927	0.999879	-0.015183	0.003446	0.000487	30.639449	-27.796226	74.311880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55765	NaN	4.335530	4.166984	8.383974	0.368683	-0.623932	0.478925	NaN	NaN	NaN	-1.991094	0.340535	0.089143	NaN	NaN	NaN	-0.381348	-0.666992	-0.568115	0.072600	0.071807	0.138349	0.999858	-0.016592	0.002838	0.000743	28.615987	-27.555227	74.576563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55766	NaN	4.496719	3.037782	8.175297	1.065526	-0.295367	-0.063095	NaN	NaN	NaN	-1.942573	0.180519	0.001520	NaN	NaN	NaN	-0.380127	-0.645264	-0.579102	0.075149	0.052826	0.135299	0.999868	-0.016187	0.001504	0.000013	26.719648	-27.402761	74.667815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55767	NaN	4.437235	2.368696	7.628661	1.271290	-0.011998	-0.764074	NaN	NaN	NaN	-1.404640	0.151047	-0.289891	NaN	NaN	NaN	-0.374268	-0.639404	-0.602539	0.074211	0.040783	0.126579	0.999928	-0.011705	0.001259	-0.002416	25.474727	-27.151071	74.459338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55768	NaN	4.835627	3.782668	7.838838	0.020901	0.368796	0.137291	NaN	NaN	NaN	-0.747272	0.122216	-0.569251	NaN	NaN	NaN	-0.364746	-0.633545	-0.603760	0.081027	0.063472	0.130171	0.999969	-0.006227	0.001018	-0.004744	24.987014	-26.813341	73.963097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55769	NaN	4.439334	3.987843	7.943339	-0.285186	0.064980	0.118125	NaN	NaN	NaN	-0.626389	0.151718	-0.468583	NaN	NaN	NaN	-0.360840	-0.633545	-0.602539	0.074416	0.066864	0.131947	0.999978	-0.005220	0.001264	-0.003905	24.563168	-26.493888	73.576246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55770	NaN	4.040285	3.845559	8.155947	-0.226305	-0.339385	0.059757	NaN	NaN	NaN	-0.307926	0.069167	-0.325860	NaN	NaN	NaN	-0.358887	-0.624756	-0.605957	0.067591	0.064258	0.135729	0.999993	-0.002566	0.000576	-0.002715	24.397033	-26.304530	73.290656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55771	NaN	3.654736	3.354546	8.232301	0.141116	-0.728698	-0.229893	NaN	NaN	NaN	-0.096539	-0.047670	-0.204888	NaN	NaN	NaN	-0.360352	-0.630859	-0.621094	0.060953	0.055915	0.137184	0.999998	-0.000804	-0.000397	-0.001707	24.403012	-26.264871	73.071076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55772	NaN	3.488809	3.015469	8.217328	0.431459	-0.904582	-0.443342	NaN	NaN	NaN	0.240634	-0.190260	-0.277046	NaN	NaN	NaN	-0.351074	-0.635742	-0.616699	0.058045	0.049849	0.137148	0.999994	0.002005	-0.001585	-0.002309	24.789868	-26.319565	72.718416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55773	NaN	3.551849	3.731186	8.348479	-0.112078	-0.899354	-0.044771	NaN	NaN	NaN	0.477754	-0.390605	-0.213227	NaN	NaN	NaN	-0.362061	-0.642578	-0.605713	0.058853	0.061527	0.139579	0.999985	0.003981	-0.003255	-0.001777	25.417319	-26.570423	72.335540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55774	NaN	3.600627	4.296900	8.329915	-0.550336	-0.879465	0.174195	NaN	NaN	NaN	0.505364	-0.506258	-0.078125	NaN	NaN	NaN	-0.366211	-0.655029	-0.592529	0.059470	0.070990	0.139383	0.999982	0.004211	-0.004219	-0.000651	26.040529	-26.973135	72.025337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55775	NaN	3.752047	4.766724	8.478881	-0.833683	-0.888710	0.541294	NaN	NaN	NaN	0.413698	-0.555190	-0.020463	NaN	NaN	NaN	-0.369385	-0.653809	-0.583008	0.061892	0.078946	0.141875	0.999983	0.003447	-0.004627	-0.000171	26.566278	-27.439301	71.741681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55776	NaN	3.979711	5.116579	8.846802	-0.951134	-0.967278	1.070428	NaN	NaN	NaN	0.114717	-0.614758	-0.021442	NaN	NaN	NaN	-0.372314	-0.654541	-0.579590	0.065587	0.085123	0.147865	0.999986	0.000956	-0.005123	-0.000179	26.824727	-27.954066	71.423336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55777	NaN	4.170715	5.105605	8.817465	-0.915720	-0.891589	1.122363	NaN	NaN	NaN	-0.219199	-0.686742	-0.032970	NaN	NaN	NaN	-0.371338	-0.652100	-0.578125	0.068693	0.085343	0.147197	0.999982	-0.001827	-0.005723	-0.000275	26.790203	-28.524544	71.055785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55778	NaN	4.244371	4.910213	8.449481	-0.889114	-0.736215	0.779044	NaN	NaN	NaN	-0.499987	-0.763430	-0.042575	NaN	NaN	NaN	-0.388184	-0.645996	-0.564453	0.069872	0.082399	0.140928	0.999971	-0.004167	-0.006362	-0.000355	26.513718	-29.157044	70.640805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55779	NaN	4.401909	4.649423	8.127966	-0.795082	-0.538545	0.489438	NaN	NaN	NaN	-0.695605	-0.849090	-0.022715	NaN	NaN	NaN	-0.389648	-0.639648	-0.570068	0.072421	0.078262	0.135529	0.999958	-0.005797	-0.007076	-0.000189	26.064840	-29.873852	70.206144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55780	NaN	4.886674	4.329009	7.784713	-0.572228	-0.073547	0.330610	NaN	NaN	NaN	-0.815587	-0.940040	0.041898	NaN	NaN	NaN	-0.410889	-0.636230	-0.587402	0.080402	0.073061	0.129883	0.999946	-0.006796	-0.007834	0.000349	25.494029	-30.698808	69.795836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55781	NaN	5.417624	4.060643	7.740241	-0.317321	0.244784	0.462881	NaN	NaN	NaN	-0.878353	-1.007974	0.099889	NaN	NaN	NaN	-0.416016	-0.626709	-0.576416	0.089152	0.068697	0.129256	0.999938	-0.007319	-0.008400	0.000832	24.851476	-31.609808	69.418497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55782	NaN	5.764188	3.694214	7.476033	-0.078653	0.518984	0.310834	NaN	NaN	NaN	-0.917832	-1.053126	0.073186	NaN	NaN	NaN	-0.424072	-0.623779	-0.586182	0.094936	0.062583	0.124961	0.999932	-0.007648	-0.008776	0.000610	24.198093	-32.553058	69.001007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
