// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43462	NaN	-9.411884	-1.367356	2.163136	-0.020769	0.004262	-0.059128	NaN	NaN	NaN	0.054880	0.063071	0.023093	NaN	NaN	NaN	0.945313	-0.265869	-0.352783	-0.156841	-0.022836	0.036124	1.000000	0.000457	0.000526	0.000192	-32.784297	74.818705	77.159241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43463	NaN	-9.216537	-1.292601	2.163665	-0.077651	0.039161	-0.258146	NaN	NaN	NaN	0.039580	0.038658	0.019099	NaN	NaN	NaN	0.953125	-0.273926	-0.351318	-0.153594	-0.021580	0.036103	1.000000	0.000330	0.000322	0.000159	-32.776058	74.860148	77.131686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43464	NaN	-9.202187	-1.236003	2.149673	-0.121753	0.017415	-0.283054	NaN	NaN	NaN	0.035573	0.018936	0.030843	NaN	NaN	NaN	0.948486	-0.271729	-0.350342	-0.153359	-0.020650	0.035846	1.000000	0.000296	0.000158	0.000257	-32.698786	74.891919	77.179268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43465	NaN	-9.331701	-1.305829	2.209829	-0.078672	0.066022	-0.134949	NaN	NaN	NaN	0.044234	0.009868	0.046119	NaN	NaN	NaN	0.944092	-0.264404	-0.346191	-0.155517	-0.021837	0.036835	1.000000	0.000369	0.000082	0.000384	-32.550106	74.924203	77.292355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43466	NaN	-9.499297	-1.325550	2.102509	-0.025419	-0.063741	0.006149	NaN	NaN	NaN	0.046293	0.016426	0.043110	NaN	NaN	NaN	0.944336	-0.268311	-0.350098	-0.158309	-0.022163	0.035055	1.000000	0.000386	0.000137	0.000359	-32.420933	74.960115	77.383230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43467	NaN	-9.506845	-1.322046	1.966107	0.023135	-0.183719	-0.016812	NaN	NaN	NaN	0.054667	0.057571	0.032765	NaN	NaN	NaN	0.948486	-0.279541	-0.349365	-0.158426	-0.022092	0.032834	1.000000	0.000456	0.000480	0.000273	-32.392590	75.023841	77.361592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43468	NaN	-9.546304	-1.295528	2.100287	-0.047772	-0.067339	0.047063	NaN	NaN	NaN	0.049448	0.083517	0.027664	NaN	NaN	NaN	0.943848	-0.268066	-0.351318	-0.159076	-0.021643	0.035107	1.000000	0.000412	0.000696	0.000231	-32.434019	75.105981	77.272631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43469	NaN	-9.486528	-1.293074	2.113354	-0.050724	-0.029027	-0.008142	NaN	NaN	NaN	0.026315	0.060622	0.015405	NaN	NaN	NaN	0.940918	-0.273926	-0.348145	-0.158088	-0.021579	0.035298	1.000000	0.000219	0.000505	0.000128	-32.491743	75.163186	77.190257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43470	NaN	-9.325827	-1.233451	2.081432	-0.086062	-0.030155	-0.178555	NaN	NaN	NaN	0.011192	0.018679	0.015671	NaN	NaN	NaN	0.947754	-0.274902	-0.338867	-0.155422	-0.020581	0.034713	1.000000	0.000093	0.000156	0.000131	-32.481765	75.186810	77.192682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43471	NaN	-9.277722	-1.193820	2.093405	-0.122820	-0.019245	-0.227896	NaN	NaN	NaN	0.008316	-0.021672	0.009257	NaN	NaN	NaN	0.942383	-0.274658	-0.341797	-0.154633	-0.019911	0.034861	1.000000	0.000069	-0.000181	0.000077	-32.416354	75.174793	77.254627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43472	NaN	-9.333079	-1.178058	2.015173	-0.109580	-0.114619	-0.193438	NaN	NaN	NaN	0.026111	-0.056721	0.020007	NaN	NaN	NaN	0.945313	-0.268311	-0.341553	-0.155564	-0.019668	0.033508	1.000000	0.000218	-0.000473	0.000167	-32.233645	75.139886	77.420608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43473	NaN	-9.416770	-1.230913	2.073875	-0.075398	-0.073044	-0.092573	NaN	NaN	NaN	0.067070	-0.070643	0.044930	NaN	NaN	NaN	0.947998	-0.270264	-0.344482	-0.156959	-0.020593	0.034461	1.000000	0.000559	-0.000589	0.000374	-31.910899	75.106123	77.691073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43474	NaN	-9.678563	-1.324384	2.250323	-0.047510	0.043225	0.211702	NaN	NaN	NaN	0.067425	-0.083052	0.068186	NaN	NaN	NaN	0.946777	-0.278076	-0.343994	-0.161323	-0.022186	0.037381	0.999999	0.000562	-0.000692	0.000568	-31.494851	75.073489	78.057827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43475	NaN	-9.860773	-1.481234	2.195849	0.126709	-0.015056	0.396834	NaN	NaN	NaN	0.050630	-0.119451	0.070928	NaN	NaN	NaN	0.944336	-0.276855	-0.348633	-0.164368	-0.024800	0.036423	0.999999	0.000422	-0.000995	0.000591	-31.020669	75.011854	78.501209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43476	NaN	-9.824503	-1.582817	2.000248	0.311476	-0.171199	0.331314	NaN	NaN	NaN	0.045653	-0.168544	0.080659	NaN	NaN	NaN	0.933838	-0.273682	-0.351807	-0.163771	-0.026503	0.033097	0.999999	0.000380	-0.001405	0.000672	-30.436897	74.913532	79.063420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43477	NaN	-9.531006	-1.596452	1.899983	0.396128	-0.208277	0.025923	NaN	NaN	NaN	0.072767	-0.200078	0.072870	NaN	NaN	NaN	0.940918	-0.273926	-0.350830	-0.158886	-0.026723	0.031385	0.999998	0.000606	-0.001667	0.000607	-29.803395	74.783793	79.650956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43478	NaN	-9.214032	-1.517663	1.907290	0.356585	-0.172711	-0.289959	NaN	NaN	NaN	0.094512	-0.204980	0.047466	NaN	NaN	NaN	0.943115	-0.283203	-0.355713	-0.153611	-0.025380	0.031506	0.999998	0.000788	-0.001708	0.000396	-29.228873	74.636506	80.155839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43479	NaN	-9.028522	-1.434973	2.013366	0.271818	-0.080648	-0.456058	NaN	NaN	NaN	0.128050	-0.183387	0.047394	NaN	NaN	NaN	0.939697	-0.279297	-0.362793	-0.150517	-0.024011	0.033301	0.999998	0.001067	-0.001528	0.000395	-28.668081	74.505979	80.613460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43480	NaN	-9.173003	-1.353157	2.192075	0.150723	-0.005014	-0.286021	NaN	NaN	NaN	0.153121	-0.163904	0.068329	NaN	NaN	NaN	0.933105	-0.291260	-0.359375	-0.152920	-0.022686	0.036297	0.999998	0.001276	-0.001366	0.000569	-28.060411	74.399933	81.095619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43481	NaN	-9.418211	-1.289927	2.310588	0.067916	-0.005074	-0.030016	NaN	NaN	NaN	0.159346	-0.186343	0.087771	NaN	NaN	NaN	0.937988	-0.291260	-0.371582	-0.157014	-0.021665	0.038237	0.999998	0.001328	-0.001553	0.000731	-27.359680	74.282259	81.668050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43482	NaN	-9.484210	-1.169817	2.319296	-0.022936	-0.078229	0.020474	NaN	NaN	NaN	0.146021	-0.200477	0.072848	NaN	NaN	NaN	0.937256	-0.286621	-0.365234	-0.158123	-0.019640	0.038367	0.999998	0.001217	-0.001671	0.000607	-26.704607	74.144078	82.207173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43483	NaN	-9.467751	-1.047524	2.283311	-0.102572	-0.168857	-0.019321	NaN	NaN	NaN	0.137648	-0.153969	0.046355	NaN	NaN	NaN	0.924561	-0.303955	-0.362305	-0.157838	-0.017563	0.037833	0.999998	0.001147	-0.001283	0.000386	-26.216428	74.033040	82.580983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43484	NaN	-9.438876	-0.932342	2.317490	-0.204196	-0.184004	-0.052728	NaN	NaN	NaN	0.119623	-0.116191	0.029077	NaN	NaN	NaN	0.936768	-0.297363	-0.368652	-0.157348	-0.015616	0.038457	0.999999	0.000997	-0.000968	0.000242	-25.855948	73.946618	82.839589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43485	NaN	-9.494907	-0.879902	2.480541	-0.295645	-0.084207	0.035461	NaN	NaN	NaN	0.074659	-0.127511	0.015366	NaN	NaN	NaN	0.931885	-0.286133	-0.365234	-0.158290	-0.014711	0.041165	0.999999	0.000622	-0.001063	0.000128	-25.567236	73.844256	83.068560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43486	NaN	-9.598672	-0.868024	2.636144	-0.350941	0.004947	0.173002	NaN	NaN	NaN	0.022987	-0.142848	0.003640	NaN	NaN	NaN	0.932861	-0.301758	-0.374268	-0.160030	-0.014480	0.043742	0.999999	0.000192	-0.001190	0.000030	-25.345167	73.723533	83.279708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43487	NaN	-9.648393	-0.925516	2.622944	-0.287768	-0.023208	0.224470	NaN	NaN	NaN	-0.009605	-0.108387	-0.003362	NaN	NaN	NaN	0.925781	-0.297607	-0.363525	-0.160846	-0.015417	0.043572	1.000000	-0.000080	-0.000903	-0.000028	-25.224010	73.629559	83.418268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43488	NaN	-9.649090	-0.971107	2.550789	-0.219338	-0.087041	0.212223	NaN	NaN	NaN	-0.019199	-0.039871	-0.004447	NaN	NaN	NaN	0.917725	-0.297363	-0.377930	-0.160833	-0.016172	0.042462	1.000000	-0.000160	-0.000332	-0.000037	-25.211443	73.594465	83.452685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43489	NaN	-9.584976	-1.126596	2.554064	-0.071880	-0.020086	0.170231	NaN	NaN	NaN	-0.021258	0.021097	0.009686	NaN	NaN	NaN	0.932861	-0.283691	-0.372070	-0.159741	-0.018782	0.042599	1.000000	-0.000177	0.000176	0.000081	-25.242969	73.617461	83.444238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43490	NaN	-9.455282	-1.276049	2.590472	0.060034	0.101069	0.073029	NaN	NaN	NaN	-0.040537	0.045929	0.016837	NaN	NaN	NaN	0.919434	-0.299072	-0.376953	-0.157569	-0.021275	0.043242	1.000000	-0.000338	0.000383	0.000140	-25.308277	73.664880	83.419432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43491	NaN	-9.361250	-1.328594	2.559514	0.120395	0.124009	-0.018843	NaN	NaN	NaN	-0.040323	0.051437	0.015839	NaN	NaN	NaN	0.931885	-0.291748	-0.366211	-0.156000	-0.022149	0.042733	1.000000	-0.000336	0.000429	0.000132	-25.382392	73.716609	83.385475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43492	NaN	-9.293779	-1.365952	2.539935	0.161644	0.144850	-0.084157	NaN	NaN	NaN	-0.031234	0.043330	0.010853	NaN	NaN	NaN	0.936523	-0.293701	-0.381104	-0.154879	-0.022769	0.042394	1.000000	-0.000260	0.000361	0.000090	-25.452847	73.759477	83.345599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43493	NaN	-9.246700	-1.347361	2.549417	0.140654	0.168460	-0.129288	NaN	NaN	NaN	-0.013091	0.042338	0.013956	NaN	NaN	NaN	0.931641	-0.299316	-0.367920	-0.154094	-0.022469	0.042547	1.000000	-0.000109	0.000353	0.000116	-25.495128	73.802501	83.317834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43494	NaN	-9.434114	-1.338695	2.670295	0.086729	0.232101	0.079921	NaN	NaN	NaN	0.017569	0.048181	0.019183	NaN	NaN	NaN	0.931641	-0.296387	-0.375000	-0.157214	-0.022343	0.044565	1.000000	0.000146	0.000402	0.000160	-25.500850	73.852961	83.296868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43495	NaN	-9.583759	-1.290464	2.576144	0.068894	0.098185	0.194104	NaN	NaN	NaN	0.043201	0.038829	0.022133	NaN	NaN	NaN	0.928223	-0.291992	-0.368408	-0.159711	-0.021553	0.042980	1.000000	0.000360	0.000324	0.000184	-25.460046	73.896391	83.299415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43496	NaN	-9.531666	-1.253976	2.365340	0.108152	-0.082799	0.086877	NaN	NaN	NaN	0.069255	0.048657	0.025372	NaN	NaN	NaN	0.930908	-0.299316	-0.368164	-0.158841	-0.020956	0.039475	1.000000	0.000577	0.000405	0.000211	-25.398931	73.949664	83.297050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43497	NaN	-9.359279	-1.203235	2.155090	0.138668	-0.230922	-0.137166	NaN	NaN	NaN	0.082844	0.084240	0.045469	NaN	NaN	NaN	0.930664	-0.294434	-0.367432	-0.155955	-0.020138	0.036014	0.999999	0.000690	0.000702	0.000379	-25.314487	74.041913	83.305312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43498	NaN	-9.190667	-1.231829	2.209608	0.158796	-0.107230	-0.282138	NaN	NaN	NaN	0.096328	0.140548	0.058489	NaN	NaN	NaN	0.935303	-0.311523	-0.368164	-0.153124	-0.020635	0.036990	0.999999	0.000803	0.001171	0.000487	-25.258299	74.188020	83.271014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43499	NaN	-9.258145	-1.171916	2.247104	0.091728	-0.081010	-0.214716	NaN	NaN	NaN	0.103543	0.201570	0.056705	NaN	NaN	NaN	0.931641	-0.296387	-0.352539	-0.154230	-0.019637	0.037694	0.999998	0.000863	0.001680	0.000473	-25.288364	74.386187	83.139758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43500	NaN	-9.431386	-1.054173	2.252658	-0.025906	-0.122449	-0.059688	NaN	NaN	NaN	0.110898	0.228139	0.047937	NaN	NaN	NaN	0.930176	-0.306885	-0.349365	-0.157111	-0.017667	0.037827	0.999998	0.000924	0.001901	0.000399	-25.381762	74.603698	82.935409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43501	NaN	-9.489082	-0.888391	2.211872	-0.172023	-0.187123	-0.032116	NaN	NaN	NaN	0.110674	0.228456	0.046242	NaN	NaN	NaN	0.933350	-0.299561	-0.352295	-0.158075	-0.014902	0.037152	0.999998	0.000922	0.001904	0.000385	-25.484726	74.820738	82.721492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43502	NaN	-9.547427	-0.800280	2.201140	-0.255226	-0.200682	0.012448	NaN	NaN	NaN	0.075863	0.226705	0.044816	NaN	NaN	NaN	0.933350	-0.301758	-0.355225	-0.159049	-0.013421	0.036978	0.999998	0.000632	0.001889	0.000373	-25.628111	75.035376	82.500924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43503	NaN	-9.565166	-0.777077	2.286979	-0.308669	-0.096669	0.047424	NaN	NaN	NaN	0.024198	0.214977	0.028687	NaN	NaN	NaN	0.929688	-0.295654	-0.342529	-0.159348	-0.012997	0.038399	0.999998	0.000202	0.001791	0.000239	-25.860161	75.232944	82.240257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43504	NaN	-9.612074	-0.795110	2.395606	-0.335362	0.029162	0.119568	NaN	NaN	NaN	-0.014137	0.184609	-0.000601	NaN	NaN	NaN	0.930176	-0.300781	-0.341309	-0.160140	-0.013246	0.040175	0.999999	-0.000118	0.001538	-0.000005	-26.183637	75.391940	81.922830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43505	NaN	-9.677195	-0.830955	2.392481	-0.313782	0.047393	0.185402	NaN	NaN	NaN	-0.037962	0.155475	-0.013866	NaN	NaN	NaN	0.943848	-0.304199	-0.338135	-0.161236	-0.013818	0.040088	0.999999	-0.000316	0.001296	-0.000116	-26.532246	75.519928	81.603133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43506	NaN	-9.703438	-0.862000	2.246246	-0.251640	-0.061618	0.181221	NaN	NaN	NaN	-0.057657	0.143173	-0.019747	NaN	NaN	NaN	0.945557	-0.296875	-0.348633	-0.161682	-0.014322	0.037637	0.999999	-0.000480	0.001193	-0.000165	-26.904607	75.634492	81.278156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43507	NaN	-9.730466	-0.888177	2.086256	-0.190829	-0.185107	0.174933	NaN	NaN	NaN	-0.076934	0.154786	-0.019490	NaN	NaN	NaN	0.947998	-0.304688	-0.331299	-0.162132	-0.014754	0.034990	0.999999	-0.000641	0.001290	-0.000162	-27.320228	75.758209	80.928544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43508	NaN	-9.665093	-0.984440	1.980626	-0.079164	-0.213879	0.099626	NaN	NaN	NaN	-0.118530	0.157541	-0.028322	NaN	NaN	NaN	0.943604	-0.296143	-0.332520	-0.161045	-0.016337	0.033238	0.999999	-0.000988	0.001313	-0.000236	-27.816828	75.880018	80.535489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43509	NaN	-9.622402	-1.054856	2.003577	-0.037211	-0.139101	0.071485	NaN	NaN	NaN	-0.164117	0.138541	-0.049711	NaN	NaN	NaN	0.951416	-0.289795	-0.331787	-0.160342	-0.017469	0.033602	0.999998	-0.001368	0.001155	-0.000414	-28.402605	75.975141	80.095998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43510	NaN	-9.558917	-1.110645	2.052461	-0.020408	-0.044721	0.026852	NaN	NaN	NaN	-0.186076	0.108007	-0.076033	NaN	NaN	NaN	0.938477	-0.292480	-0.333984	-0.159296	-0.018357	0.034380	0.999998	-0.001551	0.000900	-0.000634	-29.048570	76.031430	79.616264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43511	NaN	-9.460917	-1.151522	2.014877	0.009894	-0.032935	-0.071361	NaN	NaN	NaN	-0.197882	0.067295	-0.091074	NaN	NaN	NaN	0.945313	-0.292480	-0.332031	-0.157678	-0.019017	0.033701	0.999998	-0.001649	0.000561	-0.000759	-29.682145	76.045451	79.161272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43512	NaN	-9.486075	-1.167578	1.927184	0.029203	-0.110044	-0.063334	NaN	NaN	NaN	-0.182177	0.033652	-0.086570	NaN	NaN	NaN	0.953125	-0.288818	-0.327637	-0.158106	-0.019297	0.032193	0.999999	-0.001518	0.000280	-0.000721	-30.221863	76.032739	78.787278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43513	NaN	-9.430583	-1.216370	1.902184	0.066863	-0.105527	-0.116392	NaN	NaN	NaN	-0.160982	-0.010511	-0.071333	NaN	NaN	NaN	0.944824	-0.282227	-0.337891	-0.157191	-0.020137	0.031716	0.999999	-0.001342	-0.000088	-0.000594	-30.604633	75.990390	78.553775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43514	NaN	-9.400565	-1.290365	1.921595	0.118221	-0.063162	-0.132283	NaN	NaN	NaN	-0.143187	-0.045787	-0.044106	NaN	NaN	NaN	0.942627	-0.274902	-0.336182	-0.156696	-0.021410	0.031992	0.999999	-0.001193	-0.000382	-0.000368	-30.810143	75.931835	78.486183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43515	NaN	-9.434558	-1.472355	1.965648	0.266262	0.017938	-0.067368	NaN	NaN	NaN	-0.129056	-0.071156	-0.009726	NaN	NaN	NaN	0.941650	-0.291016	-0.330811	-0.157264	-0.024491	0.032694	0.999999	-0.001075	-0.000593	-0.000081	-30.840195	75.869259	78.585541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43516	NaN	-9.514501	-1.633486	1.994262	0.404648	0.064560	0.036331	NaN	NaN	NaN	-0.101112	-0.108417	0.020946	NaN	NaN	NaN	0.943848	-0.279785	-0.336182	-0.158600	-0.027225	0.033117	0.999999	-0.000843	-0.000903	0.000175	-30.671557	75.791350	78.861571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43517	NaN	-9.486384	-1.584655	1.752783	0.448577	-0.179579	-0.048397	NaN	NaN	NaN	-0.058584	-0.114644	0.036679	NaN	NaN	NaN	0.950195	-0.291016	-0.337402	-0.158126	-0.026445	0.029075	0.999999	-0.000488	-0.000955	0.000306	-30.402946	75.715533	79.199313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43518	NaN	-9.411495	-1.422344	1.685380	0.332723	-0.286718	-0.156245	NaN	NaN	NaN	-0.029846	-0.085396	0.057437	NaN	NaN	NaN	0.932861	-0.283936	-0.340576	-0.156867	-0.023774	0.027984	1.000000	-0.000249	-0.000712	0.000479	-30.097280	75.673564	79.546661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43519	NaN	-9.293164	-1.320404	1.743944	0.234821	-0.245780	-0.271611	NaN	NaN	NaN	-0.033650	-0.087834	0.072573	NaN	NaN	NaN	0.948242	-0.292480	-0.346436	-0.154894	-0.022092	0.028959	1.000000	-0.000280	-0.000732	0.000605	-29.743650	75.636128	79.947870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43520	NaN	-9.148256	-1.185680	2.157653	-0.012758	0.114113	-0.339637	NaN	NaN	NaN	-0.075972	-0.121064	0.082630	NaN	NaN	NaN	0.945557	-0.297363	-0.346191	-0.152493	-0.019844	0.035820	0.999999	-0.000633	-0.001009	0.000689	-29.339109	75.575229	80.443257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43521	NaN	-9.205619	-1.269022	2.404501	-0.006180	0.333974	-0.219783	NaN	NaN	NaN	-0.133265	-0.201321	0.086378	NaN	NaN	NaN	0.940918	-0.281006	-0.347168	-0.153479	-0.021216	0.039841	0.999998	-0.001111	-0.001678	0.000720	-28.837876	75.448193	81.095027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43522	NaN	-9.432495	-1.319343	2.391524	0.054818	0.251171	0.003919	NaN	NaN	NaN	-0.145565	-0.284117	0.081491	NaN	NaN	NaN	0.932373	-0.286865	-0.359375	-0.157287	-0.022048	0.039513	0.999996	-0.001213	-0.002368	0.000679	-28.232909	75.247767	81.866902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43523	NaN	-9.600623	-1.339481	2.265960	0.131420	0.060675	0.141186	NaN	NaN	NaN	-0.152325	-0.312767	0.067943	NaN	NaN	NaN	0.933838	-0.284912	-0.363525	-0.160095	-0.022368	0.037377	0.999996	-0.001269	-0.002606	0.000566	-27.647572	75.015000	82.626287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43524	NaN	-9.567577	-1.226273	2.130288	0.090659	-0.132289	0.064283	NaN	NaN	NaN	-0.175195	-0.272773	0.037262	NaN	NaN	NaN	0.945068	-0.294434	-0.362549	-0.159533	-0.020436	0.035172	0.999996	-0.001460	-0.002273	0.000311	-27.264784	74.801003	83.199190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43525	NaN	-9.460285	-1.064366	2.232608	-0.085264	-0.101418	-0.035328	NaN	NaN	NaN	-0.190812	-0.222569	-0.001804	NaN	NaN	NaN	0.942139	-0.282471	-0.370361	-0.157740	-0.017678	0.036946	0.999997	-0.001590	-0.001855	-0.000015	-27.109561	74.612163	83.551385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43526	NaN	-9.379362	-1.036995	2.403269	-0.168976	0.031336	-0.076474	NaN	NaN	NaN	-0.211193	-0.215998	-0.034929	NaN	NaN	NaN	0.920410	-0.293457	-0.376465	-0.156399	-0.017168	0.039803	0.999997	-0.001760	-0.001800	-0.000291	-27.091823	74.414194	83.781910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43527	NaN	-9.383414	-1.124668	2.634333	-0.172457	0.229594	-0.006035	NaN	NaN	NaN	-0.240555	-0.277534	-0.029975	NaN	NaN	NaN	0.936035	-0.282715	-0.385010	-0.156496	-0.018618	0.043581	0.999995	-0.002005	-0.002313	-0.000250	-26.994601	74.165970	84.124529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43528	NaN	-9.466624	-1.342597	2.792954	-0.029698	0.373516	0.141179	NaN	NaN	NaN	-0.293337	-0.374301	-0.031802	NaN	NaN	NaN	0.929688	-0.278564	-0.387939	-0.157927	-0.022222	0.046111	0.999992	-0.002444	-0.003119	-0.000265	-26.816789	73.834282	84.603968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43529	NaN	-9.464297	-1.392553	2.539992	0.111469	0.101612	0.083804	NaN	NaN	NaN	-0.333737	-0.442366	-0.045877	NaN	NaN	NaN	0.928955	-0.281738	-0.390625	-0.157902	-0.023032	0.041816	0.999989	-0.002781	-0.003686	-0.000382	-26.633366	73.438116	85.130217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43530	NaN	-9.477652	-1.277757	2.461730	0.033862	-0.081190	0.062054	NaN	NaN	NaN	-0.348101	-0.435149	-0.076998	NaN	NaN	NaN	0.919678	-0.275391	-0.402832	-0.158122	-0.021076	0.040517	0.999989	-0.002901	-0.003626	-0.000642	-26.577396	73.034657	85.538287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43531	NaN	-9.482812	-1.027857	2.601165	-0.254917	-0.115332	0.070006	NaN	NaN	NaN	-0.354543	-0.390068	-0.088753	NaN	NaN	NaN	0.922119	-0.262451	-0.403564	-0.158199	-0.016887	0.042889	0.999990	-0.002955	-0.003251	-0.000740	-26.631822	72.664527	85.838503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43532	NaN	-9.447213	-0.932305	2.630616	-0.360502	-0.174030	0.030007	NaN	NaN	NaN	-0.335907	-0.337046	-0.075040	NaN	NaN	NaN	0.924072	-0.261963	-0.415039	-0.157586	-0.015318	0.043444	0.999992	-0.002799	-0.002809	-0.000625	-26.709048	72.345695	86.096520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43533	NaN	-9.424141	-0.996533	2.722197	-0.341413	-0.117730	0.040597	NaN	NaN	NaN	-0.305035	-0.326313	-0.050020	NaN	NaN	NaN	0.919434	-0.260010	-0.425049	-0.157199	-0.016429	0.044985	0.999993	-0.002542	-0.002719	-0.000417	-26.708278	72.046775	86.406037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43534	NaN	-9.405934	-1.081532	2.665385	-0.241728	-0.182926	0.018561	NaN	NaN	NaN	-0.284855	-0.327029	-0.038872	NaN	NaN	NaN	0.909424	-0.265137	-0.418457	-0.156892	-0.017870	0.044038	0.999993	-0.002374	-0.002725	-0.000324	-26.663427	71.751909	86.742383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43535	NaN	-9.437634	-1.127029	2.583693	-0.167438	-0.295397	0.031048	NaN	NaN	NaN	-0.234804	-0.282704	-0.037617	NaN	NaN	NaN	0.917969	-0.257324	-0.426025	-0.157401	-0.018651	0.042727	0.999995	-0.001957	-0.002356	-0.000313	-26.629957	71.495632	87.016165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
