// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	-7.772743	5.256585	-3.203848	0.075585	-1.221526	0.026675	NaN	NaN	NaN	-0.281635	-0.334587	0.496021	NaN	NaN	NaN	0.607422	-0.633789	0.429443	-0.129756	0.086947	-0.053964	0.999985	-0.002347	-0.002788	0.004133	113.168328	46.540744	136.299029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-7.109309	5.350018	-3.190535	-0.276341	-0.920829	-0.409514	NaN	NaN	NaN	-0.081654	-0.226739	0.503760	NaN	NaN	NaN	0.611328	-0.639160	0.424316	-0.118760	0.088632	-0.053460	0.999989	-0.000680	-0.001889	0.004198	112.688164	46.185942	135.742972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-7.025380	5.922163	-2.881251	-0.159670	-0.373883	-0.191666	NaN	NaN	NaN	0.222771	-0.136153	0.443640	NaN	NaN	NaN	0.606201	-0.644775	0.436279	-0.117399	0.098358	-0.047971	0.999991	0.001856	-0.001135	0.003697	112.611116	45.849021	135.338948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-6.990258	6.742137	-3.204794	-0.581238	0.071442	0.397492	NaN	NaN	NaN	0.481444	-0.252934	0.346778	NaN	NaN	NaN	0.593506	-0.639404	0.441406	-0.116716	0.112246	-0.053209	0.999986	0.004012	-0.002108	0.002890	112.714818	45.640519	134.839481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-6.208522	7.477714	-3.904477	-1.664741	0.700487	0.504512	NaN	NaN	NaN	0.661158	-0.322261	0.167785	NaN	NaN	NaN	0.611328	-0.643311	0.439697	-0.103476	0.124841	-0.064665	0.999980	0.005510	-0.002685	0.001398	112.996405	45.616370	134.347675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-5.831228	8.124078	-3.426652	-1.528633	1.606304	0.523116	NaN	NaN	NaN	0.168440	-0.018536	0.077013	NaN	NaN	NaN	0.595947	-0.638428	0.439453	-0.097265	0.135419	-0.056936	0.999999	0.001404	-0.000154	0.000642	113.115012	45.559468	134.285922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-6.207160	8.808154	-3.091791	-1.198552	2.045574	1.144047	NaN	NaN	NaN	-0.724264	0.245096	-0.025809	NaN	NaN	NaN	0.593994	-0.648438	0.434082	-0.103527	0.146511	-0.052203	0.999980	-0.006035	0.002042	-0.000215	112.656476	45.494756	134.611193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-6.619496	9.024475	-2.893042	-0.973835	1.981482	1.534119	NaN	NaN	NaN	-1.514351	0.213902	-0.007874	NaN	NaN	NaN	0.597656	-0.665039	0.422852	-0.110403	0.149792	-0.049914	0.999919	-0.012619	0.001782	-0.000066	111.409164	45.428509	134.889618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-7.286690	8.221482	-2.487580	-0.321324	1.083838	1.394069	NaN	NaN	NaN	-2.369886	0.329897	-0.123635	NaN	NaN	NaN	0.601563	-0.686279	0.395508	-0.121422	0.136300	-0.043823	0.999801	-0.019748	0.002749	-0.001030	109.490899	45.432351	135.372729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-8.194734	6.754323	-2.567900	0.209519	-0.647173	1.091385	NaN	NaN	NaN	-2.943628	0.405127	-0.210435	NaN	NaN	NaN	0.598145	-0.708740	0.366699	-0.136532	0.111724	-0.045085	0.999692	-0.024528	0.003376	-0.001753	107.120449	45.504859	135.990725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-9.043328	5.542714	-2.514383	0.844615	-2.054066	0.859155	NaN	NaN	NaN	-2.854857	0.262794	-0.235214	NaN	NaN	NaN	0.600830	-0.723145	0.336670	-0.150636	0.091647	-0.043763	0.999713	-0.023788	0.002190	-0.001960	104.706231	45.655376	136.429003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-9.847376	4.998068	-2.635297	1.173091	-3.039045	1.062974	NaN	NaN	NaN	-2.279691	-0.161769	-0.190294	NaN	NaN	NaN	0.606934	-0.737793	0.299805	-0.163931	0.082704	-0.045718	0.999817	-0.018996	-0.001348	-0.001586	102.421727	45.871822	136.279741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-9.850751	4.982011	-2.583482	1.036569	-3.185781	1.017927	NaN	NaN	NaN	-1.481475	-0.865279	-0.069828	NaN	NaN	NaN	0.603516	-0.757324	0.270264	-0.163810	0.082579	-0.045262	0.999898	-0.012345	-0.007210	-0.000582	100.184692	46.103000	135.139364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-9.094135	5.617262	-2.337568	0.390232	-2.439692	0.846077	NaN	NaN	NaN	-0.799499	-1.440059	0.010854	NaN	NaN	NaN	0.605713	-0.752930	0.253906	-0.151090	0.093337	-0.041397	0.999906	-0.006662	-0.012000	0.000090	98.005674	46.314210	133.186834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-7.829800	6.337229	-2.157491	-0.586910	-1.418220	0.373478	NaN	NaN	NaN	-0.400035	-1.884143	0.157381	NaN	NaN	NaN	0.614746	-0.764648	0.231201	-0.130045	0.105325	-0.038354	0.999870	-0.003333	-0.015701	0.001311	95.734887	46.384570	130.582164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-7.427232	7.029545	-1.777350	-0.973123	-0.690502	0.497886	NaN	NaN	NaN	-0.107222	-1.901830	-0.137374	NaN	NaN	NaN	0.620605	-0.770020	0.201660	-0.123162	0.117273	-0.031683	0.999873	-0.000893	-0.015848	-0.001145	93.737390	46.669736	127.977314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-6.622405	7.680175	-1.724740	-1.782373	0.080706	0.317747	NaN	NaN	NaN	-0.383206	-2.023420	-0.300250	NaN	NaN	NaN	0.622070	-0.764404	0.184570	-0.109543	0.128181	-0.031007	0.999850	-0.003193	-0.016861	-0.002502	91.327453	47.046017	125.186570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-7.013329	7.783998	-1.288900	-1.598811	0.130942	0.620789	NaN	NaN	NaN	-0.299301	-1.801817	-0.879611	NaN	NaN	NaN	0.643555	-0.763184	0.167725	-0.115591	0.130527	-0.023549	0.999857	-0.002494	-0.015014	-0.007330	89.172121	47.898016	122.659315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-8.424238	7.545706	-1.087946	-1.198031	-0.634104	1.467097	NaN	NaN	NaN	-0.941417	-1.331685	-1.851322	NaN	NaN	NaN	0.668213	-0.745605	0.131592	-0.138223	0.127750	-0.020672	0.999789	-0.007845	-0.011097	-0.015427	86.754063	49.624131	120.648420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-7.248428	6.938635	-2.689009	-3.109685	-1.216943	0.023192	NaN	NaN	NaN	-1.420769	-2.256628	-0.884923	NaN	NaN	NaN	0.674072	-0.740479	0.085205	-0.119064	0.115967	-0.048439	0.999726	-0.011839	-0.018804	-0.007374	82.754401	50.273146	117.208375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-7.259897	6.538974	-1.648097	-2.443330	-0.930198	-0.255752	NaN	NaN	NaN	0.384808	-2.535247	-1.071304	NaN	NaN	NaN	0.692627	-0.730225	0.068848	-0.119407	0.110146	-0.029650	0.999732	0.003206	-0.021125	-0.008927	80.022834	50.926727	113.214227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-7.587974	7.258041	-0.393366	-1.974040	0.011986	0.507340	NaN	NaN	NaN	-0.051108	-2.425652	-1.048413	NaN	NaN	NaN	0.708008	-0.717041	0.047852	-0.125235	0.122062	-0.009148	0.999757	-0.000426	-0.020212	-0.008736	76.905252	51.449030	109.291344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-8.146231	7.178289	-0.146582	-2.011649	-0.270625	0.853765	NaN	NaN	NaN	-0.516674	-2.667693	-0.888054	NaN	NaN	NaN	0.726807	-0.713867	0.000732	-0.134774	0.120617	-0.005965	0.999716	-0.004305	-0.022229	-0.007400	73.039947	51.612019	104.998529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-7.939589	6.518935	1.321578	-0.907068	0.009028	0.504215	NaN	NaN	NaN	-0.307435	-3.268798	-0.660446	NaN	NaN	NaN	0.723389	-0.708496	-0.039551	-0.132255	0.109427	0.018143	0.999611	-0.002562	-0.027236	-0.005503	68.792859	51.191441	99.956459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-4.775037	4.888202	5.329975	2.603276	2.345862	-1.888905	NaN	NaN	NaN	-0.004993	-5.843906	-0.427849	NaN	NaN	NaN	0.720215	-0.718262	-0.118408	-0.083490	0.081767	0.084826	0.998808	-0.000042	-0.048680	-0.003564	62.472128	49.261154	91.764144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-1.639904	3.762157	8.041076	5.166518	4.206115	-3.723585	NaN	NaN	NaN	-0.254221	-5.516737	-1.035460	NaN	NaN	NaN	0.725098	-0.704102	-0.172363	-0.032902	0.063252	0.132457	0.998904	-0.002118	-0.045956	-0.008626	56.555153	47.441725	84.176224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-3.208867	3.315715	4.569053	2.208072	1.607228	-3.921727	NaN	NaN	NaN	0.671647	1.733386	-1.280978	NaN	NaN	NaN	0.744629	-0.692627	-0.134277	-0.051780	0.055391	0.077217	0.999823	0.005597	0.014444	-0.010674	58.021096	49.369221	85.297271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-8.732462	4.144199	2.683337	0.232741	-1.689614	0.070029	NaN	NaN	NaN	1.935178	4.197374	-1.309058	NaN	NaN	NaN	0.769043	-0.681641	-0.061523	-0.143074	0.069852	0.050879	0.999199	0.016122	0.034969	-0.010906	63.421292	52.425418	89.890323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-11.296598	5.579162	1.320873	-1.236072	-2.345636	2.574716	NaN	NaN	NaN	0.350382	1.146894	-0.724337	NaN	NaN	NaN	0.770020	-0.680664	-0.053955	-0.187487	0.094051	0.024083	0.999932	0.002920	0.009557	-0.006036	64.660253	53.530508	91.044201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-9.524676	4.237980	1.138643	-1.008418	-2.309510	0.365620	NaN	NaN	NaN	-0.794010	-3.259753	-0.102997	NaN	NaN	NaN	0.767090	-0.671875	-0.102295	-0.159113	0.070874	0.014190	0.999609	-0.006616	-0.027161	-0.000858	60.197890	52.180417	86.398511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-5.644611	3.238579	2.957781	0.746638	-0.279466	-2.710400	NaN	NaN	NaN	-0.337667	-4.482824	0.118780	NaN	NaN	NaN	0.760254	-0.681396	-0.172607	-0.095880	0.054014	0.045585	0.999298	-0.002813	-0.037348	0.000990	55.472675	49.807545	80.736100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-3.433114	3.363271	4.320029	1.803433	1.362719	-3.759521	NaN	NaN	NaN	-0.214870	-3.616379	0.272893	NaN	NaN	NaN	0.746826	-0.691406	-0.211426	-0.059479	0.056048	0.070130	0.999542	-0.001790	-0.030132	0.002274	52.267262	47.564182	76.743413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-3.439267	4.117150	6.592592	3.325364	2.257892	-2.323911	NaN	NaN	NaN	0.825972	-1.400317	0.399251	NaN	NaN	NaN	0.737549	-0.690430	-0.209717	-0.058828	0.067670	0.109664	0.999903	0.006883	-0.011669	0.003327	52.172322	46.447859	75.535243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-4.875650	5.427544	5.705413	1.802724	1.865109	-0.921699	NaN	NaN	NaN	1.360033	0.121872	0.440622	NaN	NaN	NaN	0.721191	-0.702881	-0.192139	-0.081492	0.089074	0.096188	0.999929	0.011333	0.001016	0.003672	53.832717	46.185211	76.061080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-6.478733	6.788765	5.811098	1.238200	1.673901	1.026622	NaN	NaN	NaN	1.313834	0.135367	0.323437	NaN	NaN	NaN	0.724365	-0.710205	-0.168945	-0.108171	0.111784	0.098202	0.999936	0.010948	0.001128	0.002695	55.381897	46.012227	76.469235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-6.632114	6.964589	6.410038	1.726655	1.718529	1.485203	NaN	NaN	NaN	-0.275798	-0.678909	0.338170	NaN	NaN	NaN	0.721680	-0.711914	-0.197510	-0.111463	0.116007	0.105938	0.999977	-0.002298	-0.005658	0.002818	54.762508	45.380064	75.970823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-4.974811	5.320261	6.752738	2.807562	1.692916	-0.437310	NaN	NaN	NaN	-1.524624	-0.991266	0.258637	NaN	NaN	NaN	0.709229	-0.707031	-0.221436	-0.084026	0.089905	0.110718	0.999883	-0.012705	-0.008260	0.002155	52.688500	44.624468	75.095590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-3.762150	3.625531	6.117959	2.975008	1.227449	-2.439364	NaN	NaN	NaN	-1.760822	-0.526544	0.059212	NaN	NaN	NaN	0.711182	-0.707520	-0.259766	-0.063177	0.061879	0.100789	0.999883	-0.014673	-0.004388	0.000493	50.653205	44.271591	74.588904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-3.140517	2.559858	5.508947	2.937837	0.851904	-3.696566	NaN	NaN	NaN	-0.611041	0.191390	-0.438075	NaN	NaN	NaN	0.728271	-0.701416	-0.250732	-0.052038	0.043322	0.091679	0.999979	-0.005092	0.001595	-0.003651	49.943648	44.713283	74.407548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-4.002020	2.200105	4.719757	2.287729	-0.074831	-3.657065	NaN	NaN	NaN	0.335880	1.121285	-0.686759	NaN	NaN	NaN	0.736328	-0.685059	-0.239014	-0.065750	0.036825	0.079383	0.999936	0.002799	0.009344	-0.005723	50.671883	45.904743	74.979213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-5.676453	2.780280	3.962906	1.214075	-0.852724	-2.501737	NaN	NaN	NaN	1.242439	1.675354	-0.651724	NaN	NaN	NaN	0.750977	-0.686523	-0.201416	-0.093418	0.046151	0.067837	0.999834	0.010353	0.013961	-0.005431	52.778155	47.386605	76.267782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-7.088927	3.910484	3.432328	0.300670	-0.975250	-1.079280	NaN	NaN	NaN	2.104926	1.760083	-0.511872	NaN	NaN	NaN	0.755615	-0.682617	-0.150146	-0.117005	0.064639	0.060064	0.999730	0.017539	0.014666	-0.004265	55.990544	48.765965	77.882292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-7.760569	4.893407	2.904287	-0.284640	-0.693563	-0.219564	NaN	NaN	NaN	2.400684	1.784973	-0.361617	NaN	NaN	NaN	0.768311	-0.674072	-0.097412	-0.128343	0.080929	0.051942	0.999685	0.020004	0.014873	-0.003013	59.748986	49.968393	79.812696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-8.000992	5.271135	1.994122	-0.856503	-0.656675	-0.086681	NaN	NaN	NaN	2.014656	2.012864	-0.115553	NaN	NaN	NaN	0.778076	-0.676270	-0.051758	-0.132667	0.087381	0.036934	0.999718	0.016787	0.016772	-0.000963	63.658789	50.979745	82.409502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-8.474810	5.652291	0.581656	-1.869834	-0.868120	0.179050	NaN	NaN	NaN	2.235984	2.332273	-0.008184	NaN	NaN	NaN	0.769531	-0.671875	0.003418	-0.140994	0.093978	0.014189	0.999638	0.018631	0.019433	-0.000068	68.340862	51.896120	85.687357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-9.607124	7.113867	-0.688937	-2.985379	-0.607733	1.765450	NaN	NaN	NaN	2.980512	2.295552	0.114397	NaN	NaN	NaN	0.767090	-0.671387	0.069580	-0.160375	0.118597	-0.005470	0.999508	0.024834	0.019126	0.000953	73.905921	52.505428	89.149870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-10.811152	9.355551	-1.445820	-3.700042	0.319987	4.068122	NaN	NaN	NaN	2.461823	1.062148	0.367865	NaN	NaN	NaN	0.764160	-0.662842	0.106934	-0.180849	0.155801	-0.019301	0.999746	0.020513	0.008850	0.003065	77.647974	52.417567	90.925950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-11.235497	10.691342	-0.994184	-3.210852	1.199446	5.345800	NaN	NaN	NaN	1.147797	-0.370397	0.184607	NaN	NaN	NaN	0.760498	-0.666016	0.102051	-0.187483	0.178052	-0.015445	0.999948	0.009565	-0.003087	0.001538	78.343921	52.175165	90.436584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-10.270070	10.471254	-0.049756	-2.299347	1.802019	4.560359	NaN	NaN	NaN	-0.274098	-1.085793	-0.367793	NaN	NaN	NaN	0.767090	-0.669189	0.090576	-0.170613	0.175040	-0.002774	0.999952	-0.002284	-0.009048	-0.003065	76.677598	52.297234	88.677395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-9.075956	8.887666	0.002989	-2.234387	1.400089	2.612805	NaN	NaN	NaN	-1.559409	-1.265383	-0.913536	NaN	NaN	NaN	0.786865	-0.656006	0.061279	-0.150108	0.149244	-0.003472	0.999831	-0.012994	-0.010544	-0.007612	73.369579	52.831732	86.385242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-9.235645	7.325674	0.307069	-2.044174	0.286529	1.796442	NaN	NaN	NaN	-2.106030	-1.385488	-1.328103	NaN	NaN	NaN	0.801758	-0.635742	0.018311	-0.152592	0.123832	0.001188	0.999718	-0.017549	-0.011545	-0.011066	69.137238	53.610794	83.628344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-9.044325	5.793028	0.826894	-1.648024	-0.520800	0.818653	NaN	NaN	NaN	-2.548318	-1.774782	-1.641626	NaN	NaN	NaN	0.822021	-0.627930	-0.040039	-0.149558	0.098834	0.009481	0.999572	-0.021233	-0.014788	-0.013678	63.703083	54.372963	79.934762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-8.750917	4.257860	1.408672	-1.153875	-1.274781	-0.132434	NaN	NaN	NaN	-2.669381	-2.161388	-1.551677	NaN	NaN	NaN	0.839355	-0.611816	-0.100342	-0.145283	0.073305	0.019244	0.999507	-0.022241	-0.018009	-0.012929	57.610451	54.657012	75.582040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-8.492751	3.241331	2.184556	-0.584663	-1.652504	-0.630668	NaN	NaN	NaN	-2.128558	-2.458155	-1.244376	NaN	NaN	NaN	0.842285	-0.583008	-0.153076	-0.141664	0.056091	0.032525	0.999579	-0.017735	-0.020482	-0.010368	51.931250	54.277020	71.100341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-7.674204	2.870965	3.235745	0.157532	-1.223747	-1.091253	NaN	NaN	NaN	-1.056615	-3.031725	-1.044024	NaN	NaN	NaN	0.843506	-0.576416	-0.207764	-0.128779	0.049421	0.050252	0.999604	-0.008804	-0.025261	-0.008699	47.039188	53.156963	66.283178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-5.920548	3.216409	4.276464	0.926888	0.182618	-1.889334	NaN	NaN	NaN	-0.085077	-3.500978	-0.912956	NaN	NaN	NaN	0.848877	-0.566162	-0.250977	-0.100286	0.054415	0.068326	0.999545	-0.000709	-0.029170	-0.007607	43.097809	51.415193	61.403899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-4.955912	3.605246	5.918879	2.134018	1.202280	-1.652965	NaN	NaN	NaN	-0.201100	-2.960888	-0.555549	NaN	NaN	NaN	0.847412	-0.555664	-0.299072	-0.084717	0.060639	0.096474	0.999683	-0.001676	-0.024671	-0.004629	40.140767	49.656479	57.821928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-4.353719	3.680948	6.670118	2.671893	1.619882	-1.613527	NaN	NaN	NaN	-0.572258	-1.770045	-0.348317	NaN	NaN	NaN	0.835938	-0.551758	-0.333496	-0.074009	0.062088	0.109789	0.999876	-0.004769	-0.014750	-0.002903	38.063504	48.557553	55.795511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-4.156450	3.251634	5.977767	2.141155	1.269061	-2.237336	NaN	NaN	NaN	-0.818114	-0.748622	-0.226750	NaN	NaN	NaN	0.839844	-0.543945	-0.345459	-0.069789	0.055001	0.098822	0.999956	-0.006818	-0.006238	-0.001890	36.599749	48.123240	54.880122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-5.001605	2.412821	6.297817	2.281271	0.219401	-1.735202	NaN	NaN	NaN	-1.430373	-0.255832	0.171637	NaN	NaN	NaN	0.831299	-0.545898	-0.362305	-0.083642	0.041340	0.104297	0.999926	-0.011919	-0.002132	0.001430	35.220293	47.831815	54.859811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-5.609677	1.422049	6.077370	2.174332	-0.873573	-1.754598	NaN	NaN	NaN	-1.671527	0.062647	0.438557	NaN	NaN	NaN	0.828613	-0.541260	-0.379395	-0.093531	0.024767	0.100998	0.999896	-0.013929	0.000522	0.003655	34.038636	47.645447	55.417906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-6.362230	0.703492	5.609280	1.796467	-1.875237	-1.707592	NaN	NaN	NaN	-1.417532	0.507633	0.715555	NaN	NaN	NaN	0.821777	-0.544434	-0.391113	-0.105713	0.012201	0.093793	0.999904	-0.011812	0.004230	0.005963	33.601628	47.670167	56.656327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-7.535764	0.425996	5.439251	1.426705	-2.756044	-1.042162	NaN	NaN	NaN	-0.738124	0.727821	1.066020	NaN	NaN	NaN	0.826416	-0.551270	-0.380127	-0.125103	0.006548	0.091373	0.999923	-0.006151	0.006065	0.008883	34.247586	47.681116	58.482094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-8.624296	0.670601	5.422280	1.071031	-3.253817	-0.195516	NaN	NaN	NaN	0.312614	0.645115	1.319554	NaN	NaN	NaN	0.813721	-0.564941	-0.382080	-0.143359	0.009362	0.091169	0.999922	0.002605	0.005376	0.010996	36.058558	47.461847	60.530441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-8.920759	1.516755	5.209878	0.599980	-3.001507	0.169524	NaN	NaN	NaN	1.151291	0.380910	1.554087	NaN	NaN	NaN	0.804199	-0.597656	-0.356201	-0.148706	0.022516	0.087528	0.999865	0.009594	0.003174	0.012950	38.665052	46.853203	62.585795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-9.040513	2.834121	5.266264	0.213096	-2.332364	0.770183	NaN	NaN	NaN	1.764082	0.138685	1.589063	NaN	NaN	NaN	0.783447	-0.617920	-0.336670	-0.151170	0.043937	0.088608	0.999804	0.014700	0.001156	0.013241	41.655057	45.978979	64.388492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-8.746161	4.188763	5.634873	0.230779	-1.396726	1.312579	NaN	NaN	NaN	2.014853	-0.134947	1.585237	NaN	NaN	NaN	0.760986	-0.649170	-0.313232	-0.146767	0.066290	0.094883	0.999771	0.016789	-0.001124	0.013209	44.607977	44.853556	65.834075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-8.214453	5.257211	5.422659	-0.017443	-0.656764	1.326131	NaN	NaN	NaN	2.000281	-0.192142	1.471792	NaN	NaN	NaN	0.745605	-0.682373	-0.295654	-0.138102	0.084411	0.091582	0.999785	0.016668	-0.001601	0.012264	47.339714	43.719308	67.012055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-8.316040	6.212125	4.469653	-1.016604	-0.492220	1.431670	NaN	NaN	NaN	1.797339	0.014882	1.382567	NaN	NaN	NaN	0.724854	-0.700684	-0.271240	-0.139763	0.100798	0.076035	0.999821	0.014977	0.000124	0.011521	49.884435	42.742174	68.222930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-8.491830	7.289836	4.073504	-1.623890	-0.190219	1.984017	NaN	NaN	NaN	1.483046	-0.281114	1.287967	NaN	NaN	NaN	0.714844	-0.718994	-0.256592	-0.142978	0.119119	0.069040	0.999863	0.012358	-0.002343	0.010733	51.813760	41.623079	68.988561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-8.031704	8.068692	3.957216	-1.817685	0.366574	2.096367	NaN	NaN	NaN	0.643196	-0.895733	1.209746	NaN	NaN	NaN	0.687744	-0.746338	-0.257324	-0.135697	0.132764	0.065660	0.999907	0.005360	-0.007464	0.010081	52.455653	40.190338	69.032290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-7.201852	7.939577	4.143556	-1.470363	0.602069	1.568868	NaN	NaN	NaN	-0.271427	-1.198684	1.135831	NaN	NaN	NaN	0.660400	-0.749512	-0.266113	-0.121957	0.131332	0.067550	0.999903	-0.002262	-0.009989	0.009465	51.997535	38.636140	68.720287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-6.352869	7.366234	4.371623	-0.997961	0.615173	0.786841	NaN	NaN	NaN	-0.639701	-1.163643	0.958671	NaN	NaN	NaN	0.644775	-0.756592	-0.297852	-0.107555	0.122298	0.071170	0.999907	-0.005331	-0.009697	0.007989	51.150465	37.232602	68.337122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	-5.735610	6.909944	4.502113	-0.722471	0.592146	0.189078	NaN	NaN	NaN	-0.699254	-1.080752	0.874408	NaN	NaN	NaN	0.629150	-0.765869	-0.314453	-0.097098	0.114893	0.073495	0.999916	-0.005827	-0.009006	0.007287	50.281245	35.937051	67.999852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	-5.308502	6.635710	4.728327	-0.474258	0.587221	-0.117560	NaN	NaN	NaN	-0.674326	-1.001041	0.826656	NaN	NaN	NaN	0.611084	-0.766113	-0.331787	-0.089886	0.110417	0.077439	0.999926	-0.005619	-0.008342	0.006889	49.478893	34.721555	67.726426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
