// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34757	NaN	3.202445	-5.384971	-12.753495	-2.183978	-1.607323	4.135128	NaN	NaN	NaN	0.490293	-1.558228	0.038180	NaN	NaN	NaN	0.057617	0.246582	0.908203	0.056160	-0.088864	-0.212205	0.999907	0.004086	-0.012985	0.000318	-145.671229	-12.342280	-54.815860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34758	NaN	2.813157	-4.650802	-13.729001	-3.037390	-2.195140	4.468431	NaN	NaN	NaN	-1.145862	-2.275881	0.598205	NaN	NaN	NaN	0.088135	0.225586	0.914063	0.051597	-0.079438	-0.227115	0.999762	-0.009548	-0.018964	0.004985	-146.915534	-10.221666	-54.065194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	1.973823	-6.123675	-14.746085	-2.353763	-1.159476	6.057599	NaN	NaN	NaN	-2.423134	-2.904423	1.020106	NaN	NaN	NaN	0.141357	0.186768	0.914551	0.039691	-0.106666	-0.242739	0.999467	-0.020189	-0.024199	0.008499	-149.333617	-7.356987	-53.415676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	0.892666	-7.015217	-15.185199	-1.502090	-0.195718	6.865705	NaN	NaN	NaN	-2.720311	-3.558499	1.082083	NaN	NaN	NaN	0.198486	0.138672	0.922119	0.023406	-0.122423	-0.249743	0.999263	-0.022664	-0.029647	0.009015	-152.012396	-3.892757	-52.643324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	0.229840	-6.094108	-15.050204	-1.249510	-0.564164	6.363716	NaN	NaN	NaN	-2.512807	-4.103252	0.929664	NaN	NaN	NaN	0.251953	0.107910	0.914795	0.013165	-0.106709	-0.248294	0.999166	-0.020934	-0.034184	0.007745	-154.451515	0.000873	-51.666542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-0.776951	-4.871723	-14.726608	-1.394144	-0.847715	5.627474	NaN	NaN	NaN	-2.632883	-4.449078	0.800514	NaN	NaN	NaN	0.338379	0.060547	0.892578	-0.003321	-0.086602	-0.243825	0.999050	-0.021934	-0.037064	0.006669	-156.934423	4.182743	-50.610439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-1.104290	-3.513921	-13.544985	-1.072969	-1.470767	4.100866	NaN	NaN	NaN	-2.744960	-4.676873	0.566065	NaN	NaN	NaN	0.391113	0.023682	0.867188	-0.009336	-0.063774	-0.224812	0.998968	-0.022867	-0.038961	0.004716	-159.432823	8.526843	-49.439423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-1.801287	-2.807227	-11.911672	-0.633566	-1.200418	2.478144	NaN	NaN	NaN	-3.034497	-4.674402	0.401740	NaN	NaN	NaN	0.456787	-0.024658	0.831543	-0.022126	-0.051886	-0.198223	0.998916	-0.025278	-0.038939	0.003347	-162.128758	12.864066	-48.309033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-2.561408	-3.266164	-10.289184	0.380289	-0.093033	1.271561	NaN	NaN	NaN	-3.230661	-4.673790	0.263803	NaN	NaN	NaN	0.524658	-0.072998	0.798584	-0.035884	-0.059137	-0.171422	0.998877	-0.026912	-0.038934	0.002198	-164.946813	17.211642	-47.246498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-2.465356	-3.351115	-9.098952	1.369339	0.092596	0.094829	NaN	NaN	NaN	-2.690676	-4.721961	-0.044042	NaN	NaN	NaN	0.586426	-0.108398	0.747559	-0.035138	-0.059242	-0.151807	0.998975	-0.022415	-0.039336	-0.000367	-167.126913	21.573622	-46.047681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-2.539038	-2.117336	-7.640659	0.940110	-0.261824	-1.546922	NaN	NaN	NaN	-2.378677	-4.506937	-0.327807	NaN	NaN	NaN	0.635986	-0.133301	0.701172	-0.037616	-0.037716	-0.128084	0.999095	-0.019816	-0.037546	-0.002731	-168.880406	25.714948	-44.735087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-3.088514	-1.034182	-6.114923	0.060859	-0.140754	-2.887734	NaN	NaN	NaN	-2.632759	-4.214387	-0.461658	NaN	NaN	NaN	0.691895	-0.150635	0.648926	-0.047936	-0.019303	-0.103232	0.999135	-0.021933	-0.035110	-0.003846	-170.803681	29.593879	-43.444283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-3.777266	-0.800302	-5.406150	-0.245990	0.265315	-3.180666	NaN	NaN	NaN	-2.839172	-4.198110	-0.468862	NaN	NaN	NaN	0.741943	-0.170166	0.587646	-0.059817	-0.015261	-0.091886	0.999101	-0.023653	-0.034974	-0.003906	-172.901200	33.495708	-42.255463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-3.633329	-1.046924	-5.120261	0.376338	0.335632	-3.468984	NaN	NaN	NaN	-2.786970	-4.180941	-0.443178	NaN	NaN	NaN	0.779785	-0.201904	0.523438	-0.057613	-0.019240	-0.086946	0.999117	-0.023218	-0.034831	-0.003692	-174.969256	37.418928	-41.217774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-3.360990	-1.771739	-4.983764	1.396587	0.665702	-3.740898	NaN	NaN	NaN	-2.616576	-3.912252	-0.413022	NaN	NaN	NaN	0.812500	-0.208252	0.469482	-0.053389	-0.031170	-0.084164	0.999225	-0.021799	-0.032594	-0.003441	-176.939765	41.114551	-40.369933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-3.398453	-2.087406	-4.401744	1.641793	1.112669	-4.214330	NaN	NaN	NaN	-2.095617	-3.386311	-0.484523	NaN	NaN	NaN	0.845703	-0.225586	0.420898	-0.054696	-0.035859	-0.074304	0.999441	-0.017460	-0.028214	-0.004037	-178.400494	44.323647	-39.561860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-3.939905	-2.034124	-4.164510	1.436475	1.348936	-4.058098	NaN	NaN	NaN	-1.611420	-3.024090	-0.543491	NaN	NaN	NaN	0.866455	-0.229248	0.364258	-0.064052	-0.034552	-0.070575	0.999582	-0.013427	-0.025197	-0.004528	-179.357434	47.197377	-38.739861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-4.162054	-2.022480	-4.197932	1.548753	1.316766	-3.905187	NaN	NaN	NaN	-1.090512	-2.750713	-0.511651	NaN	NaN	NaN	0.882080	-0.222656	0.329102	-0.067889	-0.034060	-0.071225	0.999687	-0.009087	-0.022920	-0.004263	-179.834223	49.817465	-37.977284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-3.946156	-2.132908	-4.295993	1.973819	1.153028	-4.037938	NaN	NaN	NaN	-0.449303	-2.430509	-0.424606	NaN	NaN	NaN	0.906006	-0.219238	0.294922	-0.064429	-0.035590	-0.072781	0.999782	-0.003744	-0.020253	-0.003538	-179.761727	52.133830	-37.323856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-3.813524	-1.524375	-4.012552	1.631532	0.616337	-4.342553	NaN	NaN	NaN	0.448450	-1.998747	-0.430102	NaN	NaN	NaN	0.914307	-0.211670	0.259277	-0.062522	-0.024928	-0.068017	0.999848	0.003737	-0.016655	-0.003584	-178.762721	54.033945	-36.602843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-3.928198	-0.148318	-3.929212	0.766767	-0.547598	-4.335336	NaN	NaN	NaN	0.952357	-1.478791	-0.430661	NaN	NaN	NaN	0.919922	-0.203125	0.235352	-0.064663	-0.001715	-0.066303	0.999886	0.007936	-0.012323	-0.003589	-177.210531	55.427693	-35.808783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-4.510485	0.870109	-3.844145	-0.146178	-1.254246	-3.957524	NaN	NaN	NaN	1.101498	-1.134056	-0.269239	NaN	NaN	NaN	0.926270	-0.191162	0.231201	-0.074532	0.015261	-0.064638	0.999911	0.009179	-0.009450	-0.002244	-175.688479	56.489498	-35.234599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-4.882453	1.601654	-3.976192	-0.673691	-1.898197	-3.635666	NaN	NaN	NaN	1.003069	-0.908085	-0.216281	NaN	NaN	NaN	0.929688	-0.182129	0.225098	-0.080822	0.027396	-0.066656	0.999935	0.008359	-0.007567	-0.001802	-174.308553	57.332127	-34.724105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-5.023419	2.217059	-4.005822	-1.110120	-2.442569	-3.567890	NaN	NaN	NaN	0.879707	-0.661760	-0.165176	NaN	NaN	NaN	0.940186	-0.177490	0.214111	-0.083303	0.037556	-0.066950	0.999957	0.007331	-0.005515	-0.001376	-173.122532	57.939719	-34.307603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-5.215238	2.750396	-3.927824	-1.598489	-2.818939	-3.512751	NaN	NaN	NaN	0.726600	-0.492461	-0.117855	NaN	NaN	NaN	0.935791	-0.169922	0.210938	-0.086606	0.046322	-0.065540	0.999973	0.006055	-0.004104	-0.000982	-172.162898	58.388558	-33.987228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-5.421872	2.894606	-3.802261	-1.865290	-2.842820	-3.435262	NaN	NaN	NaN	0.388274	-0.397309	-0.027522	NaN	NaN	NaN	0.937744	-0.182617	0.195068	-0.090143	0.048469	-0.063513	0.999989	0.003236	-0.003311	-0.000229	-171.674249	58.757332	-33.841125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-5.677330	2.364888	-3.515663	-1.790082	-2.227349	-3.330475	NaN	NaN	NaN	-0.111121	-0.263493	0.004192	NaN	NaN	NaN	0.940918	-0.176025	0.203125	-0.094495	0.039357	-0.058838	0.999997	-0.000926	-0.002196	0.000035	-171.740570	59.003490	-33.786521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-6.114770	1.337743	-3.515090	-1.276907	-1.334325	-2.875481	NaN	NaN	NaN	-0.495141	-0.107681	-0.079230	NaN	NaN	NaN	0.943848	-0.181885	0.202393	-0.101846	0.022121	-0.058768	0.999991	-0.004126	-0.000897	-0.000660	-172.079026	59.091237	-33.621413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-6.493187	0.529290	-3.417854	-0.958447	-0.548728	-2.539201	NaN	NaN	NaN	-0.712241	0.076488	-0.255353	NaN	NaN	NaN	0.947754	-0.177734	0.198975	-0.108237	0.008714	-0.056947	0.999980	-0.005935	0.000637	-0.002128	-172.388891	58.982313	-33.181349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-6.752462	-0.199067	-3.477947	-0.574275	0.063229	-2.236564	NaN	NaN	NaN	-0.726309	0.175976	-0.383660	NaN	NaN	NaN	0.941895	-0.179199	0.192383	-0.112636	-0.003308	-0.057781	0.999975	-0.006053	0.001466	-0.003197	-172.532886	58.764422	-32.530617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-6.967679	-0.889470	-3.636371	-0.170305	0.587570	-1.926726	NaN	NaN	NaN	-0.577055	0.329543	-0.468678	NaN	NaN	NaN	0.945557	-0.164307	0.199951	-0.116351	-0.014661	-0.060216	0.999977	-0.004809	0.002746	-0.003906	-172.440603	58.390747	-31.768157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-7.362959	-1.318291	-3.657391	-0.144456	1.039174	-1.552785	NaN	NaN	NaN	-0.309314	0.550502	-0.550007	NaN	NaN	NaN	0.952637	-0.166748	0.197510	-0.123093	-0.021564	-0.060336	0.999976	-0.002578	0.004587	-0.004583	-172.028342	57.796242	-30.925550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-8.137728	-1.099234	-3.988736	-0.542470	0.903641	-0.744712	NaN	NaN	NaN	0.069966	0.750732	-0.667491	NaN	NaN	NaN	0.951660	-0.162109	0.216064	-0.136140	-0.017526	-0.065639	0.999965	0.000583	0.006256	-0.005562	-171.153449	56.991331	-29.957425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-8.777953	-0.204059	-4.127520	-1.466082	0.280135	-0.226257	NaN	NaN	NaN	0.248465	0.824993	-0.807436	NaN	NaN	NaN	0.948242	-0.139893	0.240723	-0.146785	-0.002273	-0.067789	0.999952	0.002071	0.006875	-0.006729	-169.975394	56.085139	-28.821603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-8.995953	0.302599	-4.664329	-1.712451	-0.378700	0.172125	NaN	NaN	NaN	-0.029946	0.713271	-0.801576	NaN	NaN	NaN	0.937988	-0.126709	0.246582	-0.150353	0.006027	-0.076847	0.999960	-0.000250	0.005944	-0.006680	-169.096860	55.274092	-27.714861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-8.800957	-0.216748	-5.639197	-0.848602	-0.554335	0.592849	NaN	NaN	NaN	-0.318063	0.662886	-0.789842	NaN	NaN	NaN	0.947510	-0.114258	0.265869	-0.147219	-0.002892	-0.093166	0.999960	-0.002650	0.005524	-0.006582	-168.536846	54.504981	-26.650270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-9.133560	-0.986954	-6.086668	-0.454894	-0.079778	1.197648	NaN	NaN	NaN	-0.367355	0.774465	-0.869880	NaN	NaN	NaN	0.950439	-0.099365	0.258057	-0.152992	-0.015650	-0.100410	0.999948	-0.003061	0.006454	-0.007249	-167.987473	53.610224	-25.529494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-9.646465	-1.422003	-5.764795	-0.874996	0.567914	1.466380	NaN	NaN	NaN	-0.172263	0.745604	-0.989501	NaN	NaN	NaN	0.943359	-0.081055	0.275635	-0.161556	-0.022507	-0.095045	0.999946	-0.001436	0.006213	-0.008246	-167.136705	52.710478	-24.250971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-10.150773	-1.493107	-5.775648	-1.321776	0.695069	1.865962	NaN	NaN	NaN	0.043060	0.642527	-1.093343	NaN	NaN	NaN	0.945313	-0.072510	0.276367	-0.169909	-0.023305	-0.095361	0.999944	0.000359	0.005354	-0.009111	-165.978213	51.870320	-22.828765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-10.484992	-1.101304	-6.103864	-1.740958	0.173744	2.242960	NaN	NaN	NaN	0.305652	0.407701	-1.169929	NaN	NaN	NaN	0.955811	-0.053711	0.298096	-0.175260	-0.016390	-0.101180	0.999943	0.002547	0.003397	-0.009749	-164.462948	51.208526	-21.256708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-10.225471	-0.257876	-6.189877	-2.179166	-0.778751	1.916823	NaN	NaN	NaN	0.277604	0.205668	-1.200397	NaN	NaN	NaN	0.948730	-0.026855	0.297363	-0.170631	-0.002354	-0.102879	0.999946	0.002313	0.001714	-0.010003	-162.921792	50.698070	-19.604252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-10.178894	-0.126641	-6.178677	-2.363014	-1.041141	1.811923	NaN	NaN	NaN	-0.150415	0.090711	-1.125072	NaN	NaN	NaN	0.949951	-0.019043	0.300293	-0.169737	-0.000649	-0.102848	0.999955	-0.001253	0.000756	-0.009375	-161.866643	50.291119	-18.040519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-10.024615	-0.816915	-6.060614	-2.062185	-0.557677	1.734017	NaN	NaN	NaN	-0.464283	-0.114066	-1.019218	NaN	NaN	NaN	0.949707	-0.001709	0.298340	-0.167091	-0.012587	-0.101119	0.999956	-0.003869	-0.000951	-0.008493	-161.174058	50.086747	-16.551916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-9.581871	-1.048832	-6.145702	-1.660695	-0.597015	1.481848	NaN	NaN	NaN	-0.482143	-0.283205	-0.978901	NaN	NaN	NaN	0.951172	0.011230	0.297119	-0.159593	-0.016591	-0.102737	0.999956	-0.004018	-0.002360	-0.008157	-160.486469	50.036596	-15.044572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-9.466205	-0.451128	-5.697409	-2.165304	-1.000192	0.984679	NaN	NaN	NaN	-0.651787	-0.364545	-0.969715	NaN	NaN	NaN	0.962891	0.020264	0.286865	-0.157537	-0.006762	-0.095398	0.999948	-0.005431	-0.003038	-0.008081	-159.941154	50.052417	-13.511172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-9.367689	-0.277884	-5.186209	-2.470225	-1.002134	0.561337	NaN	NaN	NaN	-1.159408	-0.565939	-0.932572	NaN	NaN	NaN	0.952881	0.028320	0.279785	-0.155752	-0.004260	-0.087130	0.999912	-0.009661	-0.004716	-0.007771	-159.836706	50.255906	-11.922929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-8.950920	-0.890996	-5.330857	-1.757461	-0.658230	0.473610	NaN	NaN	NaN	-1.687902	-0.796758	-0.891164	NaN	NaN	NaN	0.956787	0.029297	0.270996	-0.148700	-0.015001	-0.089626	0.999851	-0.014065	-0.006639	-0.007426	-160.178270	50.682620	-10.265989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-8.610312	-1.889485	-5.432168	-0.950266	0.127860	0.497300	NaN	NaN	NaN	-2.112126	-0.902158	-0.900152	NaN	NaN	NaN	0.964111	0.044678	0.257813	-0.143061	-0.032017	-0.091052	0.999789	-0.017600	-0.007517	-0.007501	-160.857677	51.211120	-8.534203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-8.360817	-3.129815	-5.562280	-0.132419	1.209830	0.635079	NaN	NaN	NaN	-2.386348	-0.995229	-0.915132	NaN	NaN	NaN	0.967285	0.046631	0.230225	-0.138979	-0.052948	-0.092811	0.999739	-0.019885	-0.008293	-0.007625	-161.725192	51.834509	-6.721756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-7.908024	-4.348023	-5.601794	0.652029	2.367642	0.521254	NaN	NaN	NaN	-2.408778	-0.990352	-0.953702	NaN	NaN	NaN	0.971191	0.045654	0.219482	-0.131612	-0.073290	-0.092984	0.999733	-0.020071	-0.008252	-0.007947	-162.549727	52.459122	-4.843637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-7.331688	-5.372256	-5.349454	1.130704	3.488392	0.075840	NaN	NaN	NaN	-2.211660	-0.929076	-0.983531	NaN	NaN	NaN	0.979736	0.057373	0.210205	-0.122246	-0.090170	-0.088446	0.999767	-0.018429	-0.007742	-0.008195	-163.151340	53.033898	-2.938424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-6.758461	-6.210380	-4.961913	1.357709	4.480254	-0.488042	NaN	NaN	NaN	-1.873305	-0.821822	-0.950832	NaN	NaN	NaN	0.978760	0.072266	0.202881	-0.112901	-0.103895	-0.081851	0.999823	-0.015610	-0.006848	-0.007923	-163.484243	53.529070	-1.115259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-6.608026	-7.173929	-4.550069	1.272784	5.590120	-0.704252	NaN	NaN	NaN	-1.576856	-0.664885	-0.849015	NaN	NaN	NaN	0.980225	0.072266	0.187500	-0.110564	-0.119772	-0.074873	0.999873	-0.013140	-0.005540	-0.007075	-163.696124	53.913142	0.495691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-6.414559	-8.711033	-4.501642	1.555936	7.155573	-0.665680	NaN	NaN	NaN	-1.515750	-0.554141	-0.634913	NaN	NaN	NaN	0.982910	0.072754	0.177979	-0.107336	-0.145553	-0.073685	0.999896	-0.012631	-0.004618	-0.005291	-164.146219	54.257677	1.731200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-5.519926	-11.200935	-5.015353	2.825603	9.563271	-0.777175	NaN	NaN	NaN	-1.241391	-0.456861	-0.165279	NaN	NaN	NaN	0.978027	0.089111	0.178467	-0.091942	-0.187409	-0.082003	0.999938	-0.010345	-0.003807	-0.001377	-164.964153	54.639940	2.185045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-4.438547	-14.667993	-6.456672	5.165027	12.718959	-0.427119	NaN	NaN	NaN	-0.100834	-0.064960	0.385993	NaN	NaN	NaN	0.976074	0.073975	0.174072	-0.073131	-0.244793	-0.107445	0.999994	-0.000840	-0.000541	0.003217	-165.545114	54.797001	1.592392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-4.168570	-17.010081	-8.090071	7.371698	14.473946	0.593522	NaN	NaN	NaN	2.263093	0.363074	1.199106	NaN	NaN	NaN	0.978516	0.056152	0.185059	-0.067074	-0.281572	-0.139952	0.999768	0.018858	0.003025	0.009992	-165.078121	54.754415	-0.483360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-5.285657	-16.823837	-8.686627	8.054376	13.508368	1.972854	NaN	NaN	NaN	4.875259	0.507020	2.021405	NaN	NaN	NaN	0.985840	0.041504	0.184082	-0.084066	-0.275658	-0.155682	0.999024	0.040614	0.004224	0.016840	-163.238239	54.817024	-3.935020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-5.068646	-14.392884	-8.268244	8.379400	10.216410	1.426174	NaN	NaN	NaN	7.119030	0.463718	2.798081	NaN	NaN	NaN	0.976318	0.016846	0.188232	-0.079556	-0.233056	-0.151458	0.997962	0.059285	0.003862	0.023301	-160.257584	55.234063	-8.602179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-4.569072	-10.682006	-6.591000	7.044058	6.262961	-0.359943	NaN	NaN	NaN	8.396414	0.993027	3.439999	NaN	NaN	NaN	0.974854	-0.001709	0.218994	-0.072135	-0.171910	-0.121421	0.997108	0.069903	0.008267	0.028639	-157.161240	55.543543	-14.592876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-4.209330	-6.954873	-5.175859	4.998383	2.839103	-2.083346	NaN	NaN	NaN	8.455131	1.419210	4.108979	NaN	NaN	NaN	0.958008	-0.043945	0.244873	-0.067354	-0.111835	-0.093437	0.996863	0.070386	0.011814	0.034206	-155.141260	55.891001	-21.931592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	13.874850	51.568963	-66.130107	9.121752	-84.354917	-8.186489	NaN	NaN	NaN	6.688379	-5.464690	-9.711095	NaN	NaN	NaN	0.970459	0.129883	0.170166	0.351055	0.893422	-1.038751	0.994141	0.055628	-0.045450	-0.080768	-133.374600	54.695179	-3.311487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-56.755385	22.397852	29.915362	-62.622614	12.487903	13.359838	NaN	NaN	NaN	-4.835087	7.817463	4.243143	NaN	NaN	NaN	0.945801	0.049561	0.274170	-0.924353	0.361675	0.544583	0.996443	-0.040245	0.065068	0.035318	-148.486304	51.430489	-16.399569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-17.613724	-31.817770	1.616248	10.710171	26.803736	12.332746	NaN	NaN	NaN	-0.418692	-2.105831	7.422340	NaN	NaN	NaN	0.962158	-0.069336	0.256836	-0.260496	-0.547011	0.024061	0.997928	-0.003487	-0.017536	0.061810	-156.265211	56.515790	-25.501972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-0.833569	-14.630581	-3.515376	11.559201	7.568323	-3.798322	NaN	NaN	NaN	1.875702	-2.368358	-2.455218	NaN	NaN	NaN	0.966553	-0.020020	0.205566	-0.017654	-0.242549	-0.062712	0.999474	0.015628	-0.019733	-0.020457	-149.678391	57.468715	-19.786400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-4.579564	6.092057	-14.131739	0.533250	-13.754825	-1.555667	NaN	NaN	NaN	2.531681	-0.924645	-5.289993	NaN	NaN	NaN	0.974854	0.068848	0.204834	-0.069804	0.109655	-0.233827	0.998776	0.021089	-0.007702	-0.044065	-140.266625	55.289311	-11.397781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-8.865618	9.001324	-3.573033	-9.245790	-7.361153	-4.094279	NaN	NaN	NaN	-0.928399	2.240266	1.370328	NaN	NaN	NaN	0.965820	0.057617	0.232422	-0.150548	0.147861	-0.057907	0.999731	-0.007736	0.018667	0.011418	-144.484433	54.394585	-15.471985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-10.641171	-6.366341	-4.699999	0.895918	2.767684	3.122014	NaN	NaN	NaN	-3.031955	0.090376	3.613224	NaN	NaN	NaN	0.960938	-0.018799	0.234619	-0.174070	-0.113311	-0.075399	0.999227	-0.025260	0.000753	0.030102	-151.678374	56.149201	-20.697291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-6.994695	-10.781765	-5.503404	6.563839	4.972619	1.485316	NaN	NaN	NaN	-0.651896	0.132025	0.646320	NaN	NaN	NaN	0.962891	-0.041016	0.236572	-0.115706	-0.180815	-0.090616	0.999970	-0.005432	0.001100	0.005386	-153.211915	56.324732	-21.791764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-9.603854	-5.424855	-3.793517	0.597550	2.973055	1.449980	NaN	NaN	NaN	1.924996	0.697666	-1.158861	NaN	NaN	NaN	0.956543	-0.008789	0.255127	-0.161290	-0.087841	-0.063713	0.999808	0.016041	0.005814	-0.009657	-150.406654	55.215798	-20.622521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-10.897614	0.313306	-3.792179	-4.225192	-0.844241	0.895499	NaN	NaN	NaN	2.049755	-0.438457	-0.768638	NaN	NaN	NaN	0.967285	0.012939	0.246094	-0.181352	0.007470	-0.063751	0.999827	0.017080	-0.003654	-0.006405	-147.236824	55.195190	-19.147010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-7.848558	-0.247605	-6.937769	-0.731040	-3.549151	0.018953	NaN	NaN	NaN	0.381913	-0.788381	0.004069	NaN	NaN	NaN	0.968018	0.006836	0.234131	-0.130046	-0.003761	-0.116498	0.999973	0.003183	-0.006570	0.000034	-146.279374	55.828769	-18.428314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-7.008757	-2.047458	-5.947404	0.535201	-1.832983	-0.590985	NaN	NaN	NaN	-0.696755	0.133172	-0.230211	NaN	NaN	NaN	0.962646	0.015625	0.240967	-0.116988	-0.034474	-0.098794	0.999981	-0.005806	0.001110	-0.001918	-146.783589	55.603002	-18.233353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
