// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44673	NaN	2.824832	9.149702	-0.981020	0.200381	-0.254783	-0.192195	NaN	NaN	NaN	0.140305	-0.201141	0.224562	NaN	NaN	NaN	-0.149170	-1.291748	0.176758	0.046822	0.152602	-0.016093	0.999996	0.001169	-0.001676	0.001871	98.142144	-16.583425	20.539853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44674	NaN	3.072341	9.189085	-1.335290	0.261170	0.095780	-0.035984	NaN	NaN	NaN	0.242213	-0.111624	0.216449	NaN	NaN	NaN	-0.152588	-1.286133	0.181885	0.050950	0.153288	-0.021898	0.999996	0.002018	-0.000930	0.001804	98.411595	-16.770758	20.402950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44675	NaN	2.968975	9.351739	-1.400462	0.092911	0.028872	0.097983	NaN	NaN	NaN	0.293881	0.046978	0.202030	NaN	NaN	NaN	-0.156494	-1.286133	0.188965	0.049211	0.156002	-0.022978	0.999996	0.002449	0.000391	0.001684	98.685096	-16.966383	20.423627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44676	NaN	3.042917	9.362698	-1.395013	0.144144	-0.000838	0.129374	NaN	NaN	NaN	0.173995	-0.077071	0.175207	NaN	NaN	NaN	-0.163330	-1.285156	0.190186	0.050502	0.156152	-0.022991	0.999998	0.001450	-0.000642	0.001460	98.878982	-17.118693	20.325136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44677	NaN	3.254371	9.326179	-1.638860	0.236795	0.265692	0.193693	NaN	NaN	NaN	0.126355	-0.088834	0.125467	NaN	NaN	NaN	-0.166992	-1.285645	0.202881	0.054097	0.155522	-0.027111	0.999999	0.001053	-0.000740	0.001046	99.028879	-17.222071	20.222212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44678	NaN	3.020621	9.267397	-1.755193	-0.011197	0.282990	0.087275	NaN	NaN	NaN	0.136233	0.051571	0.068844	NaN	NaN	NaN	-0.166504	-1.282715	0.198486	0.050243	0.154519	-0.029099	0.999999	0.001135	0.000430	0.000574	99.144697	-17.293009	20.266606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44679	NaN	2.891164	9.348355	-1.493002	-0.045134	-0.038991	0.085597	NaN	NaN	NaN	0.105424	-0.034952	0.032855	NaN	NaN	NaN	-0.157227	-1.285645	0.210938	0.048151	0.155841	-0.024732	1.000000	0.000879	-0.000291	0.000274	99.254783	-17.316892	20.231149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44680	NaN	3.088171	9.275052	-1.477923	0.156356	0.018812	0.072799	NaN	NaN	NaN	-0.001636	-0.139050	0.014523	NaN	NaN	NaN	-0.158203	-1.280762	0.187744	0.051479	0.154590	-0.024575	0.999999	-0.000014	-0.001159	0.000121	99.292358	-17.307429	20.095868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44681	NaN	3.306940	9.132429	-1.611541	0.338517	0.241225	0.024049	NaN	NaN	NaN	0.034500	-0.107706	-0.009048	NaN	NaN	NaN	-0.174805	-1.284668	0.203369	0.055151	0.152211	-0.026766	1.000000	0.000288	-0.000898	-0.000075	99.354051	-17.280501	19.995339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44682	NaN	3.351262	9.230615	-1.517823	0.402552	0.138701	0.114935	NaN	NaN	NaN	0.072627	0.025912	-0.059510	NaN	NaN	NaN	-0.162354	-1.278809	0.191895	0.055925	0.153831	-0.025216	1.000000	0.000605	0.000216	-0.000496	99.410547	-17.226751	20.034942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44683	NaN	3.183618	9.253545	-1.521168	0.260396	0.082472	0.086951	NaN	NaN	NaN	0.037919	0.112858	-0.133544	NaN	NaN	NaN	-0.168457	-1.279541	0.201416	0.053208	0.154175	-0.025354	0.999999	0.000316	0.000940	-0.001113	99.405058	-17.116845	20.172351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44684	NaN	3.018088	9.291740	-1.620293	0.087290	0.119162	0.089270	NaN	NaN	NaN	0.025206	0.111358	-0.198562	NaN	NaN	NaN	-0.164063	-1.270264	0.200684	0.050533	0.154785	-0.027019	0.999998	0.000210	0.000928	-0.001655	99.385129	-16.945437	20.318788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44685	NaN	3.014997	9.335133	-1.617737	0.107164	0.122693	0.128405	NaN	NaN	NaN	-0.015107	0.070507	-0.261062	NaN	NaN	NaN	-0.150391	-1.282471	0.197510	0.050572	0.155472	-0.027012	0.999997	-0.000126	0.000588	-0.002176	99.335986	-16.708714	20.434885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44686	NaN	2.988518	9.351476	-1.692613	0.090179	0.206063	0.147003	NaN	NaN	NaN	-0.072434	0.054968	-0.328610	NaN	NaN	NaN	-0.150635	-1.287109	0.196533	0.050222	0.155704	-0.028327	0.999996	-0.000604	0.000458	-0.002738	99.234016	-16.405777	20.546042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44687	NaN	2.930360	9.400912	-1.680434	0.080126	0.203485	0.174294	NaN	NaN	NaN	-0.105822	0.092469	-0.410683	NaN	NaN	NaN	-0.134521	-1.285889	0.185791	0.049353	0.156489	-0.028183	0.999993	-0.000882	0.000771	-0.003422	99.087131	-16.030958	20.706142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44688	NaN	2.807216	9.460333	-1.596630	0.043440	0.121954	0.182828	NaN	NaN	NaN	-0.142571	0.135922	-0.449991	NaN	NaN	NaN	-0.130615	-1.277344	0.196777	0.047347	0.157464	-0.026851	0.999992	-0.001188	0.001133	-0.003750	98.893296	-15.625070	20.913412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44689	NaN	2.574437	9.627261	-1.590226	-0.144492	0.051889	0.277738	NaN	NaN	NaN	-0.146500	0.184580	-0.419969	NaN	NaN	NaN	-0.123047	-1.287842	0.189209	0.043427	0.160270	-0.026766	0.999992	-0.001221	0.001538	-0.003500	98.686170	-15.253952	21.162032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44690	NaN	2.332232	9.761847	-1.551405	-0.334637	-0.044408	0.337464	NaN	NaN	NaN	-0.164523	0.287010	-0.313254	NaN	NaN	NaN	-0.119873	-1.284180	0.178223	0.039233	0.162560	-0.026173	0.999993	-0.001371	0.002392	-0.002610	98.441560	-14.997220	21.493175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44691	NaN	2.039977	9.848735	-1.442598	-0.555473	-0.212383	0.330600	NaN	NaN	NaN	-0.231522	0.301101	-0.171875	NaN	NaN	NaN	-0.113525	-1.278076	0.180908	0.034174	0.164050	-0.024445	0.999994	-0.001929	0.002509	-0.001432	98.136035	-14.874503	21.816325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44692	NaN	1.961029	9.690180	-1.285785	-0.542026	-0.290329	0.138196	NaN	NaN	NaN	-0.334709	0.187461	-0.059710	NaN	NaN	NaN	-0.115234	-1.290771	0.166016	0.032730	0.161426	-0.021931	0.999995	-0.002789	0.001562	-0.000498	97.765143	-14.840972	22.012169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44693	NaN	2.180766	9.382195	-1.211418	-0.278539	-0.151356	-0.109696	NaN	NaN	NaN	-0.394440	0.016234	-0.003233	NaN	NaN	NaN	-0.111084	-1.285156	0.167236	0.036348	0.156301	-0.020709	0.999995	-0.003287	0.000135	-0.000027	97.382079	-14.838101	22.032625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44694	NaN	2.360316	9.161866	-1.211931	-0.096299	0.014384	-0.274869	NaN	NaN	NaN	-0.323917	-0.012688	-0.013274	NaN	NaN	NaN	-0.103027	-1.283203	0.157715	0.039358	0.152638	-0.020607	0.999996	-0.002699	-0.000106	-0.000111	97.073404	-14.822080	22.026089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44695	NaN	2.327794	9.256985	-1.055618	-0.093773	-0.120775	-0.210538	NaN	NaN	NaN	-0.197260	0.009403	-0.011262	NaN	NaN	NaN	-0.111572	-1.287354	0.155518	0.038810	0.154250	-0.017850	0.999999	-0.001644	0.000078	-0.000094	96.880180	-14.810504	22.040852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44696	NaN	2.355559	9.453636	-0.853086	-0.037440	-0.307938	-0.037650	NaN	NaN	NaN	-0.192097	-0.049925	0.031155	NaN	NaN	NaN	-0.113525	-1.286621	0.157227	0.039224	0.157548	-0.014454	0.999999	-0.001601	-0.000416	0.000260	96.708050	-14.832486	21.992426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44697	NaN	2.631982	9.357681	-0.871271	0.202609	-0.147506	-0.056165	NaN	NaN	NaN	-0.220042	-0.087308	0.087135	NaN	NaN	NaN	-0.104248	-1.283936	0.143799	0.043764	0.155966	-0.014775	0.999998	-0.001834	-0.000728	0.000726	96.520321	-14.903601	21.901035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44698	NaN	2.729258	9.199636	-0.856202	0.302863	-0.074436	-0.183674	NaN	NaN	NaN	-0.143577	0.051146	0.099729	NaN	NaN	NaN	-0.109619	-1.289307	0.142334	0.045354	0.153348	-0.014473	0.999999	-0.001196	0.000426	0.000831	96.370902	-15.001719	21.944340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44699	NaN	2.457074	9.014105	-0.856801	0.074039	-0.122878	-0.431600	NaN	NaN	NaN	-0.060542	0.131835	0.078068	NaN	NaN	NaN	-0.113525	-1.294922	0.136475	0.040838	0.150254	-0.014401	0.999999	-0.000505	0.001099	0.000651	96.279460	-15.087716	22.069557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44700	NaN	2.353444	8.926515	-0.740526	0.034024	-0.248133	-0.554879	NaN	NaN	NaN	0.035675	0.014083	0.042164	NaN	NaN	NaN	-0.109863	-1.290527	0.147461	0.039170	0.148793	-0.012302	1.000000	0.000297	0.000117	0.000351	96.308884	-15.127249	22.082965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44701	NaN	2.557433	9.160249	-0.810947	0.142878	-0.172361	-0.270252	NaN	NaN	NaN	0.136171	-0.111734	0.035220	NaN	NaN	NaN	-0.116943	-1.293945	0.149658	0.042592	0.152698	-0.013303	0.999999	0.001135	-0.000931	0.000293	96.466415	-15.146832	21.973439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44702	NaN	2.693915	9.375016	-0.964920	0.167392	-0.053721	-0.012270	NaN	NaN	NaN	0.170146	-0.088014	0.043279	NaN	NaN	NaN	-0.110107	-1.286377	0.153320	0.044854	0.156289	-0.015828	0.999999	0.001418	-0.000733	0.000361	96.650576	-15.176355	21.886221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44703	NaN	2.720444	9.528777	-1.044108	0.134598	-0.031833	0.150715	NaN	NaN	NaN	0.156015	-0.030284	0.041303	NaN	NaN	NaN	-0.109863	-1.286865	0.151611	0.045290	0.158851	-0.017184	0.999999	0.001300	-0.000252	0.000344	96.806382	-15.210195	21.855864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44704	NaN	2.686609	9.522750	-1.145212	0.066495	0.027662	0.147580	NaN	NaN	NaN	0.095181	0.003372	0.049036	NaN	NaN	NaN	-0.113770	-1.281494	0.152344	0.044711	0.158746	-0.018962	1.000000	0.000793	0.000028	0.000409	96.895675	-15.255147	21.857569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44705	NaN	2.493113	9.418844	-1.282148	-0.143336	0.087092	0.013094	NaN	NaN	NaN	0.112354	0.057048	0.053721	NaN	NaN	NaN	-0.124023	-1.292480	0.156982	0.041471	0.157019	-0.021242	0.999999	0.000936	0.000475	0.000448	96.987635	-15.310745	21.911392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44706	NaN	2.330630	9.638360	-1.274335	-0.332048	-0.045821	0.179377	NaN	NaN	NaN	0.137856	0.020570	0.069403	NaN	NaN	NaN	-0.127197	-1.283936	0.161377	0.038747	0.160686	-0.021061	0.999999	0.001149	0.000171	0.000578	97.113916	-15.377036	21.927368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44707	NaN	2.571035	9.749483	-1.174691	-0.105804	-0.088076	0.337366	NaN	NaN	NaN	-0.023715	-0.102764	0.084818	NaN	NaN	NaN	-0.118652	-1.285400	0.164551	0.042752	0.162518	-0.019574	0.999999	-0.000198	-0.000856	0.000707	97.118633	-15.443351	21.820160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44708	NaN	2.666989	9.339772	-1.351980	-0.020486	0.196261	-0.007940	NaN	NaN	NaN	-0.101409	-0.096752	0.067200	NaN	NaN	NaN	-0.116699	-1.284424	0.161377	0.044381	0.155669	-0.022629	0.999999	-0.000845	-0.000806	0.000560	97.047113	-15.493708	21.721037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44709	NaN	2.759296	9.405632	-1.356106	0.040323	0.220713	0.080154	NaN	NaN	NaN	0.003669	-0.063583	0.031820	NaN	NaN	NaN	-0.125977	-1.296143	0.159668	0.045959	0.156773	-0.022573	1.000000	0.000031	-0.000530	0.000265	97.066121	-15.514473	21.658832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44710	NaN	2.862118	9.518123	-1.265216	0.141814	0.152345	0.204489	NaN	NaN	NaN	-0.075932	-0.063654	0.027626	NaN	NaN	NaN	-0.122070	-1.295410	0.167236	0.047677	0.158633	-0.021162	1.000000	-0.000633	-0.000530	0.000230	97.009017	-15.531299	21.597046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44711	NaN	2.717624	9.323394	-1.265564	0.044591	0.151750	-0.020457	NaN	NaN	NaN	-0.079132	0.004889	0.022985	NaN	NaN	NaN	-0.120117	-1.283691	0.143799	0.045263	0.155385	-0.021197	1.000000	-0.000659	0.000041	0.000192	96.930673	-15.551733	21.603308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44712	NaN	2.778039	9.409384	-1.118460	0.131529	0.027850	0.060857	NaN	NaN	NaN	-0.039383	-0.018307	0.042471	NaN	NaN	NaN	-0.124756	-1.288086	0.153809	0.046248	0.156833	-0.018685	1.000000	-0.000328	-0.000153	0.000354	96.896999	-15.587970	21.584362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44713	NaN	2.878779	9.378770	-1.163395	0.198299	0.116557	0.064015	NaN	NaN	NaN	-0.070784	0.054955	0.067518	NaN	NaN	NaN	-0.130371	-1.292725	0.159424	0.047883	0.156328	-0.019504	1.000000	-0.000590	0.000458	0.000563	96.814751	-15.656334	21.634671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44714	NaN	2.718592	9.401547	-1.165523	0.031840	0.061157	0.042945	NaN	NaN	NaN	0.005959	0.182391	0.087892	NaN	NaN	NaN	-0.132568	-1.289063	0.157471	0.045165	0.156727	-0.019486	0.999999	0.000050	0.001520	0.000732	96.772364	-15.758370	21.808236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44715	NaN	2.499720	9.530054	-1.016216	-0.151301	-0.181042	0.089207	NaN	NaN	NaN	0.012438	0.197592	0.110616	NaN	NaN	NaN	-0.134277	-1.288818	0.156006	0.041488	0.158874	-0.016989	0.999998	0.000104	0.001647	0.000922	96.732419	-15.883542	21.994288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44716	NaN	2.381608	9.428661	-1.071355	-0.280504	-0.151501	-0.034251	NaN	NaN	NaN	-0.058177	0.082134	0.119638	NaN	NaN	NaN	-0.129150	-1.284912	0.155518	0.039525	0.157175	-0.017959	0.999999	-0.000485	0.000684	0.000997	96.656152	-16.004225	22.065647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44717	NaN	2.632616	9.372327	-1.056463	-0.061280	-0.056617	-0.020839	NaN	NaN	NaN	-0.102990	-0.013402	0.103320	NaN	NaN	NaN	-0.133057	-1.284180	0.147217	0.043744	0.156228	-0.017737	0.999999	-0.000858	-0.000112	0.000861	96.562461	-16.098796	22.044804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44718	NaN	2.876720	9.285463	-1.049782	0.159309	0.052888	-0.036738	NaN	NaN	NaN	-0.110603	-0.038849	0.068411	NaN	NaN	NaN	-0.137695	-1.287109	0.148193	0.047863	0.154769	-0.017624	0.999999	-0.000922	-0.000324	0.000570	96.467352	-16.157532	22.002876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44719	NaN	3.072556	9.152313	-1.038619	0.354636	0.151899	-0.110352	NaN	NaN	NaN	-0.095334	-0.015864	0.029440	NaN	NaN	NaN	-0.134277	-1.287354	0.148193	0.051174	0.152537	-0.017425	1.000000	-0.000794	-0.000132	0.000245	96.379311	-16.181823	21.988109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44720	NaN	3.083280	9.157317	-1.002166	0.372359	0.129278	-0.106398	NaN	NaN	NaN	-0.011713	0.040845	-0.002125	NaN	NaN	NaN	-0.139404	-1.290527	0.147217	0.051385	0.152619	-0.016735	1.000000	-0.000098	0.000340	-0.000018	96.354538	-16.182173	22.032906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44721	NaN	2.950202	9.344616	-0.960401	0.228962	0.007081	0.030861	NaN	NaN	NaN	0.036326	0.132636	-0.007424	NaN	NaN	NaN	-0.138916	-1.291748	0.146240	0.049162	0.155745	-0.016014	0.999999	0.000303	0.001105	-0.000062	96.350186	-16.187212	22.168986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44722	NaN	2.704535	9.637306	-0.935171	-0.046570	-0.166263	0.239024	NaN	NaN	NaN	0.047986	0.180155	0.032378	NaN	NaN	NaN	-0.128174	-1.281494	0.148193	0.045009	0.160640	-0.015590	0.999999	0.000400	0.001501	0.000270	96.345004	-16.235032	22.347665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44723	NaN	2.497481	9.582050	-1.053332	-0.282289	-0.120599	0.140620	NaN	NaN	NaN	-0.065551	0.136829	0.103194	NaN	NaN	NaN	-0.140137	-1.277832	0.146729	0.041467	0.159727	-0.017690	0.999999	-0.000546	0.001140	0.000860	96.245322	-16.345335	22.475925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44724	NaN	2.639282	9.489505	-1.103563	-0.182919	0.003510	0.096946	NaN	NaN	NaN	-0.094184	0.059089	0.136526	NaN	NaN	NaN	-0.145020	-1.281738	0.141602	0.043799	0.158194	-0.018538	0.999999	-0.000785	0.000492	0.001138	96.140706	-16.479088	22.523938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44725	NaN	2.765030	9.343034	-1.105708	-0.066816	0.092825	-0.007224	NaN	NaN	NaN	-0.128029	0.069823	0.102554	NaN	NaN	NaN	-0.140869	-1.279785	0.132568	0.045940	0.155737	-0.018621	0.999999	-0.001067	0.000582	0.000855	95.999530	-16.581560	22.586464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44726	NaN	2.597119	9.328529	-1.077495	-0.219786	0.021398	-0.072118	NaN	NaN	NaN	-0.072458	0.092864	0.040161	NaN	NaN	NaN	-0.131104	-1.285400	0.135254	0.043219	0.155479	-0.018086	0.999999	-0.000604	0.000774	0.000335	95.902898	-16.626909	22.678496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44727	NaN	2.525139	9.488346	-0.940825	-0.274031	-0.147840	0.045974	NaN	NaN	NaN	-0.117978	-0.006914	0.014348	NaN	NaN	NaN	-0.143311	-1.286133	0.141357	0.042068	0.158129	-0.015833	1.000000	-0.000983	-0.000058	0.000120	95.790311	-16.637856	22.674360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44728	NaN	2.754090	9.312693	-0.940696	-0.040624	-0.006035	-0.055925	NaN	NaN	NaN	-0.220981	-0.154206	-0.001620	NaN	NaN	NaN	-0.144287	-1.288330	0.137939	0.045924	0.155182	-0.015905	0.999997	-0.001842	-0.001285	-0.000014	95.620710	-16.619673	22.525778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44729	NaN	3.053185	9.231244	-0.948418	0.232703	0.148029	-0.047380	NaN	NaN	NaN	-0.134384	-0.099838	0.007957	NaN	NaN	NaN	-0.137939	-1.279785	0.129883	0.050889	0.153840	-0.015937	0.999999	-0.001120	-0.000832	0.000066	95.518627	-16.615964	22.430146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44730	NaN	3.057801	9.337172	-0.813875	0.260394	0.017744	0.042626	NaN	NaN	NaN	-0.052915	0.032046	0.029087	NaN	NaN	NaN	-0.142334	-1.285156	0.130615	0.050922	0.155626	-0.013647	1.000000	-0.000441	0.000267	0.000242	95.457491	-16.644516	22.463317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44731	NaN	2.945253	9.318417	-0.747983	0.179374	-0.071753	-0.013221	NaN	NaN	NaN	-0.066501	0.072558	0.068852	NaN	NaN	NaN	-0.141602	-1.285400	0.136963	0.048991	0.155328	-0.012582	0.999999	-0.000554	0.000605	0.000574	95.372876	-16.714494	22.533006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44732	NaN	2.809704	9.250996	-0.792697	0.038187	-0.065862	-0.112280	NaN	NaN	NaN	0.004780	0.093639	0.124509	NaN	NaN	NaN	-0.134277	-1.285889	0.129150	0.046658	0.154232	-0.013242	0.999999	0.000040	0.000780	0.001038	95.351643	-16.839208	22.618558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44733	NaN	2.895369	9.459236	-0.764562	0.053525	-0.108725	0.108508	NaN	NaN	NaN	0.026664	0.105945	0.169647	NaN	NaN	NaN	-0.147461	-1.283447	0.139160	0.048022	0.157725	-0.012750	0.999999	0.000222	0.000883	0.001414	95.348725	-17.007914	22.712220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44734	NaN	2.731083	9.469992	-0.845335	-0.156814	-0.106603	0.077617	NaN	NaN	NaN	-0.005931	0.143038	0.187453	NaN	NaN	NaN	-0.147217	-1.283203	0.129883	0.045255	0.157903	-0.014151	0.999998	-0.000049	0.001192	0.001562	95.303989	-17.196805	22.841300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44735	NaN	2.631365	9.330521	-0.763144	-0.207781	-0.192953	-0.092367	NaN	NaN	NaN	-0.058913	0.053097	0.149620	NaN	NaN	NaN	-0.156738	-1.287842	0.136230	0.043656	0.155557	-0.012815	0.999999	-0.000491	0.000442	0.001247	95.233758	-17.341702	22.884601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44736	NaN	2.939798	9.137562	-0.869267	0.044935	0.059992	-0.174875	NaN	NaN	NaN	-0.115217	-0.122262	0.080818	NaN	NaN	NaN	-0.158447	-1.289307	0.133057	0.048909	0.152312	-0.014584	0.999999	-0.000960	-0.001019	0.000673	95.159937	-17.405943	22.759617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44737	NaN	3.460724	9.073479	-1.035551	0.443573	0.420029	-0.065698	NaN	NaN	NaN	-0.048567	-0.114640	0.008377	NaN	NaN	NaN	-0.145020	-1.284668	0.125488	0.057685	0.151222	-0.017265	0.999999	-0.000405	-0.000955	0.000070	95.145597	-17.402034	22.648769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44738	NaN	3.472009	9.483640	-0.960258	0.385913	0.275904	0.320985	NaN	NaN	NaN	0.041122	0.118191	-0.011476	NaN	NaN	NaN	-0.149902	-1.280762	0.125977	0.057866	0.158061	-0.016007	0.999999	0.000343	0.000985	-0.000096	95.146972	-17.399212	22.771767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44739	NaN	2.918750	9.596316	-0.821501	-0.080154	-0.072368	0.250690	NaN	NaN	NaN	-0.010000	0.261080	0.062075	NaN	NaN	NaN	-0.156250	-1.287109	0.128662	0.048533	0.159963	-0.013811	0.999997	-0.000083	0.002176	0.000517	95.058717	-17.478410	23.030700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44740	NaN	2.542543	9.467751	-0.657503	-0.336785	-0.329223	0.001244	NaN	NaN	NaN	-0.066830	0.173938	0.158089	NaN	NaN	NaN	-0.158447	-1.277588	0.124023	0.042152	0.157845	-0.011107	0.999998	-0.000557	0.001449	0.001317	94.944339	-17.641249	23.194619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44741	NaN	2.668982	9.246079	-0.743996	-0.242713	-0.155701	-0.164698	NaN	NaN	NaN	-0.101807	0.029675	0.206925	NaN	NaN	NaN	-0.159668	-1.277344	0.124268	0.044214	0.154167	-0.012542	0.999998	-0.000848	0.000247	0.001724	94.841098	-17.838494	23.210735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44742	NaN	2.900461	9.132401	-0.836350	-0.083872	0.034901	-0.194758	NaN	NaN	NaN	-0.029592	0.023793	0.187345	NaN	NaN	NaN	-0.166748	-1.283447	0.118896	0.048101	0.152278	-0.013986	0.999999	-0.000247	0.000198	0.001561	94.807987	-18.016608	23.222885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44743	NaN	2.941567	9.310253	-0.772121	-0.091766	-0.051946	-0.018882	NaN	NaN	NaN	0.023059	0.060893	0.150613	NaN	NaN	NaN	-0.171143	-1.278564	0.126709	0.048825	0.155235	-0.012864	0.999999	0.000192	0.000507	0.001255	94.812613	-18.162736	23.275320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44744	NaN	2.967654	9.408509	-0.756267	-0.109488	-0.085080	0.080729	NaN	NaN	NaN	-0.014965	-0.001845	0.143080	NaN	NaN	NaN	-0.165771	-1.279541	0.129883	0.049274	0.156866	-0.012623	0.999999	-0.000125	-0.000015	0.001192	94.800257	-18.296670	23.265593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44745	NaN	3.197448	9.373586	-0.821349	0.050367	0.063421	0.124908	NaN	NaN	NaN	-0.073494	-0.044824	0.131193	NaN	NaN	NaN	-0.171143	-1.276855	0.118164	0.053125	0.156276	-0.013765	0.999999	-0.000612	-0.000374	0.001093	94.745262	-18.415877	23.213842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44746	NaN	3.314281	9.265851	-0.839943	0.151113	0.148297	0.061578	NaN	NaN	NaN	-0.077756	0.013178	0.097842	NaN	NaN	NaN	-0.169189	-1.285645	0.125732	0.055111	0.154467	-0.014105	0.999999	-0.000648	0.000110	0.000815	94.666950	-18.507948	23.223152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44747	NaN	3.238969	9.207309	-0.763820	0.115274	0.069468	-0.023370	NaN	NaN	NaN	-0.065205	0.049632	0.061612	NaN	NaN	NaN	-0.171631	-1.278076	0.117920	0.053899	0.153476	-0.012836	1.000000	-0.000543	0.000414	0.000513	94.588002	-18.568336	23.272144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
