// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42119	NaN	-5.397414	7.977701	-2.061764	-0.043418	0.034512	0.037368	NaN	NaN	NaN	-0.029666	0.016120	0.046862	NaN	NaN	NaN	0.719971	-0.600342	-0.013428	-0.090013	0.132918	-0.034384	1.000000	-0.000247	0.000134	0.000391	104.460248	32.881486	-35.850963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42120	NaN	-5.321131	8.007491	-2.071795	0.018948	-0.004190	0.022266	NaN	NaN	NaN	-0.041390	0.053605	0.037226	NaN	NaN	NaN	0.718262	-0.605957	-0.007568	-0.088742	0.133419	-0.034536	1.000000	-0.000345	0.000447	0.000310	104.446599	32.835711	-35.802802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42121	NaN	-5.245163	8.023048	-2.034623	0.044777	-0.071086	-0.014031	NaN	NaN	NaN	-0.034796	0.068200	0.021078	NaN	NaN	NaN	0.722168	-0.597900	0.004395	-0.087462	0.133692	-0.033899	1.000000	-0.000290	0.000568	0.000176	104.450624	32.801155	-35.733825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42122	NaN	-5.179386	8.051706	-2.091703	0.131448	-0.076442	-0.014314	NaN	NaN	NaN	-0.011201	0.057520	0.007296	NaN	NaN	NaN	0.714111	-0.606445	-0.004395	-0.086348	0.134187	-0.034833	1.000000	-0.000093	0.000479	0.000061	104.473427	32.782081	-35.670894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42123	NaN	-5.152344	8.002583	-2.047449	0.102832	-0.097828	-0.078218	NaN	NaN	NaN	0.013473	0.023758	-0.003690	NaN	NaN	NaN	0.710938	-0.606689	-0.004395	-0.085875	0.133383	-0.034092	1.000000	0.000112	0.000198	-0.000031	104.500904	32.780848	-35.643829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42124	NaN	-5.218595	7.961047	-2.026070	0.030619	-0.063318	-0.080678	NaN	NaN	NaN	0.032640	-0.014618	-0.016789	NaN	NaN	NaN	0.711182	-0.604492	-0.000244	-0.086954	0.132705	-0.033742	1.000000	0.000272	-0.000122	-0.000140	104.525832	32.800808	-35.655450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42125	NaN	-5.286021	7.979361	-2.030705	-0.004967	-0.041351	-0.028300	NaN	NaN	NaN	0.051150	-0.064814	-0.020882	NaN	NaN	NaN	0.719482	-0.600098	-0.004639	-0.088059	0.133019	-0.033836	1.000000	0.000426	-0.000540	-0.000174	104.539326	32.836603	-35.720584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42126	NaN	-5.236547	7.984578	-2.056172	0.051377	-0.055513	-0.045548	NaN	NaN	NaN	0.058547	-0.076997	-0.019015	NaN	NaN	NaN	0.721436	-0.600586	0.002686	-0.087233	0.133107	-0.034261	1.000000	0.000488	-0.000642	-0.000158	104.552142	32.873969	-35.799414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42127	NaN	-5.232243	7.979591	-2.016444	0.027158	-0.089095	-0.060374	NaN	NaN	NaN	0.069581	-0.038765	-0.004915	NaN	NaN	NaN	0.713623	-0.597168	-0.002197	-0.087188	0.133016	-0.033558	1.000000	0.000580	-0.000323	-0.000041	104.596449	32.889092	-35.839385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42128	NaN	-5.298710	7.950599	-2.045932	-0.008549	-0.026437	-0.041637	NaN	NaN	NaN	0.083845	-0.065362	0.016373	NaN	NaN	NaN	0.715332	-0.595459	0.001465	-0.088311	0.132522	-0.034054	1.000000	0.000699	-0.000545	0.000136	104.634933	32.890901	-35.915465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42129	NaN	-5.231856	7.941365	-2.018524	0.013168	-0.078062	-0.091280	NaN	NaN	NaN	0.077955	-0.072024	0.016941	NaN	NaN	NaN	0.714844	-0.602051	0.000732	-0.087196	0.132366	-0.033608	1.000000	0.000650	-0.000600	0.000141	104.663890	32.893895	-35.998462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42130	NaN	-5.224767	7.944867	-2.003489	0.007173	-0.097514	-0.095511	NaN	NaN	NaN	0.070078	-0.070251	0.010268	NaN	NaN	NaN	0.709961	-0.599854	-0.001465	-0.087071	0.132426	-0.033365	1.000000	0.000584	-0.000585	0.000086	104.687356	32.902473	-36.078059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42131	NaN	-5.221473	7.899212	-2.008327	0.001019	-0.076235	-0.133385	NaN	NaN	NaN	0.055636	-0.069969	-0.011734	NaN	NaN	NaN	0.711426	-0.608154	-0.001221	-0.086992	0.131678	-0.033462	1.000000	0.000464	-0.000583	-0.000098	104.700520	32.931282	-36.151343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42132	NaN	-5.298622	7.911748	-2.029528	-0.028450	-0.034927	-0.076770	NaN	NaN	NaN	0.038417	-0.063314	-0.042691	NaN	NaN	NaN	0.720703	-0.590332	-0.004150	-0.088246	0.131905	-0.033830	1.000000	0.000320	-0.000528	-0.000356	104.706017	32.986877	-36.208770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42133	NaN	-5.398540	7.908193	-2.026194	-0.090055	0.006687	-0.025909	NaN	NaN	NaN	0.024893	-0.055972	-0.073664	NaN	NaN	NaN	0.718994	-0.601318	-0.006348	-0.089879	0.131865	-0.033784	1.000000	0.000207	-0.000466	-0.000614	104.707802	33.070069	-36.247895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42134	NaN	-5.472830	7.976599	-2.028585	-0.107183	0.002022	0.070715	NaN	NaN	NaN	0.012544	-0.068173	-0.077930	NaN	NaN	NaN	0.726807	-0.599854	-0.008789	-0.091108	0.133006	-0.033848	1.000000	0.000105	-0.000568	-0.000649	104.690895	33.159754	-36.300346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42135	NaN	-5.478112	7.987034	-2.054447	-0.076617	0.010760	0.087675	NaN	NaN	NaN	0.013411	-0.072569	-0.067880	NaN	NaN	NaN	0.719238	-0.603760	0.005371	-0.091206	0.133173	-0.034281	1.000000	0.000112	-0.000605	-0.000566	104.670402	33.241435	-36.360390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42136	NaN	-5.475519	8.037964	-2.072270	-0.037996	-0.011156	0.131301	NaN	NaN	NaN	0.042665	-0.067893	-0.049483	NaN	NaN	NaN	0.715088	-0.594971	-0.011963	-0.091184	0.134016	-0.034542	1.000000	0.000356	-0.000566	-0.000412	104.678308	33.304447	-36.419877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42137	NaN	-5.422373	8.071483	-2.180628	0.085187	0.011785	0.152187	NaN	NaN	NaN	0.088598	-0.048960	-0.019332	NaN	NaN	NaN	0.712158	-0.599854	-0.001465	-0.090336	0.134566	-0.036281	1.000000	0.000738	-0.000408	-0.000161	104.735954	33.335353	-36.468690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42138	NaN	-5.351652	7.999940	-2.227431	0.140960	0.035195	0.065548	NaN	NaN	NaN	0.126671	-0.035163	0.003381	NaN	NaN	NaN	0.722656	-0.599121	-0.003174	-0.089187	0.133369	-0.037009	0.999999	0.001056	-0.000293	0.000028	104.835163	33.341624	-36.508265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42139	NaN	-5.278219	7.928583	-2.279368	0.196786	0.058580	-0.021091	NaN	NaN	NaN	0.151406	-0.023299	0.014977	NaN	NaN	NaN	0.721436	-0.593994	-0.000732	-0.087979	0.132180	-0.037840	0.999999	0.001262	-0.000194	0.000125	104.963254	33.334702	-36.537733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42140	NaN	-5.225790	7.862168	-2.210942	0.153700	0.004558	-0.117991	NaN	NaN	NaN	0.177130	-0.023764	0.019919	NaN	NaN	NaN	0.725830	-0.592529	-0.003662	-0.087111	0.131076	-0.036673	0.999999	0.001476	-0.000198	0.000166	105.114907	33.323505	-36.568791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42141	NaN	-5.283224	7.842493	-2.087343	0.008748	-0.058119	-0.129163	NaN	NaN	NaN	0.186584	-0.013452	0.031873	NaN	NaN	NaN	0.715088	-0.594971	0.003662	-0.088085	0.130739	-0.034596	0.999999	0.001555	-0.000112	0.000266	105.279678	33.299005	-36.592172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42142	NaN	-5.399489	7.849038	-2.026214	-0.127482	-0.060453	-0.073721	NaN	NaN	NaN	0.183413	-0.026041	0.048526	NaN	NaN	NaN	0.719482	-0.600586	0.007080	-0.090037	0.130832	-0.033590	0.999999	0.001528	-0.000217	0.000404	105.431243	33.261969	-36.634689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42143	NaN	-5.454292	7.822713	-1.989533	-0.213871	-0.055432	-0.073409	NaN	NaN	NaN	0.165148	-0.043855	0.061060	NaN	NaN	NaN	0.712402	-0.605713	0.003906	-0.090959	0.130378	-0.033013	0.999999	0.001376	-0.000365	0.000509	105.552578	33.218001	-36.700560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42144	NaN	-5.489347	7.877837	-2.026226	-0.213131	-0.049163	-0.001929	NaN	NaN	NaN	0.169794	-0.088432	0.077503	NaN	NaN	NaN	0.712646	-0.602051	0.003418	-0.091549	0.131286	-0.033652	0.999999	0.001415	-0.000737	0.000646	105.648503	33.170200	-36.821669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42145	NaN	-5.344417	7.998299	-2.088220	-0.060085	-0.149048	0.029587	NaN	NaN	NaN	0.258731	-0.172438	0.135853	NaN	NaN	NaN	0.708496	-0.601074	0.010498	-0.089175	0.133279	-0.034644	0.999996	0.002156	-0.001437	0.001132	105.769178	33.090871	-37.052771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42146	NaN	-5.149934	8.090326	-2.095801	0.070123	-0.294809	-0.000672	NaN	NaN	NaN	0.397879	-0.324321	0.252873	NaN	NaN	NaN	0.716797	-0.606445	0.013184	-0.086022	0.134773	-0.034715	0.999989	0.003316	-0.002703	0.002107	105.912984	32.943999	-37.485868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42147	NaN	-4.940396	8.148224	-2.337299	0.351928	-0.270947	-0.011332	NaN	NaN	NaN	0.530542	-0.468391	0.385278	NaN	NaN	NaN	0.709473	-0.617676	0.012451	-0.082624	0.135710	-0.038677	0.999977	0.004421	-0.003903	0.003211	106.077259	32.714699	-38.116565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42148	NaN	-4.865277	8.284456	-2.429835	0.441213	-0.319847	0.082254	NaN	NaN	NaN	0.644817	-0.531192	0.507239	NaN	NaN	NaN	0.701660	-0.614502	0.003906	-0.081493	0.137947	-0.040116	0.999967	0.005373	-0.004427	0.004227	106.296228	32.391703	-38.853768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42149	NaN	-5.009250	8.318296	-2.378903	0.245096	-0.289663	0.177375	NaN	NaN	NaN	0.693819	-0.554420	0.560262	NaN	NaN	NaN	0.698975	-0.622070	0.006104	-0.083952	0.138475	-0.039235	0.999962	0.005782	-0.004620	0.004669	106.543490	32.029297	-39.632256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42150	NaN	-5.044495	8.376221	-2.437369	0.197767	-0.259348	0.259147	NaN	NaN	NaN	0.749523	-0.559672	0.560276	NaN	NaN	NaN	0.692871	-0.627930	0.018311	-0.084538	0.139461	-0.040145	0.999959	0.006246	-0.004664	0.004669	106.845743	31.671553	-40.415034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42151	NaN	-5.077928	8.260237	-2.506818	0.123227	-0.134294	0.200666	NaN	NaN	NaN	0.772563	-0.522306	0.530075	NaN	NaN	NaN	0.683105	-0.640869	0.013916	-0.085060	0.137562	-0.041264	0.999960	0.006438	-0.004352	0.004417	107.201202	31.334622	-41.146015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42152	NaN	-4.955976	8.266028	-2.826424	0.353202	-0.023858	0.224817	NaN	NaN	NaN	0.867674	-0.408152	0.475659	NaN	NaN	NaN	0.684326	-0.647949	0.009766	-0.082987	0.137776	-0.046393	0.999960	0.007231	-0.003401	0.003964	107.722590	31.018938	-41.739285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42153	NaN	-4.924946	8.269976	-2.707294	0.179632	-0.148482	0.183386	NaN	NaN	NaN	0.970410	-0.294289	0.482152	NaN	NaN	NaN	0.679443	-0.645752	0.026855	-0.082527	0.137862	-0.044209	0.999956	0.008087	-0.002452	0.004018	108.403999	30.669418	-42.216838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42154	NaN	-5.023975	8.101296	-2.761853	0.014529	-0.002964	0.111907	NaN	NaN	NaN	0.991283	-0.223487	0.482284	NaN	NaN	NaN	0.678467	-0.654053	0.026367	-0.084191	0.135059	-0.045072	0.999956	0.008261	-0.001862	0.004019	109.144931	30.303389	-42.621455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42155	NaN	-4.967667	8.003130	-2.805723	-0.054457	0.006617	0.015606	NaN	NaN	NaN	0.986691	-0.125703	0.494027	NaN	NaN	NaN	0.674316	-0.649170	0.043701	-0.083295	0.133422	-0.045752	0.999957	0.008222	-0.001048	0.004117	109.929773	29.900601	-42.933719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42156	NaN	-4.906894	7.810878	-2.721270	-0.229200	-0.002444	-0.198176	NaN	NaN	NaN	0.908508	-0.054444	0.481670	NaN	NaN	NaN	0.665283	-0.656982	0.046143	-0.082284	0.130190	-0.044406	0.999963	0.007571	-0.000454	0.004014	110.679204	29.489518	-43.170648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42157	NaN	-5.038471	7.506423	-2.690397	-0.477609	0.208001	-0.394695	NaN	NaN	NaN	0.751314	-0.056017	0.417956	NaN	NaN	NaN	0.662842	-0.668213	0.050293	-0.084390	0.125091	-0.044096	0.999974	0.006261	-0.000467	0.003483	111.288162	29.138028	-43.390419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42158	NaN	-4.898729	7.431745	-2.881494	-0.330944	0.254859	-0.466217	NaN	NaN	NaN	0.544162	-0.078048	0.277300	NaN	NaN	NaN	0.655762	-0.668213	0.066650	-0.081901	0.123890	-0.047516	0.999987	0.004535	-0.000650	0.002311	111.714720	28.920758	-43.580223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42159	NaN	-4.902572	7.320432	-2.964947	-0.325118	0.355425	-0.529222	NaN	NaN	NaN	0.267796	-0.068849	0.151937	NaN	NaN	NaN	0.656006	-0.667969	0.062500	-0.081836	0.122014	-0.049190	0.999997	0.002232	-0.000574	0.001266	111.907728	28.811789	-43.709619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42160	NaN	-4.962562	7.267609	-3.067454	-0.300279	0.476448	-0.510147	NaN	NaN	NaN	0.010770	-0.075722	0.022472	NaN	NaN	NaN	0.657959	-0.668457	0.056396	-0.082700	0.121116	-0.051166	1.000000	0.000090	-0.000631	0.000187	111.876612	28.820602	-43.794021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42161	NaN	-4.940086	7.439607	-3.098080	-0.232559	0.391161	-0.371126	NaN	NaN	NaN	-0.247991	-0.060948	-0.042156	NaN	NaN	NaN	0.655762	-0.669189	0.055176	-0.082265	0.123915	-0.051933	0.999998	-0.002067	-0.000508	-0.000351	111.617559	28.881591	-43.837951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42162	NaN	-4.872111	7.665819	-3.254797	-0.009340	0.331748	-0.169790	NaN	NaN	NaN	-0.433142	-0.060482	-0.089797	NaN	NaN	NaN	0.655273	-0.666260	0.065430	-0.081079	0.127627	-0.054748	0.999993	-0.003610	-0.000504	-0.000748	111.191121	28.984126	-43.862928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42163	NaN	-4.772238	7.833907	-3.402190	0.239230	0.290056	-0.036315	NaN	NaN	NaN	-0.472219	-0.076870	-0.119162	NaN	NaN	NaN	0.657959	-0.661377	0.045654	-0.079371	0.130419	-0.057267	0.999992	-0.003935	-0.000641	-0.000993	110.726202	29.117813	-43.892053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42164	NaN	-4.449636	7.994337	-3.553921	0.633576	0.116735	-0.018624	NaN	NaN	NaN	-0.371268	-0.096154	-0.134455	NaN	NaN	NaN	0.658936	-0.662109	0.045410	-0.073964	0.133138	-0.059703	0.999994	-0.003094	-0.000801	-0.001120	110.348723	29.272127	-43.937594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42165	NaN	-3.843793	7.672653	-3.916920	1.313865	0.156030	-0.472672	NaN	NaN	NaN	-0.226872	-0.132395	-0.052852	NaN	NaN	NaN	0.661133	-0.669434	0.031250	-0.063935	0.127782	-0.065594	0.999998	-0.001891	-0.001103	-0.000440	110.075727	29.364633	-44.051944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42166	NaN	-2.785912	7.091837	-5.332359	3.024540	0.637983	-1.041452	NaN	NaN	NaN	0.226262	-0.085321	0.189033	NaN	NaN	NaN	0.651855	-0.661133	0.039063	-0.046555	0.118291	-0.088683	0.999997	0.001886	-0.000711	0.001575	110.213330	29.224462	-44.210951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42167	NaN	-3.364256	7.247954	-6.279132	3.284663	1.334035	-0.288918	NaN	NaN	NaN	1.573421	0.874902	-0.041301	NaN	NaN	NaN	0.657959	-0.656738	0.070313	-0.056782	0.122173	-0.102644	0.999887	0.013111	0.007291	-0.000344	112.157537	28.960440	-43.302131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42168	NaN	-3.154435	6.416388	-5.268951	2.264674	0.929891	-1.276412	NaN	NaN	NaN	2.915862	1.658491	0.442420	NaN	NaN	NaN	0.650146	-0.668213	0.119873	-0.054156	0.108821	-0.084445	0.999603	0.024296	0.013819	0.003686	115.635010	27.934285	-41.847641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42169	NaN	-3.526583	6.164457	-6.012151	1.969985	1.368343	-0.826123	NaN	NaN	NaN	5.318904	2.662801	1.238135	NaN	NaN	NaN	0.629395	-0.667725	0.207764	-0.061997	0.106377	-0.094188	0.998719	0.044305	0.022181	0.010313	121.558118	25.680400	-39.979577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42170	NaN	-4.660325	7.747372	-6.619247	0.583486	0.675275	1.349261	NaN	NaN	NaN	7.552801	2.212722	0.750015	NaN	NaN	NaN	0.620605	-0.642578	0.310303	-0.080419	0.135159	-0.100470	0.997831	0.062894	0.018426	0.006246	129.374663	23.873117	-38.541230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42171	NaN	-4.239849	9.270246	-8.550994	0.896194	-0.703651	3.437191	NaN	NaN	NaN	6.723292	0.836435	0.314289	NaN	NaN	NaN	0.617188	-0.612305	0.375732	-0.072032	0.161952	-0.133080	0.998403	0.055998	0.006967	0.002618	135.962168	23.118749	-38.119776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42172	NaN	-2.627655	8.361337	-8.423074	1.206003	-1.965602	2.116450	NaN	NaN	NaN	6.543376	0.584291	0.422110	NaN	NaN	NaN	0.609131	-0.564941	0.452148	-0.044959	0.146562	-0.132304	0.998496	0.054501	0.004867	0.003516	142.228501	22.445143	-38.055681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42173	NaN	-2.921756	8.862726	-6.136208	-1.553917	-3.660525	0.617195	NaN	NaN	NaN	6.914803	1.355290	0.547970	NaN	NaN	NaN	0.587158	-0.529785	0.524414	-0.050472	0.153023	-0.092987	0.998266	0.057590	0.011288	0.004564	148.952879	21.086945	-37.729601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42174	NaN	-4.771930	10.989921	-3.925275	-5.848737	-5.239149	0.047434	NaN	NaN	NaN	4.525758	1.164135	0.705249	NaN	NaN	NaN	0.577393	-0.481445	0.569580	-0.081201	0.184965	-0.057684	0.999225	0.037705	0.009699	0.005876	153.254179	19.788462	-37.785460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42175	NaN	-5.483859	11.399289	-6.175933	-5.911683	-4.860144	2.001745	NaN	NaN	NaN	0.959515	0.609785	0.834840	NaN	NaN	NaN	0.564453	-0.483887	0.579346	-0.093237	0.190156	-0.100941	0.999931	0.007996	0.005081	0.006957	154.011044	18.913217	-38.265529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42176	NaN	-4.976604	8.994409	-6.995188	-4.211669	-2.958697	1.505505	NaN	NaN	NaN	-0.588227	0.123705	1.070034	NaN	NaN	NaN	0.558594	-0.493408	0.578125	-0.084393	0.148585	-0.117230	0.999948	-0.004902	0.001031	0.008917	153.158507	18.353158	-39.173361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42177	NaN	-5.331383	7.459288	-7.128048	-3.686202	-1.255424	1.128135	NaN	NaN	NaN	-0.805223	-0.378481	1.560488	NaN	NaN	NaN	0.557129	-0.530762	0.575439	-0.090079	0.122353	-0.119909	0.999888	-0.006710	-0.003154	0.013004	151.900754	17.986850	-40.737179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42178	NaN	-5.887739	6.922887	-6.597499	-3.975971	-0.289886	0.685605	NaN	NaN	NaN	-1.200088	-0.969667	1.646077	NaN	NaN	NaN	0.540283	-0.556396	0.547363	-0.098790	0.112917	-0.111892	0.999823	-0.010000	-0.008080	0.013716	150.161340	18.036133	-42.652127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42179	NaN	-4.725581	4.040950	-7.808718	-0.897796	1.617948	-0.004577	NaN	NaN	NaN	-1.494302	-1.268121	1.976067	NaN	NaN	NaN	0.535156	-0.585205	0.524902	-0.078450	0.064421	-0.131790	0.999731	-0.012451	-0.010567	0.016466	148.002356	18.106017	-45.007498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42180	NaN	-5.282322	2.348196	-8.085483	-0.045539	3.453189	-0.492792	NaN	NaN	NaN	0.188557	-1.258092	2.682997	NaN	NaN	NaN	0.527344	-0.600342	0.521484	-0.087469	0.037389	-0.135617	0.999694	0.001571	-0.010483	0.022356	147.273579	17.749978	-47.955732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42181	NaN	-4.513241	2.449418	-8.102517	0.492821	2.878962	-0.675499	NaN	NaN	NaN	1.440846	-0.652237	1.858057	NaN	NaN	NaN	0.504395	-0.601318	0.530518	-0.075124	0.041281	-0.134957	0.999793	0.012006	-0.005435	0.015483	148.070206	17.328227	-49.874109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42182	NaN	-4.468769	2.531539	-9.212599	0.980851	2.879888	0.286300	NaN	NaN	NaN	2.052695	0.124737	1.302061	NaN	NaN	NaN	0.483887	-0.602051	0.553955	-0.075109	0.043997	-0.152723	0.999794	0.017105	0.001039	0.010850	149.724434	16.584787	-50.919956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42183	NaN	-3.673755	2.607229	-9.296987	1.190181	2.139331	0.223474	NaN	NaN	NaN	2.173014	0.643756	0.611753	NaN	NaN	NaN	0.478760	-0.587158	0.573486	-0.062286	0.045930	-0.153801	0.999809	0.018107	0.005364	0.005098	151.738761	15.763748	-51.135689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42184	NaN	-2.966413	3.022345	-8.572672	0.661844	1.165993	-0.346026	NaN	NaN	NaN	1.955709	0.987914	0.360295	NaN	NaN	NaN	0.463623	-0.582031	0.610840	-0.050765	0.052536	-0.141619	0.999829	0.016297	0.008232	0.003002	153.641053	14.768566	-51.001622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42185	NaN	-2.611086	3.030340	-7.788768	0.171124	0.763339	-1.092264	NaN	NaN	NaN	1.772775	1.166750	0.238265	NaN	NaN	NaN	0.453857	-0.559570	0.631104	-0.044875	0.052323	-0.128617	0.999842	0.014772	0.009722	0.001985	155.403354	13.665684	-50.717471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42186	NaN	-2.099935	2.733374	-7.423890	0.233857	0.521259	-1.647897	NaN	NaN	NaN	1.337749	1.185616	0.183610	NaN	NaN	NaN	0.435303	-0.543213	0.656250	-0.036287	0.046874	-0.122860	0.999888	0.011147	0.009880	0.001530	156.750535	12.560553	-50.408389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42187	NaN	-1.937322	2.360488	-7.716799	0.492624	0.697100	-1.557837	NaN	NaN	NaN	0.721092	1.138179	0.141408	NaN	NaN	NaN	0.422363	-0.536133	0.670410	-0.033552	0.040073	-0.128060	0.999936	0.006009	0.009485	0.001178	157.502787	11.507481	-50.101442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42188	NaN	-1.838398	1.738633	-8.250666	1.020868	1.143846	-1.320148	NaN	NaN	NaN	0.383001	1.092194	-0.058498	NaN	NaN	NaN	0.416748	-0.532471	0.671631	-0.031875	0.029431	-0.137131	0.999953	0.003192	0.009101	-0.000487	157.955827	10.564339	-49.643826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42189	NaN	-1.448020	1.778594	-8.605712	1.256606	0.954013	-1.047565	NaN	NaN	NaN	-0.028629	1.083802	-0.261746	NaN	NaN	NaN	0.396729	-0.539063	0.684570	-0.025363	0.029663	-0.143210	0.999957	-0.000239	0.009032	-0.002181	158.039376	9.699300	-49.012097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42190	NaN	-1.107559	2.176305	-8.488925	1.088814	0.544441	-1.063906	NaN	NaN	NaN	-0.425094	1.074135	-0.465153	NaN	NaN	NaN	0.388428	-0.545166	0.692383	-0.019586	0.035845	-0.141438	0.999946	-0.003542	0.008951	-0.003876	157.764275	8.916742	-48.202713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42191	NaN	-1.016007	2.681159	-8.280027	0.709924	0.257639	-1.083007	NaN	NaN	NaN	-0.791795	1.032752	-0.538167	NaN	NaN	NaN	0.384277	-0.533447	0.687012	-0.017924	0.043854	-0.138140	0.999931	-0.006598	0.008606	-0.004485	157.136689	8.203724	-47.339232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42192	NaN	-0.898714	3.121514	-8.207274	0.493072	0.019258	-0.999887	NaN	NaN	NaN	-0.959647	0.851745	-0.629570	NaN	NaN	NaN	0.377441	-0.544189	0.680420	-0.015682	0.051011	-0.137089	0.999929	-0.007997	0.007098	-0.005246	156.342641	7.694775	-46.455088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42193	NaN	-0.978353	3.931268	-8.279662	0.019571	-0.307364	-0.600323	NaN	NaN	NaN	-1.147331	0.592733	-0.616626	NaN	NaN	NaN	0.379639	-0.557861	0.679688	-0.016657	0.064283	-0.138531	0.999929	-0.009561	0.004939	-0.005138	155.349261	7.420042	-45.677882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
