// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44758	NaN	-4.739485	-3.863544	9.006255	-0.498382	0.583799	1.045838	NaN	NaN	NaN	-0.364178	1.424958	-0.037059	NaN	NaN	NaN	0.579590	0.554688	-0.762695	-0.077220	-0.063911	0.151223	0.999925	-0.003035	0.011874	-0.000309	-25.196166	22.679737	-27.845354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44759	NaN	-5.765233	-2.998684	8.749719	-1.022653	1.701619	0.903855	NaN	NaN	NaN	0.075699	0.915737	-0.061538	NaN	NaN	NaN	0.581299	0.555664	-0.750000	-0.094996	-0.050021	0.146525	0.999971	0.000631	0.007631	-0.000513	-25.302077	23.447843	-28.309766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44760	NaN	-5.782329	-2.554115	8.767781	-0.794668	2.062525	0.767804	NaN	NaN	NaN	0.232637	0.505039	-0.181636	NaN	NaN	NaN	0.577393	0.545166	-0.755615	-0.095821	-0.042707	0.146451	0.999988	0.001939	0.004209	-0.001514	-25.235957	23.811300	-28.707740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44761	NaN	-5.163007	-3.053364	8.765832	-0.383827	1.340923	0.716980	NaN	NaN	NaN	0.016567	0.315068	-0.316055	NaN	NaN	NaN	0.583496	0.557861	-0.750488	-0.085800	-0.050683	0.146316	0.999993	0.000138	0.002626	-0.002634	-25.392699	23.954009	-29.146744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44762	NaN	-4.466347	-3.878363	8.404436	-0.217479	0.261814	0.459044	NaN	NaN	NaN	-0.082556	0.252876	-0.359983	NaN	NaN	NaN	0.581055	0.569092	-0.742188	-0.074337	-0.064320	0.140275	0.999993	-0.000688	0.002107	-0.003000	-25.652378	24.024133	-29.601775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44763	NaN	-4.077282	-4.513153	7.752908	-0.414986	-0.563257	0.016391	NaN	NaN	NaN	-0.072478	0.179613	-0.296324	NaN	NaN	NaN	0.589600	0.567139	-0.734863	-0.067946	-0.074973	0.129362	0.999996	-0.000604	0.001497	-0.002469	-25.866483	24.055835	-29.965603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44764	NaN	-3.890475	-4.831878	7.210455	-0.651243	-1.016779	-0.377883	NaN	NaN	NaN	0.128741	0.001394	-0.172568	NaN	NaN	NaN	0.585205	0.565918	-0.748291	-0.064956	-0.080567	0.120089	0.999998	0.001073	0.000012	-0.001438	-25.807227	23.987310	-30.130815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44765	NaN	-3.891387	-4.542630	7.421591	-0.497726	-0.746911	-0.323104	NaN	NaN	NaN	0.478013	-0.254894	-0.033953	NaN	NaN	NaN	0.578857	0.556152	-0.759277	-0.065140	-0.076184	0.123252	0.999990	0.003983	-0.002124	-0.000283	-25.313210	23.754329	-30.048943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44766	NaN	-3.945289	-3.647480	7.974047	-0.060025	0.107954	-0.198190	NaN	NaN	NaN	0.543133	-0.413667	0.100806	NaN	NaN	NaN	0.575195	0.554199	-0.761719	-0.066160	-0.061447	0.132396	0.999983	0.004526	-0.003447	0.000840	-24.678624	23.437054	-29.771673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44767	NaN	-3.926833	-3.320351	8.771448	0.378637	0.477717	0.336728	NaN	NaN	NaN	0.402878	-0.422298	0.177504	NaN	NaN	NaN	0.570557	0.545166	-0.771973	-0.065878	-0.055926	0.145772	0.999987	0.003357	-0.003519	0.001479	-24.152127	23.140426	-29.423550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44768	NaN	-3.852032	-3.115921	9.293930	0.682153	0.673522	0.675618	NaN	NaN	NaN	0.334990	-0.410607	0.169293	NaN	NaN	NaN	0.567627	0.541504	-0.781494	-0.064656	-0.052455	0.154532	0.999989	0.002792	-0.003422	0.001411	-23.697888	22.847888	-29.091146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44769	NaN	-3.443778	-2.895510	9.292256	1.004247	0.656876	0.441545	NaN	NaN	NaN	0.173334	-0.334769	0.116014	NaN	NaN	NaN	0.566650	0.549072	-0.785400	-0.057781	-0.048538	0.154640	0.999995	0.001444	-0.002790	0.000967	-23.432200	22.599321	-28.843471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44770	NaN	-3.335442	-3.030874	8.999680	0.860084	0.437808	0.206001	NaN	NaN	NaN	-0.071585	-0.219957	0.108617	NaN	NaN	NaN	0.564453	0.537109	-0.780762	-0.055820	-0.050476	0.149923	0.999998	-0.000597	-0.001833	0.000905	-23.423723	22.447997	-28.652546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44771	NaN	-3.211066	-3.158118	8.600479	0.701275	0.216003	-0.132069	NaN	NaN	NaN	-0.138161	-0.220262	0.135442	NaN	NaN	NaN	0.560059	0.541992	-0.789063	-0.053721	-0.052531	0.143303	0.999997	-0.001151	-0.001836	0.001129	-23.468482	22.307484	-28.434951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44772	NaN	-3.127350	-3.562923	8.378175	0.535026	-0.186838	-0.202941	NaN	NaN	NaN	-0.371472	-0.118677	0.198946	NaN	NaN	NaN	0.550781	0.535400	-0.780029	-0.052163	-0.059036	0.139768	0.999993	-0.003096	-0.000989	0.001658	-23.729440	22.279721	-28.199256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44773	NaN	-3.168695	-4.097247	8.273680	0.310185	-0.622815	-0.076281	NaN	NaN	NaN	-0.337070	-0.076961	0.242901	NaN	NaN	NaN	0.562256	0.534668	-0.788330	-0.052762	-0.068007	0.138052	0.999994	-0.002809	-0.000641	0.002024	-23.947860	22.306144	-27.938836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44774	NaN	-2.947452	-4.055960	8.395078	0.581646	-0.642475	-0.072846	NaN	NaN	NaN	-0.126574	-0.039752	0.223657	NaN	NaN	NaN	0.563477	0.540039	-0.779053	-0.049045	-0.067543	0.139973	0.999998	-0.001055	-0.000331	0.001864	-23.977058	22.358623	-27.710995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44775	NaN	-2.918642	-3.762701	8.581246	0.806505	-0.363807	-0.038679	NaN	NaN	NaN	-0.089833	0.153554	0.209390	NaN	NaN	NaN	0.563721	0.548340	-0.774414	-0.048352	-0.062689	0.143130	0.999997	-0.000749	0.001280	0.001745	-24.008143	22.574697	-27.579068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44776	NaN	-3.308209	-3.594195	8.699688	0.646711	-0.038207	0.143565	NaN	NaN	NaN	-0.134560	0.352740	0.214667	NaN	NaN	NaN	0.573975	0.540771	-0.780518	-0.054603	-0.059838	0.145223	0.999993	-0.001121	0.002939	0.001789	-24.113012	22.966212	-27.527626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44777	NaN	-3.895873	-3.648832	8.580667	0.176433	0.131429	0.290301	NaN	NaN	NaN	-0.303247	0.490111	0.233721	NaN	NaN	NaN	0.572510	0.544678	-0.761230	-0.064228	-0.060577	0.143428	0.999987	-0.002527	0.004084	0.001948	-24.393659	23.484908	-27.516344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44778	NaN	-4.288904	-3.897017	8.385930	-0.206015	0.043282	0.378483	NaN	NaN	NaN	-0.382308	0.488940	0.239765	NaN	NaN	NaN	0.581055	0.539063	-0.759033	-0.070782	-0.064646	0.140261	0.999985	-0.003186	0.004074	0.001998	-24.749431	24.004925	-27.503193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44779	NaN	-4.420556	-3.960636	8.244358	-0.307723	0.019122	0.341216	NaN	NaN	NaN	-0.296807	0.361918	0.235215	NaN	NaN	NaN	0.591064	0.541504	-0.755859	-0.073132	-0.065814	0.137790	0.999990	-0.002473	0.003016	0.001960	-25.002440	24.413157	-27.440082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44780	NaN	-4.468798	-3.993802	8.086499	-0.366603	-0.024728	0.245978	NaN	NaN	NaN	-0.200381	0.262094	0.242772	NaN	NaN	NaN	0.598633	0.544434	-0.750488	-0.074051	-0.066488	0.135048	0.999994	-0.001670	0.002184	0.002023	-25.142133	24.738491	-27.326690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44781	NaN	-4.727509	-3.883425	7.967993	-0.557141	0.148712	0.216598	NaN	NaN	NaN	-0.182602	0.157945	0.266884	NaN	NaN	NaN	0.599854	0.536621	-0.744141	-0.078473	-0.064696	0.133002	0.999996	-0.001522	0.001316	0.002224	-25.235647	24.984065	-27.144572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44782	NaN	-4.804038	-3.995047	7.834538	-0.684333	0.053081	0.184712	NaN	NaN	NaN	-0.244201	-0.008377	0.248239	NaN	NaN	NaN	0.604980	0.545166	-0.738770	-0.079939	-0.066484	0.130705	0.999996	-0.002035	-0.000070	0.002069	-25.363045	25.078949	-26.905026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44783	NaN	-4.802647	-4.204333	7.962455	-0.647876	-0.090534	0.371345	NaN	NaN	NaN	-0.320536	-0.112203	0.211081	NaN	NaN	NaN	0.604248	0.541748	-0.743652	-0.080045	-0.069858	0.132820	0.999994	-0.002671	-0.000935	0.001759	-25.559208	25.069913	-26.655140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44784	NaN	-4.732202	-4.223023	8.143922	-0.503771	-0.082305	0.497042	NaN	NaN	NaN	-0.126225	-0.274799	0.231841	NaN	NaN	NaN	0.594971	0.540283	-0.739502	-0.079045	-0.070394	0.135625	0.999995	-0.001052	-0.002290	0.001932	-25.529960	24.929427	-26.310927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44785	NaN	-4.736500	-3.984922	8.751025	-0.170363	0.245390	0.902012	NaN	NaN	NaN	0.170617	-0.372060	0.312551	NaN	NaN	NaN	0.602783	0.540039	-0.746582	-0.079219	-0.066829	0.145510	0.999991	0.001422	-0.003100	0.002605	-25.168266	24.736756	-25.847631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44786	NaN	-4.621459	-3.498095	8.955955	0.080546	0.636252	0.835872	NaN	NaN	NaN	0.202365	-0.410010	0.346519	NaN	NaN	NaN	0.603760	0.526855	-0.755127	-0.077364	-0.058776	0.148903	0.999989	0.001686	-0.003417	0.002888	-24.758425	24.522561	-25.337611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44787	NaN	-4.477964	-2.947341	8.541363	0.038769	0.941049	0.227542	NaN	NaN	NaN	0.196295	-0.451513	0.340911	NaN	NaN	NaN	0.605469	0.518799	-0.755615	-0.075027	-0.049568	0.141993	0.999988	0.001636	-0.003763	0.002841	-24.351418	24.267022	-24.816517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44788	NaN	-4.229193	-2.618412	8.380276	0.167014	1.080802	-0.128950	NaN	NaN	NaN	0.034033	-0.465951	0.294355	NaN	NaN	NaN	0.594971	0.526855	-0.766113	-0.070921	-0.043853	0.139384	0.999989	0.000284	-0.003883	0.002453	-24.118373	23.978604	-24.336338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44789	NaN	-3.934755	-2.798372	8.167494	0.216435	0.775096	-0.358941	NaN	NaN	NaN	-0.345057	-0.362958	0.257075	NaN	NaN	NaN	0.595947	0.516846	-0.772705	-0.065891	-0.046389	0.136060	0.999989	-0.002875	-0.003025	0.002142	-24.282556	23.764081	-23.938034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44790	NaN	-4.046279	-3.523985	8.012704	-0.116317	0.187131	-0.171881	NaN	NaN	NaN	-0.720910	-0.202397	0.280040	NaN	NaN	NaN	0.591553	0.532227	-0.766113	-0.067527	-0.058087	0.133781	0.999978	-0.006008	-0.001687	0.002334	-24.824256	23.700602	-23.584999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44791	NaN	-4.379463	-4.011694	7.682805	-0.626319	-0.128302	-0.123035	NaN	NaN	NaN	-0.823546	-0.074093	0.330028	NaN	NaN	NaN	0.602539	0.531494	-0.758789	-0.072888	-0.066181	0.128457	0.999972	-0.006863	-0.000617	0.002750	-25.468483	23.771356	-23.242272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44792	NaN	-4.579865	-4.148957	7.198895	-1.004734	-0.213678	-0.380997	NaN	NaN	NaN	-0.961506	0.018642	0.269461	NaN	NaN	NaN	0.601563	0.541748	-0.750488	-0.076158	-0.068356	0.120543	0.999965	-0.008012	0.000155	0.002245	-26.283831	23.901445	-22.998661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44793	NaN	-3.820270	-5.346936	7.225882	-0.474696	-1.390400	-0.156951	NaN	NaN	NaN	-1.687622	0.148070	-0.083768	NaN	NaN	NaN	0.598389	0.560059	-0.735352	-0.063583	-0.087365	0.121747	0.999900	-0.014063	0.001234	-0.000698	-27.951948	23.992391	-23.148468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44794	NaN	-2.602919	-6.507865	7.094861	0.387055	-2.658754	-0.208539	NaN	NaN	NaN	-1.490139	0.212948	-0.650130	NaN	NaN	NaN	0.596680	0.581787	-0.726807	-0.043752	-0.106748	0.119658	0.999907	-0.012417	0.001775	-0.005418	-29.656178	23.872780	-23.852163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44795	NaN	-1.676259	-6.596614	6.674847	0.916041	-3.085452	-0.839472	NaN	NaN	NaN	0.397300	-0.121863	-0.751997	NaN	NaN	NaN	0.583740	0.593994	-0.734863	-0.028740	-0.110133	0.110854	0.999974	0.003311	-0.001016	-0.006267	-29.520889	23.418091	-24.471783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44796	NaN	-1.093807	-4.761058	7.745266	2.085811	-1.544532	-1.032026	NaN	NaN	NaN	2.861416	-0.698477	-0.538548	NaN	NaN	NaN	0.580078	0.561523	-0.763184	-0.019339	-0.082312	0.127038	0.999689	0.023843	-0.005820	-0.004487	-26.843733	22.587363	-24.623520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44797	NaN	-0.734321	-2.189806	10.531223	4.002455	0.914788	0.154765	NaN	NaN	NaN	3.443019	-0.991297	0.008237	NaN	NaN	NaN	0.563721	0.524170	-0.801025	-0.013679	-0.041510	0.174268	0.999554	0.028688	-0.008260	0.000069	-23.385319	21.734920	-24.182654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44798	NaN	-1.114053	-0.140969	11.282642	4.278086	2.693113	0.336012	NaN	NaN	NaN	1.514751	-0.475099	0.669631	NaN	NaN	NaN	0.564209	0.489502	-0.817139	-0.019289	-0.004828	0.187918	0.999897	0.012622	-0.003959	0.005580	-21.631849	21.560572	-23.361415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44799	NaN	-2.240982	-0.149037	10.348912	2.875490	2.867797	-0.032736	NaN	NaN	NaN	-1.360086	0.512361	0.941780	NaN	NaN	NaN	0.578857	0.493896	-0.802002	-0.036602	-0.000817	0.172655	0.999896	-0.011334	0.004270	0.007848	-22.663346	22.353302	-22.661468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44800	NaN	-4.097956	-2.282951	9.789913	0.818053	1.720727	0.873460	NaN	NaN	NaN	-3.041655	1.244576	0.948486	NaN	NaN	NaN	0.590332	0.533691	-0.751953	-0.066314	-0.034415	0.164763	0.999594	-0.025344	0.010370	0.007903	-25.415269	23.808568	-22.287342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44801	NaN	-5.813057	-4.175986	8.102046	-1.398107	0.541956	0.892210	NaN	NaN	NaN	-3.481571	1.419328	0.683789	NaN	NaN	NaN	0.610107	0.557617	-0.718994	-0.094879	-0.066166	0.138117	0.999493	-0.029008	0.011826	0.005697	-28.755685	25.312679	-22.330617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44802	NaN	-6.731074	-5.524565	6.308258	-2.883549	-0.525445	0.531789	NaN	NaN	NaN	-3.015492	1.222522	0.269351	NaN	NaN	NaN	0.631348	0.589600	-0.677002	-0.110887	-0.089627	0.108545	0.999630	-0.025126	0.010186	0.002244	-31.808510	26.449371	-22.738845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44803	NaN	-6.955699	-6.312590	5.389489	-3.344308	-1.142990	0.423202	NaN	NaN	NaN	-2.126897	0.878298	-0.185182	NaN	NaN	NaN	0.638916	0.608154	-0.659180	-0.115418	-0.103408	0.092514	0.999815	-0.017723	0.007319	-0.001543	-34.141933	27.058234	-23.418496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44804	NaN	-6.709819	-6.310246	4.797797	-3.336447	-1.248501	-0.057286	NaN	NaN	NaN	-0.536641	0.214248	-0.402114	NaN	NaN	NaN	0.644775	0.625244	-0.643555	-0.112038	-0.104436	0.080631	0.999983	-0.004472	0.001785	-0.003351	-34.867716	27.009426	-23.902391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44805	NaN	-5.921009	-5.650416	5.880702	-2.085589	-0.556515	0.031353	NaN	NaN	NaN	1.217815	-0.562046	-0.430806	NaN	NaN	NaN	0.625732	0.616455	-0.660645	-0.099478	-0.094802	0.096587	0.999931	0.010148	-0.004684	-0.003590	-33.721604	26.337626	-23.946723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44806	NaN	-4.900895	-4.604998	7.669538	-0.365860	0.462745	0.370034	NaN	NaN	NaN	1.942153	-1.063318	-0.444768	NaN	NaN	NaN	0.615967	0.600586	-0.698730	-0.083091	-0.078491	0.125832	0.999823	0.016184	-0.008860	-0.003706	-31.771693	25.254450	-23.735831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44807	NaN	-3.533849	-3.716791	9.130516	1.386609	1.031863	0.515485	NaN	NaN	NaN	1.707551	-1.132937	-0.450167	NaN	NaN	NaN	0.597168	0.582520	-0.724365	-0.060562	-0.063873	0.150709	0.999847	0.014229	-0.009441	-0.003751	-30.049648	24.105597	-23.530063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44808	NaN	-2.668476	-2.949419	9.473664	2.186933	1.372383	0.132239	NaN	NaN	NaN	0.729283	-0.676366	-0.379809	NaN	NaN	NaN	0.588867	0.576172	-0.735107	-0.045520	-0.049971	0.157338	0.999961	0.006077	-0.005636	-0.003165	-29.344188	23.364912	-23.523669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44809	NaN	-2.601439	-2.963743	9.387185	2.109544	1.315627	0.060960	NaN	NaN	NaN	-0.365650	-0.185237	-0.249032	NaN	NaN	NaN	0.594238	0.589844	-0.735596	-0.043701	-0.048828	0.156535	0.999992	-0.003047	-0.001544	-0.002075	-29.737708	23.095400	-23.652666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44810	NaN	-3.002364	-3.764392	8.460882	1.182481	0.580210	-0.167253	NaN	NaN	NaN	-0.961612	0.075772	-0.147192	NaN	NaN	NaN	0.587646	0.604492	-0.725098	-0.050026	-0.061546	0.141543	0.999967	-0.008013	0.000631	-0.001227	-30.718369	23.090541	-23.824465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44811	NaN	-3.647241	-4.110653	7.131711	-0.037236	0.220066	-0.812169	NaN	NaN	NaN	-1.026742	0.164962	-0.162507	NaN	NaN	NaN	0.584473	0.612793	-0.710938	-0.060715	-0.067408	0.119525	0.999962	-0.008556	0.001375	-0.001354	-31.786737	23.145930	-24.059110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44812	NaN	-4.500039	-4.241804	6.606546	-0.991337	0.390279	-0.826445	NaN	NaN	NaN	-1.013144	0.025864	-0.350787	NaN	NaN	NaN	0.583008	0.635742	-0.703857	-0.075181	-0.069544	0.110716	0.999960	-0.008443	0.000216	-0.002923	-32.876104	22.989013	-24.382186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44813	NaN	-4.832748	-4.598919	6.596774	-1.307203	0.378190	-0.530004	NaN	NaN	NaN	-1.056234	-0.187436	-0.578529	NaN	NaN	NaN	0.584473	0.654053	-0.703125	-0.081083	-0.075288	0.110487	0.999948	-0.008802	-0.001562	-0.004821	-34.034585	22.535447	-24.777919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44814	NaN	-4.320658	-5.839062	7.311446	-0.678794	-0.370279	0.464282	NaN	NaN	NaN	-1.446612	-0.234034	-0.616708	NaN	NaN	NaN	0.566162	0.672607	-0.687012	-0.072744	-0.095468	0.122874	0.999912	-0.012055	-0.001950	-0.005139	-35.558047	22.017478	-25.164130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44815	NaN	-3.560032	-7.285678	7.486345	-0.107287	-1.507588	1.119221	NaN	NaN	NaN	-1.752424	-0.024189	-0.535472	NaN	NaN	NaN	0.565186	0.684326	-0.664795	-0.059895	-0.119322	0.126513	0.999883	-0.014603	-0.000202	-0.004462	-37.387515	21.694781	-25.594435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44816	NaN	-2.961375	-7.707060	6.870173	0.073990	-2.107669	0.719050	NaN	NaN	NaN	-0.889900	0.025024	-0.402650	NaN	NaN	NaN	0.555176	0.699951	-0.676025	-0.049761	-0.127431	0.115461	0.999967	-0.007416	0.000209	-0.003355	-38.357699	21.481391	-25.936514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44817	NaN	-2.768180	-7.138822	7.165802	0.448044	-1.553693	0.548715	NaN	NaN	NaN	0.644110	-0.023739	-0.283742	NaN	NaN	NaN	0.548584	0.706787	-0.669678	-0.046442	-0.119510	0.118780	0.999983	0.005368	-0.000198	-0.002365	-37.810765	21.294221	-26.147921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44818	NaN	-2.827211	-5.501890	8.302556	1.132606	0.128246	0.477672	NaN	NaN	NaN	1.571385	-0.112520	-0.146983	NaN	NaN	NaN	0.547363	0.681885	-0.688232	-0.047363	-0.093441	0.137116	0.999913	0.013094	-0.000938	-0.001225	-36.325621	21.121771	-26.201113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44819	NaN	-3.103924	-4.211924	9.080321	1.419670	1.428854	0.471659	NaN	NaN	NaN	0.928721	-0.021821	-0.006634	NaN	NaN	NaN	0.549805	0.682129	-0.701172	-0.051763	-0.071364	0.150780	0.999970	0.007739	-0.000182	-0.000055	-35.429918	21.100591	-26.193366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44820	NaN	-3.011462	-4.038671	8.246489	1.093615	1.163387	-0.281983	NaN	NaN	NaN	-0.459518	0.228470	0.045572	NaN	NaN	NaN	0.556152	0.685303	-0.694092	-0.049903	-0.066803	0.137793	0.999991	-0.003829	0.001904	0.000380	-35.900159	21.301830	-26.293355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44821	NaN	-2.976073	-5.362313	7.400054	0.559887	-0.163326	-0.219562	NaN	NaN	NaN	-1.288809	0.470980	-0.063581	NaN	NaN	NaN	0.556641	0.695068	-0.677246	-0.049161	-0.088013	0.124478	0.999934	-0.010740	0.003925	-0.000530	-37.250930	21.626662	-26.634785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44822	NaN	-3.660026	-5.775322	6.131332	-0.627623	-0.592094	-0.669557	NaN	NaN	NaN	-0.887898	0.482958	-0.189237	NaN	NaN	NaN	0.559814	0.698730	-0.665039	-0.060737	-0.095399	0.103142	0.999963	-0.007399	0.004025	-0.001577	-38.262985	21.879909	-27.093035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44823	NaN	-3.549040	-6.719788	6.525549	-0.378190	-1.129538	0.132863	NaN	NaN	NaN	-0.677760	0.212843	-0.068277	NaN	NaN	NaN	0.565186	0.714355	-0.651123	-0.059020	-0.111346	0.109494	0.999982	-0.005648	0.001774	-0.000569	-38.974668	21.997964	-27.283586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44824	NaN	-3.216418	-7.396241	6.245147	-0.274293	-1.840372	0.216668	NaN	NaN	NaN	-0.772819	0.141037	0.139395	NaN	NaN	NaN	0.564209	0.724854	-0.633057	-0.053341	-0.122659	0.104940	0.999978	-0.006440	0.001175	0.001162	-39.701395	22.187123	-27.265685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44825	NaN	-2.831912	-7.479435	5.848663	-0.123305	-2.201083	-0.153057	NaN	NaN	NaN	-0.132572	-0.006672	0.270183	NaN	NaN	NaN	0.564453	0.725342	-0.639648	-0.046923	-0.124655	0.097613	0.999997	-0.001105	-0.000056	0.002252	-39.743595	22.347451	-27.050124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44826	NaN	-2.966670	-6.508292	6.537997	0.253332	-1.172074	-0.196931	NaN	NaN	NaN	1.232340	-0.167542	0.396876	NaN	NaN	NaN	0.566650	0.698730	-0.658203	-0.049234	-0.109745	0.107775	0.999941	0.010269	-0.001396	0.003307	-38.401296	22.460895	-26.625342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44827	NaN	-3.326338	-4.871356	7.882864	0.814551	0.628763	-0.021486	NaN	NaN	NaN	1.778239	-0.305844	0.446462	NaN	NaN	NaN	0.569824	0.691895	-0.680176	-0.055464	-0.083329	0.130015	0.999880	0.014818	-0.002549	0.003720	-36.484502	22.487508	-26.067000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44828	NaN	-3.627755	-3.766804	8.764571	1.109170	1.788731	0.174030	NaN	NaN	NaN	0.971765	-0.153666	0.441664	NaN	NaN	NaN	0.575684	0.665527	-0.682617	-0.060415	-0.064182	0.145483	0.999960	0.008098	-0.001281	0.003680	-35.376611	22.614432	-25.606773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44829	NaN	-4.325433	-3.827746	8.182171	0.227077	1.730718	0.049413	NaN	NaN	NaN	-0.629325	0.305510	0.345004	NaN	NaN	NaN	0.577881	0.676758	-0.669678	-0.071560	-0.063285	0.136885	0.999979	-0.005244	0.002546	0.002875	-35.933095	23.044488	-25.502301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44830	NaN	-5.089638	-5.077941	7.246493	-0.965912	0.723677	0.323453	NaN	NaN	NaN	-1.258513	0.407116	0.201295	NaN	NaN	NaN	0.591309	0.680176	-0.653320	-0.084274	-0.083499	0.121941	0.999938	-0.010487	0.003393	0.001677	-37.166663	23.471159	-25.589852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44831	NaN	-5.033907	-5.918244	6.586422	-1.277844	-0.136788	0.291465	NaN	NaN	NaN	-0.778574	0.141755	-0.025883	NaN	NaN	NaN	0.587158	0.694092	-0.652100	-0.083789	-0.097904	0.110510	0.999978	-0.006488	0.001181	-0.000216	-37.951700	23.565192	-25.703153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
