// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43445	NaN	-0.266568	-3.113373	-9.097208	0.062419	-0.000730	-0.193985	NaN	NaN	NaN	0.014099	0.009251	0.001893	NaN	NaN	NaN	0.203369	0.220459	0.830811	-0.004454	-0.051872	-0.151626	1.000000	0.000117	0.000077	0.000016	-160.963033	1.937143	20.894547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43446	NaN	-0.274752	-3.134043	-9.098806	0.049171	0.011768	-0.185464	NaN	NaN	NaN	0.016978	0.007193	0.000044	NaN	NaN	NaN	0.194336	0.225098	0.837158	-0.004588	-0.052213	-0.151654	1.000000	0.000141	0.000060	0.000000	-160.946022	1.937669	20.897721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43447	NaN	-0.260403	-3.117876	-9.115850	0.071580	-0.005238	-0.175129	NaN	NaN	NaN	0.019230	0.007031	0.003365	NaN	NaN	NaN	0.199951	0.223389	0.843018	-0.004347	-0.051940	-0.151939	1.000000	0.000160	0.000059	0.000028	-160.926929	1.939234	20.897554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43448	NaN	-0.268892	-3.139318	-9.117166	0.058320	0.007256	-0.166606	NaN	NaN	NaN	0.022088	0.007249	0.004033	NaN	NaN	NaN	0.203613	0.222656	0.836670	-0.004489	-0.052294	-0.151962	1.000000	0.000184	0.000060	0.000034	-160.905170	1.940864	20.896674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43449	NaN	-0.268291	-3.143336	-9.115799	0.059469	0.007543	-0.166613	NaN	NaN	NaN	0.031148	0.004674	0.007597	NaN	NaN	NaN	0.196289	0.219727	0.833740	-0.004474	-0.052350	-0.151943	1.000000	0.000260	0.000039	0.000063	-160.874835	1.945996	20.893697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43450	NaN	-0.263295	-3.155604	-9.071358	0.056165	0.029242	-0.204738	NaN	NaN	NaN	0.026248	0.003962	0.009245	NaN	NaN	NaN	0.199951	0.216797	0.838623	-0.004389	-0.052561	-0.151201	1.000000	0.000219	0.000033	0.000077	-160.849249	1.952198	20.888979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43451	NaN	-0.270284	-3.167615	-9.061461	0.046648	0.038171	-0.209912	NaN	NaN	NaN	0.008474	-0.000349	0.012572	NaN	NaN	NaN	0.194336	0.223633	0.834229	-0.004499	-0.052783	-0.151028	1.000000	0.000071	-0.000003	0.000105	-160.840742	1.963360	20.882433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43452	NaN	-0.268850	-3.158355	-9.050225	0.051524	0.034875	-0.223621	NaN	NaN	NaN	-0.012632	-0.006544	0.015845	NaN	NaN	NaN	0.203369	0.236084	0.833252	-0.004466	-0.052656	-0.150832	1.000000	-0.000105	-0.000055	0.000132	-160.852334	1.981080	20.875162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43453	NaN	-0.279837	-3.146823	-9.074232	0.050233	0.018789	-0.204378	NaN	NaN	NaN	-0.041045	-0.009720	0.021997	NaN	NaN	NaN	0.196289	0.218262	0.835449	-0.004642	-0.052500	-0.151220	1.000000	-0.000342	-0.000081	0.000183	-160.891080	2.003707	20.864539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43454	NaN	-0.282429	-3.139293	-9.076760	0.051357	0.019072	-0.204384	NaN	NaN	NaN	-0.057167	-0.009341	0.021918	NaN	NaN	NaN	0.198486	0.218750	0.841797	-0.004686	-0.052394	-0.151255	1.000000	-0.000476	-0.000078	0.000183	-160.945426	2.025846	20.852354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43455	NaN	-0.308785	-3.124670	-9.116122	0.036969	-0.004704	-0.171049	NaN	NaN	NaN	-0.062913	-0.004898	0.018404	NaN	NaN	NaN	0.196289	0.229004	0.830811	-0.005132	-0.052158	-0.151908	1.000000	-0.000524	-0.000041	0.000153	-161.005201	2.042874	20.841926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43456	NaN	-0.310034	-3.115556	-9.119198	0.038112	-0.004444	-0.171054	NaN	NaN	NaN	-0.056092	-0.002075	0.009272	NaN	NaN	NaN	0.201172	0.225342	0.831787	-0.005161	-0.051997	-0.151962	1.000000	-0.000467	-0.000017	0.000077	-161.058046	2.054522	20.839783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43457	NaN	-0.294707	-3.105514	-9.108301	0.052340	0.003541	-0.185151	NaN	NaN	NaN	-0.049704	0.004305	0.002429	NaN	NaN	NaN	0.200928	0.218506	0.833252	-0.004916	-0.051822	-0.151783	1.000000	-0.000414	0.000036	0.000020	-161.104678	2.058341	20.841845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43458	NaN	-0.312047	-3.109698	-9.135597	0.036663	-0.000325	-0.157359	NaN	NaN	NaN	-0.037219	0.006914	-0.001994	NaN	NaN	NaN	0.197021	0.218750	0.842285	-0.005210	-0.051875	-0.152244	1.000000	-0.000310	0.000058	-0.000017	-161.139346	2.058425	20.846654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43459	NaN	-0.288325	-3.094818	-9.132115	0.061525	-0.000956	-0.166301	NaN	NaN	NaN	-0.008371	0.011124	-0.005377	NaN	NaN	NaN	0.194336	0.221191	0.845459	-0.004822	-0.051591	-0.152198	1.000000	-0.000070	0.000093	-0.000045	-161.146420	2.053584	20.852796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43460	NaN	-0.295569	-3.114452	-9.134161	0.048253	0.011515	-0.157761	NaN	NaN	NaN	0.025617	0.013119	-0.007285	NaN	NaN	NaN	0.192139	0.221680	0.835693	-0.004946	-0.051875	-0.152247	1.000000	0.000213	0.000109	-0.000061	-161.120979	2.046308	20.859985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43461	NaN	-0.290318	-3.111000	-9.121037	0.053125	0.008214	-0.171472	NaN	NaN	NaN	0.044386	0.013612	-0.012171	NaN	NaN	NaN	0.189941	0.221924	0.840088	-0.004861	-0.051793	-0.152036	1.000000	0.000370	0.000113	-0.000101	-161.077435	2.037079	20.871661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43462	NaN	-0.283164	-3.118527	-9.138672	0.061166	0.003431	-0.152617	NaN	NaN	NaN	0.062032	0.019209	-0.013444	NaN	NaN	NaN	0.197754	0.223389	0.829834	-0.004750	-0.051896	-0.152337	1.000000	0.000517	0.000160	-0.000112	-161.017083	2.022349	20.882478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43463	NaN	-0.275103	-3.135882	-9.092654	0.057792	0.025102	-0.190743	NaN	NaN	NaN	0.059385	0.016038	-0.011002	NaN	NaN	NaN	0.203369	0.216309	0.833252	-0.004610	-0.052189	-0.151569	1.000000	0.000495	0.000134	-0.000092	-160.959270	2.011369	20.892814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43464	NaN	-0.263696	-3.151355	-9.067323	0.061333	0.041737	-0.210010	NaN	NaN	NaN	0.046237	0.012715	-0.007777	NaN	NaN	NaN	0.200195	0.220215	0.838379	-0.004414	-0.052464	-0.151142	1.000000	0.000385	0.000106	-0.000065	-160.914180	2.004440	20.900927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43465	NaN	-0.274116	-3.150595	-9.067598	0.053141	0.030730	-0.209618	NaN	NaN	NaN	0.033911	0.014031	-0.003733	NaN	NaN	NaN	0.196777	0.228760	0.838135	-0.004588	-0.052467	-0.151141	1.000000	0.000283	0.000117	-0.000031	-160.880981	1.997524	20.904851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43466	NaN	-0.270605	-3.163093	-9.097863	0.057465	0.029520	-0.177060	NaN	NaN	NaN	0.021365	0.013382	-0.000639	NaN	NaN	NaN	0.198975	0.225342	0.833252	-0.004527	-0.052691	-0.151640	1.000000	0.000178	0.000112	-0.000005	-160.859763	1.992120	20.906528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43467	NaN	-0.276284	-3.140671	-9.076815	0.056751	0.011362	-0.204078	NaN	NaN	NaN	0.007341	0.009689	0.002968	NaN	NaN	NaN	0.198730	0.214844	0.833008	-0.004616	-0.052335	-0.151283	1.000000	0.000061	0.000081	0.000025	-160.852038	1.991220	20.906135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43468	NaN	-0.268997	-3.157628	-9.065304	0.056530	0.031567	-0.209640	NaN	NaN	NaN	0.001909	0.009270	0.003901	NaN	NaN	NaN	0.194092	0.226563	0.829834	-0.004493	-0.052625	-0.151089	1.000000	0.000016	0.000077	0.000033	-160.849643	1.990983	20.904362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43469	NaN	-0.266379	-3.166383	-9.096843	0.060865	0.030361	-0.177083	NaN	NaN	NaN	0.004097	0.011063	0.005898	NaN	NaN	NaN	0.194580	0.223145	0.833252	-0.004451	-0.052768	-0.151615	1.000000	0.000034	0.000092	0.000049	-160.845097	1.989709	20.900843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43470	NaN	-0.272002	-3.116555	-9.096665	0.072159	-0.016327	-0.193397	NaN	NaN	NaN	0.002502	0.007028	0.005937	NaN	NaN	NaN	0.200439	0.223633	0.839844	-0.004540	-0.051940	-0.151612	1.000000	0.000021	0.000059	0.000049	-160.842082	1.992081	20.898243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43471	NaN	-0.271527	-3.176981	-9.087507	0.052454	0.039534	-0.182246	NaN	NaN	NaN	0.007133	0.005415	0.010545	NaN	NaN	NaN	0.193359	0.220703	0.838867	-0.004528	-0.052941	-0.151461	1.000000	0.000059	0.000045	0.000088	-160.834787	1.997407	20.892088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43472	NaN	-0.287558	-3.145842	-9.089535	0.049342	0.005034	-0.189996	NaN	NaN	NaN	0.004868	0.002956	0.011909	NaN	NaN	NaN	0.198486	0.229004	0.836182	-0.004791	-0.052425	-0.151494	1.000000	0.000041	0.000025	0.000099	-160.829703	2.005286	20.884959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43473	NaN	-0.287499	-3.145777	-9.089559	0.050480	0.005303	-0.190002	NaN	NaN	NaN	-0.004935	0.006445	0.013021	NaN	NaN	NaN	0.199951	0.224609	0.833008	-0.004794	-0.052436	-0.151490	1.000000	-0.000041	0.000054	0.000109	-160.833950	2.010447	20.876613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43474	NaN	-0.296707	-3.163623	-9.092087	0.037219	0.017762	-0.181442	NaN	NaN	NaN	-0.000375	0.004189	0.009952	NaN	NaN	NaN	0.201904	0.221680	0.834229	-0.004946	-0.052728	-0.151534	1.000000	-0.000003	0.000035	0.000083	-160.833762	2.016708	20.871638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43475	NaN	-0.278339	-3.152139	-9.067275	0.055117	0.022202	-0.209281	NaN	NaN	NaN	-0.006649	0.006319	0.010409	NaN	NaN	NaN	0.203369	0.225342	0.833984	-0.004642	-0.052544	-0.151118	1.000000	-0.000055	0.000053	0.000087	-160.839643	2.021210	20.865440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43476	NaN	-0.263558	-3.165588	-9.097202	0.068805	0.032315	-0.177143	NaN	NaN	NaN	-0.015704	0.008899	0.006830	NaN	NaN	NaN	0.188477	0.228027	0.831299	-0.004401	-0.052780	-0.151613	1.000000	-0.000131	0.000074	0.000057	-160.854039	2.022283	20.861990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43477	NaN	-0.298823	-3.159079	-9.073613	0.033664	0.023614	-0.200308	NaN	NaN	NaN	-0.020639	0.007875	0.004633	NaN	NaN	NaN	0.199951	0.228271	0.834717	-0.004988	-0.052678	-0.151217	1.000000	-0.000172	0.000066	0.000039	-160.873022	2.023396	20.860356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43478	NaN	-0.300901	-3.130640	-9.074758	0.039896	0.000401	-0.208465	NaN	NaN	NaN	-0.022550	0.010992	0.002734	NaN	NaN	NaN	0.203857	0.221924	0.837158	-0.005028	-0.052206	-0.151236	1.000000	-0.000188	0.000092	0.000023	-160.893810	2.021252	20.859976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43479	NaN	-0.280671	-3.149381	-9.062683	0.048969	0.031896	-0.214449	NaN	NaN	NaN	-0.035669	0.010319	0.001266	NaN	NaN	NaN	0.200195	0.224121	0.830322	-0.004690	-0.052535	-0.151029	1.000000	-0.000297	0.000086	0.000011	-160.927153	2.019298	20.860845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43480	NaN	-0.290507	-3.144817	-9.098809	0.044053	0.019404	-0.181474	NaN	NaN	NaN	-0.043212	0.011359	0.003181	NaN	NaN	NaN	0.193359	0.216553	0.841309	-0.004855	-0.052468	-0.151627	1.000000	-0.000360	0.000095	0.000027	-160.967716	2.016979	20.859896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43481	NaN	-0.284163	-3.113008	-9.141273	0.064205	-0.013855	-0.151936	NaN	NaN	NaN	-0.028678	0.009544	-0.001367	NaN	NaN	NaN	0.201172	0.220215	0.830566	-0.004749	-0.051920	-0.152342	1.000000	-0.000239	0.000080	-0.000011	-160.994356	2.014741	20.862387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43482	NaN	-0.276638	-3.126170	-9.131115	0.063973	0.006336	-0.157503	NaN	NaN	NaN	-0.012701	0.010431	0.000780	NaN	NaN	NaN	0.200195	0.222168	0.835938	-0.004624	-0.052119	-0.152179	1.000000	-0.000106	0.000087	0.000006	-161.005731	2.012527	20.863768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43483	NaN	-0.276564	-3.116165	-9.100092	0.061855	0.008074	-0.190070	NaN	NaN	NaN	-0.010600	0.008965	-0.000211	NaN	NaN	NaN	0.188721	0.210693	0.838867	-0.004621	-0.051949	-0.151663	1.000000	-0.000088	0.000075	-0.000002	-161.015044	2.011296	20.866398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43484	NaN	-0.282097	-3.124057	-9.091731	0.052268	0.016963	-0.195211	NaN	NaN	NaN	-0.009897	0.007705	0.002300	NaN	NaN	NaN	0.202637	0.216309	0.833008	-0.004710	-0.052080	-0.151524	1.000000	-0.000082	0.000064	0.000019	-161.023903	2.011798	20.865624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43485	NaN	-0.282837	-3.105734	-9.123819	0.061782	-0.007681	-0.170811	NaN	NaN	NaN	-0.008244	0.009781	0.003591	NaN	NaN	NaN	0.198242	0.225830	0.837891	-0.004725	-0.051773	-0.152060	1.000000	-0.000069	0.000082	0.000030	-161.031153	2.011058	20.864442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43486	NaN	-0.279737	-3.121626	-9.092638	0.054548	0.017522	-0.195224	NaN	NaN	NaN	-0.005357	0.007728	0.001750	NaN	NaN	NaN	0.197998	0.212402	0.830078	-0.004671	-0.052034	-0.151541	1.000000	-0.000045	0.000064	0.000015	-161.035458	2.011521	20.865828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43487	NaN	-0.287532	-3.113897	-9.115395	0.053367	0.001479	-0.175956	NaN	NaN	NaN	0.002384	0.006026	0.005474	NaN	NaN	NaN	0.197510	0.217529	0.845215	-0.004797	-0.051895	-0.151924	1.000000	0.000020	0.000050	0.000046	-161.032616	2.014696	20.863695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43488	NaN	-0.280784	-3.130592	-9.104018	0.053096	0.021671	-0.181524	NaN	NaN	NaN	0.002859	0.007694	0.004864	NaN	NaN	NaN	0.186768	0.216797	0.836426	-0.004687	-0.052173	-0.151735	1.000000	0.000024	0.000064	0.000041	-161.029303	2.016112	20.861374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43489	NaN	-0.267816	-3.103598	-9.090177	0.072309	0.006206	-0.203832	NaN	NaN	NaN	-0.000898	0.007081	0.004562	NaN	NaN	NaN	0.200684	0.228516	0.838623	-0.004471	-0.051728	-0.151502	1.000000	-0.000007	0.000059	0.000038	-161.029538	2.017864	20.859225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43490	NaN	-0.282388	-3.105166	-9.104061	0.060455	-0.001267	-0.189690	NaN	NaN	NaN	-0.004010	0.007164	0.005448	NaN	NaN	NaN	0.187988	0.217041	0.829834	-0.004713	-0.051758	-0.151732	1.000000	-0.000033	0.000060	0.000045	-161.032633	2.020023	20.857781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43491	NaN	-0.295094	-3.123649	-9.086382	0.040173	0.016191	-0.199949	NaN	NaN	NaN	-0.001151	0.007380	0.006124	NaN	NaN	NaN	0.197998	0.224365	0.841797	-0.004925	-0.052063	-0.151439	1.000000	-0.000010	0.000061	0.000051	-161.033137	2.022039	20.854472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43492	NaN	-0.281637	-3.130204	-9.084164	0.050600	0.027776	-0.200393	NaN	NaN	NaN	-0.002693	0.006287	0.005309	NaN	NaN	NaN	0.204834	0.220459	0.832275	-0.004700	-0.052174	-0.151401	1.000000	-0.000022	0.000052	0.000044	-161.035025	2.024895	20.852871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43493	NaN	-0.303631	-3.107480	-9.077566	0.036865	0.001856	-0.213236	NaN	NaN	NaN	0.001175	0.007882	0.006089	NaN	NaN	NaN	0.200439	0.214355	0.843262	-0.005068	-0.051790	-0.151293	1.000000	0.000010	0.000066	0.000051	-161.033280	2.026682	20.850493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43494	NaN	-0.266444	-3.110905	-9.102194	0.074285	0.011172	-0.190161	NaN	NaN	NaN	-0.004292	0.007151	0.003171	NaN	NaN	NaN	0.197754	0.218262	0.833496	-0.004448	-0.051854	-0.151701	1.000000	-0.000036	0.000060	0.000026	-161.036764	2.028113	20.849923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43495	NaN	-0.291720	-3.122033	-9.087047	0.044720	0.017313	-0.199971	NaN	NaN	NaN	-0.007293	0.008218	0.004533	NaN	NaN	NaN	0.195801	0.219727	0.837158	-0.004870	-0.052043	-0.151447	1.000000	-0.000061	0.000068	0.000038	-161.043084	2.029003	20.848291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43496	NaN	-0.278169	-3.127057	-9.085354	0.055138	0.028905	-0.200422	NaN	NaN	NaN	-0.016855	0.006501	0.006235	NaN	NaN	NaN	0.197998	0.214844	0.836426	-0.004642	-0.052139	-0.151415	1.000000	-0.000140	0.000054	0.000052	-161.058562	2.031931	20.845538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43497	NaN	-0.305461	-3.119038	-9.102534	0.033995	0.010127	-0.185820	NaN	NaN	NaN	-0.023531	0.007627	0.003930	NaN	NaN	NaN	0.197266	0.224121	0.834717	-0.005099	-0.052014	-0.151698	1.000000	-0.000196	0.000064	0.000033	-161.080406	2.033159	20.844352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43498	NaN	-0.295303	-3.097296	-9.101265	0.049536	-0.001765	-0.194423	NaN	NaN	NaN	-0.021906	0.004493	0.003550	NaN	NaN	NaN	0.206299	0.206787	0.833740	-0.004926	-0.051649	-0.151678	1.000000	-0.000183	0.000037	0.000030	-161.100531	2.037101	20.845153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43499	NaN	-0.297510	-3.102917	-9.113757	0.046991	0.002112	-0.180711	NaN	NaN	NaN	-0.019945	0.004310	0.004600	NaN	NaN	NaN	0.197998	0.221436	0.845947	-0.004962	-0.051741	-0.151887	1.000000	-0.000166	0.000036	0.000038	-161.119012	2.041648	20.844408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43500	NaN	-0.281618	-3.098099	-9.101012	0.061100	0.010133	-0.194885	NaN	NaN	NaN	-0.017899	0.004803	0.002291	NaN	NaN	NaN	0.192871	0.211426	0.842773	-0.004699	-0.051658	-0.151676	1.000000	-0.000149	0.000040	0.000019	-161.135329	2.044886	20.845765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43501	NaN	-0.287979	-3.104708	-9.093100	0.051503	0.019000	-0.200009	NaN	NaN	NaN	-0.019528	0.003034	0.004834	NaN	NaN	NaN	0.197021	0.220947	0.835938	-0.004801	-0.051770	-0.151543	1.000000	-0.000163	0.000025	0.000040	-161.153365	2.050450	20.844620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43502	NaN	-0.292114	-3.094306	-9.136796	0.057407	-0.002067	-0.161894	NaN	NaN	NaN	-0.009176	0.004167	0.002287	NaN	NaN	NaN	0.197510	0.220459	0.832031	-0.004873	-0.051584	-0.152276	1.000000	-0.000076	0.000035	0.000019	-161.161310	2.054289	20.846509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43503	NaN	-0.282855	-3.101027	-9.114455	0.060807	0.014534	-0.181189	NaN	NaN	NaN	-0.001547	0.006376	0.003378	NaN	NaN	NaN	0.188477	0.223389	0.838379	-0.004721	-0.051686	-0.151907	1.000000	-0.000013	0.000053	0.000028	-161.162025	2.056489	20.846841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43504	NaN	-0.288658	-3.110326	-9.105650	0.051213	0.023374	-0.186309	NaN	NaN	NaN	-0.000564	0.007449	-0.000356	NaN	NaN	NaN	0.191162	0.220459	0.840088	-0.004821	-0.051839	-0.151760	1.000000	-0.000005	0.000062	-0.000003	-161.161679	2.056434	20.849769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43505	NaN	-0.283635	-3.109596	-9.125995	0.059370	0.018638	-0.167484	NaN	NaN	NaN	-0.000229	0.005500	0.003239	NaN	NaN	NaN	0.202881	0.219971	0.839355	-0.004733	-0.051827	-0.152100	1.000000	-0.000002	0.000046	0.000027	-161.161149	2.059282	20.849946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43506	NaN	-0.293039	-3.093915	-9.116962	0.054922	0.004020	-0.180754	NaN	NaN	NaN	0.000558	0.004914	0.002389	NaN	NaN	NaN	0.198486	0.218262	0.826416	-0.004889	-0.051565	-0.151949	1.000000	0.000005	0.000041	0.000020	-161.159838	2.062546	20.851599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43507	NaN	-0.276902	-3.092005	-9.103229	0.069030	0.012048	-0.194941	NaN	NaN	NaN	-0.000396	0.006474	0.001442	NaN	NaN	NaN	0.205566	0.215088	0.841309	-0.004623	-0.051534	-0.151720	1.000000	-0.000003	0.000054	0.000012	-161.159407	2.064092	20.853713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43508	NaN	-0.306848	-3.095685	-9.130818	0.044260	-0.003168	-0.166585	NaN	NaN	NaN	-0.001270	0.006383	0.005652	NaN	NaN	NaN	0.201416	0.220703	0.837158	-0.005120	-0.051597	-0.152179	1.000000	-0.000011	0.000053	0.000047	-161.160023	2.067051	20.851700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43509	NaN	-0.288170	-3.085113	-9.105630	0.062043	0.001287	-0.194495	NaN	NaN	NaN	0.003418	0.005129	0.003069	NaN	NaN	NaN	0.206543	0.226563	0.837646	-0.004808	-0.051414	-0.151762	1.000000	0.000028	0.000043	0.000026	-161.155992	2.070310	20.852680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43510	NaN	-0.305581	-3.096740	-9.130503	0.046570	-0.002623	-0.166595	NaN	NaN	NaN	0.008750	0.004568	0.001676	NaN	NaN	NaN	0.193604	0.220947	0.835205	-0.005098	-0.051601	-0.152179	1.000000	0.000073	0.000038	0.000014	-161.146761	2.073704	20.855621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43511	NaN	-0.301825	-3.090865	-9.118145	0.051380	-0.005927	-0.180323	NaN	NaN	NaN	0.029789	0.009779	-0.001975	NaN	NaN	NaN	0.200684	0.219482	0.837646	-0.005044	-0.051477	-0.151981	1.000000	0.000248	0.000081	-0.000016	-161.117432	2.071108	20.859390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43512	NaN	-0.306693	-3.106511	-9.107212	0.041795	0.002921	-0.185434	NaN	NaN	NaN	0.051519	0.013716	-0.003120	NaN	NaN	NaN	0.204102	0.219727	0.838867	-0.005130	-0.051710	-0.151808	1.000000	0.000429	0.000114	-0.000026	-161.067389	2.064676	20.863106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43513	NaN	-0.281037	-3.118999	-9.068477	0.058103	0.027284	-0.218925	NaN	NaN	NaN	0.039450	0.007566	-0.001031	NaN	NaN	NaN	0.196777	0.228271	0.831299	-0.004694	-0.051934	-0.151158	1.000000	0.000329	0.000063	-0.000009	-161.028879	2.064478	20.866919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43514	NaN	-0.282370	-3.132094	-9.078433	0.055566	0.031120	-0.205209	NaN	NaN	NaN	0.016930	0.009105	-0.001207	NaN	NaN	NaN	0.195313	0.229736	0.832764	-0.004718	-0.052180	-0.151314	1.000000	0.000141	0.000076	-0.000010	-161.011784	2.062773	20.870756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43515	NaN	-0.272620	-3.132973	-9.118332	0.070820	0.021395	-0.167567	NaN	NaN	NaN	0.010814	0.010256	0.001033	NaN	NaN	NaN	0.196045	0.217529	0.839844	-0.004556	-0.052203	-0.151977	1.000000	0.000090	0.000085	0.000009	-161.000610	2.060702	20.872149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43516	NaN	-0.320271	-3.123927	-9.095808	0.026344	0.001235	-0.190082	NaN	NaN	NaN	0.009804	0.008877	0.000929	NaN	NaN	NaN	0.196533	0.226563	0.838623	-0.005349	-0.052053	-0.151601	1.000000	0.000082	0.000074	0.000008	-160.990530	2.059826	20.873175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43517	NaN	-0.284172	-3.119975	-9.088406	0.060416	0.012031	-0.199659	NaN	NaN	NaN	-0.002394	0.008920	0.002893	NaN	NaN	NaN	0.203125	0.215088	0.838623	-0.004746	-0.052003	-0.151472	1.000000	-0.000020	0.000074	0.000024	-160.992067	2.059537	20.872990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43518	NaN	-0.296604	-3.137230	-9.071192	0.040080	0.029447	-0.209863	NaN	NaN	NaN	-0.018880	0.008641	0.003834	NaN	NaN	NaN	0.187500	0.222168	0.838135	-0.004953	-0.052311	-0.151178	1.000000	-0.000157	0.000072	0.000032	-161.009493	2.059865	20.871680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43519	NaN	-0.272080	-3.130235	-9.099336	0.068264	0.027498	-0.186426	NaN	NaN	NaN	-0.031414	0.005731	0.004366	NaN	NaN	NaN	0.204834	0.217041	0.833496	-0.004540	-0.052210	-0.151642	1.000000	-0.000262	0.000048	0.000036	-161.038792	2.062807	20.870547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
