// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	-8.958241	2.796579	-1.038021	0.090538	-0.417031	-0.380535	NaN	NaN	NaN	-0.451101	-0.283338	-0.518621	NaN	NaN	NaN	0.936768	-0.281494	-0.292236	-0.149059	0.047188	-0.017829	0.999981	-0.003759	-0.002361	-0.004322	109.293114	74.444018	-82.836378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-9.084607	2.610226	-0.896236	0.037089	-0.270619	-0.322113	NaN	NaN	NaN	-0.494902	-0.312731	-0.571537	NaN	NaN	NaN	0.948730	-0.271729	-0.299805	-0.151161	0.044161	-0.015513	0.999977	-0.004124	-0.002606	-0.004763	108.438177	75.056988	-83.239368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-9.210876	2.534367	-0.861544	0.070275	-0.260776	-0.224605	NaN	NaN	NaN	-0.513820	-0.367776	-0.619925	NaN	NaN	NaN	0.948242	-0.264893	-0.302490	-0.153249	0.042968	-0.015012	0.999973	-0.004282	-0.003065	-0.005166	107.370409	75.728256	-83.842345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-9.253048	2.460424	-0.884060	0.165500	-0.294681	-0.203394	NaN	NaN	NaN	-0.517041	-0.379526	-0.677607	NaN	NaN	NaN	0.936768	-0.248047	-0.301270	-0.153935	0.041811	-0.015400	0.999970	-0.004309	-0.003163	-0.005647	106.237921	76.452206	-84.507263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-9.314357	2.482168	-0.779215	0.113814	-0.400148	-0.150853	NaN	NaN	NaN	-0.500949	-0.341165	-0.713818	NaN	NaN	NaN	0.957520	-0.233887	-0.318848	-0.154952	0.042236	-0.013603	0.999970	-0.004175	-0.002843	-0.005948	105.216495	77.196303	-85.071914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-9.464413	2.386030	-0.639675	0.041611	-0.374302	-0.038534	NaN	NaN	NaN	-0.476346	-0.311854	-0.744204	NaN	NaN	NaN	0.941406	-0.214844	-0.325195	-0.157461	0.040700	-0.011231	0.999970	-0.003970	-0.002599	-0.006202	104.282093	77.959235	-85.569485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-9.691721	2.333434	-0.427476	-0.112406	-0.374760	0.157375	NaN	NaN	NaN	-0.449527	-0.348526	-0.800553	NaN	NaN	NaN	0.939453	-0.205322	-0.334473	-0.161243	0.039939	-0.007741	0.999967	-0.003746	-0.002904	-0.006671	103.169903	78.780686	-86.273207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-9.874006	2.392834	-0.229285	-0.263642	-0.512622	0.333229	NaN	NaN	NaN	-0.407155	-0.414832	-0.852002	NaN	NaN	NaN	0.943359	-0.192139	-0.332764	-0.164263	0.041033	-0.004528	0.999963	-0.003393	-0.003457	-0.007100	101.674490	79.660082	-87.406381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-10.063644	2.405237	-0.051790	-0.376468	-0.624611	0.508655	NaN	NaN	NaN	-0.352669	-0.486432	-0.906605	NaN	NaN	NaN	0.945068	-0.179932	-0.346924	-0.167413	0.041349	-0.001663	0.999959	-0.002939	-0.004054	-0.007555	99.641746	80.596319	-89.134643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-10.128476	2.305309	0.157146	-0.493052	-0.658326	0.543254	NaN	NaN	NaN	-0.312121	-0.546962	-0.948142	NaN	NaN	NaN	0.937744	-0.161133	-0.352051	-0.168507	0.039759	0.001748	0.999955	-0.002601	-0.004558	-0.007901	96.884284	81.566866	-91.630994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-9.998433	2.169828	0.336114	-0.570202	-0.695765	0.384243	NaN	NaN	NaN	-0.281298	-0.580938	-0.951455	NaN	NaN	NaN	0.940674	-0.140625	-0.360840	-0.166371	0.037495	0.004709	0.999954	-0.002344	-0.004841	-0.007929	93.241153	82.520463	-95.045054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-9.760280	1.989578	0.561438	-0.688619	-0.690035	0.116231	NaN	NaN	NaN	-0.262371	-0.587174	-0.929638	NaN	NaN	NaN	0.939209	-0.119385	-0.374023	-0.162451	0.034438	0.008488	0.999956	-0.002186	-0.004893	-0.007747	88.563554	83.416918	-99.512090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-9.508511	1.821067	0.579607	-0.608965	-0.713639	-0.159641	NaN	NaN	NaN	-0.270258	-0.569344	-0.896002	NaN	NaN	NaN	0.933350	-0.115234	-0.387207	-0.158286	0.031554	0.008839	0.999958	-0.002252	-0.004744	-0.007467	82.696172	84.229067	-105.160207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-9.295830	1.645562	0.570741	-0.508512	-0.717496	-0.396194	NaN	NaN	NaN	-0.306330	-0.527651	-0.885863	NaN	NaN	NaN	0.928467	-0.092529	-0.392090	-0.154762	0.028592	0.008760	0.999960	-0.002553	-0.004397	-0.007382	75.478444	84.964357	-112.123031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-9.150726	1.562052	0.610807	-0.477211	-0.791737	-0.555682	NaN	NaN	NaN	-0.362931	-0.456022	-0.884949	NaN	NaN	NaN	0.934814	-0.084473	-0.393555	-0.152351	0.027188	0.009520	0.999961	-0.003024	-0.003800	-0.007374	66.805135	85.624028	-120.484196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-9.109624	1.617543	0.786697	-0.606848	-0.973386	-0.598411	NaN	NaN	NaN	-0.412801	-0.355334	-0.866881	NaN	NaN	NaN	0.931396	-0.069092	-0.407715	-0.151665	0.028099	0.012567	0.999964	-0.003440	-0.002961	-0.007224	56.761895	86.193746	-130.164663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-9.078031	1.492052	1.198656	-0.961544	-0.943455	-0.633515	NaN	NaN	NaN	-0.461622	-0.258493	-0.838359	NaN	NaN	NaN	0.924072	-0.048828	-0.405029	-0.151164	0.026000	0.019553	0.999966	-0.003847	-0.002154	-0.006986	45.171343	86.660718	-141.342891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-9.183358	1.053344	1.506542	-1.187395	-0.612501	-0.543039	NaN	NaN	NaN	-0.543011	-0.159364	-0.846486	NaN	NaN	NaN	0.929688	-0.032227	-0.399170	-0.152960	0.018748	0.024823	0.999964	-0.004525	-0.001328	-0.007054	31.393314	87.043367	-154.628882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-9.526415	0.487183	1.829246	-1.421811	-0.164569	-0.206174	NaN	NaN	NaN	-0.642228	-0.103975	-0.923855	NaN	NaN	NaN	0.930420	-0.011963	-0.408691	-0.158730	0.009504	0.030301	0.999956	-0.005352	-0.000866	-0.007699	13.505551	87.290684	-171.930823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-9.920695	-0.192428	1.958652	-1.459746	0.340947	0.189458	NaN	NaN	NaN	-0.758852	-0.189747	-1.079715	NaN	NaN	NaN	0.923096	0.008057	-0.418457	-0.165415	-0.001514	0.032396	0.999938	-0.006324	-0.001581	-0.008997	-8.683308	87.149734	166.573719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-10.040627	-0.737867	1.592040	-1.026014	0.628640	0.308591	NaN	NaN	NaN	-0.893486	-0.312089	-1.301440	NaN	NaN	NaN	0.918701	0.034668	-0.415527	-0.167531	-0.010286	0.026180	0.999910	-0.007445	-0.002601	-0.010845	-28.930313	86.456051	147.143860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-9.853735	-1.017657	1.084520	-0.490641	0.625706	0.120580	NaN	NaN	NaN	-1.059438	-0.293793	-1.477717	NaN	NaN	NaN	0.915771	0.066162	-0.411865	-0.164464	-0.014779	0.017810	0.999882	-0.008828	-0.002448	-0.012314	-43.576393	85.387627	133.469075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-9.495104	-1.296001	0.812842	-0.224231	0.655538	-0.220388	NaN	NaN	NaN	-1.079010	-0.109474	-1.457901	NaN	NaN	NaN	0.918945	0.095703	-0.413818	-0.158510	-0.019553	0.013585	0.999885	-0.008991	-0.000912	-0.012149	-53.875345	84.269092	124.156683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-9.322763	-2.017385	1.073946	-0.493204	1.174198	-0.298925	NaN	NaN	NaN	-0.824376	0.029882	-1.173084	NaN	NaN	NaN	0.907471	0.120605	-0.407715	-0.155693	-0.031978	0.018161	0.999929	-0.006870	0.000249	-0.009775	-60.462855	83.342564	118.315879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-9.410736	-2.085417	1.486825	-0.922833	1.045008	-0.159980	NaN	NaN	NaN	-0.572100	-0.054714	-1.116710	NaN	NaN	NaN	0.905029	0.129639	-0.417969	-0.157171	-0.033177	0.024869	0.999945	-0.004767	-0.000456	-0.009306	-64.550250	82.372199	114.740606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-9.072792	-2.008811	1.255229	-0.709219	0.820753	-0.498878	NaN	NaN	NaN	-0.757660	-0.273125	-1.073286	NaN	NaN	NaN	0.901123	0.156006	-0.410156	-0.151551	-0.031994	0.020781	0.999937	-0.006314	-0.002276	-0.008944	-66.554462	81.331632	113.439279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-8.642283	-2.026301	0.654954	-0.108034	0.722996	-0.942124	NaN	NaN	NaN	-0.769820	-0.424070	-1.111992	NaN	NaN	NaN	0.896973	0.174561	-0.415283	-0.144380	-0.032366	0.010617	0.999930	-0.006415	-0.003534	-0.009266	-67.525588	80.196091	113.192984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-8.293184	-1.556593	0.949029	-0.378767	0.138272	-1.331213	NaN	NaN	NaN	-0.448853	-0.388938	-1.148271	NaN	NaN	NaN	0.889893	0.196045	-0.419678	-0.138510	-0.024560	0.015462	0.999942	-0.003740	-0.003241	-0.009569	-68.307768	79.040566	112.826046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-8.463541	-1.003804	1.302721	-0.660101	-0.622675	-1.238915	NaN	NaN	NaN	-0.693763	-0.439557	-1.218885	NaN	NaN	NaN	0.876221	0.213135	-0.429199	-0.141297	-0.015172	0.021285	0.999925	-0.005781	-0.003663	-0.010157	-69.107309	77.803735	112.678665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-8.705710	-0.654766	1.460531	-0.731971	-1.212296	-1.075291	NaN	NaN	NaN	-1.032287	-0.426070	-1.229768	NaN	NaN	NaN	0.867676	0.248047	-0.422119	-0.145281	-0.009218	0.023911	0.999904	-0.008602	-0.003550	-0.010248	-70.194161	76.561461	112.567185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-9.163933	-0.447644	1.407836	-0.571943	-1.712033	-0.707852	NaN	NaN	NaN	-1.315968	-0.371199	-1.166538	NaN	NaN	NaN	0.863525	0.265625	-0.432373	-0.152865	-0.005721	0.023060	0.999888	-0.010966	-0.003093	-0.009721	-71.555501	75.392915	112.451967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-9.853922	-0.695425	1.140093	-0.209120	-1.809073	-0.037030	NaN	NaN	NaN	-1.538865	-0.201497	-1.018526	NaN	NaN	NaN	0.855957	0.284424	-0.420166	-0.164353	-0.009953	0.018860	0.999880	-0.012823	-0.001679	-0.008487	-73.413280	74.407991	112.041889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-10.073881	-1.357919	0.508250	0.387701	-1.328120	0.270430	NaN	NaN	NaN	-1.616394	0.033984	-0.764197	NaN	NaN	NaN	0.852539	0.315430	-0.404541	-0.168035	-0.021445	0.008813	0.999889	-0.013469	0.000283	-0.006368	-75.729756	73.713995	111.229858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-9.995422	-3.056577	0.450949	0.191192	0.185796	0.645854	NaN	NaN	NaN	-1.674906	0.202078	-0.604104	NaN	NaN	NaN	0.836182	0.334961	-0.393066	-0.166830	-0.049989	0.008499	0.999889	-0.013957	0.001684	-0.005034	-78.381625	73.195699	110.124219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-9.858241	-4.387048	0.333665	0.009257	1.367102	0.895747	NaN	NaN	NaN	-1.581955	0.126364	-0.640912	NaN	NaN	NaN	0.843750	0.355713	-0.369385	-0.164684	-0.072155	0.006690	0.999898	-0.013183	0.001053	-0.005341	-80.625527	72.616536	109.349485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-9.549522	-5.347433	0.065844	-0.009223	2.282154	0.891648	NaN	NaN	NaN	-1.170614	0.014684	-0.491559	NaN	NaN	NaN	0.842285	0.375977	-0.375732	-0.159522	-0.088454	0.001982	0.999944	-0.009755	0.000122	-0.004096	-81.995763	72.155124	109.077057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-9.254499	-4.871979	0.337013	-0.292712	1.782996	0.494111	NaN	NaN	NaN	-0.769499	0.062076	-0.271464	NaN	NaN	NaN	0.836670	0.387207	-0.367676	-0.154422	-0.080812	0.006216	0.999977	-0.006412	0.000517	-0.002262	-83.001943	71.906062	108.784205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-9.400965	-3.725373	0.997564	-0.768373	0.472831	0.308436	NaN	NaN	NaN	-0.719833	0.188929	-0.174233	NaN	NaN	NaN	0.840088	0.387451	-0.370850	-0.156746	-0.061760	0.017244	0.999980	-0.005999	0.001574	-0.001452	-84.278118	71.760622	108.157112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-8.965069	-4.617679	0.205100	-0.274425	1.576848	0.146002	NaN	NaN	NaN	-0.391241	0.152182	0.055317	NaN	NaN	NaN	0.854004	0.386719	-0.353027	-0.149378	-0.077018	0.003859	0.999994	-0.003260	0.001268	0.000461	-85.062379	71.826864	107.716911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-9.142691	-3.472259	0.914606	-0.749252	0.298795	-0.023347	NaN	NaN	NaN	-0.351573	0.009053	0.050803	NaN	NaN	NaN	0.847412	0.395508	-0.356201	-0.152353	-0.057890	0.015425	0.999996	-0.002930	0.000075	0.000423	-85.397801	71.875984	107.709179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-9.057607	-3.725827	0.202544	-0.131270	0.750840	-0.046327	NaN	NaN	NaN	0.025007	-0.041731	0.345611	NaN	NaN	NaN	0.849854	0.384033	-0.355225	-0.150782	-0.062532	0.003310	0.999996	0.000208	-0.000348	0.002880	-85.153239	72.201391	107.933463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-9.728881	-2.377181	1.052732	-0.624553	-0.851702	0.202041	NaN	NaN	NaN	-0.071779	0.104548	0.184868	NaN	NaN	NaN	0.846191	0.383545	-0.346924	-0.162071	-0.039859	0.017711	0.999998	-0.000598	0.000871	0.001541	-85.473767	72.385365	107.660983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-9.493865	-3.222725	0.589565	-0.403748	0.122920	0.221694	NaN	NaN	NaN	-0.492487	0.018852	0.088698	NaN	NaN	NaN	0.850098	0.389160	-0.345215	-0.158190	-0.053788	0.010072	0.999991	-0.004104	0.000157	0.000739	-85.966186	72.470968	107.630044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-9.293418	-3.969448	0.236785	-0.272143	0.964315	0.245950	NaN	NaN	NaN	-0.320500	0.007177	0.104693	NaN	NaN	NaN	0.860596	0.384033	-0.344727	-0.154832	-0.066282	0.004133	0.999996	-0.002671	0.000060	0.000872	-86.257786	72.570880	107.637581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-9.638671	-4.144605	0.429588	-0.485431	0.992974	0.629756	NaN	NaN	NaN	-0.171081	-0.019404	0.093117	NaN	NaN	NaN	0.846924	0.384521	-0.345947	-0.160592	-0.069191	0.007232	0.999999	-0.001426	-0.000162	0.000776	-86.328801	72.658250	107.726338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-9.510427	-4.163123	-0.086362	-0.003696	1.187811	0.501203	NaN	NaN	NaN	-0.172638	-0.134534	0.081686	NaN	NaN	NaN	0.848877	0.378906	-0.344971	-0.158458	-0.069495	-0.001517	0.999998	-0.001439	-0.001121	0.000681	-86.050793	72.727134	108.182369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-8.762567	-3.777454	-0.879047	0.789606	1.251001	-0.345059	NaN	NaN	NaN	-0.305544	-0.171995	0.011530	NaN	NaN	NaN	0.851807	0.386719	-0.343506	-0.146016	-0.063009	-0.014700	0.999996	-0.002546	-0.001433	0.000096	-85.798341	72.726049	108.744207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-8.317279	-3.331047	-1.111434	1.076026	1.035907	-0.908906	NaN	NaN	NaN	-0.300549	-0.097269	0.100158	NaN	NaN	NaN	0.847412	0.386475	-0.353271	-0.138560	-0.055679	-0.018497	0.999996	-0.002505	-0.000811	0.000835	-85.749702	72.813936	109.087781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-8.349735	-3.008297	-1.187645	1.208026	0.761612	-0.973065	NaN	NaN	NaN	-0.343535	0.128947	0.078797	NaN	NaN	NaN	0.851318	0.381104	-0.342041	-0.139150	-0.050286	-0.019501	0.999995	-0.002863	0.001075	0.000657	-86.445414	72.896739	108.695103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-8.513815	-2.899322	-0.786889	0.814226	0.512644	-0.835817	NaN	NaN	NaN	-0.162961	0.371608	0.097229	NaN	NaN	NaN	0.858887	0.385986	-0.333740	-0.141897	-0.048454	-0.012610	0.999994	-0.001358	0.003097	0.000810	-87.727836	73.006981	107.508424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-8.794600	-2.917175	-0.351298	0.348148	0.333627	-0.552808	NaN	NaN	NaN	-0.067049	0.453037	0.107833	NaN	NaN	NaN	0.858154	0.391357	-0.330322	-0.146554	-0.048754	-0.005274	0.999992	-0.000559	0.003775	0.000899	-89.189852	73.120918	106.039189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-8.787853	-2.868462	-0.073887	0.021836	0.214381	-0.570770	NaN	NaN	NaN	-0.145795	0.423610	0.098393	NaN	NaN	NaN	0.863525	0.381592	-0.325928	-0.146428	-0.047929	-0.000656	0.999993	-0.001215	0.003530	0.000820	-90.652861	73.214634	104.648576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-8.743151	-3.212501	-0.309479	0.092172	0.605007	-0.513022	NaN	NaN	NaN	-0.136209	0.372390	0.109062	NaN	NaN	NaN	0.866699	0.378174	-0.324951	-0.145685	-0.053680	-0.004645	0.999994	-0.001135	0.003103	0.000909	-91.959768	73.310180	103.411637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-8.514282	-3.538919	-0.741084	0.351087	1.084943	-0.633061	NaN	NaN	NaN	-0.122779	0.321131	0.101341	NaN	NaN	NaN	0.864502	0.389893	-0.314209	-0.141887	-0.059114	-0.011911	0.999996	-0.001023	0.002676	0.000845	-93.102377	73.392920	102.333178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-8.081860	-3.751250	-1.258305	0.712917	1.539112	-0.975591	NaN	NaN	NaN	-0.161970	0.339701	0.100046	NaN	NaN	NaN	0.866943	0.383545	-0.309326	-0.134704	-0.062661	-0.020506	0.999995	-0.001350	0.002831	0.000834	-94.353208	73.466206	101.182018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-8.217374	-3.788290	-1.644909	1.018158	1.636283	-0.820047	NaN	NaN	NaN	-0.217220	0.425386	0.093078	NaN	NaN	NaN	0.873047	0.379395	-0.297363	-0.137003	-0.063293	-0.026815	0.999992	-0.001810	0.003545	0.000776	-95.940117	73.517495	99.735411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-8.571944	-3.752087	-1.861851	1.171797	1.555244	-0.472973	NaN	NaN	NaN	-0.209221	0.537760	0.093893	NaN	NaN	NaN	0.884277	0.387695	-0.296143	-0.142954	-0.062700	-0.030281	0.999988	-0.001743	0.004481	0.000782	-97.888894	73.543886	97.903653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-9.091396	-3.564678	-2.056756	1.334183	1.278958	-0.005853	NaN	NaN	NaN	-0.076487	0.626627	0.126616	NaN	NaN	NaN	0.878906	0.379150	-0.291748	-0.151637	-0.059593	-0.033450	0.999986	-0.000637	0.005222	0.001055	-100.016199	73.569120	95.753952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-9.654982	-3.162415	-2.025335	1.324067	0.734009	0.435660	NaN	NaN	NaN	0.107648	0.679165	0.206945	NaN	NaN	NaN	0.890869	0.380615	-0.270264	-0.161013	-0.052955	-0.032892	0.999982	0.000897	0.005660	0.001725	-102.193212	73.637255	93.369337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-10.273946	-2.900366	-1.618508	0.911021	0.211187	0.944187	NaN	NaN	NaN	0.163822	0.577969	0.196356	NaN	NaN	NaN	0.885742	0.373047	-0.262451	-0.171281	-0.048584	-0.026216	0.999986	0.001365	0.004816	0.001636	-104.006216	73.693588	91.309464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-10.027567	-3.390887	-1.859602	0.942481	0.800328	0.863424	NaN	NaN	NaN	0.257798	0.342268	0.170750	NaN	NaN	NaN	0.892090	0.371338	-0.261230	-0.167133	-0.056687	-0.030638	0.999993	0.002148	0.002852	0.001423	-104.973706	73.768566	90.037419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-9.603459	-3.320103	-1.098977	0.211793	0.669314	0.383606	NaN	NaN	NaN	0.400465	0.033280	0.035999	NaN	NaN	NaN	0.885010	0.367188	-0.272461	-0.160046	-0.055322	-0.018457	0.999994	0.003337	0.000277	0.000300	-104.716504	73.792475	89.899226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-8.697764	-2.260612	-0.672593	0.098519	-0.174685	-0.803058	NaN	NaN	NaN	-0.040593	-0.275052	-0.215389	NaN	NaN	NaN	0.895264	0.369629	-0.266602	-0.145004	-0.037420	-0.011530	0.999996	-0.000338	-0.002292	-0.001795	-103.698398	73.656400	90.992187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-8.942228	-3.175868	-1.611850	0.791013	0.814247	-0.254504	NaN	NaN	NaN	-0.021181	0.138763	-0.097716	NaN	NaN	NaN	0.888184	0.378662	-0.276367	-0.149111	-0.052814	-0.026682	0.999999	-0.000177	0.001156	-0.000814	-104.070063	73.532986	90.617935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-10.316400	-3.030815	0.241549	-1.012663	-0.170277	0.893254	NaN	NaN	NaN	0.290709	0.573369	0.126639	NaN	NaN	NaN	0.901123	0.366455	-0.257324	-0.171865	-0.050706	0.004724	0.999985	0.002423	0.004778	0.001055	-105.674408	73.507880	88.647555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-9.290191	-2.391015	0.338608	-1.019885	-0.494807	-0.280961	NaN	NaN	NaN	0.085950	0.475958	0.097176	NaN	NaN	NaN	0.899902	0.376465	-0.258301	-0.154780	-0.039980	0.006229	0.999992	0.000716	0.003966	0.000810	-107.142498	73.467594	87.022705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-8.991763	-2.575879	-1.939703	1.116430	0.288503	-0.330085	NaN	NaN	NaN	-0.100674	-0.088009	-0.079564	NaN	NaN	NaN	0.892578	0.374268	-0.255615	-0.149867	-0.042859	-0.032402	0.999999	-0.000839	-0.000733	-0.000663	-106.881522	73.418012	87.387625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-9.076713	-2.985004	-2.254315	1.332924	0.705466	-0.111941	NaN	NaN	NaN	0.019982	-0.073535	-0.139583	NaN	NaN	NaN	0.894775	0.366211	-0.260742	-0.151313	-0.049568	-0.037673	0.999999	0.000167	-0.000613	-0.001163	-106.498475	73.309059	87.759876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-9.062180	-3.083913	-1.474989	0.534266	0.594459	-0.160224	NaN	NaN	NaN	0.057538	0.428069	-0.069766	NaN	NaN	NaN	0.892578	0.372070	-0.253662	-0.151153	-0.051299	-0.024069	0.999993	0.000479	0.003567	-0.000581	-107.663794	73.124648	86.476951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-9.532986	-3.169409	-1.181705	0.159343	0.441226	0.291713	NaN	NaN	NaN	0.035978	0.455618	-0.044009	NaN	NaN	NaN	0.905762	0.374756	-0.248291	-0.158976	-0.052759	-0.019107	0.999993	0.000300	0.003797	-0.000367	-108.929862	72.946917	85.109413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-9.261496	-3.084823	-1.122309	0.082916	0.408361	0.004507	NaN	NaN	NaN	0.042469	0.205048	-0.028157	NaN	NaN	NaN	0.899902	0.366211	-0.240967	-0.154402	-0.051371	-0.018460	0.999998	0.000354	0.001709	-0.000235	-109.451619	72.856037	84.513049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-9.023783	-2.971147	-1.022665	-0.001698	0.346213	-0.263744	NaN	NaN	NaN	0.084468	0.140311	0.076142	NaN	NaN	NaN	0.895752	0.373535	-0.232422	-0.150385	-0.049603	-0.016903	0.999999	0.000704	0.001169	0.000635	-109.850896	72.878695	84.002542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-8.909158	-2.806128	-0.717299	-0.276379	0.169893	-0.450175	NaN	NaN	NaN	0.144735	0.193607	0.171842	NaN	NaN	NaN	0.899414	0.372070	-0.239990	-0.148438	-0.046967	-0.011772	0.999997	0.001206	0.001613	0.001432	-110.453314	72.967207	83.220373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	-9.037512	-2.657496	-0.370626	-0.605962	-0.060892	-0.404963	NaN	NaN	NaN	0.165703	0.166370	0.195651	NaN	NaN	NaN	0.903564	0.361816	-0.242188	-0.150561	-0.044529	-0.006030	0.999997	0.001381	0.001386	0.001630	-110.987030	73.084204	82.489070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
