// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45270	NaN	-3.755601	9.167752	-3.077829	0.405990	-0.566779	0.538108	NaN	NaN	NaN	0.133411	0.368422	0.034452	NaN	NaN	NaN	0.578369	-0.563965	0.542969	-0.062794	0.152835	-0.050935	0.999995	0.001112	0.003070	0.000287	112.801785	20.843894	40.872489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45271	NaN	-3.569661	9.248622	-3.331557	0.437432	-0.303293	0.632178	NaN	NaN	NaN	-0.069432	0.368246	0.165960	NaN	NaN	NaN	0.577148	-0.570557	0.533203	-0.059878	0.154029	-0.055432	0.999994	-0.000579	0.003069	0.001383	112.837344	20.555794	41.155500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45272	NaN	-3.352414	9.010401	-3.713798	0.229944	0.110711	0.490356	NaN	NaN	NaN	-0.174005	0.434270	0.284036	NaN	NaN	NaN	0.575439	-0.567627	0.542969	-0.056453	0.149950	-0.061911	0.999990	-0.001450	0.003619	0.002367	112.773760	20.140160	41.449756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45273	NaN	-3.228748	8.417482	-4.067736	-0.234156	0.457124	0.064582	NaN	NaN	NaN	-0.187077	0.571140	0.479888	NaN	NaN	NaN	0.560303	-0.574463	0.544434	-0.054695	0.139968	-0.067755	0.999979	-0.001559	0.004759	0.003999	112.714560	19.503112	41.796467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45274	NaN	-3.224396	8.279351	-4.269593	-0.488124	0.524403	0.018816	NaN	NaN	NaN	0.196806	0.688187	0.683391	NaN	NaN	NaN	0.545166	-0.578857	0.548340	-0.054931	0.137795	-0.070621	0.999966	0.001640	0.005735	0.005695	113.025888	18.641986	42.169312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45275	NaN	-3.014196	8.924010	-4.085284	-0.015479	0.296911	0.449921	NaN	NaN	NaN	0.355477	0.778463	0.833375	NaN	NaN	NaN	0.529541	-0.578369	0.565430	-0.051707	0.148578	-0.067316	0.999950	0.002962	0.006487	0.006945	113.487179	17.612728	42.557213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45276	NaN	-2.980609	9.182072	-3.916042	0.117908	-0.013632	0.604230	NaN	NaN	NaN	0.128639	0.873389	0.902825	NaN	NaN	NaN	0.510010	-0.589355	0.572266	-0.051299	0.152722	-0.064734	0.999945	0.001072	0.007278	0.007523	113.741344	16.484246	42.996964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45277	NaN	-3.032846	9.246567	-4.106864	-0.114543	-0.085030	0.748533	NaN	NaN	NaN	0.124729	0.840222	0.923625	NaN	NaN	NaN	0.489746	-0.596680	0.578613	-0.052209	0.153783	-0.067926	0.999945	0.001039	0.007002	0.007697	113.969920	15.347856	43.390265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45278	NaN	-2.745558	9.603952	-3.581995	0.410275	-0.488197	0.779519	NaN	NaN	NaN	0.039201	0.642370	0.932270	NaN	NaN	NaN	0.484131	-0.600098	0.583984	-0.047320	0.159722	-0.059397	0.999955	0.000327	0.005353	0.007769	114.061248	14.279247	43.596173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45279	NaN	-2.279078	9.465598	-3.827097	0.393114	-0.099732	0.640586	NaN	NaN	NaN	-0.281994	0.560812	0.916670	NaN	NaN	NaN	0.467041	-0.610107	0.581055	-0.039486	0.157312	-0.063973	0.999957	-0.002350	0.004673	0.007639	113.826712	13.258451	43.734451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45280	NaN	-1.807889	8.880353	-3.973101	0.222781	0.323246	0.074560	NaN	NaN	NaN	-0.424986	0.554800	0.909410	NaN	NaN	NaN	0.454834	-0.626953	0.588135	-0.031558	0.147535	-0.066598	0.999954	-0.003541	0.004623	0.007578	113.453030	12.246764	43.874634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45281	NaN	-1.566895	8.480955	-4.111602	-0.017659	0.567205	-0.275270	NaN	NaN	NaN	-0.347064	0.615642	0.898108	NaN	NaN	NaN	0.441650	-0.627441	0.584473	-0.027523	0.140948	-0.068796	0.999955	-0.002892	0.005130	0.007484	113.164771	11.222451	44.079730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45282	NaN	-1.560998	8.468107	-3.978942	-0.090834	0.385966	-0.335462	NaN	NaN	NaN	-0.223070	0.692842	0.871155	NaN	NaN	NaN	0.415283	-0.633057	0.590820	-0.027423	0.140816	-0.066422	0.999955	-0.001859	0.005774	0.007260	113.007348	10.195295	44.367032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45283	NaN	-1.637045	8.520005	-3.740927	-0.121049	0.056990	-0.365745	NaN	NaN	NaN	-0.214193	0.693297	0.837209	NaN	NaN	NaN	0.395508	-0.642822	0.597412	-0.028634	0.141692	-0.062439	0.999957	-0.001785	0.005777	0.006977	112.857216	9.196460	44.671725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45284	NaN	-1.558701	8.433129	-4.005955	-0.386480	0.211520	-0.357596	NaN	NaN	NaN	-0.139947	0.664120	0.776186	NaN	NaN	NaN	0.389404	-0.656250	0.590088	-0.027256	0.140301	-0.066781	0.999963	-0.001166	0.005534	0.006468	112.773143	8.261547	44.975615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45285	NaN	-1.365882	8.943137	-3.781181	-0.034625	-0.006757	-0.007605	NaN	NaN	NaN	0.026009	0.594575	0.716131	NaN	NaN	NaN	0.382568	-0.658936	0.603760	-0.023965	0.148925	-0.062871	0.999970	0.000217	0.004955	0.005968	112.834285	7.407131	45.236087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45286	NaN	-0.965896	9.427358	-3.510174	0.487473	-0.103531	0.280847	NaN	NaN	NaN	-0.076887	0.543971	0.665139	NaN	NaN	NaN	0.367920	-0.659180	0.599121	-0.017234	0.156992	-0.058527	0.999974	-0.000641	0.004533	0.005543	112.792315	6.617706	45.470912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45287	NaN	-0.583524	9.592280	-3.330793	0.814407	-0.063589	0.325250	NaN	NaN	NaN	-0.251542	0.509068	0.609499	NaN	NaN	NaN	0.358398	-0.675049	0.594482	-0.010773	0.159702	-0.055804	0.999976	-0.002096	0.004242	0.005079	112.578892	5.890891	45.696215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45288	NaN	-0.446456	9.457358	-3.120443	0.874667	-0.123360	0.116887	NaN	NaN	NaN	-0.463352	0.489672	0.511060	NaN	NaN	NaN	0.335938	-0.678467	0.595215	-0.008325	0.157386	-0.052583	0.999975	-0.003861	0.004081	0.004259	112.160085	5.259172	45.942289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45289	NaN	-0.397880	8.902633	-3.026732	0.662463	-0.051172	-0.424735	NaN	NaN	NaN	-0.559051	0.397826	0.408321	NaN	NaN	NaN	0.330811	-0.682129	0.585449	-0.007304	0.148116	-0.051113	0.999978	-0.004659	0.003315	0.003403	111.645463	4.750540	46.150943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45290	NaN	-0.243427	8.334911	-3.044740	0.475739	0.186258	-0.950473	NaN	NaN	NaN	-0.410185	0.254146	0.314257	NaN	NaN	NaN	0.333252	-0.686523	0.588135	-0.004529	0.138729	-0.051211	0.999988	-0.003418	0.002118	0.002619	111.263763	4.378745	46.267237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45291	NaN	-0.208979	8.179636	-2.996758	0.421883	0.204417	-1.111493	NaN	NaN	NaN	-0.140636	0.130995	0.210984	NaN	NaN	NaN	0.318604	-0.689453	0.584473	-0.003777	0.136262	-0.050102	0.999997	-0.001172	0.001092	0.001758	111.134957	4.143908	46.310796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45292	NaN	-0.355630	8.267788	-2.720557	0.503510	-0.112666	-1.116827	NaN	NaN	NaN	-0.019423	0.013609	0.098230	NaN	NaN	NaN	0.318604	-0.694580	0.580322	-0.006045	0.137784	-0.045364	1.000000	-0.000162	0.000113	0.000819	111.116532	4.047192	46.289945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45293	NaN	-0.470292	7.986282	-2.849588	0.250472	-0.055697	-1.324096	NaN	NaN	NaN	0.018157	-0.101442	-0.019379	NaN	NaN	NaN	0.324219	-0.689453	0.587646	-0.007777	0.133113	-0.047480	1.000000	0.000151	-0.000845	-0.000161	111.128134	4.094938	46.205967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45294	NaN	-0.479747	7.942861	-3.075195	0.108552	0.095461	-1.283036	NaN	NaN	NaN	0.255174	-0.166643	-0.149680	NaN	NaN	NaN	0.336182	-0.685303	0.581055	-0.007760	0.132499	-0.050982	0.999996	0.002126	-0.001389	-0.001247	111.367353	4.282564	46.109907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45295	NaN	-0.635259	8.443037	-3.294098	0.079900	0.018627	-0.727967	NaN	NaN	NaN	0.487209	-0.196034	-0.279102	NaN	NaN	NaN	0.332031	-0.678711	0.591797	-0.010171	0.140963	-0.054346	0.999988	0.004060	-0.001634	-0.002326	111.827820	4.598039	46.032251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45296	NaN	-0.770208	9.050534	-3.523106	0.128268	-0.062167	-0.071209	NaN	NaN	NaN	0.509756	-0.212593	-0.359776	NaN	NaN	NaN	0.346191	-0.675537	0.596680	-0.012281	0.151127	-0.058099	0.999985	0.004248	-0.001772	-0.002998	112.312088	4.988928	45.973741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45297	NaN	-0.863272	9.385868	-3.751459	0.132620	-0.052898	0.330877	NaN	NaN	NaN	0.472501	-0.201956	-0.364286	NaN	NaN	NaN	0.347168	-0.665283	0.601318	-0.013808	0.156718	-0.061931	0.999986	0.003937	-0.001683	-0.003036	112.761146	5.381507	45.928428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45298	NaN	-1.022245	9.668800	-3.946187	0.093684	-0.102297	0.679361	NaN	NaN	NaN	0.422883	-0.156483	-0.306271	NaN	NaN	NaN	0.354980	-0.662354	0.595215	-0.016540	0.161420	-0.065223	0.999990	0.003524	-0.001304	-0.002552	113.165202	5.705426	45.905421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45299	NaN	-1.159392	9.744719	-4.067060	0.026177	-0.142846	0.809144	NaN	NaN	NaN	0.279217	-0.117924	-0.188596	NaN	NaN	NaN	0.357178	-0.662842	0.612793	-0.019001	0.162599	-0.067425	0.999996	0.002327	-0.000983	-0.001572	113.429474	5.912037	45.872282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45300	NaN	-1.238706	9.486563	-4.202062	-0.158147	-0.060881	0.635173	NaN	NaN	NaN	0.148186	-0.077785	-0.086597	NaN	NaN	NaN	0.348389	-0.660156	0.611328	-0.020486	0.158211	-0.069852	0.999999	0.001235	-0.000648	-0.000722	113.569848	6.013238	45.837783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45301	NaN	-1.352093	9.125797	-4.347640	-0.431334	0.024583	0.376700	NaN	NaN	NaN	0.112734	-0.031655	-0.031905	NaN	NaN	NaN	0.353760	-0.653320	0.608154	-0.022475	0.152171	-0.072324	0.999999	0.000939	-0.000264	-0.000266	113.678216	6.047827	45.823745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45302	NaN	-1.316685	8.989120	-4.406076	-0.474272	0.106721	0.272702	NaN	NaN	NaN	0.129317	-0.019669	-0.011491	NaN	NaN	NaN	0.351563	-0.656982	0.620850	-0.021918	0.149900	-0.073277	0.999999	0.001078	-0.000164	-0.000096	113.802769	6.061033	45.811771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45303	NaN	-1.157141	9.099977	-4.332283	-0.262045	0.136699	0.327819	NaN	NaN	NaN	0.091236	0.007444	-0.035277	NaN	NaN	NaN	0.351563	-0.652100	0.611572	-0.019246	0.151727	-0.072088	1.000000	0.000760	0.000062	-0.000294	113.895047	6.083987	45.833784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45304	NaN	-0.912701	9.295379	-4.200598	0.071140	0.180407	0.426672	NaN	NaN	NaN	0.003359	0.026109	-0.082860	NaN	NaN	NaN	0.360596	-0.657471	0.612305	-0.015120	0.154935	-0.070002	1.000000	0.000028	0.000218	-0.000690	113.906512	6.141602	45.889983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45305	NaN	-0.645489	9.381243	-3.984237	0.423518	0.225525	0.388696	NaN	NaN	NaN	-0.149610	0.070424	-0.134001	NaN	NaN	NaN	0.354248	-0.651367	0.619141	-0.010623	0.156283	-0.066593	0.999998	-0.001247	0.000587	-0.001117	113.777943	6.227460	46.004143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45306	NaN	-0.566338	9.028212	-3.889249	0.396064	0.325819	0.020542	NaN	NaN	NaN	-0.283116	0.109641	-0.130170	NaN	NaN	NaN	0.361816	-0.657715	0.611572	-0.009335	0.150327	-0.065167	0.999996	-0.002359	0.000914	-0.001085	113.526719	6.294720	46.152410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45307	NaN	-0.640203	8.707842	-3.810934	0.260601	0.318056	-0.294786	NaN	NaN	NaN	-0.188715	0.112090	-0.104708	NaN	NaN	NaN	0.354492	-0.656982	0.606201	-0.010603	0.145040	-0.063734	0.999998	-0.001573	0.000934	-0.000873	113.364202	6.339869	46.291803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45308	NaN	-0.778630	8.759030	-3.592505	0.315078	0.082297	-0.319169	NaN	NaN	NaN	-0.073116	0.118814	-0.129062	NaN	NaN	NaN	0.356201	-0.653809	0.614502	-0.012880	0.145961	-0.059951	0.999999	-0.000609	0.000990	-0.001076	113.313754	6.403507	46.446641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45309	NaN	-0.995512	8.701053	-3.492546	0.212158	-0.110805	-0.387194	NaN	NaN	NaN	-0.099471	0.130016	-0.187202	NaN	NaN	NaN	0.354736	-0.657715	0.608154	-0.016429	0.144995	-0.058311	0.999998	-0.000829	0.001083	-0.001560	113.242782	6.514202	46.633990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45310	NaN	-1.149795	8.480342	-3.478854	0.041465	-0.164542	-0.576249	NaN	NaN	NaN	-0.114648	0.120647	-0.211371	NaN	NaN	NaN	0.349365	-0.653809	0.610107	-0.018973	0.141317	-0.058097	0.999997	-0.000955	0.001005	-0.001761	113.157067	6.649661	46.821695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45311	NaN	-1.287502	8.148878	-3.586140	-0.229374	-0.111723	-0.820627	NaN	NaN	NaN	0.000436	0.098594	-0.184121	NaN	NaN	NaN	0.361084	-0.660889	0.610107	-0.021299	0.135848	-0.059751	0.999998	0.000004	0.000822	-0.001534	113.178626	6.769117	46.980330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45312	NaN	-1.435898	8.331260	-3.544074	-0.203449	-0.286471	-0.652533	NaN	NaN	NaN	0.318609	0.064940	-0.177150	NaN	NaN	NaN	0.361084	-0.648438	0.611572	-0.023758	0.139046	-0.058686	0.999995	0.002655	0.000541	-0.001476	113.499940	6.895499	47.105909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45313	NaN	-1.525336	8.889453	-3.505508	0.023925	-0.506835	-0.149368	NaN	NaN	NaN	0.393357	0.032502	-0.183864	NaN	NaN	NaN	0.364014	-0.647705	0.615479	-0.025211	0.148387	-0.057932	0.999993	0.003278	0.000271	-0.001532	113.890236	7.039618	47.206477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45314	NaN	-1.601812	8.985606	-3.698292	-0.052858	-0.477760	0.023618	NaN	NaN	NaN	0.343131	-0.031913	-0.156715	NaN	NaN	NaN	0.368408	-0.645508	0.625244	-0.026485	0.149970	-0.061217	0.999995	0.002859	-0.000266	-0.001306	114.224249	7.184505	47.240474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45315	NaN	-1.542451	9.041038	-3.848838	-0.028382	-0.367636	0.126970	NaN	NaN	NaN	0.364436	-0.116764	-0.115033	NaN	NaN	NaN	0.353271	-0.633545	0.627197	-0.025501	0.150902	-0.063714	0.999994	0.003037	-0.000973	-0.000959	114.567617	7.326472	47.184622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45316	NaN	-1.504201	9.033602	-4.016754	-0.054031	-0.248155	0.184218	NaN	NaN	NaN	0.335780	-0.171391	-0.091500	NaN	NaN	NaN	0.367676	-0.633545	0.615234	-0.024860	0.150766	-0.066560	0.999995	0.002798	-0.001428	-0.000762	114.876666	7.468782	47.073769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45317	NaN	-1.380245	8.974690	-4.221592	-0.065608	-0.027616	0.200636	NaN	NaN	NaN	0.335687	-0.251422	-0.073266	NaN	NaN	NaN	0.364746	-0.630371	0.628662	-0.022766	0.149788	-0.069989	0.999994	0.002797	-0.002095	-0.000611	115.173821	7.629494	46.884166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45318	NaN	-1.178563	8.979173	-4.433295	-0.001945	0.245175	0.267405	NaN	NaN	NaN	0.311036	-0.279011	-0.082741	NaN	NaN	NaN	0.371826	-0.622070	0.634766	-0.019368	0.149857	-0.073545	0.999994	0.002592	-0.002325	-0.000690	115.445143	7.809791	46.676533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45319	NaN	-1.100203	8.901194	-4.558804	-0.004047	0.395478	0.240560	NaN	NaN	NaN	0.235163	-0.255090	-0.091701	NaN	NaN	NaN	0.368164	-0.618652	0.629395	-0.018062	0.148516	-0.075728	0.999996	0.001960	-0.002126	-0.000764	115.647458	7.989232	46.494318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45320	NaN	-1.092574	8.804089	-4.611453	-0.026722	0.456428	0.175408	NaN	NaN	NaN	0.168947	-0.188548	-0.094062	NaN	NaN	NaN	0.387939	-0.613525	0.636475	-0.017974	0.146857	-0.076679	0.999997	0.001408	-0.001571	-0.000784	115.793887	8.143157	46.371397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45321	NaN	-1.173029	8.708721	-4.563436	-0.055967	0.387433	0.081222	NaN	NaN	NaN	0.146046	-0.112450	-0.090821	NaN	NaN	NaN	0.389648	-0.617432	0.630371	-0.019369	0.145252	-0.075899	0.999999	0.001217	-0.000937	-0.000757	115.928017	8.264405	46.312849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45322	NaN	-1.254509	8.780819	-4.448111	0.018991	0.233400	0.107360	NaN	NaN	NaN	0.166454	-0.048331	-0.091906	NaN	NaN	NaN	0.383301	-0.617676	0.631104	-0.020767	0.146466	-0.073940	0.999999	0.001387	-0.000403	-0.000766	116.088760	8.359704	46.309943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45323	NaN	-1.334616	9.023509	-4.241209	0.221087	-0.021439	0.244316	NaN	NaN	NaN	0.185851	-0.027082	-0.097177	NaN	NaN	NaN	0.393311	-0.602783	0.640869	-0.022106	0.150519	-0.070459	0.999998	0.001549	-0.000226	-0.000810	116.270915	8.449814	46.328415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45324	NaN	-1.464875	9.121382	-4.071251	0.302945	-0.251259	0.275207	NaN	NaN	NaN	0.064629	-0.007501	-0.122469	NaN	NaN	NaN	0.380127	-0.613770	0.636230	-0.024255	0.152084	-0.067774	0.999999	0.000539	-0.000063	-0.001021	116.342756	8.554206	46.375254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45325	NaN	-1.688088	8.705460	-4.207089	-0.088998	-0.219466	-0.000545	NaN	NaN	NaN	-0.078623	-0.019634	-0.140803	NaN	NaN	NaN	0.380127	-0.606201	0.634277	-0.027953	0.145078	-0.070218	0.999999	-0.000655	-0.000164	-0.001173	116.276363	8.677946	46.419667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45326	NaN	-1.992285	8.278944	-4.331893	-0.538107	-0.243861	-0.277157	NaN	NaN	NaN	-0.043323	-0.025781	-0.165260	NaN	NaN	NaN	0.391846	-0.613037	0.645020	-0.032999	0.138002	-0.072255	0.999999	-0.000361	-0.000215	-0.001377	116.244944	8.825443	46.469371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45327	NaN	-2.279449	8.144869	-4.574165	-0.915984	-0.242263	-0.243991	NaN	NaN	NaN	0.045153	-0.078877	-0.168621	NaN	NaN	NaN	0.395752	-0.605469	0.631592	-0.037750	0.135830	-0.076210	0.999999	0.000376	-0.000657	-0.001405	116.291470	8.998676	46.474461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45328	NaN	-2.239812	8.169177	-4.740487	-0.946352	-0.095297	-0.152479	NaN	NaN	NaN	0.161790	-0.168126	-0.149961	NaN	NaN	NaN	0.393799	-0.598145	0.629395	-0.037049	0.136306	-0.078876	0.999997	0.001348	-0.001401	-0.001250	116.435478	9.194271	46.393564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45329	NaN	-1.905645	8.419700	-4.821948	-0.618228	0.150420	0.054885	NaN	NaN	NaN	0.252598	-0.218414	-0.097180	NaN	NaN	NaN	0.401123	-0.600586	0.641357	-0.031501	0.140523	-0.080128	0.999996	0.002105	-0.001820	-0.000810	116.655472	9.366288	46.247207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45330	NaN	-1.454233	8.791756	-4.719975	-0.043126	0.316240	0.266292	NaN	NaN	NaN	0.315827	-0.199611	-0.028040	NaN	NaN	NaN	0.396484	-0.596924	0.635742	-0.024072	0.146741	-0.078320	0.999995	0.002632	-0.001663	-0.000234	116.933622	9.471888	46.087981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45331	NaN	-1.040438	9.326994	-4.482650	0.656923	0.311340	0.562317	NaN	NaN	NaN	0.350039	-0.137540	0.017209	NaN	NaN	NaN	0.404785	-0.589600	0.639404	-0.017278	0.155665	-0.074277	0.999995	0.002917	-0.001146	0.000143	117.249466	9.512475	45.962720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45332	NaN	-0.788463	9.681016	-4.200389	1.179555	0.195713	0.701936	NaN	NaN	NaN	0.160577	-0.065342	0.050890	NaN	NaN	NaN	0.400146	-0.588867	0.650635	-0.013171	0.161438	-0.069798	0.999999	0.001338	-0.000545	0.000424	117.392392	9.493871	45.884468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45333	NaN	-0.812499	9.317396	-4.198830	1.007715	0.244746	0.386763	NaN	NaN	NaN	-0.062622	-0.022635	0.069505	NaN	NaN	NaN	0.403809	-0.593750	0.633789	-0.013618	0.155246	-0.070064	1.000000	-0.000522	-0.000189	0.000579	117.327345	9.440286	45.835654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45334	NaN	-1.062695	8.673308	-4.151361	0.569589	0.179358	-0.156976	NaN	NaN	NaN	-0.118770	-0.024713	0.048526	NaN	NaN	NaN	0.399414	-0.601807	0.641357	-0.017756	0.144479	-0.069336	0.999999	-0.000990	-0.000206	0.000404	117.208931	9.405695	45.792870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45335	NaN	-1.349403	8.150269	-4.130121	0.146585	0.088972	-0.578175	NaN	NaN	NaN	-0.134944	-0.034196	-0.042903	NaN	NaN	NaN	0.402100	-0.596191	0.636963	-0.022422	0.135768	-0.068994	0.999999	-0.001125	-0.000285	-0.000358	117.080517	9.452307	45.783100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45336	NaN	-1.681478	7.671577	-4.173379	-0.313451	0.008545	-0.924540	NaN	NaN	NaN	-0.111267	-0.018244	-0.181745	NaN	NaN	NaN	0.403809	-0.599854	0.631592	-0.027820	0.127837	-0.069679	0.999998	-0.000927	-0.000152	-0.001515	116.987265	9.610388	45.847970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45337	NaN	-1.952398	7.413601	-4.284811	-0.656008	-0.030810	-1.054747	NaN	NaN	NaN	0.044431	-0.024563	-0.276696	NaN	NaN	NaN	0.410156	-0.591064	0.643799	-0.032240	0.123661	-0.071374	0.999997	0.000370	-0.000205	-0.002306	117.048724	9.851970	45.948791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45338	NaN	-2.088968	7.754879	-4.470851	-0.659057	-0.065840	-0.644737	NaN	NaN	NaN	0.349509	-0.070015	-0.302867	NaN	NaN	NaN	0.412109	-0.580566	0.640137	-0.034446	0.129552	-0.074157	0.999992	0.002913	-0.000583	-0.002524	117.398197	10.135479	46.023828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45339	NaN	-2.062115	8.521510	-4.428965	-0.194970	-0.248524	0.004826	NaN	NaN	NaN	0.530726	-0.116716	-0.292969	NaN	NaN	NaN	0.417725	-0.577148	0.645752	-0.033950	0.142433	-0.073220	0.999987	0.004423	-0.000973	-0.002441	117.913424	10.430852	46.056265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45340	NaN	-2.015404	9.126564	-4.458924	0.185358	-0.344065	0.535479	NaN	NaN	NaN	0.478225	-0.168335	-0.242904	NaN	NaN	NaN	0.419922	-0.571045	0.644287	-0.033178	0.152472	-0.073755	0.999989	0.003985	-0.001403	-0.002024	118.366672	10.707024	46.023974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45341	NaN	-1.891843	9.376808	-4.704918	0.325011	-0.160317	0.841329	NaN	NaN	NaN	0.368669	-0.230247	-0.151454	NaN	NaN	NaN	0.418945	-0.565430	0.655029	-0.031183	0.156560	-0.077995	0.999993	0.003072	-0.001919	-0.001262	118.697341	10.934865	45.897971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45342	NaN	-1.708180	9.395556	-4.855258	0.436759	0.055969	0.891226	NaN	NaN	NaN	0.278919	-0.250754	-0.071012	NaN	NaN	NaN	0.431396	-0.568359	0.662842	-0.028208	0.156797	-0.080616	0.999995	0.002324	-0.002090	-0.000592	118.931937	11.105073	45.718800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45343	NaN	-1.597006	9.055025	-4.806608	0.416203	0.176896	0.552776	NaN	NaN	NaN	0.029292	-0.182756	-0.034928	NaN	NaN	NaN	0.431396	-0.562256	0.647705	-0.026451	0.150944	-0.080114	0.999999	0.000244	-0.001523	-0.000291	118.935661	11.214346	45.580531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45344	NaN	-1.627794	8.476821	-4.994688	0.023313	0.422453	0.150951	NaN	NaN	NaN	-0.104304	-0.049454	0.000388	NaN	NaN	NaN	0.428711	-0.566406	0.649414	-0.027096	0.141208	-0.083379	1.000000	-0.000869	-0.000412	0.000003	118.830136	11.232642	45.538419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
