// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44009	NaN	-0.658283	-7.279819	6.604423	-0.167749	0.149282	0.036021	NaN	NaN	NaN	0.121121	0.004674	-0.003591	NaN	NaN	NaN	0.321045	0.721436	-0.598145	-0.010971	-0.121441	0.109952	0.999999	0.001009	0.000039	-0.000030	-48.426698	2.726711	-9.368142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44010	NaN	-0.650249	-7.057834	6.670190	-0.139256	0.324801	-0.086313	NaN	NaN	NaN	0.109158	-0.024041	-0.019967	NaN	NaN	NaN	0.316650	0.723877	-0.608154	-0.010879	-0.117730	0.111061	1.000000	0.000910	-0.000200	-0.000166	-48.322572	2.696037	-9.363633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44011	NaN	-0.563441	-6.995684	6.752335	-0.045234	0.395846	-0.081689	NaN	NaN	NaN	0.104657	-0.021777	-0.032820	NaN	NaN	NaN	0.320313	0.722656	-0.611572	-0.009443	-0.116690	0.112435	1.000000	0.000872	-0.000181	-0.000273	-48.222982	2.657314	-9.368604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44012	NaN	-0.486716	-7.016783	6.789756	0.024154	0.382603	-0.044068	NaN	NaN	NaN	0.088256	-0.036961	-0.042312	NaN	NaN	NaN	0.320313	0.717773	-0.611084	-0.008188	-0.117027	0.113074	1.000000	0.000735	-0.000308	-0.000353	-48.138743	2.602378	-9.368613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44013	NaN	-0.389528	-7.155161	6.754865	0.090929	0.237354	0.031683	NaN	NaN	NaN	0.083270	-0.075440	-0.036514	NaN	NaN	NaN	0.321045	0.719727	-0.612305	-0.006599	-0.119329	0.112494	1.000000	0.000694	-0.000629	-0.000304	-48.057804	2.527140	-9.337436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44014	NaN	-0.283956	-7.195270	6.804112	0.185276	0.219876	0.090130	NaN	NaN	NaN	0.056732	-0.093987	-0.006067	NaN	NaN	NaN	0.320557	0.718750	-0.611084	-0.004827	-0.119975	0.113341	1.000000	0.000473	-0.000783	-0.000051	-48.000915	2.461703	-9.273896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44015	NaN	-0.200122	-7.242202	6.657341	0.231260	0.063226	0.023584	NaN	NaN	NaN	0.021422	-0.099777	0.016563	NaN	NaN	NaN	0.325439	0.716064	-0.613525	-0.003411	-0.120724	0.110931	1.000000	0.000179	-0.000831	0.000138	-47.977093	2.408632	-9.191973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44016	NaN	-0.236390	-7.312429	6.572853	0.172761	-0.040428	0.020848	NaN	NaN	NaN	-0.001781	-0.052928	0.045913	NaN	NaN	NaN	0.328613	0.716309	-0.615967	-0.003942	-0.121874	0.109548	1.000000	-0.000015	-0.000441	0.000383	-47.975941	2.406598	-9.124139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44017	NaN	-0.226752	-7.407431	6.692100	0.197850	-0.017175	0.170609	NaN	NaN	NaN	-0.024195	0.021223	0.067522	NaN	NaN	NaN	0.315186	0.720459	-0.601807	-0.003690	-0.123437	0.111561	1.000000	-0.000202	0.000177	0.000563	-47.997747	2.467417	-9.094949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44018	NaN	-0.344545	-7.327613	6.804893	0.121368	0.143315	0.191505	NaN	NaN	NaN	-0.084850	0.097094	0.089388	NaN	NaN	NaN	0.322754	0.712158	-0.611084	-0.005560	-0.122051	0.113506	0.999999	-0.000707	0.000809	0.000745	-48.079831	2.591609	-9.107454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44019	NaN	-0.509254	-7.386191	6.811777	-0.019861	0.142610	0.246869	NaN	NaN	NaN	-0.044067	0.131282	0.077556	NaN	NaN	NaN	0.323242	0.730713	-0.602051	-0.008284	-0.123067	0.113584	0.999999	-0.000367	0.001094	0.000646	-48.123808	2.729438	-9.150334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44020	NaN	-0.742441	-7.525414	6.922943	-0.224471	0.172138	0.435736	NaN	NaN	NaN	-0.029271	0.076006	0.021234	NaN	NaN	NaN	0.325928	0.717285	-0.610352	-0.012279	-0.125398	0.115421	1.000000	-0.000244	0.000633	0.000177	-48.154428	2.791734	-9.191969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44021	NaN	-0.562079	-7.572460	6.835455	-0.057017	0.039297	0.403804	NaN	NaN	NaN	0.127606	0.059030	-0.021937	NaN	NaN	NaN	0.319580	0.722168	-0.604004	-0.009335	-0.126327	0.113795	0.999999	0.001063	0.000492	-0.000183	-48.035262	2.812703	-9.247223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44022	NaN	-0.268441	-7.486491	6.689738	0.221258	-0.098242	0.227894	NaN	NaN	NaN	0.358686	0.195066	-0.018977	NaN	NaN	NaN	0.320557	0.716309	-0.622314	-0.004313	-0.125107	0.111129	0.999994	0.002989	0.001626	-0.000158	-47.700676	2.922826	-9.398142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44023	NaN	-0.103968	-7.413031	6.689045	0.413297	-0.146821	0.162990	NaN	NaN	NaN	0.433166	0.447513	0.026655	NaN	NaN	NaN	0.327637	0.716553	-0.615234	-0.001291	-0.123952	0.111043	0.999987	0.003610	0.003729	0.000222	-47.302829	3.228729	-9.695506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44024	NaN	-0.219139	-7.572963	6.878545	0.382940	-0.165328	0.411662	NaN	NaN	NaN	0.225094	0.708969	0.117245	NaN	NaN	NaN	0.340576	0.708252	-0.613037	-0.002852	-0.126434	0.114424	0.999980	0.001876	0.005908	0.000977	-47.113908	3.769391	-10.117240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44025	NaN	-0.637401	-7.826614	6.368271	-0.034482	-0.651211	0.276451	NaN	NaN	NaN	-0.131942	0.753371	0.220356	NaN	NaN	NaN	0.354980	0.718018	-0.605713	-0.009717	-0.130345	0.106344	0.999978	-0.001100	0.006278	0.001836	-47.267590	4.411516	-10.502772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44026	NaN	-0.918811	-7.877129	6.134621	-0.253359	-0.798568	0.178523	NaN	NaN	NaN	-0.064862	0.630885	0.224764	NaN	NaN	NaN	0.353516	0.707764	-0.597900	-0.014530	-0.131258	0.102392	0.999984	-0.000541	0.005257	0.001873	-47.354517	4.976720	-10.801647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44027	NaN	-0.944055	-7.361017	6.571884	-0.067534	-0.145638	0.098871	NaN	NaN	NaN	0.066835	0.618092	0.187574	NaN	NaN	NaN	0.370605	0.705078	-0.604736	-0.014978	-0.122768	0.109541	0.999985	0.000557	0.005151	0.001563	-47.319761	5.507010	-11.115851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44028	NaN	-0.990005	-7.074169	6.687919	0.014971	0.121659	-0.028178	NaN	NaN	NaN	0.019561	0.612974	0.137220	NaN	NaN	NaN	0.379395	0.699707	-0.584961	-0.015796	-0.117939	0.111528	0.999986	0.000163	0.005108	0.001143	-47.335426	5.999050	-11.458336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44029	NaN	-1.076712	-7.148607	6.653629	-0.005404	0.049318	0.012271	NaN	NaN	NaN	0.046595	0.537813	0.083317	NaN	NaN	NaN	0.379395	0.705566	-0.597412	-0.017365	-0.119199	0.110926	0.999990	0.000388	0.004482	0.000694	-47.326594	6.404949	-11.784121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44030	NaN	-1.131127	-7.111319	6.795589	0.038226	0.167588	0.086831	NaN	NaN	NaN	0.085005	0.457809	0.068809	NaN	NaN	NaN	0.391113	0.705322	-0.600830	-0.018352	-0.118613	0.113246	0.999992	0.000708	0.003815	0.000573	-47.277374	6.748298	-12.062270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44031	NaN	-1.412381	-6.994401	6.783248	-0.183946	0.287938	0.026625	NaN	NaN	NaN	-0.038697	0.276736	0.036650	NaN	NaN	NaN	0.386719	0.702393	-0.594727	-0.023243	-0.116544	0.113146	0.999997	-0.000322	0.002306	0.000305	-47.334652	6.952081	-12.233093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44032	NaN	-1.464889	-7.094330	6.370252	-0.316482	-0.046253	-0.171464	NaN	NaN	NaN	-0.140840	0.023644	-0.009839	NaN	NaN	NaN	0.395508	0.696289	-0.584717	-0.024404	-0.118112	0.106314	0.999999	-0.001174	0.000197	-0.000082	-47.471849	6.958992	-12.255573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44033	NaN	-1.285843	-7.134072	5.996775	-0.235401	-0.358689	-0.414517	NaN	NaN	NaN	-0.035575	-0.067220	-0.039020	NaN	NaN	NaN	0.393799	0.705566	-0.589355	-0.021525	-0.118865	0.099969	1.000000	-0.000296	-0.000560	-0.000325	-47.503130	6.887478	-12.232501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44034	NaN	-1.419632	-6.973544	5.912375	-0.392537	-0.290896	-0.573476	NaN	NaN	NaN	0.199080	-0.112026	-0.043444	NaN	NaN	NaN	0.383545	0.692627	-0.588867	-0.023795	-0.116380	0.098324	0.999998	0.001659	-0.000934	-0.000362	-47.307077	6.783588	-12.181034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44035	NaN	-1.562711	-6.837586	6.174969	-0.493195	-0.021544	-0.480974	NaN	NaN	NaN	0.336930	-0.205281	-0.056240	NaN	NaN	NaN	0.393555	0.700684	-0.601807	-0.026274	-0.114236	0.102551	0.999994	0.002808	-0.001711	-0.000469	-46.972616	6.609687	-12.072263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44036	NaN	-1.390907	-7.278855	7.033019	-0.185347	0.197758	0.400348	NaN	NaN	NaN	0.228770	-0.090971	-0.008910	NaN	NaN	NaN	0.383545	0.698242	-0.602051	-0.023280	-0.121536	0.116968	0.999998	0.001906	-0.000758	-0.000074	-46.747473	6.543314	-12.013467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44037	NaN	-1.227222	-7.771563	7.407897	0.009745	0.059744	0.993630	NaN	NaN	NaN	0.099597	-0.119691	0.004723	NaN	NaN	NaN	0.389160	0.692383	-0.603271	-0.020572	-0.129629	0.123337	0.999999	0.000830	-0.000997	0.000039	-46.642610	6.466963	-11.926213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44038	NaN	-1.184041	-7.562323	6.945651	-0.069298	-0.139957	0.522118	NaN	NaN	NaN	0.089454	-0.282062	-0.037567	NaN	NaN	NaN	0.380615	0.697998	-0.606201	-0.020045	-0.126119	0.115620	0.999997	0.000745	-0.002351	-0.000313	-46.538053	6.255042	-11.753254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44039	NaN	-1.111799	-7.079375	6.635369	-0.086173	-0.047108	-0.046836	NaN	NaN	NaN	0.102725	-0.369821	-0.103845	NaN	NaN	NaN	0.373291	0.688477	-0.607178	-0.018973	-0.118068	0.110430	0.999995	0.000856	-0.003082	-0.000865	-46.420072	5.938771	-11.564116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44040	NaN	-0.864482	-6.653760	6.875468	0.174483	0.361071	-0.214210	NaN	NaN	NaN	0.047615	-0.386642	-0.152631	NaN	NaN	NaN	0.359131	0.686523	-0.612793	-0.014918	-0.110923	0.114500	0.999994	0.000397	-0.003222	-0.001272	-46.357718	5.577451	-11.395719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44041	NaN	-0.572617	-7.006253	7.067147	0.420204	0.225558	0.143823	NaN	NaN	NaN	-0.318288	-0.393498	-0.105769	NaN	NaN	NaN	0.363770	0.694092	-0.608643	-0.010033	-0.116449	0.118063	0.999991	-0.002652	-0.003279	-0.000881	-46.642152	5.243921	-11.190767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44042	NaN	-0.443079	-7.903153	6.644017	0.365907	-0.647313	0.494873	NaN	NaN	NaN	-0.371729	-0.279712	-0.014378	NaN	NaN	NaN	0.359863	0.702881	-0.612061	-0.007659	-0.131374	0.111123	0.999992	-0.003098	-0.002331	-0.000120	-46.980428	5.050052	-11.004022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44043	NaN	-0.728553	-7.570092	6.614850	0.088185	-0.342098	0.260469	NaN	NaN	NaN	-0.122919	-0.158705	0.030072	NaN	NaN	NaN	0.354736	0.706787	-0.606934	-0.012257	-0.126058	0.110361	0.999999	-0.001024	-0.001323	0.000251	-47.086304	4.966492	-10.872320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44044	NaN	-0.850739	-6.971300	6.947875	0.060756	0.338784	0.060369	NaN	NaN	NaN	-0.040559	-0.163799	0.022602	NaN	NaN	NaN	0.358887	0.708008	-0.604492	-0.014315	-0.116152	0.115818	0.999999	-0.000338	-0.001365	0.000188	-47.114158	4.874353	-10.742491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44045	NaN	-0.878455	-6.978584	7.008576	0.029122	0.392551	0.108879	NaN	NaN	NaN	-0.069643	-0.147784	-0.006253	NaN	NaN	NaN	0.346924	0.705566	-0.606445	-0.014791	-0.116241	0.116859	0.999999	-0.000580	-0.001232	-0.000052	-47.172676	4.772865	-10.642878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44046	NaN	-0.870573	-7.073939	6.885186	-0.008246	0.252482	0.093898	NaN	NaN	NaN	-0.076203	-0.118705	-0.023064	NaN	NaN	NaN	0.353516	0.710449	-0.605225	-0.014646	-0.117823	0.114813	0.999999	-0.000635	-0.000989	-0.000192	-47.239988	4.678021	-10.574317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44047	NaN	-0.726297	-7.169247	6.491527	0.036415	-0.104451	-0.114581	NaN	NaN	NaN	-0.072411	-0.154519	-0.024879	NaN	NaN	NaN	0.347656	0.704834	-0.608643	-0.012269	-0.119420	0.108248	0.999999	-0.000603	-0.001288	-0.000207	-47.302043	4.559191	-10.481888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44048	NaN	-0.743659	-7.192864	6.512275	0.001841	-0.094239	-0.081751	NaN	NaN	NaN	0.000230	-0.176272	-0.022419	NaN	NaN	NaN	0.343018	0.701172	-0.615234	-0.012576	-0.119879	0.108519	0.999999	0.000002	-0.001469	-0.000187	-47.293227	4.427884	-10.371800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44049	NaN	-0.335235	-7.345654	6.561861	0.381682	-0.234596	0.032530	NaN	NaN	NaN	0.018690	-0.116226	-0.032774	NaN	NaN	NaN	0.353027	0.706543	-0.610352	-0.005727	-0.122443	0.109340	0.999999	0.000156	-0.000969	-0.000273	-47.270397	4.328038	-10.310064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44050	NaN	0.057951	-7.550978	6.890476	0.804905	-0.208733	0.375926	NaN	NaN	NaN	-0.009317	-0.023815	0.021867	NaN	NaN	NaN	0.344482	0.705322	-0.602051	0.000966	-0.125841	0.114851	1.000000	-0.000078	-0.000198	0.000182	-47.277032	4.326999	-10.278555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44051	NaN	-0.828072	-7.322669	6.963900	-0.030699	0.150998	0.325326	NaN	NaN	NaN	0.059207	0.063949	0.040901	NaN	NaN	NaN	0.347412	0.710205	-0.611084	-0.013698	-0.122106	0.116012	1.000000	0.000493	0.000533	0.000341	-47.222251	4.395837	-10.297082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44052	NaN	-1.512428	-6.730716	6.821230	-0.688680	0.569054	-0.152406	NaN	NaN	NaN	-0.007800	-0.009334	-0.079352	NaN	NaN	NaN	0.354736	0.705811	-0.612061	-0.025290	-0.112154	0.113692	1.000000	-0.000065	-0.000078	-0.000661	-47.233328	4.332780	-10.341983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44053	NaN	-0.884825	-6.776967	6.569188	-0.137773	0.263960	-0.337686	NaN	NaN	NaN	-0.177075	-0.109613	-0.131931	NaN	NaN	NaN	0.344482	0.709473	-0.606689	-0.014971	-0.112771	0.109639	0.999998	-0.001476	-0.000913	-0.001099	-47.403044	4.168319	-10.349754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44054	NaN	-0.474584	-7.791088	6.572639	0.190809	-0.455349	0.379563	NaN	NaN	NaN	-0.249609	0.035509	0.009279	NaN	NaN	NaN	0.347412	0.714355	-0.603516	-0.007867	-0.129624	0.109816	0.999998	-0.002080	0.000296	0.000077	-47.642965	4.196516	-10.368615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44055	NaN	-0.950273	-7.931376	6.571114	-0.267826	-0.445214	0.517816	NaN	NaN	NaN	-0.021303	0.083557	0.104397	NaN	NaN	NaN	0.352539	0.710449	-0.609375	-0.015647	-0.132184	0.109553	0.999999	-0.000178	0.000696	0.000870	-47.662953	4.322796	-10.360327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44056	NaN	-1.328982	-7.312405	6.724764	-0.560757	0.139954	0.193603	NaN	NaN	NaN	0.096737	-0.084818	0.071101	NaN	NaN	NaN	0.353027	0.705566	-0.610596	-0.022157	-0.121977	0.111965	0.999999	0.000806	-0.000707	0.000593	-47.562500	4.317316	-10.253525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44057	NaN	-1.046511	-7.421905	6.621386	-0.320622	-0.069467	0.183059	NaN	NaN	NaN	0.031522	-0.175176	0.022220	NaN	NaN	NaN	0.339844	0.709473	-0.605469	-0.017580	-0.123731	0.110298	0.999999	0.000263	-0.001460	0.000185	-47.521932	4.219102	-10.114278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44058	NaN	-0.537969	-7.588967	6.366081	0.098868	-0.460482	0.096244	NaN	NaN	NaN	0.066454	-0.250922	0.000548	NaN	NaN	NaN	0.342285	0.716309	-0.608398	-0.009187	-0.126542	0.106012	0.999998	0.000554	-0.002091	0.000005	-47.445867	4.056070	-9.936720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44059	NaN	-0.306625	-7.584627	6.443746	0.313749	-0.451887	0.129131	NaN	NaN	NaN	0.096023	-0.206747	0.009354	NaN	NaN	NaN	0.344238	0.716064	-0.609375	-0.005285	-0.126497	0.107286	0.999998	0.000800	-0.001723	0.000078	-47.344019	3.927650	-9.785280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44060	NaN	-0.478644	-7.555159	6.557129	0.147413	-0.341447	0.195663	NaN	NaN	NaN	0.170393	-0.093984	0.016744	NaN	NaN	NaN	0.337402	0.701904	-0.610596	-0.008045	-0.126075	0.109100	0.999999	0.001420	-0.000783	0.000140	-47.176552	3.877330	-9.708721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44061	NaN	-0.682227	-7.337227	6.797266	-0.010641	-0.021260	0.212404	NaN	NaN	NaN	0.246324	-0.059128	0.013039	NaN	NaN	NaN	0.339844	0.704346	-0.620605	-0.011413	-0.122521	0.113031	0.999998	0.002053	-0.000493	0.000109	-46.938110	3.846701	-9.658440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44062	NaN	-0.824011	-7.259516	6.879586	-0.147823	0.078365	0.221263	NaN	NaN	NaN	0.199097	-0.125372	-0.007596	NaN	NaN	NaN	0.334473	0.707764	-0.619873	-0.013861	-0.121181	0.114444	0.999998	0.001659	-0.001045	-0.000063	-46.742572	3.758242	-9.575355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44063	NaN	-0.682493	-7.151772	6.822674	-0.036308	0.062431	0.094744	NaN	NaN	NaN	0.142091	-0.199029	-0.027453	NaN	NaN	NaN	0.343750	0.709717	-0.627197	-0.011591	-0.119328	0.113551	0.999998	0.001184	-0.001659	-0.000229	-46.599505	3.607278	-9.455053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44064	NaN	-0.589155	-6.990843	6.859540	0.045119	0.166128	-0.002357	NaN	NaN	NaN	0.107459	-0.173469	-0.017546	NaN	NaN	NaN	0.330322	0.696045	-0.625488	-0.010001	-0.116615	0.114207	0.999999	0.000895	-0.001446	-0.000146	-46.490457	3.480172	-9.346084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44065	NaN	-0.686471	-7.003109	6.908702	-0.068477	0.195535	0.046418	NaN	NaN	NaN	0.081377	-0.174207	-0.018702	NaN	NaN	NaN	0.334473	0.693359	-0.624756	-0.011626	-0.116795	0.115049	0.999999	0.000678	-0.001452	-0.000156	-46.406322	3.351254	-9.237082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44066	NaN	-0.506348	-6.974520	6.908449	0.083495	0.177039	0.015262	NaN	NaN	NaN	0.066713	-0.225672	-0.022456	NaN	NaN	NaN	0.331543	0.703369	-0.632080	-0.008677	-0.116304	0.115060	0.999998	0.000556	-0.001881	-0.000187	-46.334620	3.186029	-9.095112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44067	NaN	-0.358747	-6.895591	6.961375	0.211887	0.237961	-0.012840	NaN	NaN	NaN	0.071842	-0.222852	-0.028544	NaN	NaN	NaN	0.329102	0.703857	-0.625977	-0.006222	-0.114994	0.115943	0.999998	0.000599	-0.001857	-0.000238	-46.258909	3.018085	-8.959742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44068	NaN	-0.481186	-6.904071	6.961331	0.064679	0.248013	0.000168	NaN	NaN	NaN	0.007289	-0.142114	-0.034979	NaN	NaN	NaN	0.331543	0.704102	-0.633057	-0.008191	-0.115073	0.116006	0.999999	0.000061	-0.001184	-0.000291	-46.248590	2.898994	-8.885238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44069	NaN	-0.403509	-6.984088	6.817977	0.091827	0.084936	-0.044913	NaN	NaN	NaN	-0.039087	-0.186877	-0.041351	NaN	NaN	NaN	0.327148	0.698975	-0.633789	-0.006942	-0.116362	0.113660	0.999999	-0.000326	-0.001557	-0.000345	-46.281199	2.746105	-8.783494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44070	NaN	-0.354492	-7.247523	6.835797	0.102489	-0.081664	0.155421	NaN	NaN	NaN	-0.043612	-0.151509	-0.014088	NaN	NaN	NaN	0.321289	0.704834	-0.630371	-0.006066	-0.120750	0.113966	0.999999	-0.000363	-0.001263	-0.000117	-46.318470	2.635401	-8.687681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44071	NaN	-0.598305	-7.527272	6.945692	-0.159804	-0.148787	0.444638	NaN	NaN	NaN	-0.055877	-0.130019	-0.018243	NaN	NaN	NaN	0.322266	0.695557	-0.634521	-0.010116	-0.125399	0.115809	0.999999	-0.000466	-0.001083	-0.000152	-46.368707	2.535852	-8.610106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44072	NaN	-0.547423	-7.273905	7.002944	-0.104268	0.067974	0.298447	NaN	NaN	NaN	-0.029423	-0.179654	-0.043495	NaN	NaN	NaN	0.315186	0.695801	-0.633789	-0.009342	-0.121200	0.116732	0.999999	-0.000245	-0.001497	-0.000362	-46.392644	2.386390	-8.513702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44073	NaN	-0.338186	-6.955607	6.887443	0.086535	0.180141	-0.020255	NaN	NaN	NaN	-0.017536	-0.134268	-0.051318	NaN	NaN	NaN	0.318359	0.695801	-0.643311	-0.005814	-0.115908	0.114801	0.999999	-0.000146	-0.001119	-0.000428	-46.406977	2.261240	-8.453951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44074	NaN	-0.327348	-7.035877	6.884133	0.074800	0.131322	0.035111	NaN	NaN	NaN	-0.080980	-0.084521	-0.029487	NaN	NaN	NaN	0.319580	0.697021	-0.630371	-0.005565	-0.117186	0.114811	0.999999	-0.000675	-0.000704	-0.000246	-46.482458	2.184134	-8.413431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44075	NaN	-0.394497	-7.341145	6.871790	-0.025649	-0.058016	0.250387	NaN	NaN	NaN	-0.128454	-0.084086	-0.018438	NaN	NaN	NaN	0.314941	0.705078	-0.633545	-0.006674	-0.122229	0.114656	0.999999	-0.001070	-0.000701	-0.000154	-46.603488	2.115268	-8.366772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44076	NaN	-0.628822	-7.325830	6.894629	-0.264452	0.022096	0.263455	NaN	NaN	NaN	-0.082974	-0.090350	-0.042194	NaN	NaN	NaN	0.315918	0.702148	-0.634766	-0.010610	-0.122014	0.114987	0.999999	-0.000691	-0.000753	-0.000352	-46.681611	2.025604	-8.331419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44077	NaN	-0.624706	-7.128548	6.921428	-0.259990	0.190485	0.137623	NaN	NaN	NaN	-0.071577	-0.133518	-0.067285	NaN	NaN	NaN	0.304443	0.706055	-0.628906	-0.010607	-0.118734	0.115416	0.999999	-0.000596	-0.001113	-0.000561	-46.748273	1.890421	-8.281922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44078	NaN	-0.332193	-7.103790	6.813362	-0.007816	0.107206	0.035379	NaN	NaN	NaN	-0.124778	-0.202877	-0.072301	NaN	NaN	NaN	0.310303	0.717773	-0.639404	-0.005800	-0.118275	0.113669	0.999998	-0.001040	-0.001691	-0.000603	-46.864727	1.706092	-8.187903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44079	NaN	-0.100958	-7.244827	6.712413	0.172311	-0.067306	0.062527	NaN	NaN	NaN	-0.159112	-0.171914	-0.055778	NaN	NaN	NaN	0.310547	0.701172	-0.628418	-0.001899	-0.120598	0.112031	0.999998	-0.001326	-0.001433	-0.000465	-47.014474	1.553902	-8.104114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44080	NaN	-0.134866	-7.440249	6.618725	0.093600	-0.234252	0.143180	NaN	NaN	NaN	-0.150132	-0.127288	-0.040582	NaN	NaN	NaN	0.298340	0.715332	-0.635986	-0.002407	-0.123865	0.110465	0.999999	-0.001251	-0.001061	-0.000338	-47.156160	1.441983	-8.040679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44081	NaN	-0.089343	-7.446526	6.579968	0.118221	-0.247604	0.121061	NaN	NaN	NaN	-0.127536	-0.115020	-0.042404	NaN	NaN	NaN	0.304443	0.715332	-0.627441	-0.001638	-0.123992	0.109796	0.999999	-0.001063	-0.000959	-0.000353	-47.276702	1.336186	-7.987083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44082	NaN	-0.108320	-7.384737	6.635306	0.098092	-0.145077	0.114178	NaN	NaN	NaN	-0.067840	-0.061079	-0.041342	NaN	NaN	NaN	0.294434	0.718018	-0.632080	-0.001904	-0.123016	0.110657	1.000000	-0.000565	-0.000509	-0.000345	-47.341380	1.266601	-7.970905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
