// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43667	NaN	-5.846928	3.253693	-5.458433	5.114248	0.443578	-2.868966	NaN	NaN	NaN	0.103022	0.010461	0.163770	NaN	NaN	NaN	-0.231689	-0.511230	0.794434	-0.097531	0.054173	-0.090919	0.999999	0.000859	0.000087	0.001365	148.759162	6.097177	-174.505665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43668	NaN	-5.320566	4.256350	-5.393400	4.429996	1.256134	-2.443139	NaN	NaN	NaN	0.299444	-0.965341	0.281992	NaN	NaN	NaN	-0.213867	-0.512695	0.799316	-0.088117	0.070957	-0.090423	0.999962	0.002495	-0.008044	0.002350	148.965592	6.744154	-175.216108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43669	NaN	-3.648984	5.051848	-6.252082	2.531260	1.297148	-1.456046	NaN	NaN	NaN	0.069211	-1.309811	0.316566	NaN	NaN	NaN	-0.197998	-0.502930	0.806152	-0.059897	0.084099	-0.104810	0.999937	0.000577	-0.010915	0.002638	148.917329	7.657175	-176.126122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43670	NaN	-2.937005	5.160290	-6.856749	1.663438	0.943839	-0.946459	NaN	NaN	NaN	-0.453365	-1.014078	0.248387	NaN	NaN	NaN	-0.183594	-0.505371	0.807861	-0.048157	0.085471	-0.115012	0.999955	-0.003778	-0.008451	0.002070	148.385030	8.358464	-176.838291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43671	NaN	-2.969294	4.434154	-6.993965	1.677556	0.141382	-1.178011	NaN	NaN	NaN	-0.676879	-0.917297	0.124857	NaN	NaN	NaN	-0.173584	-0.513672	0.799316	-0.048670	0.073191	-0.117354	0.999954	-0.005641	-0.007644	0.001040	147.652276	9.036134	-177.408902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43672	NaN	-2.624241	3.848810	-7.178355	1.272734	-0.559102	-1.369084	NaN	NaN	NaN	-0.170622	-1.173018	0.095056	NaN	NaN	NaN	-0.156494	-0.526367	0.801758	-0.042615	0.063942	-0.120150	0.999951	-0.001422	-0.009775	0.000792	147.376104	9.930212	-178.095353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43673	NaN	-1.953727	4.432112	-7.899742	0.295943	-0.480427	-0.563615	NaN	NaN	NaN	0.635646	-1.296766	0.062850	NaN	NaN	NaN	-0.145508	-0.508789	0.813965	-0.031179	0.074549	-0.131611	0.999927	0.005297	-0.010806	0.000524	147.851574	10.941806	-178.819859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43674	NaN	-1.477872	5.616048	-7.750441	-0.453603	0.682021	-0.162854	NaN	NaN	NaN	0.871243	-1.275875	0.098178	NaN	NaN	NaN	-0.125244	-0.498047	0.820313	-0.023338	0.094517	-0.128743	0.999917	0.007260	-0.010632	0.000818	148.537826	11.925846	-179.555176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43675	NaN	-1.436386	5.689780	-8.827391	-0.856961	0.239120	0.749761	NaN	NaN	NaN	0.098385	-1.298146	0.112768	NaN	NaN	NaN	-0.107422	-0.482666	0.828857	-0.022436	0.094929	-0.147294	0.999941	0.000820	-0.010818	0.000940	148.468997	12.924582	179.688815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43676	NaN	-1.223199	4.622384	-9.927001	-1.342549	-1.310925	1.044682	NaN	NaN	NaN	-0.662348	-1.199825	0.087059	NaN	NaN	NaN	-0.100586	-0.495117	0.807617	-0.018784	0.076110	-0.166065	0.999935	-0.005519	-0.009998	0.000725	147.675954	13.851006	178.994173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43677	NaN	-1.273522	3.765878	-10.552132	-1.493092	-2.474281	1.086741	NaN	NaN	NaN	-0.406607	-0.768421	-0.118506	NaN	NaN	NaN	-0.083252	-0.504639	0.803223	-0.020036	0.062188	-0.176211	0.999973	-0.003388	-0.006403	-0.000988	147.212275	14.528271	178.686462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43678	NaN	-1.923122	4.344096	-10.700334	-1.079392	-2.035707	1.665748	NaN	NaN	NaN	0.882193	-0.406606	-0.185206	NaN	NaN	NaN	-0.073975	-0.491699	0.822021	-0.031336	0.073759	-0.177907	0.999966	0.007352	-0.003388	-0.001543	148.039741	14.948668	178.627409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43679	NaN	-2.372331	5.854461	-9.102798	-0.519996	0.289955	1.250918	NaN	NaN	NaN	1.434835	-0.278631	-0.127702	NaN	NaN	NaN	-0.069092	-0.476074	0.837158	-0.039083	0.099421	-0.150623	0.999925	0.011957	-0.002322	-0.001064	149.401484	15.237046	178.593563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43680	NaN	-2.875985	6.663360	-8.472159	-0.025403	1.472950	1.245243	NaN	NaN	NaN	0.592690	-0.388235	-0.032599	NaN	NaN	NaN	-0.059570	-0.462646	0.843750	-0.047447	0.111765	-0.140806	0.999983	0.004939	-0.003235	-0.000272	149.923941	15.570332	178.428500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43681	NaN	-2.803626	5.681525	-8.436666	-0.042647	0.630954	0.718971	NaN	NaN	NaN	-0.614371	-0.522338	0.051748	NaN	NaN	NaN	-0.057373	-0.470459	0.832275	-0.046154	0.093950	-0.141295	0.999977	-0.005120	-0.004353	0.000431	149.254598	15.973092	178.122960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43682	NaN	-2.318596	3.948980	-7.976841	-0.269140	-0.784812	-0.652576	NaN	NaN	NaN	-1.407095	-0.487865	0.027188	NaN	NaN	NaN	-0.047852	-0.489502	0.816162	-0.038115	0.064242	-0.133862	0.999923	-0.011725	-0.004065	0.000227	147.834640	16.354589	177.848006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43683	NaN	-2.827973	3.497612	-8.910303	-0.017384	-1.840503	-0.002729	NaN	NaN	NaN	-0.714933	-0.190932	-0.060491	NaN	NaN	NaN	-0.051270	-0.499512	0.806641	-0.046867	0.057431	-0.148924	0.999981	-0.005958	-0.001591	-0.000504	147.138015	16.537048	177.798009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43684	NaN	-3.578686	4.533237	-8.076676	0.770474	-0.575539	0.069861	NaN	NaN	NaN	0.365481	-0.054465	-0.073679	NaN	NaN	NaN	-0.046143	-0.490967	0.816895	-0.059537	0.076000	-0.134407	0.999995	0.003046	-0.000454	-0.000614	147.497014	16.616483	177.832018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43685	NaN	-3.622586	5.845174	-6.602433	1.016525	1.355133	-0.431244	NaN	NaN	NaN	0.191544	-0.252484	-0.034157	NaN	NaN	NaN	-0.038818	-0.490967	0.817871	-0.060117	0.097612	-0.110012	0.999996	0.001596	-0.002104	-0.000285	147.650267	16.835209	177.727105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43686	NaN	-3.081951	5.692957	-7.766087	0.151863	0.593764	0.279050	NaN	NaN	NaN	-0.538481	-0.649965	0.122533	NaN	NaN	NaN	-0.027100	-0.501221	0.813721	-0.050759	0.094248	-0.130135	0.999975	-0.004487	-0.005416	0.001021	147.003753	17.292297	177.274977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43687	NaN	-1.913931	5.140935	-8.012759	-1.043336	-0.070154	-0.158611	NaN	NaN	NaN	-0.782097	-0.579588	0.064556	NaN	NaN	NaN	-0.024170	-0.503418	0.813965	-0.031297	0.084792	-0.134253	0.999967	-0.006517	-0.004830	0.000538	146.145236	17.718094	176.902852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43688	NaN	-1.860774	4.567774	-8.390494	-1.200378	-0.863893	-0.192959	NaN	NaN	NaN	-0.545553	-0.425837	-0.014586	NaN	NaN	NaN	-0.014404	-0.526367	0.791992	-0.030506	0.075496	-0.140295	0.999983	-0.004546	-0.003549	-0.000122	145.555294	18.060266	176.676291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43689	NaN	-2.222698	5.045565	-9.011938	-1.151989	-0.869999	0.652921	NaN	NaN	NaN	0.035943	-0.284525	-0.052061	NaN	NaN	NaN	-0.005615	-0.521729	0.797119	-0.036652	0.084154	-0.150261	0.999997	0.000300	-0.002371	-0.000434	145.553179	18.310158	176.559643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43690	NaN	-2.587168	5.757675	-8.654053	-0.836273	-0.094260	0.865726	NaN	NaN	NaN	0.052332	-0.235101	-0.053556	NaN	NaN	NaN	-0.004639	-0.513672	0.795898	-0.042794	0.096043	-0.144276	0.999998	0.000436	-0.001959	-0.000446	145.575716	18.521889	176.472129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43691	NaN	-2.377632	5.782388	-8.629742	-1.073182	-0.098112	0.789157	NaN	NaN	NaN	-0.601591	-0.277973	0.007308	NaN	NaN	NaN	0.001709	-0.521484	0.795410	-0.039299	0.095648	-0.144401	0.999985	-0.005013	-0.002316	0.000061	144.949240	18.733666	176.308163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43692	NaN	-2.007233	4.810189	-8.071133	-1.165756	-0.711577	-0.302580	NaN	NaN	NaN	-1.115988	-0.140139	-0.042993	NaN	NaN	NaN	-0.002930	-0.542969	0.788086	-0.033268	0.078926	-0.135296	0.999956	-0.009300	-0.001168	-0.000358	143.869419	18.863977	176.262831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43693	NaN	-2.234574	3.883734	-8.077520	-0.846535	-1.645353	-0.762965	NaN	NaN	NaN	-0.993085	-0.032055	-0.133992	NaN	NaN	NaN	0.001953	-0.553711	0.788086	-0.037135	0.063653	-0.135165	0.999965	-0.008276	-0.000267	-0.001117	142.951048	18.962377	176.353976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43694	NaN	-2.636048	4.045853	-7.698169	-0.389861	-1.398920	-0.842155	NaN	NaN	NaN	-0.234345	0.047557	-0.236480	NaN	NaN	NaN	0.002197	-0.553955	0.781006	-0.043852	0.067267	-0.128417	0.999996	-0.001953	0.000396	-0.001971	142.800052	19.060009	176.575127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43695	NaN	-2.964814	4.887341	-6.976476	-0.010336	-0.313227	-0.798859	NaN	NaN	NaN	0.084270	-0.018476	-0.300851	NaN	NaN	NaN	0.008789	-0.548340	0.777100	-0.049191	0.081661	-0.116225	0.999997	0.000702	-0.000154	-0.002507	142.957779	19.244980	176.808160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43696	NaN	-2.964733	5.341606	-6.454197	0.033812	0.348694	-0.932604	NaN	NaN	NaN	-0.416117	-0.191322	-0.313922	NaN	NaN	NaN	0.018555	-0.561768	0.767578	-0.049008	0.088781	-0.107956	0.999989	-0.003468	-0.001594	-0.002616	142.607030	19.569313	176.945937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43697	NaN	-2.917178	5.071178	-6.373900	0.002751	0.106831	-1.161625	NaN	NaN	NaN	-0.820693	-0.154234	-0.335153	NaN	NaN	NaN	0.031006	-0.560791	0.766846	-0.048248	0.083925	-0.106869	0.999972	-0.006839	-0.001285	-0.002793	141.882942	19.879245	177.121102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43698	NaN	-3.363441	4.636557	-6.496386	0.407489	-0.419410	-1.171458	NaN	NaN	NaN	-0.649160	-0.125745	-0.408499	NaN	NaN	NaN	0.022949	-0.571045	0.760498	-0.055681	0.076878	-0.108748	0.999979	-0.005410	-0.001048	-0.003404	141.348946	20.213175	177.369079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43699	NaN	-3.689047	4.980159	-6.380578	0.624173	-0.133858	-0.940547	NaN	NaN	NaN	-0.209469	-0.282722	-0.425519	NaN	NaN	NaN	0.031982	-0.574463	0.746826	-0.060939	0.083033	-0.106632	0.999989	-0.001746	-0.002356	-0.003546	141.205690	20.675617	177.529044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43700	NaN	-3.698342	5.170879	-6.580908	0.455673	-0.128133	-0.674894	NaN	NaN	NaN	-0.283438	-0.371372	-0.475627	NaN	NaN	NaN	0.041016	-0.575439	0.749268	-0.060957	0.086164	-0.110075	0.999985	-0.002362	-0.003095	-0.003964	140.986501	21.234483	177.671190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43701	NaN	-3.869093	5.416519	-6.880492	0.384162	-0.156876	-0.248340	NaN	NaN	NaN	-0.348560	-0.307154	-0.523968	NaN	NaN	NaN	0.052002	-0.577881	0.743652	-0.063797	0.090221	-0.115101	0.999983	-0.002905	-0.002560	-0.004366	140.735180	21.775506	177.891353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43702	NaN	-4.262322	5.796696	-7.030258	0.534126	0.006345	0.232588	NaN	NaN	NaN	-0.276731	-0.259839	-0.519439	NaN	NaN	NaN	0.067139	-0.578125	0.745605	-0.070366	0.096646	-0.117547	0.999986	-0.002306	-0.002165	-0.004329	140.564063	22.279626	178.137502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43703	NaN	-4.490726	6.272768	-6.884414	0.595392	0.438487	0.500498	NaN	NaN	NaN	-0.258119	-0.324087	-0.470666	NaN	NaN	NaN	0.078125	-0.588867	0.745361	-0.074125	0.104590	-0.115166	0.999986	-0.002151	-0.002701	-0.003922	140.381471	22.802177	178.301607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43704	NaN	-4.401454	6.613108	-6.668194	0.402473	0.796974	0.520381	NaN	NaN	NaN	-0.465972	-0.417660	-0.444616	NaN	NaN	NaN	0.085449	-0.580078	0.733154	-0.072561	0.110055	-0.111818	0.999980	-0.003883	-0.003480	-0.003705	139.968281	23.378230	178.380557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43705	NaN	-4.286296	6.409022	-6.762186	0.207994	0.493528	0.428711	NaN	NaN	NaN	-0.782716	-0.399999	-0.409428	NaN	NaN	NaN	0.087891	-0.597656	0.729492	-0.070697	0.106320	-0.113634	0.999967	-0.006523	-0.003333	-0.003412	139.244607	23.920400	178.437419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43706	NaN	-4.238450	5.798758	-6.564917	0.282700	0.030593	-0.086167	NaN	NaN	NaN	-1.007891	-0.290522	-0.438619	NaN	NaN	NaN	0.103027	-0.606689	0.712891	-0.070023	0.095978	-0.110393	0.999955	-0.008399	-0.002421	-0.003655	138.343219	24.402978	178.584572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43707	NaN	-4.642298	5.640913	-7.006847	0.464656	-0.492128	0.287196	NaN	NaN	NaN	-0.580030	-0.263347	-0.425622	NaN	NaN	NaN	0.105469	-0.605225	0.704102	-0.076782	0.093722	-0.117403	0.999980	-0.004834	-0.002195	-0.003547	137.852711	24.859575	178.734838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43708	NaN	-4.800275	6.129255	-6.736503	0.480654	-0.011994	0.471222	NaN	NaN	NaN	-0.358965	-0.365906	-0.393243	NaN	NaN	NaN	0.123047	-0.607910	0.705811	-0.079327	0.102078	-0.112823	0.999986	-0.002991	-0.003049	-0.003277	137.531698	25.368788	178.783982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43709	NaN	-4.726360	6.720744	-6.728663	0.160008	0.362737	0.799714	NaN	NaN	NaN	-0.602973	-0.401644	-0.345287	NaN	NaN	NaN	0.127686	-0.616211	0.694336	-0.078074	0.111671	-0.112968	0.999978	-0.005025	-0.003347	-0.002877	136.948045	25.872301	178.766959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43710	NaN	-4.786538	6.912602	-6.611958	0.104386	0.440128	0.873972	NaN	NaN	NaN	-1.190241	-0.357084	-0.313818	NaN	NaN	NaN	0.135986	-0.627197	0.687500	-0.079145	0.114315	-0.111572	0.999943	-0.009918	-0.002976	-0.002615	135.804381	26.324033	178.748849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43711	NaN	-4.738503	6.695191	-6.667671	0.019392	0.017452	0.757537	NaN	NaN	NaN	-1.684398	-0.339444	-0.271613	NaN	NaN	NaN	0.139893	-0.645264	0.660400	-0.078407	0.110188	-0.112903	0.999895	-0.014036	-0.002829	-0.002263	134.175062	26.734863	178.699777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43712	NaN	-4.938830	7.246952	-6.397448	0.031820	0.330462	1.037251	NaN	NaN	NaN	-1.632191	-0.298496	-0.333515	NaN	NaN	NaN	0.156738	-0.658447	0.640625	-0.081712	0.119543	-0.108460	0.999901	-0.013601	-0.002487	-0.002779	132.624370	27.160411	178.715344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43713	NaN	-4.849709	6.939550	-7.903465	-0.507141	-1.237056	1.691585	NaN	NaN	NaN	-1.443051	-0.294563	-0.087956	NaN	NaN	NaN	0.156494	-0.676758	0.623779	-0.080419	0.114122	-0.133301	0.999924	-0.012025	-0.002455	-0.000733	131.168323	27.409115	178.546345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43714	NaN	-4.632227	6.025087	-5.130861	0.446192	-0.016214	-0.654005	NaN	NaN	NaN	-1.809355	0.014544	-0.408636	NaN	NaN	NaN	0.164795	-0.695801	0.602051	-0.076875	0.099376	-0.087009	0.999881	-0.015077	0.000121	-0.003405	129.579077	27.695790	178.846983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43715	NaN	-4.845086	4.367712	-5.533898	1.045441	-1.563919	-1.467884	NaN	NaN	NaN	-1.151745	-0.054603	-0.296448	NaN	NaN	NaN	0.165527	-0.709229	0.594238	-0.080531	0.072104	-0.092963	0.999951	-0.009598	-0.000455	-0.002470	128.553236	27.946940	179.006593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43716	NaN	-4.888870	5.588996	-5.586979	0.593360	-0.850905	-0.578234	NaN	NaN	NaN	0.653426	-0.183358	-0.329914	NaN	NaN	NaN	0.167725	-0.697754	0.606201	-0.081082	0.093879	-0.092731	0.999980	0.005445	-0.001528	-0.002749	129.211424	28.300673	179.080056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43717	NaN	-4.764035	7.781047	-4.931406	-0.156499	1.171237	0.490766	NaN	NaN	NaN	1.088425	-0.549615	-0.169288	NaN	NaN	NaN	0.176758	-0.680420	0.607422	-0.078843	0.130536	-0.081371	0.999947	0.009070	-0.004580	-0.001411	130.088636	28.758620	178.741328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43718	NaN	-3.877298	8.163852	-2.903810	-0.494451	2.929703	-0.797122	NaN	NaN	NaN	-1.588446	-0.580409	-0.220984	NaN	NaN	NaN	0.185791	-0.695801	0.585938	-0.064131	0.135523	-0.050504	0.999899	-0.013237	-0.004837	-0.001841	128.409150	29.271284	178.406975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43719	NaN	-4.333475	7.061191	-5.816844	-0.708724	-0.291601	0.280935	NaN	NaN	NaN	-1.867613	-0.025706	-0.134749	NaN	NaN	NaN	0.186035	-0.720947	0.561035	-0.072072	0.116240	-0.098780	0.999878	-0.015563	-0.000214	-0.001123	126.660024	29.386917	178.478230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43720	NaN	-4.833191	7.122899	-5.665767	-0.290528	-0.408011	0.480035	NaN	NaN	NaN	-1.573206	-0.283830	-0.212233	NaN	NaN	NaN	0.193115	-0.731201	0.548340	-0.080118	0.117604	-0.096166	0.999910	-0.013110	-0.002365	-0.001769	125.101840	29.708662	178.366082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43721	NaN	-4.069623	6.768833	-5.400699	-0.785633	-0.619830	-0.297413	NaN	NaN	NaN	-1.534780	-0.285440	-0.136700	NaN	NaN	NaN	0.201416	-0.739014	0.530273	-0.067483	0.111726	-0.091606	0.999915	-0.012789	-0.002379	-0.001139	123.550685	29.968923	178.195264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43722	NaN	-4.437139	6.287399	-5.385674	-0.297085	-1.059031	-0.484543	NaN	NaN	NaN	-0.912502	0.120677	-0.214909	NaN	NaN	NaN	0.197021	-0.750000	0.528809	-0.073856	0.104236	-0.090481	0.999969	-0.007604	0.001006	-0.001791	122.801373	30.076402	178.440264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43723	NaN	-5.044491	6.252305	-5.212281	0.278146	-0.993579	-0.292107	NaN	NaN	NaN	0.005835	0.075311	-0.238815	NaN	NaN	NaN	0.204346	-0.744141	0.514893	-0.083922	0.104376	-0.086814	0.999998	0.000049	0.000628	-0.001990	122.915444	30.227719	178.657199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43724	NaN	-4.816921	6.484099	-4.978102	0.029990	-0.616559	-0.344524	NaN	NaN	NaN	0.536691	-0.028924	-0.197175	NaN	NaN	NaN	0.209229	-0.746826	0.522949	-0.080084	0.108570	-0.082503	0.999989	0.004472	-0.000241	-0.001643	123.476324	30.399171	178.753877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43725	NaN	-4.647187	6.529006	-5.201958	-0.220488	-0.688050	-0.285783	NaN	NaN	NaN	0.518915	0.153998	-0.187361	NaN	NaN	NaN	0.201904	-0.737793	0.531494	-0.077393	0.109311	-0.086128	0.999989	0.004324	0.001283	-0.001561	124.103770	30.464816	179.015088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43726	NaN	-4.891427	6.422882	-5.440434	-0.040723	-0.855326	-0.115069	NaN	NaN	NaN	0.486903	0.277718	-0.178233	NaN	NaN	NaN	0.204834	-0.736084	0.540039	-0.081573	0.107535	-0.090049	0.999988	0.004058	0.002314	-0.001485	124.756812	30.453983	179.383556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43727	NaN	-4.828204	6.729654	-5.251692	-0.164213	-0.422272	-0.016065	NaN	NaN	NaN	0.582541	0.246031	-0.198194	NaN	NaN	NaN	0.208984	-0.726074	0.548584	-0.080463	0.112716	-0.086817	0.999985	0.004854	0.002050	-0.001652	125.491944	30.472246	179.736940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43728	NaN	-4.514170	7.243295	-5.465958	-0.715498	-0.192838	0.295222	NaN	NaN	NaN	0.503354	0.197108	-0.215768	NaN	NaN	NaN	0.214355	-0.717041	0.552979	-0.075167	0.121237	-0.090468	0.999988	0.004195	0.001643	-0.001798	126.135339	30.527779	-179.941860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43729	NaN	-4.842417	7.520534	-5.053686	-0.431295	0.370462	0.445179	NaN	NaN	NaN	0.009029	0.322734	-0.264875	NaN	NaN	NaN	0.211914	-0.710449	0.543945	-0.080656	0.125527	-0.084002	0.999994	0.000075	0.002689	-0.002207	126.380626	30.547978	-179.475523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43730	NaN	-5.682766	6.852646	-5.584923	0.409495	-0.435954	0.679509	NaN	NaN	NaN	-0.375225	0.314959	-0.270992	NaN	NaN	NaN	0.217041	-0.711182	0.554443	-0.094699	0.114133	-0.093190	0.999989	-0.003127	0.002625	-0.002258	126.257699	30.576819	-179.012000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43731	NaN	-5.992153	6.550297	-5.466640	0.828578	-0.513278	0.567410	NaN	NaN	NaN	-0.162632	0.227560	-0.303743	NaN	NaN	NaN	0.208496	-0.713379	0.547607	-0.099765	0.109301	-0.091069	0.999994	-0.001355	0.001896	-0.002531	126.309556	30.680533	-178.604828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43732	NaN	-5.993263	6.228537	-5.119297	1.045531	-0.401859	0.170618	NaN	NaN	NaN	-0.102439	0.181259	-0.317332	NaN	NaN	NaN	0.213623	-0.714600	0.547363	-0.099742	0.104000	-0.085260	0.999995	-0.000854	0.001510	-0.002644	126.403412	30.820517	-178.229437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43733	NaN	-6.473496	6.147325	-5.259666	1.430615	-0.517222	0.436480	NaN	NaN	NaN	0.014815	0.251634	-0.371097	NaN	NaN	NaN	0.233887	-0.707764	0.545166	-0.107758	0.102800	-0.087422	0.999993	0.000123	0.002097	-0.003092	126.661189	30.960828	-177.754429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43734	NaN	-7.410452	7.140380	-4.683375	1.923668	0.618678	1.311609	NaN	NaN	NaN	0.251033	0.095891	-0.370676	NaN	NaN	NaN	0.221680	-0.705078	0.548828	-0.123201	0.119550	-0.077708	0.999993	0.002092	0.000799	-0.003089	127.075006	31.187753	-177.416714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43735	NaN	-7.807203	8.553417	-4.511417	1.616820	1.621979	2.402896	NaN	NaN	NaN	-0.166673	-0.231512	-0.396957	NaN	NaN	NaN	0.222412	-0.708252	0.554688	-0.129502	0.142881	-0.075639	0.999992	-0.001389	-0.001929	-0.003308	126.949332	31.622331	-177.351978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43736	NaN	-7.399840	9.147834	-4.351292	0.936814	1.930127	2.547048	NaN	NaN	NaN	-1.577406	-0.421830	-0.406024	NaN	NaN	NaN	0.233154	-0.718994	0.529541	-0.122555	0.151905	-0.074953	0.999902	-0.013145	-0.003515	-0.003383	125.384898	32.172014	-177.461335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43737	NaN	-6.937537	7.987495	-2.727446	1.378252	2.253640	0.787853	NaN	NaN	NaN	-3.044859	-0.441423	-0.489849	NaN	NaN	NaN	0.235596	-0.750977	0.482666	-0.114908	0.132377	-0.049247	0.999663	-0.025371	-0.003678	-0.004082	122.422426	32.794480	-177.562618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43738	NaN	-7.451462	5.953330	-2.731498	2.647115	0.826897	-0.287739	NaN	NaN	NaN	-3.458399	-0.160884	-0.725108	NaN	NaN	NaN	0.257080	-0.775146	0.449463	-0.123530	0.098600	-0.048539	0.999566	-0.028816	-0.001341	-0.006042	119.267173	33.467092	-177.292119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43739	NaN	-7.860100	5.516122	-2.659895	3.095512	0.406384	-0.350669	NaN	NaN	NaN	-2.491372	-0.292371	-0.869888	NaN	NaN	NaN	0.270508	-0.788818	0.410156	-0.130224	0.091930	-0.046558	0.999755	-0.020760	-0.002436	-0.007248	116.987495	34.331020	-177.112801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43740	NaN	-7.723602	5.701601	-3.682555	2.514472	-0.662088	0.135012	NaN	NaN	NaN	-1.009499	-1.016998	-0.738058	NaN	NaN	NaN	0.282959	-0.799561	0.390869	-0.127610	0.095287	-0.063261	0.999910	-0.008412	-0.008475	-0.006150	115.636478	35.393380	-177.788759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
