// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38004	NaN	-9.116192	-3.385263	-1.325532	0.064236	-0.014001	0.001469	NaN	NaN	NaN	0.067421	0.007539	-0.019188	NaN	NaN	NaN	1.072998	0.024658	0.177979	-0.151947	-0.056384	-0.022114	1.000000	0.000562	0.000063	-0.000160	-111.626563	68.617287	-27.598218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38005	NaN	-9.149067	-3.361838	-1.322545	0.027064	-0.005865	0.023762	NaN	NaN	NaN	0.064271	0.003091	-0.018788	NaN	NaN	NaN	1.068848	0.018799	0.169922	-0.152494	-0.055995	-0.022068	1.000000	0.000536	0.000026	-0.000157	-111.557544	68.598206	-27.590083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38006	NaN	-9.148683	-3.306339	-1.305351	-0.028465	0.012502	0.002263	NaN	NaN	NaN	0.061148	-0.003642	-0.030348	NaN	NaN	NaN	1.062500	0.026367	0.171875	-0.152491	-0.055056	-0.021789	1.000000	0.000510	-0.000030	-0.000253	-111.465784	68.571361	-27.553926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38007	NaN	-9.167698	-3.337717	-1.300437	-0.011347	0.015463	0.029965	NaN	NaN	NaN	0.049830	-0.004577	-0.032348	NaN	NaN	NaN	1.065186	0.024658	0.169189	-0.152809	-0.055578	-0.021703	1.000000	0.000415	-0.000038	-0.000270	-111.381075	68.542892	-27.513897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38008	NaN	-9.108387	-3.350977	-1.341320	0.007621	-0.038677	-0.015272	NaN	NaN	NaN	0.054917	-0.009808	-0.038975	NaN	NaN	NaN	1.062988	0.028809	0.170166	-0.151823	-0.055790	-0.022393	1.000000	0.000458	-0.000082	-0.000325	-111.273922	68.510392	-27.454799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38009	NaN	-9.104262	-3.340935	-1.290049	-0.002388	0.009272	-0.029356	NaN	NaN	NaN	0.055865	0.000792	-0.046775	NaN	NaN	NaN	1.067383	0.023926	0.169922	-0.151760	-0.055613	-0.021526	1.000000	0.000466	0.000007	-0.000390	-111.183207	68.467173	-27.414414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38010	NaN	-9.137833	-3.363562	-1.307078	-0.004109	-0.005659	0.011870	NaN	NaN	NaN	0.062823	-0.003436	-0.052402	NaN	NaN	NaN	1.065674	0.033447	0.170166	-0.152321	-0.055981	-0.021818	1.000000	0.000524	-0.000029	-0.000437	-111.071779	68.420492	-27.358821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38011	NaN	-9.107529	-3.362473	-1.315736	-0.007159	-0.023131	-0.015551	NaN	NaN	NaN	0.067276	-0.020531	-0.055553	NaN	NaN	NaN	1.070068	0.031982	0.167969	-0.151814	-0.055959	-0.021986	1.000000	0.000561	-0.000171	-0.000463	-110.915128	68.376642	-27.259199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38012	NaN	-9.090199	-3.416602	-1.284093	0.042063	-0.004224	-0.017179	NaN	NaN	NaN	0.065661	-0.015579	-0.057550	NaN	NaN	NaN	1.066406	0.024658	0.172852	-0.151528	-0.056859	-0.021452	1.000000	0.000547	-0.000130	-0.000480	-110.769904	68.329308	-27.170036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38013	NaN	-9.094961	-3.421839	-1.287808	0.032524	-0.012950	-0.010417	NaN	NaN	NaN	0.094361	-0.019483	-0.064857	NaN	NaN	NaN	1.064941	0.039795	0.167236	-0.151610	-0.056932	-0.021533	1.000000	0.000786	-0.000162	-0.000540	-110.583322	68.276780	-27.066114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38014	NaN	-9.090139	-3.402043	-1.283406	0.001855	-0.013572	-0.022312	NaN	NaN	NaN	0.108305	-0.007262	-0.074945	NaN	NaN	NaN	1.067139	0.034180	0.165039	-0.151536	-0.056587	-0.021450	0.999999	0.000903	-0.000061	-0.000625	-110.402533	68.210788	-26.982488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38015	NaN	-9.117752	-3.416887	-1.292005	-0.010420	-0.024451	0.009587	NaN	NaN	NaN	0.115478	-0.015197	-0.079886	NaN	NaN	NaN	1.062500	0.034424	0.167969	-0.151998	-0.056826	-0.021607	0.999999	0.000962	-0.000127	-0.000666	-110.193933	68.143061	-26.876092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38016	NaN	-9.113100	-3.421356	-1.258843	-0.015481	-0.000374	0.002541	NaN	NaN	NaN	0.120363	-0.021392	-0.065916	NaN	NaN	NaN	1.065918	0.031738	0.166260	-0.151913	-0.056918	-0.021065	0.999999	0.001003	-0.000178	-0.000549	-109.979395	68.089740	-26.768497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38017	NaN	-9.018684	-3.466556	-1.292257	0.040553	-0.062441	-0.064968	NaN	NaN	NaN	0.124617	-0.034391	-0.045969	NaN	NaN	NaN	1.068848	0.038330	0.167480	-0.150327	-0.057696	-0.021641	0.999999	0.001038	-0.000287	-0.000383	-109.748605	68.058500	-26.647614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38018	NaN	-9.084610	-3.458764	-1.203573	0.012560	0.026857	-0.017746	NaN	NaN	NaN	0.148605	-0.008798	-0.042989	NaN	NaN	NaN	1.067139	0.042236	0.172119	-0.151429	-0.057567	-0.020142	0.999999	0.001238	-0.000073	-0.000358	-109.554808	68.021433	-26.591386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38019	NaN	-9.102878	-3.470105	-1.218671	0.004099	0.005143	0.005108	NaN	NaN	NaN	0.137891	-0.020611	-0.037810	NaN	NaN	NaN	1.064941	0.041748	0.166504	-0.151729	-0.057764	-0.020404	0.999999	0.001149	-0.000172	-0.000315	-109.349595	67.992616	-26.512102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38020	NaN	-9.066723	-3.482814	-1.233953	0.015428	-0.027261	-0.022024	NaN	NaN	NaN	0.151563	-0.022885	-0.036227	NaN	NaN	NaN	1.064453	0.045898	0.159668	-0.151126	-0.057975	-0.020668	0.999999	0.001263	-0.000191	-0.000302	-109.127628	67.965896	-26.428525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38021	NaN	-9.118756	-3.480521	-1.197554	-0.009440	0.007469	0.020914	NaN	NaN	NaN	0.155099	-0.010879	-0.039006	NaN	NaN	NaN	1.071289	0.042725	0.175293	-0.151996	-0.057933	-0.020048	0.999999	0.001292	-0.000091	-0.000325	-108.926859	67.932795	-26.371088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38022	NaN	-9.092936	-3.460222	-1.207283	-0.032426	-0.014858	-0.009073	NaN	NaN	NaN	0.147505	-0.034671	-0.044603	NaN	NaN	NaN	1.074463	0.037598	0.168701	-0.151565	-0.057589	-0.020236	0.999999	0.001229	-0.000289	-0.000372	-108.677425	67.901872	-26.254160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38023	NaN	-9.055781	-3.510103	-1.142276	0.025160	0.026002	-0.033554	NaN	NaN	NaN	0.158052	-0.024692	-0.036625	NaN	NaN	NaN	1.073975	0.041260	0.167969	-0.150944	-0.058430	-0.019146	0.999999	0.001317	-0.000206	-0.000305	-108.446385	67.875146	-26.167525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38024	NaN	-9.103504	-3.471230	-1.128860	-0.035783	0.040124	-0.004801	NaN	NaN	NaN	0.149852	-0.024098	-0.040641	NaN	NaN	NaN	1.067871	0.046143	0.165771	-0.151741	-0.057779	-0.018917	0.999999	0.001249	-0.000201	-0.000339	-108.221838	67.844410	-26.079430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38025	NaN	-9.055921	-3.485862	-1.151496	-0.020623	-0.003150	-0.040972	NaN	NaN	NaN	0.148463	-0.037810	-0.038197	NaN	NaN	NaN	1.071533	0.044678	0.164063	-0.150944	-0.058026	-0.019311	0.999999	0.001237	-0.000315	-0.000318	-107.970130	67.819728	-25.960524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38026	NaN	-8.997973	-3.453504	-1.120324	-0.036386	0.009417	-0.109909	NaN	NaN	NaN	0.152466	-0.026237	-0.033457	NaN	NaN	NaN	1.067139	0.042480	0.161621	-0.149978	-0.057493	-0.018778	0.999999	0.001271	-0.000219	-0.000279	-107.744154	67.795857	-25.873415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38027	NaN	-9.016970	-3.486610	-1.104835	-0.019238	0.012376	-0.082204	NaN	NaN	NaN	0.153158	-0.031659	-0.028131	NaN	NaN	NaN	1.065674	0.049561	0.165283	-0.150292	-0.058051	-0.018528	0.999999	0.001276	-0.000264	-0.000234	-107.509515	67.778342	-25.777565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38028	NaN	-8.998108	-3.439750	-1.078909	-0.061517	0.028821	-0.119533	NaN	NaN	NaN	0.149666	-0.020976	-0.034559	NaN	NaN	NaN	1.065674	0.055176	0.169434	-0.149982	-0.057263	-0.018079	0.999999	0.001247	-0.000175	-0.000288	-107.297925	67.751591	-25.703305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38029	NaN	-9.005072	-3.475090	-1.074210	-0.040588	0.020951	-0.100870	NaN	NaN	NaN	0.137217	-0.018764	-0.039899	NaN	NaN	NaN	1.071777	0.055664	0.166504	-0.150101	-0.057848	-0.017993	0.999999	0.001143	-0.000156	-0.000332	-107.099976	67.719101	-25.631228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38030	NaN	-9.029519	-3.461844	-1.053795	-0.068342	0.038041	-0.085358	NaN	NaN	NaN	0.136739	-0.012575	-0.042814	NaN	NaN	NaN	1.068604	0.052979	0.169434	-0.150511	-0.057624	-0.017645	0.999999	0.001139	-0.000105	-0.000357	-106.914477	67.682188	-25.571871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38031	NaN	-9.038615	-3.469334	-1.035215	-0.072288	0.049155	-0.076319	NaN	NaN	NaN	0.131186	-0.011930	-0.046258	NaN	NaN	NaN	1.060791	0.055420	0.164795	-0.150664	-0.057745	-0.017332	0.999999	0.001093	-0.000099	-0.000385	-106.734096	67.641941	-25.512517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38032	NaN	-9.001241	-3.506232	-1.024970	-0.035376	0.041458	-0.098596	NaN	NaN	NaN	0.124243	-0.011534	-0.055561	NaN	NaN	NaN	1.069092	0.051025	0.163086	-0.150046	-0.058350	-0.017158	0.999999	0.001035	-0.000096	-0.000463	-106.555219	67.592981	-25.447395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38033	NaN	-8.994684	-3.568451	-1.004619	0.014991	0.047381	-0.084123	NaN	NaN	NaN	0.130620	0.011046	-0.063338	NaN	NaN	NaN	1.063477	0.055176	0.158203	-0.149944	-0.059377	-0.016795	0.999999	0.001089	0.000092	-0.000528	-106.415693	67.530899	-25.431217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38034	NaN	-9.042371	-3.608465	-1.012299	0.019972	0.039284	-0.024517	NaN	NaN	NaN	0.138298	0.016459	-0.071800	NaN	NaN	NaN	1.070801	0.061035	0.168457	-0.150744	-0.060031	-0.016920	0.999999	0.001152	0.000137	-0.000598	-106.275393	67.459543	-25.421871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38035	NaN	-9.077722	-3.618653	-1.033134	-0.001740	0.019528	0.014146	NaN	NaN	NaN	0.149172	0.009166	-0.071726	NaN	NaN	NaN	1.069336	0.058594	0.165771	-0.151333	-0.060199	-0.017282	0.999999	0.001243	0.000076	-0.000598	-106.109649	67.390029	-25.396805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38036	NaN	-9.116760	-3.632225	-1.032122	-0.017828	0.019573	0.055085	NaN	NaN	NaN	0.143837	-0.003727	-0.068137	NaN	NaN	NaN	1.066895	0.056641	0.165039	-0.151980	-0.060430	-0.017279	0.999999	0.001199	-0.000031	-0.000568	-105.923404	67.327301	-25.343810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38037	NaN	-9.093486	-3.651050	-1.019805	-0.004673	0.017860	0.039282	NaN	NaN	NaN	0.137224	-0.017201	-0.061519	NaN	NaN	NaN	1.066650	0.067139	0.157715	-0.151587	-0.060754	-0.017088	0.999999	0.001144	-0.000143	-0.000513	-105.718707	67.274179	-25.263916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38038	NaN	-9.005156	-3.703274	-1.011176	0.062558	-0.004621	-0.023632	NaN	NaN	NaN	0.131413	-0.029523	-0.050046	NaN	NaN	NaN	1.067139	0.052490	0.160400	-0.150107	-0.061640	-0.016957	0.999999	0.001095	-0.000246	-0.000417	-105.499541	67.234475	-25.161874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38039	NaN	-8.983108	-3.718874	-0.998006	0.075745	-0.006355	-0.039434	NaN	NaN	NaN	0.138215	-0.005343	-0.040754	NaN	NaN	NaN	1.069336	0.068115	0.154053	-0.149739	-0.061911	-0.016711	0.999999	0.001152	-0.000045	-0.000340	-105.333568	67.197454	-25.124698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38040	NaN	-9.038739	-3.696688	-0.971583	0.030911	0.023508	0.000913	NaN	NaN	NaN	0.142778	-0.012284	-0.032756	NaN	NaN	NaN	1.063232	0.064209	0.166504	-0.150661	-0.061551	-0.016282	0.999999	0.001190	-0.000102	-0.000273	-105.152371	67.169157	-25.075362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38041	NaN	-9.000892	-3.687592	-0.941959	0.032416	0.038858	-0.040323	NaN	NaN	NaN	0.127754	-0.015113	-0.031477	NaN	NaN	NaN	1.070313	0.071533	0.157959	-0.150029	-0.061404	-0.015784	0.999999	0.001065	-0.000126	-0.000262	-104.981373	67.142691	-25.022400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38042	NaN	-8.985629	-3.735411	-0.979060	0.065916	-0.014663	-0.032667	NaN	NaN	NaN	0.125451	-0.008793	-0.028020	NaN	NaN	NaN	1.061279	0.070557	0.153809	-0.149774	-0.062205	-0.016394	0.999999	0.001045	-0.000073	-0.000234	-104.827890	67.117721	-24.985465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38043	NaN	-8.998413	-3.710862	-0.947021	0.037056	0.015388	-0.033262	NaN	NaN	NaN	0.130209	0.002102	-0.028278	NaN	NaN	NaN	1.071777	0.066162	0.161133	-0.149988	-0.061795	-0.015848	0.999999	0.001085	0.000018	-0.000236	-104.693578	67.089872	-24.974094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38044	NaN	-9.056091	-3.708548	-0.969191	0.002112	-0.002444	0.021204	NaN	NaN	NaN	0.123999	0.000501	-0.029921	NaN	NaN	NaN	1.070313	0.063232	0.154053	-0.150950	-0.061755	-0.016216	0.999999	0.001033	0.000004	-0.000249	-104.561497	67.061016	-24.959070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38045	NaN	-9.023658	-3.755276	-0.962006	0.049603	-0.014246	0.008274	NaN	NaN	NaN	0.124597	-0.006220	-0.027549	NaN	NaN	NaN	1.060791	0.061035	0.162842	-0.150408	-0.062537	-0.016106	0.999999	0.001038	-0.000052	-0.000230	-104.415299	67.036101	-24.928867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38046	NaN	-9.042152	-3.733390	-0.984582	0.010698	-0.036769	0.019232	NaN	NaN	NaN	0.121433	-0.004096	-0.026117	NaN	NaN	NaN	1.070557	0.069824	0.159912	-0.150716	-0.062174	-0.016478	0.999999	0.001012	-0.000034	-0.000218	-104.278529	67.011949	-24.906299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38047	NaN	-9.023861	-3.737432	-0.929683	0.024521	0.005186	-0.001360	NaN	NaN	NaN	0.115912	-0.022903	-0.021179	NaN	NaN	NaN	1.078613	0.070801	0.163818	-0.150406	-0.062249	-0.015584	0.999999	0.000966	-0.000191	-0.000176	-104.108424	66.996569	-24.841544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38048	NaN	-8.983590	-3.722571	-0.921010	0.020424	0.000706	-0.044870	NaN	NaN	NaN	0.114739	-0.013915	-0.015677	NaN	NaN	NaN	1.066406	0.068604	0.167725	-0.149733	-0.062009	-0.015427	1.000000	0.000956	-0.000116	-0.000131	-103.962443	66.984124	-24.801988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38049	NaN	-8.982255	-3.747833	-0.883469	0.045904	0.025662	-0.040026	NaN	NaN	NaN	0.114980	-0.006593	-0.013919	NaN	NaN	NaN	1.069824	0.062744	0.150391	-0.149711	-0.062432	-0.014793	1.000000	0.000958	-0.000055	-0.000116	-103.833710	66.971587	-24.781804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38050	NaN	-9.004920	-3.726836	-0.886797	0.012606	0.022887	-0.026799	NaN	NaN	NaN	0.121198	0.002540	-0.013551	NaN	NaN	NaN	1.068115	0.068848	0.159424	-0.150089	-0.062082	-0.014839	0.999999	0.001010	0.000021	-0.000113	-103.718067	66.957640	-24.781085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38051	NaN	-9.034699	-3.690597	-0.879164	-0.035076	0.035095	-0.013873	NaN	NaN	NaN	0.119020	0.001625	-0.017572	NaN	NaN	NaN	1.067383	0.067383	0.153076	-0.150588	-0.061473	-0.014712	0.999999	0.000992	0.000014	-0.000146	-103.601012	66.939903	-24.777229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38052	NaN	-9.014059	-3.701367	-0.869239	-0.021913	0.033340	-0.029674	NaN	NaN	NaN	0.107746	-0.009350	-0.018973	NaN	NaN	NaN	1.067139	0.072510	0.161133	-0.150243	-0.061653	-0.014554	1.000000	0.000898	-0.000078	-0.000158	-103.469743	66.923422	-24.745806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38053	NaN	-9.000790	-3.696315	-0.847509	-0.023126	0.046561	-0.045777	NaN	NaN	NaN	0.097552	-0.011047	-0.017473	NaN	NaN	NaN	1.081055	0.081543	0.165771	-0.150021	-0.061572	-0.014189	1.000000	0.000813	-0.000092	-0.000146	-103.345915	66.908470	-24.712464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38054	NaN	-8.981334	-3.717193	-0.860589	-0.005088	0.021006	-0.054510	NaN	NaN	NaN	0.094766	-0.007654	-0.009985	NaN	NaN	NaN	1.066406	0.075684	0.167480	-0.149693	-0.061929	-0.014402	1.000000	0.000790	-0.000064	-0.000083	-103.236125	66.899479	-24.691706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38055	NaN	-8.968280	-3.678452	-0.847055	-0.036805	0.033425	-0.082524	NaN	NaN	NaN	0.079032	-0.000955	-0.009668	NaN	NaN	NaN	1.063965	0.072998	0.154297	-0.149476	-0.061286	-0.014159	1.000000	0.000659	-0.000008	-0.000081	-103.156518	66.889437	-24.687627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38056	NaN	-8.940190	-3.691260	-0.828799	-0.014225	0.040613	-0.105090	NaN	NaN	NaN	0.075859	0.003976	-0.002363	NaN	NaN	NaN	1.061035	0.079590	0.153076	-0.149005	-0.061509	-0.013847	1.000000	0.000632	0.000033	-0.000020	-103.093543	66.885301	-24.697504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38057	NaN	-8.967827	-3.714112	-0.832267	-0.006558	0.034655	-0.070615	NaN	NaN	NaN	0.071399	0.004876	-0.004575	NaN	NaN	NaN	1.074707	0.073486	0.157715	-0.149467	-0.061888	-0.013902	1.000000	0.000595	0.000041	-0.000038	-103.035509	66.878736	-24.708119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38058	NaN	-8.978099	-3.702723	-0.796782	-0.015408	0.069607	-0.068654	NaN	NaN	NaN	0.068199	0.001842	-0.005475	NaN	NaN	NaN	1.063965	0.073242	0.159912	-0.149638	-0.061698	-0.013312	1.000000	0.000568	0.000015	-0.000046	-102.973852	66.872193	-24.711605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38059	NaN	-8.994735	-3.706905	-0.838649	-0.029453	0.028102	-0.048053	NaN	NaN	NaN	0.063577	0.004958	-0.007010	NaN	NaN	NaN	1.071045	0.068115	0.170898	-0.149916	-0.061766	-0.014004	1.000000	0.000530	0.000041	-0.000058	-102.922859	66.863505	-24.722114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38060	NaN	-8.985217	-3.702128	-0.801559	-0.025013	0.061162	-0.061892	NaN	NaN	NaN	0.062490	0.006673	-0.008996	NaN	NaN	NaN	1.066162	0.079102	0.156982	-0.149759	-0.061684	-0.013383	1.000000	0.000521	0.000056	-0.000075	-102.876367	66.852693	-24.736917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38061	NaN	-8.973844	-3.717787	-0.830024	-0.016396	0.026629	-0.063853	NaN	NaN	NaN	0.064318	0.003449	-0.012517	NaN	NaN	NaN	1.061768	0.069336	0.164063	-0.149571	-0.061940	-0.013863	1.000000	0.000536	0.000029	-0.000104	-102.818272	66.839088	-24.740272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38062	NaN	-8.979390	-3.693635	-0.793158	-0.035761	0.065658	-0.071235	NaN	NaN	NaN	0.057073	0.008532	-0.015352	NaN	NaN	NaN	1.068115	0.072998	0.163330	-0.149665	-0.061535	-0.013238	1.000000	0.000476	0.000071	-0.000128	-102.777416	66.821959	-24.755234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38063	NaN	-8.986402	-3.692192	-0.803321	-0.045294	0.056953	-0.064471	NaN	NaN	NaN	0.047668	0.018384	-0.014818	NaN	NaN	NaN	1.070557	0.074463	0.162354	-0.149783	-0.061513	-0.013390	1.000000	0.000397	0.000153	-0.000123	-102.767039	66.803191	-24.793489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38064	NaN	-8.973885	-3.696670	-0.812151	-0.041573	0.046294	-0.073504	NaN	NaN	NaN	0.035630	0.014747	-0.012079	NaN	NaN	NaN	1.064453	0.075195	0.162109	-0.149573	-0.061592	-0.013536	1.000000	0.000297	0.000123	-0.000101	-102.761450	66.787730	-24.824359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38065	NaN	-8.989306	-3.722200	-0.829065	-0.030050	0.029485	-0.048059	NaN	NaN	NaN	0.029183	0.022565	-0.011561	NaN	NaN	NaN	1.065186	0.081055	0.165283	-0.149830	-0.062019	-0.013805	1.000000	0.000243	0.000188	-0.000096	-102.779207	66.771070	-24.873958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38066	NaN	-8.993984	-3.760918	-0.878413	-0.009800	-0.022055	-0.024568	NaN	NaN	NaN	0.018426	0.019444	-0.011852	NaN	NaN	NaN	1.065674	0.072754	0.168945	-0.149908	-0.062665	-0.014626	1.000000	0.000154	0.000162	-0.000099	-102.800318	66.754657	-24.916201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38067	NaN	-9.031519	-3.771136	-0.855663	-0.010834	0.006781	0.011864	NaN	NaN	NaN	0.018582	0.017221	-0.012529	NaN	NaN	NaN	1.064941	0.080078	0.165771	-0.150534	-0.062834	-0.014249	1.000000	0.000155	0.000144	-0.000104	-102.816396	66.738260	-24.953253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38068	NaN	-9.023185	-3.789011	-0.868050	0.003399	-0.007917	0.012174	NaN	NaN	NaN	0.012851	0.010948	-0.012532	NaN	NaN	NaN	1.063477	0.075928	0.167969	-0.150394	-0.063133	-0.014461	1.000000	0.000107	0.000091	-0.000104	-102.823996	66.723046	-24.974966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38069	NaN	-8.998831	-3.815248	-0.857064	0.036521	-0.004748	-0.001048	NaN	NaN	NaN	0.017569	0.009290	-0.007971	NaN	NaN	NaN	1.061279	0.079590	0.164063	-0.149986	-0.063575	-0.014282	1.000000	0.000146	0.000077	-0.000066	-102.825913	66.712515	-24.995489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38070	NaN	-9.009726	-3.782238	-0.855111	0.002075	0.005525	-0.003933	NaN	NaN	NaN	0.024250	0.011652	-0.000914	NaN	NaN	NaN	1.066162	0.075195	0.171631	-0.150164	-0.063033	-0.014250	1.000000	0.000202	0.000097	-0.000008	-102.829745	66.707993	-25.024854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38071	NaN	-9.009558	-3.782543	-0.855527	0.001977	0.005770	-0.003933	NaN	NaN	NaN	0.013890	0.009898	0.000470	NaN	NaN	NaN	1.063477	0.078613	0.168701	-0.150160	-0.063041	-0.014254	1.000000	0.000116	0.000082	0.000004	-102.840788	66.705208	-25.051624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38072	NaN	-8.966147	-3.749027	-0.854913	-0.012648	0.005318	-0.056783	NaN	NaN	NaN	0.011531	0.001492	0.003612	NaN	NaN	NaN	1.067139	0.079834	0.164551	-0.149434	-0.062487	-0.014253	1.000000	0.000096	0.000012	0.000030	-102.837216	66.707065	-25.059890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38073	NaN	-8.978022	-3.778583	-0.839470	0.013907	0.017250	-0.035838	NaN	NaN	NaN	0.012637	0.010811	0.006460	NaN	NaN	NaN	1.061035	0.077393	0.163818	-0.149632	-0.062983	-0.013984	1.000000	0.000105	0.000090	0.000054	-102.853880	66.709609	-25.091090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38074	NaN	-8.989621	-3.743785	-0.838020	-0.020530	0.027516	-0.038727	NaN	NaN	NaN	0.018875	0.011847	0.007406	NaN	NaN	NaN	1.069580	0.070557	0.161865	-0.149825	-0.062403	-0.013962	1.000000	0.000157	0.000099	0.000062	-102.867325	66.712847	-25.125261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38075	NaN	-8.970176	-3.749502	-0.836465	-0.007355	0.025763	-0.054523	NaN	NaN	NaN	0.005653	0.011419	0.002215	NaN	NaN	NaN	1.062012	0.079834	0.157715	-0.149503	-0.062494	-0.013930	1.000000	0.000047	0.000095	0.000018	-102.889864	66.711525	-25.155377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38076	NaN	-8.997803	-3.770966	-0.845952	0.000319	0.019814	-0.020043	NaN	NaN	NaN	0.014546	0.027425	-0.000509	NaN	NaN	NaN	1.054688	0.069336	0.165527	-0.149967	-0.062847	-0.014073	1.000000	0.000121	0.000229	-0.000004	-102.936824	66.704034	-25.221209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38077	NaN	-9.013600	-3.794942	-0.865211	0.011859	0.003010	0.005409	NaN	NaN	NaN	0.008066	0.024268	-0.005272	NaN	NaN	NaN	1.072754	0.073730	0.167480	-0.150232	-0.063241	-0.014394	1.000000	0.000067	0.000202	-0.000044	-102.981357	66.692924	-25.278060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
