// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38563	NaN	-8.570583	-4.377548	-1.474966	-0.087744	0.080617	-0.077229	NaN	NaN	NaN	0.016292	0.010274	-0.014547	NaN	NaN	NaN	0.973389	0.160400	-0.093506	-0.142854	-0.072938	-0.024580	1.000000	0.000136	0.000086	-0.000121	-110.009077	61.425270	26.826601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38564	NaN	-8.568687	-4.408183	-1.458737	-0.083733	0.111921	-0.067799	NaN	NaN	NaN	0.012865	0.014793	-0.017026	NaN	NaN	NaN	0.972412	0.148193	-0.096436	-0.142825	-0.073447	-0.024303	1.000000	0.000107	0.000123	-0.000142	-110.018403	61.402033	26.804185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38565	NaN	-8.562686	-4.398278	-1.490073	-0.069192	0.083629	-0.072412	NaN	NaN	NaN	0.014361	0.019049	-0.015938	NaN	NaN	NaN	0.978516	0.161865	-0.097168	-0.142725	-0.073283	-0.024821	1.000000	0.000120	0.000159	-0.000133	-110.033995	61.378683	26.771777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38566	NaN	-8.561852	-4.425934	-1.495407	-0.053223	0.098292	-0.059844	NaN	NaN	NaN	0.011945	0.020077	-0.015081	NaN	NaN	NaN	0.968262	0.156982	-0.092041	-0.142711	-0.073745	-0.024907	1.000000	0.000100	0.000167	-0.000126	-110.053799	61.355497	26.738690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38567	NaN	-8.567506	-4.407050	-1.525804	-0.050073	0.062964	-0.058413	NaN	NaN	NaN	0.011789	0.025729	-0.013492	NaN	NaN	NaN	0.970459	0.152588	-0.100342	-0.142805	-0.073432	-0.025407	1.000000	0.000098	0.000214	-0.000112	-110.084178	61.331900	26.693064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38568	NaN	-8.606157	-4.424660	-1.591657	-0.015591	0.021072	-0.005738	NaN	NaN	NaN	0.011824	0.030646	-0.009677	NaN	NaN	NaN	0.972900	0.150146	-0.089844	-0.143449	-0.073730	-0.026498	1.000000	0.000099	0.000255	-0.000081	-110.124502	61.310287	26.636084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38569	NaN	-8.579601	-4.421098	-1.574225	-0.022257	0.037706	-0.033530	NaN	NaN	NaN	0.000634	0.013836	-0.007498	NaN	NaN	NaN	0.978027	0.157715	-0.085205	-0.143001	-0.073676	-0.026221	1.000000	0.000005	0.000115	-0.000062	-110.149764	61.296120	26.607330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38570	NaN	-8.571999	-4.415135	-1.565077	-0.031658	0.042680	-0.044411	NaN	NaN	NaN	0.002110	0.013984	-0.003682	NaN	NaN	NaN	0.970703	0.150146	-0.090332	-0.142872	-0.073581	-0.026069	1.000000	0.000018	0.000117	-0.000031	-110.176222	61.285140	26.576026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38571	NaN	-8.589582	-4.441673	-1.558854	-0.030333	0.062371	-0.018067	NaN	NaN	NaN	-0.000142	0.009764	-0.001140	NaN	NaN	NaN	0.974609	0.153320	-0.092285	-0.143163	-0.074027	-0.025969	1.000000	-0.000001	0.000081	-0.000009	-110.199268	61.278003	26.550791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38572	NaN	-8.580095	-4.444646	-1.602497	0.004189	0.036449	-0.017813	NaN	NaN	NaN	0.002118	0.002238	-0.000028	NaN	NaN	NaN	0.978027	0.158203	-0.093750	-0.143002	-0.074077	-0.026707	1.000000	0.000018	0.000019	-0.000000	-110.208375	61.274306	26.539417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38573	NaN	-8.577692	-4.450343	-1.561807	-0.020429	0.070021	-0.024109	NaN	NaN	NaN	0.005778	0.005615	0.002503	NaN	NaN	NaN	0.962646	0.155273	-0.097412	-0.142961	-0.074174	-0.026027	1.000000	0.000048	0.000047	0.000021	-110.220891	61.271683	26.520765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38574	NaN	-8.590570	-4.438595	-1.581013	-0.020562	0.046670	-0.014931	NaN	NaN	NaN	0.008037	0.010239	0.003232	NaN	NaN	NaN	0.959717	0.154297	-0.087891	-0.143176	-0.073979	-0.026343	1.000000	0.000067	0.000085	0.000027	-110.239014	61.268204	26.493677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38575	NaN	-8.559798	-4.423551	-1.570450	-0.023931	0.051280	-0.050462	NaN	NaN	NaN	0.008437	0.000733	0.005346	NaN	NaN	NaN	0.971680	0.153564	-0.095459	-0.142660	-0.073730	-0.026178	1.000000	0.000070	0.000006	0.000045	-110.242915	61.269682	26.481672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38576	NaN	-8.589216	-4.415211	-1.556964	-0.050663	0.049559	-0.030672	NaN	NaN	NaN	0.006860	0.003525	0.007862	NaN	NaN	NaN	0.975098	0.162842	-0.091064	-0.143150	-0.073595	-0.025949	1.000000	0.000057	0.000029	0.000066	-110.254151	61.272627	26.463126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38577	NaN	-8.592073	-4.408578	-1.597770	-0.027528	0.016596	-0.024372	NaN	NaN	NaN	0.010304	0.003118	0.007618	NaN	NaN	NaN	0.970703	0.158203	-0.095703	-0.143197	-0.073483	-0.026632	1.000000	0.000086	0.000026	0.000063	-110.261334	61.275264	26.446145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38578	NaN	-8.552637	-4.391863	-1.534019	-0.063396	0.059073	-0.077095	NaN	NaN	NaN	0.004555	-0.009724	0.009319	NaN	NaN	NaN	0.968262	0.155029	-0.095703	-0.142536	-0.073208	-0.025581	1.000000	0.000038	-0.000081	0.000078	-110.253887	61.283789	26.452045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38579	NaN	-8.553368	-4.390796	-1.532992	-0.064113	0.059375	-0.077102	NaN	NaN	NaN	0.004158	-0.000219	0.007203	NaN	NaN	NaN	0.963867	0.149414	-0.098389	-0.142552	-0.073188	-0.025553	1.000000	0.000035	-0.000002	0.000060	-110.261129	61.287327	26.441331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38580	NaN	-8.561847	-4.393911	-1.564250	-0.044231	0.038418	-0.063065	NaN	NaN	NaN	0.007812	0.002750	0.006458	NaN	NaN	NaN	0.970215	0.148682	-0.091064	-0.142694	-0.073238	-0.026072	1.000000	0.000065	0.000023	0.000054	-110.269241	61.289332	26.425337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38581	NaN	-8.578550	-4.396838	-1.531945	-0.071553	0.060367	-0.052472	NaN	NaN	NaN	0.001646	-0.004693	0.008776	NaN	NaN	NaN	0.974365	0.155762	-0.094238	-0.142969	-0.073291	-0.025539	1.000000	0.000014	-0.000039	0.000073	-110.272846	61.295855	26.420419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38582	NaN	-8.556259	-4.385095	-1.552096	-0.054304	0.043694	-0.073962	NaN	NaN	NaN	0.006394	-0.000112	0.007387	NaN	NaN	NaN	0.968018	0.148682	-0.090820	-0.142600	-0.073092	-0.025872	1.000000	0.000053	-0.000001	0.000062	-110.278331	61.299509	26.409138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38583	NaN	-8.568751	-4.347717	-1.566971	-0.071131	0.006005	-0.077368	NaN	NaN	NaN	0.008907	0.004362	0.005813	NaN	NaN	NaN	0.968750	0.155518	-0.095703	-0.142810	-0.072467	-0.026116	1.000000	0.000074	0.000036	0.000048	-110.288012	61.300358	26.389493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38584	NaN	-8.582180	-4.388944	-1.572101	-0.049835	0.028046	-0.046169	NaN	NaN	NaN	0.003404	0.003117	0.001556	NaN	NaN	NaN	0.977783	0.159180	-0.093994	-0.143036	-0.073150	-0.026200	1.000000	0.000028	0.000026	0.000013	-110.298001	61.297703	26.376631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38585	NaN	-8.599334	-4.390296	-1.560673	-0.065237	0.033333	-0.032423	NaN	NaN	NaN	0.005740	0.000282	-0.004589	NaN	NaN	NaN	0.971680	0.162842	-0.097168	-0.143325	-0.073165	-0.026014	1.000000	0.000048	0.000002	-0.000038	-110.297472	61.290437	26.373243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38586	NaN	-8.586640	-4.374501	-1.558466	-0.071297	0.026243	-0.051044	NaN	NaN	NaN	-0.003180	-0.007782	-0.004398	NaN	NaN	NaN	0.969238	0.161865	-0.089111	-0.143112	-0.072904	-0.025982	1.000000	-0.000026	-0.000065	-0.000037	-110.292153	61.285939	26.385839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38587	NaN	-8.550418	-4.403652	-1.542780	-0.049905	0.064209	-0.072289	NaN	NaN	NaN	-0.004198	-0.007998	-0.001739	NaN	NaN	NaN	0.968506	0.153809	-0.093994	-0.142506	-0.073393	-0.025720	1.000000	-0.000035	-0.000067	-0.000014	-110.289415	61.283844	26.395959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38588	NaN	-8.558511	-4.407711	-1.573560	-0.030052	0.043259	-0.058235	NaN	NaN	NaN	0.001767	-0.003526	-0.000286	NaN	NaN	NaN	0.967529	0.158936	-0.094727	-0.142641	-0.073461	-0.026231	1.000000	0.000015	-0.000029	-0.000002	-110.289103	61.281773	26.396250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38589	NaN	-8.582725	-4.415633	-1.572534	-0.036829	0.043908	-0.033600	NaN	NaN	NaN	0.002208	-0.004408	-0.000357	NaN	NaN	NaN	0.971436	0.160156	-0.096436	-0.143045	-0.073593	-0.026216	1.000000	0.000018	-0.000037	-0.000003	-110.286761	61.279826	26.399034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38590	NaN	-8.571170	-4.424414	-1.573417	-0.026196	0.051209	-0.039626	NaN	NaN	NaN	0.011733	-0.002473	0.001066	NaN	NaN	NaN	0.969238	0.161621	-0.093018	-0.142852	-0.073739	-0.026234	1.000000	0.000098	-0.000021	0.000009	-110.279283	61.278521	26.397429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38591	NaN	-8.569261	-4.402489	-1.548083	-0.055562	0.053749	-0.055397	NaN	NaN	NaN	0.012867	-0.004387	-0.001378	NaN	NaN	NaN	0.967285	0.154541	-0.091553	-0.142821	-0.073370	-0.025814	1.000000	0.000107	-0.000037	-0.000011	-110.266229	61.275595	26.400928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38592	NaN	-8.594500	-4.408077	-1.567005	-0.050401	0.037794	-0.027591	NaN	NaN	NaN	0.020577	0.004192	-0.001146	NaN	NaN	NaN	0.969971	0.160400	-0.095947	-0.143243	-0.073462	-0.026124	1.000000	0.000171	0.000035	-0.000010	-110.260149	61.270164	26.387216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38593	NaN	-8.588097	-4.374094	-1.570670	-0.064501	0.011701	-0.047914	NaN	NaN	NaN	0.018025	-0.017356	-0.002991	NaN	NaN	NaN	0.971924	0.160156	-0.087158	-0.143133	-0.072894	-0.026209	1.000000	0.000150	-0.000145	-0.000025	-110.219906	61.270130	26.416141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38594	NaN	-8.563118	-4.369676	-1.546963	-0.071142	0.028285	-0.075732	NaN	NaN	NaN	0.006974	-0.019615	-0.000423	NaN	NaN	NaN	0.976318	0.156494	-0.094482	-0.142715	-0.072826	-0.025810	1.000000	0.000058	-0.000163	-0.000004	-110.188468	61.273082	26.446318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38595	NaN	-8.561571	-4.347570	-1.519996	-0.100481	0.030840	-0.091515	NaN	NaN	NaN	0.010262	-0.014368	0.000912	NaN	NaN	NaN	0.961914	0.152100	-0.094971	-0.142689	-0.072458	-0.025357	1.000000	0.000086	-0.000120	0.000008	-110.163058	61.275645	26.465990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38596	NaN	-8.572375	-4.341779	-1.495576	-0.124503	0.040767	-0.088684	NaN	NaN	NaN	-0.005943	-0.012108	-0.000513	NaN	NaN	NaN	0.969727	0.164063	-0.082031	-0.142871	-0.072364	-0.024937	1.000000	-0.000050	-0.000101	-0.000004	-110.155934	61.276210	26.482414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38597	NaN	-8.590414	-4.368307	-1.486750	-0.123285	0.060457	-0.062360	NaN	NaN	NaN	-0.008871	-0.007894	-0.007601	NaN	NaN	NaN	0.971191	0.157715	-0.093506	-0.143177	-0.072798	-0.024783	1.000000	-0.000074	-0.000066	-0.000063	-110.154634	61.268733	26.495574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38598	NaN	-8.588385	-4.404079	-1.544027	-0.063471	0.044277	-0.038523	NaN	NaN	NaN	-0.017161	-0.005829	-0.008906	NaN	NaN	NaN	0.973877	0.152832	-0.093750	-0.143144	-0.073394	-0.025730	1.000000	-0.000143	-0.000049	-0.000074	-110.163481	61.259635	26.506219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38599	NaN	-8.583122	-4.420435	-1.556795	-0.044197	0.046984	-0.033644	NaN	NaN	NaN	-0.019447	-0.014973	-0.010175	NaN	NaN	NaN	0.972900	0.146973	-0.093506	-0.143055	-0.073666	-0.025952	1.000000	-0.000162	-0.000125	-0.000085	-110.158901	61.252527	26.534031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38600	NaN	-8.534114	-4.433563	-1.539799	-0.028037	0.077607	-0.073500	NaN	NaN	NaN	-0.015342	-0.012479	-0.007725	NaN	NaN	NaN	0.969971	0.154541	-0.097168	-0.142237	-0.073887	-0.025669	1.000000	-0.000128	-0.000104	-0.000064	-110.156062	61.246904	26.554713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38601	NaN	-8.510333	-4.451789	-1.543300	-0.006011	0.091933	-0.085535	NaN	NaN	NaN	0.000812	0.000540	-0.008163	NaN	NaN	NaN	0.977539	0.159668	-0.094482	-0.141844	-0.074187	-0.025722	1.000000	0.000007	0.000005	-0.000068	-110.158514	61.236466	26.552957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38602	NaN	-8.545665	-4.451952	-1.540856	-0.024176	0.085594	-0.054891	NaN	NaN	NaN	0.006761	0.000907	-0.003984	NaN	NaN	NaN	0.969727	0.156250	-0.093506	-0.142430	-0.074193	-0.025684	1.000000	0.000056	0.000008	-0.000033	-110.158463	61.229566	26.547726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38603	NaN	-8.545777	-4.424936	-1.557041	-0.029636	0.054892	-0.064311	NaN	NaN	NaN	0.016068	-0.000940	-0.005342	NaN	NaN	NaN	0.973633	0.155029	-0.092773	-0.142433	-0.073739	-0.025962	1.000000	0.000134	-0.000008	-0.000045	-110.145742	61.222083	26.546584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38604	NaN	-8.574388	-4.418460	-1.542442	-0.056419	0.053195	-0.044574	NaN	NaN	NaN	0.013508	-0.002297	-0.005239	NaN	NaN	NaN	0.959717	0.156982	-0.084961	-0.142909	-0.073632	-0.025718	1.000000	0.000113	-0.000019	-0.000044	-110.133391	61.215176	26.547496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38605	NaN	-8.557007	-4.418189	-1.552207	-0.042484	0.048524	-0.058306	NaN	NaN	NaN	0.008633	-0.008860	-0.001328	NaN	NaN	NaN	0.966797	0.155762	-0.091797	-0.142616	-0.073633	-0.025886	1.000000	0.000072	-0.000074	-0.000011	-110.117526	61.213774	26.557821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38606	NaN	-8.567492	-4.412846	-1.528253	-0.066523	0.058458	-0.055492	NaN	NaN	NaN	0.015571	-0.000640	-0.000743	NaN	NaN	NaN	0.972168	0.153809	-0.094971	-0.142792	-0.073543	-0.025481	1.000000	0.000130	-0.000005	-0.000006	-110.108586	61.210304	26.552805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38607	NaN	-8.591957	-4.393393	-1.543756	-0.078046	0.028131	-0.040281	NaN	NaN	NaN	0.013585	-0.000900	-0.003227	NaN	NaN	NaN	0.974365	0.160156	-0.101807	-0.143201	-0.073216	-0.025739	1.000000	0.000113	-0.000008	-0.000027	-110.099570	61.204778	26.549883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38608	NaN	-8.585379	-4.359554	-1.548265	-0.092104	0.002024	-0.060607	NaN	NaN	NaN	0.009131	-0.009165	-0.005932	NaN	NaN	NaN	0.969727	0.159424	-0.094482	-0.143091	-0.072650	-0.025821	1.000000	0.000076	-0.000076	-0.000049	-110.079348	61.199473	26.565723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38609	NaN	-8.590296	-4.398165	-1.520052	-0.091429	0.045344	-0.043492	NaN	NaN	NaN	0.004802	-0.006994	-0.005539	NaN	NaN	NaN	0.969971	0.160889	-0.095215	-0.143173	-0.073295	-0.025345	1.000000	0.000040	-0.000058	-0.000046	-110.067333	61.193749	26.576432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38610	NaN	-8.529658	-4.366517	-1.517413	-0.085288	0.037515	-0.111378	NaN	NaN	NaN	-0.004891	-0.019539	-0.002239	NaN	NaN	NaN	0.969971	0.161865	-0.097900	-0.142158	-0.072774	-0.025310	1.000000	-0.000041	-0.000163	-0.000019	-110.046033	61.195072	26.608487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38611	NaN	-8.545760	-4.370755	-1.483961	-0.112646	0.059423	-0.100868	NaN	NaN	NaN	-0.004647	-0.007535	-0.004934	NaN	NaN	NaN	0.973877	0.157959	-0.098389	-0.142431	-0.072841	-0.024739	1.000000	-0.000039	-0.000063	-0.000041	-110.042368	61.190048	26.620413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38612	NaN	-8.559002	-4.385417	-1.505646	-0.096135	0.050479	-0.079056	NaN	NaN	NaN	-0.005531	-0.002074	-0.010796	NaN	NaN	NaN	0.974121	0.154785	-0.094238	-0.142656	-0.073079	-0.025093	1.000000	-0.000046	-0.000017	-0.000090	-110.045043	61.178079	26.625520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38613	NaN	-8.529447	-4.394215	-1.518895	-0.070778	0.052811	-0.098789	NaN	NaN	NaN	-0.014626	-0.009008	-0.009545	NaN	NaN	NaN	0.974121	0.164795	-0.089111	-0.142161	-0.073229	-0.025317	1.000000	-0.000122	-0.000075	-0.000080	-110.046069	61.169538	26.641748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38614	NaN	-8.557264	-4.415718	-1.488788	-0.092880	0.082124	-0.069666	NaN	NaN	NaN	-0.012680	-0.001521	-0.011267	NaN	NaN	NaN	0.969482	0.150635	-0.094482	-0.142628	-0.073585	-0.024807	1.000000	-0.000106	-0.000013	-0.000094	-110.056460	61.156774	26.645908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38615	NaN	-8.573073	-4.397309	-1.569407	-0.057223	0.008941	-0.050843	NaN	NaN	NaN	-0.011482	-0.002448	-0.014975	NaN	NaN	NaN	0.975830	0.150879	-0.094238	-0.142893	-0.073273	-0.026153	1.000000	-0.000096	-0.000020	-0.000125	-110.061978	61.141288	26.653228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38616	NaN	-8.596785	-4.432385	-1.572914	-0.047365	0.024045	-0.013607	NaN	NaN	NaN	-0.013286	-0.003851	-0.018505	NaN	NaN	NaN	0.979492	0.155273	-0.096191	-0.143290	-0.073854	-0.026212	1.000000	-0.000111	-0.000032	-0.000154	-110.064888	61.123121	26.665296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38617	NaN	-8.559703	-4.435679	-1.575006	-0.030606	0.030995	-0.044242	NaN	NaN	NaN	-0.007702	-0.010065	-0.021139	NaN	NaN	NaN	0.972168	0.158447	-0.102051	-0.142673	-0.073905	-0.026257	1.000000	-0.000064	-0.000084	-0.000176	-110.050688	61.104576	26.691314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38618	NaN	-8.546117	-4.475296	-1.558698	-0.015213	0.069313	-0.040845	NaN	NaN	NaN	-0.003890	-0.012753	-0.023482	NaN	NaN	NaN	0.971924	0.155273	-0.097900	-0.142447	-0.074561	-0.025991	1.000000	-0.000032	-0.000106	-0.000196	-110.026803	61.084754	26.725184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38619	NaN	-8.561938	-4.479674	-1.545698	-0.030628	0.074627	-0.027140	NaN	NaN	NaN	0.002696	-0.010291	-0.023156	NaN	NaN	NaN	0.966309	0.157471	-0.100098	-0.142711	-0.074633	-0.025776	1.000000	0.000022	-0.000086	-0.000193	-110.001090	61.064448	26.753265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38620	NaN	-8.550260	-4.488575	-1.565995	-0.008030	0.065306	-0.029935	NaN	NaN	NaN	0.005628	-0.014913	-0.019349	NaN	NaN	NaN	0.975586	0.165771	-0.095703	-0.142513	-0.074785	-0.026121	1.000000	0.000047	-0.000124	-0.000161	-109.967217	61.049012	26.787997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38621	NaN	-8.539877	-4.490077	-1.511687	-0.041241	0.103473	-0.047285	NaN	NaN	NaN	0.008338	-0.010754	-0.015422	NaN	NaN	NaN	0.971680	0.157715	-0.092529	-0.142339	-0.074815	-0.025213	1.000000	0.000069	-0.000090	-0.000129	-109.939964	61.035590	26.812500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38622	NaN	-8.528593	-4.498133	-1.532208	-0.018658	0.094176	-0.050077	NaN	NaN	NaN	0.015459	-0.003249	-0.012606	NaN	NaN	NaN	0.967529	0.162109	-0.094727	-0.142150	-0.074951	-0.025550	1.000000	0.000129	-0.000027	-0.000105	-109.919996	61.022368	26.819856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38623	NaN	-8.520360	-4.468037	-1.516140	-0.044648	0.084704	-0.073621	NaN	NaN	NaN	0.022575	0.000147	-0.007061	NaN	NaN	NaN	0.972412	0.164795	-0.092773	-0.142010	-0.074454	-0.025283	1.000000	0.000188	0.000001	-0.000059	-109.901825	61.012932	26.818144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38624	NaN	-8.500638	-4.445894	-1.502730	-0.059264	0.082237	-0.103170	NaN	NaN	NaN	0.018594	0.008492	-0.003130	NaN	NaN	NaN	0.968262	0.161133	-0.087891	-0.141681	-0.074091	-0.025047	1.000000	0.000155	0.000071	-0.000026	-109.903351	61.004273	26.798261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38625	NaN	-8.542700	-4.453262	-1.511170	-0.068896	0.071320	-0.061633	NaN	NaN	NaN	0.017557	0.007451	-0.007021	NaN	NaN	NaN	0.972900	0.160889	-0.094971	-0.142384	-0.074209	-0.025188	1.000000	0.000146	0.000062	-0.000059	-109.902109	60.992479	26.782055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38626	NaN	-8.572384	-4.444141	-1.517939	-0.083783	0.053003	-0.038719	NaN	NaN	NaN	0.011291	0.002125	-0.004899	NaN	NaN	NaN	0.977539	0.162109	-0.095215	-0.142877	-0.074061	-0.025303	1.000000	0.000094	0.000018	-0.000041	-109.899211	60.984401	26.774905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38627	NaN	-8.544421	-4.449605	-1.551155	-0.046485	0.038689	-0.055201	NaN	NaN	NaN	0.008164	-0.000331	-0.002199	NaN	NaN	NaN	0.970703	0.159180	-0.095947	-0.142408	-0.074156	-0.025858	1.000000	0.000068	-0.000003	-0.000018	-109.896903	60.979548	26.770503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38628	NaN	-8.543499	-4.478311	-1.533628	-0.042489	0.070021	-0.045807	NaN	NaN	NaN	0.009378	0.003260	-0.005367	NaN	NaN	NaN	0.975098	0.156738	-0.100098	-0.142396	-0.074630	-0.025562	1.000000	0.000078	0.000027	-0.000045	-109.897366	60.970713	26.761535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38629	NaN	-8.531898	-4.459973	-1.552478	-0.036526	0.046315	-0.061208	NaN	NaN	NaN	0.012517	0.006129	-0.004792	NaN	NaN	NaN	0.972900	0.162109	-0.087646	-0.142203	-0.074325	-0.025875	1.000000	0.000104	0.000051	-0.000040	-109.899708	60.961560	26.746865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38630	NaN	-8.548519	-4.462150	-1.541408	-0.051988	0.051645	-0.047518	NaN	NaN	NaN	0.016944	0.013990	-0.005370	NaN	NaN	NaN	0.966797	0.164795	-0.091309	-0.142482	-0.074359	-0.025684	1.000000	0.000141	0.000117	-0.000045	-109.910576	60.949130	26.717419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38631	NaN	-8.543468	-4.450923	-1.572124	-0.037470	0.023315	-0.051991	NaN	NaN	NaN	0.015920	0.013361	-0.005984	NaN	NaN	NaN	0.975830	0.156250	-0.088135	-0.142398	-0.074171	-0.026196	1.000000	0.000133	0.000111	-0.000050	-109.920793	60.936301	26.690594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38632	NaN	-8.554556	-4.443346	-1.570730	-0.049582	0.016654	-0.045999	NaN	NaN	NaN	0.011123	0.007783	-0.003318	NaN	NaN	NaN	0.972656	0.157471	-0.098389	-0.142580	-0.074049	-0.026176	1.000000	0.000093	0.000065	-0.000028	-109.928439	60.927868	26.670482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38633	NaN	-8.549266	-4.459646	-1.583473	-0.030311	0.019352	-0.041071	NaN	NaN	NaN	0.005153	-0.001228	-0.005295	NaN	NaN	NaN	0.969482	0.166504	-0.095215	-0.142491	-0.074320	-0.026396	1.000000	0.000043	-0.000010	-0.000044	-109.925623	60.920627	26.669831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38634	NaN	-8.542049	-4.453693	-1.571989	-0.039643	0.024259	-0.052002	NaN	NaN	NaN	-0.000924	-0.003590	-0.006949	NaN	NaN	NaN	0.971924	0.161865	-0.089844	-0.142371	-0.074220	-0.026203	1.000000	-0.000008	-0.000030	-0.000058	-109.923794	60.912459	26.675590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38635	NaN	-8.565836	-4.462433	-1.570992	-0.046509	0.024972	-0.027388	NaN	NaN	NaN	-0.001050	-0.005564	-0.004427	NaN	NaN	NaN	0.973389	0.157959	-0.088623	-0.142765	-0.074369	-0.026189	1.000000	-0.000009	-0.000046	-0.000037	-109.920685	60.907264	26.681949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38636	NaN	-8.555927	-4.493950	-1.595867	-0.007288	0.030084	-0.017520	NaN	NaN	NaN	-0.006301	-0.010677	-0.004965	NaN	NaN	NaN	0.971191	0.161377	-0.089355	-0.142600	-0.074895	-0.026607	1.000000	-0.000053	-0.000089	-0.000041	-109.914151	60.903326	26.697377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
