// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	8.525873	-0.248293	2.313721	0.847666	0.466920	-1.028199	NaN	NaN	NaN	-0.993314	-0.415432	0.624669	NaN	NaN	NaN	-1.092773	0.083496	0.178955	0.141981	-0.003077	0.039082	0.999946	-0.008277	-0.003462	0.005205	-10.932323	-81.151740	-143.591684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	8.950737	-0.776376	2.004472	0.415857	0.698077	-0.643491	NaN	NaN	NaN	-1.114368	-0.542769	0.544364	NaN	NaN	NaN	-1.084961	0.086182	0.200195	0.149081	-0.011948	0.034196	0.999936	-0.009286	-0.004523	0.004536	-16.077053	-81.537096	-139.463132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	9.415275	-1.137190	1.521543	-0.079047	0.748013	-0.237299	NaN	NaN	NaN	-1.003175	-0.720912	0.277850	NaN	NaN	NaN	-1.082275	0.087402	0.215576	0.156807	-0.018372	0.026457	0.999944	-0.008360	-0.006007	0.002315	-20.247592	-82.112074	-136.216749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	9.639453	-1.254365	0.989953	-0.483887	0.640628	-0.074823	NaN	NaN	NaN	-0.822531	-0.830434	0.059034	NaN	NaN	NaN	-1.080078	0.082275	0.232910	0.160548	-0.020708	0.017753	0.999952	-0.006854	-0.006920	0.000492	-23.633331	-82.830249	-133.593051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	9.796039	-1.290128	0.347003	-0.962053	0.473306	0.015624	NaN	NaN	NaN	-0.685788	-0.831414	-0.164961	NaN	NaN	NaN	-1.082764	0.076172	0.237549	0.163192	-0.021689	0.007038	0.999959	-0.005715	-0.006928	-0.001375	-25.840842	-83.620993	-132.028709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	10.159815	-1.095232	-0.165410	-1.272011	0.164802	0.326433	NaN	NaN	NaN	-0.418851	-0.747476	-0.341917	NaN	NaN	NaN	-1.080078	0.066162	0.254395	0.169290	-0.018743	-0.001637	0.999970	-0.003490	-0.006229	-0.002849	-26.398204	-84.409278	-131.869629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	10.424161	-0.812573	-0.470213	-1.379391	-0.128527	0.561517	NaN	NaN	NaN	-0.077769	-0.579703	-0.342716	NaN	NaN	NaN	-1.074707	0.058838	0.263672	0.173732	-0.014044	-0.006989	0.999984	-0.000648	-0.004831	-0.002856	-25.883360	-85.054253	-132.460430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	10.581680	-0.490659	-0.558774	-1.297666	-0.389339	0.708194	NaN	NaN	NaN	0.218765	-0.338752	-0.283269	NaN	NaN	NaN	-1.072021	0.056641	0.267334	0.176367	-0.008578	-0.008830	0.999992	0.001823	-0.002823	-0.002361	-24.322570	-85.465795	-133.816154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	10.642155	-0.099121	-0.491287	-1.075648	-0.681310	0.764901	NaN	NaN	NaN	0.430777	-0.058204	-0.187555	NaN	NaN	NaN	-1.072021	0.055664	0.270996	0.177370	-0.001900	-0.008109	0.999992	0.003590	-0.000485	-0.001563	-22.028887	-85.591163	-135.703429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	10.588230	0.235198	-0.323093	-0.811213	-0.908727	0.712821	NaN	NaN	NaN	0.519450	0.222655	-0.087299	NaN	NaN	NaN	-1.070068	0.055664	0.276367	0.176463	0.003816	-0.005696	0.999989	0.004329	0.001855	-0.000727	-19.522676	-85.425634	-137.719001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	10.610588	0.538828	0.046025	-0.408510	-1.062298	0.750514	NaN	NaN	NaN	0.464810	0.438633	0.004891	NaN	NaN	NaN	-1.073975	0.052246	0.260498	0.176844	0.008986	0.000155	0.999986	0.003873	0.003655	0.000041	-17.483388	-85.030580	-139.319167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	10.599879	0.612496	0.589058	0.045392	-0.961600	0.777496	NaN	NaN	NaN	0.191162	0.566901	0.159560	NaN	NaN	NaN	-1.077881	0.062256	0.248047	0.176695	0.010428	0.008999	0.999987	0.001593	0.004724	0.001330	-17.081285	-84.472011	-139.538822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	10.256698	0.458689	0.955208	0.265637	-0.730971	0.469170	NaN	NaN	NaN	-0.061699	0.623540	0.305759	NaN	NaN	NaN	-1.083252	0.073486	0.240967	0.171004	0.008088	0.015028	0.999983	-0.000514	0.005196	0.002548	-18.055017	-83.819869	-138.618380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	9.778219	0.197141	1.219893	0.373462	-0.451417	0.025812	NaN	NaN	NaN	-0.241569	0.591895	0.426976	NaN	NaN	NaN	-1.082275	0.071533	0.238037	0.163055	0.003906	0.019520	0.999979	-0.002013	0.004932	0.003558	-20.006108	-83.156353	-136.885970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	9.447461	-0.117015	1.356544	0.351507	-0.193786	-0.276125	NaN	NaN	NaN	-0.320668	0.541432	0.526001	NaN	NaN	NaN	-1.084717	0.091064	0.219482	0.157564	-0.001201	0.021902	0.999977	-0.002672	0.004512	0.004383	-22.504821	-82.496364	-134.675361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	9.265556	-0.410345	1.534278	0.379544	0.045246	-0.419839	NaN	NaN	NaN	-0.297521	0.479789	0.567011	NaN	NaN	NaN	-1.083984	0.091309	0.209473	0.154556	-0.006047	0.024969	0.999978	-0.002479	0.003998	0.004725	-25.019981	-81.862812	-132.422493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	9.140526	-0.642186	1.683486	0.413159	0.218005	-0.508035	NaN	NaN	NaN	-0.234296	0.395539	0.540718	NaN	NaN	NaN	-1.086182	0.102783	0.207275	0.152480	-0.009962	0.027576	0.999983	-0.001952	0.003296	0.004506	-27.222226	-81.300576	-130.421564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	9.126874	-0.785431	1.833666	0.483486	0.312868	-0.488161	NaN	NaN	NaN	-0.145191	0.263025	0.469982	NaN	NaN	NaN	-1.087158	0.104248	0.200684	0.152231	-0.012458	0.030243	0.999989	-0.001210	0.002192	0.003917	-29.100560	-80.871743	-128.659736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	9.202657	-0.931333	1.909110	0.489388	0.391212	-0.388884	NaN	NaN	NaN	-0.082823	0.119736	0.391667	NaN	NaN	NaN	-1.074951	0.122070	0.204102	0.153459	-0.015000	0.031676	0.999994	-0.000690	0.000998	0.003264	-30.789639	-80.590485	-127.027561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	9.319572	-1.037541	1.801891	0.352670	0.379765	-0.278071	NaN	NaN	NaN	-0.056147	-0.008668	0.309362	NaN	NaN	NaN	-1.081299	0.126221	0.195068	0.155368	-0.016878	0.030051	0.999997	-0.000468	-0.000072	0.002578	-32.352679	-80.447420	-125.496334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	9.405027	-1.106978	1.654412	0.205840	0.343301	-0.207653	NaN	NaN	NaN	-0.051989	-0.089951	0.205573	NaN	NaN	NaN	-1.080811	0.130127	0.205811	0.156761	-0.018169	0.027699	0.999998	-0.000433	-0.000750	0.001713	-33.633039	-80.417110	-124.247346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	9.457990	-1.085534	1.531782	0.123131	0.255197	-0.174329	NaN	NaN	NaN	-0.062141	-0.132795	0.106186	NaN	NaN	NaN	-1.074707	0.126465	0.202881	0.157621	-0.017939	0.025713	0.999999	-0.000518	-0.001107	0.000885	-34.590829	-80.469912	-123.335383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	9.482981	-0.986251	1.427937	0.092032	0.121530	-0.173429	NaN	NaN	NaN	-0.062453	-0.184340	0.036155	NaN	NaN	NaN	-1.077148	0.127930	0.207275	0.158018	-0.016377	0.024050	0.999999	-0.000520	-0.001536	0.000301	-35.402885	-80.598978	-122.571691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	9.465934	-0.877291	1.413721	0.153791	0.025227	-0.202913	NaN	NaN	NaN	-0.117014	-0.199619	0.023595	NaN	NaN	NaN	-1.081055	0.127441	0.208252	0.157729	-0.014567	0.023839	0.999998	-0.000975	-0.001663	0.000197	-36.282893	-80.745003	-121.792253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	9.520411	-0.826328	1.332100	0.130107	-0.050944	-0.165103	NaN	NaN	NaN	-0.153868	-0.239442	0.033523	NaN	NaN	NaN	-1.077637	0.131104	0.210449	0.158633	-0.013699	0.022536	0.999997	-0.001282	-0.001995	0.000279	-37.415360	-80.913499	-120.793087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	9.782204	-0.834861	1.156011	-0.012316	-0.135007	0.071962	NaN	NaN	NaN	-0.171250	-0.273696	0.058798	NaN	NaN	NaN	-1.073242	0.120117	0.226563	0.162999	-0.013807	0.019658	0.999996	-0.001427	-0.002281	0.000490	-38.854841	-81.089163	-119.500356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	10.000672	-0.873028	1.013847	-0.128488	-0.174300	0.274753	NaN	NaN	NaN	-0.156043	-0.240970	0.056105	NaN	NaN	NaN	-1.073242	0.122559	0.223145	0.166650	-0.014450	0.017251	0.999997	-0.001300	-0.002008	0.000468	-40.189847	-81.237555	-118.299285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	10.094330	-0.806226	0.810934	-0.260727	-0.316064	0.337936	NaN	NaN	NaN	-0.101392	-0.175274	0.039273	NaN	NaN	NaN	-1.079590	0.128174	0.228760	0.168223	-0.013370	0.013773	0.999999	-0.000845	-0.001461	0.000327	-41.163025	-81.344992	-117.411846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	10.205556	-0.708804	0.789236	-0.227347	-0.427150	0.436434	NaN	NaN	NaN	-0.065909	-0.093550	0.051566	NaN	NaN	NaN	-1.071533	0.127441	0.237549	0.170087	-0.011733	0.013293	0.999999	-0.000549	-0.000780	0.000430	-41.837687	-81.384280	-116.792260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	10.184941	-0.658995	0.765274	-0.216468	-0.487775	0.408278	NaN	NaN	NaN	-0.077525	-0.002243	0.103205	NaN	NaN	NaN	-1.070313	0.122314	0.228271	0.169758	-0.010829	0.012765	0.999999	-0.000646	-0.000019	0.000860	-42.381742	-81.324917	-116.315998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	9.984027	-0.656959	0.733714	-0.228369	-0.496705	0.204886	NaN	NaN	NaN	-0.059401	0.078891	0.167545	NaN	NaN	NaN	-1.070313	0.136475	0.227783	0.166424	-0.010711	0.012124	0.999999	-0.000495	0.000657	0.001396	-42.851506	-81.166302	-115.897230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	9.863047	-0.699984	0.797206	-0.178458	-0.450658	0.095398	NaN	NaN	NaN	-0.015826	0.089121	0.203496	NaN	NaN	NaN	-1.076172	0.135010	0.231934	0.164413	-0.011386	0.013166	0.999998	-0.000132	0.000743	0.001696	-43.380136	-80.976549	-115.376552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	9.944227	-0.618810	0.858061	-0.097784	-0.553628	0.171832	NaN	NaN	NaN	0.021857	0.080909	0.236814	NaN	NaN	NaN	-1.063965	0.139404	0.228516	0.165767	-0.009989	0.014187	0.999998	0.000182	0.000674	0.001973	-44.026060	-80.769767	-114.700368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	10.000038	-0.587744	0.955082	0.002532	-0.603870	0.231886	NaN	NaN	NaN	-0.027692	0.101274	0.320899	NaN	NaN	NaN	-1.061279	0.152832	0.227295	0.166706	-0.009346	0.015780	0.999996	-0.000231	0.000844	0.002674	-44.949067	-80.491394	-113.790819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	9.978401	-0.670604	1.134812	0.146064	-0.524262	0.237653	NaN	NaN	NaN	-0.135323	0.125645	0.409980	NaN	NaN	NaN	-1.062256	0.156006	0.225586	0.166363	-0.010587	0.018752	0.999993	-0.001128	0.001047	0.003416	-46.165777	-80.133290	-112.686736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	9.997979	-0.832323	1.151818	0.110063	-0.449281	0.275151	NaN	NaN	NaN	-0.190292	0.138958	0.463148	NaN	NaN	NaN	-1.059814	0.154541	0.221436	0.166707	-0.013198	0.019025	0.999991	-0.001586	0.001158	0.003860	-47.490940	-79.725465	-111.524531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	9.973208	-0.937042	1.166787	0.096532	-0.430861	0.262461	NaN	NaN	NaN	-0.245047	0.175893	0.514150	NaN	NaN	NaN	-1.061768	0.163330	0.217041	0.166313	-0.014865	0.019234	0.999988	-0.002042	0.001466	0.004285	-48.802029	-79.253285	-110.428192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	9.773601	-1.062949	1.263330	0.160922	-0.344062	0.092057	NaN	NaN	NaN	-0.339278	0.224247	0.555151	NaN	NaN	NaN	-1.058838	0.180420	0.215820	0.163012	-0.016903	0.020800	0.999984	-0.002827	0.001869	0.004626	-50.048777	-78.717002	-109.487235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	9.612514	-1.238555	1.338305	0.187141	-0.229009	-0.033263	NaN	NaN	NaN	-0.385978	0.204701	0.567214	NaN	NaN	NaN	-1.062988	0.180420	0.204346	0.160341	-0.019814	0.022096	0.999982	-0.003216	0.001706	0.004727	-51.343980	-78.179778	-108.540573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	9.508265	-1.370927	1.377799	0.200574	-0.175959	-0.111515	NaN	NaN	NaN	-0.401607	0.149269	0.596262	NaN	NaN	NaN	-1.062500	0.198486	0.214111	0.158610	-0.021984	0.022841	0.999981	-0.003347	0.001244	0.004969	-52.825367	-77.648762	-107.416917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	9.475920	-1.464750	1.414001	0.230389	-0.173928	-0.124879	NaN	NaN	NaN	-0.425580	0.095815	0.615284	NaN	NaN	NaN	-1.064941	0.203369	0.217285	0.158073	-0.023519	0.023525	0.999980	-0.003546	0.000798	0.005127	-54.449576	-77.127191	-106.168113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	9.409009	-1.568108	1.384313	0.206796	-0.180674	-0.177950	NaN	NaN	NaN	-0.495566	0.074469	0.674873	NaN	NaN	NaN	-1.047607	0.220947	0.223389	0.156974	-0.025157	0.023080	0.999975	-0.004130	0.000621	0.005624	-56.231776	-76.562538	-104.822988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	9.290509	-1.665069	1.403012	0.241994	-0.174266	-0.275176	NaN	NaN	NaN	-0.581483	0.065187	0.736249	NaN	NaN	NaN	-1.045166	0.220703	0.219238	0.155020	-0.026687	0.023430	0.999969	-0.004846	0.000543	0.006135	-58.123226	-75.943882	-103.446523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	9.289738	-1.796005	1.468108	0.312732	-0.157364	-0.244198	NaN	NaN	NaN	-0.695887	0.036464	0.779722	NaN	NaN	NaN	-1.042725	0.240723	0.224854	0.155026	-0.028784	0.024591	0.999962	-0.005799	0.000304	0.006498	-60.153863	-75.292831	-102.035324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	9.420602	-1.978235	1.079891	-0.056503	-0.259965	-0.129980	NaN	NaN	NaN	-0.724964	-0.036087	0.794123	NaN	NaN	NaN	-1.043701	0.242432	0.217285	0.157218	-0.031821	0.018240	0.999960	-0.006041	-0.000301	0.006618	-62.312118	-74.650668	-100.516555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	9.529199	-2.162297	1.015683	-0.109935	-0.261294	0.007225	NaN	NaN	NaN	-0.701117	-0.027112	0.796480	NaN	NaN	NaN	-1.033447	0.262451	0.229736	0.159050	-0.034883	0.017170	0.999961	-0.005843	-0.000226	0.006637	-64.276698	-73.988916	-99.170537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	9.560759	-2.242266	0.976397	-0.110275	-0.328271	0.049760	NaN	NaN	NaN	-0.777973	0.043669	0.711782	NaN	NaN	NaN	-1.032471	0.269287	0.224854	0.159569	-0.036319	0.016453	0.999961	-0.006483	0.000364	0.005931	-65.864517	-73.361088	-98.289229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	9.589129	-2.315680	0.976844	-0.074846	-0.392308	0.092198	NaN	NaN	NaN	-0.787909	0.054559	0.787484	NaN	NaN	NaN	-1.025146	0.277344	0.236084	0.160074	-0.037437	0.016456	0.999957	-0.006566	0.000455	0.006562	-67.432327	-72.656202	-97.435694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	9.648246	-2.407200	0.951697	-0.068312	-0.468509	0.165429	NaN	NaN	NaN	-0.839124	0.082448	0.852027	NaN	NaN	NaN	-1.023926	0.288086	0.232422	0.161094	-0.038865	0.016026	0.999950	-0.006993	0.000687	0.007100	-68.947475	-71.877767	-96.685342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	9.598700	-2.559120	0.839425	-0.156520	-0.490366	0.143286	NaN	NaN	NaN	-0.872108	0.118752	0.948939	NaN	NaN	NaN	-1.019531	0.303711	0.235107	0.160322	-0.041283	0.014135	0.999942	-0.007267	0.000990	0.007908	-70.398590	-70.994877	-96.032192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	9.666508	-2.777823	0.675930	-0.316464	-0.510400	0.249683	NaN	NaN	NaN	-0.979729	0.202712	0.988493	NaN	NaN	NaN	-1.005371	0.319824	0.236328	0.161501	-0.044875	0.011363	0.999931	-0.008164	0.001689	0.008237	-71.681749	-70.045540	-95.662593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	9.666512	-3.055912	0.494041	-0.511859	-0.465317	0.313653	NaN	NaN	NaN	-1.038765	0.316305	1.038408	NaN	NaN	NaN	-1.011719	0.332764	0.234375	0.161563	-0.049464	0.008241	0.999922	-0.008656	0.002636	0.008653	-72.713937	-69.015394	-95.618721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	9.583896	-3.406280	0.474382	-0.573175	-0.299969	0.348880	NaN	NaN	NaN	-1.157900	0.504776	1.034332	NaN	NaN	NaN	-1.006104	0.346924	0.237305	0.160245	-0.055316	0.007771	0.999907	-0.009649	0.004206	0.008619	-73.379625	-67.936399	-96.090794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	9.460340	-3.686698	0.418693	-0.666116	-0.190074	0.325479	NaN	NaN	NaN	-1.123465	0.602680	1.024170	NaN	NaN	NaN	-1.004639	0.362061	0.238037	0.158223	-0.060032	0.006751	0.999907	-0.009362	0.005022	0.008534	-73.789560	-66.841962	-96.807931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	9.189245	-3.941062	0.538996	-0.584377	-0.019588	0.183309	NaN	NaN	NaN	-0.941772	0.648737	1.033983	NaN	NaN	NaN	-0.989746	0.380615	0.230713	0.153759	-0.064292	0.008661	0.999917	-0.007848	0.005406	0.008616	-73.957602	-65.727705	-97.605701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	8.899109	-4.232077	0.760009	-0.417103	0.206281	0.059641	NaN	NaN	NaN	-0.813236	0.710307	1.002080	NaN	NaN	NaN	-0.992432	0.384277	0.220703	0.148973	-0.069208	0.012258	0.999925	-0.006777	0.005919	0.008350	-73.897030	-64.626713	-98.527087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	8.710460	-4.455200	0.963156	-0.271438	0.332700	0.008801	NaN	NaN	NaN	-0.659602	0.727955	0.933177	NaN	NaN	NaN	-0.986572	0.400635	0.210938	0.145841	-0.073034	0.015573	0.999936	-0.005497	0.006066	0.007776	-73.663856	-63.583198	-99.485464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	8.815348	-4.589590	1.223064	-0.092055	0.277025	0.196482	NaN	NaN	NaN	-0.269292	0.634268	0.729347	NaN	NaN	NaN	-0.984375	0.407959	0.203857	0.147489	-0.075553	0.019776	0.999965	-0.002244	0.005286	0.006078	-73.165638	-62.749068	-100.330983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	9.226334	-4.551249	1.643626	0.221918	-0.020698	0.603150	NaN	NaN	NaN	0.162733	0.503392	0.474759	NaN	NaN	NaN	-0.981934	0.415039	0.199219	0.154184	-0.075281	0.026645	0.999982	0.001356	0.004195	0.003956	-72.386063	-62.179937	-101.033886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	9.458924	-4.263374	1.944000	0.447613	-0.423799	0.725143	NaN	NaN	NaN	0.400687	0.430560	0.235111	NaN	NaN	NaN	-0.978760	0.420166	0.179443	0.157902	-0.070853	0.031597	0.999986	0.003339	0.003588	0.001959	-71.398199	-61.844981	-101.718252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	9.328887	-3.861011	2.153008	0.628479	-0.734698	0.465221	NaN	NaN	NaN	0.434828	0.434479	0.141130	NaN	NaN	NaN	-0.987061	0.427490	0.183350	0.155685	-0.064295	0.035087	0.999986	0.003624	0.003621	0.001176	-70.335105	-61.587904	-102.452879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	9.095715	-3.423658	2.560344	1.027577	-1.002570	0.134527	NaN	NaN	NaN	0.406095	0.418633	0.175310	NaN	NaN	NaN	-0.983887	0.421631	0.178467	0.151826	-0.056982	0.041950	0.999987	0.003384	0.003489	0.001461	-69.361935	-61.299296	-103.118224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	8.805660	-3.048764	3.043932	1.528590	-1.196811	-0.203799	NaN	NaN	NaN	0.176515	0.255306	0.375250	NaN	NaN	NaN	-0.977051	0.433105	0.168945	0.147026	-0.050427	0.050345	0.999992	0.001471	0.002128	0.003127	-69.009200	-60.884033	-103.327437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	8.183888	-3.111709	3.185907	1.720259	-0.918729	-0.702018	NaN	NaN	NaN	-0.363835	0.033937	0.654391	NaN	NaN	NaN	-0.974854	0.442871	0.165283	0.136693	-0.050956	0.053215	0.999980	-0.003032	0.000283	0.005453	-69.691459	-60.294224	-102.941824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	7.342629	-3.679148	2.846803	1.453432	-0.174237	-1.244770	NaN	NaN	NaN	-0.933379	-0.173182	0.873521	NaN	NaN	NaN	-0.966309	0.450439	0.179932	0.122748	-0.060054	0.048094	0.999942	-0.007778	-0.001443	0.007279	-71.330410	-59.569440	-102.076615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	6.716611	-4.408278	2.503212	1.197913	0.589897	-1.504560	NaN	NaN	NaN	-1.425119	-0.238783	0.912779	NaN	NaN	NaN	-0.954346	0.469482	0.195801	0.112411	-0.072113	0.042805	0.999899	-0.011876	-0.001990	0.007606	-73.495261	-58.813837	-101.139200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	6.247412	-5.154979	2.175729	1.000915	1.305894	-1.589190	NaN	NaN	NaN	-1.860276	-0.249536	0.678889	NaN	NaN	NaN	-0.951172	0.472168	0.211670	0.104528	-0.084748	0.037799	0.999862	-0.015502	-0.002079	0.005657	-75.924669	-58.257666	-100.372235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	5.876992	-5.888673	1.684513	0.703728	2.002776	-1.594354	NaN	NaN	NaN	-2.212936	-0.293796	0.275663	NaN	NaN	NaN	-0.939453	0.467041	0.235596	0.098102	-0.097376	0.030116	0.999824	-0.018440	-0.002448	0.002297	-78.570381	-58.069049	-99.743938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	5.957891	-6.497018	1.038891	0.291331	2.435075	-1.282421	NaN	NaN	NaN	-2.131951	-0.592908	-0.147878	NaN	NaN	NaN	-0.943115	0.460938	0.261963	0.099071	-0.108070	0.019726	0.999829	-0.017765	-0.004941	-0.001232	-81.464391	-58.312260	-98.732675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	6.777584	-7.136399	0.424071	-0.091425	2.607121	-0.313796	NaN	NaN	NaN	-1.687275	-1.048163	-0.608535	NaN	NaN	NaN	-0.945557	0.442627	0.288330	0.112278	-0.119386	0.009727	0.999850	-0.014060	-0.008734	-0.005071	-84.590709	-59.016389	-96.957556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	7.972383	-7.308751	-0.491140	-0.754338	2.322015	0.734592	NaN	NaN	NaN	-1.223892	-1.233380	-1.195800	NaN	NaN	NaN	-0.941162	0.417480	0.312500	0.131716	-0.123195	-0.005576	0.999846	-0.010199	-0.010278	-0.009964	-87.632399	-60.241236	-94.785629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	8.841401	-6.728195	-1.703991	-1.727358	1.696056	1.163154	NaN	NaN	NaN	-0.489274	-1.305419	-1.723427	NaN	NaN	NaN	-0.950928	0.376953	0.333252	0.146019	-0.114350	-0.026343	0.999829	-0.004077	-0.010878	-0.014361	-90.302492	-61.914846	-92.268065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	9.598413	-5.785293	-2.352081	-2.209390	0.856122	1.390219	NaN	NaN	NaN	0.407541	-1.247639	-2.038483	NaN	NaN	NaN	-0.958496	0.348389	0.355225	0.158705	-0.098995	-0.037880	0.999796	0.003396	-0.010396	-0.016986	-92.327504	-63.839229	-89.554941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	10.216246	-4.537331	-2.517678	-2.271942	-0.203673	1.416076	NaN	NaN	NaN	1.250350	-1.181524	-2.072887	NaN	NaN	NaN	-0.960449	0.326172	0.360840	0.169343	-0.078122	-0.041096	0.999748	0.010419	-0.009845	-0.017273	-93.753597	-65.761623	-86.658678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	10.491366	-3.137636	-2.953274	-2.617665	-1.334402	1.141692	NaN	NaN	NaN	2.114931	-1.151754	-1.738383	NaN	NaN	NaN	-0.966309	0.309326	0.362549	0.174550	-0.053965	-0.048486	0.999694	0.017623	-0.009597	-0.014485	-94.543475	-67.343197	-83.595674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
