// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32473	NaN	-9.550687	-1.609108	-0.966213	-0.033876	0.023829	-0.079410	NaN	NaN	NaN	0.007852	-0.019904	0.008348	NaN	NaN	NaN	0.845947	0.171387	-0.338135	-0.159174	-0.026828	-0.016132	1.000000	0.000065	-0.000166	0.000070	-122.108540	78.790222	30.629772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32474	NaN	-9.526792	-1.603784	-0.968995	-0.027073	0.019827	-0.103428	NaN	NaN	NaN	0.007337	-0.013638	0.005918	NaN	NaN	NaN	0.841553	0.178955	-0.328613	-0.158777	-0.026737	-0.016170	1.000000	0.000061	-0.000114	0.000049	-122.066151	78.800269	30.668707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32475	NaN	-9.540839	-1.594542	-1.019237	0.012875	-0.012954	-0.085988	NaN	NaN	NaN	0.011079	-0.011362	0.010739	NaN	NaN	NaN	0.836182	0.174072	-0.330811	-0.159010	-0.026588	-0.017005	1.000000	0.000092	-0.000095	0.000089	-122.042128	78.812766	30.686164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32476	NaN	-9.542492	-1.572330	-0.968701	-0.039646	-0.008979	-0.093217	NaN	NaN	NaN	0.007733	-0.011044	0.008198	NaN	NaN	NaN	0.835938	0.172363	-0.333252	-0.159038	-0.026215	-0.016161	1.000000	0.000064	-0.000092	0.000068	-122.015805	78.823178	30.708889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32477	NaN	-9.542144	-1.529012	-0.932246	-0.089391	-0.029916	-0.104413	NaN	NaN	NaN	0.010748	-0.005065	0.007365	NaN	NaN	NaN	0.840332	0.177002	-0.341797	-0.159034	-0.025492	-0.015546	1.000000	0.000090	-0.000042	0.000061	-122.008777	78.829953	30.708827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32478	NaN	-9.579985	-1.534791	-0.948369	-0.079163	-0.035105	-0.064683	NaN	NaN	NaN	0.009834	0.012967	0.005979	NaN	NaN	NaN	0.843506	0.179688	-0.331299	-0.159667	-0.025587	-0.015791	1.000000	0.000082	0.000108	0.000050	-122.072050	78.826477	30.638001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32479	NaN	-9.600759	-1.558438	-0.944191	-0.077025	-0.012797	-0.040855	NaN	NaN	NaN	0.004978	0.008381	0.008563	NaN	NaN	NaN	0.837158	0.174316	-0.333984	-0.160012	-0.025985	-0.015726	1.000000	0.000041	0.000070	0.000071	-122.128903	78.827207	30.578925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32480	NaN	-9.603006	-1.568092	-0.962674	-0.057493	-0.011513	-0.035166	NaN	NaN	NaN	0.004213	0.005724	0.008170	NaN	NaN	NaN	0.837158	0.180420	-0.330078	-0.160049	-0.026145	-0.016038	1.000000	0.000035	0.000048	0.000068	-122.174259	78.829119	30.531928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32481	NaN	-9.602937	-1.577038	-0.932327	-0.080510	0.012057	-0.036898	NaN	NaN	NaN	0.006255	0.004774	0.011392	NaN	NaN	NaN	0.838379	0.166748	-0.329590	-0.160047	-0.026298	-0.015534	1.000000	0.000052	0.000040	0.000095	-122.222149	78.833924	30.480908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32482	NaN	-9.580994	-1.581718	-0.955955	-0.053837	0.009379	-0.055222	NaN	NaN	NaN	0.008297	0.003824	0.014614	NaN	NaN	NaN	0.835693	0.178467	-0.337402	-0.159681	-0.026380	-0.015929	1.000000	0.000069	0.000032	0.000122	-122.273455	78.842103	30.423457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32483	NaN	-9.618261	-1.544494	-0.937118	-0.093025	-0.016758	-0.026694	NaN	NaN	NaN	0.006224	0.002244	0.007232	NaN	NaN	NaN	0.849121	0.180176	-0.346436	-0.160303	-0.025750	-0.015617	1.000000	0.000052	0.000019	0.000060	-122.299536	78.844963	30.394373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32484	NaN	-9.601416	-1.561946	-0.915475	-0.101392	0.010674	-0.042602	NaN	NaN	NaN	0.006914	-0.002281	0.001059	NaN	NaN	NaN	0.839844	0.175049	-0.334473	-0.160023	-0.026033	-0.015262	1.000000	0.000058	-0.000019	0.000009	-122.290130	78.845225	30.400473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32485	NaN	-9.579060	-1.578812	-0.906936	-0.097368	0.031560	-0.062656	NaN	NaN	NaN	0.006291	-0.003230	0.002812	NaN	NaN	NaN	0.842773	0.176270	-0.336914	-0.159650	-0.026316	-0.015121	1.000000	0.000052	-0.000027	0.000023	-122.283063	78.847344	30.404906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32486	NaN	-9.594487	-1.601939	-0.914331	-0.082799	0.047295	-0.042974	NaN	NaN	NaN	0.005642	-0.000381	0.005898	NaN	NaN	NaN	0.845215	0.178223	-0.333496	-0.159907	-0.026706	-0.015241	1.000000	0.000047	-0.000003	0.000049	-122.296090	78.850507	30.389468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32487	NaN	-9.617123	-1.583602	-0.922456	-0.087533	0.026364	-0.022927	NaN	NaN	NaN	0.002289	0.004146	0.010601	NaN	NaN	NaN	0.834473	0.173828	-0.330811	-0.160284	-0.026407	-0.015369	1.000000	0.000019	0.000035	0.000088	-122.343427	78.855064	30.342531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32488	NaN	-9.620933	-1.561335	-0.923242	-0.097525	0.008009	-0.022748	NaN	NaN	NaN	-0.003703	0.004879	0.012501	NaN	NaN	NaN	0.838867	0.167236	-0.338623	-0.160347	-0.026039	-0.015380	1.000000	-0.000031	0.000041	0.000104	-122.404397	78.860838	30.287429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32489	NaN	-9.653240	-1.575296	-0.922081	-0.097532	0.019883	0.011106	NaN	NaN	NaN	-0.008195	0.000359	0.013202	NaN	NaN	NaN	0.835938	0.167725	-0.338623	-0.160884	-0.026274	-0.015366	1.000000	-0.000068	0.000003	0.000110	-122.452795	78.869723	30.248787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32490	NaN	-9.647850	-1.582969	-0.904199	-0.108080	0.036895	0.005222	NaN	NaN	NaN	-0.006729	-0.007426	0.007842	NaN	NaN	NaN	0.841797	0.163574	-0.330078	-0.160795	-0.026394	-0.015078	1.000000	-0.000056	-0.000062	0.000065	-122.453784	78.878259	30.257124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32491	NaN	-9.651655	-1.561877	-0.902882	-0.118058	0.018584	0.005399	NaN	NaN	NaN	-0.008522	-0.011918	-0.000744	NaN	NaN	NaN	0.843018	0.167725	-0.337402	-0.160860	-0.026031	-0.015062	1.000000	-0.000071	-0.000099	-0.000006	-122.417091	78.882146	30.305529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32492	NaN	-9.627720	-1.547387	-0.937227	-0.088571	-0.009003	-0.016879	NaN	NaN	NaN	-0.004760	-0.019767	-0.002751	NaN	NaN	NaN	0.850830	0.171143	-0.334229	-0.160460	-0.025787	-0.015646	1.000000	-0.000040	-0.000165	-0.000023	-122.338378	78.888421	30.393152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32493	NaN	-9.576054	-1.548693	-0.976041	-0.042318	-0.022239	-0.063348	NaN	NaN	NaN	0.000966	-0.025212	0.004640	NaN	NaN	NaN	0.841553	0.173584	-0.338379	-0.159596	-0.025818	-0.016301	1.000000	0.000008	-0.000210	0.000039	-122.251444	78.903297	30.483822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32494	NaN	-9.548814	-1.563169	-0.977680	-0.025859	-0.007917	-0.087541	NaN	NaN	NaN	0.003855	-0.024358	0.016998	NaN	NaN	NaN	0.840088	0.181885	-0.333008	-0.159140	-0.026075	-0.016328	1.000000	0.000032	-0.000203	0.000142	-122.196120	78.927698	30.539624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32495	NaN	-9.577596	-1.543539	-0.969046	-0.043014	-0.022303	-0.063351	NaN	NaN	NaN	0.006046	-0.011356	0.027441	NaN	NaN	NaN	0.844727	0.172363	-0.342285	-0.159619	-0.025761	-0.016167	1.000000	0.000050	-0.000095	0.000229	-122.219525	78.953670	30.513825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32496	NaN	-9.592666	-1.530999	-0.909691	-0.100472	-0.003948	-0.056631	NaN	NaN	NaN	0.002727	-0.002589	0.028640	NaN	NaN	NaN	0.843994	0.177979	-0.333496	-0.159871	-0.025554	-0.015166	1.000000	0.000023	-0.000022	0.000239	-122.285526	78.976446	30.446910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32497	NaN	-9.628939	-1.522281	-0.907894	-0.110176	-0.010440	-0.022599	NaN	NaN	NaN	-0.004171	0.001819	0.025833	NaN	NaN	NaN	0.840088	0.170410	-0.334473	-0.160477	-0.025406	-0.015128	1.000000	-0.000035	0.000015	0.000215	-122.369822	78.994457	30.368737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32498	NaN	-9.635710	-1.571805	-0.897913	-0.096231	0.040677	-0.008974	NaN	NaN	NaN	-0.012690	-0.007970	0.023345	NaN	NaN	NaN	0.835205	0.172119	-0.341309	-0.160589	-0.026230	-0.014973	1.000000	-0.000106	-0.000066	0.000195	-122.415400	79.015621	30.337827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32499	NaN	-9.629146	-1.619977	-0.864274	-0.099957	0.100904	-0.011077	NaN	NaN	NaN	-0.012115	-0.027710	0.012779	NaN	NaN	NaN	0.843018	0.169678	-0.331787	-0.160480	-0.027018	-0.014439	1.000000	-0.000101	-0.000231	0.000106	-122.349461	79.038406	30.419937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32500	NaN	-9.626251	-1.639339	-0.859256	-0.090687	0.119243	-0.011258	NaN	NaN	NaN	-0.010912	-0.038468	-0.001718	NaN	NaN	NaN	0.840576	0.177734	-0.338135	-0.160433	-0.027321	-0.014370	1.000000	-0.000091	-0.000321	-0.000014	-122.200439	79.054867	30.585541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32501	NaN	-9.625348	-1.597717	-0.928845	-0.042905	0.047138	-0.011732	NaN	NaN	NaN	-0.010589	-0.040933	-0.007760	NaN	NaN	NaN	0.840332	0.177246	-0.338623	-0.160419	-0.026620	-0.015533	1.000000	-0.000088	-0.000341	-0.000065	-122.023311	79.067515	30.779814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32502	NaN	-9.607212	-1.585104	-0.945516	-0.025845	0.026092	-0.029859	NaN	NaN	NaN	-0.009633	-0.044158	-0.007885	NaN	NaN	NaN	0.840088	0.163086	-0.337891	-0.160116	-0.026409	-0.015815	1.000000	-0.000080	-0.000368	-0.000066	-121.831001	79.081588	30.988557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32503	NaN	-9.625003	-1.631199	-0.932900	-0.014079	0.066782	-0.006203	NaN	NaN	NaN	-0.012923	-0.045097	-0.007589	NaN	NaN	NaN	0.838379	0.168701	-0.338379	-0.160413	-0.027178	-0.015606	1.000000	-0.000108	-0.000376	-0.000063	-121.639016	79.096514	31.199270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32504	NaN	-9.644049	-1.645802	-0.902932	-0.031824	0.087780	0.011920	NaN	NaN	NaN	-0.007501	-0.042133	-0.005339	NaN	NaN	NaN	0.846680	0.167480	-0.340576	-0.160730	-0.027424	-0.015104	1.000000	-0.000063	-0.000351	-0.000044	-121.459317	79.111546	31.392568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32505	NaN	-9.644928	-1.636137	-0.927296	-0.009486	0.064209	0.013667	NaN	NaN	NaN	-0.002743	-0.042645	-0.005497	NaN	NaN	NaN	0.842285	0.178223	-0.338135	-0.160745	-0.027262	-0.015511	1.000000	-0.000023	-0.000355	-0.000046	-121.272292	79.126627	31.588465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32506	NaN	-9.643509	-1.615653	-0.934551	-0.007044	0.039275	0.009705	NaN	NaN	NaN	0.007358	-0.035138	-0.004913	NaN	NaN	NaN	0.832031	0.177490	-0.341064	-0.160722	-0.026920	-0.015625	1.000000	0.000061	-0.000293	-0.000041	-121.108119	79.138111	31.752080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32507	NaN	-9.666993	-1.587884	-0.967511	0.010927	-0.005258	0.031502	NaN	NaN	NaN	0.014075	-0.033698	0.009160	NaN	NaN	NaN	0.841553	0.175781	-0.344482	-0.161110	-0.026475	-0.016174	1.000000	0.000117	-0.000281	0.000076	-120.978720	79.160369	31.873728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32508	NaN	-9.625938	-1.547059	-0.941529	-0.016988	-0.026388	-0.017916	NaN	NaN	NaN	0.023085	-0.042439	0.019756	NaN	NaN	NaN	0.848145	0.178955	-0.347656	-0.160422	-0.025808	-0.015754	1.000000	0.000192	-0.000354	0.000165	-120.830120	79.195605	32.005858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32509	NaN	-9.586725	-1.463844	-0.927835	-0.051711	-0.090776	-0.071122	NaN	NaN	NaN	0.032177	-0.048175	0.018910	NaN	NaN	NaN	0.833740	0.172363	-0.346680	-0.159769	-0.024418	-0.015535	1.000000	0.000268	-0.000401	0.000158	-120.644894	79.232831	32.166497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32510	NaN	-9.567934	-1.479273	-0.849580	-0.102642	-0.041109	-0.094500	NaN	NaN	NaN	0.040331	-0.046450	0.014679	NaN	NaN	NaN	0.836914	0.171387	-0.350830	-0.159457	-0.024669	-0.014230	1.000000	0.000336	-0.000387	0.000122	-120.447141	79.265748	32.331749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32511	NaN	-9.562573	-1.497368	-0.792596	-0.135880	-0.000568	-0.102144	NaN	NaN	NaN	0.050180	-0.045739	0.015548	NaN	NaN	NaN	0.848389	0.167725	-0.338623	-0.159368	-0.024971	-0.013281	1.000000	0.000418	-0.000381	0.000130	-120.244056	79.298980	32.492671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32512	NaN	-9.595095	-1.531729	-0.830965	-0.083808	0.007433	-0.060997	NaN	NaN	NaN	0.049587	-0.038670	0.025887	NaN	NaN	NaN	0.836426	0.173828	-0.340576	-0.159908	-0.025558	-0.013912	1.000000	0.000413	-0.000322	0.000216	-120.099774	79.337181	32.594353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32513	NaN	-9.620129	-1.553052	-0.865838	-0.039173	0.007509	-0.029696	NaN	NaN	NaN	0.034777	-0.043108	0.029684	NaN	NaN	NaN	0.845947	0.171875	-0.346191	-0.160324	-0.025920	-0.014496	1.000000	0.000290	-0.000359	0.000247	-119.957761	79.380478	32.708613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32514	NaN	-9.610278	-1.557754	-0.853569	-0.037340	0.017947	-0.039720	NaN	NaN	NaN	0.033160	-0.050945	0.024780	NaN	NaN	NaN	0.839844	0.163330	-0.355957	-0.160160	-0.025992	-0.014301	1.000000	0.000276	-0.000425	0.000206	-119.769063	79.423461	32.871589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32515	NaN	-9.578335	-1.558881	-0.785504	-0.083263	0.053178	-0.077089	NaN	NaN	NaN	0.035835	-0.039127	0.025361	NaN	NaN	NaN	0.838867	0.180664	-0.339600	-0.159629	-0.026011	-0.013152	1.000000	0.000299	-0.000326	0.000211	-119.629777	79.461504	32.981006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32516	NaN	-9.576986	-1.544111	-0.762217	-0.103517	0.051787	-0.082810	NaN	NaN	NaN	0.036603	-0.022972	0.027940	NaN	NaN	NaN	0.843262	0.164063	-0.349365	-0.159608	-0.025768	-0.012742	1.000000	0.000305	-0.000191	0.000233	-119.568605	79.493502	33.011789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32517	NaN	-9.602979	-1.533118	-0.783361	-0.088335	0.032201	-0.057050	NaN	NaN	NaN	0.033446	-0.015029	0.037878	NaN	NaN	NaN	0.840576	0.161377	-0.350586	-0.160040	-0.025599	-0.013083	1.000000	0.000279	-0.000125	0.000316	-119.571228	79.530425	32.979462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32518	NaN	-9.575569	-1.490685	-0.782514	-0.098517	0.001964	-0.090739	NaN	NaN	NaN	0.025377	-0.015865	0.043218	NaN	NaN	NaN	0.838379	0.170410	-0.346191	-0.159582	-0.024899	-0.013068	1.000000	0.000211	-0.000132	0.000360	-119.591454	79.572214	32.936984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32519	NaN	-9.594051	-1.465372	-0.801016	-0.090787	-0.025538	-0.074830	NaN	NaN	NaN	0.014966	-0.013264	0.051382	NaN	NaN	NaN	0.837402	0.165283	-0.349121	-0.159889	-0.024490	-0.013371	1.000000	0.000125	-0.000111	0.000428	-119.654590	79.619318	32.861716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32520	NaN	-9.602388	-1.415845	-0.798771	-0.110333	-0.062270	-0.074492	NaN	NaN	NaN	-0.001583	-0.015409	0.058031	NaN	NaN	NaN	0.841309	0.155029	-0.349609	-0.160027	-0.023675	-0.013333	1.000000	-0.000013	-0.000128	0.000484	-119.741612	79.673044	32.777927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32521	NaN	-9.685939	-1.481974	-0.785161	-0.098117	0.002173	0.016885	NaN	NaN	NaN	-0.030614	-0.023692	0.068766	NaN	NaN	NaN	0.841309	0.169678	-0.346191	-0.161416	-0.024795	-0.013112	1.000000	-0.000255	-0.000197	0.000573	-119.848173	79.739737	32.701913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32522	NaN	-9.664077	-1.478805	-0.864274	-0.016431	-0.029257	0.001949	NaN	NaN	NaN	-0.022013	-0.064101	0.052047	NaN	NaN	NaN	0.843750	0.150146	-0.347656	-0.161050	-0.024719	-0.014486	1.000000	-0.000183	-0.000534	0.000434	-119.716918	79.811434	32.860179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32523	NaN	-9.627909	-1.538065	-0.781020	-0.045999	0.067600	-0.031810	NaN	NaN	NaN	-0.023778	-0.061411	0.039267	NaN	NaN	NaN	0.837158	0.171143	-0.355713	-0.160450	-0.025690	-0.013094	1.000000	-0.000198	-0.000512	0.000327	-119.564986	79.871517	33.040069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32524	NaN	-9.644576	-1.565705	-0.749647	-0.054175	0.106882	-0.013867	NaN	NaN	NaN	-0.028888	-0.043640	0.034081	NaN	NaN	NaN	0.844971	0.171143	-0.348145	-0.160731	-0.026144	-0.012546	1.000000	-0.000241	-0.000364	0.000284	-119.483544	79.918560	33.154319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32525	NaN	-9.594526	-1.563765	-0.786079	-0.007866	0.093683	-0.060284	NaN	NaN	NaN	-0.012339	-0.048257	0.015070	NaN	NaN	NaN	0.843018	0.158936	-0.360840	-0.159900	-0.026084	-0.013163	1.000000	-0.000103	-0.000402	0.000126	-119.314501	79.951837	33.341586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32526	NaN	-9.617790	-1.543583	-0.788440	-0.012530	0.072740	-0.040240	NaN	NaN	NaN	-0.021060	-0.022196	0.017810	NaN	NaN	NaN	0.841309	0.161133	-0.351807	-0.160290	-0.025752	-0.013166	1.000000	-0.000176	-0.000185	0.000148	-119.282168	79.975461	33.397593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32527	NaN	-9.620087	-1.476346	-0.751132	-0.071800	0.033305	-0.051355	NaN	NaN	NaN	-0.028431	-0.018274	0.033505	NaN	NaN	NaN	0.842773	0.161621	-0.347168	-0.160326	-0.024653	-0.012537	1.000000	-0.000237	-0.000152	0.000279	-119.317415	80.010199	33.392477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32528	NaN	-9.654928	-1.442779	-0.760496	-0.078679	0.001906	-0.021293	NaN	NaN	NaN	-0.042395	-0.016625	0.054699	NaN	NaN	NaN	0.840088	0.171143	-0.355713	-0.160903	-0.024124	-0.012689	1.000000	-0.000353	-0.000139	0.000456	-119.430976	80.061749	33.321519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32529	NaN	-9.744530	-1.480287	-0.713076	-0.108446	0.053126	0.068659	NaN	NaN	NaN	-0.033597	-0.061187	0.039555	NaN	NaN	NaN	0.841553	0.160400	-0.360352	-0.162395	-0.024728	-0.011960	1.000000	-0.000280	-0.000510	0.000330	-119.282351	80.121486	33.508485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32530	NaN	-9.560395	-1.444201	-0.788519	-0.021104	0.005607	-0.111752	NaN	NaN	NaN	-0.033488	-0.057782	0.034020	NaN	NaN	NaN	0.833496	0.165771	-0.358887	-0.159327	-0.024119	-0.013212	1.000000	-0.000279	-0.000482	0.000283	-119.133326	80.175120	33.695164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32531	NaN	-9.611095	-1.508756	-0.742520	-0.031897	0.081670	-0.055990	NaN	NaN	NaN	-0.027636	-0.030785	0.039425	NaN	NaN	NaN	0.849609	0.158203	-0.354492	-0.160173	-0.025201	-0.012411	1.000000	-0.000230	-0.000257	0.000329	-119.121924	80.220572	33.736826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32532	NaN	-9.611276	-1.470059	-0.783437	-0.006689	0.033212	-0.058185	NaN	NaN	NaN	-0.022327	-0.024092	0.043895	NaN	NaN	NaN	0.846680	0.162842	-0.353760	-0.160176	-0.024562	-0.013085	1.000000	-0.000186	-0.000201	0.000366	-119.151084	80.266700	33.731865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32533	NaN	-9.621182	-1.442800	-0.765877	-0.029070	0.021365	-0.053893	NaN	NaN	NaN	-0.025319	-0.031283	0.047636	NaN	NaN	NaN	0.839111	0.161865	-0.358398	-0.160340	-0.024113	-0.012801	1.000000	-0.000211	-0.000261	0.000397	-119.158072	80.319217	33.752552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32534	NaN	-9.650731	-1.386593	-0.737655	-0.075648	-0.012774	-0.035291	NaN	NaN	NaN	-0.030264	-0.032867	0.050564	NaN	NaN	NaN	0.838135	0.161133	-0.347656	-0.160832	-0.023181	-0.012332	1.000000	-0.000252	-0.000274	0.000421	-119.169385	80.374952	33.773589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32535	NaN	-9.681761	-1.383116	-0.712674	-0.095635	-0.002290	-0.007166	NaN	NaN	NaN	-0.031435	-0.038917	0.045912	NaN	NaN	NaN	0.831055	0.159180	-0.352539	-0.161350	-0.023117	-0.011924	1.000000	-0.000262	-0.000324	0.000383	-119.139767	80.429552	33.837453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32536	NaN	-9.679253	-1.407063	-0.675253	-0.109085	0.039566	-0.009104	NaN	NaN	NaN	-0.022348	-0.048898	0.036805	NaN	NaN	NaN	0.843506	0.158936	-0.357178	-0.161309	-0.023503	-0.011316	1.000000	-0.000186	-0.000407	0.000307	-119.025494	80.481225	33.978248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32537	NaN	-9.685928	-1.401595	-0.652983	-0.121863	0.046067	-0.004982	NaN	NaN	NaN	-0.021694	-0.063953	0.038518	NaN	NaN	NaN	0.839111	0.161865	-0.353516	-0.161419	-0.023414	-0.010965	1.000000	-0.000181	-0.000533	0.000321	-118.838563	80.541245	34.191912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32538	NaN	-9.641910	-1.398147	-0.672084	-0.087947	0.039434	-0.047257	NaN	NaN	NaN	-0.021987	-0.077886	0.042134	NaN	NaN	NaN	0.835449	0.159912	-0.365479	-0.160683	-0.023361	-0.011301	1.000000	-0.000183	-0.000649	0.000351	-118.588799	80.610484	34.469732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32539	NaN	-9.614261	-1.417065	-0.696696	-0.039168	0.048595	-0.069815	NaN	NaN	NaN	-0.015502	-0.088730	0.052096	NaN	NaN	NaN	0.844238	0.157959	-0.362793	-0.160219	-0.023689	-0.011727	1.000000	-0.000129	-0.000739	0.000434	-118.299984	80.692896	34.780575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32540	NaN	-9.635749	-1.410879	-0.690167	-0.034256	0.045996	-0.049939	NaN	NaN	NaN	-0.008566	-0.087717	0.059279	NaN	NaN	NaN	0.842529	0.152832	-0.370605	-0.160576	-0.023595	-0.011618	1.000000	-0.000071	-0.000731	0.000494	-118.024936	80.780636	35.070649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32541	NaN	-9.648363	-1.402842	-0.648456	-0.059457	0.059029	-0.041693	NaN	NaN	NaN	-0.000390	-0.091554	0.061338	NaN	NaN	NaN	0.841797	0.155273	-0.361328	-0.160786	-0.023463	-0.010930	1.000000	-0.000003	-0.000763	0.000511	-117.721757	80.871681	35.380993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32542	NaN	-9.671995	-1.386339	-0.609511	-0.086858	0.061599	-0.023430	NaN	NaN	NaN	0.008281	-0.094873	0.055685	NaN	NaN	NaN	0.835449	0.157471	-0.367920	-0.161181	-0.023180	-0.010288	1.000000	0.000069	-0.000791	0.000464	-117.371458	80.959014	35.730889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32543	NaN	-9.668072	-1.387816	-0.576308	-0.097458	0.078539	-0.029330	NaN	NaN	NaN	0.013027	-0.099598	0.047283	NaN	NaN	NaN	0.834961	0.155762	-0.365479	-0.161117	-0.023193	-0.009741	1.000000	0.000109	-0.000830	0.000394	-116.960483	81.040895	36.137604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32544	NaN	-9.676083	-1.340266	-0.559374	-0.116965	0.041760	-0.029010	NaN	NaN	NaN	0.017677	-0.103067	0.036034	NaN	NaN	NaN	0.842285	0.155762	-0.367188	-0.161253	-0.022385	-0.009465	1.000000	0.000147	-0.000859	0.000300	-116.488218	81.114168	36.601801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32545	NaN	-9.663496	-1.333295	-0.521721	-0.134988	0.050805	-0.044771	NaN	NaN	NaN	0.020260	-0.099284	0.028012	NaN	NaN	NaN	0.836914	0.157959	-0.366699	-0.161046	-0.022258	-0.008832	1.000000	0.000169	-0.000827	0.000233	-116.005271	81.178363	37.074200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32546	NaN	-9.647528	-1.316422	-0.467122	-0.172874	0.058468	-0.066271	NaN	NaN	NaN	0.030472	-0.096518	0.025082	NaN	NaN	NaN	0.835449	0.151123	-0.368408	-0.160781	-0.021972	-0.007920	1.000000	0.000254	-0.000804	0.000209	-115.513093	81.238228	37.546139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
