// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37323	NaN	4.384602	7.240398	4.643463	0.326098	-0.734087	-0.191640	NaN	NaN	NaN	0.127170	-0.035350	-0.134478	NaN	NaN	NaN	0.021729	-1.104980	-0.517822	0.073189	0.120509	0.077540	0.999999	0.001060	-0.000295	-0.001121	62.488457	-25.528922	5.383591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37324	NaN	4.213160	7.461117	4.406247	0.129687	-0.470895	-0.190044	NaN	NaN	NaN	0.214230	-0.028290	-0.185980	NaN	NaN	NaN	0.028809	-1.111084	-0.507813	0.070394	0.124112	0.073676	0.999997	0.001785	-0.000236	-0.001550	62.743603	-25.378845	5.264748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37325	NaN	4.414153	7.794177	4.098130	0.234270	-0.076508	0.034527	NaN	NaN	NaN	0.278613	-0.017020	-0.175351	NaN	NaN	NaN	0.028320	-1.113525	-0.510254	0.073749	0.129636	0.068614	0.999996	0.002322	-0.000142	-0.001461	63.052795	-25.232378	5.162590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37326	NaN	4.029985	8.341437	3.928363	-0.289094	0.229033	0.242961	NaN	NaN	NaN	0.302483	0.067403	-0.181601	NaN	NaN	NaN	0.038574	-1.121094	-0.495850	0.067413	0.138756	0.065785	0.999996	0.002521	0.000562	-0.001513	63.351572	-25.043763	5.137947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37327	NaN	3.781429	8.705624	3.938718	-0.639175	0.312252	0.438871	NaN	NaN	NaN	0.179522	-0.007948	-0.096326	NaN	NaN	NaN	0.037842	-1.126953	-0.498535	0.063136	0.144945	0.065866	0.999999	0.001496	-0.000066	-0.000803	63.545540	-24.960047	5.083373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37328	NaN	3.997089	8.552890	3.593152	-0.336696	0.558913	0.267672	NaN	NaN	NaN	0.064038	-0.059723	0.009851	NaN	NaN	NaN	0.032227	-1.127686	-0.504395	0.066577	0.142522	0.059995	1.000000	0.000534	-0.000498	0.000082	63.628741	-24.988980	5.029948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37329	NaN	4.144886	8.619185	3.636885	-0.242281	0.549899	0.401825	NaN	NaN	NaN	0.017303	-0.016418	0.061404	NaN	NaN	NaN	0.024414	-1.126465	-0.495117	0.069000	0.143680	0.060645	1.000000	0.000144	-0.000137	0.000512	63.639906	-25.043602	5.041489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37330	NaN	4.358791	8.270352	3.662871	0.082055	0.406975	0.219362	NaN	NaN	NaN	-0.098095	-0.012168	0.077550	NaN	NaN	NaN	0.033691	-1.124268	-0.498779	0.072551	0.137936	0.060942	0.999999	-0.000817	-0.000101	0.000646	63.535960	-25.110209	5.064662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37331	NaN	4.455723	8.140046	3.689360	0.212866	0.353054	0.165049	NaN	NaN	NaN	-0.078988	0.051896	0.043663	NaN	NaN	NaN	0.032227	-1.118652	-0.501465	0.074239	0.135735	0.061368	1.000000	-0.000658	0.000432	0.000364	63.431318	-25.120516	5.132468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37332	NaN	4.210888	8.141072	3.860010	-0.027171	0.197339	0.130582	NaN	NaN	NaN	-0.094156	0.093138	0.018670	NaN	NaN	NaN	0.027100	-1.120117	-0.497314	0.070210	0.135746	0.064173	0.999999	-0.000785	0.000776	0.000156	63.300728	-25.091723	5.227342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37333	NaN	3.955045	8.036752	4.016640	-0.227994	0.012959	0.001230	NaN	NaN	NaN	-0.123902	0.066627	0.001021	NaN	NaN	NaN	0.025391	-1.115234	-0.503418	0.065953	0.134015	0.066769	0.999999	-0.001033	0.000555	0.000009	63.155958	-25.059079	5.288778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37334	NaN	3.886809	7.952167	4.120210	-0.262924	-0.101462	-0.053542	NaN	NaN	NaN	-0.108378	0.022667	-0.004063	NaN	NaN	NaN	0.029785	-1.120117	-0.512939	0.064798	0.132596	0.068538	1.000000	-0.000903	0.000189	-0.000034	63.044598	-25.040964	5.306377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37335	NaN	3.735253	7.913618	4.205663	-0.393666	-0.194650	-0.113605	NaN	NaN	NaN	-0.071452	-0.037940	0.001518	NaN	NaN	NaN	0.035400	-1.121826	-0.508545	0.062230	0.131936	0.070036	1.000000	-0.000595	-0.000316	0.000013	62.991478	-25.053819	5.269695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37336	NaN	3.759421	7.898216	4.204154	-0.372363	-0.193929	-0.116622	NaN	NaN	NaN	-0.039274	-0.112016	0.023899	NaN	NaN	NaN	0.030273	-1.106689	-0.512695	0.062565	0.131672	0.070085	0.999999	-0.000327	-0.000933	0.000199	62.994057	-25.117829	5.174147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37337	NaN	3.853867	7.763518	4.254244	-0.249735	-0.293098	-0.165159	NaN	NaN	NaN	0.003810	-0.153652	0.036814	NaN	NaN	NaN	0.028809	-1.114746	-0.505859	0.064101	0.129409	0.070990	0.999999	0.000032	-0.001280	0.000307	63.051944	-25.210799	5.045542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37338	NaN	4.041973	7.626607	4.265205	-0.041022	-0.362202	-0.191788	NaN	NaN	NaN	0.085343	-0.190171	0.047273	NaN	NaN	NaN	0.023926	-1.115967	-0.514404	0.067203	0.127086	0.071284	0.999998	0.000711	-0.001585	0.000394	63.200564	-25.328216	4.887244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37339	NaN	4.159836	7.531719	4.234895	0.091209	-0.395555	-0.231433	NaN	NaN	NaN	0.170742	-0.190086	0.040960	NaN	NaN	NaN	0.027832	-1.108643	-0.505127	0.069176	0.125452	0.070870	0.999998	0.001423	-0.001584	0.000341	63.432495	-25.439728	4.725455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37340	NaN	4.197417	7.490943	4.255459	0.124508	-0.473833	-0.241837	NaN	NaN	NaN	0.294236	-0.194123	0.039540	NaN	NaN	NaN	0.013184	-1.125977	-0.505615	0.069801	0.124697	0.071343	0.999996	0.002452	-0.001618	0.000329	63.784880	-25.550995	4.558398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37341	NaN	4.154949	7.486753	4.262245	0.072061	-0.547739	-0.264068	NaN	NaN	NaN	0.400916	-0.224338	0.047838	NaN	NaN	NaN	0.018066	-1.120850	-0.485840	0.069066	0.124568	0.071583	0.999993	0.003341	-0.001869	0.000399	64.250647	-25.680949	4.365385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37342	NaN	4.199755	7.437568	4.218714	0.120840	-0.604404	-0.306252	NaN	NaN	NaN	0.494260	-0.275673	0.051735	NaN	NaN	NaN	0.013672	-1.130371	-0.484863	0.069780	0.123698	0.070982	0.999989	0.004119	-0.002297	0.000431	64.827195	-25.833751	4.123477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37343	NaN	4.289422	7.371904	4.088845	0.226420	-0.603672	-0.376265	NaN	NaN	NaN	0.610144	-0.339994	0.025275	NaN	NaN	NaN	0.016357	-1.134521	-0.463135	0.071270	0.122531	0.068973	0.999983	0.005085	-0.002833	0.000211	65.548153	-25.986919	3.805584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37344	NaN	4.450708	7.380645	3.906753	0.372455	-0.543856	-0.372908	NaN	NaN	NaN	0.756715	-0.396198	-0.001594	NaN	NaN	NaN	0.005615	-1.142090	-0.446777	0.073963	0.122595	0.066131	0.999975	0.006306	-0.003302	-0.000013	66.440089	-26.134452	3.418722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37345	NaN	4.607074	7.574140	3.632210	0.448429	-0.356439	-0.249459	NaN	NaN	NaN	0.934685	-0.420710	-0.015787	NaN	NaN	NaN	0.000977	-1.150635	-0.430176	0.076586	0.125748	0.061786	0.999964	0.007789	-0.003506	-0.000132	67.517447	-26.272688	2.998700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37346	NaN	4.538407	7.865626	3.410968	0.275661	-0.218327	-0.118689	NaN	NaN	NaN	1.034436	-0.409834	-0.015273	NaN	NaN	NaN	0.002197	-1.159424	-0.405518	0.075459	0.130586	0.058235	0.999957	0.008620	-0.003415	-0.000127	68.687568	-26.400110	2.586204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37347	NaN	4.319680	8.030270	3.249955	0.021947	-0.198368	-0.134643	NaN	NaN	NaN	1.060107	-0.369837	-0.079716	NaN	NaN	NaN	-0.002930	-1.175537	-0.386719	0.071914	0.133303	0.055567	0.999956	0.008834	-0.003082	-0.000664	69.877224	-26.448837	2.186128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37348	NaN	4.467424	8.177182	3.103417	0.106493	-0.190519	0.005908	NaN	NaN	NaN	1.069155	-0.417957	-0.081249	NaN	NaN	NaN	-0.013184	-1.181396	-0.359375	0.074366	0.135766	0.053194	0.999954	0.008909	-0.003483	-0.000677	71.098199	-26.503985	1.735881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37349	NaN	4.528306	8.203296	2.766311	0.189277	-0.045633	-0.044812	NaN	NaN	NaN	1.071796	-0.361376	-0.106388	NaN	NaN	NaN	-0.001465	-1.192139	-0.343262	0.075451	0.136234	0.047551	0.999955	0.008932	-0.003011	-0.000887	72.300667	-26.510845	1.333209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37350	NaN	4.392007	8.396722	2.596006	0.008925	-0.010447	0.012332	NaN	NaN	NaN	1.076224	-0.290980	-0.110776	NaN	NaN	NaN	-0.013428	-1.199707	-0.317871	0.073222	0.139481	0.044697	0.999956	0.008968	-0.002425	-0.000923	73.475904	-26.486454	1.000900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37351	NaN	4.302814	8.463698	2.399296	-0.069381	0.018660	-0.019969	NaN	NaN	NaN	1.043122	-0.272431	-0.118662	NaN	NaN	NaN	-0.017334	-1.214600	-0.298828	0.071760	0.140635	0.041375	0.999959	0.008693	-0.002270	-0.000989	74.611590	-26.443961	0.686012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37352	NaN	4.322449	8.674085	2.092342	-0.098313	0.195984	0.099456	NaN	NaN	NaN	1.043001	-0.239720	-0.138505	NaN	NaN	NaN	-0.013184	-1.220459	-0.279297	0.072136	0.144174	0.036271	0.999960	0.008692	-0.001998	-0.001154	75.733772	-26.369609	0.400578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37353	NaN	4.133396	8.845931	1.949404	-0.312223	0.206212	0.136854	NaN	NaN	NaN	0.979091	-0.208748	-0.146855	NaN	NaN	NaN	-0.008545	-1.225586	-0.257813	0.069012	0.147076	0.033811	0.999964	0.008159	-0.001740	-0.001224	76.780473	-26.275655	0.146908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37354	NaN	4.083008	8.862589	1.742050	-0.330245	0.251194	0.090693	NaN	NaN	NaN	0.921679	-0.252249	-0.126281	NaN	NaN	NaN	-0.004150	-1.236328	-0.247559	0.068143	0.147409	0.030310	0.999968	0.007681	-0.002102	-0.001052	77.788950	-26.205929	-0.145021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37355	NaN	4.146501	8.940133	1.481225	-0.272961	0.366400	0.142347	NaN	NaN	NaN	0.882300	-0.298947	-0.103109	NaN	NaN	NaN	-0.011475	-1.224854	-0.215088	0.069173	0.148755	0.025954	0.999969	0.007352	-0.002491	-0.000859	78.778159	-26.162353	-0.479061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37356	NaN	4.294924	9.028171	1.262927	-0.153094	0.444814	0.253397	NaN	NaN	NaN	0.828370	-0.316881	-0.080589	NaN	NaN	NaN	-0.019287	-1.249512	-0.206299	0.071625	0.150270	0.022276	0.999972	0.006903	-0.002641	-0.000672	79.721578	-26.138035	-0.826417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37357	NaN	4.300957	9.050598	1.104796	-0.141751	0.462453	0.256903	NaN	NaN	NaN	0.733925	-0.319250	-0.064188	NaN	NaN	NaN	-0.003662	-1.250000	-0.185303	0.071712	0.150688	0.019526	0.999978	0.006116	-0.002660	-0.000535	80.574278	-26.124640	-1.172758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37358	NaN	4.373824	9.097567	0.938785	-0.081343	0.501698	0.312416	NaN	NaN	NaN	0.682506	-0.317361	-0.063727	NaN	NaN	NaN	-0.014648	-1.252686	-0.170654	0.072934	0.151494	0.016701	0.999980	0.005688	-0.002645	-0.000531	81.376780	-26.106898	-1.516751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37359	NaN	4.448457	9.127195	0.782306	-0.012039	0.537898	0.356672	NaN	NaN	NaN	0.614766	-0.281197	-0.063483	NaN	NaN	NaN	-0.026855	-1.255371	-0.147949	0.074189	0.152011	0.013991	0.999984	0.005123	-0.002343	-0.000529	82.097593	-26.080313	-1.822309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37360	NaN	4.474958	9.205789	0.676014	-0.010710	0.547437	0.430759	NaN	NaN	NaN	0.518112	-0.244394	-0.058932	NaN	NaN	NaN	-0.018799	-1.262695	-0.155029	0.074634	0.153342	0.012081	0.999988	0.004318	-0.002037	-0.000491	82.708487	-26.050200	-2.088022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37361	NaN	4.454820	9.195843	0.579010	-0.013648	0.554591	0.406703	NaN	NaN	NaN	0.409462	-0.198410	-0.047731	NaN	NaN	NaN	-0.015869	-1.251221	-0.142334	0.074291	0.153200	0.010296	0.999993	0.003412	-0.001653	-0.000398	83.193435	-26.023030	-2.303389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37362	NaN	4.512670	9.233275	0.535227	0.028250	0.531033	0.464516	NaN	NaN	NaN	0.320115	-0.164547	-0.041225	NaN	NaN	NaN	-0.019287	-1.258301	-0.129150	0.075251	0.153837	0.009434	0.999995	0.002668	-0.001371	-0.000344	83.576856	-25.996837	-2.481949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37363	NaN	4.520017	9.192936	0.440903	0.063935	0.567200	0.424943	NaN	NaN	NaN	0.217035	-0.104331	-0.039654	NaN	NaN	NaN	-0.013916	-1.266602	-0.121338	0.075378	0.153177	0.007691	0.999998	0.001809	-0.000869	-0.000330	83.833766	-25.964936	-2.596548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37364	NaN	4.423396	9.138528	0.484673	0.002227	0.486901	0.339992	NaN	NaN	NaN	0.147589	-0.044268	-0.052034	NaN	NaN	NaN	-0.012207	-1.267578	-0.132324	0.073786	0.152267	0.008292	0.999999	0.001230	-0.000369	-0.000434	83.997110	-25.914825	-2.648962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37365	NaN	4.330568	9.189641	0.527087	-0.098444	0.435316	0.350085	NaN	NaN	NaN	0.070057	-0.021999	-0.057682	NaN	NaN	NaN	-0.021240	-1.271484	-0.116943	0.072248	0.153121	0.008887	1.000000	0.000584	-0.000183	-0.000481	84.076345	-25.857040	-2.678360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37366	NaN	4.219215	9.175441	0.581316	-0.187961	0.377973	0.294252	NaN	NaN	NaN	-0.008993	-0.008058	-0.050135	NaN	NaN	NaN	-0.012207	-1.268555	-0.115479	0.070383	0.152895	0.009682	1.000000	-0.000075	-0.000067	-0.000418	84.073296	-25.805025	-2.692169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37367	NaN	4.119634	9.132992	0.664162	-0.258577	0.300703	0.220594	NaN	NaN	NaN	-0.082264	-0.005137	-0.035226	NaN	NaN	NaN	-0.007813	-1.261719	-0.120605	0.068705	0.152204	0.010968	1.000000	-0.000686	-0.000043	-0.000294	83.998248	-25.766878	-2.701290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37368	NaN	4.177513	9.061349	0.735426	-0.176579	0.234562	0.188026	NaN	NaN	NaN	-0.140645	-0.014229	-0.015045	NaN	NaN	NaN	-0.018555	-1.271484	-0.125488	0.069643	0.151028	0.012088	0.999999	-0.001172	-0.000119	-0.000125	83.870673	-25.748812	-2.717809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37369	NaN	4.207429	8.968617	0.854574	-0.118182	0.126556	0.129084	NaN	NaN	NaN	-0.169348	0.009679	0.004192	NaN	NaN	NaN	-0.013672	-1.260742	-0.127930	0.070120	0.149499	0.014026	0.999999	-0.001411	0.000081	0.000035	83.703814	-25.746566	-2.706978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37370	NaN	4.121869	8.847327	0.981699	-0.154906	0.016516	-0.004304	NaN	NaN	NaN	-0.192470	0.014939	0.019545	NaN	NaN	NaN	-0.013184	-1.270996	-0.136719	0.068676	0.147493	0.016117	0.999999	-0.001604	0.000124	0.000163	83.511685	-25.758291	-2.688792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37371	NaN	4.148954	8.747201	1.075355	-0.098861	-0.063815	-0.072573	NaN	NaN	NaN	-0.161911	-0.005884	0.032679	NaN	NaN	NaN	-0.009277	-1.261230	-0.142334	0.069109	0.145830	0.017729	0.999999	-0.001349	-0.000049	0.000272	83.357554	-25.784692	-2.690900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37372	NaN	4.233098	8.701828	1.126575	-0.012599	-0.102611	-0.071056	NaN	NaN	NaN	-0.132319	-0.008372	0.035168	NaN	NaN	NaN	-0.005127	-1.262695	-0.145508	0.070508	0.145072	0.018621	0.999999	-0.001103	-0.000070	0.000293	83.232649	-25.813730	-2.695249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37373	NaN	4.313903	8.638654	1.145517	0.080204	-0.116771	-0.090124	NaN	NaN	NaN	-0.096797	-0.009630	0.043630	NaN	NaN	NaN	-0.003906	-1.257568	-0.142578	0.071844	0.144019	0.018982	1.000000	-0.000807	-0.000080	0.000364	83.141747	-25.850941	-2.699792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37374	NaN	4.350505	8.613877	1.197193	0.113924	-0.160624	-0.090535	NaN	NaN	NaN	-0.065563	0.005948	0.031113	NaN	NaN	NaN	-0.002197	-1.259033	-0.144287	0.072472	0.143594	0.019871	1.000000	-0.000546	0.000050	0.000259	83.074174	-25.874515	-2.689464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37375	NaN	4.437349	8.599926	1.214234	0.192887	-0.175781	-0.063070	NaN	NaN	NaN	-0.019020	0.013200	0.027947	NaN	NaN	NaN	-0.005615	-1.260010	-0.142578	0.073925	0.143353	0.020206	1.000000	-0.000158	0.000110	0.000233	83.047861	-25.894250	-2.671877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37376	NaN	4.376417	8.551677	1.176851	0.160437	-0.141324	-0.136765	NaN	NaN	NaN	0.026038	0.037901	0.016165	NaN	NaN	NaN	-0.010742	-1.270264	-0.143311	0.072927	0.142534	0.019622	1.000000	0.000217	0.000316	0.000135	83.053849	-25.899974	-2.629770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37377	NaN	4.335743	8.559758	1.196559	0.118809	-0.163223	-0.145262	NaN	NaN	NaN	0.091035	0.047476	0.000275	NaN	NaN	NaN	-0.015381	-1.253174	-0.143799	0.072270	0.142648	0.020022	1.000000	0.000759	0.000396	0.000002	83.118376	-25.889570	-2.579609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37378	NaN	4.266743	8.546315	1.158012	0.069774	-0.136516	-0.191770	NaN	NaN	NaN	0.133907	0.065239	-0.023507	NaN	NaN	NaN	-0.008057	-1.265869	-0.131104	0.071151	0.142403	0.019420	0.999999	0.001116	0.000544	-0.000196	83.216987	-25.854672	-2.513729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37379	NaN	4.191873	8.631560	1.224063	-0.034719	-0.205981	-0.141582	NaN	NaN	NaN	0.172941	0.044673	-0.027983	NaN	NaN	NaN	-0.014160	-1.261719	-0.134521	0.069906	0.143813	0.020582	0.999999	0.001441	0.000372	-0.000233	83.362558	-25.817956	-2.470001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37380	NaN	4.184657	8.651365	1.197444	-0.042701	-0.202887	-0.130318	NaN	NaN	NaN	0.196859	-0.015233	-0.023860	NaN	NaN	NaN	-0.007324	-1.260986	-0.125488	0.069770	0.144143	0.020203	0.999999	0.001640	-0.000127	-0.000199	83.558189	-25.791787	-2.488803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37381	NaN	4.205720	8.716266	1.074134	-0.036669	-0.106609	-0.076040	NaN	NaN	NaN	0.217459	-0.070683	-0.034330	NaN	NaN	NaN	-0.010010	-1.266602	-0.122314	0.070126	0.145218	0.018207	0.999998	0.001812	-0.000589	-0.000286	83.799366	-25.761443	-2.567135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37382	NaN	4.213458	8.748963	0.935573	-0.025683	-0.006288	-0.057073	NaN	NaN	NaN	0.249599	-0.103881	-0.061743	NaN	NaN	NaN	-0.011475	-1.268311	-0.124268	0.070286	0.145747	0.015957	0.999997	0.002080	-0.000866	-0.000515	84.087618	-25.708088	-2.683351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37383	NaN	4.214500	8.933684	0.786406	-0.078890	0.118051	0.095430	NaN	NaN	NaN	0.253913	-0.121835	-0.111396	NaN	NaN	NaN	-0.008789	-1.277344	-0.121338	0.070366	0.148801	0.013493	0.999997	0.002116	-0.001015	-0.000928	84.390157	-25.608739	-2.823400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37384	NaN	4.431011	9.097470	0.641316	0.079415	0.223816	0.324001	NaN	NaN	NaN	0.234018	-0.138108	-0.166199	NaN	NaN	NaN	-0.003418	-1.273438	-0.115234	0.074047	0.151501	0.011069	0.999996	0.001950	-0.001151	-0.001385	84.682888	-25.458113	-2.985380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37385	NaN	4.540297	9.442104	0.398596	0.082378	0.461629	0.661399	NaN	NaN	NaN	0.103510	-0.101806	-0.189003	NaN	NaN	NaN	0.010742	-1.270020	-0.100098	0.075914	0.157243	0.006843	0.999998	0.000863	-0.000848	-0.001575	84.834789	-25.282072	-3.110493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37386	NaN	4.242226	9.657264	0.311377	-0.236344	0.578887	0.721311	NaN	NaN	NaN	-0.067125	0.035566	-0.182023	NaN	NaN	NaN	0.006836	-1.268799	-0.114258	0.070949	0.160850	0.005079	0.999999	-0.000559	0.000296	-0.001517	84.761549	-25.100702	-3.090254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37387	NaN	4.097814	9.597126	0.364308	-0.314492	0.550220	0.609778	NaN	NaN	NaN	-0.196439	0.116489	-0.148469	NaN	NaN	NaN	0.005127	-1.277588	-0.111572	0.068500	0.159877	0.005744	0.999997	-0.001637	0.000971	-0.001237	84.527835	-24.943961	-2.982389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37388	NaN	4.019958	9.451259	0.376497	-0.297771	0.573501	0.444514	NaN	NaN	NaN	-0.346693	0.119013	-0.110899	NaN	NaN	NaN	0.000732	-1.273682	-0.125977	0.067151	0.157476	0.005753	0.999995	-0.002889	0.000992	-0.000924	84.148595	-24.822145	-2.869019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37389	NaN	4.089691	9.363690	0.233128	-0.167202	0.778742	0.376694	NaN	NaN	NaN	-0.511446	0.209462	-0.006229	NaN	NaN	NaN	-0.000488	-1.268311	-0.135742	0.068175	0.156072	0.003101	0.999989	-0.004262	0.001746	-0.000052	83.568063	-24.789595	-2.650471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37390	NaN	3.589501	8.707224	0.694859	-0.384521	0.349502	-0.383352	NaN	NaN	NaN	-0.558968	0.198984	0.006143	NaN	NaN	NaN	0.012451	-1.268066	-0.145020	0.059836	0.145175	0.010806	0.999988	-0.004658	0.001658	0.000051	82.946420	-24.767862	-2.441782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37391	NaN	3.760984	8.874800	0.961876	-0.318398	0.175750	-0.132823	NaN	NaN	NaN	-0.341344	0.048787	0.023849	NaN	NaN	NaN	0.017578	-1.266602	-0.150879	0.062660	0.147971	0.015585	0.999996	-0.002845	0.000407	0.000199	82.597407	-24.779308	-2.387637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37392	NaN	4.055451	8.743519	1.059965	-0.008430	0.098767	-0.116847	NaN	NaN	NaN	-0.305727	0.014517	0.044730	NaN	NaN	NaN	0.016602	-1.266357	-0.156982	0.067539	0.145795	0.017287	0.999997	-0.002548	0.000121	0.000373	82.296132	-24.814533	-2.366268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37393	NaN	4.201324	8.665017	1.101885	0.149669	0.079522	-0.121507	NaN	NaN	NaN	-0.186063	0.072113	0.028628	NaN	NaN	NaN	0.014160	-1.257080	-0.172119	0.069999	0.144462	0.018099	0.999999	-0.001551	0.000601	0.000239	82.084810	-24.826970	-2.287004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37394	NaN	4.358740	8.841229	1.288675	0.203520	-0.049671	0.126258	NaN	NaN	NaN	-0.136794	0.202559	0.019458	NaN	NaN	NaN	0.012695	-1.260986	-0.169678	0.072658	0.147390	0.021187	0.999998	-0.001140	0.001688	0.000162	81.864028	-24.813087	-2.073160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37395	NaN	4.371396	8.970254	1.557985	0.140815	-0.250441	0.282810	NaN	NaN	NaN	-0.255987	0.229465	0.023679	NaN	NaN	NaN	0.016113	-1.250732	-0.165527	0.072876	0.149573	0.025508	0.999996	-0.002133	0.001912	0.000197	81.517502	-24.798534	-1.830753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37396	NaN	4.186590	8.826148	1.633038	0.028639	-0.279156	0.087619	NaN	NaN	NaN	-0.391875	0.170184	0.032222	NaN	NaN	NaN	0.024902	-1.261475	-0.182373	0.069775	0.147209	0.026638	0.999994	-0.003266	0.001418	0.000269	81.066560	-24.799095	-1.648750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37397	NaN	3.962798	8.620961	1.621022	-0.088496	-0.227552	-0.190189	NaN	NaN	NaN	-0.416412	0.068235	0.028907	NaN	NaN	NaN	0.019043	-1.249023	-0.197021	0.066027	0.143791	0.026481	0.999994	-0.003470	0.000569	0.000241	80.636791	-24.810741	-1.573167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
