// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37577	NaN	-0.789551	-0.332990	-9.780156	0.068670	0.010947	0.004689	NaN	NaN	NaN	-0.067964	-0.028930	0.012216	NaN	NaN	NaN	-0.335205	-0.156250	1.003662	-0.013119	-0.005643	-0.163003	1.000000	-0.000566	-0.000241	0.000102	-178.188644	4.230434	-156.113993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37578	NaN	-0.750420	-0.387565	-9.713556	0.061249	-0.067015	-0.062905	NaN	NaN	NaN	-0.070582	-0.029891	0.012045	NaN	NaN	NaN	-0.343994	-0.153076	1.008789	-0.012466	-0.006556	-0.161892	1.000000	-0.000588	-0.000249	0.000100	-178.258138	4.254956	-156.124841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37579	NaN	-0.767493	-0.407699	-9.725771	0.085917	-0.089753	-0.048956	NaN	NaN	NaN	-0.060350	-0.011564	0.019255	NaN	NaN	NaN	-0.336670	-0.155273	1.014648	-0.012775	-0.006879	-0.162094	1.000000	-0.000503	-0.000096	0.000160	-178.318408	4.262179	-156.143154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37580	NaN	-0.788674	-0.393491	-9.700636	0.104511	-0.076255	-0.072952	NaN	NaN	NaN	-0.039632	-0.002440	0.030284	NaN	NaN	NaN	-0.336914	-0.154053	1.018799	-0.013140	-0.006615	-0.161675	1.000000	-0.000330	-0.000020	0.000252	-178.359690	4.260993	-156.172263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37581	NaN	-0.778856	-0.320660	-9.741462	0.065486	-0.019518	-0.035119	NaN	NaN	NaN	-0.030898	-0.005944	0.026882	NaN	NaN	NaN	-0.335938	-0.157715	1.014648	-0.012972	-0.005389	-0.162357	1.000000	-0.000257	-0.000050	0.000224	-178.392374	4.263046	-156.198025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37582	NaN	-0.739581	-0.265325	-9.788027	0.005505	0.008387	0.006821	NaN	NaN	NaN	-0.047082	-0.015186	0.022842	NaN	NaN	NaN	-0.341553	-0.160156	1.011963	-0.012305	-0.004488	-0.163134	1.000000	-0.000392	-0.000127	0.000190	-178.440208	4.273801	-156.219676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37583	NaN	-0.760901	-0.281437	-9.771965	0.035352	-0.007202	-0.007170	NaN	NaN	NaN	-0.067087	-0.009961	0.015191	NaN	NaN	NaN	-0.340576	-0.156738	1.010254	-0.012668	-0.004783	-0.162864	1.000000	-0.000559	-0.000083	0.000127	-178.506616	4.279354	-156.234153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37584	NaN	-0.739034	-0.217454	-9.807283	-0.009387	0.030527	0.024753	NaN	NaN	NaN	-0.078397	-0.015558	0.022411	NaN	NaN	NaN	-0.335693	-0.162842	1.013184	-0.012295	-0.003733	-0.163454	1.000000	-0.000653	-0.000130	0.000187	-178.584331	4.290412	-156.255413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37585	NaN	-0.713964	-0.171972	-9.792277	-0.045173	0.047213	0.006871	NaN	NaN	NaN	-0.104223	-0.019930	0.024836	NaN	NaN	NaN	-0.333496	-0.152588	1.009033	-0.011872	-0.003010	-0.163204	1.000000	-0.000869	-0.000166	0.000207	-178.686886	4.305668	-156.278908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37586	NaN	-0.741112	-0.159855	-9.750330	-0.017082	0.051525	-0.033078	NaN	NaN	NaN	-0.116990	-0.022455	0.021196	NaN	NaN	NaN	-0.340820	-0.161133	1.002930	-0.012321	-0.002825	-0.162505	0.999999	-0.000975	-0.000187	0.000177	-178.801379	4.323212	-156.298906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37587	NaN	-0.696349	-0.147819	-9.770052	-0.059428	0.025723	-0.016951	NaN	NaN	NaN	-0.111581	-0.023214	0.019180	NaN	NaN	NaN	-0.340576	-0.159912	1.011230	-0.011574	-0.002617	-0.162834	1.000000	-0.000930	-0.000193	0.000160	-178.910582	4.341398	-156.317005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37588	NaN	-0.719158	-0.109722	-9.746868	-0.047768	0.051973	-0.038965	NaN	NaN	NaN	-0.108131	-0.026174	0.016503	NaN	NaN	NaN	-0.332031	-0.163818	1.007324	-0.011950	-0.001977	-0.162449	1.000000	-0.000901	-0.000218	0.000138	-179.016300	4.362333	-156.332522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37589	NaN	-0.665276	-0.158287	-9.754382	-0.075080	-0.031110	-0.034702	NaN	NaN	NaN	-0.092757	-0.031654	0.011271	NaN	NaN	NaN	-0.332764	-0.166504	1.011475	-0.011045	-0.002765	-0.162574	1.000000	-0.000773	-0.000264	0.000094	-179.106969	4.388400	-156.342950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37590	NaN	-0.641801	-0.113464	-9.738980	-0.110874	-0.014430	-0.052565	NaN	NaN	NaN	-0.087093	-0.025274	0.008683	NaN	NaN	NaN	-0.334717	-0.168701	1.010010	-0.010662	-0.002010	-0.162317	1.000000	-0.000726	-0.000211	0.000072	-179.192055	4.408313	-156.351044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37591	NaN	-0.670600	-0.086240	-9.761023	-0.094302	0.007349	-0.028734	NaN	NaN	NaN	-0.084260	-0.022106	0.007393	NaN	NaN	NaN	-0.333496	-0.161621	1.009521	-0.011147	-0.001552	-0.162685	1.000000	-0.000702	-0.000184	0.000062	-179.274352	4.425159	-156.357987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37592	NaN	-0.704151	-0.086103	-9.764299	-0.061309	0.007188	-0.022848	NaN	NaN	NaN	-0.079119	-0.024173	0.000877	NaN	NaN	NaN	-0.334229	-0.166748	1.014160	-0.011703	-0.001542	-0.162740	1.000000	-0.000659	-0.000201	0.000007	-179.351253	4.443889	-156.358703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37593	NaN	-0.672865	-0.100441	-9.722735	-0.079497	-0.029840	-0.066550	NaN	NaN	NaN	-0.063833	-0.028316	-0.003195	NaN	NaN	NaN	-0.338379	-0.180420	1.009766	-0.011176	-0.001760	-0.162047	1.000000	-0.000532	-0.000236	-0.000027	-179.413266	4.466530	-156.355489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37594	NaN	-0.712706	-0.068249	-9.687803	-0.052617	0.006227	-0.098609	NaN	NaN	NaN	-0.052654	-0.022584	-0.009109	NaN	NaN	NaN	-0.334229	-0.170410	1.005859	-0.011848	-0.001207	-0.161465	1.000000	-0.000439	-0.000188	-0.000076	-179.464180	4.483635	-156.346685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37595	NaN	-0.737073	-0.066193	-9.735832	-0.034266	0.008105	-0.048834	NaN	NaN	NaN	-0.047012	-0.023378	-0.013727	NaN	NaN	NaN	-0.328613	-0.168945	1.012451	-0.012253	-0.001165	-0.162266	1.000000	-0.000392	-0.000195	-0.000114	-179.509346	4.501469	-156.333472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37596	NaN	-0.757996	-0.055593	-9.724191	-0.018270	0.018021	-0.058874	NaN	NaN	NaN	-0.049613	-0.024669	-0.021051	NaN	NaN	NaN	-0.335449	-0.177002	1.012939	-0.012600	-0.000991	-0.162072	1.000000	-0.000413	-0.000206	-0.000175	-179.556442	4.520494	-156.313232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37597	NaN	-0.783359	-0.103154	-9.703765	0.025405	-0.023094	-0.076869	NaN	NaN	NaN	-0.043552	-0.026595	-0.023585	NaN	NaN	NaN	-0.336426	-0.171143	0.997314	-0.013020	-0.001775	-0.161732	1.000000	-0.000363	-0.000222	-0.000197	-179.597566	4.541345	-156.290585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37598	NaN	-0.799748	-0.068307	-9.710638	0.024991	0.008764	-0.068969	NaN	NaN	NaN	-0.026081	-0.024647	-0.021426	NaN	NaN	NaN	-0.326172	-0.178223	1.007080	-0.013296	-0.001171	-0.161846	1.000000	-0.000217	-0.000205	-0.000179	-179.622159	4.560362	-156.270050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37599	NaN	-0.779738	-0.058695	-9.752400	-0.001520	0.004647	-0.028991	NaN	NaN	NaN	-0.010916	-0.017454	-0.014026	NaN	NaN	NaN	-0.329590	-0.182861	1.022461	-0.012972	-0.000992	-0.162542	1.000000	-0.000091	-0.000145	-0.000117	-179.632838	4.572586	-156.256589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37600	NaN	-0.775857	-0.064303	-9.704691	0.001224	-0.003554	-0.076820	NaN	NaN	NaN	-0.021400	-0.000689	-0.008495	NaN	NaN	NaN	-0.334229	-0.177246	1.010986	-0.012930	-0.001100	-0.161745	1.000000	-0.000178	-0.000006	-0.000071	-179.653958	4.568828	-156.248565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37601	NaN	-0.884806	-0.093401	-9.765355	0.109360	0.010315	-0.007500	NaN	NaN	NaN	-0.003001	0.001377	-0.002348	NaN	NaN	NaN	-0.331543	-0.169189	1.017822	-0.014749	-0.001560	-0.162756	1.000000	-0.000025	0.000011	-0.000020	-179.657978	4.563132	-156.246457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37602	NaN	-0.823916	-0.010720	-9.766948	0.018006	0.061949	-0.011256	NaN	NaN	NaN	0.022734	-0.035401	0.004250	NaN	NaN	NaN	-0.327393	-0.178467	1.008789	-0.013684	-0.000148	-0.162787	1.000000	0.000189	-0.000295	0.000035	-179.637906	4.592608	-156.250448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37603	NaN	-0.722456	-0.020101	-9.775543	-0.074932	0.011141	-0.010756	NaN	NaN	NaN	-0.017222	-0.019051	-0.009925	NaN	NaN	NaN	-0.338135	-0.179688	1.007324	-0.012015	-0.000357	-0.162928	1.000000	-0.000144	-0.000159	-0.000083	-179.654921	4.606392	-156.240949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37604	NaN	-0.818916	-0.050789	-9.757153	0.027654	0.017607	-0.021152	NaN	NaN	NaN	-0.037985	-0.003772	-0.006544	NaN	NaN	NaN	-0.334473	-0.180664	1.006836	-0.013644	-0.000897	-0.162619	1.000000	-0.000317	-0.000031	-0.000055	-179.692033	4.605599	-156.234804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37605	NaN	-0.750131	-0.078077	-9.738900	-0.021013	-0.039073	-0.044729	NaN	NaN	NaN	-0.019487	-0.008698	0.003408	NaN	NaN	NaN	-0.328125	-0.182861	1.006836	-0.012490	-0.001328	-0.162316	1.000000	-0.000162	-0.000072	0.000028	-179.712245	4.609572	-156.238152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37606	NaN	-0.821346	-0.053125	-9.830967	0.029044	0.006183	0.052629	NaN	NaN	NaN	-0.028517	0.005116	-0.000466	NaN	NaN	NaN	-0.333252	-0.183594	1.009033	-0.013696	-0.000924	-0.163849	1.000000	-0.000238	0.000043	-0.000004	-179.740787	4.600339	-156.237831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37607	NaN	-0.824228	0.014891	-9.810976	0.007273	0.064445	0.032647	NaN	NaN	NaN	-0.039612	-0.025822	0.004137	NaN	NaN	NaN	-0.333008	-0.181885	1.009766	-0.013702	0.000194	-0.163519	1.000000	-0.000330	-0.000215	0.000034	-179.780269	4.620665	-156.241819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37608	NaN	-0.757242	-0.043222	-9.726508	-0.023060	-0.022477	-0.056705	NaN	NaN	NaN	-0.066822	-0.017551	-0.002311	NaN	NaN	NaN	-0.329834	-0.181152	1.003906	-0.012597	-0.000810	-0.162110	1.000000	-0.000557	-0.000146	-0.000019	-179.845243	4.633074	-156.239681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37609	NaN	-0.800503	-0.097618	-9.678697	0.045284	-0.062963	-0.100763	NaN	NaN	NaN	-0.054600	-0.000546	0.004715	NaN	NaN	NaN	-0.338135	-0.180908	1.015625	-0.013341	-0.001701	-0.161311	1.000000	-0.000455	-0.000005	0.000039	-179.899093	4.629262	-156.244314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37610	NaN	-0.777347	-0.084530	-9.720777	0.018804	-0.067077	-0.060762	NaN	NaN	NaN	-0.018775	-0.001271	0.012037	NaN	NaN	NaN	-0.331787	-0.181396	1.015869	-0.012954	-0.001435	-0.162013	1.000000	-0.000156	-0.000011	0.000100	-179.919289	4.626145	-156.255996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37611	NaN	-0.770848	0.040285	-9.799490	-0.040252	0.039802	0.016993	NaN	NaN	NaN	-0.017178	0.014150	0.013630	NaN	NaN	NaN	-0.336426	-0.181396	1.003906	-0.012867	0.000647	-0.163323	1.000000	-0.000143	0.000118	0.000114	-179.938081	4.608312	-156.269172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37612	NaN	-0.814054	0.022905	-9.879763	0.005293	0.034289	0.100522	NaN	NaN	NaN	-0.051846	0.011486	0.013845	NaN	NaN	NaN	-0.335693	-0.178711	1.005859	-0.013583	0.000309	-0.164662	1.000000	-0.000432	0.000096	0.000115	-179.990002	4.593003	-156.282577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37613	NaN	-0.759247	0.091651	-9.848407	-0.067114	0.067544	0.064909	NaN	NaN	NaN	-0.055416	-0.030350	0.004257	NaN	NaN	NaN	-0.327881	-0.185059	1.010254	-0.012613	0.001451	-0.164144	1.000000	-0.000462	-0.000253	0.000035	179.955408	4.617643	-156.286791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37614	NaN	-0.645367	0.011673	-9.706283	-0.126628	-0.059197	-0.085971	NaN	NaN	NaN	-0.092417	-0.020262	-0.008432	NaN	NaN	NaN	-0.330566	-0.188232	1.004639	-0.010729	0.000071	-0.161773	1.000000	-0.000770	-0.000169	-0.000070	179.866446	4.632678	-156.278797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37615	NaN	-0.790027	-0.080492	-9.686097	0.048499	-0.097773	-0.094705	NaN	NaN	NaN	-0.074592	-0.001560	-0.004887	NaN	NaN	NaN	-0.331055	-0.186279	1.002197	-0.013165	-0.001441	-0.161434	1.000000	-0.000622	-0.000013	-0.000041	179.794228	4.629831	-156.274201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37616	NaN	-0.757454	-0.047783	-9.698887	0.007567	-0.088241	-0.084554	NaN	NaN	NaN	-0.015380	-0.009253	0.001199	NaN	NaN	NaN	-0.328613	-0.172607	1.008545	-0.012612	-0.000817	-0.161649	1.000000	-0.000128	-0.000077	0.000010	179.778096	4.634312	-156.275483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37617	NaN	-0.749982	0.024073	-9.723264	-0.028800	-0.027928	-0.060595	NaN	NaN	NaN	-0.005573	0.005230	-0.001554	NaN	NaN	NaN	-0.328613	-0.184326	1.002441	-0.012507	0.000394	-0.162054	1.000000	-0.000046	0.000044	-0.000013	179.771592	4.624983	-156.274099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37618	NaN	-0.807495	0.077540	-9.802084	-0.002594	0.040171	0.022824	NaN	NaN	NaN	-0.008538	-0.008834	-0.002108	NaN	NaN	NaN	-0.335693	-0.176270	0.997314	-0.013446	0.001281	-0.163369	1.000000	-0.000071	-0.000074	-0.000018	179.762252	4.629078	-156.272186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37619	NaN	-0.735482	0.055848	-9.724406	-0.053749	-0.008482	-0.060500	NaN	NaN	NaN	-0.021199	-0.011433	-0.007010	NaN	NaN	NaN	-0.330566	-0.176270	1.000000	-0.012243	0.000903	-0.162075	1.000000	-0.000177	-0.000095	-0.000058	179.741214	4.635651	-156.265725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37620	NaN	-0.754391	0.046849	-9.710804	-0.030858	-0.011329	-0.072567	NaN	NaN	NaN	-0.013116	0.000697	-0.013010	NaN	NaN	NaN	-0.337891	-0.185791	0.997803	-0.012574	0.000764	-0.161847	1.000000	-0.000109	0.000006	-0.000108	179.728363	4.630689	-156.253383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37621	NaN	-0.753816	0.048506	-9.710841	-0.030082	-0.011241	-0.072565	NaN	NaN	NaN	-0.008927	0.006507	-0.007173	NaN	NaN	NaN	-0.335205	-0.184570	1.008789	-0.012572	0.000797	-0.161847	1.000000	-0.000074	0.000054	-0.000060	179.719025	4.620125	-156.246652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37622	NaN	-0.798906	0.043413	-9.778968	0.011153	-0.000422	-0.001050	NaN	NaN	NaN	-0.005269	0.016862	-0.008235	NaN	NaN	NaN	-0.324463	-0.181885	1.002930	-0.013338	0.000717	-0.162981	1.000000	-0.000044	0.000141	-0.000069	179.713280	4.599702	-156.238788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37623	NaN	-0.821343	0.084657	-9.804826	0.013954	0.046873	0.026722	NaN	NaN	NaN	0.019447	-0.009305	-0.008598	NaN	NaN	NaN	-0.341309	-0.177979	0.996094	-0.013676	0.001438	-0.163415	1.000000	0.000162	-0.000078	-0.000072	179.731160	4.604311	-156.230563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37624	NaN	-0.727584	0.129214	-9.748743	-0.087007	0.052185	-0.036504	NaN	NaN	NaN	-0.009782	-0.015360	-0.018708	NaN	NaN	NaN	-0.331299	-0.185059	1.006836	-0.012105	0.002142	-0.162481	1.000000	-0.000082	-0.000128	-0.000156	179.721904	4.614668	-156.213001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37625	NaN	-0.795640	0.048671	-9.733220	0.008439	0.004297	-0.046885	NaN	NaN	NaN	-0.013241	-0.006783	-0.020956	NaN	NaN	NaN	-0.331543	-0.187988	1.006592	-0.013251	0.000796	-0.162221	1.000000	-0.000110	-0.000057	-0.000175	179.709500	4.616905	-156.192992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37626	NaN	-0.785647	0.036129	-9.714149	0.006004	-0.011061	-0.066761	NaN	NaN	NaN	0.005711	-0.002245	-0.013001	NaN	NaN	NaN	-0.327393	-0.192383	1.013916	-0.013091	0.000611	-0.161903	1.000000	0.000048	-0.000019	-0.000108	179.714571	4.614771	-156.180583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37627	NaN	-0.783171	0.032043	-9.728391	0.004232	-0.014548	-0.052783	NaN	NaN	NaN	0.016029	0.000466	-0.010933	NaN	NaN	NaN	-0.332520	-0.195313	1.007324	-0.013053	0.000557	-0.162140	1.000000	0.000134	0.000004	-0.000091	179.729332	4.610058	-156.170051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37628	NaN	-0.793934	0.042060	-9.747412	0.008216	0.000976	-0.032909	NaN	NaN	NaN	0.018561	-0.000658	-0.003442	NaN	NaN	NaN	-0.333008	-0.186523	1.003418	-0.013231	0.000727	-0.162457	1.000000	0.000155	-0.000005	-0.000029	179.745924	4.606351	-156.166816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37629	NaN	-0.782557	0.025859	-9.728459	0.005778	-0.014378	-0.052783	NaN	NaN	NaN	0.021118	0.008498	-0.007131	NaN	NaN	NaN	-0.331543	-0.188232	1.009277	-0.013054	0.000460	-0.162140	1.000000	0.000176	0.000071	-0.000059	179.765274	4.593914	-156.160086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37630	NaN	-0.842689	0.047513	-9.789158	0.048427	0.031779	0.012619	NaN	NaN	NaN	0.024835	0.014274	-0.003293	NaN	NaN	NaN	-0.337158	-0.193115	1.003906	-0.014064	0.000826	-0.163151	1.000000	0.000207	0.000119	-0.000027	179.787877	4.575957	-156.156965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37631	NaN	-0.809097	0.146167	-9.783737	-0.021983	0.112233	0.004870	NaN	NaN	NaN	0.019559	-0.008785	0.004423	NaN	NaN	NaN	-0.334717	-0.194580	1.003418	-0.013473	0.002462	-0.163063	1.000000	0.000163	-0.000073	0.000037	179.804823	4.579977	-156.161377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37632	NaN	-0.748666	0.059989	-9.729266	-0.037974	0.011643	-0.054556	NaN	NaN	NaN	-0.011161	0.006827	-0.004149	NaN	NaN	NaN	-0.333740	-0.185791	0.999023	-0.012487	0.000985	-0.162154	1.000000	-0.000093	0.000057	-0.000035	179.793080	4.569132	-156.157481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37633	NaN	-0.821199	0.002522	-9.749162	0.051237	-0.011613	-0.029141	NaN	NaN	NaN	0.016296	0.002101	0.000713	NaN	NaN	NaN	-0.326904	-0.189941	1.004639	-0.013689	0.000064	-0.162486	1.000000	0.000136	0.000018	0.000006	179.807209	4.562785	-156.158309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37634	NaN	-0.733324	0.055031	-9.726615	-0.049101	0.005556	-0.058438	NaN	NaN	NaN	0.032582	0.000871	0.007540	NaN	NaN	NaN	-0.337891	-0.182861	1.002930	-0.012223	0.000960	-0.162110	1.000000	0.000272	0.000007	0.000063	179.836361	4.557626	-156.165534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37635	NaN	-0.799980	0.081083	-9.758783	-0.001365	0.058851	-0.021011	NaN	NaN	NaN	0.014538	0.006090	0.006777	NaN	NaN	NaN	-0.323242	-0.190186	1.005127	-0.013341	0.001370	-0.162646	1.000000	0.000121	0.000051	0.000056	179.848358	4.547442	-156.172253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37636	NaN	-0.758063	0.049152	-9.746492	-0.024766	0.014657	-0.036678	NaN	NaN	NaN	0.000820	0.003767	0.006321	NaN	NaN	NaN	-0.331543	-0.186035	1.009033	-0.012640	0.000820	-0.162441	1.000000	0.000007	0.000031	0.000053	179.847261	4.539541	-156.178220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37637	NaN	-0.720718	-0.008412	-9.715845	-0.031811	-0.051482	-0.070332	NaN	NaN	NaN	0.000595	0.007219	0.002784	NaN	NaN	NaN	-0.335693	-0.190674	1.000000	-0.012022	-0.000140	-0.161930	1.000000	0.000005	0.000060	0.000023	179.846233	4.528319	-156.180979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37638	NaN	-0.786761	-0.026282	-9.756168	0.034148	-0.040034	-0.024954	NaN	NaN	NaN	0.024987	0.012046	0.001446	NaN	NaN	NaN	-0.334473	-0.184570	1.004395	-0.013129	-0.000404	-0.162602	1.000000	0.000208	0.000100	0.000012	179.868576	4.512465	-156.182508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37639	NaN	-0.812748	0.093924	-9.825722	0.003126	0.082928	0.046689	NaN	NaN	NaN	0.039479	-0.010551	0.007081	NaN	NaN	NaN	-0.330322	-0.184570	0.997314	-0.013531	0.001618	-0.163763	1.000000	0.000329	-0.000088	0.000059	179.904359	4.518193	-156.189487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37640	NaN	-0.664441	0.075985	-9.750575	-0.120935	0.012177	-0.039960	NaN	NaN	NaN	0.002697	-0.000296	-0.001030	NaN	NaN	NaN	-0.333740	-0.184814	1.005859	-0.011074	0.001270	-0.162510	1.000000	0.000022	-0.000002	-0.000009	179.905612	4.514160	-156.188609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37641	NaN	-0.805263	-0.015927	-9.732504	0.047264	-0.013647	-0.047037	NaN	NaN	NaN	0.004050	0.011337	-0.005030	NaN	NaN	NaN	-0.343018	-0.184814	1.005371	-0.013436	-0.000259	-0.162207	1.000000	0.000034	0.000094	-0.000042	179.908461	4.499010	-156.183928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37642	NaN	-0.752825	-0.013105	-9.769036	-0.004436	-0.030260	-0.014726	NaN	NaN	NaN	0.034913	-0.006501	0.008314	NaN	NaN	NaN	-0.327881	-0.186768	1.001709	-0.012538	-0.000172	-0.162818	1.000000	0.000291	-0.000054	0.000069	179.939777	4.500837	-156.192269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37643	NaN	-0.706984	0.023805	-9.766971	-0.062403	-0.010666	-0.020338	NaN	NaN	NaN	0.022903	0.002617	-0.000011	NaN	NaN	NaN	-0.333496	-0.180176	1.002686	-0.011787	0.000428	-0.162783	1.000000	0.000191	0.000022	-0.000000	179.960237	4.494041	-156.192226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37644	NaN	-0.754674	-0.017087	-9.754852	-0.000374	-0.026535	-0.028707	NaN	NaN	NaN	-0.003963	0.010975	-0.003149	NaN	NaN	NaN	-0.338379	-0.182373	0.997559	-0.012593	-0.000290	-0.162580	1.000000	-0.000033	0.000091	-0.000026	179.955304	4.479234	-156.189391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37645	NaN	-0.769467	-0.045871	-9.753571	0.026894	-0.045717	-0.028848	NaN	NaN	NaN	0.009702	0.008780	0.003513	NaN	NaN	NaN	-0.334473	-0.180664	1.008545	-0.012836	-0.000752	-0.162559	1.000000	0.000081	0.000073	0.000029	179.962905	4.466488	-156.193061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37646	NaN	-0.758902	0.004788	-9.790471	-0.005018	-0.001732	0.007152	NaN	NaN	NaN	0.024426	0.006292	0.005731	NaN	NaN	NaN	-0.338623	-0.185303	1.003906	-0.012657	0.000112	-0.163174	1.000000	0.000204	0.000052	0.000048	179.984427	4.456157	-156.198702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37647	NaN	-0.727238	0.043377	-9.791212	-0.050309	0.024118	0.005433	NaN	NaN	NaN	0.019954	-0.007827	0.000501	NaN	NaN	NaN	-0.339844	-0.186768	1.000732	-0.012110	0.000750	-0.163188	1.000000	0.000166	-0.000065	0.000004	-179.997966	4.459284	-156.199418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37648	NaN	-0.704672	0.000071	-9.765135	-0.051615	-0.023017	-0.022323	NaN	NaN	NaN	-0.008626	0.001799	-0.004857	NaN	NaN	NaN	-0.333984	-0.176270	1.001709	-0.011747	-0.000010	-0.162752	1.000000	-0.000072	0.000015	-0.000040	179.992729	4.453206	-156.195032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37649	NaN	-0.734280	-0.062207	-9.700532	0.006436	-0.066210	-0.084433	NaN	NaN	NaN	0.002474	0.003148	-0.004571	NaN	NaN	NaN	-0.338379	-0.190918	1.005859	-0.012242	-0.001033	-0.161675	1.000000	0.000021	0.000026	-0.000038	179.994060	4.445877	-156.190862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
