// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39155	NaN	-2.224252	5.919281	7.479452	0.011540	0.012034	-0.018449	NaN	NaN	NaN	0.000016	0.000126	0.004134	NaN	NaN	NaN	-0.069336	-0.773926	-0.628906	-0.037074	0.098653	0.124658	1.000000	0.000000	0.000001	0.000034	38.461281	13.123973	136.817636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39156	NaN	-2.217214	5.899783	7.480938	0.019797	0.026981	-0.030725	NaN	NaN	NaN	-0.001821	0.001731	0.001114	NaN	NaN	NaN	-0.069824	-0.780518	-0.634277	-0.036953	0.098331	0.124681	1.000000	-0.000015	0.000014	0.000009	38.462404	13.124543	136.820137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39157	NaN	-2.221334	5.929565	7.462399	-0.002057	-0.000552	-0.025887	NaN	NaN	NaN	-0.006776	0.003585	0.001478	NaN	NaN	NaN	-0.073486	-0.774902	-0.642334	-0.037020	0.098833	0.124369	1.000000	-0.000056	0.000030	0.000012	38.459113	13.126280	136.824070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39158	NaN	-2.231355	5.937339	7.479088	0.004408	-0.001791	-0.006175	NaN	NaN	NaN	-0.009894	0.003833	0.004863	NaN	NaN	NaN	-0.071045	-0.776123	-0.637695	-0.037189	0.098964	0.124645	1.000000	-0.000082	0.000032	0.000041	38.453299	13.126137	136.831220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39159	NaN	-2.218768	5.898826	7.508017	0.028045	0.040882	-0.010293	NaN	NaN	NaN	-0.007876	0.001868	0.002247	NaN	NaN	NaN	-0.070068	-0.776611	-0.638916	-0.036979	0.098321	0.125128	1.000000	-0.000066	0.000016	0.000019	38.448766	13.126119	136.834915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39160	NaN	-2.234059	5.924787	7.497995	0.019124	0.011920	0.001259	NaN	NaN	NaN	-0.006140	-0.002498	0.002659	NaN	NaN	NaN	-0.073242	-0.775879	-0.632813	-0.037239	0.098752	0.124961	1.000000	-0.000051	-0.000021	0.000022	38.445346	13.122609	136.836245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39161	NaN	-2.211569	5.932688	7.507610	0.000945	0.028117	0.008271	NaN	NaN	NaN	-0.004489	0.000076	0.001508	NaN	NaN	NaN	-0.073242	-0.775879	-0.632813	-0.036861	0.098882	0.125123	1.000000	-0.000037	0.000001	0.000013	38.443748	13.121644	136.838226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39162	NaN	-2.192033	5.969460	7.472993	-0.046788	0.003412	-0.000303	NaN	NaN	NaN	-0.006760	0.003708	0.005616	NaN	NaN	NaN	-0.074707	-0.778809	-0.629883	-0.036535	0.099496	0.124545	1.000000	-0.000056	0.000031	0.000047	38.441200	13.120957	136.845572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39163	NaN	-2.219323	5.937089	7.474072	-0.007100	0.001019	-0.012885	NaN	NaN	NaN	-0.008864	0.006857	-0.000046	NaN	NaN	NaN	-0.071777	-0.778564	-0.634033	-0.036982	0.098961	0.124563	1.000000	-0.000074	0.000057	-0.000000	38.436173	13.125957	136.850399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39164	NaN	-2.223358	5.911509	7.459084	0.006684	0.001458	-0.038888	NaN	NaN	NaN	-0.008739	-0.001642	-0.002608	NaN	NaN	NaN	-0.078369	-0.776123	-0.641357	-0.037056	0.098535	0.124310	1.000000	-0.000073	-0.000014	-0.000022	38.429574	13.126181	136.848083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39165	NaN	-2.226051	5.899729	7.477366	0.021139	0.014876	-0.031458	NaN	NaN	NaN	-0.005182	-0.007738	-0.003314	NaN	NaN	NaN	-0.070313	-0.774170	-0.626953	-0.037106	0.098335	0.124616	1.000000	-0.000043	-0.000064	-0.000028	38.425282	13.122150	136.842000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39166	NaN	-2.244077	5.915177	7.484636	0.026406	-0.000905	-0.012469	NaN	NaN	NaN	0.000111	-0.008623	-0.006697	NaN	NaN	NaN	-0.069092	-0.777588	-0.634277	-0.037405	0.098588	0.124741	1.000000	0.000001	-0.000072	-0.000056	38.425510	13.119599	136.832126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39167	NaN	-2.217975	5.947944	7.509682	-0.005277	0.015149	0.020548	NaN	NaN	NaN	0.000817	-0.006440	-0.004459	NaN	NaN	NaN	-0.078613	-0.770264	-0.637207	-0.036969	0.099133	0.125160	1.000000	0.000007	-0.000054	-0.000037	38.427031	13.117387	136.825382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39168	NaN	-2.187938	5.935074	7.495145	-0.022909	0.032891	-0.005151	NaN	NaN	NaN	-0.006438	0.004550	-0.001532	NaN	NaN	NaN	-0.074463	-0.784180	-0.626709	-0.036460	0.098925	0.124915	1.000000	-0.000054	0.000038	-0.000013	38.423540	13.121480	136.828179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39169	NaN	-2.231713	5.916090	7.452019	0.006925	-0.011735	-0.039609	NaN	NaN	NaN	-0.001893	0.003040	-0.003029	NaN	NaN	NaN	-0.070557	-0.780518	-0.636719	-0.037190	0.098604	0.124200	1.000000	-0.000016	0.000025	-0.000025	38.424243	13.125399	136.828174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39170	NaN	-2.233456	5.916951	7.477591	0.014629	0.001638	-0.019180	NaN	NaN	NaN	-0.003856	-0.002185	-0.007118	NaN	NaN	NaN	-0.073242	-0.778076	-0.637939	-0.037221	0.098622	0.124623	1.000000	-0.000032	-0.000018	-0.000059	38.421425	13.127925	136.822042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39171	NaN	-2.221152	5.933604	7.503069	0.002645	0.016340	0.007544	NaN	NaN	NaN	-0.001750	-0.005335	-0.001458	NaN	NaN	NaN	-0.078125	-0.780029	-0.631348	-0.037024	0.098896	0.125048	1.000000	-0.000015	-0.000044	-0.000012	38.421127	13.124683	136.818526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39172	NaN	-2.264982	5.915934	7.485653	0.039895	-0.015221	-0.006486	NaN	NaN	NaN	-0.008018	-0.005092	-0.002953	NaN	NaN	NaN	-0.073486	-0.776367	-0.634521	-0.037753	0.098608	0.124753	1.000000	-0.000067	-0.000042	-0.000025	38.414752	13.122407	136.813978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39173	NaN	-2.233805	5.915999	7.505007	0.022937	0.015557	0.001246	NaN	NaN	NaN	-0.008371	-0.006184	-0.004070	NaN	NaN	NaN	-0.069336	-0.780518	-0.629639	-0.037233	0.098610	0.125075	1.000000	-0.000070	-0.000052	-0.000034	38.407591	13.120074	136.807885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39174	NaN	-2.221835	5.918331	7.497926	0.010284	0.017273	-0.005461	NaN	NaN	NaN	-0.008174	-0.006418	-0.005571	NaN	NaN	NaN	-0.066650	-0.781250	-0.630127	-0.037033	0.098649	0.124957	1.000000	-0.000068	-0.000053	-0.000046	38.400445	13.118532	136.800114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39175	NaN	-2.236695	5.889313	7.491212	0.037003	0.016312	-0.024764	NaN	NaN	NaN	-0.005590	-0.007399	-0.004440	NaN	NaN	NaN	-0.077393	-0.769775	-0.639648	-0.037282	0.098162	0.124847	1.000000	-0.000047	-0.000062	-0.000037	38.395825	13.115638	136.792509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39176	NaN	-2.237335	5.929816	7.455576	0.000980	-0.024423	-0.027320	NaN	NaN	NaN	-0.002217	-0.003558	-0.002598	NaN	NaN	NaN	-0.071533	-0.780029	-0.632568	-0.037290	0.098833	0.124257	1.000000	-0.000018	-0.000030	-0.000022	38.395003	13.114322	136.789567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39177	NaN	-2.242037	5.906125	7.465637	0.022183	-0.010893	-0.032903	NaN	NaN	NaN	-0.006368	-0.002518	-0.004100	NaN	NaN	NaN	-0.074951	-0.772461	-0.633057	-0.037367	0.098443	0.124421	1.000000	-0.000053	-0.000021	-0.000034	38.390333	13.114787	136.785470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39178	NaN	-2.226656	5.932875	7.474304	-0.003959	-0.009355	-0.013600	NaN	NaN	NaN	-0.012406	-0.002264	0.001172	NaN	NaN	NaN	-0.066406	-0.780273	-0.630859	-0.037114	0.098894	0.124561	1.000000	-0.000103	-0.000019	0.000010	38.380754	13.112246	136.785884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39179	NaN	-2.223578	5.902214	7.519869	0.025884	0.031863	0.001953	NaN	NaN	NaN	-0.016401	0.000100	0.002291	NaN	NaN	NaN	-0.071289	-0.774170	-0.632080	-0.037061	0.098387	0.125318	1.000000	-0.000137	0.000001	0.000019	38.368004	13.110985	136.788034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39180	NaN	-2.208739	5.914741	7.495856	-0.000948	0.020395	-0.012170	NaN	NaN	NaN	-0.013777	-0.002438	-0.000700	NaN	NaN	NaN	-0.067627	-0.776123	-0.632568	-0.036814	0.098594	0.124919	1.000000	-0.000115	-0.000020	-0.000006	38.356803	13.109496	136.786682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39181	NaN	-2.202611	5.895046	7.523900	0.014721	0.048436	-0.004040	NaN	NaN	NaN	-0.011996	-0.002610	0.002305	NaN	NaN	NaN	-0.065918	-0.781982	-0.631592	-0.036715	0.098263	0.125388	1.000000	-0.000100	-0.000022	0.000019	38.347817	13.106174	136.787359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39182	NaN	-2.207908	5.912204	7.498102	-0.000388	0.020999	-0.012172	NaN	NaN	NaN	-0.004431	-0.001366	0.001525	NaN	NaN	NaN	-0.070313	-0.771729	-0.633057	-0.036801	0.098541	0.124964	1.000000	-0.000037	-0.000011	0.000013	38.346183	13.104281	136.787968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39183	NaN	-2.209488	5.899396	7.490737	0.006630	0.021350	-0.025178	NaN	NaN	NaN	-0.006055	0.000130	0.001142	NaN	NaN	NaN	-0.076416	-0.775391	-0.633057	-0.036826	0.098329	0.124841	1.000000	-0.000050	0.000001	0.000010	38.342985	13.103643	136.789621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39184	NaN	-2.195983	5.914343	7.491171	-0.012758	0.022965	-0.018875	NaN	NaN	NaN	-0.006565	-0.002286	-0.002596	NaN	NaN	NaN	-0.077637	-0.779785	-0.630371	-0.036600	0.098580	0.124847	1.000000	-0.000055	-0.000019	-0.000022	38.338379	13.103280	136.787087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39185	NaN	-2.241181	5.897936	7.499096	0.031921	0.004501	-0.012487	NaN	NaN	NaN	-0.005941	-0.002741	0.001164	NaN	NaN	NaN	-0.074707	-0.775146	-0.634521	-0.037357	0.098305	0.124979	1.000000	-0.000050	-0.000023	0.000010	38.335071	13.100320	136.787044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39186	NaN	-2.227526	5.913277	7.499266	0.012525	0.006118	-0.006184	NaN	NaN	NaN	0.000097	-0.002991	-0.004112	NaN	NaN	NaN	-0.074463	-0.769287	-0.629883	-0.037125	0.098556	0.124987	1.000000	0.000001	-0.000025	-0.000034	38.336433	13.100370	136.782886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39187	NaN	-2.236848	5.906667	7.457045	0.010902	-0.021217	-0.040320	NaN	NaN	NaN	-0.004291	-0.000164	0.000013	NaN	NaN	NaN	-0.082275	-0.772461	-0.639160	-0.037281	0.098449	0.124281	1.000000	-0.000036	-0.000001	0.000000	38.334711	13.100093	136.783610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39188	NaN	-2.212701	5.926700	7.474577	-0.014003	-0.005121	-0.020298	NaN	NaN	NaN	-0.006548	-0.002166	0.001538	NaN	NaN	NaN	-0.073975	-0.777832	-0.636963	-0.036882	0.098785	0.124570	1.000000	-0.000055	-0.000018	0.000013	38.330726	13.097258	136.784782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39189	NaN	-2.212205	5.925500	7.475675	-0.013715	-0.004844	-0.020297	NaN	NaN	NaN	-0.013309	-0.004222	0.000447	NaN	NaN	NaN	-0.067627	-0.780762	-0.637451	-0.036875	0.098772	0.124582	1.000000	-0.000111	-0.000035	0.000004	38.319908	13.093713	136.783356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39190	NaN	-2.208737	5.894746	7.521326	0.016121	0.036370	-0.004767	NaN	NaN	NaN	-0.015623	-0.004791	0.001963	NaN	NaN	NaN	-0.074219	-0.783203	-0.629395	-0.036819	0.098261	0.125341	1.000000	-0.000130	-0.000040	0.000016	38.307090	13.088986	136.782440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39191	NaN	-2.225481	5.907721	7.504251	0.013993	0.007511	-0.006187	NaN	NaN	NaN	-0.010585	-0.003999	0.000063	NaN	NaN	NaN	-0.070068	-0.776367	-0.636230	-0.037096	0.098473	0.125061	1.000000	-0.000088	-0.000033	0.000001	38.299057	13.085817	136.780524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39192	NaN	-2.228111	5.895457	7.522842	0.028441	0.020967	0.001221	NaN	NaN	NaN	-0.011659	-0.001645	-0.000700	NaN	NaN	NaN	-0.076904	-0.768799	-0.622803	-0.037136	0.098270	0.125371	1.000000	-0.000097	-0.000014	-0.000006	38.289961	13.084969	136.779612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39193	NaN	-2.242143	5.920145	7.487651	0.012141	-0.021078	-0.007604	NaN	NaN	NaN	-0.000379	-0.005166	0.000414	NaN	NaN	NaN	-0.073730	-0.783203	-0.643311	-0.037375	0.098669	0.124792	1.000000	-0.000003	-0.000043	0.000003	38.291498	13.080646	136.777478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39194	NaN	-2.193850	5.893480	7.491238	-0.003076	0.025826	-0.031887	NaN	NaN	NaN	0.004519	-0.005577	0.000024	NaN	NaN	NaN	-0.074951	-0.767822	-0.635498	-0.036570	0.098220	0.124856	1.000000	0.000038	-0.000046	0.000000	38.297416	13.076357	136.774922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39195	NaN	-2.199586	5.926363	7.523383	-0.010056	0.024477	0.013835	NaN	NaN	NaN	-0.006098	-0.004067	-0.001452	NaN	NaN	NaN	-0.068848	-0.779785	-0.627197	-0.036663	0.098780	0.125383	1.000000	-0.000051	-0.000034	-0.000012	38.293068	13.074033	136.772310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39196	NaN	-2.208747	5.919653	7.481328	-0.011681	-0.002826	-0.020294	NaN	NaN	NaN	-0.000960	-0.000516	-0.000744	NaN	NaN	NaN	-0.071045	-0.773926	-0.633301	-0.036812	0.098662	0.124688	1.000000	-0.000008	-0.000004	-0.000006	38.294544	13.074077	136.771668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39197	NaN	-2.201797	5.900114	7.482721	-0.003444	0.012105	-0.032595	NaN	NaN	NaN	0.000860	-0.002242	-0.001866	NaN	NaN	NaN	-0.078125	-0.776367	-0.635010	-0.036697	0.098335	0.124712	1.000000	0.000007	-0.000019	-0.000016	38.297135	13.073449	136.769500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39198	NaN	-2.204407	5.889312	7.500163	0.011030	0.025546	-0.025192	NaN	NaN	NaN	0.000778	-0.004882	-0.000343	NaN	NaN	NaN	-0.074219	-0.778809	-0.633301	-0.036745	0.098154	0.125002	1.000000	0.000006	-0.000041	-0.000003	38.299568	13.069789	136.767175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39199	NaN	-2.209144	5.920809	7.506997	-0.003364	0.011121	0.000119	NaN	NaN	NaN	-0.003880	-0.000509	0.001145	NaN	NaN	NaN	-0.072021	-0.772949	-0.638428	-0.036821	0.098684	0.125113	1.000000	-0.000032	-0.000004	0.000010	38.298466	13.068613	136.768397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39200	NaN	-2.258028	5.880461	7.498708	0.054740	-0.007219	-0.019522	NaN	NaN	NaN	-0.002117	-0.000800	0.000014	NaN	NaN	NaN	-0.073242	-0.779297	-0.640137	-0.037635	0.098010	0.124976	1.000000	-0.000018	-0.000007	0.000000	38.298635	13.067946	136.768746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39201	NaN	-2.222609	5.890807	7.474735	0.016165	-0.002716	-0.039613	NaN	NaN	NaN	-0.004259	-0.005676	0.001560	NaN	NaN	NaN	-0.077393	-0.781982	-0.633301	-0.037051	0.098184	0.124574	1.000000	-0.000035	-0.000047	0.000013	38.296421	13.062686	136.767282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39202	NaN	-2.228737	5.909699	7.474102	0.008520	-0.017076	-0.027308	NaN	NaN	NaN	-0.005630	-0.005848	-0.000312	NaN	NaN	NaN	-0.071289	-0.782471	-0.634766	-0.037151	0.098501	0.124562	1.000000	-0.000047	-0.000049	-0.000003	38.292714	13.058308	136.764189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39203	NaN	-2.215688	5.925786	7.500209	-0.003434	-0.002326	-0.000586	NaN	NaN	NaN	-0.010724	-0.005207	0.001583	NaN	NaN	NaN	-0.075439	-0.778809	-0.640381	-0.036935	0.098774	0.124993	1.000000	-0.000089	-0.000043	0.000013	38.284526	13.053427	136.762727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39204	NaN	-2.199425	5.897891	7.511855	0.006025	0.027171	-0.012189	NaN	NaN	NaN	-0.008310	-0.001880	0.002677	NaN	NaN	NaN	-0.065674	-0.780762	-0.633301	-0.036661	0.098306	0.125190	1.000000	-0.000069	-0.000016	0.000022	38.279154	13.050311	136.764516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39205	NaN	-2.207829	5.904587	7.503167	0.005078	0.012901	-0.012892	NaN	NaN	NaN	-0.002117	-0.000801	0.000014	NaN	NaN	NaN	-0.067139	-0.771240	-0.628662	-0.036798	0.098412	0.125051	1.000000	-0.000018	-0.000007	0.000000	38.279511	13.049783	136.764286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39206	NaN	-2.204580	5.915006	7.486231	-0.008823	0.000028	-0.020290	NaN	NaN	NaN	-0.006389	-0.000850	0.004166	NaN	NaN	NaN	-0.066650	-0.780518	-0.629639	-0.036747	0.098589	0.124765	1.000000	-0.000053	-0.000007	0.000035	38.276454	13.046717	136.767359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39207	NaN	-2.198577	5.895874	7.513686	0.006858	0.028096	-0.012192	NaN	NaN	NaN	-0.011457	0.003866	0.004530	NaN	NaN	NaN	-0.072510	-0.775391	-0.636475	-0.036643	0.098275	0.125220	1.000000	-0.000095	0.000032	0.000038	38.269376	13.046983	136.773382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39208	NaN	-2.207114	5.902247	7.505218	0.005916	0.013795	-0.012894	NaN	NaN	NaN	-0.005839	0.000010	0.003783	NaN	NaN	NaN	-0.067871	-0.776123	-0.642822	-0.036788	0.098376	0.125082	1.000000	-0.000049	0.000000	0.000032	38.266830	13.044680	136.777012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39209	NaN	-2.220048	5.885769	7.506138	0.025853	0.012729	-0.019211	NaN	NaN	NaN	-0.007899	-0.002227	0.003808	NaN	NaN	NaN	-0.072754	-0.775146	-0.635742	-0.037006	0.098103	0.125095	1.000000	-0.000066	-0.000019	0.000032	38.261908	13.040798	136.779276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39210	NaN	-2.197531	5.893139	7.516137	0.007674	0.028936	-0.012195	NaN	NaN	NaN	-0.010951	0.000533	0.001548	NaN	NaN	NaN	-0.075928	-0.774414	-0.639160	-0.036626	0.098230	0.125260	1.000000	-0.000091	0.000004	0.000013	38.254181	13.040203	136.781487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39211	NaN	-2.194365	5.902509	7.500015	-0.006218	0.016028	-0.019589	NaN	NaN	NaN	-0.013973	-0.002220	0.000829	NaN	NaN	NaN	-0.073975	-0.774170	-0.641357	-0.036576	0.098389	0.124988	1.000000	-0.000116	-0.000018	0.000007	38.243008	13.037905	136.781701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39212	NaN	-2.201831	5.867035	7.528083	0.029135	0.042704	-0.017815	NaN	NaN	NaN	-0.010951	0.000532	0.001550	NaN	NaN	NaN	-0.069092	-0.773682	-0.638428	-0.036698	0.097795	0.125459	1.000000	-0.000091	0.000004	0.000013	38.235184	13.037293	136.784119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39213	NaN	-2.196959	5.889150	7.519430	0.008495	0.029753	-0.012198	NaN	NaN	NaN	-0.004841	-0.001027	0.000405	NaN	NaN	NaN	-0.067383	-0.781738	-0.634277	-0.036617	0.098157	0.125320	1.000000	-0.000040	-0.000009	0.000003	38.232820	13.036289	136.784440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39214	NaN	-2.196967	5.888624	7.519840	0.008777	0.030062	-0.012199	NaN	NaN	NaN	-0.003993	0.002359	0.001131	NaN	NaN	NaN	-0.079346	-0.771973	-0.632813	-0.036615	0.098148	0.125328	1.000000	-0.000033	0.000020	0.000009	38.232036	13.037427	136.787017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39215	NaN	-2.214676	5.903179	7.501328	0.006640	0.001168	-0.013597	NaN	NaN	NaN	0.002610	0.003097	-0.000408	NaN	NaN	NaN	-0.087402	-0.779053	-0.628906	-0.036908	0.098384	0.125025	1.000000	0.000022	0.000026	-0.000003	38.237308	13.039760	136.789497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39216	NaN	-2.222788	5.869561	7.527736	0.042068	0.027847	-0.011830	NaN	NaN	NaN	0.004272	0.000053	-0.004154	NaN	NaN	NaN	-0.074463	-0.781250	-0.633057	-0.037043	0.097823	0.125466	1.000000	0.000036	0.000000	-0.000035	38.243278	13.041847	136.787301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39217	NaN	-2.230605	5.875798	7.492942	0.033699	0.000443	-0.032930	NaN	NaN	NaN	0.001857	-0.003275	-0.005249	NaN	NaN	NaN	-0.073975	-0.764404	-0.635742	-0.037176	0.097930	0.124883	1.000000	0.000015	-0.000027	-0.000044	38.246217	13.042384	136.781806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39218	NaN	-2.186307	5.892653	7.511068	-0.002954	0.032559	-0.018895	NaN	NaN	NaN	-0.001156	-0.000286	0.000759	NaN	NaN	NaN	-0.070557	-0.775391	-0.631836	-0.036439	0.098212	0.125183	1.000000	-0.000010	-0.000002	0.000006	38.247450	13.041624	136.783172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39219	NaN	-2.204430	5.908440	7.518120	0.002337	0.016810	0.000111	NaN	NaN	NaN	-0.001788	-0.003788	0.002664	NaN	NaN	NaN	-0.081055	-0.776855	-0.630859	-0.036747	0.098475	0.125299	1.000000	-0.000015	-0.000032	0.000022	38.248143	13.037180	136.783401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39220	NaN	-2.212724	5.915184	7.509448	0.001433	0.002505	-0.000585	NaN	NaN	NaN	-0.007975	-0.000909	-0.000333	NaN	NaN	NaN	-0.081299	-0.782471	-0.639160	-0.036879	0.098595	0.125151	1.000000	-0.000066	-0.000008	-0.000003	38.242858	13.036444	136.783416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39221	NaN	-2.205693	5.894703	7.511562	0.009689	0.017413	-0.012903	NaN	NaN	NaN	-0.007116	-0.003149	-0.002201	NaN	NaN	NaN	-0.065674	-0.772461	-0.633057	-0.036763	0.098253	0.125186	1.000000	-0.000059	-0.000026	-0.000018	38.237696	13.035148	136.780741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39222	NaN	-2.215500	5.902225	7.528489	0.016181	0.016251	0.006799	NaN	NaN	NaN	-0.008993	0.000011	-0.001084	NaN	NaN	NaN	-0.070801	-0.777100	-0.640137	-0.036924	0.098380	0.125467	1.000000	-0.000075	0.000000	-0.000009	38.231304	13.035881	136.780286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39223	NaN	-2.225387	5.910112	7.545104	0.022682	0.015074	0.026501	NaN	NaN	NaN	-0.001315	-0.001606	-0.001862	NaN	NaN	NaN	-0.068848	-0.775879	-0.636475	-0.037090	0.098504	0.125750	1.000000	-0.000011	-0.000013	-0.000016	38.231847	13.035760	136.778541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39224	NaN	-2.207590	5.880943	7.504833	0.017215	0.018342	-0.025919	NaN	NaN	NaN	0.005895	-0.001441	-0.003778	NaN	NaN	NaN	-0.069336	-0.773438	-0.637695	-0.036792	0.098011	0.125085	1.000000	0.000049	-0.000012	-0.000031	38.239007	13.036925	136.775276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39225	NaN	-2.214863	5.900871	7.503088	0.009535	0.003988	-0.013600	NaN	NaN	NaN	0.002805	0.002869	-0.001911	NaN	NaN	NaN	-0.071289	-0.766846	-0.633301	-0.036910	0.098346	0.125055	1.000000	0.000023	0.000024	-0.000016	38.244079	13.040207	136.776175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39226	NaN	-2.212234	5.911624	7.485742	-0.004372	-0.008913	-0.020982	NaN	NaN	NaN	-0.005150	0.002072	0.001891	NaN	NaN	NaN	-0.062988	-0.774170	-0.632813	-0.036870	0.098532	0.124759	1.000000	-0.000043	0.000017	0.000016	38.242097	13.040594	136.779619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39227	NaN	-2.228690	5.884390	7.503729	0.029748	0.003222	-0.019927	NaN	NaN	NaN	-0.005150	0.002072	0.001891	NaN	NaN	NaN	-0.075928	-0.773193	-0.635986	-0.037144	0.098078	0.125059	1.000000	-0.000043	0.000017	0.000016	38.240202	13.041144	136.782581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39228	NaN	-2.203679	5.903088	7.495896	-0.002600	0.006245	-0.020289	NaN	NaN	NaN	-0.006111	0.001557	0.001147	NaN	NaN	NaN	-0.078369	-0.774414	-0.626953	-0.036727	0.098391	0.124927	1.000000	-0.000051	0.000013	0.000010	38.237155	13.041488	136.785252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39229	NaN	-2.218309	5.888164	7.521724	0.024850	0.018305	-0.006222	NaN	NaN	NaN	-0.000961	-0.000515	-0.000744	NaN	NaN	NaN	-0.072266	-0.774414	-0.633057	-0.036972	0.098137	0.125361	1.000000	-0.000008	-0.000004	-0.000006	38.238577	13.041338	136.785027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
