// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28563	NaN	9.027523	-3.422857	-0.456018	-0.031774	-0.201426	-0.149434	NaN	NaN	NaN	0.184697	-0.011252	0.040103	NaN	NaN	NaN	-0.939941	0.029541	-0.040039	0.150478	-0.056986	-0.007674	0.999999	0.001539	-0.000094	0.000334	-100.889245	-69.090331	170.594655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28564	NaN	9.009812	-3.422895	-0.398116	-0.047453	-0.249675	-0.169720	NaN	NaN	NaN	0.160905	-0.043376	0.003219	NaN	NaN	NaN	-0.938721	0.034668	-0.050537	0.150167	-0.057035	-0.006657	0.999999	0.001341	-0.000361	0.000027	-100.837176	-69.078873	170.702849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	9.168047	-3.499848	-0.606633	0.029591	-0.069881	0.019112	NaN	NaN	NaN	0.174633	-0.102050	0.019319	NaN	NaN	NaN	-0.929443	0.034912	-0.039795	0.152819	-0.058292	-0.010065	0.999999	0.001455	-0.000850	0.000161	-100.906352	-69.041545	170.954125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	9.316262	-3.388746	-0.637688	-0.114762	0.005175	0.120579	NaN	NaN	NaN	0.169210	-0.041694	0.013849	NaN	NaN	NaN	-0.934326	0.033447	-0.037109	0.155281	-0.056446	-0.010654	0.999999	0.001410	-0.000347	0.000115	-100.836530	-69.020112	171.051995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	9.228404	-3.528413	-0.745321	0.070796	0.062641	0.094870	NaN	NaN	NaN	0.112943	0.003884	0.026738	NaN	NaN	NaN	-0.936768	0.029053	-0.037109	0.153819	-0.058761	-0.012482	1.000000	0.000941	0.000032	0.000223	-100.703357	-68.994879	171.024523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	9.078887	-3.539951	-0.554389	0.072846	-0.119304	-0.053321	NaN	NaN	NaN	0.126110	0.033616	-0.012506	NaN	NaN	NaN	-0.940674	0.032715	-0.049316	0.151306	-0.059005	-0.009344	0.999999	0.001051	0.000280	-0.000104	-100.503210	-69.011958	170.938629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	9.041612	-3.585995	-0.482742	0.111940	-0.192742	-0.076495	NaN	NaN	NaN	0.118673	0.044320	-0.056119	NaN	NaN	NaN	-0.936523	0.028564	-0.044434	0.150663	-0.059829	-0.008160	0.999999	0.000989	0.000369	-0.000468	-100.301553	-69.071620	170.842588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	9.063920	-3.602109	-0.516222	0.141741	-0.156527	-0.047867	NaN	NaN	NaN	0.126763	0.016271	-0.071158	NaN	NaN	NaN	-0.938232	0.029053	-0.051514	0.151029	-0.060116	-0.008688	0.999999	0.001056	0.000136	-0.000593	-100.168009	-69.140675	170.828240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	9.262990	-3.479940	-0.589332	-0.000197	-0.030677	0.099896	NaN	NaN	NaN	0.148290	0.002075	-0.061374	NaN	NaN	NaN	-0.935059	0.028809	-0.044922	0.154353	-0.058066	-0.009897	0.999999	0.001236	0.000017	-0.000511	-100.043289	-69.198102	170.844784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	9.361684	-3.278892	-0.585561	-0.203864	0.043763	0.121679	NaN	NaN	NaN	0.126726	0.034835	-0.029281	NaN	NaN	NaN	-0.933838	0.028809	-0.046387	0.156012	-0.054676	-0.009862	0.999999	0.001056	0.000290	-0.000244	-99.844565	-69.230654	170.760779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	9.182197	-3.253196	-0.425193	-0.205351	-0.098918	-0.064619	NaN	NaN	NaN	0.020194	0.085551	-0.039775	NaN	NaN	NaN	-0.931885	0.030762	-0.037354	0.153014	-0.054269	-0.007205	1.000000	0.000168	0.000713	-0.000331	-99.625425	-69.281146	170.546142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	9.097617	-3.503864	-0.518581	0.082839	-0.086778	-0.050606	NaN	NaN	NaN	-0.011008	0.041393	-0.023416	NaN	NaN	NaN	-0.935059	0.021484	-0.046875	0.151613	-0.058428	-0.008690	1.000000	-0.000092	0.000345	-0.000195	-99.539761	-69.308794	170.443365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	9.207089	-3.428177	-0.431771	-0.044505	-0.132786	0.020404	NaN	NaN	NaN	0.062147	0.029718	-0.015061	NaN	NaN	NaN	-0.934814	0.029785	-0.051025	0.153443	-0.057152	-0.007264	1.000000	0.000518	0.000248	-0.000126	-99.408654	-69.327235	170.365674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	9.217937	-3.374449	-0.496452	-0.071749	-0.046496	0.015660	NaN	NaN	NaN	0.021937	0.042153	-0.001742	NaN	NaN	NaN	-0.937744	0.033203	-0.046875	0.153629	-0.056242	-0.008338	1.000000	0.000183	0.000351	-0.000015	-99.278591	-69.334546	170.247979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	9.183526	-3.350658	-0.380933	-0.116124	-0.145127	-0.031347	NaN	NaN	NaN	-0.031825	0.029264	0.007710	NaN	NaN	NaN	-0.935547	0.020752	-0.035889	0.153061	-0.055836	-0.006371	1.000000	-0.000265	0.000244	0.000064	-99.228773	-69.330696	170.161619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	9.248938	-3.412359	-0.409506	-0.077710	-0.130675	0.052992	NaN	NaN	NaN	-0.048454	0.025278	0.033184	NaN	NaN	NaN	-0.941895	0.034668	-0.046387	0.154163	-0.056833	-0.006835	1.000000	-0.000404	0.000211	0.000277	-99.196276	-69.302803	170.077472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	9.231505	-3.282092	-0.422047	-0.188117	-0.073762	-0.008092	NaN	NaN	NaN	-0.038033	0.040481	0.051684	NaN	NaN	NaN	-0.939453	0.023926	-0.053955	0.153880	-0.054638	-0.007069	1.000000	-0.000317	0.000337	0.000431	-99.107143	-69.259116	169.942763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	9.160379	-3.451137	-0.510594	0.006410	-0.042171	-0.010556	NaN	NaN	NaN	-0.054378	0.030638	0.061690	NaN	NaN	NaN	-0.938232	0.030518	-0.050537	0.152700	-0.057444	-0.008523	1.000000	-0.000453	0.000255	0.000514	-99.053947	-69.205123	169.828930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	9.210959	-3.549057	-0.556266	0.077427	-0.024793	0.073686	NaN	NaN	NaN	-0.062123	-0.013268	0.091139	NaN	NaN	NaN	-0.938721	0.026611	-0.053223	0.153562	-0.059039	-0.009224	1.000000	-0.000518	-0.000111	0.000759	-99.106049	-69.116413	169.820283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	9.287641	-3.516577	-0.575768	0.009094	0.007233	0.135073	NaN	NaN	NaN	-0.083536	-0.033119	0.127057	NaN	NaN	NaN	-0.929932	0.036621	-0.047363	0.154859	-0.058452	-0.009513	0.999999	-0.000696	-0.000276	0.001059	-99.212721	-68.991128	169.847788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	9.228744	-3.489322	-0.525151	-0.033631	-0.034645	0.067520	NaN	NaN	NaN	-0.091750	0.011798	0.150595	NaN	NaN	NaN	-0.935547	0.040527	-0.051758	0.153884	-0.057969	-0.008723	0.999999	-0.000765	0.000098	0.001255	-99.208083	-68.850037	169.748400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	8.993061	-3.458246	-0.411578	-0.032012	-0.139291	-0.169889	NaN	NaN	NaN	-0.088775	0.074876	0.098364	NaN	NaN	NaN	-0.936035	0.040039	-0.046875	0.149927	-0.057520	-0.006911	0.999999	-0.000740	0.000624	0.000820	-99.068120	-68.767683	169.506426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	8.784994	-3.610371	-0.394079	0.164622	-0.214550	-0.310421	NaN	NaN	NaN	-0.154266	0.049151	-0.013026	NaN	NaN	NaN	-0.932861	0.037842	-0.054932	0.146407	-0.060197	-0.006551	0.999999	-0.001286	0.000410	-0.000109	-99.097759	-68.786477	169.379690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	8.931912	-3.707619	-0.461092	0.221844	-0.186488	-0.135184	NaN	NaN	NaN	-0.220078	-0.056353	-0.056535	NaN	NaN	NaN	-0.937744	0.036133	-0.054199	0.148840	-0.061878	-0.007502	0.999998	-0.001834	-0.000470	-0.000471	-99.463102	-68.830336	169.545010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	9.129135	-3.476804	-0.275395	-0.104261	-0.291499	-0.044921	NaN	NaN	NaN	-0.114934	-0.017522	-0.092647	NaN	NaN	NaN	-0.941406	0.036133	-0.058350	0.152108	-0.058069	-0.004512	0.999999	-0.000958	-0.000146	-0.000772	-99.649299	-68.914126	169.625721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	9.083062	-3.360042	-0.395307	-0.135903	-0.155723	-0.122207	NaN	NaN	NaN	-0.148070	0.017498	-0.121104	NaN	NaN	NaN	-0.937012	0.034912	-0.054688	0.151327	-0.056162	-0.006541	0.999999	-0.001234	0.000146	-0.001009	-99.793801	-69.030234	169.627413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	9.145157	-3.308676	-0.428301	-0.178015	-0.123943	-0.080394	NaN	NaN	NaN	-0.291230	-0.052376	-0.107518	NaN	NaN	NaN	-0.937500	0.023682	-0.044434	0.152373	-0.055298	-0.006938	0.999997	-0.002427	-0.000436	-0.000896	-100.243019	-69.121885	169.809391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	9.286988	-3.440371	-0.548756	-0.063344	-0.074747	0.105768	NaN	NaN	NaN	-0.294685	-0.044578	-0.085881	NaN	NaN	NaN	-0.938232	0.025391	-0.052734	0.154745	-0.057472	-0.008947	0.999997	-0.002456	-0.000371	-0.000716	-100.670393	-69.194503	169.964907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	9.243517	-3.509488	-0.640463	0.051685	-0.036308	0.095152	NaN	NaN	NaN	-0.203458	0.006885	-0.069762	NaN	NaN	NaN	-0.944092	0.029297	-0.048096	0.154024	-0.058599	-0.010584	0.999998	-0.001695	0.000057	-0.000581	-100.876185	-69.260803	169.975830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	9.238597	-3.530438	-0.748504	0.117025	0.044983	0.104984	NaN	NaN	NaN	-0.142226	0.008415	-0.053443	NaN	NaN	NaN	-0.937012	0.030762	-0.047363	0.153950	-0.058924	-0.012416	0.999999	-0.001185	0.000070	-0.000445	-101.012944	-69.311780	169.975874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	9.275551	-3.446430	-0.700373	0.020270	0.022377	0.107158	NaN	NaN	NaN	-0.122227	0.005388	-0.036282	NaN	NaN	NaN	-0.936035	0.024170	-0.053467	0.154575	-0.057499	-0.011621	0.999999	-0.001019	0.000045	-0.000302	-101.130133	-69.345979	169.975649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	9.242428	-3.406627	-0.651765	-0.016001	-0.016398	0.059083	NaN	NaN	NaN	-0.098979	0.027232	-0.015804	NaN	NaN	NaN	-0.935547	0.028809	-0.053955	0.154031	-0.056806	-0.010851	1.000000	-0.000825	0.000227	-0.000132	-101.160294	-69.365395	169.905500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	9.190494	-3.463185	-0.614940	0.041444	-0.074598	0.027520	NaN	NaN	NaN	-0.069397	0.037826	-0.013214	NaN	NaN	NaN	-0.941406	0.023926	-0.043701	0.153165	-0.057743	-0.010264	1.000000	-0.000578	0.000315	-0.000110	-101.134394	-69.384086	169.805761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	9.125726	-3.424049	-0.509126	-0.003863	-0.163055	-0.053815	NaN	NaN	NaN	-0.066359	0.034215	-0.016953	NaN	NaN	NaN	-0.933105	0.028809	-0.046387	0.152085	-0.057094	-0.008497	1.000000	-0.000553	0.000285	-0.000141	-101.117808	-69.405763	169.719788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	9.094595	-3.397176	-0.461994	-0.027207	-0.199919	-0.095425	NaN	NaN	NaN	-0.079026	0.039920	-0.046719	NaN	NaN	NaN	-0.928711	0.035889	-0.051025	0.151552	-0.056684	-0.007713	1.000000	-0.000659	0.000333	-0.000389	-101.113079	-69.456111	169.633659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	9.085181	-3.394599	-0.481166	-0.008966	-0.184339	-0.103864	NaN	NaN	NaN	-0.092169	0.037827	-0.079388	NaN	NaN	NaN	-0.932129	0.029785	-0.053467	0.151380	-0.056683	-0.008024	0.999999	-0.000768	0.000315	-0.000662	-101.141272	-69.536315	169.569225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	9.120851	-3.382709	-0.501060	-0.010579	-0.165366	-0.073271	NaN	NaN	NaN	-0.111310	0.025603	-0.099483	NaN	NaN	NaN	-0.929932	0.022217	-0.055664	0.151966	-0.056512	-0.008331	0.999999	-0.000928	0.000213	-0.000829	-101.228341	-69.633393	169.547803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	9.219114	-3.372497	-0.627485	0.005879	-0.047189	0.023839	NaN	NaN	NaN	-0.114712	0.003807	-0.088903	NaN	NaN	NaN	-0.933838	0.018311	-0.054443	0.153610	-0.056332	-0.010409	0.999999	-0.000956	0.000032	-0.000741	-101.368763	-69.716835	169.579558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	9.263298	-3.313954	-0.678180	-0.032014	0.012394	0.048840	NaN	NaN	NaN	-0.123112	-0.013456	-0.060162	NaN	NaN	NaN	-0.931641	0.026367	-0.052246	0.154362	-0.055322	-0.011229	0.999999	-0.001026	-0.000112	-0.000501	-101.547208	-69.770200	169.643261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	9.194619	-3.341729	-0.604617	-0.004499	-0.081798	-0.011309	NaN	NaN	NaN	-0.117689	-0.010035	-0.053626	NaN	NaN	NaN	-0.941406	0.016602	-0.058594	0.153220	-0.055774	-0.010009	0.999999	-0.000981	-0.000084	-0.000447	-101.708992	-69.817553	169.695122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	9.171531	-3.369766	-0.582432	0.025485	-0.125240	-0.025186	NaN	NaN	NaN	-0.103774	-0.020759	-0.052588	NaN	NaN	NaN	-0.940918	0.026611	-0.052246	0.152836	-0.056238	-0.009632	1.000000	-0.000865	-0.000173	-0.000438	-101.884183	-69.862342	169.774466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	9.256252	-3.303975	-0.613531	-0.044162	-0.078662	0.034278	NaN	NaN	NaN	-0.078392	-0.032803	-0.047171	NaN	NaN	NaN	-0.944092	0.020020	-0.048584	0.154252	-0.055134	-0.010147	1.000000	-0.000653	-0.000273	-0.000393	-102.063963	-69.898968	169.885280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	9.310352	-3.244965	-0.611420	-0.111016	-0.065294	0.065050	NaN	NaN	NaN	-0.081619	-0.012430	-0.027737	NaN	NaN	NaN	-0.933105	0.029541	-0.047852	0.155161	-0.054126	-0.010137	1.000000	-0.000680	-0.000104	-0.000231	-102.185179	-69.921729	169.930505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	9.300670	-3.260151	-0.676129	-0.069258	-0.016869	0.065730	NaN	NaN	NaN	-0.073406	0.006859	-0.008576	NaN	NaN	NaN	-0.932373	0.014893	-0.049316	0.155007	-0.054354	-0.011244	1.000000	-0.000612	0.000057	-0.000071	-102.238593	-69.929944	169.912353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	9.380493	-3.302531	-0.736362	-0.039935	0.027780	0.159284	NaN	NaN	NaN	-0.022270	0.007878	0.040899	NaN	NaN	NaN	-0.934082	0.025879	-0.045654	0.156359	-0.054991	-0.012273	1.000000	-0.000186	0.000066	0.000341	-102.213468	-69.892984	169.862104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	9.450459	-3.319251	-0.740142	-0.060237	0.035655	0.230792	NaN	NaN	NaN	0.047647	-0.002899	0.122375	NaN	NaN	NaN	-0.937012	0.016846	-0.057129	0.157564	-0.055155	-0.012354	0.999999	0.000397	-0.000024	0.001020	-102.104881	-69.777199	169.794578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	9.512402	-3.215085	-0.716489	-0.207764	0.070506	0.251489	NaN	NaN	NaN	0.126236	-0.017416	0.235077	NaN	NaN	NaN	-0.930664	0.030273	-0.049805	0.158646	-0.053261	-0.011975	0.999998	0.001052	-0.000145	0.001959	-101.897733	-69.553895	169.700611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	9.538045	-3.120125	-0.614193	-0.376181	0.039301	0.234372	NaN	NaN	NaN	0.184608	0.045620	0.309890	NaN	NaN	NaN	-0.937012	0.032227	-0.057617	0.159097	-0.051575	-0.010377	0.999995	0.001538	0.000380	0.002582	-101.444675	-69.272025	169.404297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	9.290901	-3.225208	-0.549925	-0.265126	-0.036487	0.033800	NaN	NaN	NaN	0.111532	0.107543	0.320835	NaN	NaN	NaN	-0.933350	0.033691	-0.050781	0.154983	-0.053331	-0.009354	0.999996	0.000929	0.000896	0.002674	-100.913581	-68.990717	168.948471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	8.957983	-3.468984	-0.511232	0.013098	-0.146131	-0.194009	NaN	NaN	NaN	0.025068	0.129436	0.248585	NaN	NaN	NaN	-0.935547	0.038330	-0.058350	0.149410	-0.057505	-0.008694	0.999997	0.000209	0.001079	0.002072	-100.457865	-68.779811	168.484897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	8.986177	-3.597077	-0.562197	0.102549	-0.113460	-0.118210	NaN	NaN	NaN	0.002123	0.081639	0.226891	NaN	NaN	NaN	-0.939209	0.042480	-0.055176	0.149876	-0.059668	-0.009473	0.999998	0.000018	0.000680	0.001891	-100.156061	-68.580028	168.161891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	9.062835	-3.610566	-0.596029	0.071964	-0.061027	-0.039385	NaN	NaN	NaN	-0.047241	0.052453	0.178564	NaN	NaN	NaN	-0.927490	0.052734	-0.057617	0.151132	-0.059955	-0.009976	0.999999	-0.000394	0.000437	0.001488	-99.996940	-68.420273	167.941507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	9.013265	-3.664870	-0.637851	0.128270	-0.029367	-0.062831	NaN	NaN	NaN	-0.023080	0.060554	0.166556	NaN	NaN	NaN	-0.937500	0.052490	-0.060547	0.150300	-0.060875	-0.010695	0.999999	-0.000192	0.000505	0.001388	-99.802966	-68.272467	167.708434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	8.933946	-3.754764	-0.519921	0.172476	-0.165060	-0.110783	NaN	NaN	NaN	-0.060337	0.037245	0.109310	NaN	NaN	NaN	-0.938721	0.056152	-0.058105	0.148953	-0.062448	-0.008680	0.999999	-0.000503	0.000310	0.000911	-99.724779	-68.174764	167.561126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	8.966515	-3.842413	-0.594410	0.247618	-0.119889	-0.043341	NaN	NaN	NaN	-0.035150	-0.010446	0.093565	NaN	NaN	NaN	-0.940430	0.060791	-0.057129	0.149493	-0.063927	-0.009875	1.000000	-0.000293	-0.000087	0.000780	-99.741828	-68.084027	167.542533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	8.918414	-3.750158	-0.488710	0.134438	-0.184921	-0.128249	NaN	NaN	NaN	-0.007491	0.006902	0.071698	NaN	NaN	NaN	-0.927979	0.066162	-0.056396	0.148677	-0.062414	-0.008150	1.000000	-0.000062	0.000058	0.000597	-99.700869	-68.016495	167.489967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	8.780732	-3.864157	-0.529031	0.292844	-0.196855	-0.211212	NaN	NaN	NaN	-0.013107	0.018141	-0.010610	NaN	NaN	NaN	-0.935303	0.052002	-0.059326	0.146339	-0.064417	-0.008832	1.000000	-0.000109	0.000151	-0.000088	-99.671967	-68.027962	167.444964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	9.391767	-3.560924	-0.651597	-0.143559	0.078947	0.251268	NaN	NaN	NaN	-0.001042	0.020382	0.005188	NaN	NaN	NaN	-0.939453	0.058105	-0.065186	0.156530	-0.059342	-0.010886	1.000000	-0.000009	0.000170	0.000043	-99.619986	-68.025728	167.386838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	9.257185	-3.558281	-0.658360	-0.098158	0.081476	0.125823	NaN	NaN	NaN	-0.006063	0.035659	0.066742	NaN	NaN	NaN	-0.935547	0.054932	-0.063721	0.154316	-0.059219	-0.011016	1.000000	-0.000051	0.000297	0.000556	-99.512362	-67.967655	167.263116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	9.063640	-3.742420	-0.680793	0.129632	0.027411	0.015903	NaN	NaN	NaN	-0.029471	0.029952	0.069821	NaN	NaN	NaN	-0.936523	0.054688	-0.061768	0.151094	-0.062289	-0.011369	1.000000	-0.000246	0.000250	0.000582	-99.440073	-67.905923	167.153491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	9.016935	-3.804331	-0.591039	0.158117	-0.077092	-0.009809	NaN	NaN	NaN	-0.019866	0.009996	0.053458	NaN	NaN	NaN	-0.933838	0.055420	-0.069580	0.150310	-0.063340	-0.009853	1.000000	-0.000166	0.000083	0.000445	-99.411928	-67.856505	167.101527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	8.939649	-3.705057	-0.433010	0.036012	-0.191695	-0.127946	NaN	NaN	NaN	0.010793	-0.016206	0.043254	NaN	NaN	NaN	-0.942871	0.060791	-0.056396	0.149017	-0.061697	-0.007202	1.000000	0.000090	-0.000135	0.000360	-99.418216	-67.812649	167.117751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	8.855643	-3.703061	-0.216994	-0.018906	-0.401004	-0.219930	NaN	NaN	NaN	0.008015	-0.048767	-0.003865	NaN	NaN	NaN	-0.939209	0.049805	-0.051758	0.147594	-0.061722	-0.003561	1.000000	0.000067	-0.000406	-0.000032	-99.521932	-67.807734	167.237370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	8.909579	-3.607470	-0.260312	-0.103646	-0.331741	-0.203245	NaN	NaN	NaN	-0.015971	-0.072877	-0.054678	NaN	NaN	NaN	-0.936768	0.059082	-0.052490	0.148468	-0.060193	-0.004240	1.000000	-0.000133	-0.000607	-0.000456	-99.724825	-67.847237	167.439489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	9.029656	-3.552336	-0.369650	-0.152473	-0.219119	-0.106034	NaN	NaN	NaN	-0.049469	-0.124075	-0.060449	NaN	NaN	NaN	-0.937988	0.056641	-0.059814	0.150471	-0.059284	-0.005981	0.999999	-0.000412	-0.001034	-0.000504	-100.080791	-67.882846	167.772379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	9.044383	-3.643723	-0.480191	-0.038004	-0.172310	-0.051695	NaN	NaN	NaN	-0.036904	-0.130177	-0.063829	NaN	NaN	NaN	-0.938477	0.050049	-0.055908	0.150716	-0.060811	-0.007821	0.999999	-0.000308	-0.001085	-0.000532	-100.440292	-67.919979	168.121146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	9.049359	-3.615578	-0.591612	-0.019416	-0.081338	-0.050194	NaN	NaN	NaN	-0.032065	-0.111389	-0.084543	NaN	NaN	NaN	-0.937500	0.059814	-0.050293	0.150789	-0.060368	-0.009704	0.999999	-0.000267	-0.000928	-0.000705	-100.762286	-67.979359	168.434350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	9.359440	-3.546925	-0.716044	-0.142762	0.062680	0.220666	NaN	NaN	NaN	-0.003478	-0.099649	-0.051136	NaN	NaN	NaN	-0.939209	0.056396	-0.053223	0.155975	-0.059182	-0.011803	1.000000	-0.000029	-0.000830	-0.000426	-101.016445	-68.008314	168.704294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	9.326673	-3.634723	-0.811814	-0.021399	0.104091	0.229512	NaN	NaN	NaN	0.029017	-0.070905	-0.005804	NaN	NaN	NaN	-0.933594	0.057129	-0.045898	0.155450	-0.060583	-0.013453	1.000000	0.000242	-0.000591	-0.000048	-101.152194	-67.999919	168.879531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	9.144329	-3.728772	-0.867754	0.142765	0.101115	0.099169	NaN	NaN	NaN	0.049712	-0.069131	0.002273	NaN	NaN	NaN	-0.938721	0.062500	-0.047852	0.152415	-0.062137	-0.014401	1.000000	0.000414	-0.000576	0.000019	-101.260946	-67.984040	169.047581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	9.123363	-3.680042	-0.846026	0.097249	0.092396	0.060318	NaN	NaN	NaN	0.021705	-0.038177	0.005408	NaN	NaN	NaN	-0.943115	0.058350	-0.049316	0.152063	-0.061325	-0.014063	1.000000	0.000181	-0.000318	0.000045	-101.322720	-67.970689	169.135897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	9.230852	-3.595460	-0.801964	-0.033957	0.090108	0.125614	NaN	NaN	NaN	0.008896	0.010703	0.026405	NaN	NaN	NaN	-0.934814	0.061279	-0.051758	0.153860	-0.059889	-0.013384	1.000000	0.000074	0.000089	0.000220	-101.273777	-67.947081	169.091251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	9.243317	-3.623370	-0.760474	-0.037031	0.048121	0.144338	NaN	NaN	NaN	-0.007835	0.021893	0.079373	NaN	NaN	NaN	-0.940186	0.056641	-0.055420	0.154093	-0.060288	-0.012699	1.000000	-0.000065	0.000182	0.000661	-101.190554	-67.875796	168.992342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	9.153792	-3.684548	-0.747392	0.031191	0.016463	0.083026	NaN	NaN	NaN	-0.012342	0.035571	0.102725	NaN	NaN	NaN	-0.938721	0.057617	-0.047119	0.152612	-0.061280	-0.012495	1.000000	-0.000103	0.000296	0.000856	-101.070085	-67.785447	168.848037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
