// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38755	NaN	0.567916	-0.362906	-10.922216	-0.753906	-1.351549	1.019574	NaN	NaN	NaN	2.414530	0.113133	-0.108720	NaN	NaN	NaN	0.272705	0.166992	0.908203	0.009290	-0.002393	-0.182118	0.999797	0.020120	0.000943	-0.000906	-169.548555	-6.467586	-4.512025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38756	NaN	1.408209	0.349669	-10.016030	0.104558	-2.219305	0.060973	NaN	NaN	NaN	0.518144	0.226250	0.056719	NaN	NaN	NaN	0.271240	0.174072	0.910156	0.023152	0.006560	-0.166950	0.999989	0.004318	0.001885	0.000473	-169.040699	-6.670885	-4.608726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38757	NaN	1.439730	-0.151775	-10.363657	0.043979	-1.772291	0.500216	NaN	NaN	NaN	-0.735933	0.662296	0.258485	NaN	NaN	NaN	0.251221	0.170166	0.922852	0.023049	-0.003539	-0.172837	0.999964	-0.006133	0.005519	0.002154	-169.697559	-7.248046	-4.973304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38758	NaN	0.288969	-0.834648	-10.013980	-1.104649	-0.784528	0.148249	NaN	NaN	NaN	-1.120174	0.707781	0.336436	NaN	NaN	NaN	0.249512	0.143799	0.927734	0.003874	-0.015456	-0.166785	0.999935	-0.009335	0.005898	0.002804	-170.707886	-7.860592	-5.410378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38759	NaN	0.267022	-1.266936	-9.638486	-1.112797	-0.105554	-0.152255	NaN	NaN	NaN	-1.196828	0.471837	0.399575	NaN	NaN	NaN	0.236328	0.134277	0.925049	0.003893	-0.022703	-0.160436	0.999937	-0.009973	0.003932	0.003330	-171.785897	-8.249006	-5.862951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38760	NaN	0.386348	-1.213463	-9.341038	-0.989709	0.025308	-0.437434	NaN	NaN	NaN	-0.758203	0.306297	0.541262	NaN	NaN	NaN	0.242920	0.111816	0.933105	0.006136	-0.021179	-0.155568	0.999967	-0.006318	0.002552	0.004510	-172.426595	-8.468847	-6.422076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38761	NaN	-0.078745	-0.554296	-8.678508	-1.411561	-0.402476	-1.240931	NaN	NaN	NaN	-0.499268	0.066425	0.613899	NaN	NaN	NaN	0.245361	0.105225	0.932617	-0.001343	-0.009847	-0.144601	0.999978	-0.004161	0.000554	0.005116	-172.813751	-8.457489	-7.020139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38762	NaN	0.040864	-0.266537	-8.323118	-1.237050	-0.563851	-1.597020	NaN	NaN	NaN	-0.958218	-0.279738	0.651033	NaN	NaN	NaN	0.250977	0.083984	0.930176	0.001032	-0.005545	-0.138675	0.999951	-0.007985	-0.002331	0.005425	-173.641489	-8.119843	-7.613625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38763	NaN	0.513242	-0.765275	-8.732834	-0.693947	-0.011902	-1.059083	NaN	NaN	NaN	-1.448552	-0.531980	0.719269	NaN	NaN	NaN	0.263672	0.061768	0.939941	0.009282	-0.014456	-0.145339	0.999899	-0.012071	-0.004433	0.005994	-174.936000	-7.546912	-8.254255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38764	NaN	0.820522	-1.298982	-9.178047	-0.253983	0.632451	-0.532185	NaN	NaN	NaN	-1.435261	-0.660334	0.758877	NaN	NaN	NaN	0.269775	0.039795	0.944824	0.014660	-0.023386	-0.152616	0.999893	-0.011960	-0.005503	0.006324	-176.219662	-6.863266	-8.934846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38765	NaN	1.164297	-1.348129	-9.072957	0.250926	0.806184	-0.605359	NaN	NaN	NaN	-1.244597	-0.658702	0.680158	NaN	NaN	NaN	0.273926	0.007080	0.933350	0.020367	-0.023921	-0.150863	0.999915	-0.010371	-0.005489	0.005668	-177.336119	-6.199711	-9.552971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38766	NaN	3.738761	2.628100	-7.540229	2.369103	-3.260193	-1.971215	NaN	NaN	NaN	-2.784980	0.296499	0.612545	NaN	NaN	NaN	0.276855	-0.034180	0.944580	0.061786	0.041184	-0.126800	0.999715	-0.023206	0.002471	0.005104	-179.928379	-6.469936	-10.150510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38767	NaN	1.191781	2.328309	-10.323018	-0.425602	-1.859066	0.661029	NaN	NaN	NaN	-5.130719	1.017054	0.849245	NaN	NaN	NaN	0.254150	-0.116211	0.933350	0.018155	0.031534	-0.173661	0.999025	-0.042742	0.008473	0.007075	175.267673	-7.474763	-10.928020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38768	NaN	-0.749996	0.131380	-10.217189	-1.822102	1.495412	0.155138	NaN	NaN	NaN	-4.787819	0.108646	0.832700	NaN	NaN	NaN	0.250000	-0.194092	0.925293	-0.012637	-0.004690	-0.170179	0.999180	-0.039888	0.000905	0.006937	170.800151	-7.676188	-11.712159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38769	NaN	1.107900	-0.973864	-9.709434	0.475314	2.662453	-0.372402	NaN	NaN	NaN	-2.487287	-0.934879	0.353715	NaN	NaN	NaN	0.254883	-0.235840	0.917969	0.019777	-0.019521	-0.161291	0.999751	-0.020726	-0.007790	0.002947	168.489173	-6.860800	-12.209582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38770	NaN	1.279860	-1.053231	-10.404332	0.808639	2.986965	0.258028	NaN	NaN	NaN	0.171366	-0.916196	0.148887	NaN	NaN	NaN	0.276611	-0.243652	0.911865	0.022676	-0.017279	-0.173261	0.999969	0.001428	-0.007635	0.001241	168.689724	-6.033437	-12.525287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38771	NaN	-0.102352	-0.935165	-10.246104	-0.416894	2.960034	0.032273	NaN	NaN	NaN	1.546080	-1.102729	-0.033351	NaN	NaN	NaN	0.293701	-0.204834	0.916504	-0.000139	-0.013384	-0.170956	0.999875	0.012883	-0.009189	-0.000278	170.183363	-4.994573	-12.690409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38772	NaN	0.430589	-0.890987	-10.393504	0.216463	2.447324	0.333564	NaN	NaN	NaN	2.542630	-1.484324	-0.181424	NaN	NaN	NaN	0.311279	-0.169189	0.914307	0.009302	-0.011190	-0.173382	0.999698	0.021186	-0.012368	-0.001512	172.616955	-3.569096	-12.732143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38773	NaN	1.631464	0.452411	-10.369429	1.193961	0.379073	0.617945	NaN	NaN	NaN	2.925156	-1.107248	-0.234882	NaN	NaN	NaN	0.334473	-0.134277	0.912109	0.028803	0.011690	-0.172312	0.999658	0.024374	-0.009226	-0.001957	175.406782	-2.495855	-12.621233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38774	NaN	1.232016	1.746300	-9.712929	0.579813	-1.285173	0.031640	NaN	NaN	NaN	2.024246	-0.500307	-0.128399	NaN	NaN	NaN	0.343506	-0.103271	0.913818	0.021240	0.031807	-0.161273	0.999848	0.016868	-0.004169	-0.001070	177.338237	-2.012964	-12.532436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38775	NaN	-0.339355	1.463981	-9.192226	-0.849944	-0.908662	-0.581946	NaN	NaN	NaN	0.462242	-0.391198	-0.114108	NaN	NaN	NaN	0.346436	-0.087646	0.911621	-0.005133	0.024995	-0.153126	0.999987	0.003852	-0.003260	-0.000951	177.778576	-1.636759	-12.442825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38776	NaN	-0.881645	0.427996	-9.366859	-1.085244	0.210082	-0.459851	NaN	NaN	NaN	-0.479367	-0.555266	-0.226787	NaN	NaN	NaN	0.352051	-0.087646	0.909424	-0.013959	0.006536	-0.156207	0.999980	-0.003995	-0.004627	-0.001890	177.318175	-1.099301	-12.251457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38777	NaN	-1.067140	0.005148	-9.236762	-1.068161	0.724392	-0.604583	NaN	NaN	NaN	-0.734779	-0.603124	-0.281037	NaN	NaN	NaN	0.361816	-0.104004	0.905518	-0.017013	-0.000817	-0.154030	0.999966	-0.006123	-0.005026	-0.002342	176.615309	-0.511428	-12.015589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38778	NaN	-0.979350	0.582578	-9.102073	-0.977934	0.232021	-0.694930	NaN	NaN	NaN	-0.903571	-0.724848	-0.181505	NaN	NaN	NaN	0.378906	-0.113281	0.901367	-0.015392	0.008590	-0.151864	0.999952	-0.007530	-0.006040	-0.001513	175.754010	0.189329	-11.891261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38779	NaN	-1.480794	0.315520	-9.254246	-1.257237	0.740700	-0.549883	NaN	NaN	NaN	-1.260093	-0.864265	-0.217952	NaN	NaN	NaN	0.386230	-0.136963	0.885254	-0.023560	0.003681	-0.154454	0.999917	-0.010500	-0.007202	-0.001816	174.554169	1.027897	-11.755513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38780	NaN	-0.765058	-0.905511	-9.947072	-0.094010	1.933006	0.015862	NaN	NaN	NaN	-0.362911	-1.279534	-0.427659	NaN	NaN	NaN	0.399658	-0.136230	0.876465	-0.011038	-0.015552	-0.165862	0.999932	-0.003024	-0.010663	-0.003564	174.217614	2.282547	-11.471500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38781	NaN	0.679532	0.726494	-9.228542	1.154598	-0.057173	-0.603140	NaN	NaN	NaN	0.443177	-1.221353	-0.262543	NaN	NaN	NaN	0.423340	-0.129883	0.873779	0.012917	0.012649	-0.153637	0.999939	0.003693	-0.010178	-0.002188	174.649621	3.466421	-11.337779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38782	NaN	0.397741	1.141339	-9.554855	0.985592	-0.443306	-0.242614	NaN	NaN	NaN	-0.048154	-0.908459	-0.285709	NaN	NaN	NaN	0.434570	-0.135010	0.863525	0.007880	0.018941	-0.159199	0.999968	-0.000401	-0.007570	-0.002381	174.618523	4.354280	-11.149744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38783	NaN	0.823152	1.030092	-10.141282	1.637207	-0.378801	0.274817	NaN	NaN	NaN	-0.212647	-0.984161	-0.281914	NaN	NaN	NaN	0.446289	-0.120850	0.854248	0.015145	0.016834	-0.168931	0.999962	-0.001772	-0.008201	-0.002349	174.432056	5.313944	-10.974627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38784	NaN	1.564835	1.239569	-10.462793	2.527223	-0.694671	0.511242	NaN	NaN	NaN	-0.209122	-0.923149	-0.047521	NaN	NaN	NaN	0.457764	-0.119629	0.847412	0.027429	0.020345	-0.174208	0.999969	-0.001743	-0.007693	-0.000396	174.230093	6.193970	-11.018675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38785	NaN	1.519118	1.182645	-10.621239	2.635722	-0.609640	0.637086	NaN	NaN	NaN	-0.163104	-0.462481	-0.027981	NaN	NaN	NaN	0.458496	-0.129395	0.845459	0.026005	0.019464	-0.176948	0.999992	-0.001359	-0.003854	-0.000233	174.074276	6.634048	-11.038635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38786	NaN	-0.026670	0.565521	-10.518482	1.281501	0.280045	0.639023	NaN	NaN	NaN	0.034674	-0.150085	-0.458008	NaN	NaN	NaN	0.461426	-0.127686	0.843750	-0.000189	0.009477	-0.175306	0.999992	0.000289	-0.001251	-0.003817	174.158640	6.819111	-10.617863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38787	NaN	-0.704148	-0.165855	-10.603065	0.789469	1.078739	0.730589	NaN	NaN	NaN	0.387446	-0.298037	-0.779301	NaN	NaN	NaN	0.465820	-0.120361	0.833252	-0.011312	-0.002119	-0.176754	0.999971	0.003229	-0.002484	-0.006494	174.617723	7.172682	-9.902579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38788	NaN	-0.903856	-0.269317	-10.280198	0.583337	1.076266	0.437754	NaN	NaN	NaN	0.771378	-0.140781	-0.833678	NaN	NaN	NaN	0.475830	-0.100586	0.840332	-0.014889	-0.003283	-0.171378	0.999955	0.006428	-0.001173	-0.006947	175.455621	7.373020	-9.118337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38789	NaN	-1.883906	0.095780	-10.022500	-0.496297	0.675625	0.351068	NaN	NaN	NaN	1.164034	0.163775	-0.814532	NaN	NaN	NaN	0.473145	-0.082031	0.841553	-0.031607	0.003430	-0.166971	0.999929	0.009700	0.001365	-0.006788	176.670097	7.268045	-8.328331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38790	NaN	-2.196467	1.221825	-10.594740	-0.938982	-0.626650	1.017076	NaN	NaN	NaN	1.581924	0.134731	-0.608547	NaN	NaN	NaN	0.473145	-0.050537	0.847656	-0.036694	0.022875	-0.176247	0.999900	0.013182	0.001123	-0.005071	178.256636	7.162938	-7.741295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38791	NaN	-2.400425	2.366679	-10.228863	-1.377829	-2.034257	0.672958	NaN	NaN	NaN	1.610858	-0.013272	-0.441280	NaN	NaN	NaN	0.468506	-0.027832	0.840820	-0.039837	0.041875	-0.169934	0.999903	0.013423	-0.000111	-0.003677	179.849717	7.180480	-7.320105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38792	NaN	-2.193264	1.474719	-9.565015	-1.163098	-1.327615	-0.047481	NaN	NaN	NaN	0.089087	0.120757	-0.447445	NaN	NaN	NaN	0.465576	-0.017822	0.850098	-0.036623	0.024833	-0.159362	0.999992	0.000742	0.001006	-0.003729	179.989548	7.063737	-6.893059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38793	NaN	-2.151674	-0.351857	-9.591567	-0.919693	0.493178	-0.031977	NaN	NaN	NaN	-0.332091	0.197679	-0.044754	NaN	NaN	NaN	0.454834	-0.024414	0.837158	-0.036127	-0.006293	-0.159783	0.999995	-0.002767	0.001647	-0.000373	179.679199	6.873058	-6.852382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38794	NaN	-2.115741	0.038544	-9.523115	-0.966351	0.087445	-0.105708	NaN	NaN	NaN	0.540919	0.111053	-0.014080	NaN	NaN	NaN	0.458008	-0.017578	0.844971	-0.035409	0.001362	-0.158681	0.999989	0.004508	0.000925	-0.000117	-179.801267	6.765035	-6.842100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38795	NaN	-1.840656	1.083921	-9.335759	-0.854868	-1.045686	-0.331398	NaN	NaN	NaN	0.314036	-0.063901	0.045417	NaN	NaN	NaN	0.469482	-0.013916	0.851563	-0.030602	0.018461	-0.155564	0.999996	0.002617	-0.000533	0.000378	-179.505174	6.824669	-6.888844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38796	NaN	-1.193242	0.439140	-9.508605	-0.102028	-0.490685	-0.232560	NaN	NaN	NaN	-0.272391	-0.159859	0.033075	NaN	NaN	NaN	0.463623	-0.010498	0.845703	-0.019678	0.006954	-0.158519	0.999996	-0.002270	-0.001332	0.000276	-179.767808	6.976320	-6.922977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38797	NaN	-0.493344	-0.105712	-9.511801	0.684405	0.012912	-0.312159	NaN	NaN	NaN	-0.348832	-0.152082	0.137454	NaN	NaN	NaN	0.459961	-0.026367	0.847900	-0.008019	-0.002232	-0.158534	0.999994	-0.002907	-0.001267	0.001145	179.884344	7.120093	-7.057460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38798	NaN	-0.517665	0.026171	-9.119142	0.621874	-0.049788	-0.700180	NaN	NaN	NaN	-0.448934	-0.087377	0.148421	NaN	NaN	NaN	0.467529	-0.022705	0.844238	-0.008517	-0.000143	-0.151992	0.999992	-0.003741	-0.000728	0.001237	179.438760	7.200761	-7.204567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38799	NaN	-0.509286	0.033763	-8.997970	0.638221	0.037079	-0.823029	NaN	NaN	NaN	-0.830426	-0.079755	0.057697	NaN	NaN	NaN	0.468506	-0.042236	0.844238	-0.008388	-0.000479	-0.149971	0.999976	-0.006920	-0.000665	0.000481	178.640125	7.274314	-7.263554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38800	NaN	-0.416133	-0.078125	-8.842160	0.758697	0.270614	-0.997235	NaN	NaN	NaN	-1.037820	-0.169610	-0.000280	NaN	NaN	NaN	0.477539	-0.066162	0.837402	-0.006727	-0.002577	-0.147360	0.999962	-0.008648	-0.001413	-0.000002	177.649585	7.434365	-7.271697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38801	NaN	-0.384819	-0.125185	-9.087675	0.875418	0.460193	-0.770026	NaN	NaN	NaN	-0.922730	-0.239792	-0.101856	NaN	NaN	NaN	0.469238	-0.065918	0.843262	-0.006113	-0.003246	-0.151452	0.999968	-0.007689	-0.001998	-0.000849	176.780515	7.666185	-7.189185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38802	NaN	-0.657321	-0.051431	-9.388066	0.691296	0.538366	-0.442413	NaN	NaN	NaN	-0.553072	-0.261733	-0.212543	NaN	NaN	NaN	0.479004	-0.070801	0.836182	-0.010616	-0.001559	-0.156485	0.999985	-0.004609	-0.002181	-0.001771	176.279513	7.925416	-7.002711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38803	NaN	-1.208876	0.260270	-9.264892	0.158098	0.356812	-0.473827	NaN	NaN	NaN	-0.465718	-0.423173	-0.423455	NaN	NaN	NaN	0.477783	-0.079346	0.833496	-0.019589	0.003808	-0.154500	0.999980	-0.003881	-0.003526	-0.003529	175.890072	8.354007	-6.625593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38804	NaN	-0.616252	0.967463	-9.836987	0.851862	-0.332842	0.048560	NaN	NaN	NaN	-0.359516	-0.672927	-0.453022	NaN	NaN	NaN	0.490234	-0.078125	0.832275	-0.009291	0.015669	-0.164051	0.999973	-0.002996	-0.005608	-0.003775	175.606625	9.024288	-6.240777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38805	NaN	-0.344284	1.667163	-10.278800	1.238295	-1.006290	0.483172	NaN	NaN	NaN	-0.119887	-0.540846	-0.491633	NaN	NaN	NaN	0.489014	-0.079346	0.825928	-0.004852	0.027636	-0.171364	0.999981	-0.000999	-0.004507	-0.004097	175.563592	9.572778	-5.809702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38806	NaN	-1.114894	0.649765	-10.896036	0.763515	0.144697	1.131918	NaN	NaN	NaN	-0.334951	-0.296490	-0.487071	NaN	NaN	NaN	0.497559	-0.079346	0.815918	-0.018090	0.010396	-0.181675	0.999985	-0.002791	-0.002471	-0.004059	175.320370	9.889056	-5.365622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38807	NaN	-1.490473	0.101813	-10.904352	0.488713	0.725114	1.158724	NaN	NaN	NaN	0.176216	-0.203294	-0.383627	NaN	NaN	NaN	0.500244	-0.073730	0.816162	-0.024527	0.002043	-0.181778	0.999992	0.001468	-0.001694	-0.003197	175.551313	10.109098	-5.013930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38808	NaN	-2.332622	0.732943	-10.656626	-0.415487	0.074749	1.112636	NaN	NaN	NaN	0.557116	0.017045	-0.414624	NaN	NaN	NaN	0.499023	-0.059570	0.818115	-0.038858	0.013174	-0.177545	0.999983	0.004643	0.000142	-0.003455	176.155071	10.118809	-4.615068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38809	NaN	-2.926956	1.045226	-10.085651	-1.133409	-0.320927	0.675003	NaN	NaN	NaN	0.391053	0.076779	-0.463249	NaN	NaN	NaN	0.499023	-0.049072	0.820557	-0.048821	0.018156	-0.168005	0.999987	0.003259	0.000640	-0.003860	176.609151	10.070911	-4.165030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38810	NaN	-2.787578	1.448268	-9.601576	-1.119098	-0.811506	0.194677	NaN	NaN	NaN	0.005666	0.119966	-0.521421	NaN	NaN	NaN	0.501221	-0.048584	0.822021	-0.046514	0.024347	-0.159979	0.999990	0.000047	0.001000	-0.004345	176.704853	9.983116	-3.656374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38811	NaN	-2.860222	1.551291	-9.680989	-1.197636	-0.898296	0.290158	NaN	NaN	NaN	-0.399455	0.231647	-0.531557	NaN	NaN	NaN	0.498291	-0.043457	0.823730	-0.047868	0.025530	-0.161343	0.999983	-0.003329	0.001930	-0.004430	176.414986	9.790507	-3.131918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38812	NaN	-2.662872	1.222746	-9.565598	-1.017659	-0.518936	0.126173	NaN	NaN	NaN	-0.739530	0.067792	-0.482484	NaN	NaN	NaN	0.489014	-0.051758	0.817383	-0.044392	0.019575	-0.159524	0.999973	-0.006163	0.000565	-0.004021	175.789835	9.755037	-2.663495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38813	NaN	-1.781975	0.604342	-9.568563	-0.121270	0.150236	-0.062809	NaN	NaN	NaN	-0.629201	-0.024075	-0.378903	NaN	NaN	NaN	0.489746	-0.062744	0.818359	-0.029637	0.009330	-0.159532	0.999981	-0.005243	-0.000201	-0.003158	175.251786	9.803882	-2.302080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38814	NaN	-1.579475	0.390793	-9.318020	0.048122	0.390354	-0.361856	NaN	NaN	NaN	-0.168215	-0.018235	-0.228311	NaN	NaN	NaN	0.497803	-0.062988	0.820313	-0.026289	0.006346	-0.155313	0.999997	-0.001402	-0.000152	-0.001903	175.129249	9.837259	-2.086538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38815	NaN	-1.583913	0.560717	-9.064915	0.003591	0.195010	-0.595436	NaN	NaN	NaN	0.199084	-0.069940	-0.075993	NaN	NaN	NaN	0.491943	-0.054443	0.820801	-0.026304	0.009613	-0.151081	0.999998	0.001659	-0.000583	-0.000633	175.331801	9.907786	-2.022180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38816	NaN	-1.744506	0.747119	-8.957567	-0.159551	-0.046448	-0.657832	NaN	NaN	NaN	0.495513	-0.188327	0.035763	NaN	NaN	NaN	0.487061	-0.052979	0.821777	-0.028845	0.013060	-0.149285	0.999990	0.004129	-0.001569	0.000298	175.797560	10.082195	-2.073669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38817	NaN	-1.977531	0.573144	-8.746060	-0.381023	0.038368	-0.835770	NaN	NaN	NaN	0.638650	-0.414145	0.087583	NaN	NaN	NaN	0.493652	-0.045410	0.818359	-0.032463	0.010305	-0.145827	0.999980	0.005322	-0.003451	0.000730	176.388240	10.468877	-2.189279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38818	NaN	-1.605193	0.238205	-8.691468	0.060154	0.256628	-0.975050	NaN	NaN	NaN	0.731144	-0.677052	0.105387	NaN	NaN	NaN	0.503906	-0.035156	0.816162	-0.025939	0.004830	-0.144978	0.999965	0.006093	-0.005642	0.000878	177.061029	11.106578	-2.332666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38819	NaN	-1.478118	0.275229	-8.672721	0.283523	0.106364	-1.015930	NaN	NaN	NaN	0.737939	-0.794667	0.077401	NaN	NaN	NaN	0.518066	-0.029785	0.805176	-0.023681	0.005461	-0.144672	0.999959	0.006149	-0.006622	0.000645	177.744526	11.859311	-2.446490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38820	NaN	-1.724327	0.317025	-8.844598	0.195912	-0.005887	-0.798220	NaN	NaN	NaN	0.406243	-0.863317	0.049047	NaN	NaN	NaN	0.526855	-0.021729	0.794922	-0.027680	0.005772	-0.147593	0.999968	0.003385	-0.007194	0.000409	178.116421	12.679525	-2.528776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38821	NaN	-1.711839	0.003049	-9.448344	0.485445	0.280216	-0.226980	NaN	NaN	NaN	0.070248	-0.873835	-0.072385	NaN	NaN	NaN	0.536377	-0.019043	0.791992	-0.027383	0.000160	-0.157675	0.999973	0.000585	-0.007282	-0.000603	178.193970	13.513779	-2.489009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38822	NaN	-1.813184	-0.060116	-10.182066	0.696567	0.334082	0.500766	NaN	NaN	NaN	0.157670	-0.774676	-0.266575	NaN	NaN	NaN	0.553467	-0.015625	0.777588	-0.029125	-0.000713	-0.169893	0.999976	0.001314	-0.006456	-0.002221	178.402670	14.258735	-2.252999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38823	NaN	-1.907400	-0.279853	-10.369778	0.783581	0.523289	0.692534	NaN	NaN	NaN	0.125447	-0.688335	-0.292806	NaN	NaN	NaN	0.549805	-0.002197	0.776611	-0.030809	-0.004407	-0.173013	0.999980	0.001045	-0.005736	-0.002440	178.591334	14.921113	-1.985637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38824	NaN	-2.091964	0.110262	-10.790915	0.799998	0.083679	1.150166	NaN	NaN	NaN	0.417306	-0.428091	-0.364051	NaN	NaN	NaN	0.556885	0.002930	0.768555	-0.034217	0.002568	-0.179963	0.999983	0.003478	-0.003567	-0.003034	179.082474	15.334698	-1.636789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38825	NaN	-2.751155	0.469572	-10.275983	0.071404	-0.350480	0.829519	NaN	NaN	NaN	0.428396	-0.164148	-0.289588	NaN	NaN	NaN	0.557617	0.009277	0.767334	-0.045598	0.008548	-0.171299	0.999990	0.003570	-0.001368	-0.002413	179.568069	15.492490	-1.354941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38826	NaN	-3.172866	0.301091	-9.569028	-0.502775	-0.232235	0.257925	NaN	NaN	NaN	0.131711	-0.042438	-0.172548	NaN	NaN	NaN	0.555664	0.010742	0.769287	-0.052817	0.005269	-0.159497	0.999998	0.001098	-0.000354	-0.001438	179.740178	15.531819	-1.187487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38827	NaN	-3.141694	0.510577	-9.103901	-0.592260	-0.455374	-0.197398	NaN	NaN	NaN	-0.089159	-0.062754	-0.191008	NaN	NaN	NaN	0.562500	0.002197	0.777588	-0.052269	0.008480	-0.151765	0.999998	-0.000743	-0.000523	-0.001592	179.706331	15.590495	-1.001944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38828	NaN	-2.651416	0.697435	-9.329265	-0.044973	-0.638049	-0.109987	NaN	NaN	NaN	-0.153246	-0.139936	-0.049360	NaN	NaN	NaN	0.558838	0.013672	0.768311	-0.044004	0.011443	-0.155554	0.999998	-0.001277	-0.001166	-0.000411	179.573200	15.722358	-0.958419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
