// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37939	NaN	2.537971	4.153401	-8.219739	0.022221	-0.251574	-0.263347	NaN	NaN	NaN	-0.842938	0.261974	-0.926560	NaN	NaN	NaN	-0.263184	-0.571045	0.708740	0.042527	0.067931	-0.137569	0.999943	-0.007024	0.002183	-0.007721	152.486901	-13.814105	-91.624643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37940	NaN	2.405570	4.758546	-7.831304	-0.537392	-0.169453	-0.355396	NaN	NaN	NaN	-0.702832	0.052967	-0.895647	NaN	NaN	NaN	-0.233887	-0.586426	0.706055	0.040622	0.078241	-0.131000	0.999955	-0.005857	0.000441	-0.007464	151.628262	-13.459147	-90.820592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37941	NaN	2.315907	5.227111	-7.693268	-0.920036	-0.128639	-0.272842	NaN	NaN	NaN	-0.200404	-0.203316	-0.673926	NaN	NaN	NaN	-0.239502	-0.585938	0.696777	0.039303	0.086685	-0.128300	0.999981	-0.001670	-0.001694	-0.005616	151.327342	-12.982396	-90.332778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37942	NaN	2.070463	5.280425	-7.871167	-0.894416	0.065494	-0.152481	NaN	NaN	NaN	0.512228	-0.407838	-0.320622	NaN	NaN	NaN	-0.235107	-0.583496	0.704590	0.035188	0.088472	-0.130690	0.999982	0.004269	-0.003399	-0.002672	151.798928	-12.495298	-90.244666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37943	NaN	1.977767	4.821679	-8.282655	-0.417418	0.107125	-0.036487	NaN	NaN	NaN	0.996514	-0.486699	-0.024112	NaN	NaN	NaN	-0.227051	-0.571289	0.713867	0.033537	0.081497	-0.137235	0.999957	0.008304	-0.004056	-0.000201	152.794394	-12.074293	-90.442709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37944	NaN	1.984483	4.378262	-8.594306	-0.069095	0.049235	0.034054	NaN	NaN	NaN	1.256788	-0.417525	0.061201	NaN	NaN	NaN	-0.211426	-0.560547	0.731201	0.033533	0.074482	-0.142347	0.999939	0.010473	-0.003479	0.000510	154.044399	-11.745090	-90.676268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37945	NaN	1.916389	4.384937	-8.585191	-0.312783	0.070925	0.010612	NaN	NaN	NaN	1.561060	-0.293223	0.096792	NaN	NaN	NaN	-0.212402	-0.532227	0.745361	0.032228	0.074961	-0.142041	0.999912	0.013008	-0.002443	0.000807	155.578102	-11.532306	-90.881208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37946	NaN	1.851544	4.326861	-8.477817	-0.601594	0.086333	-0.135683	NaN	NaN	NaN	2.061856	-0.247434	0.268949	NaN	NaN	NaN	-0.221191	-0.514648	0.761475	0.030983	0.074596	-0.139966	0.999848	0.017181	-0.002062	0.002241	157.615130	-11.418787	-91.215401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37947	NaN	1.931554	3.893562	-8.711939	-0.486396	-0.003845	-0.089618	NaN	NaN	NaN	2.454340	-0.322412	0.480503	NaN	NaN	NaN	-0.216309	-0.477051	0.788086	0.032312	0.067972	-0.143743	0.999779	0.020451	-0.002687	0.004004	160.068264	-11.298663	-91.763174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37948	NaN	1.995734	3.110578	-9.214698	0.012518	-0.067204	0.114590	NaN	NaN	NaN	2.368975	-0.386363	0.551897	NaN	NaN	NaN	-0.218018	-0.437988	0.807617	0.033506	0.055013	-0.152405	0.999789	0.019740	-0.003219	0.004599	162.453938	-11.120058	-92.390837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37949	NaN	2.072946	2.498535	-9.598168	0.342473	-0.154864	0.312251	NaN	NaN	NaN	1.864105	-0.340013	0.442838	NaN	NaN	NaN	-0.211182	-0.412354	0.814453	0.034841	0.044248	-0.159197	0.999869	0.015534	-0.002833	0.003690	164.332168	-10.931339	-92.896393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37950	NaN	2.165636	2.569422	-9.739067	0.027766	-0.222403	0.487142	NaN	NaN	NaN	1.336095	-0.126560	0.276498	NaN	NaN	NaN	-0.212646	-0.386963	0.818359	0.036163	0.044710	-0.161789	0.999935	0.011134	-0.001055	0.002304	165.664406	-10.884587	-93.186230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37951	NaN	2.108541	2.729735	-9.691629	-0.332747	-0.131503	0.468110	NaN	NaN	NaN	0.915783	0.180067	0.244876	NaN	NaN	NaN	-0.227295	-0.375977	0.821777	0.034806	0.046798	-0.161226	0.999968	0.007631	0.001501	0.002041	166.576223	-11.109326	-93.373767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37952	NaN	1.861471	2.786034	-9.252132	-0.599859	0.117448	0.008408	NaN	NaN	NaN	0.491408	0.513444	0.428096	NaN	NaN	NaN	-0.231445	-0.375977	0.830811	0.030197	0.047174	-0.154140	0.999976	0.004095	0.004279	0.003567	167.104378	-11.681595	-93.664269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37953	NaN	1.393350	2.441929	-8.843624	-0.375789	0.582521	-0.558926	NaN	NaN	NaN	0.012406	0.718133	0.618498	NaN	NaN	NaN	-0.239014	-0.368408	0.835205	0.022130	0.040830	-0.147524	0.999969	0.000103	0.005984	0.005154	167.207899	-12.483281	-94.095525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37954	NaN	0.610036	1.193216	-8.750929	0.855727	1.292630	-1.096566	NaN	NaN	NaN	0.138240	0.510013	0.739621	NaN	NaN	NaN	-0.254639	-0.358887	0.827148	0.009424	0.020115	-0.145867	0.999971	0.001152	0.004250	0.006163	167.473172	-13.114968	-94.690971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37955	NaN	1.560418	0.981950	-8.745796	0.933303	0.411519	-0.933107	NaN	NaN	NaN	0.463721	0.186281	0.701553	NaN	NaN	NaN	-0.256104	-0.355713	0.833496	0.025682	0.017080	-0.145738	0.999974	0.003864	0.001552	0.005846	168.062650	-13.432257	-95.323205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37956	NaN	2.839000	1.449107	-9.420757	0.428595	-0.578534	0.106545	NaN	NaN	NaN	0.529049	0.106614	0.402171	NaN	NaN	NaN	-0.267334	-0.349121	0.834717	0.047094	0.025002	-0.156946	0.999984	0.004409	0.000888	0.003351	168.654633	-13.610911	-95.687266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37957	NaN	2.937448	1.633421	-9.192037	0.101123	-0.662181	-0.048420	NaN	NaN	NaN	0.462541	0.079361	0.217978	NaN	NaN	NaN	-0.270752	-0.333252	0.832031	0.048806	0.027903	-0.153126	0.999991	0.003855	0.000661	0.001816	169.143818	-13.726922	-95.880825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37958	NaN	2.697242	1.723242	-8.825828	-0.098722	-0.493475	-0.437908	NaN	NaN	NaN	0.188491	-0.214193	0.125580	NaN	NaN	NaN	-0.261230	-0.334229	0.840332	0.045186	0.028999	-0.146971	0.999997	0.001571	-0.001785	0.001047	169.363065	-13.550033	-96.039695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37959	NaN	2.482280	1.744999	-8.926678	-0.100544	-0.318933	-0.390384	NaN	NaN	NaN	-0.058897	-0.604685	0.075162	NaN	NaN	NaN	-0.260742	-0.334473	0.847900	0.042102	0.029037	-0.148581	0.999987	-0.000491	-0.005039	0.000626	169.350049	-12.997596	-96.220153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37960	NaN	2.198620	1.627048	-9.264415	0.120804	-0.104987	-0.154349	NaN	NaN	NaN	-0.276992	-0.817911	0.043555	NaN	NaN	NaN	-0.246094	-0.333740	0.848877	0.037685	0.026775	-0.154214	0.999974	-0.002308	-0.006816	0.000363	169.128774	-12.239918	-96.409883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37961	NaN	1.945839	1.746977	-9.687537	0.156727	0.106549	0.219713	NaN	NaN	NaN	-0.411124	-0.741156	-0.044110	NaN	NaN	NaN	-0.230225	-0.330078	0.832520	0.033438	0.028551	-0.161353	0.999975	-0.003426	-0.006176	-0.000368	168.757546	-11.539115	-96.504791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37962	NaN	1.758054	1.972999	-9.765314	0.031523	0.228828	0.301190	NaN	NaN	NaN	-0.439410	-0.459022	-0.086571	NaN	NaN	NaN	-0.226074	-0.341553	0.834473	0.029947	0.032266	-0.162760	0.999986	-0.003662	-0.003825	-0.000721	168.340688	-11.094958	-96.509366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37963	NaN	1.660724	2.153017	-9.753171	-0.072186	0.292856	0.307910	NaN	NaN	NaN	-0.380365	-0.098169	-0.071793	NaN	NaN	NaN	-0.221924	-0.358154	0.842285	0.027833	0.035352	-0.162643	0.999994	-0.003170	-0.000818	-0.000598	167.969694	-10.990954	-96.459061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37964	NaN	1.742614	2.094095	-9.610165	0.002162	0.182486	0.174484	NaN	NaN	NaN	-0.305549	0.220900	-0.049158	NaN	NaN	NaN	-0.237061	-0.358887	0.842285	0.028763	0.034482	-0.160311	0.999995	-0.002546	0.001841	-0.000410	167.661754	-11.188998	-96.365373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37965	NaN	1.805472	2.143633	-9.358778	-0.060760	0.130997	-0.044356	NaN	NaN	NaN	-0.214675	0.409530	-0.044771	NaN	NaN	NaN	-0.236572	-0.360840	0.835938	0.029572	0.035437	-0.156145	0.999993	-0.001789	0.003413	-0.000373	167.432947	-11.563374	-96.235192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37966	NaN	1.896476	2.217273	-9.093336	-0.175515	0.069515	-0.264615	NaN	NaN	NaN	-0.020943	0.421633	-0.016106	NaN	NaN	NaN	-0.236084	-0.361572	0.830322	0.031080	0.036924	-0.151672	0.999994	-0.000175	0.003514	-0.000134	167.393107	-11.954675	-96.128640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37967	NaN	1.970835	2.250414	-8.930877	-0.264018	0.031372	-0.397906	NaN	NaN	NaN	0.259062	0.311468	0.028214	NaN	NaN	NaN	-0.242188	-0.356934	0.829834	0.032452	0.037836	-0.148851	0.999994	0.002159	0.002596	0.000235	167.633865	-12.252591	-96.088164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37968	NaN	2.163753	2.200424	-8.999244	-0.273171	-0.107413	-0.303567	NaN	NaN	NaN	0.493616	0.162043	0.052397	NaN	NaN	NaN	-0.246826	-0.349609	0.833496	0.035844	0.037306	-0.149883	0.999991	0.004113	0.001350	0.000437	168.110303	-12.416095	-96.103350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37969	NaN	2.239375	2.107107	-8.988795	-0.281150	-0.172141	-0.318290	NaN	NaN	NaN	0.647884	0.000217	0.095660	NaN	NaN	NaN	-0.247314	-0.338623	0.833008	0.037294	0.035956	-0.149621	0.999985	0.005399	0.000002	0.000797	168.750146	-12.436368	-96.193346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37970	NaN	2.153613	1.950285	-9.044291	-0.220652	-0.100341	-0.316328	NaN	NaN	NaN	0.735696	-0.198100	0.172357	NaN	NaN	NaN	-0.244629	-0.331055	0.834961	0.036094	0.033480	-0.150475	0.999979	0.006131	-0.001651	0.001436	169.497348	-12.283458	-96.393777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37971	NaN	2.045628	1.702383	-9.416423	-0.015564	0.017950	-0.027505	NaN	NaN	NaN	0.694136	-0.303902	0.240062	NaN	NaN	NaN	-0.238281	-0.319092	0.838867	0.034433	0.029349	-0.156686	0.999978	0.005784	-0.002533	0.002000	170.221254	-12.040005	-96.675340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37972	NaN	2.002280	1.449042	-9.589416	0.160844	0.030274	0.088737	NaN	NaN	NaN	0.492952	-0.232072	0.259768	NaN	NaN	NaN	-0.251221	-0.310303	0.849609	0.033627	0.024879	-0.159658	0.999987	0.004108	-0.001934	0.002165	170.752960	-11.864314	-96.961337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37973	NaN	1.995203	1.518185	-9.522124	0.006556	0.021845	0.033924	NaN	NaN	NaN	0.292985	-0.131213	0.255825	NaN	NaN	NaN	-0.245850	-0.297363	0.847168	0.033372	0.025761	-0.158603	0.999994	0.002442	-0.001093	0.002132	171.088852	-11.781023	-97.226522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37974	NaN	1.983293	1.570765	-9.444325	-0.108217	0.025304	-0.036005	NaN	NaN	NaN	0.211801	-0.069458	0.299739	NaN	NaN	NaN	-0.240723	-0.297363	0.849365	0.033080	0.026540	-0.157340	0.999995	0.001765	-0.000579	0.002498	171.353658	-11.761059	-97.524354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37975	NaN	1.977246	1.426925	-9.371579	-0.022307	0.000137	-0.129121	NaN	NaN	NaN	0.197583	-0.036095	0.300121	NaN	NaN	NaN	-0.240723	-0.291504	0.854736	0.032941	0.024122	-0.156144	0.999995	0.001647	-0.000301	0.002501	171.603925	-11.771356	-97.817634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37976	NaN	1.944405	1.250281	-9.170763	0.084874	-0.030426	-0.355489	NaN	NaN	NaN	0.130366	-0.074459	0.250038	NaN	NaN	NaN	-0.240479	-0.290527	0.850586	0.032458	0.021072	-0.152803	0.999997	0.001086	-0.000620	0.002084	171.781213	-11.737431	-98.068011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37977	NaN	1.964987	1.296816	-9.100650	-0.001338	-0.069561	-0.412699	NaN	NaN	NaN	0.068321	-0.225992	0.217353	NaN	NaN	NaN	-0.233643	-0.286621	0.845947	0.032996	0.021760	-0.151603	0.999996	0.000569	-0.001883	0.001811	171.896648	-11.555225	-98.307640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37978	NaN	1.883306	1.387836	-9.218822	-0.085726	0.008209	-0.302067	NaN	NaN	NaN	0.091869	-0.374128	0.243124	NaN	NaN	NaN	-0.241455	-0.274902	0.859863	0.031820	0.023312	-0.153530	0.999993	0.000766	-0.003118	0.002026	172.042325	-11.235872	-98.591659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37979	NaN	1.827481	1.391423	-9.436519	-0.087504	0.052441	-0.101210	NaN	NaN	NaN	0.236673	-0.372987	0.224302	NaN	NaN	NaN	-0.224365	-0.275391	0.853027	0.030903	0.023558	-0.157133	0.999991	0.001972	-0.003108	0.001869	172.320911	-10.914135	-98.855870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37980	NaN	1.772838	1.379661	-9.577867	-0.110739	0.089940	0.024032	NaN	NaN	NaN	0.406571	-0.266427	0.189234	NaN	NaN	NaN	-0.223633	-0.273438	0.861328	0.029865	0.023582	-0.159486	0.999991	0.003388	-0.002220	0.001577	172.751209	-10.687347	-99.070555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37981	NaN	1.790037	1.427541	-9.700849	-0.230088	0.088889	0.151593	NaN	NaN	NaN	0.556854	-0.126053	0.248726	NaN	NaN	NaN	-0.224854	-0.269287	0.862061	0.029953	0.024604	-0.161536	0.999987	0.004640	-0.001050	0.002073	173.331574	-10.598645	-99.323946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37982	NaN	1.791189	1.206263	-9.787864	-0.101271	0.077260	0.209717	NaN	NaN	NaN	0.562461	0.038164	0.343671	NaN	NaN	NaN	-0.229492	-0.260986	0.865723	0.029742	0.020954	-0.163044	0.999985	0.004687	0.000318	0.002864	173.930713	-10.673289	-99.650368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37983	NaN	1.807822	0.919193	-9.746113	0.089028	0.043929	0.141678	NaN	NaN	NaN	0.383648	0.229439	0.361485	NaN	NaN	NaN	-0.237549	-0.243408	0.859619	0.029772	0.015929	-0.162442	0.999989	0.003197	0.001912	0.003012	174.359847	-10.928487	-99.975894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37984	NaN	1.861252	0.839343	-9.566844	0.088286	0.007461	-0.030816	NaN	NaN	NaN	0.190344	0.336179	0.317345	NaN	NaN	NaN	-0.243164	-0.245117	0.875732	0.030536	0.014323	-0.159511	0.999991	0.001586	0.002801	0.002645	174.596302	-11.279224	-100.250507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37985	NaN	1.960961	0.920064	-9.311459	-0.058934	-0.056450	-0.252969	NaN	NaN	NaN	0.063989	0.312544	0.286225	NaN	NaN	NaN	-0.250000	-0.247070	0.862549	0.032242	0.015494	-0.155267	0.999994	0.000533	0.002605	0.002385	174.708428	-11.603905	-100.498486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37986	NaN	2.014969	0.822586	-9.173435	0.005197	-0.113027	-0.385290	NaN	NaN	NaN	-0.036772	0.117244	0.270025	NaN	NaN	NaN	-0.240479	-0.238281	0.863770	0.033403	0.013738	-0.152927	0.999997	-0.000306	0.000977	0.002250	174.725800	-11.741202	-100.748843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37987	NaN	2.014259	0.708026	-9.151660	0.113667	-0.134922	-0.416928	NaN	NaN	NaN	-0.050639	-0.102993	0.200226	NaN	NaN	NaN	-0.244873	-0.241699	0.867920	0.033682	0.011792	-0.152504	0.999998	-0.000422	-0.000858	0.001669	174.720342	-11.662951	-100.951218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37988	NaN	1.960494	0.778665	-9.245609	0.058190	-0.074997	-0.329965	NaN	NaN	NaN	0.027589	-0.239196	0.108790	NaN	NaN	NaN	-0.241211	-0.242920	0.866943	0.032970	0.013043	-0.154025	0.999998	0.000230	-0.001993	0.000907	174.773746	-11.447133	-101.076872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37989	NaN	1.865074	0.924754	-9.205397	-0.095905	0.000126	-0.375340	NaN	NaN	NaN	0.129198	-0.346390	0.098970	NaN	NaN	NaN	-0.236816	-0.240479	0.871338	0.031514	0.015604	-0.153316	0.999995	0.001077	-0.002887	0.000825	174.923501	-11.128322	-101.201879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37990	NaN	1.824798	0.950596	-9.343120	-0.144205	0.016837	-0.246823	NaN	NaN	NaN	0.289327	-0.431541	0.106670	NaN	NaN	NaN	-0.234863	-0.231689	0.869873	0.030959	0.016246	-0.155569	0.999990	0.002411	-0.003596	0.000889	175.227886	-10.728654	-101.340024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37991	NaN	1.687682	1.094193	-9.524624	-0.322000	0.163438	-0.084765	NaN	NaN	NaN	0.600599	-0.367024	0.121624	NaN	NaN	NaN	-0.235107	-0.223633	0.869873	0.028594	0.019059	-0.158563	0.999982	0.005005	-0.003059	0.001014	175.829765	-10.390468	-101.484386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37992	NaN	1.581547	1.035488	-9.650180	-0.366936	0.253193	0.010679	NaN	NaN	NaN	0.947552	-0.244127	0.188358	NaN	NaN	NaN	-0.229980	-0.206543	0.879883	0.026658	0.018569	-0.160639	0.999966	0.007896	-0.002034	0.001570	176.771531	-10.171612	-101.680912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37993	NaN	1.625074	0.676462	-9.795918	-0.184217	0.167133	0.136877	NaN	NaN	NaN	1.059557	-0.115078	0.299277	NaN	NaN	NaN	-0.230713	-0.186279	0.884521	0.027210	0.012783	-0.163131	0.999957	0.008830	-0.000959	0.002494	177.836818	-10.077453	-101.975003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37994	NaN	1.779036	0.311712	-9.608264	-0.039549	-0.064566	-0.036534	NaN	NaN	NaN	0.887720	-0.036877	0.379578	NaN	NaN	NaN	-0.227783	-0.178955	0.891602	0.029681	0.006473	-0.160084	0.999968	0.007398	-0.000307	0.003163	178.750601	-10.055219	-102.342935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37995	NaN	1.852709	0.000610	-9.655687	0.115942	-0.170539	0.016914	NaN	NaN	NaN	0.668850	-0.040385	0.432138	NaN	NaN	NaN	-0.229736	-0.159424	0.893066	0.030930	0.001018	-0.160914	0.999978	0.005574	-0.000337	0.003601	179.464051	-10.025298	-102.761505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37996	NaN	1.787450	-0.041728	-9.703277	0.061911	-0.089440	0.053292	NaN	NaN	NaN	0.574136	-0.029923	0.416532	NaN	NaN	NaN	-0.233643	-0.153320	0.894531	0.029832	0.000182	-0.161714	0.999982	0.004784	-0.000249	0.003471	-179.915812	-10.000549	-103.164498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37997	NaN	1.737921	-0.045319	-9.717892	-0.022592	-0.017693	0.059405	NaN	NaN	NaN	0.546066	0.019690	0.349873	NaN	NaN	NaN	-0.232422	-0.146729	0.895996	0.028939	0.000066	-0.161971	0.999985	0.004551	0.000164	0.002916	-179.333703	-10.019453	-103.502887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37998	NaN	1.797518	-0.155986	-9.558796	-0.014985	-0.100945	-0.085656	NaN	NaN	NaN	0.394482	0.068474	0.311058	NaN	NaN	NaN	-0.231201	-0.140381	0.895752	0.029873	-0.001998	-0.159338	0.999991	0.003287	0.000571	0.002592	-178.902505	-10.082572	-103.804568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37999	NaN	1.813395	-0.322440	-9.494392	0.089843	-0.142966	-0.142775	NaN	NaN	NaN	0.185995	0.072704	0.311086	NaN	NaN	NaN	-0.232422	-0.129883	0.899170	0.030141	-0.005051	-0.158266	0.999995	0.001550	0.000606	0.002592	-178.669953	-10.148033	-104.106792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38000	NaN	1.760716	-0.297431	-9.353384	0.069028	-0.100058	-0.291156	NaN	NaN	NaN	-0.181638	0.060714	0.226298	NaN	NaN	NaN	-0.230225	-0.130371	0.898682	0.029276	-0.005138	-0.155897	0.999997	-0.001514	0.000506	0.001886	-178.802670	-10.203602	-104.326639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38001	NaN	1.792530	-0.024809	-9.359278	-0.144184	-0.069214	-0.284650	NaN	NaN	NaN	-0.639481	0.046606	0.128648	NaN	NaN	NaN	-0.232422	-0.135254	0.888672	0.029816	-0.001213	-0.155995	0.999985	-0.005329	0.000388	0.001072	-179.389291	-10.248551	-104.451206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38002	NaN	2.173968	0.544281	-9.536851	-0.643254	-0.285326	-0.041518	NaN	NaN	NaN	-1.200974	0.067012	0.081613	NaN	NaN	NaN	-0.245605	-0.148682	0.882813	0.036139	0.007505	-0.159048	0.999950	-0.010008	0.000558	0.000680	179.479747	-10.314879	-104.529459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38003	NaN	2.439582	0.887266	-9.801054	-0.823282	-0.429026	0.283524	NaN	NaN	NaN	-1.367734	0.230858	0.163685	NaN	NaN	NaN	-0.241943	-0.170166	0.892090	0.040327	0.012979	-0.163584	0.999932	-0.011398	0.001924	0.001364	178.203237	-10.540906	-104.682746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38004	NaN	2.129644	1.159536	-9.641353	-0.783478	-0.094538	0.097277	NaN	NaN	NaN	-1.595098	0.351331	0.369114	NaN	NaN	NaN	-0.246582	-0.197510	0.881104	0.034968	0.017295	-0.161031	0.999903	-0.013292	0.002928	0.003076	176.745388	-10.894161	-105.024907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38005	NaN	1.708773	0.951132	-9.645207	-0.211998	0.257364	0.022818	NaN	NaN	NaN	-1.667291	0.466303	0.342867	NaN	NaN	NaN	-0.259033	-0.220215	0.875000	0.027813	0.013696	-0.161063	0.999892	-0.013894	0.003886	0.002857	175.212721	-11.363896	-105.324671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38006	NaN	1.464992	0.578273	-9.895169	0.502783	0.433619	0.184757	NaN	NaN	NaN	-1.498774	0.412543	0.314651	NaN	NaN	NaN	-0.259521	-0.246826	0.867188	0.023827	0.007639	-0.165106	0.999913	-0.012489	0.003438	0.002622	173.836384	-11.787259	-105.590244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38007	NaN	1.479999	0.452136	-9.944353	0.846852	0.384815	0.208125	NaN	NaN	NaN	-1.185986	0.209165	0.383786	NaN	NaN	NaN	-0.270020	-0.252197	0.870361	0.024357	0.005975	-0.165846	0.999945	-0.009883	0.001743	0.003198	172.777095	-12.030791	-105.937041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38008	NaN	1.626781	0.306539	-10.196531	1.139699	0.226630	0.451732	NaN	NaN	NaN	-0.726952	0.064316	0.457437	NaN	NaN	NaN	-0.268799	-0.261475	0.870605	0.027005	0.004182	-0.169984	0.999974	-0.006058	0.000536	0.003812	172.175476	-12.151211	-106.370287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38009	NaN	1.965877	0.024407	-10.281904	1.364072	-0.157980	0.565028	NaN	NaN	NaN	0.221850	0.105525	0.244184	NaN	NaN	NaN	-0.269775	-0.261230	0.867188	0.032613	0.000790	-0.171393	0.999996	0.001849	0.000879	0.002035	172.436161	-12.284541	-106.591539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38010	NaN	2.484537	0.891197	-9.861812	0.245955	-0.387344	0.385854	NaN	NaN	NaN	0.819707	0.242672	0.079055	NaN	NaN	NaN	-0.282959	-0.257813	0.865967	0.041066	0.016003	-0.164340	0.999974	0.006831	0.002022	0.000659	173.231012	-12.526103	-106.637326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38011	NaN	2.789798	1.936624	-9.899990	-0.922011	-0.246339	0.609925	NaN	NaN	NaN	0.688992	0.495982	0.017707	NaN	NaN	NaN	-0.289551	-0.246094	0.867188	0.045810	0.033231	-0.165001	0.999975	0.005742	0.004133	0.000148	173.882763	-13.000921	-106.598793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38012	NaN	2.797137	2.354405	-10.050534	-1.327365	0.023311	0.799410	NaN	NaN	NaN	0.084442	0.704797	0.152068	NaN	NaN	NaN	-0.297363	-0.238525	0.869385	0.045584	0.039416	-0.167751	0.999982	0.000704	0.005873	0.001267	173.982679	-13.687912	-106.672793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38013	NaN	2.757613	1.888027	-10.560921	-0.717099	0.142937	1.240132	NaN	NaN	NaN	-0.560680	0.778606	0.428712	NaN	NaN	NaN	-0.304443	-0.248291	0.867920	0.044705	0.030805	-0.176453	0.999962	-0.004672	0.006488	0.003573	173.530723	-14.473982	-107.007615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
