// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36766	NaN	0.210287	-7.610997	-6.029862	0.065475	0.048544	-0.100629	NaN	NaN	NaN	-0.069249	-0.004342	0.088175	NaN	NaN	NaN	-0.005127	0.847656	0.817139	0.003602	-0.126905	-0.100424	1.000000	-0.000577	-0.000036	0.000735	-128.632556	-0.771831	10.555403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36767	NaN	0.202057	-7.591597	-6.044281	0.074119	0.038526	-0.107045	NaN	NaN	NaN	-0.078893	-0.022302	0.118314	NaN	NaN	NaN	-0.002686	0.846436	0.812744	0.003511	-0.126589	-0.100654	0.999999	-0.000657	-0.000186	0.000986	-128.708026	-0.668004	10.507453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36768	NaN	0.245787	-7.582295	-6.100637	0.144029	0.014490	-0.078811	NaN	NaN	NaN	-0.088231	-0.030020	0.165001	NaN	NaN	NaN	0.001709	0.838867	0.804932	0.004296	-0.126440	-0.101583	0.999999	-0.000735	-0.000250	0.001375	-128.792244	-0.524858	10.437221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36769	NaN	0.159552	-7.567693	-6.083923	0.081533	0.020064	-0.101744	NaN	NaN	NaN	-0.073299	-0.021548	0.192370	NaN	NaN	NaN	0.005859	0.834229	0.812012	0.002880	-0.126186	-0.101321	0.999999	-0.000611	-0.000180	0.001603	-128.862190	-0.366501	10.344170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36770	NaN	0.132376	-7.564009	-6.062048	0.076800	0.047790	-0.118776	NaN	NaN	NaN	-0.094099	-0.012117	0.208656	NaN	NaN	NaN	-0.002686	0.839111	0.817871	0.002436	-0.126142	-0.100935	0.999998	-0.000784	-0.000101	0.001739	-128.952257	-0.201816	10.234147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36771	NaN	0.102089	-7.554630	-6.119962	0.080649	0.011842	-0.090030	NaN	NaN	NaN	-0.091179	0.001916	0.218417	NaN	NaN	NaN	0.016113	0.833984	0.819336	0.001929	-0.125985	-0.101904	0.999998	-0.000760	0.000016	0.001820	-129.039802	-0.038635	10.107169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36772	NaN	0.080952	-7.557743	-6.190290	0.094916	-0.026796	-0.043556	NaN	NaN	NaN	-0.059032	-0.002220	0.226330	NaN	NaN	NaN	0.010498	0.840088	0.818115	0.001589	-0.126010	-0.103109	0.999998	-0.000492	-0.000018	0.001886	-129.097053	0.132941	9.978860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36773	NaN	0.121526	-7.531250	-6.093317	0.152229	0.050115	-0.125724	NaN	NaN	NaN	-0.032060	0.008954	0.240230	NaN	NaN	NaN	0.016113	0.832031	0.822510	0.002269	-0.125544	-0.101522	0.999998	-0.000267	0.000075	0.002002	-129.128927	0.307867	9.833443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36774	NaN	0.082825	-7.512659	-6.115485	0.147332	0.025518	-0.126428	NaN	NaN	NaN	-0.038180	0.027706	0.256729	NaN	NaN	NaN	0.015137	0.828613	0.812012	0.001625	-0.125240	-0.101885	0.999998	-0.000318	0.000231	0.002139	-129.167353	0.483647	9.664153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36775	NaN	-0.069876	-7.565852	-6.245801	0.037177	-0.058136	-0.001866	NaN	NaN	NaN	-0.003272	0.035529	0.250942	NaN	NaN	NaN	0.021973	0.829102	0.825439	-0.000932	-0.126102	-0.104093	0.999998	-0.000027	0.000296	0.002091	-129.172900	0.650302	9.492359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36776	NaN	-0.159908	-7.541485	-6.172644	-0.032512	-0.032645	-0.065948	NaN	NaN	NaN	0.066643	0.028226	0.211725	NaN	NaN	NaN	0.024658	0.826904	0.824707	-0.002468	-0.125639	-0.102947	0.999998	0.000555	0.000235	0.001764	-129.111896	0.792451	9.349803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36777	NaN	-0.125947	-7.547883	-6.082514	0.013287	0.037229	-0.118269	NaN	NaN	NaN	0.093131	0.010013	0.183628	NaN	NaN	NaN	0.032715	0.819580	0.823730	-0.001915	-0.125722	-0.101473	0.999999	0.000776	0.000083	0.001530	-129.025507	0.924916	9.237841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36778	NaN	0.019425	-7.549095	-6.173466	0.193375	-0.019447	-0.062659	NaN	NaN	NaN	0.094577	0.014748	0.185551	NaN	NaN	NaN	0.037109	0.832520	0.815918	0.000506	-0.125736	-0.102990	0.999998	0.000788	0.000123	0.001546	-128.938131	1.056209	9.121579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36779	NaN	-0.045228	-7.548170	-6.109199	0.146023	0.009268	-0.103014	NaN	NaN	NaN	0.074500	0.028787	0.212029	NaN	NaN	NaN	0.030029	0.827881	0.814941	-0.000556	-0.125741	-0.101898	0.999998	0.000621	0.000240	0.001767	-128.870538	1.198916	8.979213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36780	NaN	-0.087791	-7.556453	-6.125888	0.131255	-0.013774	-0.085575	NaN	NaN	NaN	0.085751	0.052994	0.229743	NaN	NaN	NaN	0.036621	0.829102	0.814453	-0.001267	-0.125870	-0.102188	0.999998	0.000715	0.000442	0.001915	-128.793226	1.340360	8.808095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36781	NaN	-0.115903	-7.572800	-6.096582	0.124908	0.005272	-0.090889	NaN	NaN	NaN	0.084123	0.079656	0.265745	NaN	NaN	NaN	0.041748	0.826660	0.816895	-0.001720	-0.126146	-0.101697	0.999997	0.000701	0.000664	0.002215	-128.718920	1.492951	8.595881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36782	NaN	-0.327915	-7.608703	-6.066686	-0.063945	0.010421	-0.076143	NaN	NaN	NaN	0.081619	0.080733	0.263215	NaN	NaN	NaN	0.037598	0.827393	0.807373	-0.005255	-0.126755	-0.101194	0.999997	0.000680	0.000673	0.002193	-128.647575	1.643300	8.384585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36783	NaN	-0.552967	-7.618598	-5.964164	-0.277140	0.057025	-0.125585	NaN	NaN	NaN	0.051570	0.097827	0.225245	NaN	NaN	NaN	0.033936	0.819580	0.811523	-0.009059	-0.126951	-0.099450	0.999998	0.000430	0.000815	0.001877	-128.605047	1.755284	8.183209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36784	NaN	-0.614419	-7.608732	-6.000314	-0.317403	0.013365	-0.108403	NaN	NaN	NaN	0.010824	0.094664	0.154534	NaN	NaN	NaN	0.047852	0.815674	0.803955	-0.010156	-0.126816	-0.100009	0.999999	0.000090	0.000789	0.001288	-128.600376	1.816474	8.026382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36785	NaN	-0.595743	-7.652384	-5.949636	-0.301332	0.087931	-0.106323	NaN	NaN	NaN	-0.050486	0.080628	0.095904	NaN	NaN	NaN	0.043457	0.821289	0.808350	-0.009894	-0.127589	-0.099100	0.999999	-0.000421	0.000672	0.000799	-128.652891	1.842267	7.915049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36786	NaN	-0.536263	-7.603460	-5.908601	-0.244246	0.112504	-0.172179	NaN	NaN	NaN	-0.122099	0.077433	0.060715	NaN	NaN	NaN	0.044434	0.813965	0.818359	-0.008937	-0.126829	-0.098342	0.999999	-0.001017	0.000645	0.000506	-128.773062	1.843577	7.827076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36787	NaN	-0.423434	-7.596767	-5.968132	-0.128495	0.104832	-0.144121	NaN	NaN	NaN	-0.206361	0.076086	0.050702	NaN	NaN	NaN	0.038818	0.813965	0.815186	-0.007067	-0.126787	-0.099246	0.999998	-0.001720	0.000634	0.000423	-128.973470	1.838010	7.746112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36788	NaN	-0.235964	-7.546249	-6.017287	0.061098	0.100116	-0.158913	NaN	NaN	NaN	-0.280071	0.086614	0.074205	NaN	NaN	NaN	0.039307	0.809326	0.813721	-0.003927	-0.126007	-0.099991	0.999997	-0.002334	0.000722	0.000618	-129.244965	1.843185	7.643202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36789	NaN	-0.231427	-7.502112	-6.062136	0.069780	0.090051	-0.165331	NaN	NaN	NaN	-0.353404	0.092545	0.110146	NaN	NaN	NaN	0.038086	0.793701	0.822754	-0.003820	-0.125336	-0.100664	0.999995	-0.002945	0.000771	0.000918	-129.587366	1.870727	7.514083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36790	NaN	-0.321659	-7.482375	-6.193258	-0.005293	0.026301	-0.094416	NaN	NaN	NaN	-0.383373	0.104363	0.127850	NaN	NaN	NaN	0.049561	0.796875	0.826660	-0.005317	-0.125041	-0.102817	0.999994	-0.003195	0.000870	0.001065	-129.959100	1.903238	7.365292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36791	NaN	-0.427675	-7.432988	-6.283766	-0.099555	-0.023475	-0.070659	NaN	NaN	NaN	-0.390930	0.097656	0.121662	NaN	NaN	NaN	0.040771	0.788086	0.833984	-0.007087	-0.124231	-0.104319	0.999994	-0.003258	0.000814	0.001014	-130.337848	1.934389	7.224998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36792	NaN	-0.386666	-7.398477	-6.370481	-0.049777	-0.043149	-0.042050	NaN	NaN	NaN	-0.367501	0.082846	0.104874	NaN	NaN	NaN	0.045410	0.793213	0.836426	-0.006410	-0.123638	-0.105792	0.999995	-0.003062	0.000690	0.000874	-130.693581	1.961642	7.105684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36793	NaN	-0.356788	-7.332963	-6.427436	-0.012462	-0.067682	-0.055300	NaN	NaN	NaN	-0.322448	0.066634	0.092050	NaN	NaN	NaN	0.036377	0.773193	0.843018	-0.005912	-0.122508	-0.106792	0.999996	-0.002687	0.000555	0.000767	-131.005673	1.989065	7.005946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36794	NaN	-0.336085	-7.315773	-6.466113	0.011883	-0.055601	-0.043311	NaN	NaN	NaN	-0.277451	0.062563	0.088240	NaN	NaN	NaN	0.043457	0.783447	0.858887	-0.005568	-0.122182	-0.107483	0.999997	-0.002312	0.000521	0.000735	-131.274666	2.015799	6.911392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36795	NaN	-0.396319	-7.290669	-6.544664	-0.038126	-0.097714	-0.007971	NaN	NaN	NaN	-0.202532	0.054915	0.079928	NaN	NaN	NaN	0.046631	0.771240	0.853760	-0.006574	-0.121699	-0.108869	0.999998	-0.001688	0.000458	0.000666	-131.471783	2.041021	6.827463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36796	NaN	-0.431311	-7.269059	-6.558421	-0.069915	-0.099307	-0.013537	NaN	NaN	NaN	-0.118545	0.034604	0.050151	NaN	NaN	NaN	0.041260	0.768555	0.850342	-0.007169	-0.121262	-0.109185	0.999999	-0.000988	0.000288	0.000418	-131.587539	2.057588	6.776858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36797	NaN	-0.402718	-7.269078	-6.542464	-0.042434	-0.069944	-0.025001	NaN	NaN	NaN	-0.047772	0.015784	0.029905	NaN	NaN	NaN	0.050049	0.767822	0.852539	-0.006696	-0.121196	-0.108992	1.000000	-0.000398	0.000132	0.000249	-131.634779	2.071564	6.752524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36798	NaN	-0.400206	-7.258276	-6.562712	-0.035233	-0.088655	-0.019688	NaN	NaN	NaN	0.015089	-0.000630	0.013278	NaN	NaN	NaN	0.046875	0.770752	0.844727	-0.006656	-0.120958	-0.109394	1.000000	0.000126	-0.000005	0.000111	-131.621192	2.084078	6.750464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36799	NaN	-0.348767	-7.264871	-6.522574	0.014074	-0.054877	-0.043310	NaN	NaN	NaN	0.067888	-0.007958	0.009750	NaN	NaN	NaN	0.046143	0.770020	0.856689	-0.005796	-0.121020	-0.108778	1.000000	0.000566	-0.000066	0.000081	-131.556914	2.098719	6.755889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36800	NaN	-0.345295	-7.268319	-6.483601	0.017626	-0.037453	-0.066763	NaN	NaN	NaN	0.112446	-0.014544	0.011512	NaN	NaN	NaN	0.041748	0.777344	0.854492	-0.005730	-0.121038	-0.108174	1.000000	0.000937	-0.000121	0.000096	-131.449953	2.118780	6.764934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36801	NaN	-0.177273	-7.285113	-6.488749	0.189095	-0.030127	-0.057101	NaN	NaN	NaN	0.137087	-0.001865	0.010017	NaN	NaN	NaN	0.048828	0.774902	0.855469	-0.002943	-0.121295	-0.108284	0.999999	0.001142	-0.000016	0.000083	-131.319759	2.129746	6.765873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36802	NaN	-0.446564	-7.325630	-6.346688	-0.091757	0.047578	-0.110420	NaN	NaN	NaN	0.151124	0.003671	0.012351	NaN	NaN	NaN	0.045654	0.779053	0.844238	-0.007433	-0.121961	-0.105932	0.999999	0.001259	0.000031	0.000103	-131.176366	2.138897	6.761390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36803	NaN	-0.316586	-7.319399	-6.392160	0.047494	0.000859	-0.089970	NaN	NaN	NaN	0.152974	-0.004162	0.012026	NaN	NaN	NaN	0.042480	0.770264	0.841064	-0.005261	-0.121855	-0.106692	0.999999	0.001275	-0.000035	0.000100	-131.030983	2.152744	6.762775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36804	NaN	-0.331427	-7.328151	-6.372169	0.035963	-0.004978	-0.095960	NaN	NaN	NaN	0.160759	-0.005406	0.020561	NaN	NaN	NaN	0.048096	0.778076	0.838135	-0.005498	-0.121994	-0.106367	0.999999	0.001340	-0.000045	0.000171	-130.878335	2.173521	6.759747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36805	NaN	-0.329740	-7.364969	-6.348724	0.040018	0.011353	-0.083556	NaN	NaN	NaN	0.163302	-0.002992	0.026908	NaN	NaN	NaN	0.053711	0.791016	0.837646	-0.005466	-0.122607	-0.105979	0.999999	0.001361	-0.000025	0.000224	-130.723475	2.197387	6.751066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36806	NaN	-0.397493	-7.380357	-6.239423	-0.032938	0.071566	-0.140468	NaN	NaN	NaN	0.142319	-0.006479	0.033068	NaN	NaN	NaN	0.043213	0.782715	0.840332	-0.006585	-0.122884	-0.104137	0.999999	0.001186	-0.000054	0.000276	-130.588703	2.227906	6.741138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36807	NaN	-0.362222	-7.379710	-6.266983	0.013257	0.035787	-0.124297	NaN	NaN	NaN	0.103522	-0.006307	0.042667	NaN	NaN	NaN	0.049316	0.780273	0.838867	-0.005988	-0.122907	-0.104556	1.000000	0.000863	-0.000053	0.000356	-130.491222	2.265305	6.725183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36808	NaN	-0.388024	-7.392778	-6.250699	-0.006612	0.040138	-0.123864	NaN	NaN	NaN	0.075942	-0.002133	0.050172	NaN	NaN	NaN	0.047119	0.787354	0.840332	-0.006414	-0.123150	-0.104256	1.000000	0.000633	-0.000018	0.000418	-130.420393	2.305594	6.701594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36809	NaN	-0.399337	-7.407527	-6.224402	-0.012987	0.059114	-0.129173	NaN	NaN	NaN	0.051751	-0.003028	0.058864	NaN	NaN	NaN	0.051025	0.783691	0.824707	-0.006592	-0.123417	-0.103793	1.000000	0.000431	-0.000025	0.000491	-130.372872	2.352783	6.673313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36810	NaN	-0.399702	-7.398891	-6.224567	-0.004256	0.049046	-0.135593	NaN	NaN	NaN	0.018518	0.006889	0.069307	NaN	NaN	NaN	0.059570	0.783203	0.831543	-0.006596	-0.123303	-0.103761	1.000000	0.000154	0.000057	0.000578	-130.357675	2.401453	6.631373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36811	NaN	-0.350408	-7.413284	-6.264269	0.057533	0.035468	-0.101042	NaN	NaN	NaN	-0.017033	0.008104	0.082586	NaN	NaN	NaN	0.050781	0.784180	0.841553	-0.005762	-0.123574	-0.104387	1.000000	-0.000142	0.000068	0.000688	-130.376852	2.459031	6.580324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36812	NaN	-0.346959	-7.413703	-6.299696	0.075143	0.014122	-0.078024	NaN	NaN	NaN	-0.019715	0.023022	0.108555	NaN	NaN	NaN	0.052246	0.779053	0.830811	-0.005691	-0.123584	-0.104974	1.000000	-0.000164	0.000192	0.000905	-130.399818	2.526246	6.502306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36813	NaN	-0.327351	-7.387299	-6.329834	0.110955	-0.018979	-0.079576	NaN	NaN	NaN	-0.010604	0.038211	0.135719	NaN	NaN	NaN	0.054443	0.796387	0.826172	-0.005350	-0.123137	-0.105485	0.999999	-0.000088	0.000318	0.001131	-130.415431	2.603785	6.396373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36814	NaN	-0.399569	-7.397762	-6.314671	0.050528	-0.006235	-0.078264	NaN	NaN	NaN	0.008209	0.051199	0.154356	NaN	NaN	NaN	0.059570	0.776855	0.830322	-0.006546	-0.123297	-0.105250	0.999999	0.000068	0.000427	0.001286	-130.414197	2.686818	6.269418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36815	NaN	-0.472408	-7.409571	-6.297608	-0.009901	0.006494	-0.076948	NaN	NaN	NaN	0.022687	0.053166	0.157204	NaN	NaN	NaN	0.058105	0.789795	0.838623	-0.007758	-0.123483	-0.104980	0.999999	0.000189	0.000443	0.001310	-130.399475	2.770722	6.139268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36816	NaN	-0.478109	-7.394085	-6.376253	0.007838	-0.067167	-0.037561	NaN	NaN	NaN	0.056303	0.059352	0.151932	NaN	NaN	NaN	0.063477	0.786621	0.836914	-0.007865	-0.123195	-0.106325	0.999999	0.000469	0.000495	0.001266	-130.352893	2.847032	6.007915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36817	NaN	-0.533293	-7.394991	-6.282318	-0.044926	-0.011262	-0.094887	NaN	NaN	NaN	0.095350	0.062091	0.131082	NaN	NaN	NaN	0.060791	0.781250	0.820801	-0.008808	-0.123176	-0.104799	0.999999	0.000795	0.000517	0.001092	-130.268629	2.906619	5.887543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36818	NaN	-0.554013	-7.396803	-6.269242	-0.056462	-0.017149	-0.100864	NaN	NaN	NaN	0.114542	0.050350	0.102849	NaN	NaN	NaN	0.059570	0.784424	0.827881	-0.009172	-0.123188	-0.104601	0.999999	0.000955	0.000420	0.000857	-130.164815	2.953056	5.793267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36819	NaN	-0.533239	-7.421222	-6.242281	-0.030620	0.003607	-0.100634	NaN	NaN	NaN	0.124081	0.049098	0.087390	NaN	NaN	NaN	0.063721	0.783447	0.823975	-0.008840	-0.123586	-0.104162	0.999999	0.001034	0.000409	0.000728	-130.051415	2.989153	5.709516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36820	NaN	-0.565269	-7.425418	-6.162950	-0.064666	0.046655	-0.146668	NaN	NaN	NaN	0.100031	0.048895	0.066530	NaN	NaN	NaN	0.057373	0.789063	0.822754	-0.009394	-0.123677	-0.102815	0.999999	0.000834	0.000407	0.000554	-129.960341	3.010265	5.638800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36821	NaN	-0.610575	-7.420481	-6.147074	-0.108447	0.038938	-0.158176	NaN	NaN	NaN	0.063995	0.057553	0.041669	NaN	NaN	NaN	0.062744	0.786377	0.826660	-0.010182	-0.123624	-0.102512	1.000000	0.000533	0.000480	0.000347	-129.903220	3.007959	5.577023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36822	NaN	-0.663958	-7.453604	-6.169459	-0.161523	0.031680	-0.115668	NaN	NaN	NaN	0.020134	0.046174	0.000492	NaN	NaN	NaN	0.053955	0.784424	0.828857	-0.011105	-0.124210	-0.102841	1.000000	0.000168	0.000385	0.000004	-129.886213	2.982495	5.548849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36823	NaN	-0.566576	-7.448588	-6.190012	-0.068033	0.021055	-0.111469	NaN	NaN	NaN	-0.008496	0.039310	-0.028039	NaN	NaN	NaN	0.066406	0.789063	0.824707	-0.009506	-0.124148	-0.103155	1.000000	-0.000071	0.000328	-0.000234	-129.895364	2.940336	5.543209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36824	NaN	-0.514467	-7.459983	-6.198582	-0.023447	0.029000	-0.099961	NaN	NaN	NaN	-0.025310	0.035848	-0.038710	NaN	NaN	NaN	0.056396	0.781494	0.824463	-0.008645	-0.124352	-0.103281	1.000000	-0.000211	0.000299	-0.000323	-129.920103	2.892480	5.546670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36825	NaN	-0.498975	-7.444924	-6.252699	-0.010928	-0.017184	-0.077612	NaN	NaN	NaN	-0.023115	0.035866	-0.047064	NaN	NaN	NaN	0.057617	0.790039	0.824463	-0.008396	-0.124099	-0.104185	1.000000	-0.000193	0.000299	-0.000392	-129.942491	2.838498	5.555263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36826	NaN	-0.460587	-7.429088	-6.218983	0.014327	0.004674	-0.113254	NaN	NaN	NaN	-0.021031	0.038643	-0.048983	NaN	NaN	NaN	0.060547	0.791504	0.822510	-0.007760	-0.123833	-0.103626	1.000000	-0.000175	0.000322	-0.000408	-129.962940	2.781411	5.563019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36827	NaN	-0.459260	-7.465714	-6.241273	0.006967	0.013900	-0.070971	NaN	NaN	NaN	-0.020918	0.039321	-0.050451	NaN	NaN	NaN	0.055664	0.780518	0.823242	-0.007741	-0.124443	-0.103997	1.000000	-0.000174	0.000328	-0.000420	-129.983268	2.722838	5.571200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36828	NaN	-0.451204	-7.440735	-6.234056	0.005286	0.006458	-0.095100	NaN	NaN	NaN	-0.018821	0.033689	-0.044934	NaN	NaN	NaN	0.052979	0.782715	0.818359	-0.007596	-0.124026	-0.103879	1.000000	-0.000157	0.000281	-0.000374	-130.001567	2.671759	5.580134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36829	NaN	-0.471374	-7.430989	-6.217353	-0.025023	0.013370	-0.112355	NaN	NaN	NaN	-0.021314	0.031964	-0.043818	NaN	NaN	NaN	0.058105	0.793213	0.819580	-0.007929	-0.123865	-0.103598	1.000000	-0.000178	0.000266	-0.000365	-130.022227	2.622559	5.589663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36830	NaN	-0.436264	-7.440346	-6.253846	0.004590	-0.001942	-0.083369	NaN	NaN	NaN	-0.025114	0.033251	-0.045126	NaN	NaN	NaN	0.054688	0.784668	0.822510	-0.007347	-0.124025	-0.104203	1.000000	-0.000209	0.000277	-0.000376	-130.046528	2.571617	5.599075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36831	NaN	-0.427546	-7.438219	-6.256978	0.005001	-0.001820	-0.083369	NaN	NaN	NaN	-0.021722	0.030210	-0.042141	NaN	NaN	NaN	0.052490	0.794922	0.818848	-0.007196	-0.123987	-0.104259	1.000000	-0.000181	0.000252	-0.000351	-130.067582	2.524728	5.608894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36832	NaN	-0.421153	-7.441224	-6.227344	0.000090	0.025765	-0.100410	NaN	NaN	NaN	-0.018669	0.028820	-0.041436	NaN	NaN	NaN	0.046875	0.790039	0.822754	-0.007087	-0.124034	-0.103768	1.000000	-0.000156	0.000240	-0.000345	-130.085700	2.479213	5.619312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36833	NaN	-0.406568	-7.426661	-6.280361	0.012658	-0.020396	-0.078061	NaN	NaN	NaN	-0.014820	0.029597	-0.038373	NaN	NaN	NaN	0.058594	0.788574	0.823242	-0.006842	-0.123788	-0.104656	1.000000	-0.000123	0.000247	-0.000320	-130.100257	2.435460	5.627288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36834	NaN	-0.403962	-7.433985	-6.263573	0.006235	-0.001449	-0.083370	NaN	NaN	NaN	-0.008189	0.023619	-0.035157	NaN	NaN	NaN	0.048584	0.789063	0.825684	-0.006790	-0.123905	-0.104383	1.000000	-0.000068	0.000197	-0.000293	-130.108387	2.397738	5.637667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36835	NaN	-0.406130	-7.444464	-6.305675	0.002127	-0.027243	-0.048171	NaN	NaN	NaN	0.006648	0.021611	-0.028955	NaN	NaN	NaN	0.042969	0.791016	0.822021	-0.006818	-0.124067	-0.105100	1.000000	0.000055	0.000180	-0.000241	-130.102452	2.365777	5.645688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36836	NaN	-0.377367	-7.440098	-6.249050	0.020506	0.013468	-0.089134	NaN	NaN	NaN	0.016344	0.016232	-0.023288	NaN	NaN	NaN	0.040283	0.786621	0.827881	-0.006328	-0.123986	-0.104167	1.000000	0.000136	0.000135	-0.000194	-130.087244	2.341263	5.654150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36837	NaN	-0.348809	-7.431222	-6.224205	0.044214	0.026723	-0.113059	NaN	NaN	NaN	0.014925	0.009914	-0.005161	NaN	NaN	NaN	0.050537	0.789307	0.826416	-0.005827	-0.123841	-0.103752	1.000000	0.000124	0.000083	-0.000043	-130.073663	2.333877	5.656071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36838	NaN	-0.369133	-7.435039	-6.263820	0.028171	-0.005093	-0.083829	NaN	NaN	NaN	0.014114	0.001875	0.009086	NaN	NaN	NaN	0.047852	0.792480	0.821533	-0.006144	-0.123906	-0.104411	1.000000	0.000118	0.000016	0.000076	-130.060971	2.341845	5.655113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36839	NaN	-0.387381	-7.436200	-6.243752	0.009791	0.007824	-0.095105	NaN	NaN	NaN	0.005450	0.001484	0.014473	NaN	NaN	NaN	0.049316	0.787109	0.823730	-0.006443	-0.123933	-0.104068	1.000000	0.000045	0.000012	0.000121	-130.056676	2.353989	5.651122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36840	NaN	-0.389512	-7.436101	-6.243737	0.010200	0.007951	-0.095105	NaN	NaN	NaN	-0.005182	-0.001020	0.020303	NaN	NaN	NaN	0.047852	0.790039	0.825195	-0.006470	-0.123941	-0.104057	1.000000	-0.000043	-0.000009	0.000169	-130.062610	2.371932	5.645377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
