// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37757	NaN	-1.377352	-0.362989	11.171397	-0.399508	1.247018	1.372679	NaN	NaN	NaN	0.828402	0.055374	-0.174622	NaN	NaN	NaN	0.334961	0.188721	-1.017578	-0.022880	-0.007302	0.186153	0.999975	0.006903	0.000461	-0.001455	-7.131455	3.461935	-14.955325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37758	NaN	-0.674127	-0.638978	10.491044	0.095014	0.641492	0.699382	NaN	NaN	NaN	0.281217	-0.383710	-0.130151	NaN	NaN	NaN	0.337158	0.184570	-1.025879	-0.011806	-0.011047	0.174788	0.999992	0.002343	-0.003198	-0.001085	-6.866089	3.082306	-15.034947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37759	NaN	0.827733	-0.922291	9.623913	1.324097	-0.131358	-0.201002	NaN	NaN	NaN	0.221965	-0.409621	-0.102008	NaN	NaN	NaN	0.323486	0.180664	-1.025635	0.013235	-0.015680	0.160416	0.999992	0.001850	-0.003413	-0.000850	-6.655303	2.681922	-15.086282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37760	NaN	1.002809	-0.553561	9.642034	1.523175	0.151507	-0.224283	NaN	NaN	NaN	0.308160	-0.268126	-0.048971	NaN	NaN	NaN	0.317139	0.182373	-1.026123	0.016351	-0.009645	0.160713	0.999994	0.002568	-0.002234	-0.000408	-6.360427	2.421498	-15.104437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37761	NaN	0.888446	-0.548059	10.363025	1.416743	0.229920	0.503407	NaN	NaN	NaN	0.148262	-0.206386	0.054221	NaN	NaN	NaN	0.320068	0.184082	-1.030029	0.014515	-0.009341	0.172731	0.999998	0.001236	-0.001720	0.000452	-6.214785	2.230462	-15.032540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37762	NaN	0.069396	-0.074455	10.214418	0.699469	0.884118	0.339833	NaN	NaN	NaN	-0.040218	-0.220004	0.098213	NaN	NaN	NaN	0.306152	0.172607	-1.034912	0.000845	-0.001183	0.170242	0.999998	-0.000335	-0.001833	0.000818	-6.247928	2.031203	-14.917824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37763	NaN	0.245415	-0.587287	9.777045	0.681775	0.349820	-0.044986	NaN	NaN	NaN	-0.404517	-0.292968	0.149606	NaN	NaN	NaN	0.306152	0.170410	-1.028076	0.003704	-0.009234	0.162992	0.999991	-0.003371	-0.002441	0.001247	-6.626963	1.768142	-14.745148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37764	NaN	-0.339923	-1.003897	9.344594	-0.037387	0.121547	-0.409056	NaN	NaN	NaN	-0.349380	-0.236085	0.135741	NaN	NaN	NaN	0.306641	0.182861	-1.028076	-0.005953	-0.016285	0.155780	0.999993	-0.002911	-0.001967	0.001131	-6.954274	1.558826	-14.589846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37765	NaN	-0.458609	-1.056356	9.244071	-0.204345	0.154676	-0.500717	NaN	NaN	NaN	-0.363941	-0.419296	0.109917	NaN	NaN	NaN	0.295898	0.196533	-1.037354	-0.008166	-0.017146	0.154092	0.999989	-0.003033	-0.003494	0.000916	-7.296663	1.173931	-14.436570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37766	NaN	0.005520	-1.498024	9.329724	0.090625	-0.310821	-0.369040	NaN	NaN	NaN	-0.286252	-0.440087	0.038776	NaN	NaN	NaN	0.294922	0.196777	-1.031982	-0.000470	-0.024596	0.155553	0.999990	-0.002385	-0.003667	0.000323	-7.567274	0.761098	-14.346638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37767	NaN	0.058437	-1.471866	9.831499	0.129540	-0.176569	0.126118	NaN	NaN	NaN	-0.306135	-0.258532	-0.005481	NaN	NaN	NaN	0.285889	0.198975	-1.034424	0.000620	-0.024113	0.163922	0.999994	-0.002551	-0.002154	-0.000046	-7.857951	0.515227	-14.319458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37768	NaN	-0.038876	-1.758045	9.927903	-0.039479	-0.361275	0.263186	NaN	NaN	NaN	-0.290951	-0.008221	0.003906	NaN	NaN	NaN	0.285645	0.212891	-1.033447	-0.000658	-0.028899	0.165535	0.999997	-0.002425	-0.000069	0.000033	-8.134245	0.507206	-14.315278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37769	NaN	-0.223302	-2.051426	9.810044	-0.274657	-0.582422	0.191333	NaN	NaN	NaN	-0.126054	0.142570	0.057930	NaN	NaN	NaN	0.288330	0.216309	-1.036621	-0.003511	-0.034020	0.163541	0.999999	-0.001050	0.001188	0.000483	-8.253159	0.649055	-14.281174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37770	NaN	-0.186758	-1.881398	10.042693	-0.166611	-0.394741	0.397436	NaN	NaN	NaN	0.037977	0.063837	0.108121	NaN	NaN	NaN	0.295654	0.199707	-1.026367	-0.002995	-0.031412	0.167370	0.999999	0.000316	0.000532	0.000901	-8.214698	0.723339	-14.189016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37771	NaN	-0.216070	-1.807605	9.464038	-0.195094	-0.409217	-0.185819	NaN	NaN	NaN	0.093523	0.048915	0.119280	NaN	NaN	NaN	0.292480	0.208984	-1.030273	-0.003507	-0.030253	0.157712	0.999999	0.000779	0.000408	0.000994	-8.122364	0.785317	-14.083060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37772	NaN	-0.408728	-1.313343	9.883716	-0.235746	0.145750	0.162425	NaN	NaN	NaN	0.144637	0.082815	0.098533	NaN	NaN	NaN	0.296387	0.205811	-1.029541	-0.006680	-0.022093	0.164707	0.999999	0.001205	0.000690	0.000821	-7.981884	0.876095	-14.002018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37773	NaN	-0.610242	-0.984080	10.002163	-0.343177	0.510059	0.237494	NaN	NaN	NaN	0.024770	-0.006053	0.087335	NaN	NaN	NaN	0.297852	0.197266	-1.030029	-0.010167	-0.016443	0.166699	1.000000	0.000206	-0.000050	0.000728	-7.955771	0.881328	-13.919622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37774	NaN	-0.519176	-1.069271	9.919356	-0.280695	0.394658	0.165887	NaN	NaN	NaN	-0.022846	-0.026795	0.059549	NaN	NaN	NaN	0.294922	0.200928	-1.031494	-0.008681	-0.017794	0.165324	1.000000	-0.000190	-0.000223	0.000496	-7.975179	0.863326	-13.860168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37775	NaN	-0.232857	-1.049942	10.008634	0.003554	0.360771	0.247093	NaN	NaN	NaN	-0.028093	-0.024594	0.041504	NaN	NaN	NaN	0.295898	0.202637	-1.030518	-0.003909	-0.017461	0.166814	1.000000	-0.000234	-0.000205	0.000346	-8.000006	0.844903	-13.818376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37776	NaN	-0.009479	-1.120450	9.891937	0.195807	0.231292	0.137894	NaN	NaN	NaN	-0.050814	-0.033705	0.042168	NaN	NaN	NaN	0.291992	0.204102	-1.029297	-0.000198	-0.018604	0.164873	1.000000	-0.000423	-0.000281	0.000351	-8.046578	0.818035	-13.774832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37777	NaN	-0.128773	-1.194576	9.936549	0.061923	0.205524	0.193936	NaN	NaN	NaN	-0.075759	-0.040609	0.048378	NaN	NaN	NaN	0.298340	0.198242	-1.032227	-0.002194	-0.019806	0.165621	1.000000	-0.000631	-0.000338	0.000403	-8.116931	0.785386	-13.724602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37778	NaN	-0.147238	-1.382603	9.899596	-0.007042	0.039896	0.183992	NaN	NaN	NaN	-0.098050	-0.078901	0.033032	NaN	NaN	NaN	0.290771	0.202393	-1.028076	-0.002556	-0.022909	0.165010	0.999999	-0.000817	-0.000658	0.000275	-8.208454	0.714781	-13.682962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37779	NaN	-0.053595	-1.527978	10.025924	0.047275	-0.087710	0.328653	NaN	NaN	NaN	-0.081100	-0.075433	0.004773	NaN	NaN	NaN	0.299316	0.206055	-1.032471	-0.000997	-0.025353	0.167115	1.000000	-0.000676	-0.000629	0.000040	-8.284299	0.643427	-13.668772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37780	NaN	0.115764	-1.628928	9.997535	0.174999	-0.210289	0.313645	NaN	NaN	NaN	-0.100333	-0.112942	-0.029975	NaN	NaN	NaN	0.289551	0.203369	-1.034668	0.001766	-0.027010	0.166650	0.999999	-0.000836	-0.000941	-0.000250	-8.378874	0.532173	-13.682070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37781	NaN	0.227202	-1.598967	9.866629	0.268680	-0.206474	0.179500	NaN	NaN	NaN	-0.086028	-0.116220	-0.043362	NaN	NaN	NaN	0.290527	0.211182	-1.026855	0.003618	-0.026533	0.164466	0.999999	-0.000717	-0.000969	-0.000361	-8.459686	0.415610	-13.707160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37782	NaN	0.120557	-1.498732	9.821813	0.168909	-0.072209	0.121845	NaN	NaN	NaN	-0.089281	-0.131205	-0.056732	NaN	NaN	NaN	0.287842	0.215820	-1.034180	0.001819	-0.024858	0.163717	0.999999	-0.000744	-0.001093	-0.000473	-8.543902	0.283145	-13.743103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37783	NaN	0.257496	-1.605803	9.665507	0.250900	-0.209803	-0.016776	NaN	NaN	NaN	-0.096667	-0.141702	-0.071307	NaN	NaN	NaN	0.280029	0.214600	-1.029785	0.004086	-0.026636	0.161118	0.999999	-0.000806	-0.001181	-0.000594	-8.635178	0.138546	-13.791259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37784	NaN	0.281546	-1.639850	9.578942	0.243523	-0.246303	-0.096489	NaN	NaN	NaN	-0.025072	-0.109786	-0.076864	NaN	NaN	NaN	0.283203	0.205811	-1.031006	0.004529	-0.027300	0.159659	0.999999	-0.000209	-0.000915	-0.000641	-8.657908	0.023081	-13.848998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37785	NaN	0.072205	-1.428899	9.938569	0.085168	0.065708	0.227757	NaN	NaN	NaN	-0.009225	-0.103551	-0.061702	NaN	NaN	NaN	0.278809	0.217041	-1.026367	0.001048	-0.023803	0.165646	0.999999	-0.000077	-0.000863	-0.000514	-8.665062	-0.084130	-13.892407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37786	NaN	-0.029330	-1.411798	9.993859	-0.028780	0.127923	0.279585	NaN	NaN	NaN	-0.086393	-0.168347	-0.042269	NaN	NaN	NaN	0.276123	0.216309	-1.026367	-0.000731	-0.023410	0.166580	0.999999	-0.000720	-0.001403	-0.000352	-8.746303	-0.249801	-13.909008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37787	NaN	0.129040	-1.435348	9.924299	0.091044	0.080393	0.214960	NaN	NaN	NaN	-0.113441	-0.192885	-0.028064	NaN	NaN	NaN	0.273926	0.217773	-1.031494	0.001879	-0.023767	0.165431	0.999998	-0.000945	-0.001607	-0.000234	-8.853339	-0.436562	-13.908151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37788	NaN	0.276417	-1.486569	9.829393	0.192617	0.009213	0.130448	NaN	NaN	NaN	-0.136228	-0.190578	-0.025143	NaN	NaN	NaN	0.268066	0.214600	-1.032959	0.004342	-0.024591	0.163858	0.999998	-0.001135	-0.001588	-0.000210	-8.982109	-0.620711	-13.904368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37789	NaN	0.224222	-1.515704	9.774964	0.107795	0.016056	0.081024	NaN	NaN	NaN	-0.151780	-0.194833	-0.031467	NaN	NaN	NaN	0.272217	0.222900	-1.026123	0.003466	-0.025057	0.162954	0.999998	-0.001265	-0.001624	-0.000262	-9.125480	-0.809909	-13.905058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37790	NaN	0.131710	-1.593580	9.860801	-0.022463	0.008427	0.176885	NaN	NaN	NaN	-0.147708	-0.169352	-0.035589	NaN	NaN	NaN	0.270996	0.229736	-1.030518	0.001955	-0.026358	0.164382	0.999998	-0.001231	-0.001411	-0.000297	-9.265093	-0.975404	-13.913437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37791	NaN	0.153588	-1.686414	9.843780	-0.044778	-0.055095	0.175426	NaN	NaN	NaN	-0.183592	-0.161682	-0.040159	NaN	NaN	NaN	0.259033	0.237793	-1.021484	0.002329	-0.027857	0.164109	0.999998	-0.001530	-0.001347	-0.000335	-9.438963	-1.134395	-13.927108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37792	NaN	0.318213	-1.721365	9.835175	0.088176	-0.095130	0.176211	NaN	NaN	NaN	-0.168752	-0.136118	-0.059288	NaN	NaN	NaN	0.254395	0.218018	-1.029053	0.005103	-0.028461	0.163966	0.999998	-0.001406	-0.001134	-0.000494	-9.598376	-1.272647	-13.963060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37793	NaN	0.115496	-1.854165	9.508690	-0.156348	-0.195878	-0.127464	NaN	NaN	NaN	-0.185959	-0.051624	-0.047491	NaN	NaN	NaN	0.254883	0.241699	-1.019043	0.001845	-0.030658	0.158527	0.999999	-0.001550	-0.000430	-0.000396	-9.773353	-1.329660	-13.999225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37794	NaN	-0.119303	-1.819822	10.006339	-0.366949	-0.001220	0.351866	NaN	NaN	NaN	-0.056453	0.000723	-0.036438	NaN	NaN	NaN	0.260010	0.237061	-1.024658	-0.001997	-0.030251	0.166787	1.000000	-0.000470	0.000006	-0.000304	-9.825339	-1.335629	-14.035022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37795	NaN	-0.021881	-1.644549	9.875612	-0.238357	0.140031	0.195121	NaN	NaN	NaN	-0.158639	-0.115842	-0.033457	NaN	NaN	NaN	0.249512	0.232666	-1.018311	-0.000531	-0.027191	0.164629	0.999999	-0.001322	-0.000965	-0.000279	-9.975188	-1.450751	-14.048242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37796	NaN	0.521623	-1.795208	9.595677	0.239454	-0.157777	-0.040810	NaN	NaN	NaN	-0.137375	-0.035942	-0.055886	NaN	NaN	NaN	0.259766	0.239258	-1.021484	0.008632	-0.029741	0.159965	0.999999	-0.001145	-0.000300	-0.000466	-10.103738	-1.494660	-14.095373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37797	NaN	0.145239	-1.536386	9.848960	-0.056085	0.242589	0.153334	NaN	NaN	NaN	-0.077608	0.024584	-0.059012	NaN	NaN	NaN	0.252197	0.234131	-1.023193	0.002442	-0.025501	0.164165	1.000000	-0.000647	0.000205	-0.000492	-10.174935	-1.482151	-14.155616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37798	NaN	-0.211040	-1.510201	9.765244	-0.391031	0.355186	0.056767	NaN	NaN	NaN	-0.122538	0.011987	-0.040909	NaN	NaN	NaN	0.252441	0.236572	-1.020752	-0.003510	-0.025003	0.162780	0.999999	-0.001021	0.000100	-0.000341	-10.289470	-1.478622	-14.196509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37799	NaN	-0.155907	-1.565580	9.751088	-0.347858	0.305979	0.053639	NaN	NaN	NaN	-0.121223	-0.019081	-0.006509	NaN	NaN	NaN	0.260498	0.246338	-1.021484	-0.002626	-0.025929	0.162544	0.999999	-0.001010	-0.000159	-0.000054	-10.403747	-1.498440	-14.199813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37800	NaN	0.219012	-1.634729	9.705389	-0.002107	0.157957	0.030580	NaN	NaN	NaN	-0.095272	-0.030229	0.003717	NaN	NaN	NaN	0.251709	0.259521	-1.012451	0.003610	-0.027117	0.161779	1.000000	-0.000794	-0.000252	0.000031	-10.493599	-1.526907	-14.191796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37801	NaN	0.516206	-1.575117	9.658164	0.299725	0.147919	-0.019022	NaN	NaN	NaN	-0.081512	-0.012384	-0.001347	NaN	NaN	NaN	0.255371	0.249268	-1.032227	0.008587	-0.026143	0.160988	1.000000	-0.000679	-0.000103	-0.000011	-10.570161	-1.539555	-14.192248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37802	NaN	0.478632	-1.610343	9.721148	0.258066	0.150529	0.048029	NaN	NaN	NaN	-0.108674	-0.008387	0.013917	NaN	NaN	NaN	0.254639	0.253662	-1.029053	0.007969	-0.026691	0.162044	1.000000	-0.000906	-0.000070	0.000116	-10.672932	-1.545750	-14.178338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37803	NaN	0.291981	-1.826527	9.822541	0.032312	0.029763	0.182400	NaN	NaN	NaN	-0.148317	0.005425	0.080958	NaN	NaN	NaN	0.252686	0.261475	-1.017578	0.004894	-0.030236	0.163746	0.999999	-0.001236	0.000045	0.000675	-10.815193	-1.527030	-14.104105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37804	NaN	0.230409	-1.932963	9.898272	-0.043709	-0.017162	0.275075	NaN	NaN	NaN	-0.163200	-0.025173	0.143586	NaN	NaN	NaN	0.242432	0.257324	-1.020752	0.003844	-0.031987	0.165016	0.999998	-0.001360	-0.000210	0.001197	-10.973400	-1.525514	-13.965994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37805	NaN	0.240993	-1.751013	9.986023	0.017835	0.200345	0.326555	NaN	NaN	NaN	-0.194888	-0.057599	0.186794	NaN	NaN	NaN	0.255859	0.265137	-1.025146	0.003982	-0.028907	0.166483	0.999997	-0.001624	-0.000480	0.001557	-11.163100	-1.546090	-13.781241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37806	NaN	0.196741	-1.699277	9.888382	-0.011740	0.277350	0.218721	NaN	NaN	NaN	-0.225775	-0.083299	0.237657	NaN	NaN	NaN	0.257568	0.263184	-1.027832	0.003220	-0.028005	0.164862	0.999996	-0.001881	-0.000694	0.001980	-11.383836	-1.580504	-13.543999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37807	NaN	0.364546	-1.778700	9.699280	0.126276	0.164808	0.052881	NaN	NaN	NaN	-0.220990	-0.152781	0.275056	NaN	NaN	NaN	0.247314	0.269043	-1.021973	0.005937	-0.029334	0.161716	0.999995	-0.001842	-0.001273	0.002292	-11.601600	-1.671903	-13.258129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37808	NaN	0.925024	-1.919189	9.783760	0.638335	-0.038341	0.179901	NaN	NaN	NaN	-0.230641	-0.100555	0.288252	NaN	NaN	NaN	0.242188	0.268066	-1.031494	0.015357	-0.031636	0.163137	0.999995	-0.001922	-0.000838	0.002402	-11.829006	-1.710858	-12.969979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37809	NaN	0.555388	-1.896345	9.716011	0.286501	0.093470	0.097636	NaN	NaN	NaN	-0.223745	-0.070506	0.275065	NaN	NaN	NaN	0.246338	0.268799	-1.020996	0.009233	-0.031283	0.161997	0.999995	-0.001865	-0.000588	0.002292	-12.049368	-1.723270	-12.699736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37810	NaN	0.709279	-2.238993	9.447488	0.363555	-0.281831	-0.088520	NaN	NaN	NaN	-0.258986	-0.063227	0.246468	NaN	NaN	NaN	0.247803	0.263428	-1.019775	0.011814	-0.036952	0.157544	0.999995	-0.002158	-0.000527	0.002054	-12.302589	-1.733488	-12.457572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37811	NaN	0.907926	-2.820703	9.641116	0.452123	-0.801855	0.231430	NaN	NaN	NaN	-0.177433	0.066464	0.202697	NaN	NaN	NaN	0.247803	0.274414	-1.024170	0.015300	-0.046748	0.160746	0.999997	-0.001479	0.000554	0.001689	-12.475687	-1.630799	-12.282381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37812	NaN	0.293549	-3.095398	9.857560	-0.171528	-0.870632	0.485449	NaN	NaN	NaN	-0.062112	0.158634	0.159534	NaN	NaN	NaN	0.254883	0.272461	-1.019531	0.005178	-0.051498	0.164313	0.999998	-0.000518	0.001322	0.001329	-12.536712	-1.450795	-12.167120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37813	NaN	-0.012113	-3.245410	9.560613	-0.478213	-1.011241	0.221594	NaN	NaN	NaN	-0.041196	0.101557	0.141402	NaN	NaN	NaN	0.255859	0.281250	-1.017578	-0.000003	-0.054036	0.159362	0.999999	-0.000343	0.000846	0.001178	-12.577338	-1.327607	-12.056947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37814	NaN	-0.106187	-3.217207	9.518221	-0.541086	-0.984883	0.172069	NaN	NaN	NaN	0.105609	0.139754	0.116180	NaN	NaN	NaN	0.254639	0.270020	-1.013916	-0.001533	-0.053761	0.158592	0.999998	0.000880	0.001165	0.000968	-12.476938	-1.174107	-11.978594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37815	NaN	-0.321552	-2.995406	9.592771	-0.679263	-0.740621	0.191664	NaN	NaN	NaN	0.157054	0.163517	0.113490	NaN	NaN	NaN	0.262939	0.268311	-1.009033	-0.005094	-0.050138	0.159821	0.999998	0.001309	0.001363	0.000946	-12.326986	-0.999196	-11.906924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37816	NaN	-0.340646	-3.055503	9.558102	-0.687268	-0.842560	0.168644	NaN	NaN	NaN	0.258405	0.162648	0.124680	NaN	NaN	NaN	0.266846	0.269043	-1.010986	-0.005408	-0.051274	0.159199	0.999996	0.002153	0.001355	0.001039	-12.080256	-0.823005	-11.824074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37817	NaN	-0.085145	-3.067513	9.333166	-0.424477	-1.007752	-0.049040	NaN	NaN	NaN	0.331641	0.167140	0.134049	NaN	NaN	NaN	0.278809	0.255859	-1.015869	-0.001145	-0.051556	0.155412	0.999995	0.002764	0.001393	0.001117	-11.763524	-0.641169	-11.732752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37818	NaN	-0.183717	-2.994075	9.776925	-0.471876	-0.909660	0.362547	NaN	NaN	NaN	0.572207	0.207214	0.145348	NaN	NaN	NaN	0.270264	0.240234	-1.016357	-0.002720	-0.050681	0.162713	0.999986	0.004768	0.001727	0.001211	-11.216705	-0.420263	-11.636569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37819	NaN	-0.254726	-2.627677	10.014870	-0.450196	-0.602700	0.516898	NaN	NaN	NaN	0.596896	0.084931	0.182546	NaN	NaN	NaN	0.284912	0.244629	-1.016113	-0.004060	-0.044630	0.166697	0.999986	0.004974	0.000708	0.001521	-10.646349	-0.308394	-11.481121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37820	NaN	0.166239	-2.484268	9.808728	-0.017106	-0.695083	0.283148	NaN	NaN	NaN	0.660005	0.064752	0.208436	NaN	NaN	NaN	0.269287	0.220947	-1.020264	0.002932	-0.042298	0.163246	0.999983	0.005500	0.000540	0.001737	-10.015843	-0.212469	-11.297411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37821	NaN	0.183920	-2.022477	9.717852	0.081192	-0.386798	0.107161	NaN	NaN	NaN	0.753521	0.046346	0.263856	NaN	NaN	NaN	0.279297	0.209229	-1.018311	0.003203	-0.034717	0.161747	0.999978	0.006279	0.000386	0.002199	-9.295715	-0.127489	-11.057049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37822	NaN	-0.006866	-1.696169	9.661007	-0.050470	-0.172121	-0.005626	NaN	NaN	NaN	0.798789	0.090704	0.335716	NaN	NaN	NaN	0.283447	0.197510	-1.027588	0.000088	-0.029340	0.160824	0.999974	0.006657	0.000756	0.002798	-8.532034	0.007040	-10.754427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37823	NaN	-0.113995	-1.467555	9.862802	-0.112320	-0.035971	0.158576	NaN	NaN	NaN	0.817836	0.052752	0.380841	NaN	NaN	NaN	0.283203	0.182129	-1.028320	-0.001748	-0.025584	0.164209	0.999972	0.006815	0.000440	0.003174	-7.749542	0.107695	-10.402353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37824	NaN	0.329525	-1.585348	9.898108	0.293777	-0.362807	0.206045	NaN	NaN	NaN	0.821033	0.019988	0.328267	NaN	NaN	NaN	0.280029	0.172363	-1.037842	0.005594	-0.027535	0.164782	0.999973	0.006842	0.000167	0.002736	-6.963635	0.166017	-10.094782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37825	NaN	0.662927	-1.797716	9.909922	0.572125	-0.766368	0.235270	NaN	NaN	NaN	0.866344	0.024436	0.232754	NaN	NaN	NaN	0.280029	0.160156	-1.028076	0.011142	-0.031132	0.164941	0.999972	0.007219	0.000204	0.001940	-6.134615	0.213628	-9.877853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37826	NaN	0.761180	-1.692973	9.689550	0.670639	-0.856331	-0.007196	NaN	NaN	NaN	1.001173	0.092892	0.164910	NaN	NaN	NaN	0.289307	0.134033	-1.030273	0.012851	-0.029545	0.161240	0.999964	0.008343	0.000774	0.001374	-5.177060	0.316561	-9.731401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37827	NaN	0.382357	-0.824046	9.788208	0.438849	-0.108005	0.007035	NaN	NaN	NaN	1.164078	0.160575	0.144590	NaN	NaN	NaN	0.283447	0.119141	-1.035156	0.006609	-0.015308	0.162985	0.999951	0.009700	0.001338	0.001205	-4.063483	0.479929	-9.607065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37828	NaN	-0.052457	-0.149704	9.911798	0.123036	0.447965	0.089345	NaN	NaN	NaN	1.101224	0.191777	0.157283	NaN	NaN	NaN	0.286865	0.090332	-1.031006	-0.000606	-0.004012	0.165166	0.999956	0.009177	0.001598	0.001311	-3.009626	0.670999	-9.469824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37829	NaN	-0.486239	0.221333	9.911069	-0.245193	0.709238	0.084244	NaN	NaN	NaN	0.991629	0.145652	0.121353	NaN	NaN	NaN	0.294434	0.069580	-1.032471	-0.007906	0.002316	0.165217	0.999965	0.008263	0.001214	0.001011	-2.060004	0.814196	-9.361018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37830	NaN	-0.507822	0.478622	9.760527	-0.234324	0.806975	-0.063481	NaN	NaN	NaN	0.872402	0.086859	0.056508	NaN	NaN	NaN	0.295654	0.060059	-1.034180	-0.008349	0.006790	0.162734	0.999973	0.007270	0.000724	0.000471	-1.224751	0.898033	-9.310066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37831	NaN	-0.398518	0.532447	9.837609	-0.125175	0.705417	0.021237	NaN	NaN	NaN	0.813913	0.084385	0.035014	NaN	NaN	NaN	0.299072	0.035645	-1.027588	-0.006529	0.007760	0.164020	0.999977	0.006783	0.000703	0.000292	-0.445876	0.978452	-9.278818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
