// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38804	NaN	-4.089684	-0.804125	-8.863781	-0.058206	-0.001015	-0.018027	NaN	NaN	NaN	-0.006372	0.018611	0.008366	NaN	NaN	NaN	0.767334	0.077637	0.525146	-0.068183	-0.013415	-0.147718	1.000000	-0.000053	0.000155	0.000070	-175.162841	24.549305	70.126536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38805	NaN	-4.039511	-0.792395	-8.840827	-0.037937	0.027318	-0.060581	NaN	NaN	NaN	-0.006173	0.009552	0.012457	NaN	NaN	NaN	0.758057	0.078369	0.525635	-0.067336	-0.013221	-0.147341	1.000000	-0.000051	0.000080	0.000104	-175.165552	24.540915	70.114171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38806	NaN	-4.014749	-0.779842	-8.838672	-0.020683	0.041432	-0.073779	NaN	NaN	NaN	-0.010446	0.017669	0.017038	NaN	NaN	NaN	0.761963	0.076904	0.519043	-0.066932	-0.013020	-0.147300	1.000000	-0.000087	0.000147	0.000142	-175.174608	24.525115	70.096554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38807	NaN	-4.040653	-0.779472	-8.825616	-0.033577	0.011413	-0.074890	NaN	NaN	NaN	-0.009561	0.029196	0.011420	NaN	NaN	NaN	0.758789	0.072266	0.524170	-0.067379	-0.013009	-0.147076	1.000000	-0.000080	0.000243	0.000095	-175.180802	24.497973	70.083607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38808	NaN	-4.043936	-0.747539	-8.796985	-0.014178	-0.018616	-0.101939	NaN	NaN	NaN	-0.011213	0.042186	0.006142	NaN	NaN	NaN	0.760742	0.074463	0.525391	-0.067450	-0.012476	-0.146592	1.000000	-0.000093	0.000352	0.000051	-175.186810	24.457994	70.074449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38809	NaN	-4.088673	-0.744605	-8.841568	-0.018895	-0.047567	-0.043225	NaN	NaN	NaN	-0.016398	0.037086	0.004115	NaN	NaN	NaN	0.759766	0.077637	0.528320	-0.068190	-0.012433	-0.147337	1.000000	-0.000137	0.000309	0.000034	-175.196673	24.422711	70.068157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38810	NaN	-4.071133	-0.758658	-8.879982	-0.021163	-0.018378	-0.014576	NaN	NaN	NaN	-0.017348	0.031278	-0.004468	NaN	NaN	NaN	0.762939	0.077148	0.528564	-0.067891	-0.012663	-0.147980	1.000000	-0.000145	0.000261	-0.000037	-175.203485	24.392243	70.071807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38811	NaN	-3.960770	-0.742095	-8.887143	0.027455	0.068960	-0.054911	NaN	NaN	NaN	-0.017970	0.019304	-0.001727	NaN	NaN	NaN	0.764648	0.082764	0.526855	-0.066037	-0.012389	-0.148107	1.000000	-0.000150	0.000161	-0.000014	-175.211650	24.373411	70.073519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38812	NaN	-3.954036	-0.715051	-8.862360	0.046674	0.053574	-0.082216	NaN	NaN	NaN	-0.016702	0.016960	0.010789	NaN	NaN	NaN	0.753662	0.081299	0.520996	-0.065920	-0.011944	-0.147695	1.000000	-0.000139	0.000141	0.000090	-175.223842	24.357827	70.063129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38813	NaN	-4.026002	-0.746089	-8.886760	-0.001494	0.009328	-0.028018	NaN	NaN	NaN	-0.009632	0.027735	0.007816	NaN	NaN	NaN	0.754150	0.073242	0.522217	-0.067133	-0.012451	-0.148096	1.000000	-0.000080	0.000231	0.000065	-175.228381	24.331740	70.054929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38814	NaN	-4.058599	-0.773595	-8.864979	-0.043521	-0.021114	-0.032290	NaN	NaN	NaN	-0.004074	0.036459	-0.005098	NaN	NaN	NaN	0.765625	0.074463	0.521484	-0.067689	-0.012895	-0.147729	1.000000	-0.000034	0.000304	-0.000042	-175.222469	24.296330	70.058294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38815	NaN	-4.097209	-0.770138	-8.896418	-0.046602	-0.050282	0.011863	NaN	NaN	NaN	-0.006819	0.035861	-0.013060	NaN	NaN	NaN	0.758301	0.079102	0.526855	-0.068333	-0.012837	-0.148252	1.000000	-0.000057	0.000299	-0.000109	-175.215738	24.260934	70.070001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38816	NaN	-4.109336	-0.788429	-8.919763	-0.063021	-0.050599	0.039414	NaN	NaN	NaN	-0.007578	0.022975	-0.010175	NaN	NaN	NaN	0.750977	0.075195	0.527588	-0.068519	-0.013144	-0.148649	1.000000	-0.000063	0.000191	-0.000085	-175.210462	24.237941	70.080545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38817	NaN	-4.062633	-0.801643	-8.922995	-0.060702	-0.007404	0.024167	NaN	NaN	NaN	-0.012999	0.010918	-0.007383	NaN	NaN	NaN	0.756836	0.074219	0.523438	-0.067725	-0.013373	-0.148709	1.000000	-0.000108	0.000091	-0.000062	-175.211175	24.226603	70.088753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38818	NaN	-4.023521	-0.795221	-8.876856	-0.053292	0.005889	-0.034303	NaN	NaN	NaN	-0.014484	0.006005	-0.010231	NaN	NaN	NaN	0.755127	0.074219	0.530029	-0.067067	-0.013266	-0.147943	1.000000	-0.000121	0.000050	-0.000085	-175.211921	24.219790	70.100136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38819	NaN	-4.005662	-0.775193	-8.856284	-0.034301	0.005154	-0.061851	NaN	NaN	NaN	-0.015183	0.008841	-0.011429	NaN	NaN	NaN	0.762451	0.071777	0.526123	-0.066773	-0.012932	-0.147598	1.000000	-0.000127	0.000074	-0.000095	-175.212937	24.210115	70.112507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38820	NaN	-3.991865	-0.789741	-8.892844	-0.036525	0.034349	-0.033176	NaN	NaN	NaN	-0.018588	0.005349	-0.006404	NaN	NaN	NaN	0.758789	0.076660	0.522705	-0.066538	-0.013182	-0.148209	1.000000	-0.000155	0.000045	-0.000053	-175.219262	24.204250	70.119456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38821	NaN	-4.007275	-0.795473	-8.883950	-0.049610	0.018984	-0.034509	NaN	NaN	NaN	-0.014023	0.010185	-0.007064	NaN	NaN	NaN	0.758545	0.076904	0.527100	-0.066801	-0.013271	-0.148059	1.000000	-0.000117	0.000085	-0.000059	-175.221044	24.193733	70.127494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38822	NaN	-4.005442	-0.793770	-8.884929	-0.048318	0.018464	-0.034501	NaN	NaN	NaN	-0.015407	0.013290	-0.007195	NaN	NaN	NaN	0.766846	0.073486	0.521729	-0.066775	-0.013245	-0.148073	1.000000	-0.000128	0.000111	-0.000060	-175.224210	24.180212	70.135410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38823	NaN	-4.007736	-0.770598	-8.921313	-0.021027	0.018780	-0.002244	NaN	NaN	NaN	-0.018082	0.014137	-0.011538	NaN	NaN	NaN	0.755127	0.084961	0.523682	-0.066814	-0.012859	-0.148679	1.000000	-0.000151	0.000118	-0.000096	-175.228152	24.165648	70.147112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38824	NaN	-3.990697	-0.785176	-8.909790	-0.032893	0.032490	-0.018588	NaN	NaN	NaN	-0.016023	0.013331	-0.014734	NaN	NaN	NaN	0.753174	0.080811	0.526855	-0.066530	-0.013098	-0.148487	1.000000	-0.000134	0.000111	-0.000123	-175.228575	24.151493	70.164191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38825	NaN	-4.024515	-0.743055	-8.918273	-0.003486	-0.011369	-0.000231	NaN	NaN	NaN	-0.017118	0.013426	-0.015474	NaN	NaN	NaN	0.755371	0.076172	0.521240	-0.067093	-0.012397	-0.148629	1.000000	-0.000143	0.000112	-0.000129	-175.229799	24.137153	70.181377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38826	NaN	-4.043114	-0.773644	-8.935970	-0.034432	-0.011882	0.025784	NaN	NaN	NaN	-0.015732	0.010623	-0.020172	NaN	NaN	NaN	0.754639	0.074707	0.517822	-0.067401	-0.012902	-0.148925	1.000000	-0.000131	0.000089	-0.000168	-175.227658	24.125185	70.202936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38827	NaN	-4.012862	-0.748645	-8.889313	-0.012337	-0.012998	-0.030914	NaN	NaN	NaN	-0.019653	0.001506	-0.021945	NaN	NaN	NaN	0.760254	0.070068	0.533447	-0.066885	-0.012489	-0.148152	1.000000	-0.000164	0.000013	-0.000183	-175.228198	24.121782	70.226908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38828	NaN	-3.994104	-0.760872	-8.912250	-0.012974	0.015977	-0.016792	NaN	NaN	NaN	-0.018575	-0.007737	-0.018045	NaN	NaN	NaN	0.759521	0.078613	0.529297	-0.066561	-0.012694	-0.148540	1.000000	-0.000155	-0.000064	-0.000150	-175.229149	24.127380	70.246664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38829	NaN	-3.989050	-0.756680	-8.898862	-0.010124	0.015255	-0.031354	NaN	NaN	NaN	-0.017800	-0.011403	-0.015795	NaN	NaN	NaN	0.757080	0.080811	0.531250	-0.066472	-0.012625	-0.148319	1.000000	-0.000148	-0.000095	-0.000132	-175.230058	24.136671	70.265775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38830	NaN	-3.979449	-0.784772	-8.881178	-0.036583	0.028775	-0.049233	NaN	NaN	NaN	-0.016587	-0.008016	-0.017464	NaN	NaN	NaN	0.753174	0.068359	0.523193	-0.066316	-0.013090	-0.148022	1.000000	-0.000138	-0.000067	-0.000146	-175.229187	24.142566	70.286707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38831	NaN	-4.009123	-0.785840	-8.866530	-0.049519	-0.001220	-0.050335	NaN	NaN	NaN	-0.013825	-0.000546	-0.015221	NaN	NaN	NaN	0.761719	0.081787	0.517334	-0.066820	-0.013106	-0.147774	1.000000	-0.000115	-0.000005	-0.000127	-175.227055	24.141597	70.302755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38832	NaN	-4.042736	-0.776417	-8.918209	-0.039659	-0.015375	0.009694	NaN	NaN	NaN	-0.012245	-0.001300	-0.011620	NaN	NaN	NaN	0.755615	0.078613	0.515869	-0.067379	-0.012949	-0.148636	1.000000	-0.000102	-0.000011	-0.000097	-175.224733	24.141730	70.317080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38833	NaN	-4.043297	-0.775445	-8.918039	-0.038349	-0.015880	0.009699	NaN	NaN	NaN	-0.009876	-0.007984	-0.008342	NaN	NaN	NaN	0.761230	0.086426	0.526611	-0.067379	-0.012932	-0.148637	1.000000	-0.000082	-0.000067	-0.000070	-175.221344	24.148458	70.328188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38834	NaN	-4.049121	-0.787576	-8.912708	-0.051598	-0.016599	0.008162	NaN	NaN	NaN	-0.013510	-0.017846	-0.008164	NaN	NaN	NaN	0.761230	0.076904	0.521484	-0.067464	-0.013138	-0.148554	1.000000	-0.000113	-0.000149	-0.000068	-175.221069	24.164505	70.341017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38835	NaN	-4.008057	-0.778652	-8.851601	-0.042764	-0.003438	-0.064877	NaN	NaN	NaN	-0.013888	-0.022853	-0.010281	NaN	NaN	NaN	0.754883	0.076660	0.523193	-0.066774	-0.012989	-0.147538	1.000000	-0.000116	-0.000190	-0.000086	-175.220196	24.185208	70.354960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38836	NaN	-4.004152	-0.764290	-8.806726	-0.036684	-0.019182	-0.108354	NaN	NaN	NaN	-0.011983	-0.010580	-0.016164	NaN	NaN	NaN	0.755127	0.082520	0.527344	-0.066725	-0.012744	-0.146783	1.000000	-0.000100	-0.000088	-0.000135	-175.215423	24.193698	70.374067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38837	NaN	-4.013067	-0.755535	-8.837177	-0.023902	-0.019118	-0.077683	NaN	NaN	NaN	-0.011524	0.002747	-0.016140	NaN	NaN	NaN	0.759277	0.071533	0.522217	-0.066890	-0.012597	-0.147284	1.000000	-0.000096	0.000023	-0.000134	-175.210627	24.189458	70.392872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38838	NaN	-4.030698	-0.751883	-8.845802	-0.023989	-0.034068	-0.062901	NaN	NaN	NaN	-0.012406	0.011769	-0.014295	NaN	NaN	NaN	0.759521	0.076416	0.529053	-0.067194	-0.012539	-0.147422	1.000000	-0.000103	0.000098	-0.000119	-175.207941	24.176875	70.407092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38839	NaN	-4.045455	-0.769094	-8.868085	-0.040342	-0.034387	-0.035298	NaN	NaN	NaN	-0.016639	0.010181	-0.010319	NaN	NaN	NaN	0.753662	0.072998	0.529053	-0.067438	-0.012833	-0.147794	1.000000	-0.000139	0.000085	-0.000086	-175.210888	24.166050	70.418050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38840	NaN	-4.019335	-0.778218	-8.878628	-0.039406	-0.005611	-0.035718	NaN	NaN	NaN	-0.016774	0.000116	-0.007023	NaN	NaN	NaN	0.759277	0.085449	0.519775	-0.066990	-0.012987	-0.147975	1.000000	-0.000140	0.000001	-0.000059	-175.215053	24.165034	70.426052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38841	NaN	-3.984182	-0.771515	-8.880218	-0.022336	0.023173	-0.049175	NaN	NaN	NaN	-0.014401	-0.006259	-0.008580	NaN	NaN	NaN	0.751465	0.080566	0.525635	-0.066396	-0.012872	-0.148006	1.000000	-0.000120	-0.000052	-0.000072	-175.215866	24.170077	70.438121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38842	NaN	-3.986489	-0.783156	-8.827019	-0.045421	0.007049	-0.095713	NaN	NaN	NaN	-0.016348	-0.001979	-0.007787	NaN	NaN	NaN	0.755615	0.076660	0.528564	-0.066440	-0.013068	-0.147116	1.000000	-0.000136	-0.000016	-0.000065	-175.219105	24.171002	70.448354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38843	NaN	-3.984231	-0.757419	-8.849570	-0.016531	0.007109	-0.078093	NaN	NaN	NaN	-0.013818	0.007982	-0.008696	NaN	NaN	NaN	0.754883	0.074463	0.519775	-0.066415	-0.012636	-0.147487	1.000000	-0.000115	0.000067	-0.000072	-175.219966	24.162383	70.457910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38844	NaN	-3.979671	-0.777104	-8.864100	-0.031507	0.021255	-0.065253	NaN	NaN	NaN	-0.017397	0.020113	-0.008610	NaN	NaN	NaN	0.761475	0.077148	0.529541	-0.066354	-0.012968	-0.147722	1.000000	-0.000145	0.000168	-0.000072	-175.224727	24.142313	70.466016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38845	NaN	-3.995259	-0.772204	-8.873753	-0.031574	0.006290	-0.050472	NaN	NaN	NaN	-0.018305	0.022865	-0.010700	NaN	NaN	NaN	0.762939	0.090088	0.524902	-0.066617	-0.012887	-0.147881	1.000000	-0.000153	0.000191	-0.000089	-175.229556	24.119408	70.476293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38846	NaN	-4.025891	-0.761708	-8.926841	-0.021598	-0.007926	0.009530	NaN	NaN	NaN	-0.018529	0.016200	-0.010719	NaN	NaN	NaN	0.765625	0.082275	0.522949	-0.067119	-0.012712	-0.148770	1.000000	-0.000154	0.000135	-0.000089	-175.234163	24.102890	70.489213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38847	NaN	-3.996888	-0.770826	-8.889170	-0.030467	0.005467	-0.035895	NaN	NaN	NaN	-0.016451	0.003682	-0.008527	NaN	NaN	NaN	0.749512	0.079590	0.526855	-0.066620	-0.012863	-0.148149	1.000000	-0.000137	0.000031	-0.000071	-175.237391	24.098509	70.499586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38848	NaN	-3.976308	-0.736966	-8.872530	0.002998	0.004948	-0.062000	NaN	NaN	NaN	-0.018791	-0.003622	-0.008977	NaN	NaN	NaN	0.756592	0.076172	0.528564	-0.066268	-0.012301	-0.147876	1.000000	-0.000157	-0.000030	-0.000075	-175.242432	24.100896	70.510993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38849	NaN	-3.964101	-0.740670	-8.877477	0.004115	0.019083	-0.062205	NaN	NaN	NaN	-0.012905	-0.003614	-0.008298	NaN	NaN	NaN	0.751953	0.080566	0.525146	-0.066065	-0.012356	-0.147959	1.000000	-0.000108	-0.000030	-0.000069	-175.242203	24.103366	70.520952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38850	NaN	-3.933104	-0.747837	-8.874336	0.006591	0.047674	-0.077181	NaN	NaN	NaN	-0.011660	-0.005054	-0.010281	NaN	NaN	NaN	0.758301	0.076904	0.528564	-0.065547	-0.012473	-0.147907	1.000000	-0.000097	-0.000042	-0.000086	-175.239813	24.107046	70.533944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38851	NaN	-3.908364	-0.747040	-8.853258	0.010732	0.061442	-0.106521	NaN	NaN	NaN	-0.011549	-0.001881	-0.007855	NaN	NaN	NaN	0.755615	0.073242	0.531738	-0.065138	-0.012461	-0.147554	1.000000	-0.000096	-0.000016	-0.000065	-175.238534	24.107912	70.543343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38852	NaN	-3.931155	-0.756438	-8.856826	-0.003909	0.046283	-0.093254	NaN	NaN	NaN	-0.008430	0.001755	-0.005164	NaN	NaN	NaN	0.753662	0.080078	0.530762	-0.065522	-0.012615	-0.147612	1.000000	-0.000070	0.000015	-0.000043	-175.235609	24.105484	70.549087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38853	NaN	-3.949523	-0.752663	-8.865132	-0.003964	0.031302	-0.078480	NaN	NaN	NaN	-0.005924	0.004823	-0.000355	NaN	NaN	NaN	0.744385	0.086914	0.531006	-0.065831	-0.012551	-0.147749	1.000000	-0.000049	0.000040	-0.000003	-175.232342	24.100506	70.550726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38854	NaN	-3.986136	-0.746288	-8.881702	-0.005345	0.001838	-0.048937	NaN	NaN	NaN	-0.001729	0.010940	0.000825	NaN	NaN	NaN	0.753906	0.081543	0.523438	-0.066449	-0.012441	-0.148022	1.000000	-0.000014	0.000091	0.000007	-175.225679	24.089726	70.551942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38855	NaN	-4.039074	-0.748161	-8.888839	-0.021128	-0.042430	-0.020697	NaN	NaN	NaN	-0.000002	0.008838	0.001699	NaN	NaN	NaN	0.747314	0.075195	0.521729	-0.067329	-0.012470	-0.148142	1.000000	-0.000000	0.000074	0.000014	-175.217742	24.081172	70.551278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38856	NaN	-4.070218	-0.750238	-8.922962	-0.024177	-0.057041	0.023213	NaN	NaN	NaN	-0.000575	-0.005402	0.001794	NaN	NaN	NaN	0.751709	0.085205	0.527100	-0.067830	-0.012506	-0.148719	1.000000	-0.000005	-0.000045	0.000015	-175.209966	24.086157	70.550878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38857	NaN	-4.059973	-0.755523	-8.926882	-0.023027	-0.042919	0.023015	NaN	NaN	NaN	-0.000682	-0.026569	0.000797	NaN	NaN	NaN	0.754395	0.082764	0.515137	-0.067633	-0.012593	-0.148796	1.000000	-0.000006	-0.000221	0.000007	-175.200986	24.111169	70.554863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38858	NaN	-4.065971	-0.779449	-8.902845	-0.049353	-0.043964	0.005456	NaN	NaN	NaN	-0.001739	-0.031310	-0.000265	NaN	NaN	NaN	0.750244	0.083740	0.522949	-0.067727	-0.012993	-0.148398	1.000000	-0.000014	-0.000261	-0.000002	-175.192405	24.140745	70.559928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38859	NaN	-4.058312	-0.784545	-8.905614	-0.048207	-0.029836	0.005264	NaN	NaN	NaN	-0.003482	-0.035790	-0.000259	NaN	NaN	NaN	0.750244	0.078125	0.527100	-0.067594	-0.013080	-0.148447	1.000000	-0.000029	-0.000298	-0.000002	-175.185328	24.174467	70.565576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38860	NaN	-4.082976	-0.781766	-8.910944	-0.048245	-0.044823	0.020035	NaN	NaN	NaN	0.003279	-0.042224	-0.003696	NaN	NaN	NaN	0.748535	0.083008	0.526367	-0.067998	-0.013023	-0.148540	1.000000	0.000027	-0.000352	-0.000031	-175.170180	24.213997	70.574444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38861	NaN	-4.041997	-0.782969	-8.914266	-0.031363	-0.001407	0.006371	NaN	NaN	NaN	0.002970	-0.054643	-0.003892	NaN	NaN	NaN	0.753906	0.080322	0.525635	-0.067299	-0.013044	-0.148602	1.000000	0.000025	-0.000455	-0.000032	-175.154710	24.265310	70.585428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38862	NaN	-4.004783	-0.763356	-8.903534	0.001736	0.027374	-0.020182	NaN	NaN	NaN	0.012060	-0.060673	-0.001176	NaN	NaN	NaN	0.758057	0.078857	0.522705	-0.066671	-0.012707	-0.148427	1.000000	0.000100	-0.000506	-0.000010	-175.131533	24.322616	70.593562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38863	NaN	-4.002041	-0.762858	-8.789641	-0.015382	-0.004017	-0.124766	NaN	NaN	NaN	0.011300	-0.050743	0.000539	NaN	NaN	NaN	0.759766	0.082031	0.520752	-0.066639	-0.012701	-0.146523	1.000000	0.000094	-0.000423	0.000004	-175.110190	24.370659	70.598727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38864	NaN	-4.056453	-0.785482	-8.841806	-0.035933	-0.018465	-0.053195	NaN	NaN	NaN	0.011575	-0.035436	-0.006345	NaN	NaN	NaN	0.747803	0.081787	0.512939	-0.067565	-0.013074	-0.147385	1.000000	0.000096	-0.000295	-0.000053	-175.086125	24.403590	70.610188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38865	NaN	-4.071881	-0.792845	-8.816633	-0.047564	-0.033970	-0.069053	NaN	NaN	NaN	0.010350	-0.036259	-0.006931	NaN	NaN	NaN	0.756104	0.081055	0.521973	-0.067821	-0.013197	-0.146966	1.000000	0.000086	-0.000302	-0.000058	-175.062909	24.437241	70.622573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38866	NaN	-4.028172	-0.781487	-8.873719	-0.006157	0.024987	-0.036231	NaN	NaN	NaN	0.006184	-0.044960	-0.005836	NaN	NaN	NaN	0.757568	0.082520	0.514160	-0.067081	-0.013014	-0.147921	1.000000	0.000052	-0.000375	-0.000049	-175.043850	24.479219	70.634237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38867	NaN	-3.983056	-0.758698	-8.850971	0.028413	0.053612	-0.077372	NaN	NaN	NaN	0.002695	-0.049716	0.004167	NaN	NaN	NaN	0.771240	0.081787	0.515137	-0.066323	-0.012644	-0.147544	1.000000	0.000022	-0.000414	0.000035	-175.032234	24.526619	70.636097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38868	NaN	-3.920231	-0.762196	-8.798488	0.036625	0.096199	-0.150806	NaN	NaN	NaN	0.001597	-0.040779	0.005123	NaN	NaN	NaN	0.763672	0.077881	0.511719	-0.065287	-0.012704	-0.146664	1.000000	0.000013	-0.000340	0.000043	-175.022445	24.565665	70.635743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38869	NaN	-3.935069	-0.778350	-8.804788	0.021859	0.095709	-0.137707	NaN	NaN	NaN	0.004219	-0.020733	0.000919	NaN	NaN	NaN	0.756348	0.083496	0.514648	-0.065559	-0.012968	-0.146758	1.000000	0.000035	-0.000173	0.000008	-175.009118	24.585266	70.637571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38870	NaN	-4.005834	-0.810481	-8.813512	-0.024523	0.051256	-0.097836	NaN	NaN	NaN	0.006019	-0.007921	-0.001184	NaN	NaN	NaN	0.757813	0.085693	0.513672	-0.066754	-0.013500	-0.146897	1.000000	0.000050	-0.000066	-0.000010	-174.993564	24.592412	70.641424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38871	NaN	-4.077462	-0.832238	-8.840423	-0.057790	0.007147	-0.041914	NaN	NaN	NaN	0.006551	0.000062	-0.005243	NaN	NaN	NaN	0.754395	0.082520	0.521729	-0.067958	-0.013860	-0.147341	1.000000	0.000055	0.000001	-0.000044	-174.976012	24.591637	70.649054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38872	NaN	-4.090575	-0.849287	-8.897042	-0.062536	0.021955	0.016202	NaN	NaN	NaN	0.006117	-0.004429	-0.003589	NaN	NaN	NaN	0.752197	0.081787	0.509277	-0.068171	-0.014145	-0.148287	1.000000	0.000051	-0.000037	-0.000030	-174.959482	24.595178	70.654886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38873	NaN	-4.081685	-0.823431	-8.856954	-0.042097	0.006469	-0.025859	NaN	NaN	NaN	0.001855	-0.016621	-0.000081	NaN	NaN	NaN	0.766602	0.086914	0.519043	-0.068008	-0.013722	-0.147626	1.000000	0.000015	-0.000139	-0.000001	-174.948063	24.610713	70.658144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38874	NaN	-4.040411	-0.837493	-8.857989	-0.039792	0.049733	-0.040982	NaN	NaN	NaN	0.002184	-0.022207	0.001558	NaN	NaN	NaN	0.754883	0.084229	0.523193	-0.067313	-0.013956	-0.147646	1.000000	0.000018	-0.000185	0.000013	-174.936797	24.631689	70.660590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38875	NaN	-4.018129	-0.827550	-8.804754	-0.032645	0.048539	-0.099270	NaN	NaN	NaN	0.007671	-0.020416	0.007804	NaN	NaN	NaN	0.765381	0.090576	0.508789	-0.066943	-0.013787	-0.146758	1.000000	0.000064	-0.000170	0.000065	-174.923118	24.651375	70.656146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38876	NaN	-4.021696	-0.852558	-8.781566	-0.059023	0.047534	-0.116758	NaN	NaN	NaN	0.010070	-0.007036	0.003574	NaN	NaN	NaN	0.762207	0.084473	0.513428	-0.067019	-0.014199	-0.146365	1.000000	0.000084	-0.000059	0.000030	-174.905718	24.658165	70.655640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38877	NaN	-4.081596	-0.834561	-8.822173	-0.048538	0.003933	-0.056444	NaN	NaN	NaN	0.012405	0.000276	0.004005	NaN	NaN	NaN	0.764648	0.079834	0.520508	-0.068026	-0.013896	-0.147038	1.000000	0.000103	0.000002	0.000033	-174.886652	24.657976	70.653122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
